trade_date,AU.SHF,AG.SHF
20220726,7.722408963259762e-06,9.7442142903365e-07
20220727,7.352129500538593e-06,9.768519077650866e-07
20220728,7.188756390426478e-06,1.0032777742069927e-06
20220729,7.08223888187037e-06,1.0168800001350192e-06
20220801,6.940074841431377e-06,9.888655162309654e-07
20220802,6.8932951713485135e-06,9.641614621307008e-07
20220803,7.100363609970415e-06,9.676693541985186e-07
20220804,7.25780422318272e-06,9.705644754356852e-07
20220805,7.307286308860047e-06,9.712830978183455e-07
20220808,7.425458145785718e-06,9.78646450837834e-07
20220809,7.67684855117308e-06,1.0171019520094409e-06
20220810,7.935474551988703e-06,1.0545560103377244e-06
20220811,7.98386149754859e-06,1.0428898396232728e-06
20220812,7.993512136534328e-06,1.0337732569783143e-06
20220815,8.052552028149565e-06,1.0542434102030316e-06
20220816,7.926154250544492e-06,1.0927597196531569e-06
20220817,7.881775557451886e-06,1.1118482155010574e-06
20220818,8.065355199674035e-06,1.1468548248714163e-06
20220819,8.162381924255774e-06,1.1668715281762693e-06
20220822,8.12995114445253e-06,1.1766468768101977e-06
20220823,8.017512932107156e-06,1.1412776879286726e-06
20220824,8.123872516198499e-06,1.1143284663550751e-06
20220825,8.345902440385717e-06,1.1266104352516848e-06
20220826,8.68310782292669e-06,1.1844427366359594e-06
20220829,9.004398248938342e-06,1.2272675190409247e-06
20220830,9.572040645872001e-06,1.2265947922323848e-06
20220831,1.0098830138098057e-05,1.2468085759566716e-06
20220901,1.0412127538781663e-05,1.24170548683652e-06
20220902,1.0942432057283159e-05,1.241822921621952e-06
20220905,1.1453881050944548e-05,1.2346642728934874e-06
20220906,1.2090491138794325e-05,1.3017273592986937e-06
20220907,1.252956371274244e-05,1.3563554681299377e-06
20220908,1.2949440693828771e-05,1.4119459813366893e-06
20220909,1.3275453085689053e-05,1.4652565235144274e-06
20220913,1.3312770137480947e-05,1.5663856937786166e-06
20220914,1.3326924885184446e-05,1.6725646577788545e-06
20220915,1.3253823563016582e-05,1.7353176838506502e-06
20220916,1.3068020109919685e-05,1.7879139694208244e-06
20220919,1.2938409257636813e-05,1.8309595859363748e-06
20220920,1.2543026389175992e-05,1.869536633790271e-06
20220921,1.1987209768469543e-05,1.8731589000606693e-06
20220922,1.136998548086305e-05,1.8661925673093486e-06
20220923,1.0645911786953452e-05,1.8470640428454393e-06
20220926,1.0213448036360567e-05,1.795916009568625e-06
20220927,9.947905418273272e-06,1.6527975295576964e-06
20220928,9.58798615345058e-06,1.5325564194148998e-06
20220929,9.270959879551128e-06,1.4584704606418615e-06
20220930,9.082727393975206e-06,1.4101491431164648e-06
20221010,9.135996014913212e-06,1.4325855866416798e-06
20221011,9.223572012830534e-06,1.448881983100857e-06
20221012,9.228895936317708e-06,1.4665691376152265e-06
20221013,9.222991146022414e-06,1.4963061910208329e-06
20221014,9.162059133783553e-06,1.501028380233296e-06
20221017,9.026892500421158e-06,1.4780985891859872e-06
20221018,8.92810693085974e-06,1.510117006372281e-06
20221019,8.919526213586316e-06,1.5315349384901258e-06
20221020,8.861129666159199e-06,1.5239215135648036e-06
20221021,8.820675779211571e-06,1.5092694706439986e-06
20221024,8.571153490833623e-06,1.4149349237778665e-06
20221025,8.433773852724118e-06,1.340322278754485e-06
20221026,8.307727367942017e-06,1.2763744978525417e-06
20221027,8.312381453691814e-06,1.2178891624661371e-06
20221028,8.298355318844479e-06,1.1738925162784454e-06
20221031,8.310734086607031e-06,1.1574519826094894e-06
20221101,8.276499499113585e-06,1.1489376939436152e-06
20221102,8.318950885342971e-06,1.130502334405904e-06
20221103,8.506165282374038e-06,1.1324857282089207e-06
20221104,8.623746891152953e-06,1.144830226784754e-06
20221107,8.72132519889167e-06,1.15305815330492e-06
20221108,8.798554557976186e-06,1.1611923012199475e-06
20221109,9.05863395793944e-06,1.1700611004969476e-06
20221110,9.20473991767198e-06,1.161189715013488e-06
20221111,9.516057185005343e-06,1.1625266464398212e-06
20221114,9.913164594805264e-06,1.16717938984615e-06
20221115,1.0320795821642505e-05,1.1509997713684727e-06
20221116,1.0671954240571775e-05,1.1487240803967587e-06
20221117,1.0882011251882948e-05,1.1281961434132103e-06
20221118,1.1049211780926362e-05,1.1093152162868833e-06
20221121,1.1028337644409926e-05,1.097658158379086e-06
20221122,1.0920519074930515e-05,1.0872320402418054e-06
20221123,1.0077756654522406e-05,1.063636092728234e-06
20221124,9.469408641486167e-06,1.1252066231806345e-06
20221125,8.813291814196376e-06,1.1707020643078045e-06
20221128,7.969182228033886e-06,1.1944197152402819e-06
20221129,7.234623169840669e-06,1.1980658524254765e-06
20221130,6.511871734924812e-06,1.191867791259214e-06
20221201,5.93495455778036e-06,1.2113152547900147e-06
20221202,5.5854861566191755e-06,1.228245529354613e-06
20221205,5.3301462557298135e-06,1.232466456217938e-06
20221206,5.244588501049184e-06,1.2321928472228084e-06
20221207,5.559860337543232e-06,1.238173929052391e-06
20221208,5.8283933254526106e-06,1.1768891537821253e-06
20221209,6.1110704758769124e-06,1.138703615717566e-06
20221212,6.437082117847336e-06,1.1195531709877681e-06
20221213,6.634247796271382e-06,1.1109115741607547e-06
20221214,6.873167625326212e-06,1.1171230512324728e-06
20221215,7.2267728665577174e-06,1.0877191331679825e-06
20221216,7.469789016863504e-06,1.0484657543190558e-06
20221219,7.587759533962595e-06,1.02187232946217e-06
20221220,7.442270149901197e-06,9.704363785509374e-07
20221221,7.472258459087082e-06,1.0253670962361767e-06
20221222,7.419499067553289e-06,1.102633188505279e-06
20221223,7.472120264438436e-06,1.1655790460240525e-06
20221226,7.581288686644571e-06,1.2476859795165076e-06
20221227,7.809512298199165e-06,1.392420341109384e-06
20221228,7.840221828077941e-06,1.5223873873695665e-06
20221229,7.666282526646586e-06,1.7071553697792325e-06
20221230,7.691156073887216e-06,1.9451381912441466e-06
20230103,7.670420992143942e-06,2.1697837702305274e-06
20230104,7.931830826536262e-06,2.457450096760934e-06
20230105,7.83943562634358e-06,2.5851031978740182e-06
20230106,7.838261559215706e-06,2.6706084058220495e-06
20230109,7.730708105376764e-06,2.7679833667934763e-06
20230110,7.583355771412328e-06,2.853105467200965e-06
20230111,7.399089546099223e-06,2.8645384114666867e-06
20230112,7.30411363277936e-06,2.87878823681184e-06
20230113,7.298613520332541e-06,2.8522404451702134e-06
20230116,7.10360214230615e-06,2.7639615291404006e-06
20230117,7.095845776090646e-06,2.6644329893026017e-06
20230118,6.957660547923902e-06,2.5351458197466028e-06
20230119,6.998802008921526e-06,2.383906222836191e-06
20230120,7.009548791306361e-06,2.236147603655457e-06
20230130,6.98165184099447e-06,2.1187379408584003e-06
20230131,7.079696407961088e-06,1.9951201714291892e-06
20230201,7.215119781187767e-06,1.8709871457755758e-06
20230202,7.510795430973452e-06,1.7618000797484146e-06
20230203,7.704806549799238e-06,1.6820917870799067e-06
20230206,7.77975853986039e-06,1.6019557512717965e-06
20230207,7.78309895720549e-06,1.5364343997387857e-06
20230208,7.78105303722294e-06,1.4866656308816621e-06
20230209,7.76766403700903e-06,1.4308048251300456e-06
20230210,7.690952453211697e-06,1.3609615709186137e-06
20230213,7.778195438560503e-06,1.2552265139782991e-06
20230214,7.662599638723213e-06,1.1507342977021362e-06
20230215,7.471112346148044e-06,1.0619229839403946e-06
20230216,7.1185126013308434e-06,9.69502252941618e-07
20230217,6.6554763897411766e-06,8.878926545486385e-07
20230220,6.21448318798983e-06,8.171283611214769e-07
20230221,5.85876536719273e-06,7.536526859687041e-07
20230222,5.64955233912805e-06,7.059610318283088e-07
20230223,5.5127122869221525e-06,6.840737240095551e-07
20230224,5.376186057296096e-06,6.72006194967598e-07
20230227,5.300793053997317e-06,6.848486470630815e-07
20230228,5.413892275296386e-06,6.915107071095625e-07
20230301,5.717396789290227e-06,7.100809688384015e-07
20230302,6.1484648600756516e-06,7.55045014253673e-07
20230303,7.045070667812096e-06,8.031401529918368e-07
20230306,8.814698903404069e-06,8.782861354654569e-07
20230307,1.0389093927997358e-05,9.66338682831251e-07
20230308,1.1572056180400178e-05,1.0174309159823598e-06
20230309,1.2461024367037921e-05,1.0445457363600826e-06
20230310,1.3693825894601704e-05,1.0691886257544933e-06
20230313,1.459403328966246e-05,1.0659804420311954e-06
20230314,1.505510418476326e-05,1.0760952007750708e-06
20230315,1.5236503690018603e-05,1.0643486039272749e-06
20230316,1.5353041378457007e-05,1.0395403642476134e-06
20230317,1.5261763302152403e-05,1.0075148778966042e-06
20230320,1.4204623552971542e-05,9.832903834410438e-07
20230321,1.3302347236612863e-05,9.498557329494748e-07
20230322,1.2195267674796163e-05,8.876350625152653e-07
20230323,1.1371033368295675e-05,8.455392492814959e-07
20230324,1.0489507763615887e-05,8.185080409412984e-07
20230327,9.645300006598462e-06,7.720285509876236e-07
20230328,8.831638963833315e-06,7.054310746378412e-07
20230329,8.220629961115393e-06,6.643770722139523e-07
20230330,7.665152148550827e-06,6.646691956834988e-07
20230331,7.233982510024304e-06,6.759177249581364e-07
20230403,6.765157593631852e-06,6.780085501315748e-07
20230404,6.431925000683022e-06,6.969973987506561e-07
20230406,6.513012120661135e-06,8.435717479740724e-07
20230407,6.507555844704314e-06,9.70760012530781e-07
20230410,6.605162024033129e-06,1.0796490395793743e-06
20230411,6.707492410340539e-06,1.209725459800209e-06
20230412,6.8660842555463595e-06,1.3628899002716883e-06
20230413,6.9371729376832005e-06,1.4786801172716571e-06
20230414,7.022871980346762e-06,1.5534129258809568e-06
20230417,7.054122398744661e-06,1.5835676027957523e-06
20230418,7.3260396679007906e-06,1.604674979438664e-06
20230419,7.410521707515653e-06,1.6038565415519845e-06
20230420,7.027182220677782e-06,1.4965130605009454e-06
20230421,6.834359853364931e-06,1.4039170440421882e-06
20230424,6.4574434670373554e-06,1.3029146997351913e-06
20230425,6.276450052324741e-06,1.2187129103687235e-06
20230426,6.062041483840663e-06,1.1287403734041426e-06
20230427,5.935540005582101e-06,1.0584892526387038e-06
20230428,5.872019532500906e-06,9.84797571231043e-07
20230504,5.989102399834968e-06,9.889652473238088e-07
20230505,6.138041897221297e-06,1.0023503276016196e-06
20230508,6.3263367356829795e-06,1.0225637572067987e-06
20230509,6.573146189854924e-06,1.0787921100165226e-06
20230510,6.716506151214839e-06,1.1263340108892553e-06
20230511,6.8376027881969546e-06,1.1875099788272181e-06
20230512,6.753323020083056e-06,1.284258168120181e-06
20230515,6.677839835645475e-06,1.3817319900723483e-06
20230516,6.604051634930734e-06,1.5011310262522735e-06
20230517,6.446762511146321e-06,1.6215861100011366e-06
20230518,5.862627276229175e-06,1.643687198526455e-06
20230519,5.355790670447802e-06,1.6577721661463623e-06
20230522,4.833945947823313e-06,1.6546638735370317e-06
20230523,4.436238332476549e-06,1.666134891862793e-06
20230524,4.11021557908662e-06,1.6717774422356674e-06
20230525,3.887334619064224e-06,1.6557061759490116e-06
20230526,3.6940402540859758e-06,1.515440893309138e-06
20230529,3.4871151152398424e-06,1.404070925342495e-06
20230530,3.325455878061658e-06,1.2834781133844005e-06
20230531,3.282262769949356e-06,1.1956744213194321e-06
20230601,3.4125336167105636e-06,1.1468066983180064e-06
20230602,3.5436329496867246e-06,1.1105298017232677e-06
20230605,3.8037336196506024e-06,1.109335093187901e-06
20230606,4.073095255372653e-06,1.0947031880285033e-06
20230607,4.266581426807603e-06,1.0782526860702906e-06
20230608,4.4400337726871935e-06,1.0683543106853042e-06
20230609,4.678931047484226e-06,1.1649898357611137e-06
20230612,4.89014109195853e-06,1.232675909116683e-06
20230613,5.065865723550319e-06,1.2818539714921017e-06
20230614,5.093577062643354e-06,1.308521827473809e-06
20230615,5.210760646707599e-06,1.3416418577088955e-06
20230616,5.35588031101781e-06,1.3719493115199217e-06
20230619,5.3460880060805506e-06,1.3677347509568149e-06
20230620,5.231571943228016e-06,1.3607917118545619e-06
20230621,5.181934963481097e-06,1.3781047521389395e-06
20230626,5.144109954284864e-06,1.4360669508561115e-06
20230627,4.955257250089076e-06,1.45331464031295e-06
20230628,4.915764863121221e-06,1.4727141564491606e-06
20230629,4.863099074842077e-06,1.4857170720061163e-06
20230630,4.914402409923438e-06,1.4891720888324666e-06
20230703,4.849896308616115e-06,1.591195733978864e-06
20230704,4.6702337654747935e-06,1.6816997805410522e-06
20230705,4.703158646538122e-06,1.852337465131904e-06
20230706,4.730199196877463e-06,2.1095654053809063e-06
20230707,4.667049672202211e-06,2.3943295187559848e-06
20230710,4.5910918501018945e-06,2.6999365272719914e-06
20230711,4.622586882569561e-06,3.15057916621174e-06
20230712,4.4252753865591265e-06,3.5880291754089376e-06
20230713,4.297398549110343e-06,3.9767449878879305e-06
20230714,4.208349675032461e-06,4.355930426978984e-06
20230717,4.211091983785857e-06,4.6273969265369046e-06
20230718,4.344952721121327e-06,4.88299546188904e-06
20230719,4.324789083399977e-06,5.068199614982752e-06
20230720,4.321652153540106e-06,5.09301434993014e-06
20230721,4.380068094720818e-06,5.1267472732782125e-06
20230724,4.374173704824529e-06,5.043522932975303e-06
20230725,4.423477669420908e-06,4.890220349085099e-06
20230726,4.570270743389474e-06,4.770046481470119e-06
20230727,4.578015426420051e-06,4.471870119423249e-06
20230728,4.522704121153035e-06,4.212237799507148e-06
20230731,4.4361079307965866e-06,3.9761263200359605e-06
20230801,4.367472601688817e-06,3.856451494574544e-06
20230802,4.152589667256164e-06,3.72699356042177e-06
20230803,4.04570190352636e-06,3.698940614069995e-06
20230804,3.885897641539445e-06,3.6596949057550692e-06
20230807,3.8059981441630052e-06,3.657098753420772e-06
20230808,3.6552750626581445e-06,3.6810779465422125e-06
20230809,3.4639389471041337e-06,3.6716369731927986e-06
20230810,3.3976481052674085e-06,3.820741796702548e-06
20230811,3.3440653010129826e-06,3.872334243160728e-06
20230814,3.3047309847032453e-06,3.9370541141923105e-06
20230815,3.1954574442248753e-06,3.889114056993907e-06
20230816,3.3263870346105894e-06,3.845943361238258e-06
20230817,3.30138595366764e-06,3.6573410384787584e-06
20230818,3.4139124336260697e-06,3.5187231582923913e-06
20230821,3.5658550679457404e-06,3.386117623832999e-06
20230822,3.7954499413417163e-06,3.2727014818283802e-06
20230823,4.119232410455916e-06,3.2037811465458222e-06
20230824,4.4071410514940375e-06,3.151637866040522e-06
20230825,4.797019744079114e-06,3.143778237720361e-06
20230828,5.138278454963862e-06,3.1370253008302376e-06
20230829,5.96126586062488e-06,3.131294434171084e-06
20230830,6.836385677379878e-06,3.151167669142273e-06
20230831,8.084035258897077e-06,3.340120049801407e-06
20230901,9.07707348603846e-06,3.4897293659999422e-06
20230904,9.894953794841671e-06,3.5595594597303162e-06
20230905,1.052923530934068e-05,3.555389674395827e-06
20230906,1.0980819504799099e-05,3.4259621668124034e-06
20230907,1.1305602084137381e-05,3.249240971833365e-06
20230908,1.1648988279950629e-05,3.0907338658808683e-06
20230911,1.190258783998388e-05,2.9595815852279336e-06
20230912,1.1574345703798981e-05,2.8363457867079753e-06
20230913,1.105442999541196e-05,2.6594623649846686e-06
20230914,1.0351130269685316e-05,2.507975046541841e-06
20230915,9.692099270556048e-06,2.361708167208087e-06
20230918,8.975525076495113e-06,2.2068921297120368e-06
20230919,8.607328193541732e-06,2.045161061233508e-06
20230920,8.371212464290729e-06,1.95502437676226e-06
20230921,8.230000061576267e-06,1.8633963245934427e-06
20230922,7.909597031431385e-06,1.799521288664536e-06
20230925,7.763714970420821e-06,1.730223525016375e-06
20230926,7.70220525520714e-06,1.6983600229770008e-06
20230927,7.648051284031248e-06,1.6788046145901248e-06
20230928,7.319740456511201e-06,1.6549342844065446e-06
20231009,7.263079876990405e-06,1.72713835354548e-06
20231010,7.292240314249633e-06,1.7723834165694727e-06
20231011,7.166235824740718e-06,1.7952796383923057e-06
20231012,7.11876277002328e-06,1.811062991966664e-06
20231013,7.133795472985999e-06,1.8286305528413445e-06
20231016,7.2060609337082466e-06,1.8320804581478837e-06
20231017,7.330607313790875e-06,1.8423389784069884e-06
20231018,7.521951178102269e-06,1.8217177164982468e-06
20231019,7.636399430242396e-06,1.8138859737263421e-06
20231020,7.68925095868025e-06,1.7995054591842183e-06
20231023,7.5107016744357865e-06,1.6739458000498679e-06
20231024,7.27355485271359e-06,1.5666627433687696e-06
20231025,7.153383597860279e-06,1.4916536620504784e-06
20231026,7.020494184128581e-06,1.4105588154663089e-06
20231027,6.86246255393688e-06,1.3394426254483936e-06
20231030,6.59194909816214e-06,1.2445484116879463e-06
20231031,6.251615822134569e-06,1.1575795952447346e-06
20231101,5.842882721237882e-06,1.134222363067709e-06
20231102,5.4567806350170094e-06,1.1608511525852123e-06
20231103,5.093514901537181e-06,1.2158261382268266e-06
20231106,4.890219362449885e-06,1.3393897527725723e-06
20231107,4.841222938271022e-06,1.465290788752595e-06
20231108,4.7632381292100296e-06,1.5539973205807079e-06
20231109,4.596946661976195e-06,1.6182173779662514e-06
20231110,4.5166249076035795e-06,1.6762767855378675e-06
20231113,4.557242123713411e-06,1.7634533674088356e-06
20231114,4.651648563193881e-06,1.838163172527022e-06
20231115,4.762450090661786e-06,1.8018987287249193e-06
20231116,4.911364427808239e-06,1.7161855034628048e-06
20231117,5.33559279388403e-06,1.6263715832043583e-06
20231120,5.6383211389489735e-06,1.5335372035347497e-06
20231121,5.795914563787475e-06,1.4321952208946242e-06
20231122,5.841090435014881e-06,1.3253967336148603e-06
20231123,5.825032896869286e-06,1.2356054461274892e-06
20231124,5.723254929874763e-06,1.147886932425274e-06
20231127,5.648529233707422e-06,1.0515530522531356e-06
20231128,5.565496599733975e-06,9.637068769546048e-07
20231129,5.509506857863264e-06,8.646626015194994e-07
20231130,5.4194501745624725e-06,7.923687575177481e-07
20231201,5.271914992617091e-06,7.328160895485722e-07
20231204,5.0205277360721175e-06,6.798307030181008e-07
20231205,4.852970631937593e-06,6.608424415450453e-07
20231206,4.736400387480892e-06,6.471068637612796e-07
20231207,4.677262576253936e-06,6.404892095908155e-07
20231208,4.623978075582977e-06,6.491741849902262e-07
20231211,4.5308947939626396e-06,6.550746887985934e-07
20231212,4.469581505632373e-06,6.567014408199468e-07
20231213,4.34950991797693e-06,6.819593138197402e-07
20231214,4.484211328783927e-06,7.357525173080667e-07
20231215,4.626866070574236e-06,7.786690474853355e-07
20231218,4.696150896368077e-06,8.123081221303096e-07
20231219,4.685253104938227e-06,8.05767877016033e-07
20231220,4.713331423527836e-06,8.116041271568381e-07
20231221,4.708848118590661e-06,8.234424143208435e-07
20231222,4.800937427373172e-06,8.262911582193315e-07
20231225,4.843957184517539e-06,8.349153920307627e-07
20231226,4.8554472628472666e-06,8.820830941568578e-07
20231227,4.94863632192354e-06,9.134347815767955e-07
20231228,4.729613500415333e-06,8.788919356943259e-07
20231229,4.681548098924955e-06,8.901050489693093e-07
20240102,5.01942360480841e-06,9.862049443750045e-07
20240103,5.482648154341471e-06,1.1653321991214416e-06
20240104,5.841337094396671e-06,1.3440730031474938e-06
20240105,6.188834083344396e-06,1.5283409962552738e-06
20240108,6.327917835682123e-06,1.6791480292169287e-06
20240109,6.510840863753021e-06,1.866831961306194e-06
20240110,6.672330583371187e-06,2.028860675509031e-06
20240111,6.713331470484584e-06,2.2035663480262515e-06
20240112,7.359835296070058e-06,2.5710385338516213e-06
20240115,7.542964343361675e-06,2.8571202278512913e-06
20240116,7.084685637680178e-06,3.0061087146943785e-06
20240117,6.715098826575893e-06,3.1091423883977273e-06
20240118,6.3374921155264185e-06,3.0948531076572637e-06
20240119,6.099793064641502e-06,3.014346263239111e-06
20240122,6.015899364825003e-06,2.952662593236444e-06
20240123,5.932935567416248e-06,2.9021235342003323e-06
20240124,5.8302679764966304e-06,2.831470945819392e-06
20240125,5.838699926631602e-06,2.7438499432857626e-06
20240126,5.9395835077960215e-06,2.68401994908239e-06
20240129,5.995437709530697e-06,2.5725492727971634e-06
20240130,6.138836723044196e-06,2.4657616498386747e-06
20240131,6.075027349878314e-06,2.3397542492084705e-06
20240201,6.096798021400289e-06,2.297433599635387e-06
20240202,6.035725914353232e-06,2.2713255275635913e-06
20240205,6.0022965791902865e-06,2.170395140536672e-06
20240206,6.041934796411672e-06,2.0684597020891484e-06
20240207,6.194112455702901e-06,1.9901381700058903e-06
20240208,6.397667703394426e-06,1.940640357656712e-06
20240219,6.9093062094663645e-06,2.0035398017171805e-06
20240220,7.389651004824938e-06,2.09013943054112e-06
20240221,7.700546539957244e-06,2.1478564009634594e-06
20240222,8.205083908373978e-06,2.199933216916702e-06
20240223,8.663841142131172e-06,2.2596831057751658e-06
20240226,9.550278241246893e-06,2.3166937381241413e-06
20240227,1.0116041802772438e-05,2.463914886487428e-06
20240228,1.0512686767163007e-05,2.5934202947600843e-06
20240229,1.0776015322025756e-05,2.681659251259252e-06
20240301,1.1071669161926578e-05,2.7260465744131746e-06
20240304,1.0672947311033886e-05,2.5672440605284384e-06
20240305,1.0260133873878283e-05,2.4041993855444253e-06
20240306,9.98899504457501e-06,2.2512843892895594e-06
20240307,9.766663451833654e-06,2.1290618271205673e-06
20240308,9.493498687242892e-06,1.9943238160586898e-06
20240311,8.860244785597115e-06,1.8627862907349466e-06
20240312,8.462318414596962e-06,1.7444654990076649e-06
20240313,8.149365998993998e-06,1.631097097936119e-06
20240314,7.836398107243054e-06,1.5413698372554185e-06
20240315,7.487561887728944e-06,1.4630837808574e-06
20240318,7.027971673525521e-06,1.3848455563741185e-06
20240319,6.519078085688193e-06,1.2824649564088301e-06
20240320,6.044041452287082e-06,1.2157634507319445e-06
20240321,5.638927292653756e-06,1.1826995234259925e-06
20240322,5.337623905297961e-06,1.1576779206782317e-06
20240325,5.07835348090808e-06,1.146893591886796e-06
20240326,4.844153855392618e-06,1.1407856660672877e-06
20240327,4.675127970916164e-06,1.1346528600999687e-06
20240328,4.6062525819453736e-06,1.1125768101296847e-06
20240329,4.532769449948204e-06,1.0982462909310676e-06
20240401,4.4244059174806e-06,1.096965106286059e-06
20240402,4.328333649399204e-06,1.1164818314889884e-06
20240403,4.279652810952882e-06,1.1230408655113119e-06
20240408,4.097442857623285e-06,1.1010861205691534e-06
20240409,3.92227569276476e-06,1.0526464461614796e-06
20240410,3.7788201977028714e-06,1.0081447257477783e-06
20240411,3.6536588682030106e-06,9.715476828573046e-07
20240412,3.5854616376721654e-06,9.491561174002536e-07
20240415,3.4547348572651157e-06,9.19358083621565e-07
20240416,3.252502351410299e-06,8.783316790963326e-07
20240417,3.0741869395815664e-06,8.387812515308119e-07
20240418,2.930580451045817e-06,7.985297328179013e-07
20240419,2.7765029365188226e-06,7.409185841846455e-07
20240422,2.644735423726842e-06,6.644449261121549e-07
20240423,2.621814121067771e-06,6.18199794205805e-07
20240424,2.669820681988241e-06,5.942067461659825e-07
20240425,2.6986767831579562e-06,5.756001257869695e-07
20240426,2.6812442884054213e-06,5.547679740486541e-07
20240429,2.7086473930068225e-06,5.494506816788998e-07
20240430,2.789801852609823e-06,5.580199381658732e-07
20240506,2.9494449176768275e-06,5.89497642113935e-07
20240507,3.094578361331198e-06,6.222581734298298e-07
20240508,3.2289381019231204e-06,6.607314049622938e-07
20240509,3.3241659348557665e-06,7.200132307757655e-07
20240510,3.3398734816373968e-06,7.846967379399918e-07
20240513,3.3078019994933773e-06,8.450288641359959e-07
20240514,3.324744706308273e-06,8.950787880491925e-07
20240515,3.4451119502480597e-06,9.706235956894279e-07
20240516,3.532724051372904e-06,1.0183240592706658e-06
20240517,3.5671407913909065e-06,1.0491855617314628e-06
20240520,3.514633932308037e-06,1.0254412170956818e-06
20240521,3.4871911976424317e-06,9.973169893325173e-07
20240522,3.4656075779938155e-06,9.753579600204783e-07
20240523,3.5175488074394508e-06,9.487781961633218e-07
20240524,3.5123816848871866e-06,8.942277540719059e-07
20240527,3.4972964644311853e-06,8.327195225794343e-07
20240528,3.4302314237842453e-06,7.865812766346731e-07
20240529,3.3493145537494793e-06,7.454136776175075e-07
20240530,3.2999364696213364e-06,7.028583672288748e-07
20240531,3.303765829235281e-06,6.626666194755265e-07
20240603,3.25733301198268e-06,6.00561805108562e-07
20240604,3.243581711729175e-06,5.560644893806921e-07
20240605,3.2583650493928964e-06,5.260958293838287e-07
20240606,3.244831746437213e-06,4.999202932286569e-07
20240607,3.241611993513079e-06,4.851996003370091e-07
20240611,3.5134324766934546e-06,5.05129447408694e-07
20240612,3.803401481459604e-06,5.214654733212225e-07
20240613,4.008882653681932e-06,5.294706577488772e-07
20240614,4.115380907249329e-06,5.329079268706471e-07
20240617,4.170078128687609e-06,5.34831877044564e-07
20240618,4.276967053131089e-06,5.515868891604965e-07
20240619,4.337250237225042e-06,5.600457476235954e-07
20240620,4.448344186612176e-06,5.655220316019713e-07
20240621,4.574879976041702e-06,5.663489739923412e-07
20240624,4.792825203273164e-06,5.69706302990194e-07
20240625,4.514313979712743e-06,5.183870264867297e-07
20240626,4.252524788009543e-06,4.817924910443323e-07
20240627,4.121950474651233e-06,4.768556634972104e-07
20240628,4.1808742318261446e-06,5.337668047150099e-07
20240701,4.2207147145367215e-06,5.959715717244914e-07
20240702,4.335377775784062e-06,6.948448968281653e-07
20240703,4.565921197116479e-06,8.53011430791047e-07
20240704,4.769441390149162e-06,1.0038410555679055e-06
20240705,5.05089607273772e-06,1.1854299918730148e-06
20240708,5.157206535378338e-06,1.3411233866948733e-06
20240709,5.948736070821126e-06,1.6894519299575395e-06
20240710,6.64101494123171e-06,1.97259518474793e-06
20240711,7.144384853512303e-06,2.197705638346927e-06
20240712,7.310141352268203e-06,2.2940291136509813e-06
20240715,7.436111824395088e-06,2.357763460146174e-06
20240716,7.473883751395654e-06,2.3636494177127385e-06
20240717,7.242436113783194e-06,2.231956953546112e-06
20240718,6.845143441840975e-06,2.171061417178287e-06
20240719,6.318020727468764e-06,2.0985285381752624e-06
20240722,5.912716116710604e-06,2.076815871844252e-06
20240723,5.514104873786748e-06,2.064954034942669e-06
20240724,5.205270653799339e-06,2.103515125480504e-06
20240725,4.911068090247396e-06,2.0605494202963067e-06
20240726,4.661649351734885e-06,2.0107729994443123e-06
20240729,4.502138153585793e-06,1.966134575170556e-06
20240730,4.279938344740719e-06,1.9118033249592308e-06
20240731,4.079776276523148e-06,1.8785422872736241e-06
20240801,3.972855245798092e-06,1.8284962276630529e-06
20240802,3.766447877746819e-06,1.7158647448164656e-06
20240805,3.6041951352510974e-06,1.6045980718552557e-06
20240806,3.472669847289786e-06,1.4983587088348385e-06
20240807,3.2930893940887993e-06,1.3649686278070478e-06
20240808,3.0393451485511243e-06,1.1957441411032217e-06
20240809,2.8719892591092887e-06,1.0616824745962224e-06
20240812,2.754739112227613e-06,9.508751297795015e-07
20240813,2.7109307697447e-06,8.615949940740727e-07
20240814,2.6623803186203945e-06,7.741588374465698e-07
20240815,2.584080456917135e-06,6.992778293828758e-07
20240816,2.5615009402347852e-06,6.457079540410787e-07
20240819,2.5088796627593324e-06,6.001782345051144e-07
20240820,2.4258496089684607e-06,5.515501581461722e-07
20240821,2.373918698831479e-06,5.100300615294123e-07
20240822,2.458645616492465e-06,4.962312382028479e-07
20240823,2.5756096236490545e-06,4.719880172416096e-07
20240826,2.782054405734289e-06,4.510988942295548e-07
20240827,2.8737416095473863e-06,4.310778567908559e-07
20240828,2.986360563962666e-06,4.2854244482742665e-07
20240829,3.0804784086979234e-06,4.248643956042595e-07
20240830,3.211140038085359e-06,4.177369185002715e-07
20240902,3.7693307751754925e-06,4.2105244606863387e-07
20240903,4.600768583327844e-06,4.305038063665025e-07
20240904,5.453980807703837e-06,4.547427700826831e-07
20240905,6.365840524564428e-06,4.751787041425239e-07
20240906,7.166668927706061e-06,5.112167250042332e-07
20240909,7.685906734223348e-06,5.333831195194975e-07
20240910,8.517054852811327e-06,5.585540257147019e-07
20240911,9.282636493858677e-06,5.758288903117108e-07
20240912,9.96996963070669e-06,5.908814231252239e-07
