trade_date,AU.SHF,AG.SHF
20181210,-273.5151042043182,-192.56369917394568
20181211,-274.0156639284967,-194.4688381244325
20181212,-270.9278393146414,-196.51765441977656
20181213,-269.8980067397585,-198.99607590735104
20181214,-268.7202303727089,-200.5200478022404
20181217,-268.1272268245264,-201.7405117234063
20181218,-265.8916782058911,-202.63624920030693
20181219,-264.02975741840874,-203.25283798425863
20181220,-262.4531808998641,-204.10516862836172
20181221,-256.12204251150916,-204.7425089693449
20181224,-250.98008545862112,-206.16401850026776
20181225,-246.28323828282717,-210.05534832153347
20181226,-244.92214034717327,-212.59281592152487
20181227,-243.8523995732131,-129.12073775709703
20181228,-242.11213221514137,-71.39379308193897
20190102,-242.7310842052009,-23.87868014268457
20190103,-240.86130748413106,11.636589579814467
20190104,-155.21529339065745,41.254685401269924
20190107,-88.5514781723543,65.39435303627275
20190108,-35.660272656252594,82.04789583031773
20190109,10.506087090542561,97.3853694663756
20190110,48.3701641784937,110.40259669184871
20190111,78.27957537242013,120.07134577239947
20190114,102.95770160421867,127.17316370227515
20190115,122.87655588408288,133.66391623987224
20190116,139.24556096617516,139.11586360780953
20190117,73.86447088083041,84.25816418313173
20190118,20.22965217545961,98.546362029198
20190121,54.68334470961608,106.87007657876592
20190122,1.9587118659512635,61.2801094391449
20190123,-41.449573224370944,24.420613796701062
20190124,-79.67649273037631,-5.331008769285749
20190125,-111.26408074162971,-30.10574022804856
20190128,-50.487658622014074,-2.0941150250004226
20190129,0.20970647533153988,23.600815486968486
20190130,41.17934037021206,44.587879230459905
20190131,-11.997304479685948,8.4351797133426
20190201,-53.68945538180694,-21.495617192644346
20190211,-90.71228380354789,-45.47792347936705
20190212,-123.18606916273315,-66.32696945092212
20190213,-150.72463569939345,-83.30685820005928
20190214,-73.52358105048432,-40.071859681751924
20190215,-9.260556413635399,-61.09165376060848
20190218,41.943952280538554,-77.18870551080258
20190219,-16.624788628456734,-90.26148220622854
20190220,34.44827690794306,-47.28671392717356
20190221,-15.440884697456365,-12.728724790946751
20190222,-53.042452648869435,-36.10420020294358
20190225,0.007446266165293934,-58.17409431422165
20190226,-43.16863508647081,-76.00961776804581
20190227,-78.20271615433016,-91.13166305292988
20190228,-23.708702165431195,-46.82682476826899
20190301,20.239158704057107,-65.659023842039
20190304,51.777595007379155,-27.738058512903905
20190305,6.741487596813824,3.395819640703727
20190306,40.31472851194772,-22.570152954658884
20190307,-1.4098799660638208,-43.80818826882309
20190308,30.980249165601595,-60.5805062396998
20190311,56.83931260735766,-25.528328907254135
20190312,15.019201122366795,-44.833110574571194
20190313,-18.464374270545477,-60.56960274892074
20190314,-45.88542236612006,-73.48765790506427
20190315,-5.343538758665094,-36.156742047166254
20190318,-37.31536280925886,-54.99491322317635
20190319,-63.265126957225206,-70.03407183645773
20190320,-86.43787558999573,-83.31117875342464
20190321,-36.94384888839847,-44.52067123042088
20190322,4.36415952609717,-60.16373959270178
20190325,36.93151394465758,-73.25570596939194
20190326,63.56963077203764,-84.18461974527902
20190327,18.621058968181927,-93.01080742756176
20190328,49.597237446045824,-100.54745316475523
20190329,67.43405896368868,-60.28269502178065
20190401,85.59125136524746,-76.06809889338193
20190402,39.29778722544581,-89.77037729448767
20190403,0.8916700551067932,-101.38866672958997
20190404,-31.260494923440653,-111.20421917463824
20190408,-59.514456379615154,-119.71127999685584
20190409,-83.16966130908382,-127.29812562462466
20190410,-101.92613773299236,-133.7408185670249
20190411,-118.00748335998085,-138.93511619079996
20190412,-64.67488914961974,-84.92242625531301
20190415,-84.15629675471028,-97.90370917237705
20190416,-100.15901334293513,-108.20643464920225
20190417,-50.842275588640994,-117.00091899852492
20190418,-72.06110421059607,-124.18067611625044
20190419,-89.99933881865667,-134.53767401826892
20190422,-104.4254344437415,-141.86038424314216
20190423,-117.24179590397894,-147.21517315191318
20190424,-127.8567754746094,-150.9884147871965
20190425,-135.3628589558434,-152.56699170877496
20190426,-80.49495208422762,-153.71622834048344
20190429,-108.33419015540075,-163.01089832015597
20190430,-131.06465828156928,-171.81295360203723
20190506,-148.18904947738045,-179.0573781233108
20190507,-162.36417052301556,-185.95995108868996
20190508,-172.63285292688357,-191.21189027499685
20190509,-181.93563896059723,-195.71423874473882
20190510,-189.59061556582122,-200.11967488060537
20190513,-194.7231036247755,-203.66313859625512
20190514,-193.33167772281516,-202.4292562535461
20190515,-195.0040941062494,-204.76907276395832
20190516,-197.85434781489582,-208.47611305873275
20190517,-199.8552196723778,-205.35790218391392
20190520,-199.87265969364978,-201.80346938852625
20190521,-202.15863898725937,-198.98266603786948
20190522,-204.37645211675508,-196.8352912525691
20190523,-206.33340852263262,-195.44320725112956
20190524,-208.54718516141483,-195.22553983084498
20190527,-210.5274620188083,-196.91786050986977
20190528,-212.74333709005253,-200.45231026722146
20190529,-214.88770035979027,-204.35655952340264
20190530,-215.10722003042162,-207.59948772372826
20190531,-210.99010613387372,-208.44121782465487
20190603,-205.26141079076334,-208.8889099527926
20190604,-199.26365754085592,-206.21812261585973
20190605,-194.12559310723046,-203.80523866463054
20190606,-189.90175012871657,-201.92162533824182
20190610,-185.9264521495347,-200.3261628105807
20190611,-182.26806280285675,-196.7275159093626
20190612,-180.18199606271585,-192.8548136423581
20190613,-179.7033178676515,-190.20593638627417
20190614,-175.7437932221584,-184.90068202339882
20190617,-169.6014757746768,-180.93578982655964
20190618,-165.88888767522536,-178.65297436322325
20190619,-161.89088196544463,-176.7849990031299
20190620,-154.53858923077883,-171.09021108738153
20190621,-148.45768563615002,-166.38525905362366
20190624,-143.44235588099482,-162.56269396837345
20190625,-137.87945438799923,-159.29495744622648
20190626,-130.8944736165143,-154.43116207941418
20190627,-125.0044218241405,-150.78359771369102
20190628,-120.55704395537487,-147.86311308931923
20190701,-83.22664139565427,-144.18286783021117
20190702,-52.64972924771868,-141.08023259044708
20190703,-29.183660799351852,-92.97563189882898
20190704,-10.353049029825783,-98.01860120826927
20190705,-22.004470880021206,-102.15920821614812
20190708,-4.531799628287469,-62.012736253496065
20190709,9.593315048523277,-72.94523872897598
20190710,-5.560656899944365,-82.96864998658981
20190711,8.377840081184116,-45.233645144504074
20190712,-6.209081081409686,-60.66359411599736
20190715,-18.488759983500955,-74.33035813941508
20190716,-28.56833959190899,-37.051792861105646
20190717,-9.935846400381703,-8.107902743124741
20190718,6.090797187638964,14.27548244334899
20190719,18.980416806529202,29.037810151473515
20190722,29.40748256904233,40.74934763519524
20190723,9.46418217647622,50.33308899691966
20190724,-7.588421676688464,59.052932369160956
20190725,-21.56519651212076,66.24018941891535
20190726,-32.97830387946319,71.99270853882214
20190729,-44.80326117703003,77.5642244726557
20190730,-54.808966575672514,82.12143954413624
20190731,-68.47461689468297,86.14196212009676
20190801,-34.18831171801993,86.43277013986827
20190802,-9.691109312415692,86.45201458545942
20190805,7.546699242990762,83.8489056310986
20190806,22.109316134368957,81.54859914443576
20190807,33.43818557053316,79.34999124728196
20190808,43.301636476680585,77.25005036540658
20190809,51.8204342796532,75.60258905955904
20190812,58.512727179153316,74.04319355947607
20190813,62.992872883038906,71.84584603038523
20190814,64.73438543781762,68.71802755582355
20190815,66.09117198704247,66.31227634106823
20190816,67.33639112199867,64.86015369380867
20190819,68.5165323209205,63.62244939526693
20190820,42.58783239134305,41.521097422693096
20190821,21.381308322221788,44.52385215964161
20190822,4.02433699394191,25.86431115913783
20190823,-10.25466790893118,10.573118792747104
20190826,3.7100458400502974,18.031013034665207
20190827,15.11196849781248,24.13392423275548
20190828,24.405471618465427,28.86539459876306
20190829,32.83971558632042,33.39746626730781
20190830,39.44113590532444,36.656038930496656
20190902,45.98147900571807,40.05048311768133
20190903,23.909732659142186,42.95208697141471
20190904,33.80729362729323,44.518141553659994
20190905,41.944326751564624,45.90919738864221
20190906,46.517670750454755,45.32770699366122
20190909,50.28956664691086,44.638400927617916
20190910,53.79829083094179,44.3698943548074
20190911,30.099799055361988,44.61418868610035
20190912,10.34682115351401,28.17209912109283
20190916,-5.81727013458592,14.829268774632892
20190917,-19.044615694892084,3.8689995784835363
20190918,-29.877036024487108,-5.106709924834059
20190919,-38.73841825987663,-12.396323174541346
20190920,-46.001961915355146,-18.347216527587953
20190923,-51.719498460339395,-22.996576112939287
20190924,-60.09684811224207,-10.105737275821351
20190925,-66.81758117961174,0.44739217432674744
20190926,-71.79855543648144,9.020979631979996
20190927,-76.32483725728336,16.010777291557904
20190930,-81.05423122214675,21.782087844061
20191008,-84.92820452732992,9.168519171734763
20191009,-87.08292611076874,-0.7110632127893919
20191010,-88.92064958139547,-9.874525026959178
20191011,-90.59433254867172,-17.42784222913803
20191014,-51.25855035413126,-25.766073994197036
20191015,-64.91123815555686,-33.0702395599265
20191016,-78.65433880074451,-38.84533320856821
20191017,-89.27960258203395,-43.7401657702185
20191018,-97.95878476301891,-47.736397759361786
20191021,-105.06952968753106,-51.05756201939598
20191022,-110.88357589584142,-53.71947731428818
20191023,-115.65148139284912,-55.9445310364376
20191024,-119.5548362950419,-57.83882767763463
20191025,-121.73500340360317,-58.645719432338964
20191028,-124.93079923133845,-35.73942100303517
20191029,-126.88747452194667,-41.37401104984319
20191030,-129.06249450603707,-45.917379382264066
20191031,-132.2674818899141,-50.8527120797632
20191101,-134.62352233459941,-56.20236145568973
20191104,-136.7247636673467,-61.073874485483366
20191105,-137.8771984241591,-64.97236411233301
20191106,-139.93432390233548,-68.73733778297364
20191107,-141.06706743407193,-72.03982272468726
20191108,-138.70433354805073,-71.9309380332671
20191111,-138.7553836662136,-71.91272160664214
20191112,-138.24724345062378,-71.94549932201728
20191113,-136.26828570362287,-71.92590284896195
20191114,-135.2453494674558,-72.09577697671297
20191115,-134.39996982045696,-72.20764399892877
20191118,-133.6914009227038,-72.56039922098226
20191119,-132.6141797646754,-72.23626749418186
20191120,-131.90231868794896,-71.99859387144993
20191121,-131.32079190658916,-71.80513954275128
20191122,-132.04411834719338,-73.21058064939174
20191125,-132.30148021236934,-74.25930476033342
20191126,-133.4787213412499,-75.50248484455014
20191127,-134.31525793578666,-76.51964480005365
20191128,-135.08726646015973,-77.37235003699493
20191129,-136.9169977768296,-78.35502601914035
20191202,-138.267063151617,-79.17656365202514
20191203,-139.59109336068173,-79.8313089707978
20191204,-138.4366679364921,-79.73608013903707
20191205,-137.56269894991257,-79.09997604848607
20191206,-141.09041152277405,-82.46762600502274
20191209,-142.9101897387427,-84.26112701484944
20191210,-146.2237907078544,-85.79938283258764
20191211,-151.3099638614523,-87.78344776668303
20191212,-154.85264843486624,-88.86280729026801
20191213,-154.57433189925794,-89.86371396286535
20191216,-152.54084762320696,-90.1739924396007
20191217,-151.4094879858269,-91.551322056848
20191218,-150.54429536025216,-92.72368305630779
20191219,-149.8154148505882,-93.63182676668261
20191220,-149.1868393261916,-94.21387776776587
20191223,-149.53314647027477,-94.54638253550237
20191224,-149.62358521224493,-94.51487054199748
20191225,-149.31954578845827,-94.3307317023137
20191226,-149.3568583423566,-93.9113836511645
20191227,-149.3484805190468,-93.25327896786689
20191230,-149.32758340205598,-92.77820318485027
20191231,-149.01516794735667,-92.2102870402625
20200102,-154.66684752323906,-93.51785297347826
20200103,-155.83561192276625,-95.27438216270376
20200106,-152.7809387410748,-96.5313465853531
20200107,-149.80497311249323,-97.46972416327871
20200108,-99.57039941599795,-97.06952986123628
20200109,-65.92091011349208,-92.01498276533329
20200110,-38.34723954517746,-87.96602862732414
20200113,-15.105370311438156,-84.7626665822498
20200114,3.437929437719152,-81.658544661295
20200115,18.467210688700106,-79.0434807988106
20200116,30.763760683625968,-76.9015590546191
20200117,9.49954622517739,-75.18039693551225
20200120,-7.90466316791269,-73.79328913172886
20200121,-21.947245865022687,-72.8486299549951
20200122,-2.732131401130355,-71.67175831982142
20200123,-17.43394407817515,-70.83302539742998
20200203,-28.189823459585895,-70.1899905356007
20200204,-36.760535436348505,-69.70113587769934
20200205,-43.674579568888554,-69.30577168064953
20200206,-49.300457772684496,-69.18002157856651
20200207,-53.90706195246395,-69.38585588492829
20200210,-58.02445792306754,-70.14274118114395
20200211,-62.35343620049858,-71.25177265863063
20200212,-66.11823413701697,-72.30286043081533
20200213,-69.82831165962891,-74.24616978630137
20200214,-79.25586394309518,-82.50820878031234
20200217,-86.98691148273556,-88.61058930827147
20200218,-93.20949834222387,-93.65289404781583
20200219,-99.6326352083236,-96.81543823453949
20200220,-105.214502728994,-99.65399378425066
20200221,-107.53185168653076,-101.288809599395
20200224,-68.39449031435949,-102.48270477082468
20200225,-39.228562313663616,-100.87941691399391
20200226,-15.253270718507515,-99.31344437355902
20200227,-29.85558087842335,-99.69148342722143
20200228,-7.8437689896468195,-69.65116232264558
20200302,9.791134543226999,-45.111600536756164
20200303,-8.450137180373543,-48.776019429892266
20200304,8.229671574993976,-51.136340966888895
20200305,-8.549527976488251,-53.06978281829284
20200306,7.4992006051362265,-54.58317564822482
20200309,20.400824468308027,-34.923571085766994
20200310,30.510409049068645,-19.2391968948778
20200311,11.15919912173069,-25.166743704005114
20200312,22.660206439918397,-11.381082440412856
20200313,30.55052868884318,-1.1960948719205216
20200316,36.23222465835961,-8.195244930986423
20200317,39.20295779965316,-12.405185883237113
20200318,41.26743566214733,-4.548054555803127
20200319,42.973377846328496,1.9542981001120525
20200320,44.58776529761769,6.534360029167611
20200323,46.37329305509274,10.323911280599312
20200324,46.03483814139272,4.045664896534516
20200325,45.652516697655514,7.392296988651966
20200326,29.364989409183003,10.132244739283468
20200327,16.052414873240824,12.445304304024734
20200330,4.947651949702206,14.214654581430626
20200331,-4.1434066343799305,7.63996735002354
20200401,-11.689809042371447,2.2178947414013606
20200402,-17.843858560842836,-2.1597079298700663
20200403,-23.055961856328743,-5.721069395987586
20200407,-26.955169694664647,-8.510770508185216
20200408,-30.17476613503989,-10.807703171143269
20200409,-32.82386477604613,-12.686101759601701
20200410,-35.03419883026651,-14.23583159791568
20200413,-37.30367612557983,-15.622304059630306
20200414,-21.443217095535932,-16.949471015913662
20200415,-28.8079743569302,-18.791419012755664
20200416,-35.24526519955075,-20.9231284240987
20200417,-17.677205403355057,-11.60621808252707
20200420,-25.5657668076406,-15.464072177347676
20200421,-32.022557236194324,-18.644427060600385
20200422,-42.23304988641163,-8.943887947411755
20200423,-50.47292125805527,-14.023893819419586
20200424,-57.210059668121474,-18.202397253590686
20200427,-62.743651975938754,-21.613696292732794
20200428,-67.26106768653827,-25.253187240708733
20200429,-70.94203348528778,-28.26046397933702
20200430,-75.34991936121624,-30.772648018505702
20200506,-78.9462771123033,-32.97739250256638
20200507,-81.78495207203383,-34.85147253490949
20200508,-87.06509325920985,-37.404307377593646
20200511,-92.04576371454077,-39.740903962666394
20200512,-96.02336242612027,-41.6218110456323
20200513,-99.44957776839219,-43.16397566671162
20200514,-102.08242167273,-44.455439428905834
20200515,-103.74814547808035,-44.68677903734018
20200518,-102.79649782848331,-43.89596707882484
20200519,-100.6895217559186,-43.18299010294534
20200520,-100.60809370030746,-42.702228620778534
20200521,-100.05867469098366,-41.98688909333638
20200522,-99.74936046985458,-41.27732441868355
20200525,-99.55171840880507,-41.36722192454252
20200526,-100.59671476566184,-41.71378138090387
20200527,-100.93464883193369,-41.82755684621423
20200528,-101.3415975765336,-42.00596753451681
20200529,-102.19237295623346,-42.463337717520645
20200601,-102.6463433804616,-42.28699237456714
20200602,-102.91877056208583,-42.0408886354567
20200603,-102.48185658898338,-41.63481457681103
20200604,-101.86379412129081,-41.11885918900608
20200605,-102.18191400835572,-40.93487727998782
20200608,-101.98561179387468,-40.76436399275886
20200609,-101.874650778895,-40.64377673980897
20200610,-101.32102049771962,-40.54412036098176
20200611,-100.76603683925723,-40.46769676017911
20200612,-101.28124349284568,-40.80058232550542
20200615,-105.75825123009645,-42.339476249917695
20200616,-112.32144996331114,-43.677869577935695
20200617,-119.54248840920995,-45.440328009585066
20200618,-126.77265502229706,-47.44140458617062
20200619,-132.63686694231671,-49.29711097766312
20200622,-135.29014928257286,-50.60207624499566
20200623,-137.68730700690085,-52.270713311057165
20200624,-140.8816599575475,-53.84978786614198
20200629,-144.31427487490933,-55.33530574991673
20200630,-147.11494323887226,-56.556000805362764
20200701,-150.27239759211292,-60.738316654597135
20200702,-150.92006965765282,-63.617514887075984
20200703,-153.38845763231205,-66.86122551898302
20200706,-157.260757573006,-70.77107321301045
20200707,-160.4262301196492,-74.05421532839648
20200708,-166.76435873276347,-76.57793574654295
20200709,-101.39021072289202,-47.97642202988985
20200710,-48.37725222771012,-25.497565808077283
20200713,-75.5405734610373,-8.38480785666989
20200714,-97.50754176414912,6.136782729310565
20200715,-116.08629165777054,-9.674700300635859
20200716,-130.45697683889097,-22.457516177087918
20200717,-140.62239647485214,-32.47376144342417
20200720,-148.68738700146795,-40.53209249280348
20200721,-154.4085792891253,-22.65445934646949
20200722,-101.01123403782493,-27.4193986685505
20200723,-57.29345235606088,-14.321715484413616
20200724,-21.759080022789796,-3.7824478041340965
20200727,3.505217425643014,3.8699224243166026
20200728,24.096108643784543,10.165178402333837
20200729,40.988678271767995,15.232494577784651
20200730,55.61489557238581,19.122258569598838
20200731,67.34024426781679,22.27507628908497
20200803,76.80471930460071,24.84695305201891
20200804,41.14573873304186,13.710099439354666
20200805,51.89066205866156,17.10428996453196
20200806,60.65199422850901,19.73899111797828
20200807,68.67762299530214,22.129646799393505
20200810,74.4031003209063,24.070087485544438
20200811,76.67637284575298,25.534772810524117
20200812,74.1294482250033,26.05661409324767
20200813,72.07251490277743,26.35958390807591
20200814,70.42156958232304,26.676650296733108
20200817,69.01721892062181,26.9371470212944
20200818,67.47370881257993,27.264178722881713
20200819,66.49472734505065,27.523786283827548
20200820,64.98594146178742,27.859571791059903
20200821,63.82396511223358,28.154416289989754
20200824,63.378991660140876,28.58845396356699
20200825,40.7106739265696,28.94116687336278
20200826,22.13705143629506,18.127366167342988
20200827,29.12009743650863,20.372334425058515
20200828,34.94576976543599,22.284200160573477
20200831,39.67131312017985,12.644379482333242
20200901,21.500097663141535,4.812798256997433
20200902,5.701976752903636,-2.3704344587405
20200903,16.44106522848469,-8.462478436759211
20200904,25.263983604405357,-0.2816311825650038
20200907,32.48996536905532,-6.887625910664718
20200908,14.31142544175074,-12.279628597406939
20200909,28.50820007481688,-2.739473467948353
20200910,6.699115573164993,-9.630322532740552
20200911,-11.382191485224105,-15.324297737298286
20200914,-26.591753692791116,-20.107185254342607
20200915,-41.75974745234999,-24.55040908501228
20200916,-54.77232306399161,-28.542564903242162
20200917,-71.00150448849867,-31.81776153030586
20200918,-84.25561369857165,-34.378254803095686
20200921,-96.44174079929843,-37.52213009844393
20200922,-57.078789876939396,-24.180170152501294
20200923,-26.520555764113208,-13.623619061063673
20200924,-0.6349677154421834,-4.788694162731024
20200925,-20.309856539025382,1.8760411393146306
20200928,-36.80680612346489,-4.376288834813853
20200929,-49.528539174376576,-9.424481363615994
20200930,-60.27986344197211,-13.517022388438082
20201009,-70.79128077783525,-16.985473821041044
20201012,-78.36911829179293,-19.34455486273164
20201013,-84.51785722941754,-21.27620929174401
20201014,-88.94440872423895,-22.806380772364957
20201015,-92.57625687698402,-24.079242336778762
20201016,-95.87265067976283,-25.17315676331947
20201019,-98.56262714156047,-25.978166331959034
20201020,-100.77120979977616,-26.63582026732708
20201021,-102.61369807080541,-27.154084401271923
20201022,-104.0965632147057,-27.57624674926892
20201023,-105.5052991195267,-27.949884464748997
20201026,-106.73403394035361,-28.27628935031733
20201027,-106.99816368665996,-28.49075252272433
20201028,-110.9548267609751,-30.01017017815914
20201029,-115.03400432258852,-31.289895517712466
20201030,-119.22142947481423,-32.91379087421702
20201102,-123.25008563658143,-34.63474565468208
20201103,-126.33888686241568,-36.247474620637284
20201104,-131.7848242122181,-37.812382499625386
20201105,-136.24923030109034,-38.95781440558747
20201106,-138.28614489901415,-39.54682133824365
20201109,-142.1303240157678,-41.1196414921712
20201110,-95.16097294070696,-26.122386143899572
20201111,-99.73431126089243,-29.179306253516923
20201112,-103.472767522939,-31.678747845732254
20201113,-106.4100586585532,-33.72371824739542
20201116,-108.81720179497215,-35.278651326822846
20201117,-110.83039396449621,-36.513401543960704
20201118,-112.36618963158045,-37.6163944197383
20201119,-113.59453092641827,-38.453093292291314
20201120,-114.59150643023978,-39.1725372434345
20201123,-115.4806130232561,-39.91099783641118
20201124,-113.79555755948647,-40.31825607077998
20201125,-112.08994030226998,-40.644102676604064
20201126,-111.24452920063055,-41.70789343758859
20201127,-110.63219331535551,-42.58903065731253
20201130,-108.21484814337558,-43.035327333390306
20201201,-106.00903348931442,-42.94994911825665
20201202,-103.15478423493055,-42.41589525180929
20201203,-100.20345960523096,-42.10015261220498
20201204,-98.30007837530984,-42.2085608627854
20201207,-96.7442309902213,-42.30779802161443
20201208,-96.75967918299392,-43.384202863726166
20201209,-96.70802277397279,-44.066956489675256
20201210,-96.37720688531904,-44.45204275567656
20201211,-96.29043705925545,-44.74226638838748
20201214,-96.20789141304921,-45.40050900533791
20201215,-95.77680874971082,-45.83678345025076
20201216,-95.27101125613645,-45.81840457477323
20201217,-94.76310620280042,-45.719895610569026
20201218,-94.1367114052231,-45.63352988339184
20201221,-93.10480912805524,-44.59209263586149
20201222,-93.64417066875053,-43.125986695230985
20201223,-94.72037819597784,-41.915780608026
20201224,-95.58380195414894,-40.89830299213203
20201225,-96.24843474668701,-40.0833882961333
20201228,-102.33093101716725,-40.02293602126368
20201229,-106.9006119124114,-40.00556640289556
20201230,-112.2986976866296,-40.29748444141156
20201231,-117.76537980874203,-40.53836827822313
20210104,-120.87207927590596,-40.665214471650586
20210105,-123.5502545033357,-40.86028868987247
20210106,-127.71301479832779,-41.15452203139269
20210107,-130.2375402451223,-41.60240719293536
20210108,-132.76727950329527,-42.11020571671792
20210111,-127.79382349660283,-40.401088440638325
20210112,-123.57964145050191,-38.925039556360055
20210113,-120.43624697161195,-37.75034848233625
20210114,-117.87404424126768,-36.911497809566434
20210115,-115.88495691113455,-36.32882699800677
20210118,-74.9831059124471,-35.86377484626561
20210119,-40.30345420398267,-36.232166797456244
20210120,-10.630216454091897,-37.35594608037245
20210121,12.758629161630465,-38.22606685949297
20210122,31.86266383551467,-38.939228824509335
20210125,47.63902805385538,-39.522361661286
20210126,60.45684328863627,-40.37367770793131
20210127,70.90535668271589,-41.122961666139005
20210128,79.38225178949116,-41.80956845686209
20210129,86.20229750296218,-41.55434514825735
20210201,91.96925128284076,-39.866395658223325
20210202,96.69316585686302,-38.4660248717091
20210203,100.01365686753523,-36.9714441800382
20210204,102.85255817826508,-35.733696759776706
20210205,104.8288175391863,-34.729495188766016
20210208,112.08550724200212,-35.226656560591024
20210209,116.39213517937328,-35.73215888547066
20210210,119.91731771885317,-36.130052367216955
20210218,79.53046968273462,-36.49709694071099
20210219,83.76344875964442,-36.753521831918796
20210222,86.42235362084658,-36.71655244815845
20210223,88.05336389110502,-36.63481727585118
20210224,89.43625170408559,-36.46108123424233
20210225,90.87786913851762,-36.3391652491897
20210226,91.19349793708925,-35.86596121731754
20210301,91.46049429548904,-35.48267853538984
20210302,91.14216427199925,-35.0154669233045
20210303,90.66386192976005,-34.584976928158135
20210304,90.17964929957772,-34.13939898633133
20210305,89.91298858414294,-21.96329493134224
20210308,89.74811695993955,-10.327080995709007
20210309,89.66371251678926,-0.7978875731158793
20210310,89.1373247260145,7.75037267872978
20210311,88.42870792390609,-1.9637484264133023
20210312,87.69569831834498,-9.770364860406879
20210315,87.07858833837753,-16.32065701083805
20210316,55.3349739085115,-21.71297184940218
20210317,29.49923514576,-26.129367952966263
20210318,42.680091462843876,-29.404401591618473
20210319,53.47678496710779,-31.96524974328033
20210322,24.483679830230724,-34.47577344174873
20210323,-0.01408184398850795,-36.77902115806431
20210324,-20.063734183018845,-38.66966166629978
20210325,-36.798588167015836,-40.33060292807688
20210326,-7.672652071528411,-23.409547697937715
20210329,-28.846570839688585,-28.717463775969442
20210330,-0.041305040382827576,-33.488989798917906
20210331,-22.68337695883187,-37.65842872741291
20210401,1.2222114207160393,-41.31115852671183
20210402,-18.670070337557856,-44.48330744089242
20210406,-34.99120245118307,-47.64808487152886
20210407,-48.40677474738445,-50.17559408267559
20210408,-59.9536119394403,-52.32424668881966
20210409,-28.460871138483714,-54.49563869873769
20210412,-45.034546875745065,-56.72863229198118
20210413,-58.30291093313441,-58.55595022679794
20210414,-68.46713359559139,-59.09440782647938
20210415,-76.889730651248,-59.53309897958764
20210416,-83.7010148899775,-60.72417750790563
20210419,-89.178232040088,-62.245677099801654
20210420,-93.2421000365425,-64.59765569356813
20210421,-96.03465067427179,-66.44849039461289
20210422,-98.3698138566661,-68.4851032009049
20210423,-100.17132299444464,-69.72073802360393
20210426,-62.44478046209863,-70.61383878967031
20210427,-70.60586144856,-71.60655645827595
20210428,-37.16597218906275,-72.67871421447234
20210429,-52.3093735033652,-74.34450062624286
20210430,-17.23976205619698,-74.32812024857418
20210506,-39.24917766325763,-73.22992661552546
20210507,-7.208968936254739,-47.63453902660959
20210510,19.08737199419971,-26.801293457190383
20210511,-9.32126302530347,-10.225188423029648
20210512,-32.71632188653764,-20.09110431402198
20210513,-1.1163304636056954,-5.01137772082017
20210514,-28.130097379623038,-15.860495039405862
20210517,-49.93699920263061,-24.990515153679247
20210518,-67.62054379745307,-9.375268789210502
20210519,-82.73760091800938,3.013784872507045
20210520,-95.39853223104643,12.766380877581
20210521,-108.08194006677799,20.633841488778526
20210524,-119.91819010633067,27.088995894408114
20210525,-128.80599681596786,32.45254195607006
20210526,-135.3484345953124,36.989905812692484
20210527,-140.7327797757445,40.37339669678072
20210528,-143.34731613199074,43.157635626630814
20210531,-146.166285689748,45.442748917304854
20210601,-148.2409523999463,47.186747099803256
20210602,-145.1115138484422,48.577530797506256
20210603,-143.78193092112866,51.166007801681374
20210604,-141.86954742057856,53.005152990260136
20210607,-139.90734818602368,54.67192779867336
20210608,-137.8981069674124,56.26210557301628
20210609,-136.27749769304702,57.59513207669718
20210610,-135.0791036951905,58.966783003590244
20210611,-133.68461541958862,59.41922230619772
20210615,-130.68065976599055,59.89355278232663
20210616,-128.6874027528402,61.9027981882326
20210617,-125.38157894145961,62.86823468256569
20210618,-122.26499007664857,63.278717764581785
20210621,-119.68460674497658,63.658279017125295
20210622,-117.58535307941126,64.045805059129
20210623,-115.7801289782736,64.28555521209404
20210624,-115.30525795927302,64.78738340537181
20210625,-114.93750385131658,65.45611535286353
20210628,-114.62904087382928,66.00118236646077
20210629,-115.16989740984585,66.72742861401828
20210630,-116.1484786378755,68.1398076079857
20210701,-116.85885781063641,69.14303346382259
20210702,-117.42374608841324,69.99985635196967
20210705,-118.75336936773047,70.87734037609292
20210706,-119.4149406514021,71.70263566760684
20210707,-120.51522163908116,72.32734785501663
20210708,-121.42098134717276,72.4444950331869
20210709,-122.0206125674387,72.56167224761073
20210712,-123.56739611401842,74.15520695156452
20210713,-73.7784726887837,75.84196551992558
20210714,-33.117068828630714,77.09777367790805
20210715,-59.534242285056514,79.80880106681296
20210716,-85.27107256929324,45.68616895071584
20210719,-36.92372413855674,52.79330957702333
20210720,1.713334470876802,58.402622837213976
20210721,32.82089408843347,63.010893105102056
20210722,57.46934721005897,36.41718829059718
20210723,16.624781950427337,14.568332249787302
20210726,-16.751168480344315,-3.307209187938551
20210727,-42.69383916661716,-17.984920022955365
20210728,-5.761652995386936,0.6600030193289378
20210729,26.66107841400294,-14.96242607160208
20210730,-9.466098855678647,-27.638526883296112
20210802,20.13070832169169,-39.242210066253584
20210803,-13.01348482423298,-48.64975211916144
20210804,-40.048873215403425,-55.726586401269095
20210805,-3.3529476802530174,-29.21642345166909
20210806,-31.715131240484315,-40.03339924707649
20210809,-5.143589571622392,-19.635775321111844
20210810,16.845857600795078,-2.5428025201187903
