trade_date,AU.SHF,AG.SHF
20190212,244.48252040315074,150.81561358481574
20190213,249.96718671428053,152.43393067324496
20190214,254.31518274252159,152.80696757822423
20190215,258.97115941700577,153.3294693122676
20190218,261.4062652328813,152.65600914397822
20190219,264.8204211394366,152.00745790609952
20190220,264.72163035440116,150.933327982913
20190221,260.21626336664707,149.45130949912405
20190222,253.3132170145709,147.9681331459977
20190225,250.66208508170737,149.69913035853867
20190226,248.26188800745751,150.89373816794154
20190227,246.00628672604654,152.40048883466272
20190228,241.5532092821497,152.4267540488522
20190301,237.27163170662325,152.058965980698
20190304,158.9130516922684,98.42892026271579
20190305,94.39777033899594,54.442158154596896
20190306,42.435573435532994,19.19503310216279
20190307,0.32535678959686226,-9.636672404150815
20190308,-31.867586309983654,-32.621993259513395
20190311,-57.56531572548845,-50.7282615921021
20190312,-78.58458569541638,-65.45123731671951
20190313,-95.0492907578226,-77.43897917431481
20190314,-108.54580858298316,-87.28987498038668
20190315,-121.00928656332842,-95.38851213183906
20190318,-131.9509746494379,-103.45727056518137
20190319,-140.6942639173717,-109.68509147991638
20190320,-149.78898764829742,-115.75292209807264
20190321,-156.33267557929588,-118.34995673898598
20190322,-162.499497726938,-120.56951864516414
20190325,-166.31497247261825,-122.67861610322477
20190326,-169.42882411309634,-124.62154621841496
20190327,-172.0140404832913,-126.0955654510366
20190328,-175.10058595840803,-127.61680063850737
20190329,-170.11861683743956,-126.39714899907057
20190401,-169.60588962558907,-130.16174305661914
20190402,-169.4998735852386,-134.02881342804537
20190403,-169.9427796990895,-137.60011447522808
20190404,-171.03413563141942,-140.83176733016035
20190408,-173.8747078679614,-143.95200121501028
20190409,-176.7371397995489,-147.13144298493285
20190410,-178.48134740700925,-149.96807822545884
20190411,-180.6435640023583,-152.2119650022459
20190412,-179.67596778320313,-153.28882199354265
20190415,-178.24808836400575,-153.83985114001948
20190416,-177.1432064778132,-153.97236898636424
20190417,-176.04135881015304,-154.44577436529383
20190418,-174.49671775546958,-154.81737596178863
20190419,-173.81029535537132,-159.60406480098197
20190422,-172.998035246508,-162.36924942899833
20190423,-173.34665110624246,-163.99515375852275
20190424,-173.760747912825,-164.71748982896798
20190425,-172.9206545871107,-163.7998712884062
20190426,-171.73701354182572,-162.90676617836354
20190429,-182.98678589343555,-170.5304292784215
20190430,-192.14405479450681,-177.9652971133454
20190506,-198.16310116978386,-184.09111372347203
20190507,-203.25203099861838,-190.07846203427644
20190508,-206.0865569523768,-194.5815810486585
20190509,-209.30685134509167,-198.4712584686438
20190510,-211.98524388040758,-202.37541829107312
20190513,-213.0459813367098,-205.50874684118327
20190514,-208.32312312348867,-203.93929936303275
20190515,-207.2698221613459,-206.00456258081104
20190516,-207.8899434963384,-209.4869683634304
20190517,-208.06616159355806,-206.18496561503022
20190520,-206.59070308370636,-202.48015765034867
20190521,-207.6552199427602,-199.53632007026962
20190522,-130.92579609871544,-197.28828091544193
20190523,-68.0047945627523,-195.81383515711642
20190524,-95.36922828514913,-195.52878084483424
20190527,-38.13142171019855,-197.16596679404282
20190528,9.295159493592394,-200.6553063179085
20190529,48.430100508141095,-204.52264720123748
20190530,78.91463833361775,-207.73537764195677
20190531,99.55981201830694,-208.55240048502364
20190603,114.0911701507542,-208.97987758400345
20190604,124.66982428993938,-206.29255067775952
20190605,133.09427499284422,-203.86613435163946
20190606,139.9670353078551,-201.97144908215822
20190610,145.07077638701168,-200.36692769196688
20190611,148.84069172442884,-196.76086899413312
20190612,152.83232881672942,-192.88210252989757
20190613,157.3263173936626,-125.3969950273895
20190614,157.43533828889474,-73.31989822414415
20190617,154.62183082927928,-89.64242126353312
20190618,153.63281453808193,-103.95840008438338
20190619,151.86318576232728,-115.67125641135186
20190620,146.33411051913734,-68.19217970628533
20190621,141.7449303266252,-29.391242504831023
20190624,137.95010153683816,2.3819199660014467
20190625,133.38579174278013,28.237960535194844
20190626,127.21784054315322,47.2027100612974
20190627,121.99626749139053,63.051227880686405
20190628,118.09582677403398,76.08208322595182
20190701,81.21291824728446,85.45293430563781
20190702,51.00213758087066,93.02846879761434
20190703,27.835631253748918,98.56785105503941
20190704,9.250115765241564,102.59405324516872
20190705,-5.965517865875196,105.90275988270221
20190708,-18.35273661835504,108.21978310010874
20190709,-28.31702652304896,110.75100433075
20190710,-36.5782090948671,113.90064002440491
20190711,-42.85509407693895,115.84122850085521
20190712,-48.12693630169219,118.43343504392102
20190715,-52.78518698191391,121.59659162589807
20190716,-29.746707925248614,123.252075128696
20190717,-10.899965945841396,123.04980743034932
20190718,5.301972104990125,121.58633622164594
20190719,18.33501446618015,116.83759960644373
20190722,28.879426108756743,112.58553900744359
20190723,38.22510674172301,109.10815466512284
20190724,46.60693079157873,107.14162246132717
20190725,53.48943124248552,105.58548131250589
20190726,59.098132295216175,104.18431099721441
20190729,66.17402988082793,103.90280830224935
20190730,72.29414096968897,103.67118995016743
20190731,82.78066867160553,103.77357608866772
20190801,89.5660128362161,100.8586361141536
20190802,91.56242895923197,98.25499583714742
20190805,90.39050328342974,93.5058902915706
20190806,89.89061034927356,89.44976841209466
20190807,88.89560811000055,85.81458428445742
20190808,88.67589128169935,82.53926285036832
20190809,88.94482457466854,79.930126547255
20190812,88.88722832962041,77.58390604940912
20190813,87.8447374606938,74.74279261305773
20190814,85.06772918317162,71.08825657801015
20190815,82.72754414233209,68.25155463194817
20190816,80.9479683399629,66.44683593180133
20190819,79.65327731743669,64.92064395362456
20190820,78.6420118582219,63.650524408218125
20190821,77.8067460637859,62.629746965980274
20190822,77.1295256855189,61.80681539818916
20190823,76.65328282849002,61.15780293597497
20190826,74.81655098884946,59.418481879124364
20190827,73.29001816501179,57.99639874185842
20190828,72.00569407344668,56.57105556075638
20190829,71.785352140396,56.065734327120516
20190830,71.30574763138627,55.202803706707044
20190902,72.05252496340502,55.22510884367165
20190903,72.66354331559486,55.367689838134055
20190904,73.69677507348177,54.67636208097582
20190905,74.58117520753707,54.22046872917334
20190906,48.82137630699207,36.5965652845515
20190909,27.71510821827289,22.390549118192478
20190910,10.023715876935817,10.471973864492009
20190911,-5.715762270642892,0.25643076605370607
20190912,-18.956819931399068,-8.120611904399867
20190916,-29.792976476787526,-14.86476751895204
20190917,-38.661102702147936,-20.426121025358675
20190918,-45.92688903042371,-24.98453587343223
20190919,-51.87011617382476,-28.65999895066712
20190920,-56.74607839040362,-31.653860344418135
20190923,-60.51013921265178,-33.88383014489125
20190924,-67.2891905459522,-36.4327769351309
20190925,-72.70222498901092,-38.52435834692404
20190926,-76.61326400780803,-40.17486104592323
20190927,-80.26414427018693,-41.50031663023873
20190930,-47.06402639123801,-42.63716548479986
20191008,-19.895824429075777,-43.53814264278775
20191009,-33.87461512128808,-43.83469560648962
20191010,-45.38657695363857,-45.15749698544118
20191011,-19.29339825271975,-46.295728376986936
20191014,7.078577706193065,-49.38525356970978
20191015,-17.180860651655145,-52.395022848982386
20191016,-39.60221175209766,-54.65651953597757
20191017,-57.32786226950471,-56.676590947189794
20191018,-71.81645178004045,-58.320745631429205
20191021,-83.68034815600323,-59.71748300563296
20191022,-93.38333646095502,-60.804867212118424
20191023,-101.33310367339662,-61.741668225571445
20191024,-107.83979997912623,-62.58193992328961
20191025,-112.14997369058129,-62.5264476333294
20191028,-117.08850219341144,-38.91456225839099
20191029,-120.47104967273368,-19.706520709505476
20191030,-123.81269235668101,-4.057601148112112
20191031,-127.97218922225916,9.96409164581906
20191101,-131.10919197015446,22.74803564609908
20191104,-133.84940246007355,33.70215336854555
20191105,-135.5246301636629,42.57731956211116
20191106,-138.00949532556587,50.4141195146103
20191107,-139.49220768944224,57.04809868693543
20191108,-137.41581193880825,33.68645221260599
20191111,-137.70113871319703,14.50150677634493
20191112,-137.3846793981557,-1.2429488268460456
20191113,-89.24874208174215,-14.07836153473095
20191114,-96.77481377682616,-24.765970446887614
20191115,-102.92407698266906,-33.48325683816258
20191118,-107.93839769178643,-40.87680972580993
20191119,-111.54354075756122,-46.31333063449542
20191120,-114.66270495485554,-50.788918258979216
20191121,-117.21565339769452,-54.45176858709342
20191122,-120.50355047627954,-59.01236804930803
20191125,-122.8591974088944,-62.64258536026493
20191126,-125.75321722931585,-65.9978962444941
20191127,-127.99439093511336,-68.74316321818964
20191128,-129.91564800506342,-71.009774197288
20191129,-132.68567358629622,-73.14928215028924
20191202,-134.80507063208972,-74.91731866841968
20191203,-136.75855402652306,-76.34647216602971
20191204,-136.11913575399865,-76.88485002604499
20191205,-135.6665362551452,-76.76715141058345
20191206,-82.4607809177277,-80.55895130128424
20191209,-39.99533134894052,-82.69948407542702
20191210,-3.426181091159143,-84.52167497306021
20191211,28.8690778440776,-86.73805042706968
20191212,54.673741693377835,-88.00748219422071
20191213,72.60977183804017,-89.16390252064484
20191216,85.47893484584698,-89.60141944142028
20191217,43.33397039794447,-91.08285324015492
20191218,8.791261499197116,-92.34039038810435
20191219,33.83565987336137,-93.31822367451615
20191220,54.29431252664241,-58.74525441139674
20191223,71.89380636155272,-30.60199833835793
20191224,86.10048875965418,-7.879259263888207
20191225,97.34610323633859,10.55371640658905
20191226,106.83313261789503,25.366552954662524
20191227,114.5563412899419,37.17114476163801
20191230,120.86128766915196,46.8928206524812
20191231,125.72456234770793,54.66770133196054
20200102,135.61089748716284,62.80119193941301
20200103,140.24438007506757,70.14256858937767
20200106,140.02447632023043,75.9689536617227
20200107,139.36786749543876,80.64594813485384
20200108,137.02556108140092,83.30462220161593
20200109,96.56604238518543,55.56386892245485
20200110,63.420529585653824,32.780304571775225
20200113,35.619880344555185,14.02978785337693
20200114,13.346669680285686,-0.8283546685095065
20200115,-4.7343568648779675,-12.90968898653158
20200116,-19.527789373226035,-22.792093026390823
20200117,-31.6480856395197,-30.909015639689112
20200120,-41.570907420846666,-37.57124988969175
20200121,-49.49235479924139,-43.21241602969202
20200122,-55.718450960540245,-47.42394692639162
20200123,-60.78638735405596,-50.99390698462378
20200203,-63.660004321670186,-53.95798456148654
20200204,-65.78159250532656,-56.420403717060495
20200205,-67.41908080714332,-58.43971809467228
20200206,-68.72777696762022,-60.289614099130574
20200207,-69.802141293775,-62.11188612902616
20200210,-71.02952283868566,-64.1913113808604
20200211,-72.99394385873158,-66.38242100385318
20200212,-74.82410403920761,-68.31884544054289
20200213,-76.95129612505761,-70.98652115789665
20200214,-85.08376032390048,-79.8412235388903
20200217,-91.7551903397581,-86.42851047438072
20200218,-97.11081740706048,-91.86755682008702
20200219,-102.824623534099,-95.35470777548863
20200220,-107.82612954099207,-98.45885068139087
20200221,-109.66863725998373,-100.31096524250971
20200224,-109.3150006418796,-101.68265029700946
20200225,-106.17011210507744,-100.22482688996327
20200226,-103.70928107864424,-98.77787071753396
20200227,-102.22868026398976,-99.25328679956455
20200228,-67.05812303238297,-93.1218314992702
20200302,-71.07450074306955,-88.06630349935672
20200303,-74.61292968734344,-83.92077639929272
20200304,-76.19036264858059,-79.89114212367107
20200305,-77.6204650685038,-76.59643831020553
20200306,-78.00192218740244,-73.8322574143352
20200309,-78.0848693992531,-70.14360141996391
20200310,-50.06879502439044,-66.72485333708383
20200311,-27.161514919721245,-64.0186444294464
20200312,-8.69310504854227,-61.58878057786564
20200313,-19.122900277717257,-58.50652032485278
20200316,-26.882346867438404,-55.08559302884008
20200317,-31.553057788899444,-50.77001614511738
20200318,-35.00842656243974,-47.14074710375963
20200319,-37.85237040111319,-44.24513582157248
20200320,-40.39785011516881,-41.13595452854432
20200323,-42.94518063308911,-38.63430678008934
20200324,-27.04391305802878,-36.011058971301644
20200325,-14.139188829143885,-33.54580123164325
20200326,-3.581357516764405,-31.530566392639972
20200327,5.043283947828935,-29.95302202040733
20200330,12.312465267536686,-28.539150894834567
20200331,18.265320721211747,-27.340418948738883
20200401,23.244102386142934,-26.402421321222434
20200402,27.29737129665587,-25.576330162925895
20200403,30.790654094721223,-24.88012395030599
20200407,33.28355425334941,-24.18636059808209
20200408,35.35253531941834,-23.63318597196798
20200409,37.06022138144668,-23.179678596640098
20200410,38.50030878013968,-22.82148537367437
20200413,40.13958426638515,-22.64692987616014
20200414,41.91945049788995,-22.69689213852898
20200415,45.56125623158348,-23.493854476713658
20200416,48.95249582426707,-24.770575621882507
20200417,51.21187179795042,-25.779539773275733
20200420,53.00322113049135,-27.060426287960215
20200421,54.471383500344935,-28.132353151101555
20200422,60.60027137526213,-29.32802313488983
20200423,65.50064793075114,-30.70182260917437
20200424,69.50547240032718,-31.847975354299148
20200427,72.8035351204707,-32.77826019331245
20200428,75.49188116842804,-34.38783043209209
20200429,77.67633542501578,-20.5367322984091
20200430,80.85980276644824,-9.15233075419566
20200506,83.45436353476585,0.31150077944709365
20200507,85.473386417685,8.12483385235735
20200508,90.082903178379,15.537057546414628
20200511,94.51488092113372,21.849517737156294
20200512,98.0435492315145,8.770352163313529
20200513,101.10245788189657,-1.9340239503014076
20200514,103.43477812923359,-10.721842570024748
20200515,104.85461894249237,-0.4582698708757381
20200518,103.70179429936586,6.959108881193637
20200519,101.43021886845887,12.961924304883448
20200520,101.21411861056767,17.9759020587279
20200521,100.55451325392383,21.75625826984041
20200522,100.15504656680562,24.72499010855048
20200525,99.88364339721957,27.824402943524554
20200526,100.8682897561828,30.633293123707357
20200527,101.15684655145083,32.7617028175989
20200528,101.523395710684,34.58845060201337
20200529,102.34111688417468,36.39446022729055
20200601,102.76804295786805,37.32154715528797
20200602,103.01834294360019,37.97825163786466
20200603,102.5633249011315,38.31083885150845
20200604,101.93045001304836,38.399242686485785
20200605,102.23645064706646,38.70973650519849
20200608,102.03023268009255,38.943794267931224
20200609,101.91115877670963,39.154219692222725
20200610,101.35089067774977,39.3253918675021
20200611,100.79047607746371,39.47055526551394
20200612,101.30123923319645,39.98473928441573
20200615,105.77461138129254,41.671968307207955
20200616,112.3348355415625,43.131726715718635
20200617,119.55344024596107,44.99348384958929
20200618,126.78161561600254,47.07580481890135
20200619,132.64419833716664,48.997983895351894
20200622,135.296147696541,50.357335904922834
20200623,137.6922148001475,52.07047121463394
20200624,140.88567542474928,53.68595342361388
20200629,144.31756025716535,55.20125938784828
20200630,147.11763127889992,56.44632650912494
20200701,90.46334519515518,60.64858313949346
20200702,46.04553807738469,63.54409655653661
20200703,7.7652214236276995,66.80115597581444
20200706,-25.40774743632805,70.72192540496343
20200707,-52.54649455327636,74.01400348544892
20200708,-78.4991205420948,76.54503514776768
20200709,-99.27990868381016,77.30600870181883
20200710,-115.807390923228,77.00624115422981
20200713,-130.7106869391883,75.48194329430864
20200714,-142.64672551899994,74.75503367102026
20200715,-153.01835109355756,46.467505015308426
20200716,-160.67411637726215,23.47701544504831
20200717,-165.34551064261038,5.109037156505467
20200720,-168.91538950236105,-9.782530001951956
20200721,-170.95876315349238,2.504273600590842
20200722,-114.55229356321618,10.932883058286151
20200723,-68.37250105865373,17.05742411027091
20200724,-30.823756234002122,21.891393682425967
20200727,-3.911335838076158,24.875792731502106
20200728,18.028019609832494,27.351799562758337
20200729,36.023878153079956,29.29427552722288
20200730,51.552786384368325,30.62735207368466
20200731,64.01670038671158,31.688334610609733
20200803,74.085456129151,32.54870986053917
20200804,82.30985934911861,33.249988398192855
20200805,85.5703971081789,33.09147183994502
20200806,88.20814108720501,32.819412652407145
20200807,91.22356133423523,32.83180987301712
20200810,92.84977714366973,32.826402727600126
20200811,91.76910842801398,32.699030735842406
20200812,63.68958190807873,31.91827966850809
20200813,40.68850975156239,31.155492106016254
20200814,21.837450589409524,30.600575185957023
20200817,6.467433947159366,30.14763102156851
20200818,-5.713538284395342,29.89093835946962
20200819,-15.963678731081439,29.672953259217653
20200820,-23.642356232176258,29.6179811345609
20200821,-29.99739537891536,29.593114843763296
20200824,-35.702707332880514,29.765570962108978
20200825,-40.356170704084256,29.904262599442585
20200826,-44.19036689787627,30.01889431040685
20200827,-47.16371917780234,30.101766542110763
20200828,-49.70873300831267,30.244644619979862
20200831,-51.75010122798805,30.333766247210395
20200901,-53.29924134899583,30.351139158083722
20200902,-55.49748243884511,31.14092870744326
20200903,-57.18284260789135,32.00197373115237
20200904,-58.598165096647165,32.8256478639081
20200907,-59.763386589980435,33.51454864994543
20200908,-61.16858979746032,34.06529265681843
20200909,-66.84588000221562,35.17909846732694
20200910,-71.31785903531613,36.17183389586848
20200911,-75.21426161943593,37.04007976167568
20200914,-78.81799289350988,37.87464327428774
20200915,-84.49030679839261,39.08742019224012
20200916,-89.73368980166283,23.524749959964335
20200917,-99.60625909204785,10.782768812317636
20200918,-107.65950382874824,0.47672456814170805
20200921,-115.5903781785338,-9.00441970379516
20200922,-116.40203474128694,-13.887006958421592
20200923,-115.41830074170832,-17.5222531206005
20200924,-115.49682397113905,-20.69429216772148
20200925,-114.2877389300501,-22.725757227866676
20200928,-113.69780080703056,-24.505032953416737
20200929,-112.43935300638485,-25.893453824291075
20200930,-111.7523474863425,-26.991636219899508
20201009,-112.90513135959284,-28.01015786496403
20201012,-112.82590513141275,-28.36475089866862
20201013,-112.70977373456104,-28.656369684783357
20201014,-112.01052222844727,-28.844693821215333
20201015,-111.44853156224538,-29.019680285838163
20201016,-111.31360269497667,-29.215333267095346
20201019,-111.19613333582636,-29.285401653230206
20201020,-111.10771486781188,-29.341740075639855
20201021,-111.07083858101647,-29.368018789891465
20201022,-111.0160418139693,-29.387647612684912
20201023,-111.16669070074236,-29.431939716634815
20201026,-111.36608159771188,-29.488880010951178
20201027,-110.78802086086218,-29.48287215415202
20201028,-114.05561899441328,-30.821904422054526
20201029,-117.57101614994701,-31.954041717263234
20201030,-121.29716642447117,-33.457183219304014
20201102,-124.94841586811891,-35.07933939157144
20201103,-127.72842977912818,-36.61123313263767
20201104,-132.9217229622556,-38.110003100352976
20201105,-137.17942018748462,-39.20132216981913
20201106,-139.04720935151857,-39.7460549635241
20201109,-142.7530131132714,-41.282650821946106
20201110,-137.92539380123418,-41.29767120401458
20201111,-134.72338287405105,-41.5954485754292
20201112,-132.10018975188697,-41.83740974547866
20201113,-129.83249502769243,-42.0353507108243
20201116,-127.98101336972245,-42.07907788781011
20201117,-126.50987616201918,-42.0773869120412
20201118,-125.19485688409924,-42.16874608453143
20201119,-124.09071322393362,-42.177744654394786
20201120,-123.17929194638866,-42.2199792669737
20201123,-122.50698299101427,-42.40435949203416
20201124,-119.54440571492498,-42.358279243562414
20201125,-116.79354333853783,-42.313212545244234
20201126,-115.0929316848497,-43.07352878465782
20201127,-113.78088625698936,-43.70636866855099
20201130,-110.79105145925782,-43.94951297894905
20201201,-108.11683620230899,-43.69791919189562
20201202,-104.87935009101702,-43.027870766604806
20201203,-101.61446803293809,-42.60085985158313
20201204,-99.45453981616113,-42.61823042227661
20201207,-97.68879035091783,-42.6429822066527
20201208,-97.53250047810926,-43.65844446966656
20201209,-97.34033110633987,-44.291335985444675
20201210,-96.89455006634667,-44.6356259794879
20201211,-96.7137178437326,-44.89247084423312
20201214,-96.55421205489415,-45.523403560120705
20201215,-96.0601620021294,-45.9373335405276
20201216,-95.50284573538801,-45.900672830454276
20201217,-94.95278895855168,-45.78720600158079
20201218,-94.2919063872014,-45.68860202149237
20201221,-93.23178684058294,-44.63715165794374
20201222,-93.748061524455,-43.162853167843735
20201223,-94.80537980519058,-41.94594408561825
20201224,-95.653348725323,-40.92298220107115
20201225,-96.30533665037488,-40.1035803761744
20201228,-102.3774871201846,-40.03945681402458
20201229,-106.9387032694256,-40.01908341515448
20201230,-112.3298633423685,-40.30854381507795
20201231,-117.79087898161931,-40.54741685667745
20210104,-120.89294223553281,-40.672617854022306
20210105,-123.56732419757586,-40.866346002722054
20210106,-127.72698091179704,-41.15947801463326
20210107,-130.24896706523347,-41.60646208831401
20210108,-132.77662871974988,-42.11352335839137
20210111,-127.80147285552025,-40.40380287473478
20210112,-123.58590001688887,-38.92726045698442
20210113,-120.44136761683764,-37.7521655828471
20210114,-117.8782338600887,-36.91298452816621
20210115,-115.88838478107903,-36.33004340413386
20210118,-114.649628199364,-35.86477008764233
20210119,-114.85060097840821,-36.23298108585537
20210120,-116.31401051331879,-37.35661231633537
20210121,-116.62208758951193,-38.22661196164445
20210122,-116.84185709469041,-38.93967481717873
20210125,-117.16745890227187,-39.52272656437914
20210126,-117.34374125552247,-40.37397626500751
20210127,-117.4491822919864,-41.123205940110445
20210128,-117.4635636516216,-41.809768317384176
20210129,-117.35973448106888,-41.5545086705027
20210201,-117.4616997194735,-39.866529449151344
20210202,-117.55062366865343,-38.46613433701385
20210203,-117.07884962263648,-36.97153374256026
20210204,-116.814988614257,-35.73377003820384
20210205,-116.25262425954334,-34.72955514384277
20210208,-121.43225819502152,-35.22670561474473
20210209,-124.03947686820733,-35.73219902068733
20210210,-126.17423364608102,-36.130085205121496
20210218,-121.81716325221151,-36.49712380808743
20210219,-118.36165258921642,-36.7535438143177
20210222,-114.72997493595092,-36.71657043375755
20210223,-111.2141449670995,-36.63483199134134
20210224,-108.3859816753538,-36.461093274188826
20210225,-106.38219366046435,-36.339175100055016
20210226,-103.87885436413656,-35.865969277116434
20210301,-101.83942228125501,-23.207082778237954
20210302,-99.63401444217142,-13.003428696936416
20210303,-97.6117393417191,-4.70321039749352
20210304,-95.86427627299877,1.994518447161795
20210305,-94.56404701694197,7.600819332424855
20210308,-93.55352840495694,13.86173976555498
20210309,-92.77723097180349,18.9929657770092
20210310,-91.68474891648067,23.942889056104843
20210311,-90.51296407974205,27.894598936732535
20210312,-89.4009988094835,30.986515277940796
20210315,-88.47383419476358,33.67932553427489
20210316,-88.29882634587666,35.91551882312323
20210317,-88.0193286987394,37.749633658738034
20210318,-90.56016800619065,38.91189171452265
20210319,-92.65139304802787,39.74410529838375
20210322,-95.07573854578935,24.195517046885513
20210323,-97.83542415164128,11.224761969000065
20210324,-100.09937788928019,0.6061608922074301
20210325,-102.28229665395692,-8.19583901657098
20210326,-106.1207991456311,-16.293904802228713
20210329,-109.39505480940896,-22.89557413402572
20210330,-113.06547958160606,-28.7256255464185
20210331,-115.15770158346905,-33.76113070264067
20210401,-74.43859963580528,-38.12246014280726
20210402,-41.234247292969684,-41.874372399515956
20210406,-14.02142106470309,-45.51350165585721
20210407,8.305537325295786,-48.42911690621697
20210408,27.14350859409503,-50.8953108171717
20210409,42.80040929804518,-53.32650934920753
20210412,56.76689627902263,-55.77207191509286
20210413,67.90210589945241,-33.49008048808081
20210414,76.32102038621521,-16.21598094023958
20210415,83.31563802539475,-2.084491829546035
20210416,88.95857546882485,-13.720771657871595
20210419,52.088705526204805,1.3361732368930264
20210420,62.8961237979108,14.762607078461063
20210421,31.71480519028088,25.674359709525298
20210422,45.744485733400815,35.12445082219687
20210423,57.114236348136686,42.42565880466099
20210426,66.24340445455879,48.28150124689883
20210427,73.71382653330014,53.3346439232811
20210428,80.91377252336827,57.728967594931106
20210429,88.10302832234244,62.11288975570913
20210430,97.64311216483652,64.32043862722841
20210506,105.03373684305363,65.041823470788
20210507,110.84068838709084,65.49689286219233
20210510,115.67345525875517,65.7607871791021
20210511,119.58012168681199,65.50742300666418
20210512,122.92811533686279,65.32202351881386
20210513,126.22911817372191,64.87209050604551
20210514,130.49510550608176,64.83744186368114
20210517,133.69018766973318,65.06256255535901
20210518,136.14587981599152,64.30452206363897
20210519,83.98038203844527,63.29725011574751
20210520,96.41535314776674,62.089216076595925
20210521,108.9138844531855,60.98888846979073
20210524,120.59887187702772,60.10676160614537
20210525,129.36291826471998,59.46707753840053
20210526,135.80409759883688,59.09270765278105
20210527,141.10559496044633,58.45750729321683
20210528,143.65234673765588,57.95372611462399
20210531,146.4158561852922,57.54864113475381
20210601,148.44514644175518,57.09156800498876
20210602,97.6316579311317,56.68147517447622
20210603,54.82611871670451,57.79650774647497
20210604,20.627947737648565,58.4301074905458
20210607,-6.954852147474238,59.11052693527072
20210608,-29.118792026781026,59.89368668477776
20210609,-47.27624001434863,60.56642571359294
20210610,-62.25989286716456,61.39784143377768
20210611,-74.10526110574924,61.40827011271472
20210615,-81.93391532739469,61.520955533113266
20210616,-88.80370275762539,63.23430952978529
20210617,-92.74946076355658,63.957653052926986
20210618,-95.56598429472791,64.17006006760465
20210621,-97.83996565067787,64.3875590832349
20210622,-99.71246491134869,64.6424887495823
20210623,-101.15685684076784,64.77375095882856
20210624,-103.34076257404104,65.1868162890637
20210625,-105.14837126339951,65.78292407588417
20210628,-106.6197505746244,66.26857132165945
20210629,-108.61684171049639,66.94620139554448
20210630,-110.78688761113503,41.22952603620198
20210701,-112.47210151603056,20.340966790512773
20210702,-113.8345818473721,3.214325674304709
20210705,-115.81678044324227,-10.974827809141168
20210706,-117.01227698591175,-22.691489021919054
20210707,-118.54940591277087,-32.22731878127207
20210708,-119.81258666200979,-39.63538033648681
20210709,-120.70465327957811,-45.71785113212884
20210712,-122.49070215122342,-52.19208058435208
20210713,-127.54178952823234,-57.872134855842674
20210714,-131.59950934892782,-62.39518495274933
20210715,-140.11078452893597,-67.7794102916831
20210716,-151.19733440519462,-75.06782216078093
20210719,-156.55042702238782,-76.83284402162204
20210720,-160.01036723892233,-78.07133283734018
20210721,-162.3366481713798,-79.10347401429622
20210722,-163.4367823688332,-79.85820298891048
20210723,-164.11659679593896,-80.5660787970826
20210726,-164.6304783637349,-81.144454589923
20210727,-163.68600179848218,-81.66993898821536
20210728,-163.0945805215125,-82.19579675574134
20210729,-164.81617856419336,-82.75353497847775
20210730,-166.1293091105665,-83.10397962528529
20210802,-163.79967847589225,-84.623035036972
20210803,-163.50198311316527,-85.77951800429469
20210804,-163.17582636089347,-86.10548576183265
20210805,-162.92180651853533,-86.82799922723233
20210806,-162.271470289988,-87.1701430634464
20210809,-153.5727207714913,-84.4398502056796
20210810,-146.70465697243353,-82.60998200180148
20210811,-141.1918485234705,-81.17271397225439
20210812,-136.33191260082003,-80.29637246648107
20210813,-132.22938716240333,-79.55434324183175
20210816,-128.65145652688713,-80.96215139073314
20210817,-125.38271776747351,-82.18258926519944
20210818,-122.75346621720378,-83.2579045250306
20210819,-120.93270632499836,-83.41733867179985
20210820,-119.51855459591555,-83.67992226510202
20210823,-118.41778815189173,-83.88804668404433
20210824,-117.59995515255187,-83.21234784587458
20210825,-117.58975799022839,-82.70427149499773
20210826,-117.6148282580783,-83.29882889066786
20210827,-116.88052180238147,-83.86205375178415
20210830,-117.26607868623988,-84.01247896055939
20210831,-117.57793089795906,-84.05282870420616
20210901,-117.8654418297281,-84.59822749100515
20210902,-118.12235641246171,-84.76059011190466
20210903,-118.60996751993972,-85.02508954741893
20210906,-132.17199011614176,-87.2458594323027
20210907,-143.51510361470864,-88.82252891441732
20210908,-147.85859480202123,-89.64562206721348
20210909,-152.4246602007789,-89.22150811941023
20210910,-155.55309713271765,-88.44110697033948
20210913,-158.6437331793929,-86.26981796015066
20210914,-163.9776297929178,-84.52205037483375
20210915,-168.13764560111022,-83.09567465988117
20210916,-169.92430107741626,-82.52694892291692
20210917,-169.39839135838,-80.56270186474806
20210922,-111.53343282642744,-78.95025823290432
20210923,-64.15926386803032,-78.14053227197645
20210924,-25.56527613844366,-77.4729305338067
20210927,5.934658324162015,-49.82934280648947
20210928,32.66283751066176,-27.49627077584742
20210929,54.88768747540436,-8.985768866015933
20210930,72.99025240641079,5.346717626325173
20211008,84.6137732492332,14.974603237196424
20211011,94.08155340786871,22.9197692684798
20211012,101.22953604038112,29.421099999831256
20211013,107.80460646428062,36.01549278968886
20211014,110.80282696990106,40.681257508632385
20211015,114.49204286616056,44.38741986957211
20211018,116.04876699826139,47.60669770558122
20211019,117.61708031755359,50.28360055708906
20211020,119.09570656947623,53.19371193229851
20211021,120.03490610657565,55.591739991318775
20211022,120.69646037247685,57.553759266596245
20211025,121.76744485719793,59.268194914716915
20211026,123.6661040061688,62.03832874750038
20211027,126.47669627255138,63.800196209947124
