trade_date,AU.SHF,AG.SHF
20130225,1.9359818397388482e-05,4.3462980383252175e-06
20130226,1.8639206782335902e-05,4.251663371662496e-06
20130227,1.7939059069069015e-05,4.141556952549069e-06
20130228,1.7374302977719146e-05,4.060068612910969e-06
20130301,1.695415037761967e-05,4.001373173352634e-06
20130304,1.662557419893135e-05,3.961300173292935e-06
20130305,1.6364928095079306e-05,3.93152554725426e-06
20130306,1.6161455045197554e-05,3.907314466582703e-06
20130307,1.6005832169247275e-05,3.936329553447286e-06
20130308,1.5873537747695208e-05,3.947731797437538e-06
20130311,1.5770353532027827e-05,3.945838808120347e-06
20130312,1.567648212859041e-05,3.966484127884037e-06
20130313,1.554577387134818e-05,3.971223695538833e-06
20130314,1.5481826879673893e-05,3.989824120622893e-06
20130315,1.53762772976865e-05,3.997012783244269e-06
20130318,1.623130160908571e-05,4.239875027661923e-06
20130319,1.69452596203556e-05,4.43423150648018e-06
20130320,1.7474448010600917e-05,4.59178155923229e-06
20130321,1.9550484338917647e-05,5.146581480911905e-06
20130322,2.1691577644915478e-05,5.623125595539482e-06
20130325,2.3467367042465642e-05,5.995813252776499e-06
20130326,2.4833914016360334e-05,6.284868227254752e-06
20130327,2.6816685317833744e-05,6.414033231102362e-06
20130328,2.825461726977796e-05,6.395604762014843e-06
20130329,3.0313958063850373e-05,6.385614790398656e-06
20130401,3.1883896927805186e-05,6.321429793923314e-06
20130402,3.324706718862327e-05,6.308704902321658e-06
20130403,3.1870175322787766e-05,6.080983322540758e-06
20130408,3.05282916269221e-05,5.820805562712827e-06
20130409,2.931824781376592e-05,5.56763312825541e-06
20130410,2.8385349406915005e-05,5.343389729749565e-06
20130411,2.718579854240751e-05,5.16978033354802e-06
20130412,2.625404786930379e-05,5.030646290445459e-06
20130415,2.7568699834989545e-05,5.696584756329575e-06
20130416,2.66581815974067e-05,6.046439930739044e-06
20130417,2.5763819907039073e-05,6.28093071881788e-06
20130418,2.5047288739758905e-05,6.4911714375206265e-06
20130419,2.4285950555143395e-05,6.625397526424273e-06
20130422,2.3577381552767762e-05,6.7244388360353045e-06
20130423,2.2958658609789813e-05,6.80230697375692e-06
20130424,2.2416483489509795e-05,6.8187630824200355e-06
20130425,2.193990893710141e-05,6.829778464583113e-06
20130426,2.1431834961077758e-05,6.750408745628416e-06
20130502,2.1034869945827068e-05,6.706558194412859e-06
20130503,2.0626461721626118e-05,6.6349705392715935e-06
20130506,2.0297375333148844e-05,6.5710881443886575e-06
20130507,2.003284609567359e-05,6.504936011919964e-06
20130508,1.9844952474025674e-05,6.458689320530829e-06
20130509,1.970687520250926e-05,6.427399880616621e-06
20130510,1.9582164859410953e-05,6.401749880939951e-06
20130513,1.945893170474933e-05,6.3995626427984974e-06
20130514,1.9368203836344134e-05,6.386343109217895e-06
20130515,1.926772896010684e-05,6.365498271821521e-06
20130516,1.9554091977696702e-05,6.4346101009659775e-06
20130517,2.21287801063869e-05,6.9518328177581114e-06
20130520,2.3960534729955425e-05,7.238977559208521e-06
20130521,2.4593147188625054e-05,7.260778155188127e-06
20130522,2.5389628989915908e-05,7.2976344469546926e-06
20130523,2.5999600619344468e-05,7.327046411325457e-06
20130524,2.649449799742651e-05,7.392867688898341e-06
20130527,2.6966018279082192e-05,7.46312831229086e-06
20130528,2.7474163588040688e-05,7.519307306495812e-06
20130529,2.8213002003016604e-05,7.687580132669789e-06
20130530,2.8702320917892382e-05,7.832610951330954e-06
20130531,2.9227483934654004e-05,7.986787335733229e-06
20130603,2.9599980885930072e-05,8.095337033681741e-06
20130604,2.9967705343193167e-05,8.267645479091933e-06
20130605,3.012634676835593e-05,8.413160458047649e-06
20130606,3.028409771408733e-05,8.535180129469431e-06
20130607,3.034603384448513e-05,8.614484181776325e-06
20130613,3.0608613966555645e-05,8.623861332582315e-06
20130614,3.0691890945696954e-05,8.614256368351226e-06
20130617,3.0953410332101244e-05,8.680527813431945e-06
20130618,2.7331847515457516e-05,7.814279968387486e-06
20130619,2.406128709603098e-05,6.74027061418912e-06
20130620,2.138922594220526e-05,5.898786245666883e-06
20130621,1.967405487696773e-05,5.294029339497447e-06
20130624,1.816510315156949e-05,4.793891042659197e-06
20130625,1.692515204311773e-05,4.375013155557541e-06
20130626,1.5789898550397575e-05,3.9928466133367275e-06
20130627,1.4832710456315524e-05,3.6798832536897006e-06
20130628,1.3877555668925443e-05,3.420798583250941e-06
20130701,1.274442521770512e-05,3.12423724131979e-06
20130702,1.179848879796073e-05,2.8642427323645787e-06
20130703,1.1003680698521183e-05,2.6367266883790506e-06
20130704,1.0358299984371221e-05,2.448962119213409e-06
20130705,9.840012121677706e-06,2.286540223673427e-06
20130708,9.398719182685089e-06,2.1465150864237545e-06
20130709,8.868041148583263e-06,2.012372813228683e-06
20130710,8.448059863268347e-06,1.906932586367503e-06
20130711,7.96893413656662e-06,1.796525162691586e-06
20130712,7.570138169131352e-06,1.7063068509020625e-06
20130715,7.201459657301955e-06,1.6232164099355313e-06
20130716,6.8730191702993634e-06,1.5523169962907186e-06
20130717,6.586621721092376e-06,1.4925618031135924e-06
20130718,6.3670656240897485e-06,1.4414851897203967e-06
20130719,6.1541831862301305e-06,1.4092207634321113e-06
20130722,5.977527952249432e-06,1.3798169195032474e-06
20130723,5.817113413316108e-06,1.3508479023657833e-06
20130724,5.739935318416245e-06,1.3493899047318392e-06
20130725,5.646871155016731e-06,1.3423517201191467e-06
20130726,5.652072337786414e-06,1.3319299863649681e-06
20130729,5.759962278731278e-06,1.351410395142755e-06
20130730,5.812021724048118e-06,1.3577226014969643e-06
20130731,5.84789228969526e-06,1.357885449152979e-06
20130801,5.789595345477724e-06,1.3448293833084085e-06
20130802,5.660288946539473e-06,1.3360480292752432e-06
20130805,5.586432873787618e-06,1.3309890868234116e-06
20130806,5.563249245756476e-06,1.3314072369891361e-06
20130807,5.483503610278524e-06,1.3230198081617811e-06
20130808,5.483017450365893e-06,1.3230463519153732e-06
20130809,5.448101952568485e-06,1.309190395705749e-06
20130812,5.3817277884422445e-06,1.242943849077115e-06
20130813,5.290435260097901e-06,1.181108880879955e-06
20130814,5.16205985684227e-06,1.1268970122549814e-06
20130815,4.955437032329474e-06,1.0588306085939683e-06
20130816,4.735232348073432e-06,9.584599183324861e-07
20130819,4.546999935709231e-06,8.69675315193738e-07
20130820,4.374216193924326e-06,7.903238683841041e-07
20130821,4.188130105728436e-06,7.181180858533955e-07
20130822,4.053283416976221e-06,6.587782033634637e-07
20130823,3.8975978211757e-06,6.110284656730395e-07
20130826,3.706943967428851e-06,5.585144546695028e-07
20130827,3.5233029888595814e-06,5.156124105696706e-07
20130828,3.3352754088364457e-06,4.780412290507675e-07
20130829,3.159273211538252e-06,4.4264318504769607e-07
20130830,3.0403992695130736e-06,4.094369735069094e-07
20130902,2.942600190302206e-06,3.808795924341878e-07
20130903,2.867008820568804e-06,3.5522526249273617e-07
20130904,2.8266190375903507e-06,3.337149059407528e-07
20130905,2.758424364487345e-06,3.117889905662681e-07
20130906,2.698140449922518e-06,2.929780645322521e-07
20130909,2.671158003144883e-06,2.812103622147306e-07
20130910,2.654141603140473e-06,2.7201036394145224e-07
20130911,2.6670512218426053e-06,2.648425460078574e-07
20130912,2.7012458568347852e-06,2.587657863862858e-07
20130913,2.726365676004498e-06,2.56341332390567e-07
20130916,2.7373533363214625e-06,2.5196571107313934e-07
20130917,2.759981103072395e-06,2.488624729611822e-07
20130918,2.787156712128445e-06,2.4672119620301916e-07
20130923,2.8198132484698728e-06,2.4439048177257545e-07
20130924,2.852920380714229e-06,2.4276820453154647e-07
20130925,2.9044573399229523e-06,2.478968979008378e-07
20130926,2.950966107745289e-06,2.520366568414446e-07
20130927,3.0597870942813736e-06,2.59881476809591e-07
20130930,3.1596061273091426e-06,2.725329054389938e-07
20131008,3.2907207004170153e-06,2.8516010971579675e-07
20131009,3.3839587967634043e-06,2.987671176467184e-07
20131010,3.453611963413273e-06,3.086680852575653e-07
20131011,3.5500519158858023e-06,3.16634946683026e-07
20131014,3.650927597194612e-06,3.2460595418521353e-07
20131015,3.7363548358073953e-06,3.301305932889153e-07
20131016,3.801146474593847e-06,3.345352745341127e-07
20131017,3.8519907377842495e-06,3.3748240199205293e-07
20131018,3.7445327652177722e-06,3.3403641109693704e-07
20131021,3.66654380407109e-06,3.3097408812714193e-07
20131022,3.6570634478016135e-06,3.3767882331676794e-07
20131023,3.646730006094963e-06,3.416636923791103e-07
20131024,3.6372266318202254e-06,3.4402088769387173e-07
20131025,3.6341832040826458e-06,3.4598448147355477e-07
20131028,3.6660739991729884e-06,3.4797950396644645e-07
20131029,3.6841171359435545e-06,3.4922382860552725e-07
20131030,3.6889315206528434e-06,3.477981622172522e-07
20131031,3.694828845016778e-06,3.4607029178564855e-07
20131101,3.7999311227891106e-06,3.443730882886496e-07
20131104,4.070749930397302e-06,3.4270676896215516e-07
20131105,4.3069491819089415e-06,3.474711393124927e-07
20131106,4.532230295246091e-06,3.503610505837235e-07
20131107,4.803978329097715e-06,3.563336626051447e-07
20131108,5.0994269056457325e-06,3.638463911519805e-07
20131111,5.40983791188046e-06,3.6864387648943017e-07
20131112,5.709601748056618e-06,3.7529817232821073e-07
20131113,6.025591619545792e-06,3.807699871466334e-07
20131114,6.3264614534546154e-06,3.8520558901484164e-07
20131115,7.383437891291336e-06,4.075642561815215e-07
20131118,8.184940420238613e-06,4.301844326535798e-07
20131119,8.771426575308962e-06,4.455879572792307e-07
20131120,9.496321555200009e-06,4.7623224556249067e-07
20131121,9.790111689692762e-06,4.999561125968099e-07
20131122,1.0002277528777903e-05,5.217560189514176e-07
20131125,1.0157542318134074e-05,5.439336922600345e-07
20131126,1.0001387681304266e-05,5.711773983726029e-07
20131127,9.886515448394687e-06,6.022486490212886e-07
20131128,9.805049705956387e-06,6.364400816812509e-07
20131129,9.72408620132368e-06,6.691435230800128e-07
20131202,9.612893801939563e-06,6.937016748323393e-07
20131203,9.388033465308252e-06,6.919084626900291e-07
20131204,9.193117057238914e-06,6.921134950320155e-07
20131205,8.95917098169359e-06,6.858902727677441e-07
20131206,8.759567625390537e-06,6.769588676527668e-07
20131209,8.650036100617375e-06,6.69655575818367e-07
20131210,8.526354625737143e-06,6.550784440023009e-07
20131211,8.405307458607395e-06,6.45667020961495e-07
20131212,8.329749572032108e-06,6.37537381677919e-07
20131213,8.120151147464494e-06,6.049189609898461e-07
20131216,7.947694045379233e-06,5.760307702186938e-07
20131217,7.809343167207659e-06,5.491472306326469e-07
20131218,7.676076706101497e-06,5.258585346751109e-07
20131219,7.68589746221593e-06,5.089841582844834e-07
20131220,7.57933263080973e-06,4.920109032309446e-07
20131223,7.5015228963796e-06,4.790538888324134e-07
20131224,7.570939195174317e-06,4.713047269760418e-07
20131225,7.629939994425123e-06,4.6487291669987066e-07
20131226,7.67802693721012e-06,4.579819378244333e-07
20131227,7.576170578000751e-06,4.4750526711151273e-07
20131230,7.333624556228214e-06,4.3777231575303173e-07
20131231,7.203692348808326e-06,4.333752365679202e-07
20140102,7.011186799903595e-06,4.2879976208233384e-07
20140103,6.817024450272823e-06,4.242287041743939e-07
20140106,6.60836349230024e-06,4.197407932250323e-07
20140107,6.309508849410854e-06,4.145859626021114e-07
20140108,6.023299680693407e-06,4.097308022645317e-07
20140109,5.759287821111118e-06,4.0454692537798143e-07
20140110,5.496944555591022e-06,3.994864432853256e-07
20140113,5.354017728119436e-06,4.069169926039962e-07
20140114,5.23940500331482e-06,4.1306861788781916e-07
20140115,5.09925616835976e-06,4.2101526758989204e-07
20140116,4.985554448126554e-06,4.2497041253636846e-07
20140117,4.855952747411741e-06,4.2696352576031486e-07
20140120,4.925833569193963e-06,4.3440546864937813e-07
20140121,4.947198422214965e-06,4.3785995998251575e-07
20140122,4.9176993158432904e-06,4.2311901035960556e-07
20140123,4.896293060330206e-06,4.0788234527428796e-07
20140124,4.840631163572291e-06,3.9368622381314245e-07
20140127,4.8110528675430885e-06,3.883457766333619e-07
20140128,4.789621720103275e-06,3.8247919707667874e-07
20140129,4.756404184811254e-06,3.751647770666232e-07
20140130,4.8929621524998955e-06,3.8374232336563377e-07
20140207,5.051862436488074e-06,3.9538958647232963e-07
20140210,5.15690913603405e-06,4.0371022831967493e-07
20140211,5.244698815201589e-06,4.102179078486947e-07
20140212,5.4069348449607645e-06,4.2730905070900197e-07
20140213,5.529924146185203e-06,4.4268220787323004e-07
20140214,5.587002730228234e-06,4.4313319291435667e-07
20140217,5.5380496445608724e-06,4.2273374923230437e-07
20140218,5.462594012939582e-06,4.05674653461505e-07
20140219,5.440118080168277e-06,3.9121550135163855e-07
20140220,5.396126681411911e-06,3.786929983300895e-07
20140221,5.355006066008401e-06,3.6709161064929e-07
20140224,5.302355860284771e-06,3.5584660152696636e-07
20140225,5.263529285060347e-06,3.4602691005847894e-07
20140226,5.308402886223446e-06,3.404241721988563e-07
20140227,5.212886166364093e-06,3.2713111812831736e-07
20140228,5.199826410636656e-06,3.1661795246803025e-07
20140303,5.148144607495351e-06,3.0677944503296144e-07
20140304,5.098474732191444e-06,2.9804825219804065e-07
20140305,5.030402214208912e-06,2.8957345284494596e-07
20140306,4.859333087847091e-06,2.7804910811602125e-07
20140307,4.7046134058674524e-06,2.6977302933022113e-07
20140310,4.507112243746839e-06,2.595766170338747e-07
20140311,4.365129859910629e-06,2.520158031289733e-07
20140312,4.214132148496504e-06,2.4445521096316577e-07
20140313,4.0975909521365686e-06,2.383169225077584e-07
20140314,4.012623296950607e-06,2.35047484506278e-07
20140317,3.9709383064089155e-06,2.419802266026071e-07
20140318,3.914810290268547e-06,2.4807681728292804e-07
20140319,3.847153495909778e-06,2.5366673561272016e-07
20140320,3.776632490763494e-06,2.590054792059874e-07
20140321,3.7178363890917917e-06,2.641984734287294e-07
20140324,3.6569452150368873e-06,2.6835986613481984e-07
20140325,3.599534475429685e-06,2.7075650470302363e-07
20140326,3.5378297768074433e-06,2.719398233393852e-07
20140327,3.506562097709339e-06,2.8318357219608184e-07
20140328,3.449315142344801e-06,2.910313761637776e-07
20140331,3.4252983302915006e-06,2.9966545590986057e-07
20140401,3.3957673667243764e-06,3.0851261160270576e-07
20140402,3.37101026998043e-06,3.1517836449471403e-07
20140403,3.3542037533679104e-06,3.19704587458519e-07
20140404,3.3424930756894185e-06,3.195784094191098e-07
20140408,3.3975447143447855e-06,3.596996642056228e-07
20140409,3.4391668255242243e-06,3.9532744192729627e-07
20140410,3.532209190070596e-06,4.3117824437559575e-07
20140411,3.6551258332079593e-06,4.713555208486901e-07
20140414,3.7175648306584117e-06,4.97138564579271e-07
20140415,3.790894014241908e-06,5.131520577809823e-07
20140416,3.88741852756833e-06,5.360611846238467e-07
20140417,3.977028082642479e-06,5.583675069183705e-07
20140418,4.083001385662866e-06,5.769671266528322e-07
20140421,4.1778576342730145e-06,5.910907271134594e-07
20140422,4.236263071037852e-06,6.022318931579161e-07
20140423,4.31079773456112e-06,6.117834384519556e-07
20140424,4.356173830452313e-06,6.235460030105594e-07
20140425,4.377840840328412e-06,6.250354051530672e-07
20140428,4.354106556447999e-06,6.256322632341373e-07
20140429,4.310053442591954e-06,6.250662704078828e-07
20140430,4.2806983484037475e-06,6.245292179429901e-07
20140505,4.5155301244273525e-06,6.395010285572386e-07
20140506,4.723630150567488e-06,6.525199402713988e-07
20140507,4.915800728923715e-06,6.627246704838234e-07
20140508,5.192177367560966e-06,6.749382628127871e-07
20140509,5.406051959874032e-06,6.833645459802973e-07
20140512,5.574480858765874e-06,6.944376496917402e-07
20140513,5.700086371855946e-06,7.04472308139593e-07
20140514,5.865791357554371e-06,7.207281714994421e-07
20140515,6.075657015293232e-06,7.489995335468789e-07
20140516,6.281765052972212e-06,7.767261120223189e-07
20140519,6.457763212517977e-06,8.004898029670139e-07
20140520,6.590612436810786e-06,8.210667972970826e-07
20140521,6.75350304594903e-06,8.641514931249216e-07
20140522,6.897349310369215e-06,9.017819932648137e-07
20140523,7.001286248593195e-06,9.316248554136174e-07
20140526,7.08932976422984e-06,9.552577521326746e-07
20140527,7.20128726216657e-06,9.857841932291153e-07
20140528,7.316003819728883e-06,1.0201177080893356e-06
20140529,7.397052600684859e-06,1.0456061234526286e-06
20140530,7.4445765350146375e-06,1.0626803611926882e-06
20140603,7.710858825154831e-06,1.0909152291446125e-06
20140604,7.894161505996413e-06,1.1123440202131253e-06
20140605,8.029058014348422e-06,1.1273845581150314e-06
20140606,8.071908368740435e-06,1.1419493011165975e-06
20140609,8.112248146754194e-06,1.1537018664701603e-06
20140610,8.135678291216621e-06,1.16948137247375e-06
20140611,8.149287698165161e-06,1.1865815081859375e-06
20140612,8.144286739717858e-06,1.2069802507926873e-06
20140613,8.065944514509444e-06,1.1946034100827683e-06
20140616,7.967544747538905e-06,1.1963021385405176e-06
20140617,7.83276067364811e-06,1.1980038185708423e-06
20140618,7.729577763653953e-06,1.20385586453557e-06
20140619,7.568141198595645e-06,1.1966772774449311e-06
20140620,7.1831693694043586e-06,1.1107477793666384e-06
20140623,6.868061655457081e-06,1.0408711492036952e-06
20140624,6.615097701391454e-06,9.826316400629215e-07
20140625,6.414807141206233e-06,9.360351322341308e-07
20140626,6.316314203306599e-06,8.971847605059741e-07
20140627,6.293723620236319e-06,8.70003792145542e-07
20140630,6.271312449177443e-06,8.465022058218373e-07
20140701,6.024869028398898e-06,8.17101745049372e-07
20140702,5.818534480974875e-06,7.942670346889687e-07
20140703,5.613160969467627e-06,7.743829489254116e-07
20140704,5.335617700840587e-06,7.543905962866675e-07
20140707,5.113677888994326e-06,7.370528754076523e-07
