trade_date,AU.SHF,AG.SHF
20220713,1.3453575859011044e-05,1.7167424784899973e-06
20220714,1.3778190635302392e-05,1.7071004236308944e-06
20220715,1.4183483659541235e-05,1.6744123284409823e-06
20220718,1.4426996266272827e-05,1.6167198915582034e-06
20220719,1.4626572903764703e-05,1.5713299898750845e-06
20220720,1.4767515514613915e-05,1.5324211145010863e-06
20220721,1.489909787648056e-05,1.4983352496216775e-06
20220722,1.4596977325505607e-05,1.4754308539684755e-06
20220725,1.4389942025624416e-05,1.4689317078956083e-06
20220726,1.4193687387614166e-05,1.4608180798016808e-06
20220727,1.4022778010324551e-05,1.448285632200534e-06
20220728,1.3705184789192406e-05,1.4128958839976261e-06
20220729,1.3232220590222237e-05,1.395413866453919e-06
20220801,1.2772235759342601e-05,1.3580012257072895e-06
20220802,1.2365581578715614e-05,1.323696117401584e-06
20220803,1.2305559745076897e-05,1.31000923058747e-06
20220804,1.2504926518556381e-05,1.2962079311346118e-06
20220805,1.2597343585376606e-05,1.2862144244689618e-06
20220808,1.2567305092480319e-05,1.2684509293944628e-06
20220809,1.2445700299509998e-05,1.2485831021457383e-06
20220810,1.2415617780695592e-05,1.2256157256157766e-06
20220811,1.228170393038722e-05,1.2028301630899936e-06
20220812,1.2205722795712994e-05,1.2183508474268097e-06
20220815,1.2067788597623656e-05,1.2377855521839496e-06
20220816,1.1907150619136746e-05,1.2439844688834563e-06
20220817,1.1678308448560116e-05,1.2439012821389433e-06
20220818,1.1571986691138146e-05,1.2325451686725609e-06
20220819,1.1697119487326952e-05,1.219741375455082e-06
20220822,1.1671456233447648e-05,1.2105320994546286e-06
20220823,1.1519804374036695e-05,1.198518397251615e-06
20220824,1.137750219156313e-05,1.189660791120144e-06
20220825,1.139717656007973e-05,1.209807487905565e-06
20220826,1.1754603414276116e-05,1.2695158441269776e-06
20220829,1.1828027705934976e-05,1.3023916801630557e-06
20220830,1.2049534063023156e-05,1.3234585250426567e-06
20220831,1.2250521903300685e-05,1.3459718085596873e-06
20220901,1.2292109506892244e-05,1.3630356152517033e-06
20220902,1.247649761696868e-05,1.3730964500249386e-06
20220905,1.239933659422746e-05,1.3787581034198342e-06
20220906,1.229559424818265e-05,1.4298094172641735e-06
20220907,1.2177700762314257e-05,1.463708291923998e-06
20220908,1.2038187575039227e-05,1.4805857566992321e-06
20220909,1.1869189333995623e-05,1.4707054576988566e-06
20220913,1.1689391975986008e-05,1.450965500502001e-06
20220914,1.1514876241783356e-05,1.4359805443776279e-06
20220915,1.1267234830966082e-05,1.4150025118048542e-06
20220916,1.1007583338710457e-05,1.4167401472877326e-06
20220919,1.0790612671087684e-05,1.421570056846124e-06
20220920,1.0639374316337782e-05,1.4331364692714969e-06
20220921,1.0534746019510474e-05,1.4424443308044406e-06
20220922,1.046681693667546e-05,1.4522218982810528e-06
20220923,1.0429079128812482e-05,1.460649715258357e-06
20220926,1.0319153151480393e-05,1.418519182738077e-06
20220927,1.0303790203207167e-05,1.3834391973687327e-06
20220928,1.0297310221142587e-05,1.350936668417087e-06
20220929,1.0246940519371445e-05,1.3211381263893139e-06
20220930,1.0290755008349548e-05,1.3083435941933838e-06
20221010,1.0294760533822783e-05,1.2999776627703637e-06
20221011,1.0430608168900013e-05,1.2910337871091608e-06
20221012,1.0593272345369142e-05,1.2843235849955146e-06
20221013,1.0836299511666573e-05,1.2819078016501126e-06
20221014,1.1108218998841594e-05,1.273813722534719e-06
20221017,1.1204164346286022e-05,1.261969510039345e-06
20221018,1.1288396677836223e-05,1.2777091461569253e-06
20221019,1.1425819668287691e-05,1.2971545762820559e-06
20221020,1.156264200674336e-05,1.3107789240272916e-06
20221021,1.1740890337504788e-05,1.3230684151690815e-06
20221024,1.1505052348239842e-05,1.3078682061328962e-06
20221025,1.1286026696516776e-05,1.292353030987744e-06
20221026,1.106477668906427e-05,1.271954481370357e-06
20221027,1.0888444741479958e-05,1.25417186715115e-06
20221028,1.0728978863791123e-05,1.2431578344412872e-06
20221031,1.0730331056617515e-05,1.2735700556148048e-06
20221101,1.0714326960768741e-05,1.2916736462799444e-06
20221102,1.0727711934396189e-05,1.3108729804801837e-06
20221103,1.0949674596233392e-05,1.3353625822738163e-06
20221104,1.1102463697210726e-05,1.3482329010442072e-06
20221107,1.1216917273722462e-05,1.365564721717048e-06
20221108,1.1299098320488908e-05,1.3773752807935615e-06
20221109,1.08169319757759e-05,1.375167255308458e-06
20221110,1.0376662054923622e-05,1.3763361264215956e-06
20221111,1.0000534011248628e-05,1.375158044413966e-06
20221114,9.700203230421619e-06,1.3680151850148985e-06
20221115,9.429643863927278e-06,1.360222340552537e-06
20221116,9.204633738027817e-06,1.354010896325892e-06
20221117,9.030765475154036e-06,1.345783241270612e-06
20221118,8.851866494255628e-06,1.3300879830345739e-06
20221121,8.798830470276467e-06,1.3382604307829735e-06
20221122,8.679945737843513e-06,1.3452501267831806e-06
20221123,8.520698101529737e-06,1.3482739843205733e-06
20221124,8.361615847750041e-06,1.3642300684559775e-06
20221125,8.182628305921184e-06,1.3712542584838443e-06
20221128,8.060936031206987e-06,1.377970176299916e-06
20221129,7.94871686996208e-06,1.370460905879607e-06
20221130,7.810779317675225e-06,1.358630148817643e-06
20221201,7.688827256203616e-06,1.3360176954276211e-06
20221202,7.586208922005848e-06,1.3138565348884566e-06
20221205,7.455372737038004e-06,1.3020524642054562e-06
20221206,7.283650558076212e-06,1.2776414943563152e-06
20221207,7.57626048123118e-06,1.2740719770402924e-06
20221208,7.80172455482536e-06,1.2703222935127726e-06
20221209,8.074015865412724e-06,1.2638745619407953e-06
20221212,8.384104069838711e-06,1.2698724179177188e-06
20221213,8.659640277866777e-06,1.2806775855478763e-06
20221214,8.710487321554624e-06,1.2866213197385194e-06
20221215,8.65905762319702e-06,1.2712095351809971e-06
20221216,8.597761302482305e-06,1.2552106812098386e-06
20221219,8.501802376347495e-06,1.228213720266601e-06
20221220,8.413188534894016e-06,1.2041018325099125e-06
20221221,8.28407146640779e-06,1.1903009523456404e-06
20221222,8.19994706825527e-06,1.1828529232725067e-06
20221223,8.113400033473213e-06,1.18011668507297e-06
20221226,8.016449809936869e-06,1.1810619758058566e-06
20221227,7.966344388229402e-06,1.1915553503207332e-06
20221228,7.922644242031253e-06,1.2005111661041944e-06
20221229,7.858130731128527e-06,1.2433035186299548e-06
20221230,7.857055723793726e-06,1.3041709539477756e-06
20230103,7.906221651240136e-06,1.351914621009837e-06
20230104,8.096446001223986e-06,1.4248625217930306e-06
20230105,8.256216515790379e-06,1.4647122304161253e-06
20230106,8.304438282708498e-06,1.4996602988393288e-06
20230109,8.265157890053042e-06,1.5372955666932587e-06
20230110,8.209368519478692e-06,1.5717639506234328e-06
20230111,8.175411433116276e-06,1.5928809075621134e-06
20230112,8.260411571334883e-06,1.6224747778116952e-06
20230113,8.418803867222885e-06,1.6605181565871887e-06
20230116,8.620183298874154e-06,1.686204533848184e-06
20230117,8.732888680930674e-06,1.7006755958372529e-06
20230118,8.788813186909399e-06,1.7090244583292132e-06
20230119,8.797620521821132e-06,1.7221855613707703e-06
20230120,8.731294754197634e-06,1.7084652143199562e-06
20230130,8.79196023486432e-06,1.702077846680395e-06
20230131,8.62862519324812e-06,1.6939984845017885e-06
20230201,8.480552687585604e-06,1.6888481436061623e-06
20230202,8.316501167978343e-06,1.6776518233018022e-06
20230203,7.992331312110848e-06,1.6643965758793653e-06
20230206,7.632724276717923e-06,1.6373324685271165e-06
20230207,7.3180019871184565e-06,1.6142559901604475e-06
20230208,7.072335954577573e-06,1.5942024107500938e-06
20230209,6.8781641099151825e-06,1.5895294100603722e-06
20230210,6.734117193453197e-06,1.570587122642214e-06
20230213,6.6980420429784195e-06,1.5674078231563802e-06
20230214,6.668748535467396e-06,1.5657824089018131e-06
20230215,6.638668860708092e-06,1.5724173380971436e-06
20230216,6.6109912305671085e-06,1.5788763653333788e-06
20230217,6.591639699717097e-06,1.5773839187176966e-06
20230220,6.5739447824421214e-06,1.5787445931626237e-06
20230221,6.545745263009024e-06,1.5791050304888529e-06
20230222,6.485603316636007e-06,1.572673167179667e-06
20230223,6.450236428486391e-06,1.5920625023077003e-06
20230224,6.490358749722287e-06,1.6565084025337901e-06
20230227,6.553360132400745e-06,1.7053027103842828e-06
20230228,6.677279228611829e-06,1.745809637294599e-06
20230301,6.842514495263865e-06,1.7748099275495453e-06
20230302,7.0528471282645634e-06,1.8224569813956263e-06
20230303,7.450965143336618e-06,1.8707100491916434e-06
20230306,8.29521673654638e-06,2.0141491305180327e-06
20230307,9.015901566002568e-06,2.132414610639854e-06
20230308,9.256261708268459e-06,2.120870484271372e-06
20230309,9.385180264412896e-06,2.082305687583882e-06
20230310,9.618316207006896e-06,2.0494436780843853e-06
20230313,9.727700118573711e-06,1.971389218056595e-06
20230314,9.638373691837418e-06,1.8741071595915051e-06
20230315,9.561049434815266e-06,1.7792112335119107e-06
20230316,9.446302886906525e-06,1.6952684585539386e-06
20230317,9.397542611849697e-06,1.616483071971658e-06
20230320,8.806121522607032e-06,1.5391067639951664e-06
20230321,8.292607538398131e-06,1.4693679548257837e-06
20230322,7.781078129345962e-06,1.404191064351441e-06
20230323,7.37780792713313e-06,1.3366225545261012e-06
20230324,7.037036774688021e-06,1.276621514468619e-06
20230327,6.726821348753094e-06,1.2233207241465746e-06
20230328,6.469600097106953e-06,1.1689022482471892e-06
20230329,6.260169439582173e-06,1.119549818085419e-06
20230330,6.100931106388975e-06,1.08144760972791e-06
20230331,5.9832414806735295e-06,1.0526672950920216e-06
20230403,5.849505095010245e-06,1.0223201332924701e-06
20230404,5.733340058113214e-06,1.0008046953264836e-06
20230406,5.74856463969634e-06,1.0231062140947608e-06
20230407,5.755054852747303e-06,1.0385185142406835e-06
20230410,5.7305077335100684e-06,1.0374039065562321e-06
20230411,5.720017006338524e-06,1.0404945486730907e-06
20230412,5.723826689431536e-06,1.0584469515204315e-06
20230413,5.708816209032305e-06,1.0711939832975664e-06
20230414,5.6933409308028765e-06,1.0796365285951914e-06
20230417,5.629938564550712e-06,1.0670041118070893e-06
20230418,5.824054558284871e-06,1.0489477668608678e-06
20230419,6.004453318078424e-06,1.0337403289569047e-06
20230420,6.2802307016592296e-06,1.0232222772860494e-06
20230421,6.5268910178326445e-06,1.0115388238904714e-06
20230424,6.727958902140486e-06,9.9785334673344e-07
20230425,6.8931915351952875e-06,9.897438655138458e-07
20230426,7.059193211080508e-06,9.831071134841511e-07
20230427,7.2003325853371135e-06,9.771430363709225e-07
20230428,7.2986322561750216e-06,9.759396996715838e-07
20230504,7.231644404004881e-06,9.78604948307557e-07
20230505,7.260473021582199e-06,9.82725279620458e-07
20230508,7.2523353167194204e-06,9.83972338810545e-07
20230509,7.334866589645727e-06,1.0216493591239335e-06
20230510,7.3966772666787124e-06,1.0538968797153947e-06
20230511,7.510298953993042e-06,1.0786090036445352e-06
20230512,7.550480061216324e-06,1.0733606793290468e-06
20230515,7.604948911300345e-06,1.0783672028562581e-06
20230516,7.616644349863766e-06,1.086234013893185e-06
20230517,7.62483958326803e-06,1.1009428360992313e-06
20230518,7.662635124896881e-06,1.1141698982055223e-06
20230519,7.626512002592557e-06,1.1264572053300466e-06
20230522,7.580708775564913e-06,1.1338251936465323e-06
20230523,7.4555879823949825e-06,1.1395069559082128e-06
20230524,7.366206084063738e-06,1.1473367904110819e-06
20230525,7.229554611158843e-06,1.1541003593591816e-06
20230526,7.1054755681228e-06,1.157297575743864e-06
20230529,6.966258209674203e-06,1.150609184287478e-06
20230530,6.860447866297179e-06,1.1495877050669607e-06
20230531,6.709108055683439e-06,1.1423973615831525e-06
20230601,6.943293178698807e-06,1.156273853145335e-06
20230602,7.102982218155265e-06,1.17235960304681e-06
20230605,7.269294872707766e-06,1.188944655599224e-06
20230606,7.33904420780236e-06,1.202659000322355e-06
20230607,7.392208346185452e-06,1.2143436478455955e-06
20230608,7.403581567981066e-06,1.2313359431422723e-06
20230609,7.399117841014089e-06,1.2993275551096079e-06
20230612,7.392343205088415e-06,1.3518166174641897e-06
20230613,7.378768433497096e-06,1.40558692125345e-06
20230614,7.357265599239912e-06,1.4365118932289077e-06
20230615,7.281903238940147e-06,1.4453779261090186e-06
20230616,7.163409340633711e-06,1.4484210544414705e-06
20230619,7.035128992931794e-06,1.4482306461815193e-06
20230620,6.806279591962325e-06,1.4280734809979269e-06
20230621,6.636667450920278e-06,1.3941612400790495e-06
20230626,6.45554274348161e-06,1.3729983091310239e-06
20230627,6.309258500261215e-06,1.3563234493621795e-06
20230628,6.161553466299142e-06,1.3431370280536443e-06
20230629,6.051781788590364e-06,1.334711053497292e-06
20230630,6.1309532105458e-06,1.3357967194425928e-06
20230703,6.167461444105717e-06,1.359190954667932e-06
20230704,6.182142939751776e-06,1.3866672062391249e-06
20230705,6.383175617785324e-06,1.4385508585923461e-06
20230706,6.6179808127483e-06,1.4968444823923954e-06
20230707,6.775326884570904e-06,1.5563924698539097e-06
20230710,6.951119599295627e-06,1.6270973600054246e-06
20230711,7.200086151538203e-06,1.7621910131338e-06
20230712,7.366288190255503e-06,1.8896183750273165e-06
20230713,7.319068635151845e-06,1.9609868749100424e-06
20230714,7.270713848507035e-06,2.034128977333178e-06
20230717,7.207894091758181e-06,2.110367803955769e-06
20230718,7.266104742494844e-06,2.1878866760189932e-06
20230719,6.994569379821228e-06,2.2530694758284715e-06
20230720,6.758579503550493e-06,2.3062824475917773e-06
20230721,6.539181139211671e-06,2.418524939720507e-06
20230724,6.36719537574456e-06,2.525985865571177e-06
20230725,6.172411743308897e-06,2.585987877777119e-06
20230726,6.031218537114278e-06,2.6561408734572125e-06
20230727,5.910886729349409e-06,2.7090374391837263e-06
20230728,5.7318438899406515e-06,2.699709079499056e-06
20230731,5.579811693476552e-06,2.6993120530494097e-06
20230801,5.449945637671231e-06,2.70943898866504e-06
20230802,5.33238707802818e-06,2.7254587588007664e-06
20230803,5.212908417240302e-06,2.7216109603993695e-06
20230804,5.103766471104355e-06,2.7474890491662124e-06
20230807,5.0118105835756275e-06,2.783914769092774e-06
20230808,4.917479803857059e-06,2.8270634759365404e-06
20230809,4.841223880235375e-06,2.865905479908041e-06
20230810,4.854328139744313e-06,3.0258081006317744e-06
20230811,4.835850721171407e-06,3.1601676480079085e-06
20230814,4.831336192416228e-06,3.2783522809215146e-06
20230815,4.826225948322597e-06,3.3759235396032506e-06
20230816,5.033398604510051e-06,3.502367088224323e-06
20230817,5.149081805028595e-06,3.6097929228770256e-06
20230818,5.299862309326531e-06,3.7207436122497257e-06
20230821,5.371205688141633e-06,3.807945640493835e-06
20230822,5.426632845693423e-06,3.847304846521024e-06
20230823,5.518411889405301e-06,3.85761008251771e-06
20230824,5.567648493882328e-06,3.858627127391961e-06
20230825,5.736756959614768e-06,3.982995807324146e-06
20230828,5.826045982554865e-06,4.0767299208475145e-06
20230829,5.952646418287233e-06,4.185172853270879e-06
20230830,6.089347828844577e-06,4.270146329634076e-06
20230831,6.357201795140666e-06,4.609344295867042e-06
20230901,6.567337688680434e-06,4.892123887368036e-06
20230904,6.726016084545264e-06,5.0413348769914286e-06
20230905,6.858187670190216e-06,5.142960772843716e-06
20230906,6.917076425010209e-06,5.24297153680824e-06
20230907,7.054945460556589e-06,5.2764460137484755e-06
20230908,7.149201851248725e-06,5.329642600823431e-06
20230911,7.196201495318924e-06,5.3209943703690074e-06
20230912,7.229632930857963e-06,5.2975950155176245e-06
20230913,7.2488750779423075e-06,5.252789330544124e-06
20230914,7.117227579290986e-06,5.095574254763943e-06
20230915,6.98460393824482e-06,4.931211178791098e-06
20230918,6.80874661304661e-06,4.690638792434985e-06
20230919,6.69416243461576e-06,4.488028990799083e-06
20230920,6.629145530275515e-06,4.3481409203308216e-06
20230921,6.562316338453698e-06,4.195740867424329e-06
20230922,6.5282215820863645e-06,4.0287534128271025e-06
20230925,6.515065360361581e-06,3.881522285823696e-06
20230926,6.491588086899972e-06,3.708330772632793e-06
20230927,6.340734676414658e-06,3.5678140321777457e-06
20230928,6.005047188796438e-06,3.4427696470740866e-06
20231009,5.720701621042334e-06,3.3002223475154247e-06
20231010,5.501689105159101e-06,3.1853854249189076e-06
20231011,5.312151702487709e-06,3.0886243126155503e-06
20231012,5.145666806840916e-06,2.985775834336851e-06
20231013,5.0138801810074085e-06,2.9067404766673518e-06
20231016,4.856346468147127e-06,2.7914680987279566e-06
20231017,4.746078127876206e-06,2.703089132262979e-06
20231018,4.649279829543691e-06,2.6013011399585313e-06
20231019,4.5748342590593445e-06,2.5036091004433985e-06
20231020,4.517015790416517e-06,2.4208782924403157e-06
20231023,4.478162906409053e-06,2.3473192114774956e-06
20231024,4.4566808964164134e-06,2.2975825900661753e-06
20231025,4.458393129992156e-06,2.2471625998838236e-06
20231026,4.480751747106473e-06,2.200296408718011e-06
20231027,4.493869111672802e-06,2.1543815702425114e-06
20231030,4.501482620689359e-06,2.11986896851609e-06
20231031,4.512050963458894e-06,2.089171380956134e-06
20231101,4.529264098927984e-06,2.072326880745889e-06
20231102,4.571669784897019e-06,2.0486349238456615e-06
20231103,4.766833490279513e-06,2.0412769546723014e-06
20231106,5.004174159837319e-06,2.0913995040462915e-06
20231107,5.288461333959921e-06,2.1180082148157213e-06
20231108,5.491579209153496e-06,2.0939604557911144e-06
20231109,5.631159690487775e-06,2.057368159735623e-06
20231110,5.731512716729511e-06,2.007829444332679e-06
20231113,5.957425670576244e-06,1.976225099805126e-06
20231114,6.168792086844252e-06,1.9406214821512266e-06
20231115,6.40644305126178e-06,1.8636760074040438e-06
20231116,6.6418589241159355e-06,1.7890081174245726e-06
20231117,7.121874989223694e-06,1.7254842968916132e-06
20231120,7.247235184703531e-06,1.6680085997868313e-06
20231121,7.321251790104087e-06,1.61342876128421e-06
20231122,7.3892592233106465e-06,1.5583174899343106e-06
20231123,7.5403988227837655e-06,1.5135503186727745e-06
20231124,7.67404876602515e-06,1.4703208198148694e-06
20231127,7.591343910058821e-06,1.3800543933031653e-06
20231128,7.516866129742104e-06,1.3036538780139069e-06
20231129,7.388423220962334e-06,1.2497226314794775e-06
20231130,7.277951687837192e-06,1.2079175679410187e-06
20231201,7.147186824650443e-06,1.1697358508807868e-06
20231204,6.936034794751882e-06,1.1413962998835248e-06
20231205,6.647155221492105e-06,1.0940047886504487e-06
20231206,6.39875509553631e-06,1.0562614700795152e-06
20231207,6.212416870455903e-06,1.0220728453734896e-06
20231208,6.072948646752271e-06,9.954012600430747e-07
20231211,5.945963353179421e-06,9.686360685656642e-07
20231212,5.84142054670454e-06,9.460410611280681e-07
20231213,5.75878071179204e-06,9.342313150581732e-07
20231214,5.6070831971570255e-06,9.177881650184988e-07
20231215,5.454607221726934e-06,8.997395961555853e-07
20231218,5.3468223890089404e-06,8.714612973296029e-07
20231219,5.245896462059831e-06,8.46314334664537e-07
20231220,5.179177840928243e-06,8.272946453559219e-07
20231221,5.087946923365692e-06,8.091360220149954e-07
20231222,5.010926210753595e-06,7.943656593269379e-07
20231225,4.946992154859844e-06,8.07698123368853e-07
20231226,4.873698351396116e-06,8.237090007552019e-07
20231227,4.811800738919292e-06,8.329239637053686e-07
20231228,4.75042671375798e-06,8.423094511348308e-07
20231229,4.679957830136428e-06,8.538476437310139e-07
20240102,4.762740514451365e-06,8.79093747958435e-07
20240103,5.0348417527665355e-06,9.436333413582287e-07
20240104,5.2314656469356105e-06,9.932855119809581e-07
20240105,5.35628079912333e-06,1.0409128154591269e-06
20240108,5.44974742034285e-06,1.0825426589537417e-06
20240109,5.613269179159851e-06,1.1499571080415784e-06
20240110,5.76934820608134e-06,1.214535755368449e-06
20240111,5.890280499586606e-06,1.2648425622557059e-06
20240112,6.713761968652399e-06,1.407446048664075e-06
20240115,7.265911493781403e-06,1.5103779481520122e-06
20240116,7.7100271325742e-06,1.599334044343998e-06
20240117,7.789172320374906e-06,1.6689858200930091e-06
20240118,7.832378437800556e-06,1.7233460733451463e-06
20240119,7.827562984923018e-06,1.7755984761409736e-06
20240122,7.870425178213555e-06,1.7685887249905725e-06
20240123,7.916849611772395e-06,1.7516230501536717e-06
20240124,7.946386554987656e-06,1.7416433734466882e-06
20240125,7.97118543852629e-06,1.7247425513215473e-06
20240126,7.956704827164137e-06,1.7124755887909431e-06
20240129,7.979144777952604e-06,1.7190972800438552e-06
20240130,7.988865429284409e-06,1.7340829213656332e-06
20240131,7.986506331130253e-06,1.7571992507350301e-06
20240201,8.033201509060653e-06,1.8197806060904488e-06
20240202,8.039026455578238e-06,1.8746973376443608e-06
20240205,7.925383441625801e-06,1.9023228915760397e-06
20240206,7.797816121848113e-06,1.919418375300559e-06
20240207,7.700736895125197e-06,1.9375490882742526e-06
20240208,7.606307668878852e-06,1.956906399191875e-06
20240219,7.55539461157144e-06,1.9588937438671113e-06
20240220,7.61490301558536e-06,1.9817733144617462e-06
20240221,7.607930914666215e-06,2.002818053881066e-06
20240222,7.736334279144773e-06,2.020762554030244e-06
20240223,7.855537446928572e-06,2.0360166452587933e-06
20240226,8.024045232029446e-06,2.048478695837e-06
20240227,8.201547125337455e-06,2.16000524991278e-06
20240228,8.3049850105007e-06,2.2595241286354555e-06
20240229,8.388458466465396e-06,2.350970393665279e-06
20240301,8.521118602449395e-06,2.4258421172559936e-06
20240304,8.226205312204113e-06,2.449661490010629e-06
20240305,7.815251934508935e-06,2.4192733217452483e-06
20240306,7.466094904311853e-06,2.396241850251418e-06
20240307,7.123490309139729e-06,2.3807806803488657e-06
20240308,6.8272364702789525e-06,2.3697555949407476e-06
20240311,6.5923694366556444e-06,2.355370352911445e-06
20240312,6.441323939302348e-06,2.3821026399854982e-06
20240313,6.3063893358356635e-06,2.41029665303257e-06
20240314,6.18689345737516e-06,2.3894960956051945e-06
20240315,6.08407956753355e-06,2.372737163030203e-06
20240318,5.973479640559501e-06,2.400530975772087e-06
20240319,5.861277088060198e-06,2.4132789912414353e-06
20240320,5.711485393903257e-06,2.3976388720661174e-06
20240321,5.463970055486149e-06,2.320792302972414e-06
20240322,5.232237130602019e-06,2.1867767096165554e-06
20240325,5.039360041335831e-06,2.067234343072222e-06
20240326,4.888105203604074e-06,1.9717383405914398e-06
20240327,4.774043151759734e-06,1.8920524778897356e-06
20240328,4.6870752046425065e-06,1.8192758280935606e-06
20240329,4.531796787186298e-06,1.7520785369216476e-06
20240401,4.433552046584595e-06,1.700986743493702e-06
20240402,4.368299246651177e-06,1.6596440548688414e-06
20240403,4.303293409593311e-06,1.5840332689177288e-06
20240408,4.160141724338283e-06,1.4787627345964637e-06
20240409,4.0454981369410075e-06,1.3933393037101471e-06
20240410,3.940719265177434e-06,1.3245370778395065e-06
20240411,3.839143842448499e-06,1.2551988944637553e-06
20240412,3.7074194189099406e-06,1.182364929307027e-06
20240415,3.562648709183341e-06,1.1190734053586678e-06
20240416,3.440006537759409e-06,1.0611447035556891e-06
20240417,3.3523937095582983e-06,1.0122808002238342e-06
20240418,3.2658057798148017e-06,9.72756013923306e-07
20240419,3.1957719129014723e-06,9.356984442300052e-07
20240422,3.1275392858635825e-06,8.967846209776444e-07
20240423,3.0337351489822278e-06,8.676215882079605e-07
20240424,2.9613789307035694e-06,8.448700163455509e-07
20240425,2.8901928946889657e-06,8.21919517869437e-07
20240426,2.8385798670912883e-06,8.030565483602826e-07
20240429,2.7942971721135846e-06,7.838520322989322e-07
20240430,2.781435309305836e-06,7.654806877471303e-07
20240506,2.7518541652166388e-06,7.386670419970322e-07
20240507,2.7300572415653773e-06,7.1555008153994e-07
20240508,2.726606906644726e-06,7.027603344753033e-07
20240509,2.7862251028600373e-06,7.206241582550027e-07
20240510,2.7972522405600555e-06,7.256808983431153e-07
20240513,2.771661398454267e-06,7.306216088494171e-07
20240514,2.7610262147617582e-06,7.326012038337836e-07
20240515,2.8466467833450376e-06,7.598269087563338e-07
20240516,2.924077069764665e-06,7.717550504009571e-07
20240517,2.975594381121137e-06,7.814732119072382e-07
20240520,2.941303778263472e-06,7.501564915888714e-07
20240521,2.895604018540929e-06,7.206889038073268e-07
20240522,2.853992959836901e-06,6.97260352538936e-07
20240523,2.8088967555350323e-06,6.731936316630166e-07
20240524,2.829312497741086e-06,6.581016914544734e-07
20240527,2.8590626200522782e-06,6.471984809504176e-07
20240528,2.8774030072663052e-06,6.38599189169649e-07
20240529,2.901257106472503e-06,6.303346871989016e-07
20240530,2.927982768034168e-06,6.166927357294214e-07
20240531,2.951243858611202e-06,6.048876149801924e-07
20240603,2.9618436798237306e-06,5.900488849339747e-07
20240604,2.976963652643779e-06,5.780119840482288e-07
20240605,2.9921499092205807e-06,5.635979308954041e-07
20240606,2.98222838147156e-06,5.477994150414699e-07
20240607,3.029220633770386e-06,5.340645211955991e-07
20240611,3.050560658433276e-06,5.206826664169743e-07
20240612,3.0771317896941356e-06,5.107037127594926e-07
20240613,3.101564968551941e-06,5.025210896288051e-07
20240614,3.122760569719936e-06,4.962501256251397e-07
20240617,3.1235243736585686e-06,4.89401623419006e-07
20240618,3.2031153368253405e-06,4.986114885653469e-07
20240619,3.2863913028556536e-06,5.047026549336264e-07
20240620,3.3553096721617234e-06,5.066849855128005e-07
20240621,3.4879579580255635e-06,5.094129664503417e-07
20240624,3.5950190831845276e-06,5.113888204837914e-07
20240625,3.686882724127394e-06,5.133461111493847e-07
20240626,3.7635942873324066e-06,5.1865944203701e-07
20240627,3.823021116211029e-06,5.294398981031882e-07
20240628,3.890869666123115e-06,5.522529901843989e-07
20240701,3.949200422719966e-06,5.736315572456155e-07
20240702,4.029499615262627e-06,6.056185125010184e-07
20240703,4.138830252725037e-06,6.458501994525852e-07
20240704,4.255664260155583e-06,6.939785934704707e-07
20240705,4.4028980703143185e-06,7.473008189321014e-07
20240708,4.491597417342448e-06,7.954666695149816e-07
20240709,5.085977590717052e-06,9.334871589775223e-07
20240710,5.609004238104975e-06,1.0498105782747825e-06
20240711,6.020650831652706e-06,1.1482908617854732e-06
20240712,6.329311186377924e-06,1.227519134968101e-06
20240715,6.560882600675531e-06,1.289045237536852e-06
20240716,6.651744508893151e-06,1.3398258341258576e-06
20240717,6.6703551073948415e-06,1.3788587140666022e-06
20240718,6.707180346151248e-06,1.4529486021484313e-06
20240719,6.409720387341181e-06,1.4698749415427153e-06
20240722,6.20567269710062e-06,1.4975261088961857e-06
20240723,6.023087163777114e-06,1.5164514141156244e-06
20240724,5.860669330126861e-06,1.5401474101696775e-06
20240725,5.581722114515195e-06,1.4837197191631779e-06
20240726,5.364960786552846e-06,1.440962122659587e-06
20240729,5.188556766808058e-06,1.404059640102501e-06
20240730,5.021410232525899e-06,1.3679325697431303e-06
20240731,4.876683765515962e-06,1.341803070429964e-06
20240801,4.760300321750766e-06,1.3204951102142485e-06
20240802,4.641144554950068e-06,1.3024015897376439e-06
20240805,4.454076990846031e-06,1.2794825744367218e-06
20240806,4.294838351896302e-06,1.2457766319839802e-06
20240807,4.1691359963930785e-06,1.2150063515970276e-06
20240808,4.058239566593817e-06,1.1906351734437947e-06
20240809,3.958045269443859e-06,1.1624717968875578e-06
20240812,3.871808906425328e-06,1.1363014750244479e-06
20240813,3.8087164956383285e-06,1.1153842814673483e-06
20240814,3.7605330532250484e-06,1.096414380772042e-06
20240815,3.715694617049613e-06,1.0776018143358044e-06
20240816,3.758850080807296e-06,1.0688536296061394e-06
20240819,3.789036458792008e-06,1.057180196776569e-06
20240820,3.724356197399185e-06,1.0354326253075218e-06
20240821,3.6791609417411783e-06,1.020487921476524e-06
20240822,3.797159592783919e-06,1.0609437656044051e-06
20240823,3.9152447372181595e-06,1.092792618571273e-06
20240826,4.052341485841737e-06,1.1129601832592775e-06
20240827,4.160000610245323e-06,1.1287601183173494e-06
20240828,4.255120487708988e-06,1.1459280557346367e-06
20240829,4.32051572604854e-06,1.1561881531381093e-06
