trade_date,CU.SHF,AL.SHF
20121023,20.448665407369397,-163.5967140673118
20121024,-4.825379371387651,-184.3690031971145
20121025,-28.52911654099717,-211.07996885046984
20121026,-48.418951431842835,-234.36414715973666
20121029,-65.73971337747999,-254.42334370311085
20121030,-80.145134358207,-266.85758548253557
20121031,-90.89612537659666,-276.0226285001041
20121101,-99.21570331036614,-283.9989745124732
20121102,-108.15462927438266,-294.125954516707
20121105,-115.18513866480055,-306.92050792846874
20121106,-120.95407401167408,-317.32035999878104
20121107,-123.93535079715002,-325.9364538429267
20121108,-124.55746115185735,-332.53639567264014
20121109,-124.68722749613535,-337.4765176674663
20121112,-124.96636164049484,-341.65991025248496
20121113,-125.63468284978967,-343.19130096847067
20121114,-125.09487565228261,-340.10682855202896
20121115,-125.69593050301033,-336.1256612757843
20121116,-127.00055779151307,-333.1803809921311
20121119,-128.1200141330458,-330.4841762244522
20121120,-129.59184317046484,-330.2842726418355
20121121,-130.5413523266098,-330.7913098824625
20121122,-131.3043847084092,-331.0525295510341
20121123,-132.70974506881313,-333.2009208802397
20121126,-133.7554371616703,-334.08632362488396
20121127,-134.64109497707324,-342.17261518140805
20121128,-136.02729822677728,-352.42657863094604
20121129,-137.24568335493638,-360.9078986153882
20121130,-88.5781364980583,-232.41230367124814
20121203,-45.63043786414191,-255.27625916516743
20121204,-10.84974473789677,-270.7445919683245
20121205,17.904558718385243,-284.4601016350801
20121206,46.072049914007614,-291.275529017591
20121207,69.28312373645629,-297.33672013963684
20121210,87.90488769361816,-302.2977204788
20121211,103.70409857907305,-303.860788835576
20121212,117.60294156569095,-308.3686212884709
20121213,127.4852239358442,-315.4163493199449
20121214,135.75981680624906,-320.9167114761948
20121217,142.62233459315448,-326.84457360801235
20121218,147.67908247141622,-325.0301918736156
20121219,153.25518500583905,-323.6919979247739
20121220,153.19188405585095,-322.32950394702954
20121221,153.00884574043664,-320.9151215324288
20121224,152.91541217689672,-320.84938113826274
20121225,152.76876067065447,-319.43388981097894
20121226,152.6853666608463,-318.28081950993686
20121227,152.1687311192412,-315.2952238200135
20121228,156.65133932132727,-321.35889939238774
20121231,160.55246063097607,-326.7095178352063
20130104,162.74990149064826,-331.8967232979966
20130107,165.90308241311536,-334.8689676849958
20130108,169.8109722685814,-344.3450378140557
20130109,173.00925873484323,-353.2720261203839
20130110,176.4765041757046,-359.59956294278356
20130111,178.15428508282588,-370.5902060356857
20130114,179.52778579489578,-379.889786308275
20130115,176.63818443705807,-378.7002919398776
20130116,174.24553887239838,-376.72287721665475
20130117,172.63951838216343,-374.9828657228494
20130118,169.28014833337994,-382.19034677484893
20130121,166.632848246803,-387.26871123913065
20130122,167.60530493700682,-392.59173893985457
20130123,168.50099249311518,-396.89508086597965
20130124,168.8258433432886,-400.6216884558391
20130125,169.05410913354385,-406.55157240949256
20130128,168.72166154347133,-408.88143825406894
20130129,169.02861862163368,-416.85241096513255
20130130,168.52104999286016,-417.79305001453844
20130131,167.42300221655006,-416.8323829820206
20130201,167.6743151391884,-416.54851965750106
20130204,167.84601392040636,-418.0975743751034
20130205,167.5272259425207,-416.4928372955563
20130206,167.26638529813448,-413.7463741237837
20130207,167.83255554813096,-413.1471545489692
20130208,169.34019780427772,-409.7879010757818
20130218,166.54462370127263,-398.9700868867738
20130219,168.67229868269266,-397.4458809230211
20130220,170.56281725310893,-398.0355433685303
20130221,113.10333134549921,-388.3538204428234
20130222,63.85389901235901,-383.0061901262403
20130225,23.92038522406004,-371.02200176161756
20130226,-10.585617584722872,-362.4272382841517
20130227,-37.62291748976301,-352.00576820226144
20130228,-59.452327425905665,-342.76164824549477
20130301,-74.07724169779236,-331.22653129596404
20130304,-85.69247275302891,-319.8477698704407
20130305,-93.68640620779857,-305.52932150481263
20130306,-101.04910079730706,-290.3388135627377
20130307,-108.24244169681546,-275.06076274070693
20130308,-113.66639075651176,-262.5042488014802
20130311,-118.81338711296449,-251.5968101306974
20130312,-123.02026969725222,-242.30431890276304
20130313,-124.94722572182776,-231.95412570361893
20130314,-126.50955615182997,-223.4373213066928
20130315,-127.04919049838408,-216.86109201269562
20130318,-122.25713383272145,-209.9502831620324
20130319,-118.32617683244176,-204.3529691594881
20130320,-114.54650892093308,-198.81413333187666
20130321,-112.13248699348212,-195.20680606509825
20130322,-110.16359997376382,-192.2557353387601
20130325,-108.47256930505077,-191.06511724882355
20130326,-107.10581107262992,-190.13009414206073
20130327,-106.25325237642839,-189.64281639899173
20130328,-105.64440744951182,-189.47752096863925
20130329,-106.10685629122631,-191.22083893290304
20130401,-104.91602424223318,-193.5955980944046
20130402,-103.57514411140937,-196.5235308969328
20130403,-102.35757173029023,-201.87003659827062
20130408,-100.67493456509706,-207.29885740110893
20130409,-98.97847442150245,-211.73929504732328
20130410,-97.62421206931762,-216.96635128298652
20130411,-96.4771335277655,-220.9764061142922
20130412,-95.79878428760031,-228.88136323314325
20130415,-92.59166354955522,-224.8282791550863
20130416,-90.09375266168024,-220.6809411670197
20130417,-90.16598957257312,-221.72938280200938
20130418,-87.84452281221168,-222.63911680771702
20130419,-86.15879839493171,-223.16871152444688
20130422,-83.60593839147292,-222.4174218420546
20130423,-81.45184573055654,-221.62480947295276
20130424,-77.94966169082564,-220.45835435281612
20130425,-74.74016456627054,-219.45278045094986
20130426,-71.9356351998196,-218.94605366596093
20130502,-68.53353714125276,-212.13444325946264
20130503,-65.01969569948315,-205.77743260908107
20130506,-61.566709062948355,-200.24385904102397
20130507,-58.78303237097046,-195.92991373100818
20130508,-56.38276583819392,-191.8142650715078
20130509,-54.48369352133815,-189.31687734024325
20130510,-52.93432925506649,-187.26204904218142
20130513,-51.66839517426075,-185.22774661716429
20130514,-50.570353373866986,-184.2985625281786
20130515,-49.63856471083534,-183.4080899889791
20130516,-49.314098317093524,-189.7239465195041
20130517,-48.95520634176543,-195.3421986071373
20130520,-48.70911105697683,-199.93895031520086
20130521,-30.65559906583095,-203.2357514225662
20130522,-15.884553883721152,-126.32190843091435
20130523,-22.587474698935747,-144.3112085181649
20130524,-8.914248889850757,-77.34067043366225
20130527,-17.359818187213293,-104.29950970793762
20130528,-24.37918893220137,-126.4155633234317
20130529,-30.126057373241615,-62.289176295528215
20130530,-36.76788133590182,7.039283273785532
20130531,-16.7428196187596,56.26470553132327
20130603,2.8117542214249176,96.93621799140487
20130604,19.453203840793265,129.66895260678322
20130605,33.72753985944359,154.43802220602564
20130606,44.81504220581692,172.78813391121543
20130607,54.16921218731362,187.6293807279361
20130613,29.452244552096833,187.33459941086204
20130614,8.825688143583061,186.9600882472515
20130617,-8.42134935421183,118.95511723594284
20130618,-22.10230811730898,66.54208685689208
20130619,-34.20585285201405,23.588822806290672
20130620,-42.808041476308155,-9.082451453998667
20130621,-50.99291644814392,-36.11506405336021
20130624,-55.521149844972406,-57.9476168745666
20130625,-59.29769353737544,-75.4908657428037
20130626,-62.75960164005663,-89.93387812534574
20130627,-64.84823335100678,-101.37122521503714
20130628,-66.6354623011976,-110.50702435450388
20130701,-67.35231338679714,-117.00161076987433
20130702,-67.55989834652965,-122.35136830267251
20130703,-67.63739912228569,-128.48480018952623
20130704,-67.73521967948777,-134.26942197059398
20130705,-67.67094131517459,-139.0621913732203
20130708,-67.8310087928719,-144.50150864270637
20130709,-67.9096147903042,-148.59792387438446
20130710,-68.03575907712771,-151.92570675444708
20130711,-66.52656137081836,-156.45778065590426
20130712,-64.94073936871065,-159.83911917085857
20130715,-63.65455242669895,-162.49133364132987
20130716,-62.68061658293818,-167.61795378023942
20130717,-61.84344608591083,-171.9277400651468
20130718,-61.72539071320283,-180.2494402676026
20130719,-61.619997788017166,-186.43239150189896
20130722,-62.90919848430727,-194.53739787866218
20130723,-64.11870966648938,-201.4046454857078
20130724,-39.54098589997057,-208.05787084955733
20130725,-19.171876542714948,-214.06090836853272
20130726,-28.720556547363444,-220.53138283391993
20130729,-36.328900074300414,-225.55747026095003
20130730,-42.883641630399765,-230.54748653685962
20130731,-48.33558870755742,-233.00362255284884
20130801,-26.703716461876656,-232.28127782090363
20130802,-8.64405110290445,-231.68834895129785
20130805,6.449242006551612,-234.30844622191117
20130806,18.82612638117186,-236.63672997381022
20130807,29.0290535073649,-238.59929408353875
20130808,39.82391919829218,-248.4303411380912
20130809,50.39420311915603,-152.00983919227528
20130812,58.000615366420064,-76.29680787763414
20130813,64.10127934858245,-14.314585113375124
20130814,69.41491957654955,35.44727784637422
20130815,73.88015321625419,74.92611077087871
20130816,76.62987086981705,107.52770949355634
20130819,79.1162726756879,134.11018122537982
20130820,80.63346947643902,153.04266122075927
20130821,81.86624731161093,168.84429520641496
20130822,82.8714708258379,181.8524825591999
20130823,84.08313868975273,193.10482463534893
20130826,86.70827393960106,206.54748360350067
20130827,88.2644030937067,217.09843776243187
20130828,88.96370430203189,229.4710972491384
20130829,90.26926703001614,239.9869450442335
20130830,90.93584466764588,148.23664467546337
20130902,91.22316974580043,73.78142263796592
20130903,91.38460256355295,13.053019272388804
20130904,91.3112966761768,-36.78233062841528
20130905,94.54540266885238,-76.3553984036778
20130906,97.13137972553794,-111.26985108077305
20130909,101.04869399222346,-143.77657561510995
20130910,104.21878756142466,-169.62562729858047
20130911,106.80902457672505,-191.63869375906887
20130912,107.87628089240091,-213.2375597083514
20130913,63.830368450755756,-227.19858288727679
20130916,27.40518740728833,-238.34537656646953
20130917,-3.056935366568314,-249.6470751905414
20130918,23.20303066856201,-258.8766603824843
20130923,44.31358144678359,-266.05644423170054
20130924,61.244886270237,-270.5542426127058
20130925,77.87901030317605,-275.5451421731662
20130926,90.8515224381088,-278.36446081169026
20130927,102.63757980453823,-280.39541739790803
20130930,111.09346468292473,-175.6637546287675
20131008,118.59637966054063,-84.5127788000564
20131009,70.26962211893115,-9.000547427127804
20131010,30.98133001385289,53.13829022432102
20131011,-1.3150456875689809,98.09694954881655
20131014,24.40747527556331,139.37932561171806
20131015,45.46531435348423,167.0290081758697
20131016,63.61374505659716,84.48382420521305
20131017,26.090299111838245,122.31453175437719
20131018,46.36381669567772,153.2482406966844
20131021,65.36219958805933,178.7914410872182
20131022,80.79195193320335,202.95625643288076
20131023,93.50347156838389,227.04236720279638
20131024,49.725599436866965,252.67432675567377
20131025,15.432546196662315,271.626042049587
20131028,-12.686478200886853,284.03640056740016
20131029,-36.13064601724992,294.6001039112151
20131030,-5.275154159481255,303.4008849239818
20131031,-29.45154781521298,306.7176402729823
20131101,0.21567687388380832,308.8331600085608
20131104,-23.933556732073257,308.9404297191846
20131105,-43.90777305872938,308.4412302068438
20131106,-62.28914530534196,307.2974624008374
20131107,-77.68043693439944,306.52711908537486
20131108,-90.61292102769042,315.5674276857639
20131111,-103.6311313765078,323.31014545202294
20131112,-114.1811618150619,193.09519327429516
20131113,-118.92841574419451,86.15338783183049
20131114,-123.36034500323322,-5.110171165212967
20131115,-128.1282439057845,-79.96660090818108
20131118,-131.05280209898962,-140.4543991590207
20131119,-132.6841710105437,-190.45538407411678
20131120,-132.08803501801415,-217.7611846183286
20131121,-131.944176907627,-235.1845998829682
20131122,-132.80110205678693,-249.66069903428823
20131125,-134.24076464504512,-265.70494837496904
20131126,-134.8897364370774,-280.12273200484134
20131127,-137.3848383652665,-292.17554917679075
20131128,-139.47894998162988,-298.0864198131004
20131129,-142.3472337422048,-304.5002625925675
20131202,-146.26428916941484,-311.24640730834534
20131203,-148.21733768160902,-317.5032799015164
20131204,-149.38958983522576,-321.83476302465414
20131205,-149.3047989942023,-321.0346769861929
20131206,-148.95773290295324,-320.56406121542983
20131209,-148.875672805377,-317.2337999579371
20131210,-95.05484059501076,-312.204659687674
20131211,-45.196831555869096,-308.51349553537375
20131212,-5.62230402828807,-305.5020010023877
20131213,26.575933264362195,-300.7404874209502
20131216,53.35787230129074,-297.09546951052687
20131217,78.76548727785479,-293.95052083099756
20131218,102.57518082022574,-298.18195962935596
20131219,120.8341548300151,-306.69382391738276
20131220,134.71604511333337,-313.92901942518216
20131223,145.75305130435925,-319.3166167791517
20131224,155.5006407799244,-323.0026922548004
20131225,156.15891465619987,-323.931426954161
20131226,157.10508171546832,-332.07261449397413
20131227,157.88777532014677,-335.20317250174367
20131230,158.4099688605263,-213.7294662514823
20131231,161.33553837342103,-234.93574928241907
20140102,163.1048728260495,-133.5923145862141
20140103,160.23870612420367,-168.3949841701917
20140106,157.77119674356737,-191.0937385201124
20140107,155.78718179404703,-211.80486332439446
20140108,154.22880538414273,-231.0492624128987
20140109,149.5061074648276,-245.91824214805277
20140110,146.4222112632588,-258.2002687773454
20140113,144.17664280567465,-269.9417452184076
20140114,142.54150331585672,-279.3849757016767
20140115,140.5294545111367,-285.64527569853254
20140116,138.47492564975636,-288.87592041093967
20140117,137.12837666635707,-291.34835078599974
20140120,136.44370168914628,-289.9026327621835
20140121,135.8019610315089,-289.7245577995341
20140122,135.36242751126252,-289.8582714085948
20140123,139.76442525000715,-290.0346999955624
20140124,85.3286257542603,-289.2116087205427
20140127,40.80290320873738,-288.52617019195515
