trade_date,CU.SHF,AL.SHF
20100513,-50.320511903355396,-60.97487895352995
20100514,-51.272705627581814,-63.1124331548758
20100517,-52.760168703481476,-95.70519703748279
20100518,-55.52491251330775,-128.4296097772589
20100519,-58.11825150808082,-159.65398497877564
20100520,-58.176957928275094,-185.39156206453413
20100521,-58.14412989578899,-205.90576031130462
20100524,-54.68388247217547,-216.8820399986448
20100525,-51.24996069114694,-226.6815120727223
20100526,-49.82380462668447,-234.04291702838273
20100527,-48.637347955171094,-242.76108652338618
20100528,-47.30843734887944,-248.31488181226106
20100531,-46.48637455803117,-252.85577856840936
20100601,-45.17570875525538,-254.19567662397554
20100602,-43.80924932162919,-249.81233307501694
20100603,-41.87922125597454,-245.97026290135423
20100604,-40.57364155539758,-241.89318377117533
20100607,-40.60013224449571,-239.75794192190594
20100608,-40.34665241404815,-234.66038291486572
20100609,-38.3383531047935,-220.9507682756695
20100610,-36.61131296062983,-208.06723790077945
20100611,-33.9940802593521,-194.9181550494393
20100617,-32.19721220083291,-187.2879738777843
20100618,-33.78247303105926,-189.92949377367677
20100621,-37.00376567797697,-183.06279761372534
20100622,-39.19315654931566,-174.70097216732617
20100623,-40.64541292127178,-167.69752689833714
20100624,-41.78641810459896,-162.11797996234029
20100625,-44.05471846547968,-157.880025817758
20100628,-45.15865494053103,-154.7920732855385
20100629,-48.15251491110683,-156.56807588194826
20100630,-49.92938425059225,-157.9992317726946
20100701,-50.910851034428504,-159.34188821754026
20100702,-49.33071011786598,-158.80538724256846
20100705,-49.41659084919944,-160.19058741213814
20100706,-50.2150622363813,-162.01096191431176
20100707,-53.3788812206814,-170.02025658018422
20100708,-62.033844067374794,-195.10298828071595
20100709,-70.2197910456797,-217.60799475702194
20100712,-76.2638107666226,-245.42314205172687
20100713,-80.88930125312123,-270.9021697831423
20100714,-83.9707589586724,-293.0646333984427
20100715,-91.5461570145905,-341.0343267258949
20100716,-98.0942195171014,-379.00889389467824
20100719,-110.63331517068791,-457.7485514499906
20100720,-121.65216087415828,-536.949338285648
20100721,-130.64513659446757,-606.0883178810992
20100722,-144.1107076390495,-677.9878635986191
20100723,-149.60026864448807,-706.9509360307852
20100726,-156.66451914538317,-725.6445449610126
20100727,-163.82229596087186,-741.0032573216855
20100728,-167.35894769084982,-745.979133740311
20100729,-174.78209342341518,-748.9967292103522
20100730,-188.01208797938128,-764.295870093897
20100802,-193.9612591112361,-760.5211053294076
20100803,-198.9128177358956,-755.1533065712574
20100804,-207.77991753485296,-765.2870696535674
20100805,-199.08845839206484,-664.0988676726527
20100806,-194.37635927550133,-595.5213217896043
20100809,-196.59873680429516,-555.0125454777667
20100810,-192.7384332021705,-516.8457208676645
20100811,-191.51465965843917,-496.4564348532941
20100812,-189.67201246530104,-475.7342943080722
20100813,-183.82198279967008,-443.85245335668236
20100816,-138.4813729822538,-360.82171241168624
20100817,-102.70391466920196,-291.96895295294144
20100818,-73.46869598452385,-236.23341845670814
20100819,-49.79051430847283,-192.23628496219519
20100820,-29.558537716008743,-154.5097912252234
20100823,-14.730116402286853,-126.01238763472179
20100824,-4.243781681389473,-106.04700606320436
20100825,2.76163686137685,-92.24019507572851
20100826,6.841812083764591,-83.56347073166195
20100827,7.422305959387748,-86.08821276870003
20100830,9.709798875767204,-79.48994344257652
20100831,13.919359035055113,-68.46887588313727
20100901,19.051582772046284,-54.79941583529814
20100902,21.50366406220974,-44.20077711901424
20100903,22.441462020231384,-35.10990582024374
20100906,21.86028924938934,-25.6230459798189
20100907,21.39232904454788,-20.32097256625951
20100908,19.932553658580495,-16.49868215644566
20100909,20.65316738192505,-10.683894731818999
20100910,21.40890552992604,-2.412524186066163
20100913,20.255911589836625,1.7565052276302888
20100914,19.366152655868586,5.506238582136555
20100915,18.5403649352718,8.573492533102092
20100916,16.82170896653408,10.904377104552633
20100917,16.510533663090733,8.476487848273653
20100920,16.240195598019618,3.6939119148086457
20100921,15.627309000527248,-2.7613532234173457
20100927,13.674678756835611,-7.391684578833408
20100928,12.572709704358653,-13.12863176480975
20100929,12.101469539183551,-17.415366177788865
20100930,9.306636945624387,-20.151091414806547
20101008,6.577515638314324,-20.43675737182609
20101011,-10.174857525287498,-84.37325552153744
20101012,-21.30362487862982,-127.93304724764708
20101013,-28.938849138971776,-158.18356949242485
20101014,-32.694520293272696,-185.59437284586423
20101015,-39.8905048096258,-217.48001856193684
20101018,-44.05579090316953,-233.62363983792415
20101019,-49.55784170740023,-252.9610100533218
20101020,-55.671829037452,-274.9692239363073
20101021,-60.92915967817537,-293.3757537570723
20101022,-66.64357665476372,-295.0291940674636
20101025,-63.56423754849398,-284.43214553531635
20101026,-61.10050544152838,-271.7916327464442
20101027,-60.45328485681866,-259.15747925988455
20101028,-59.708717749994456,-248.94365129691954
20101029,-56.40819472447305,-240.80539246383978
20101101,-50.0223163976236,-231.07202338284725
20101102,-45.93042625330277,-222.90578184534104
20101103,-42.645460572791585,-216.254748064504
20101104,-43.90509556922085,-213.98117705687446
20101105,-46.764441061079864,-202.79184979300604
20101108,-52.769018911537295,-197.83380185437343
20101109,-53.18884051124168,-194.584321654226
20101110,-52.89652111156232,-192.59113791207193
20101111,-48.682980495108154,-193.15795122554155
20101112,-58.021626784103326,-190.08471001394912
20101115,-64.29238098653671,-187.63334073515492
20101116,-71.66120253862823,-189.50228779764103
20101117,-71.69305735518647,-202.46788410724457
20101118,-70.65926646934379,-200.09248623795025
20101119,-68.9602317898472,-200.388716312448
20101122,-66.66682599782091,-200.3378389937558
20101123,-60.98350486882526,-195.49795270798495
20101124,-56.40092387835154,-191.3939736042541
20101125,-52.313179533265064,-187.70232093420427
20101126,-49.1463035364764,-184.1783428007154
20101129,-46.66214189052539,-183.9196265336833
20101130,-44.79230291654349,-183.95474347872758
20101201,-42.60310429551244,-184.10361864443857
20101202,-39.31911344373962,-183.81444178484986
20101203,-37.05912433505199,-185.98228898606635
20101206,-36.976436256444096,-196.3790387766477
20101207,-37.15546796412654,-208.7868487126312
20101208,-35.19343784775495,-216.96302399418272
20101209,-32.39619608915982,-223.0323685958482
20101210,-30.79810877769322,-232.96112401441033
20101213,-30.54496201937582,-247.39473023756025
20101214,-30.295306379498804,-260.1850107468926
20101215,-30.78151062455129,-310.1210977168049
20101216,-30.054107508238932,-402.2262084612937
20101217,-28.703019350662217,-495.51627682025065
20101220,-29.717425368800995,-590.8737352703213
20101221,-31.730333800009006,-722.4889866401007
20101222,-33.79261969154739,-875.7583890026972
20101223,-35.855199976868825,-994.3926919991285
20101224,-43.12925278680957,-1097.835791202465
20101227,-49.79975097669103,-1182.3659608481455
20101228,-55.75623741569432,-1254.8090483847252
20101229,-60.960837568370174,-1313.5432769092824
20101230,-64.77808365833293,-1404.9369079317123
20101231,-70.43421709782815,-1551.2663188427287
20110104,-78.12326574229921,-1701.7205036062987
20110105,-81.76126764205463,-1806.933832580797
20110106,-88.03226706886437,-1974.5245738247913
20110107,-85.17649303987129,-2051.3384196468423
20110110,-76.45482905262408,-2341.543312990143
20110111,-71.47096575725544,-2582.6142480388876
20110112,-69.96247262008805,-2824.922102664909
20110113,-60.80665640721548,-2772.9882488193944
20110114,-54.38309779245623,-2329.906712895731
20110117,-50.805581978092576,-1957.0694187597546
20110118,-51.7266453471823,-1662.8309794761703
20110119,-53.45122975690938,-1351.1489600676796
20110120,-49.93767390026176,-1096.5886892692229
20110121,-46.09373318958322,-892.8922470604216
20110124,-44.39806096265866,-737.0189095401414
20110125,-39.474814965541874,-607.4102945898735
20110126,-35.10843794351833,-492.96988551336204
20110127,-32.206746320928595,-395.3575827281022
20110128,-32.54861323001722,-307.9983604832381
20110131,-29.682956059868538,-240.92998413961487
20110201,-25.922339823988633,-210.78758970850726
20110209,-24.772231263537137,-178.27525512056053
20110210,-29.221480866114387,-153.1329280885378
20110211,-35.372919496512345,-139.59798517728504
20110214,-39.63496986837859,-127.50631823603472
20110215,-44.396056995746015,-115.31907638514429
20110216,-46.16032061539143,-104.5929367258633
20110217,-47.37799497885774,-92.16495163486204
20110218,-47.801193108502616,-79.60942718905977
20110221,-50.32878441227146,-82.74810285917009
20110222,-46.87647661588824,-80.97677380082325
20110223,-40.4546138305024,-78.03544382522689
20110224,-36.364132085006474,-76.62476595045231
20110225,-31.168613676424492,-81.19788802697018
20110228,-24.963424668700664,-85.19392495999165
20110301,-19.718297149065798,-82.92729108861657
20110302,-15.020107968620358,-81.25803336467713
20110303,-9.972580249199577,-81.82700996599888
20110304,-7.48646624439918,-84.53223915681812
20110307,-5.490801956350506,-83.68341521796214
20110308,-14.184842878642815,-81.75323550191122
20110309,-24.53547975595868,-70.63722702047784
20110310,-26.949305402108582,-69.61717034496172
20110311,-34.855059061882066,-71.93685265576072
20110314,-41.5442893345258,-72.9979149139594
20110315,-46.60126379448863,-69.35459712917104
20110316,-47.13184376815438,-61.26727049443973
20110317,-46.326875976811394,-52.765126083599256
20110318,-42.85491309117557,-40.61126314080386
20110321,-39.96987702494642,-29.640017134392743
20110322,-38.08495870792886,-19.27021517927792
20110323,-37.13861495851457,-13.056447067338476
20110324,-38.80097426590998,-9.345479214710824
20110325,-41.350305552710054,-5.422392060032664
20110328,-41.57815194158341,3.015543834154941
20110329,-43.375929044486,11.981037810584711
20110330,-44.68312799560089,17.250157530754684
20110331,-45.998212689424435,21.29392107858202
20110401,-46.97942667729597,24.732114218383774
20110406,-49.062986865468616,24.268928478329563
20110407,-56.60275697346009,21.230201139889562
20110408,-58.56744959026624,12.274525034070741
20110411,-62.650414557917834,2.8500273336791904
20110412,-63.01579077551953,-1.0693058694297575
20110413,-64.41866707781936,-5.429528687164257
20110414,-62.918160057842016,-10.772124404247243
20110415,-63.25825959735239,-16.927314537595418
20110418,-65.84277262414699,-21.308859592423975
20110419,-66.87217518098464,-16.029260546010637
20110420,-64.40744772956288,12.547772045026015
20110421,-64.56894918332964,27.062989289675404
20110422,-72.13996374288861,27.28851790445822
20110425,-76.81280810494908,26.211221554901527
20110426,-81.03368016762703,24.666352488293377
20110427,-91.47464773279806,24.88704090146954
20110428,-98.94092001828889,12.333310910980316
20110429,-104.00511331959088,2.016367376092558
20110503,-109.16654039688868,-9.373770702106931
20110504,-110.27650498293426,-20.417553235289027
20110505,-110.36652645621395,-27.96704564023024
20110506,-100.19528348608328,-34.96282067149895
20110509,-89.1521032079787,-42.819812818935844
20110510,-76.35173345798505,-52.094466189738355
20110511,-65.28347479078869,-61.937498672410385
20110512,-57.94920886051913,-68.20733712669981
20110513,-51.36817831950882,-40.706321433823625
20110516,-50.4591942804854,-16.801549932321556
20110517,-48.11419664200452,-4.994797914200242
20110518,-49.95324666157773,6.395593837335485
20110519,-49.90274837161587,14.3010906837976
20110520,-49.66955213597778,17.148105933069946
20110523,-48.99808880572907,18.73416939719919
20110524,-48.13906866487187,24.2893758120754
20110525,-45.65346330536813,25.39418490331594
20110526,-42.10580545606531,22.61399252141127
20110527,-38.0502960515658,11.468540614591523
20110530,-35.155283027553025,4.509208477467582
20110531,-32.56673801165752,3.599478112756261
20110601,-30.55101925979606,2.5009098198840585
20110602,-31.109593581701834,-6.392422508273281
20110603,-29.922409722634654,-3.4404748121865842
20110607,-33.720751690427065,-94.21158501262722
20110608,-36.1611184878007,-160.59908814752777
20110609,-40.133031625006865,-223.76824088229145
20110610,-44.882839497553945,-280.26089349654603
20110613,-55.362064946803265,-328.79461882239406
20110614,-62.06792334793268,-370.227247847026
20110615,-62.98492547008614,-409.0121345654874
20110616,-67.95066374521896,-428.93501334238397
20110617,-79.97492797225537,-473.12085438228394
20110620,-88.069141978231,-507.1122058336921
20110621,-92.80421276242137,-502.61208802683166
20110622,-97.03347888497493,-501.68298358676316
20110623,-103.98183680422089,-501.5404422106842
20110624,-108.86300108195991,-501.36132887114053
20110627,-110.72748530085958,-499.64524536186644
20110628,-114.79657484421985,-489.5763729828138
20110629,-112.125411067635,-474.3783876878316
20110630,-105.19658450860543,-455.9331719434544
20110701,-103.80150924229237,-443.79980862570386
20110704,-105.94321952546933,-433.49890116390105
20110705,-110.0723865887732,-445.972718699734
20110706,-113.88720881893863,-442.08379232115885
20110707,-121.67899042958663,-437.34210824978845
20110708,-115.04990776206753,-446.5725500621995
20110711,-88.424373761604,-470.5773707165005
20110712,-67.96136820191607,-490.7761365372091
20110713,-49.40381458470304,-475.8822718603761
20110714,-33.252608637894745,-488.9837610233852
20110715,-20.21939000734882,-486.0742378182591
20110718,-9.115465931924112,-449.6444404366116
20110719,2.6930243715507993,-425.2528691150058
20110720,12.18142128473337,-418.4537408480921
20110721,18.94361681341982,-394.7295163628439
20110722,19.44574689919254,-361.68429290909353
20110725,18.963279478311968,-332.98424438355386
20110726,22.698884955877613,-345.73909822796486
20110727,24.65649951584439,-329.60527283081274
20110728,26.99731752764613,-315.76286347861304
20110729,27.027311528565075,-300.99435723881567
20110801,26.82380879809676,-275.227197451965
20110802,24.54047391341677,-262.72102163854197
20110803,19.85833439760972,-245.7567615950362
20110804,17.17933060624684,-233.40228283673235
20110805,-32.93628763610466,-252.09513832366093
20110808,-68.64191739439099,-247.1848233187081
20110809,-84.09436438300148,-240.0624713660909
20110810,-95.60192582544269,-227.95807456892877
20110811,-105.34572245351357,-223.07007712305764
20110812,-112.78588494367285,-213.1799261706219
20110815,-119.30856956802991,-206.20488554827367
20110816,-122.90755444755598,-196.66415084526432
20110817,-127.11278829883658,-187.76365750841052
20110818,-130.58638419755815,-178.68946816927556
20110819,-133.6077192191855,-171.47311200019595
20110822,-138.60132085499808,-165.97842978127866
20110823,-142.0465821116805,-163.45989939493884
20110824,-147.39448238314466,-162.48853517212777
20110825,-158.39519493823934,-161.75783058547756
20110826,-164.71899798932895,-161.19730834894932
20110829,-173.85553109847388,-162.21974703421662
20110830,-181.74075946887928,-164.28914556451247
20110831,-188.8083402763625,-167.10136249441274
20110901,-194.4573990726927,-171.6911767184484
20110902,-216.26727888173903,-187.37895644272038
20110905,-231.1541930392299,-211.74280181373933
20110906,-257.56723258484203,-235.94494466254088
20110907,-289.99387446999555,-272.3741326355267
20110908,-319.4656007390447,-303.0921319477807
20110909,-347.38574820862306,-340.2735932305542
20110913,-344.52644228854626,-370.33612842291853
20110914,-329.19669566620223,-397.77534693078707
20110915,-317.47141188694354,-431.66284354151946
20110916,-300.53285742632573,-476.327623755121
20110919,-268.2820179282855,-467.9524772992466
20110920,-242.7300863623714,-458.8587226587257
20110921,-226.86601918215877,-465.1625657051235
20110922,-202.8877204846579,-468.8817027248012
20110923,-182.6167622420562,-422.4880637208818
20110926,-164.35050124898123,-365.49978527021483
20110927,-146.82024874429226,-321.9458096723795
20110928,-134.1178700000614,-287.69087394405085
20110929,-117.59577109501825,-261.02470910940144
20110930,-102.63695483941049,-243.41677784308422
20111010,-94.13351273579191,-234.906806562859
20111011,-87.61069181957757,-240.0962488980704
20111012,-83.61680951335816,-248.49425805126623
20111013,-81.5034837945219,-267.88246793388697
20111014,-78.24644833401742,-283.80735805548375
20111017,-75.62641676149097,-302.2234868492532
20111018,-70.55291942239089,-307.6225254607379
20111019,-66.65247386877779,-316.37159166732874
20111020,-59.48849292591763,-315.01513200768505
20111021,-53.19435040707503,-309.98902690605155
20111024,-48.69490695393392,-296.07129387390376
20111025,-43.480693954840106,-280.7816445227419
20111026,-39.26469585857689,-269.36705554276745
20111027,-35.63278332954981,-259.464380192066
20111028,-32.35517854397482,-255.5971070680298
20111031,-29.71700813719845,-259.2526288593105
20111101,-27.5254760733556,-279.8384639981464
20111102,-25.411359518086158,-298.6426773477821
20111103,-22.451395486288153,-310.7919644919723
20111104,-18.609264108202357,-306.46411315801504
20111107,-14.847383539856294,-301.37765898616857
20111108,-11.881883618328526,-297.8801016349868
20111109,-9.437782866997434,-294.42502697113713
20111110,-6.254271447687344,-279.9147659253481
20111111,-3.3615721027620067,-261.0558601099545
20111114,-0.34921783040863236,-240.67561243765235
20111115,2.0919972156230324,-224.43898792951853
20111116,3.970121366045248,-211.02419602331955
20111117,5.80656821533839,-202.75764447464445
20111118,7.362883134646006,-195.17278014067654
20111121,7.891230879966018,-197.46339152803938
20111122,8.389907098350186,-202.28544256028388
20111123,8.937048231656428,-207.89514363181607
20111124,7.878552365533202,-214.6400975627012
20111125,5.491930493209363,-232.99581715297757
20111128,4.367651709646058,-253.7211620314257
20111129,2.1543596749086236,-212.95896328694266
20111130,0.7828058189301281,-180.12021598709725
20111201,-0.7127727588584525,-159.12814213122266
20111202,-4.110080920263496,-147.0506462143813
20111205,-7.0277977241836265,-138.05434734162256
20111206,-9.410411928583457,-130.93081159062177
20111207,-11.403361570957664,-125.96184388679494
20111208,-13.429369071940629,-125.80218982365295
20111209,-15.69741475604489,-128.19012414024203
20111212,-18.281661503298803,-132.3905938840813
20111213,-22.19954315613609,-141.75107563662831
20111214,-25.543491916127152,-146.56038966849286
20111215,-26.915608836548778,-150.5220155495356
20111216,-26.98437549137243,-148.5225735998082
20111219,-29.59616874580296,-159.5983655043999
20111220,-35.576763088601076,-172.91918777551402
20111221,-39.563697995184626,-179.11557565024333
20111222,-43.736018444003264,-187.12602230985658
20111223,-47.63081366932402,-187.62285330889625
20111226,-51.83821932853194,-187.14010682319514
20111227,-55.36939245851199,-183.46268863216687
20111228,-60.09770486070339,-179.19319046219852
20111229,-72.43016248617013,-189.83107999900975
20111230,-86.49696010123321,-220.3160725371826
20120104,-99.4973783732088,-242.2103948237622
20120105,-109.6306878631727,-257.75109016618944
20120106,-118.66480961648702,-272.8456645942848
20120109,-129.6362718001278,-287.76608394674275
20120110,-141.04584226767338,-306.2519080734888
20120111,-157.92007593964422,-322.23682154306437
20120112,-172.15685115076434,-343.0229874822822
20120113,-183.92437126404852,-370.5895439048312
20120116,-209.01699530989114,-409.70819329120985
20120117,-220.55693580242803,-432.2372150003955
20120118,-231.640106487577,-459.3455569362132
20120119,-233.52662114218074,-484.1588645743727
20120120,-238.24309100816,-511.49114770640193
20120130,-240.25859317621138,-515.1371821770072
20120131,-247.12439167364846,-525.543265371029
20120201,-260.01141517484933,-531.0192148424626
20120202,-270.13395408877346,-541.734840251005
20120203,-282.88909717133686,-546.4617045165915
20120206,-250.7868080085238,-447.2396176257308
20120207,-222.64302950477082,-366.1075910515487
20120208,-194.53345686802228,-292.3090438641799
20120209,-171.2668018951261,-230.05298660060822
20120210,-153.57639416682582,-178.38615878366167
20120213,-137.20483009294745,-136.21402287063015
20120214,-124.19482099191659,-98.4393953937305
20120215,-115.00504690908016,-65.98494470765884
20120216,-103.69626000093933,-41.03878654407501
20120217,-95.65674296239534,-26.088424922223812
20120220,-68.4526283734232,-4.007017093874961
20120221,-46.111740625214644,26.66528981225295
20120222,-29.7635700435364,49.78409728006846
20120223,-15.546675053022199,69.10346837532968
20120224,-4.124959984126464,81.60051905144107
20120227,6.4446232515277915,97.20554401105632
20120228,13.624926866590737,102.043249979362
20120229,17.92792280306462,102.10789958481564
20120301,23.280906009306356,98.79001206347806
20120302,29.335542072241722,100.1454835690843
20120305,33.139399782914715,98.92642487940283
20120306,35.79554387427818,101.39994247756995
20120307,40.095205400833606,97.28465727931938
20120308,43.34616260705027,89.57261702170874
20120309,47.52369987155362,89.58901157860977
20120312,50.34422200734652,89.2872413199404
20120313,52.87079580883233,75.9284713861047
20120314,53.520007440647774,62.19174685357207
20120315,53.82131531240303,51.00944991444166
20120316,53.0556457020691,41.90284645833413
20120319,53.244238770582726,35.6873098111842
20120320,56.9253146934516,61.61140078261545
20120321,59.10946417105945,85.23393552506037
20120322,59.71706198937483,108.1311590495676
20120323,61.051851248937176,125.20076142307335
20120326,62.19834541675926,152.1693570273414
20120327,64.32906666903483,170.67517558768682
20120328,65.44619547018299,182.11344658314232
20120329,66.35572881880636,178.3314379299856
20120330,69.27104155437034,168.65192480974608
20120405,68.32243530609836,160.40361124193237
20120406,68.63288658494194,143.3205654243735
20120409,76.32508089669548,121.12077448468139
20120410,82.83289476122758,94.87354317362934
20120411,80.11791453859482,72.52809167655374
20120412,75.66857641169847,70.4917391842784
20120413,69.52711144236586,61.23051157992904
20120416,65.46909735409791,58.16699841871581
20120417,58.1632222426334,47.243894422566775
20120418,49.12253196712938,40.59668109689554
20120419,40.945767581621695,34.49864981651063
20120420,31.396153044710307,21.8731873669261
20120423,22.771249057441292,-2.4892585757070047
20120424,16.654060582475793,-10.533560069582627
20120425,8.436497512148087,-24.67274133400315
20120426,1.6155782585866767,-45.65063316164467
20120427,-6.777577526909387,-64.97116904563956
20120502,-12.541806491394826,-73.1846061697231
20120503,-17.646933518171043,-86.10206181171176
20120504,-26.105232165480718,-113.69308139893393
20120507,-29.812484118194607,-132.28230277826137
20120508,-36.9424013977463,-158.14608161685354
20120509,-48.310795636184295,-162.22383995470815
20120510,-55.781696612976894,-166.59295540686782
20120511,-68.7252560120422,-172.63351299404158
20120514,-70.1694982323482,-168.62712379598545
20120515,-73.16023311238123,-166.2998434907303
20120516,-70.66405122272052,-153.42402569122427
20120517,-64.16705990501076,-142.8362393752228
20120518,-61.37283427355641,-134.62436360069574
20120521,-55.988277604957204,-113.14781974948929
20120522,-51.706598839540185,-91.52789861388631
20120523,-44.42045327069222,-73.14096223554598
20120524,-39.960555730811095,-59.14504105702984
20120525,-36.46791298353092,-40.44577371297666
20120528,-30.262958993793575,-27.038694931644244
20120529,-27.15494774688352,-17.924586827773386
20120530,-23.317730226242393,-11.890252110725093
20120531,-17.855889057231668,-7.09034293041333
20120601,-14.20931169242135,-3.459665278001147
20120604,-10.398818009347027,-2.602102057795476
20120605,-6.205529385611203,-1.5311074437933696
20120606,-2.8172266879915147,-0.47807464044733533
20120607,-0.5709534070189817,0.07397813189518136
20120608,-0.3674918688038228,-5.555846649314523
20120611,-0.3266923489824108,-13.818937222869947
20120612,0.7588346790129535,-17.59484152783229
20120613,-0.37951594482507833,-21.125475689888386
20120614,-1.4308001869364948,-25.371711552972272
20120615,-1.5575904692520954,-42.280634245668104
20120618,-1.562768698240342,-52.14286364081346
20120619,-1.2587567642045183,-62.0885716277046
20120620,-1.3517264892064853,-53.33316862996812
20120621,0.7780014179198093,-67.38278340302038
20120625,2.5180429519948677,-79.47567988388397
20120626,2.1831830495410727,-276.7550258449134
20120627,1.7147805041051238,-437.88096572816335
20120628,2.1133347751496525,-503.6686067493778
20120629,4.1040147508735805,-555.1052559700804
20120702,5.591296956305783,-592.7121311861442
20120703,7.60114356591295,-620.5720208505463
20120704,9.381215166438027,-625.9949181756077
20120705,10.475163005064113,-634.5169552031989
20120706,10.92965696768943,-636.9398276775854
20120709,11.896424743375299,-639.2478629468485
20120710,8.705444294658168,-645.6509709860744
20120711,5.277559063254808,-651.2279904352473
20120712,-2.709166304995926,-663.8854664821927
20120713,-11.715188457373756,-685.2528654847389
20120716,-19.27336878257094,-695.817339944193
20120717,-28.08460023965053,-712.6935203226884
20120718,-35.32506988441126,-734.5267316104902
20120719,-46.47139041326163,-754.3481331106157
20120720,-55.70625664289435,-779.073010045628
20120723,-56.87336654749147,-755.1738359197287
20120724,-62.449676524895914,-783.4692392834294
20120725,-60.77536259118758,-781.5134341954613
20120726,-61.14962555040006,-810.9678715323302
20120727,-65.55677000577307,-816.9217910728489
20120730,-70.03682604062845,-821.88371795122
20120731,-74.4996726010364,-831.0056122241173
20120801,-81.06621697235812,-850.1363077012952
20120802,-87.06083818192894,-860.946368836059
20120803,-88.21459302854083,-872.190715481229
20120806,-92.97977144350823,-882.3778632588541
20120807,-98.84491481434215,-893.754209608815
20120808,-110.90666355157002,-901.7593248562806
20120809,-119.01204691684771,-899.0488831478119
20120810,-120.04551443430849,-891.6537897743063
20120813,-126.74984636692372,-889.1559495741103
20120814,-131.98109154494412,-893.1057756340907
20120815,-138.85551037008992,-919.5839798533957
20120816,-143.21727924328283,-918.8238941915916
20120817,-155.89781486670884,-938.6678575761748
20120820,-178.94616470674518,-987.5774845166044
20120821,-204.83948375313702,-924.912791267445
20120822,-230.80623698316552,-884.7455204306411
20120823,-247.33653150339632,-771.9726798114845
20120824,-266.3690692863661,-683.8558411910083
20120827,-281.12881558539186,-613.8640569007412
20120828,-293.58586603254906,-560.776997044371
20120829,-301.09557787846285,-533.6182657148022
20120830,-301.08337614513135,-515.6175885326152
20120831,-304.3049917309872,-506.4485316564484
20120903,-306.4220711900251,-505.32893919360924
20120904,-306.8007138456603,-500.1503977524082
20120905,-300.74070652999814,-499.60680618259175
20120906,-292.53327927250893,-483.15458654931325
20120907,-291.80258475801503,-474.24173461385044
20120910,-282.7251321116612,-454.19818952219657
20120911,-277.5218650598857,-439.7394729395755
20120912,-273.3210123963436,-430.6460316513855
20120913,-270.7418697651579,-415.66304535611835
20120914,-277.96459787259465,-387.6863545438197
20120917,-286.6290114171802,-319.63568653620746
20120918,-292.331604480088,-259.3244247207842
20120919,-293.99471254500776,-206.8000530200309
20120920,-286.2233807701015,-169.91279509236472
20120921,-282.90302775155163,-147.22740557262114
20120924,-274.42865591408423,-124.54601752540493
20120925,-268.60977128545994,-106.57271678964568
20120926,-265.07337211137803,-94.59802211936577
20120927,-262.37978772660927,-90.7847258216347
20120928,-258.64609115532437,-85.89584297371883
20121008,-250.1464527226534,-72.90111439909133
20121009,-243.0912874645232,-59.70466665493653
20121010,-235.93435401998315,-47.41487523489045
20121011,-232.74879351185888,-41.268099158051704
20121012,-233.3097797641932,-39.475816895092315
20121015,-235.95938334494704,-39.50212036117019
20121016,-237.8763421606961,-39.62377324506507
20121017,-239.25707249834986,-40.021483693960334
20121018,-238.5385280976708,-42.391746913927165
20121019,-252.4305631448716,-57.615333281358524
20121022,-260.0229947298059,-73.39283426829094
20121023,-262.6695075031813,-81.09719383737841
20121024,-273.2156486820219,-87.85103171429004
20121025,-300.07805015028254,-116.0516409070669
20121026,-321.77086464894495,-134.89560446013837
20121029,-345.1538336551654,-150.9591121372652
20121030,-366.4717374312635,-153.35370706637465
20121031,-376.36225125889774,-147.38417240492302
20121101,-387.33972305335715,-142.7867203755769
20121102,-400.6022253132199,-140.6777939896557
20121105,-418.12422776943873,-147.22095253644005
20121106,-428.5215043053978,-164.8431119481582
20121107,-423.4030115833019,-174.86211562243625
20121108,-412.51299070781005,-207.65783080108238
20121109,-405.75681263577314,-234.76052274162103
20121112,-432.6913041333774,-291.23602437008884
20121113,-461.01594766151345,-322.55550418246963
20121114,-469.8997134874953,-327.56786306753895
20121115,-481.29103754452433,-320.8240678556036
20121116,-381.4333389116971,-243.395877022695
20121119,-300.7281010563459,-180.81084939266736
20121120,-233.43671884253249,-136.81627824155626
20121121,-174.40230265783785,-107.07113714104011
20121122,-121.01107976341086,-37.93129569814509
20121123,-78.38870783532303,13.050614757679421
20121126,-47.73470225659164,53.032578982260816
20121127,-22.876048520525227,89.6725708611078
20121128,-2.101793866628013,112.89579680086834
20121129,15.683125448592723,130.53106221650893
20121130,20.931809562961043,117.21235354393471
20121203,21.91214678533152,113.78417872840492
20121204,22.27789647714417,113.07009194462668
20121205,23.797651858438357,106.16962195184696
20121206,28.887564052332415,98.83205038325214
20121207,33.20213400880468,96.37591262636943
20121210,36.88365545019468,95.5341434779778
20121211,39.16325506354255,102.79323084931835
20121212,40.8190726992674,111.62121994823649
20121213,41.12727180646267,116.09938501101466
20121214,35.29631722863804,119.42141015346198
20121217,24.238665792337553,117.93772958581813
20121218,8.435936981080488,110.10567931016368
20121219,-3.338323170134223,99.00788720579263
20121220,-6.0873044056534855,93.57139351728252
20121221,-14.827508262735776,82.55416697440704
20121224,-22.61424283964046,72.63039736078287
20121225,-29.423628489514243,56.55863072643637
20121226,-37.997739513907405,32.44398775046205
20121227,-42.86321856786015,23.19030288279968
20121228,-59.11022298889305,11.081135672564088
20121231,-83.54218805313222,-13.399725755026429
20130104,-97.78769252225987,-23.04529800911814
