trade_date,CU.SHF,AL.SHF
20120904,0.4458489413060108,-2.0778523521320675
20120905,0.5015237237577663,-1.931377675800659
20120906,0.5553708721683048,-1.7593479730831432
20120907,0.6369284672856919,-1.5805866581322712
20120910,0.718177376385727,-1.365204329847509
20120911,0.8376705457257748,-1.132597717002018
20120912,0.9834408893579769,-0.8880725423846854
20120913,1.1601882342840422,-0.6031822174753033
20120914,1.258079063898325,-0.3180749172788883
20120917,1.3706293874495272,-0.013901236650230372
20120918,1.493811569569065,0.25847238632539554
20120919,1.624389114030232,0.5166818691731755
20120920,1.7186081331809224,0.7185427015102422
20120921,1.8311008637798398,0.9139348103272055
20120924,1.9327215779871099,1.0859693724624215
20120925,2.052803760130067,1.2456472571461998
20120926,2.188188660743286,1.402104718472025
20120927,2.32672480696483,1.5603091599936143
20120928,2.4744364485399157,1.7309540494890021
20121008,2.596438612774615,1.8681221124538092
20121009,2.7181546577460196,1.9887244941358402
20121010,2.836921030960496,2.0821333976684855
20121011,2.95328196267113,2.171207731855236
20121012,3.064018844538218,2.224405346712142
20121015,3.205138046105668,2.2762557499632226
20121016,3.312065305966319,2.284690254964138
20121017,3.38988068276304,2.2567500731750334
20121018,3.4481247642999304,2.2132736116833076
20121019,3.702376060892533,2.2074028874574987
20121022,3.854052942691671,2.13826228739324
20121023,3.902394482856654,2.02285124064625
20121024,3.9328472937799637,1.866090318884142
20121025,3.9932230224951657,1.7132980898277437
20121026,3.9760102078299724,1.5184500251540427
20121029,3.9202579256141674,1.3016190738798894
20121030,3.806449363360051,1.0607868616377352
20121031,3.6228220459050506,0.7995754009610375
20121101,3.4017505024680754,0.5130122494410712
20121102,3.163445516667174,0.18209810119420144
20121105,2.880066333233366,-0.18443854782221036
20121106,2.5632179965729502,-0.5509587540035328
20121107,2.226870203943105,-0.8957570429311256
20121108,1.871843434837443,-1.2100259746610658
20121109,1.5108179276082794,-1.5029696001377275
20121112,1.1490116505204622,-1.7865198317042408
20121113,0.7772847830434315,-2.03985371393233
20121114,0.418744844585585,-2.2342551183257244
20121115,0.038031373376516624,-2.4157643295032907
20121116,-0.34808684008340085,-2.5943335164664254
20121119,-0.7127209620343876,-2.765996341063371
20121120,-1.0507847935528654,-2.948372669326238
20121121,-1.3599536364948523,-3.1329615203080774
20121122,-1.6376789429780492,-3.299777235104991
20121123,-1.8971464779068619,-3.4686387330028143
20121126,-2.116442112545273,-3.602718186765323
20121127,-2.3067442652357393,-3.790758669461919
20121128,-2.499078664176552,-3.9873349549703665
20121129,-2.679019814832509,-4.1454940738857236
20121130,-2.7693259394055167,-4.148562957786975
20121203,-2.8875453639000384,-4.157141293066569
20121204,-2.9564096380006295,-4.112386153096959
20121205,-3.0068861738144346,-4.079970860344741
20121206,-3.1131040053585703,-3.988860119866904
20121207,-3.16781499956589,-3.8939174901262716
20121210,-3.140380754121118,-3.7787424966582823
20121211,-3.0552266835797552,-3.6395397970262726
20121212,-2.9374977529228103,-3.545573302367574
20121213,-2.76774026140291,-3.5039205165819047
20121214,-2.5498456105906557,-3.4540669957277323
20121217,-2.2993829138616197,-3.4091858813733777
20121218,-2.0332688502547933,-3.3080566858064127
20121219,-1.7456512987582722,-3.2136274880795797
20121220,-1.4583040667292677,-3.1374542754677246
20121221,-1.1839255289108972,-3.0703512555359995
20121224,-0.9276428689867622,-3.0326750519695347
20121225,-0.681982822427176,-2.9934553807222515
20121226,-0.4433480495934023,-2.9633339380720476
20121227,-0.21245840713070377,-2.915590807796353
20121228,0.031223368231060533,-2.9641831285516202
20121231,0.24835139860194363,-3.0135394955819717
20130104,0.4542308816114519,-3.0649668811185666
20130107,0.6501319518619898,-3.1100495488545032
20130108,0.852534752465171,-3.216159605694797
20130109,1.0482824074478894,-3.3238352403611735
20130110,1.2363600970759399,-3.410506315908081
20130111,1.3943027096523937,-3.5318337328098486
20130114,1.5380732443913716,-3.632921172073549
20130115,1.6209260192092085,-3.648416591311616
20130116,1.693067804410447,-3.669631152850601
20130117,1.7449885620102723,-3.7031967374485366
20130118,1.7638356602114735,-3.814922495906616
20130121,1.785704092599867,-3.8915428641725063
20130122,1.8755608347665154,-3.9488579391685588
20130123,1.9811630970280474,-3.988062892653842
20130124,2.085321374376248,-4.022827336217478
20130125,2.191537547527276,-4.097448465531729
20130128,2.290149152490556,-4.149509780176048
20130129,2.3963609328714592,-4.287059947050722
20130130,2.485429227632762,-4.357743842549937
20130131,2.5563716222192934,-4.419523636012665
20130201,2.6337132149676594,-4.493337910011164
20130204,2.7090495856398853,-4.574354679070599
20130205,2.7612651604643412,-4.6144167123365305
20130206,2.805417887589633,-4.648875375990319
20130207,2.8404578676281864,-4.726630902034841
20130208,2.879105688757841,-4.770634551091134
20130218,2.8227235025201183,-4.725294481358834
20130219,2.8493464025434605,-4.783260206093398
20130220,2.8627861396600833,-4.863644838231316
20130221,2.756566403922376,-4.82388207836189
20130222,2.6723624824262195,-4.864530510414898
20130225,2.561827429205133,-4.8358079621270225
20130226,2.4419354946618834,-4.882421236069425
20130227,2.2878178658220434,-4.908003649196483
20130228,2.1253184434210897,-4.95679961982478
20130301,1.915718662580888,-4.97893312379448
20130304,1.6926382343187607,-5.013322593109651
20130305,1.4615032105288068,-4.98357053390836
20130306,1.227157925232023,-4.917058045249417
20130307,0.9765996790261098,-4.826969764519543
20130308,0.7145360587684134,-4.772172788382449
20130311,0.4316299792636658,-4.742703546234266
20130312,0.13388701418033502,-4.742885695452322
20130313,-0.15370143556860935,-4.69427175431268
20130314,-0.4402280994555487,-4.6694011571580765
20130315,-0.7105255568495409,-4.6850441185991585
20130318,-0.8955591534809696,-4.684252112963262
20130319,-1.0915942199194069,-4.706026814310942
20130320,-1.2769116314744413,-4.712559136564605
20130321,-1.4579571902414565,-4.74564588704019
20130322,-1.6239075312560232,-4.780596350259376
20130325,-1.7684538532827578,-4.83624317491018
20130326,-1.9002165192679303,-4.8757223380783365
20130327,-2.0365403609312223,-4.9168716136234645
20130328,-2.1777980845470695,-4.953299797770016
20130329,-2.3367964150814964,-5.01525171681666
20130401,-2.443225633787175,-5.065484134949123
20130402,-2.5396508355038403,-5.109903437678573
20130403,-2.6350741221026603,-5.215257628878338
20130408,-2.7015279860088506,-5.327854696006796
20130409,-2.751298637404282,-5.4223340007531915
20130410,-2.7950963569402947,-5.529501425669239
20130411,-2.8318339126445116,-5.5830423112607015
20130412,-2.8773636665406994,-5.729065753215179
20130415,-2.8445246875545256,-5.5979668029187195
20130416,-2.8501473840729665,-5.464741839010602
20130417,-2.9442585826270116,-5.436510885039462
20130418,-2.9573951380654537,-5.391334668195137
20130419,-3.0048905118527127,-5.327538298294457
20130422,-3.0406626525917386,-5.236053197693427
20130423,-3.1076128518066564,-5.136732092809801
20130424,-3.107869085390138,-5.024175388916317
20130425,-3.1109005660721865,-4.906239203262632
20130426,-3.11905325581868,-4.783208173176299
20130502,-3.0908582214812386,-4.542116293478642
20130503,-3.0370063510938006,-4.308536348691343
20130506,-2.9521068747444286,-4.079156664086854
20130507,-2.885383467137392,-3.872333828585487
20130508,-2.8158182759614507,-3.659321313117028
20130509,-2.758232745538156,-3.4719514293565275
20130510,-2.708580350865997,-3.2932487522832568
20130513,-2.665052125202738,-3.1225304268862297
20130514,-2.625429213579992,-2.9838956589160506
20130515,-2.595876514469425,-2.8622046865440516
20130516,-2.585743239735062,-2.8201832861911664
20130517,-2.554614716282763,-2.7601782645183675
20130520,-2.5126339671068982,-2.684042917180726
20130521,-2.4653591689140955,-2.5844168127522353
20130522,-2.387904948225407,-2.4777842272769033
20130523,-2.295614501875092,-2.3694979330419206
20130524,-2.1714666242922984,-2.24906392817178
20130527,-2.052459421153109,-2.138381734493514
20130528,-1.9309788499517437,-2.036910584779853
20130529,-1.8103119209414869,-1.942477531461058
20130530,-1.704767672322176,-1.9194450724263947
20130531,-1.604701347409985,-1.8095199275327538
20130603,-1.5554028813779743,-1.6836639701155074
20130604,-1.4917931246263054,-1.5345459823994878
20130605,-1.4235720633200204,-1.3593374688137065
20130606,-1.3433580104472826,-1.1667926119400622
20130607,-1.2674444012708184,-0.961767136524692
20130613,-1.1841312015322794,-0.7726762089916707
20130614,-1.1150721778817747,-0.6021092082126625
20130617,-1.0419047905364551,-0.43748062551600125
20130618,-0.9679728039118758,-0.29604733445947223
20130619,-0.9149283538693753,-0.171697094273094
20130620,-0.8757492576097236,-0.08247852707214512
20130621,-0.8843874815090709,-0.021367092922470445
20130624,-0.9105931642633189,0.004980408864462284
20130625,-0.9516492652237158,0.011634737077209743
20130626,-1.0229077417502692,-0.006595433407597799
20130627,-1.086646457834829,-0.037413796531101294
20130628,-1.1627510165006771,-0.08420098376359893
20130701,-1.2207324984171912,-0.13892070123933706
20130702,-1.2677452792622306,-0.20505698058312072
20130703,-1.3134783841200446,-0.2998754429665574
20130704,-1.3720518671153676,-0.43031112305628977
20130705,-1.4403424350349028,-0.5813463471145948
20130708,-1.5390398589495224,-0.7831273730304434
20130709,-1.6435463644553343,-0.9993467075636778
20130710,-1.7586325805421092,-1.2316840746308488
20130711,-1.7921048190408644,-1.4681449428876603
20130712,-1.808354308274041,-1.6772015691881814
20130715,-1.822713685516864,-1.8654634268931036
20130716,-1.8340206982337537,-2.0757620318611836
20130717,-1.8422704561207583,-2.2632114699034687
20130718,-1.8581131115588256,-2.4892489098070967
20130719,-1.8678331912871549,-2.6562584360314196
20130722,-1.8873011461177434,-2.8107362973947927
20130723,-1.890945894646862,-2.9170986788712154
20130724,-1.8752762390051523,-2.987637433807784
20130725,-1.845737639732544,-3.0241167294337745
20130726,-1.793598564834805,-3.0362205093114216
20130729,-1.738862179371427,-3.029344791014449
20130730,-1.7124465035241376,-3.038718408671832
20130731,-1.7012289872779423,-3.0406094437369675
20130801,-1.6712149507613918,-2.9991549535072197
20130802,-1.6361809578973723,-2.9570478736737376
20130805,-1.582514417943418,-2.931809616115112
20130806,-1.5115308018855929,-2.889474759613073
20130807,-1.4221051301129908,-2.840191771781324
20130808,-1.3613816721139809,-2.8920736486260292
20130809,-1.2962189253519918,-2.8972046952061343
20130812,-1.194142791947872,-2.8486214807416474
20130813,-1.0799858029742286,-2.7890377340998227
20130814,-0.9471681636517522,-2.7106654871592744
20130815,-0.7969314048089771,-2.606498818920799
20130816,-0.6148710941569996,-2.4958766488729576
20130819,-0.4230375140907416,-2.374631564208928
20130820,-0.23858305881920322,-2.244955571915598
20130821,-0.05594798080264628,-2.121463234101468
20130822,0.1267175284921801,-2.0051060272668506
20130823,0.32181116489547656,-1.8901674920576081
20130826,0.5712071664234887,-1.7723492073797213
20130827,0.8287328662234703,-1.6258330073711844
20130828,1.0806753177737398,-1.4477528589923199
20130829,1.347652760965597,-1.253748058688966
20130830,1.593238603576875,-1.0528266828978015
20130902,1.830690975390244,-0.8413175517359053
20130903,2.0613843414449224,-0.6263531513824632
20130904,2.28047190969926,-0.40367921285748076
20130905,2.5795931509065673,-0.20780035392805477
20130906,2.825472096704628,-0.03537285203651048
20130909,3.08340690491065,0.10866849599221941
20130910,3.281652674111971,0.20011773097420682
20130911,3.4313931008509133,0.2648278431769802
20130912,3.4897364783361415,0.2868739891975884
20130913,3.60834030857336,0.26776609051302475
20130916,3.649552844574135,0.1985223013656939
20130917,3.656670675046401,0.09837427460305131
20130918,3.614595024244323,-0.03158177936136979
20130923,3.5235206646131285,-0.18108113576368864
20130924,3.389369733397665,-0.3438026873491344
20130925,3.2679690355413866,-0.5282111148751927
20130926,3.12050383618558,-0.7069677439664848
20130927,2.999050928788991,-0.8754506573844951
20130930,2.8656304220801396,-1.0255043870385587
20131008,2.74950359885734,-1.1631070434098147
20131009,2.594580643724073,-1.2807403335741965
20131010,2.4202366891713982,-1.3707694839474438
20131011,2.245300845042431,-1.384334985839123
20131014,2.0939914063579526,-1.3643885722330475
20131015,1.9591776464424626,-1.2996656077846898
20131016,1.8378548936561867,-1.2268789873667414
20131017,1.718565212364503,-1.1385980779872693
20131018,1.6007098925947738,-1.0362759714444256
20131021,1.5260277155687907,-0.920667129014299
20131022,1.4658424994109416,-0.8061084528630277
20131023,1.4281744329005335,-0.6713097156938601
20131024,1.388357599415371,-0.4951701868423411
20131025,1.3271023490090814,-0.2994386206988501
20131028,1.257507672018005,-0.08642342527106082
20131029,1.1872303093548637,0.13995384784895934
20131030,1.106665814583603,0.3706636234155093
20131031,1.012383613345529,0.5699618924900021
20131101,0.9072184380131867,0.752098265580666
20131104,0.7837890504220676,0.9022140259920693
20131105,0.6513019340007067,1.0155162288958417
20131106,0.5274778474005009,1.0955632657706154
20131107,0.414862922157053,1.1496332371906286
20131108,0.3039451625191304,1.1983557260359872
20131111,0.18902935478380034,1.2089009309132253
20131112,0.07431581938142366,1.2271894812595028
20131113,-0.03524926216823691,1.2418098461406581
20131114,-0.14850441692181535,1.2521595173214386
20131115,-0.28678020532939724,1.233860615702032
20131118,-0.4296326429253106,1.1962686255925323
20131119,-0.5708344501627545,1.1390812193406281
20131120,-0.6906493563871299,1.053324647076462
20131121,-0.8102291713446592,0.9476183859310904
20131122,-0.917743940247377,0.8401106586640574
20131125,-1.0190784365938006,0.712444310429613
20131126,-1.0978746234443222,0.5587034630226767
20131127,-1.1960357415908567,0.3831177345951678
20131128,-1.2917701401439954,0.19501938389135853
20131129,-1.4115522479179659,-0.02025125311272227
20131202,-1.5426687864565145,-0.25614487479551246
20131203,-1.656026514035409,-0.5072348666110981
20131204,-1.7563570232356982,-0.7500925919793114
20131205,-1.828709067832442,-0.956817190921273
20131206,-1.8885733325117806,-1.1630338114108656
20131209,-1.9531499876875342,-1.344238622001583
20131210,-2.004768597799732,-1.4861519400943353
20131211,-2.1067979382848234,-1.6100035118634135
20131212,-2.1335224262239914,-1.7181774475400449
20131213,-2.110277568249323,-1.7991794023372765
20131216,-2.064787586815988,-1.8808643832766523
20131217,-2.013868011566183,-1.9539629368322793
20131218,-1.970200489372784,-2.10041835736638
20131219,-1.8952417958832206,-2.282542918206077
20131220,-1.7936470408259422,-2.4472892300890625
20131223,-1.6757356234955405,-2.5860619896509913
20131224,-1.5602734444201956,-2.7060699372117476
20131225,-1.3877968857515501,-2.7879092269942554
20131226,-1.1989753352712085,-2.9111157206915053
20131227,-0.9962775996789578,-2.9587296216903565
20131230,-0.7799000812748036,-2.9340946723814616
20131231,-0.5349432545732159,-2.8713628925307875
20140102,-0.2776920915526741,-2.768861130894643
20140103,-0.06351496942891863,-2.665881920727294
20140106,0.13129191909630014,-2.5252454877840638
20140107,0.319176686726123,-2.4177622779639516
20140108,0.49824701510387376,-2.3664830813064808
20140109,0.6237145590065554,-2.346799358890061
20140110,0.7314779168287238,-2.3581552164696027
20140113,0.8383548390986606,-2.398577430226511
20140114,0.9403277159318284,-2.447397175312981
20140115,1.020678050731015,-2.4915844392848183
20140116,1.0945641900437413,-2.523116539717246
20140117,1.175865184064031,-2.5592933842227703
20140120,1.2516913918056891,-2.561694429260942
20140121,1.3199310145355436,-2.566062054013103
20140122,1.380224442434023,-2.560094544964856
20140123,1.4675804608415801,-2.559814595705202
