trade_date,CU.SHF,AL.SHF
20100526,-30.63491935548307,-82.09992553512089
20100527,-34.0159495407728,-81.72572528097113
20100528,-36.75263751433369,-81.24125242725712
20100531,-38.92828940735433,-80.99122436703438
20100601,-40.62260684959674,-80.76062278147528
20100602,-42.14340952969774,-80.41411587920055
20100603,-43.400780975324885,-80.10369499292548
20100604,-44.686253276442095,-80.32128826984489
20100607,-45.30156272960484,-77.40813985654744
20100608,-45.84675464923333,-74.47227021302864
20100609,-46.05123414321618,-71.00997977142593
20100610,-46.35083709961936,-68.17882461043177
20100611,-46.39081701122644,-65.66280373356759
20100617,-47.63956888597293,-65.0235980379095
20100618,-48.56965310825329,-64.53627087345436
20100621,-47.75648775212046,-63.00825122665144
20100622,-47.09106340217122,-61.59994665968814
20100623,-46.542974953122254,-60.45231593579647
20100624,-46.455621804421,-59.686990404920245
20100625,-46.53916764144342,-59.1074794927807
20100628,-46.595560999577636,-58.620944776390274
20100629,-46.53212483016908,-58.17905951237354
20100630,-46.42280813550416,-57.88275744108407
20100701,-46.32120404288233,-57.63888333006709
20100702,-46.05447257100309,-57.32387391222886
20100705,-45.9105400080388,-57.21314612923521
20100706,-45.837856458162555,-57.125495121384986
20100707,-45.87573243791721,-57.21460369987464
20100708,-47.70633374013779,-61.289282564064855
20100709,-49.36932920285291,-65.0586182344131
20100712,-50.73918275632568,-70.57885894890754
20100713,-51.621282231635014,-75.85080037570981
20100714,-52.412639873264965,-80.65496753823776
20100715,-53.06676081304282,-84.902660595002
20100716,-53.82402806405278,-88.33478713630257
20100719,-58.135075608973764,-100.52331178258477
20100720,-61.74499419928659,-114.05781016515091
20100721,-64.69908559691987,-125.26108539165709
20100722,-66.98032159209485,-134.79933676102834
20100723,-67.67584836707744,-138.3686487677496
20100726,-68.5246127407985,-140.80372012061852
20100727,-69.85438036270868,-143.60821563409357
20100728,-71.38080902279681,-145.26688665506572
20100729,-73.49209287498941,-146.52613516272845
20100730,-76.2006667621368,-148.9075461624389
20100802,-47.31596327630783,-147.13458091934567
20100803,-23.756900072703097,-145.4922171487659
20100804,-4.3447302196851325,-144.05533685654106
20100805,11.706467981883717,-142.91640534669935
20100806,25.003219106807812,-142.05453055378612
20100809,36.550225671948404,-141.8431234824007
20100810,45.556301928734015,-139.57567336253305
20100811,52.57224482081772,-137.4591930922622
20100812,58.02922107475864,-134.8540276163379
20100813,61.90104763463721,-88.79629396483114
20100816,65.98260136581548,-50.70318926456451
20100817,69.56534134178845,-19.16717397260521
20100818,72.49932314743387,6.589583191641055
20100819,75.04108708199507,-16.88237321930264
20100820,77.28911219866099,-36.44135786358394
20100823,79.13347647968048,-53.123575339611534
20100824,80.84064918685367,-67.13718811083096
20100825,83.52124043051667,-80.37894382296388
20100826,85.2792155721025,-91.586149556794
20100827,86.50930372524547,-100.81585132099724
20100830,86.90172418378067,-54.25501202756908
20100831,86.3443710762559,-18.161079965853855
20100901,85.03848313089637,10.280844779183512
20100902,84.04940243647366,33.273241111577576
20100903,83.29967003014471,52.001313407354104
20100906,82.61125204130524,66.80367639235591
20100907,82.43098979534263,81.2235778448864
20100908,82.66823695574011,93.23831397971522
20100909,81.84890069809069,100.9502134426168
20100910,81.88115330445491,106.93752186156223
20100913,81.62942563965532,111.91912977211116
20100914,81.26808568562814,115.3012616232385
20100915,81.00830834355205,118.09852576451989
20100916,80.8102179667334,120.3904646002489
20100917,81.32728282309999,124.2508243154645
20100920,81.75040375646415,127.24045517814167
