trade_date,CU.SHF,AL.SHF
20120917,-10.770230300973916,-29.048462049048783
20120918,-12.668347349676234,-28.75725880542275
20120919,-14.146454776001464,-28.4232022875524
20120920,-15.06525861988149,-27.592533946412985
20120921,-15.858328494941619,-26.91499172039193
20120924,-16.40050310325518,-26.22041460572795
20120925,-16.89029530973745,-25.629185572863353
20120926,-17.316793837872005,-25.130446459180973
20120927,-17.669173080241737,-24.72787213008264
20120928,-17.954435676586677,-24.436498511192053
20121008,-18.096093575414745,-24.00243746695578
20121009,-18.223618870188982,-28.411365215479773
20121010,-18.31913649142489,-33.086611387841906
20121011,-18.415679130880893,-38.19587712888302
20121012,-18.506503454534133,-42.28306549490857
20121015,-18.882803054344496,-47.4951399014836
20121016,-19.190828098073183,-50.61170371460884
20121017,-19.4401727515069,-52.257661623751744
20121018,-19.619392715145153,-53.501835262002
20121019,-21.18397617737042,-58.268562789565955
20121022,-18.74026567328297,-60.99117125304995
20121023,-17.40581387508566,-62.107153626310264
20121024,-20.26443515315221,-65.3326831846511
20121025,-23.448560246824783,-68.89131061997368
20121026,-26.192311451187933,-72.69611663265809
20121029,-28.729829608374736,-74.51425883290038
20121030,-30.871335115247305,-77.19121737775646
20121031,-32.3341977621495,-78.02755499943041
20121101,-33.39788699528599,-78.8349758210236
20121102,-34.86391187467249,-80.42390023413388
20121105,-35.98426554669435,-82.886309951124
20121106,-36.905585057774154,-84.88337040128438
20121107,-37.17353858317732,-86.54494553555368
20121108,-36.885025626356104,-87.78851182230889
20121109,-36.543002381235304,-88.6874307601656
20121112,-36.31149499754378,-89.45938207336455
20121113,-36.245009742311105,-89.6033790974888
20121114,-35.88698519559068,-88.60300477303986
20121115,-35.88541673463009,-87.40877077901537
20121116,-36.11126549148207,-86.51211381021487
20121119,-36.31059044227585,-85.70464366268996
20121120,-36.6290097014505,-85.56115471360317
20121121,-36.81836092347015,-85.61663413944547
20121122,-26.88558889172843,-85.62242080921271
20121123,-18.65552192489748,-86.12591274246229
20121126,-11.935598789666887,-86.31296298739392
20121127,-6.4335018646555335,-88.36389619721722
20121128,-1.8443284674943232,-90.97978566415095
20121129,1.9215831947530944,-76.28538854759526
20121130,4.707082076948599,-64.47820400917644
20121203,7.3997423340889315,-55.94074091931483
20121204,9.555457655474077,-49.3104708418045
20121205,11.358536345130988,-43.14495016727911
20121206,13.44733824292172,-37.900666637530406
20121207,15.1781630713332,-35.621779518659906
20121210,16.545496844448436,-33.7573796089461
20121211,17.738680434568874,-32.036917081918325
20121212,18.8434450149437,-30.8815926391571
20121213,19.55043697113673,-30.198855185631384
20121214,20.15388183908232,-29.619468328794294
20121217,20.65982392466264,-29.256981564562455
20121218,21.000005729020682,-28.439608463704282
20121219,21.46853566171624,-27.78228127224207
20121220,21.240394981315543,-27.223555906291327
20121221,13.885815449590135,-26.743003608164535
20121224,7.135432485670877,-26.43511820423862
20121225,1.6230917398418054,-26.076801725195455
20121226,-2.892582350626124,-25.78402902947638
20121227,-6.518884893362666,-25.384902151962134
20121228,-10.233463004023337,-25.723078597618144
20121231,-13.308255293576565,-26.03020034420136
20130104,-15.672443159984766,-26.34473436692085
20130107,-17.8133319708506,-26.502693102747227
20130108,-19.767366909291113,-27.182403209243507
20130109,-21.36626329317,-27.830259303230484
20130110,-22.80406810658373,-4.183333815085304
20130111,-23.803805639856503,15.403539999029439
20130114,-24.62189019984158,32.87255408119714
20130115,-24.679565948295604,46.18852819012819
20130116,-24.722422835831786,46.973956328722174
20130117,-24.811073631028446,43.01246033964607
20130118,-24.571880058428267,32.5630653458871
20130121,-24.391611301618305,21.462882050647085
20130122,-24.72243712657712,8.656722031336892
20130123,-25.008359770928184,-3.1945051559855897
20130124,-25.180116821236513,-11.628697350173972
20130125,-25.314926815040597,-20.853724792795582
20130128,-25.346094614368063,-29.119451790067686
20130129,-25.459833011756515,-36.84134639447484
20130130,-25.437258216607518,-42.276714182703294
20130131,-25.314729901865654,-46.45022024994899
20130201,-25.389704109882395,-49.94431103432453
20130204,-25.445876865668797,-53.084794425792474
20130205,-25.421840639472766,-55.200102281134455
20130206,-25.40217248468881,-56.704126821763374
20130207,-25.50489457389213,-58.195276223711026
20130208,-25.748115567632027,-58.96162910118444
20130218,-25.333051811629513,-58.3126239027859
20130219,-25.666325189717792,-58.94021171721568
20130220,-25.961817749925956,-59.744140319479435
20130221,-25.272355922466325,-58.79461734072682
20130222,-25.049204277149467,-58.42473217943556
20130225,-24.811534160026476,-56.91889430905866
20130226,-24.896458209498256,-55.87826119854544
20130227,-24.783832872816596,-54.490862424211386
20130228,-24.64717941234336,-53.24226406250327
20130301,-24.04225753657897,-51.59262281746498
20130304,-23.49388637901378,-49.93599156118725
20130305,-22.815170327167678,-47.78855276177872
20130306,-22.385166728160595,-45.48198270177448
20130307,-22.211557791648065,-43.14419880639151
20130308,-21.999176532576513,-41.22256518403513
20130311,-21.93350007760942,-39.55007520814573
20130312,-21.87911001751554,-38.12344638664901
20130313,-21.6037066245986,-36.521776719234346
20130314,-21.37620173582175,-35.20365592171953
20130315,-21.07748811671716,-34.18719156810927
20130318,-20.03545279485729,-33.11355598110115
20130319,-19.1813264251191,-32.24413789059913
20130320,-18.396625059315078,-31.38111303691593
20130321,-17.857994665687723,-30.82118666883148
20130322,-17.418245320994117,-30.363125004192256
20130325,-17.046239084786983,-30.181884325659578
20130326,-16.744432659561628,-30.039782464305862
20130327,-16.537994355782935,-29.967437113652768
20130328,-16.382609256942068,-29.945151351153175
20130329,-16.401877294582803,-30.223978236532982
20130401,-16.178485186937777,-30.602083141502373
20130402,-15.939843079912624,-31.067193655594
20130403,-15.726227141949995,-22.73146258084924
20130408,-15.446832002574459,-19.562847019277424
20130409,-15.16950279128709,-17.518992936898087
20130410,-14.947740882359415,-17.49893787943813
20130411,-14.760348483523725,-19.16027251703391
20130412,-14.646679078234493,-23.880695801515493
20130415,-14.14947720689138,-26.89246685816509
20130416,-13.761893732364157,-30.799843049158373
20130417,-13.767270356421578,-36.39664115165199
20130418,-13.40885406378052,-41.543704440873015
20130419,-13.148167252807859,-45.62783768016071
20130422,-12.756008540838849,-48.45175645288537
20130423,-12.425185671957,-52.03972211807101
20130424,-11.889363261035282,-56.59591692716776
20130425,-11.398523867672244,-60.30536971746435
20130426,-10.969711599250374,-63.45358918566539
20130502,-10.45007708069693,-63.73767244561112
20130503,-9.913617759003577,-63.689280816970815
20130506,-9.386601402930896,-63.53061135162247
20130507,-8.961730205533252,-63.47728590239476
20130508,-8.595406022499356,-63.22370089176405
20130509,-8.305559481107204,-63.32788607741136
20130510,-8.06908628101879,-63.40900466038523
20130513,-7.875871505173455,-63.348883663124816
20130514,-7.70829515718386,-63.56309554121264
20130515,-7.566098242333511,-63.691704509053174
20130516,-7.516495249456063,-66.32059722458652
20130517,-7.461673206509096,-68.63298470715561
20130520,-7.424064783097348,-70.52493810198487
20130521,-7.475968720623764,-71.90660823007406
20130522,-7.518434041823838,-73.14903696780475
20130523,-7.613184304633577,-74.52203992274558
20130524,-7.686956619681738,-75.56487730943351
20130527,-7.82350852788388,-76.52151426777957
20130528,-7.951899963754827,-77.32529004590917
20130529,-8.057518559185453,-78.00518584230726
20130530,-8.140253445931826,-65.16254506250087
20130531,-9.486318595945068,-59.98756407840144
20130603,-10.622191009519401,-55.805830271941495
20130604,-13.257430343488895,-52.31254410218363
20130605,-15.588875125947771,-49.188541436827265
20130606,-17.3389462167486,-46.37946480343217
20130607,-18.846052904768303,-44.05834121005862
20130613,-19.377801612941987,-40.51598293871814
20130614,-19.920314361286486,-37.600074729475175
20130617,-20.462896718415962,-35.25738987052971
20130618,-20.792281551453623,-32.91424386565821
20130619,-21.304055762312682,-31.006356359447466
20130620,-21.376492466401412,-29.118716728544538
20130621,-21.74104958988827,-27.61412770666453
20130624,-21.462009844846982,-26.34544095854588
20130625,-21.252773400563925,-25.265179334007687
20130626,-21.180619597613745,-24.393146395766493
20130627,-20.923552988404516,-23.629503855056143
20130628,-20.73408442469708,-22.97537079036115
20130701,-20.38061008149838,-22.310672581937375
20130702,-19.99052161644649,-21.77158557195437
20130703,-19.646774315865187,-21.562564177305013
20130704,-19.37468769894173,-6.481149105195866
20130705,-19.113650917704895,6.971988799385972
20130708,-18.95669140828768,21.989191068483493
20130709,-18.814330672921397,40.745285704111375
20130710,-18.7143147472932,59.46981951230115
20130711,-18.20321350296897,70.94406203634689
20130712,-17.6915868869487,77.19255465060346
20130715,-17.275992692257816,81.1025071656425
20130716,-16.956833176377096,78.56326730565867
20130717,-16.68496991930265,72.02868721747355
20130718,-16.61346239666495,62.79201859264022
20130719,-16.55261284663684,53.253667028078176
20130722,-16.86900706992425,42.693060634216714
20130723,-17.169063581703718,32.728516553249236
20130724,-17.48703979843565,23.578260014494436
20130725,-17.816438473556033,15.851860854096602
20130726,-18.047246457819245,8.407233353103662
20130729,-18.181721895505397,1.3786299985642658
20130730,-18.379531924232513,-2.4394130333013067
20130731,-18.565064708615406,-4.8221271691310275
20130801,-18.60893767941703,-7.8531973092651075
20130802,-18.740905493061025,-11.338532518197454
20130805,-15.126977258686725,-17.465252742981516
20130806,-13.770377835405007,-22.889273378727097
20130807,-13.754034394208023,-27.92343567378395
20130808,-12.975648232717683,-32.786758866660335
20130809,-13.42819120943584,-36.774182378344285
20130812,-15.03162593537723,-39.95457857388202
20130813,-17.28142954832391,-43.01325517046629
20130814,-19.88343961227593,-46.863617283179885
20130815,-22.56619102744994,-49.66281639730623
20130816,-24.42808340478167,-52.50808990327193
20130819,-26.03867241128455,-54.679460918150944
20130820,-27.165812959926935,-55.950630118869235
20130821,-28.084861816010815,-57.07129313545946
20130822,-28.835552891385273,-58.00879886101194
20130823,-29.593217760247313,-58.93356814044128
20130826,-30.815330886807537,-60.786786515506115
20130827,-31.597138622076375,-62.187193509622745
20130828,-32.025262487317406,-64.30113927149726
20130829,-32.64587848694602,-66.1324024700696
20130830,-33.00562232733518,-66.56379621446658
20130902,-33.204838895677405,-66.75801934280378
20130903,-33.34068649281799,-66.86787345170907
20130904,-33.37612906937467,-66.99618841781788
20130905,-34.619321996478234,-66.79020046668255
20130906,-35.6143235099844,-67.27826434368691
20130909,-37.09245144329991,-68.69759586719634
20130910,-38.28893462425398,-69.66540446124918
20130911,-39.26659419510226,-70.68086350370017
20130912,-39.67872128233904,-72.44053454181253
20130913,-30.359003221269553,-72.91968777647615
20130916,-21.77563452892091,-73.24031224283851
20130917,-13.369750749214107,-74.06737253068428
20130918,-9.26661840148289,-24.879468901167208
20130923,-9.658278866757492,18.892785661537243
20130924,-9.990422794509042,53.332451008855465
20130925,-10.237176683099712,80.03542648308529
20130926,-12.924697432129085,95.28364335049004
20130927,-18.28742959794342,105.13022567118081
20130930,-23.769062583915797,106.78725860395873
20131008,-30.037335343688248,99.70866789712626
20131009,-34.80736011191156,90.85143381884207
20131010,-38.61385538316886,80.18429956148401
20131011,-41.7861419740409,67.5486941373022
20131014,-43.93056012493745,51.67974362682205
20131015,-45.68972503285373,38.6367049065097
20131016,-47.48047128373293,28.68345124159978
20131017,-48.7707168036445,16.528304119521916
20131018,-49.466986436562664,4.9076093090984525
20131021,-50.95833224246596,-6.158781920390544
20131022,-52.1347989873607,-15.917041550561692
20131023,-53.13068896619738,-24.72930016179602
20131024,-53.70706828566926,-33.076637931916
20131025,-53.59558995266283,-39.51856824965284
20131028,-53.527727144890186,-44.19505192649714
20131029,-53.63952607732965,-48.099920308872306
20131030,-53.17113695770196,-51.32509231615874
20131031,-53.112555998269286,-53.21837298282188
20131101,-52.74996270195744,-54.65260070290534
20131104,-52.37592956432544,-55.51441407979727
20131105,-52.152381118040644,-56.10686833375142
20131106,-33.570921436474116,-56.45045953273587
20131107,-21.82000609033038,-56.76334029846651
20131108,-12.181653199280525,-58.8755658607407
20131111,-6.298629169733823,-60.67018328111045
20131112,-0.8014007468141598,-63.350200274801736
20131113,3.833097549519474,-65.62016120890335
20131114,4.185558587495392,-68.20021699684807
20131115,3.9350534786925238,-70.34692075996516
20131118,3.7117661812290934,-71.95774826754102
20131119,3.514783658660087,-73.37377640712882
20131120,3.3173720928037436,-75.74196083778577
20131121,3.1623085584855017,-76.43224881289157
20131122,3.053732751781007,-77.05297688672341
20131125,2.978760892435417,-78.626170419821
20131126,2.907491861738058,-80.24069273130306
20131127,2.886048681139583,-81.6267108526031
20131128,2.869492807557495,-81.75871968652393
20131129,2.877625652048727,-82.26688654082926
20131202,2.913754885808358,-83.06272560798598
20131203,2.919817823704274,-83.90087436904888
20131204,2.9167878195152968,-84.38682191518626
20131205,2.894713957645852,-83.68260215849106
20131206,2.871441078523569,-83.15309189410688
20131209,2.856189477773154,-81.97283655094807
20131210,2.83904384336979,-80.42269292546369
20131211,2.934312839264649,-79.26183163612899
20131212,2.989390283151059,-78.31420435840663
20131213,3.031057635814357,-76.95612198097287
20131216,-2.538444254456653,-75.90856761057614
20131217,-10.612005566108976,-75.0102204746926
20131218,-18.262811096253447,-76.00111350115183
20131219,-24.215615289906285,-78.09266316905345
20131220,-28.820454374862567,-79.8726526799684
20131223,-32.5074234814779,-81.19404454969536
20131224,-35.70425771656969,-82.09206669694737
20131225,-36.48146083734496,-82.29743133429903
20131226,-37.21975780698353,-84.33764358562377
20131227,-37.825968873216375,-85.11145871668496
20131230,-38.29226420410854,-84.98880741157843
20131231,-39.301476609728496,-84.77140490964838
20140102,-39.97033835570971,-84.22871095632155
20140103,-39.43375411923284,-83.90246255698743
20140106,-38.96396183997143,-82.1704751972785
20140107,-38.588343931051085,-81.29603345120123
20140108,-38.297328332461085,-81.16367952389848
20140109,-37.19300620267756,-80.83309144822256
