trade_date,CU.SHF,AL.SHF
20181213,-24.99895978243595,74.75702116760675
20181214,-25.223945860384536,74.13270270275402
20181217,-25.30819071328225,73.87274397912492
20181218,-25.326389166832733,73.76585098299027
20181219,-24.779678126435556,73.50802582024738
20181220,-24.340567478692048,73.47078475717299
20181221,-23.945451145695554,73.2475412629193
20181224,-23.573953568272945,73.12461798055597
20181225,-23.368913261004067,72.99013861359693
20181226,-23.359255272863106,73.24935443886078
20181227,-23.369876095424356,72.56797201114928
20181228,-23.40405794581582,72.24650588598774
20190102,-23.607950779487716,74.26337593645842
20190103,-23.98096116053439,75.51921697111771
20190104,-24.32495658764594,75.97466508286702
20190107,-24.517951319526148,77.00492698274158
20190108,-24.765916464658492,77.68785077043205
20190109,-24.801792520607385,77.60039394894812
20190110,-24.87407800890237,77.3909130706042
20190111,-24.92426485979963,77.36222075752877
20190114,-24.980496260982534,77.24092428306506
20190115,-25.100703453723856,76.99484858295165
20190116,-25.142290658349932,76.25315627936413
20190117,-25.220865139236594,76.25980942817786
20190118,-25.739371699095745,75.92711335757154
20190121,-26.19165776203875,75.45246636387644
20190122,-26.543828503644857,74.57296252633031
20190123,-26.951538359514686,73.00083596024282
20190124,-27.229134466935566,71.77014642836976
20190125,-27.448714587401206,70.76354538785286
20190128,-27.687632556770932,70.55585853668812
20190129,-27.88850742813052,70.30770816289696
20190130,-28.866207528934712,71.82084734384709
20190131,-29.60257066994921,73.67552381975108
20190201,-30.286181680114105,75.60856258830113
20190211,-30.965744821732986,74.2369158874677
20190212,-31.529606868275735,73.17311010209673
20190213,-32.282346960181656,72.64803982745535
20190214,-32.91870477526871,72.33783074619014
20190215,-33.27497690268248,72.10186983929032
20190218,-32.228053032127235,72.2085460188333
20190219,-31.371111739060325,72.23156134941368
20190220,-30.70584968527445,72.4850435391036
20190221,-30.146938403982215,72.65042767053151
20190222,-29.89201395455107,72.25258572530365
20190225,-29.395112042333427,71.82279565316828
20190226,-28.939471724400274,72.32750031452706
20190227,-28.51434010690313,73.53559790951564
20190228,-28.331546682680525,74.54437243338465
20190301,-28.14152793538291,75.45489407945962
20190304,-27.545882403721347,76.22022763686205
20190305,-27.00481842249124,75.55424286063644
20190306,-26.521998864372204,74.88272720784862
20190307,-26.15310871991788,74.43389994317474
20190308,-25.81484075169278,74.08426695169382
20190311,-25.54817376224184,77.81515367472129
20190312,-25.318350732050693,81.07366168527216
20190313,-25.101599495039554,83.39390225937544
20190314,-24.869984100652733,85.26380110248427
20190315,-24.780396584095897,86.82509952028943
20190318,-26.18124858300909,87.998984476105
20190319,-27.350376629357285,87.77962739353302
20190320,-28.54427956153076,87.49907832239582
20190321,-29.39182058953213,87.30701424010806
20190322,-29.74683780979691,88.28065021179616
20190325,-29.757244338118575,88.55464920893745
20190326,-29.78934424240117,89.12052994535732
20190327,-29.72166954843969,89.53432714602785
20190328,-29.70060700874821,89.75637125932175
20190329,-29.510772810956794,89.83015218242494
20190401,-28.943050631278933,82.9814129645563
20190402,-28.456271414408658,66.50286389688594
20190403,-27.999876182646474,40.11147824152658
20190404,-27.674187805760763,17.640638993599378
20190408,-27.359900200432996,-6.821416006985659
20190409,-26.844137998545666,-18.17590105420678
20190410,-26.383967245089604,-16.825551952483448
20190411,-25.92497494501618,-31.521765887243202
20190412,-25.596744494823483,-42.01865078638911
20190415,-25.355866364803543,-42.7416090084717
20190416,-25.14434280443074,-43.6318863923726
20190417,-24.9718192988682,-45.003375878442164
20190418,-24.85197353653576,-46.13504849713661
20190419,-24.800914713965174,-47.049059921598655
20190422,-24.92099910486589,-47.54879455135085
20190423,-26.101280559984776,-49.36398240838837
20190424,-26.957085386311352,-50.54403401823322
20190425,-27.62257163281534,-51.049928446156144
20190426,-28.0636684562476,-50.99935617010755
20190429,-28.75791639300474,-50.950695978157036
20190430,-30.651793701649968,-52.023687770801615
20190506,-30.318469732558174,-49.85563525480055
20190507,-29.99699773591432,-47.89884156405821
20190508,-29.52825212496104,-46.277995216422056
20190509,-29.135077817700864,-44.87984867675839
20190510,-29.280773156327125,-43.11941653622255
20190513,-29.471818981621745,-41.65949080272396
20190514,-29.71361170693488,-40.43657114773519
20190515,-29.73253601546201,-39.11879831033778
20190516,-29.78288598020204,-38.05485720660026
20190517,-29.89784833593716,-37.105104976850136
20190520,-30.00312820412256,-36.37084338635156
20190521,-30.044822486213537,-35.78232520822803
20190522,-29.763485860837818,-35.010295372678236
20190523,-29.360089130508612,-34.588120254712244
20190524,-28.552266403906998,-33.95469509702464
20190527,-27.859548174229108,-33.41278004595903
20190528,-27.392241913905483,-33.028386482689605
20190529,-26.966073046988225,-32.68479727280359
20190530,-26.590725839125877,-32.419932280879216
20190531,-26.257963276480847,-32.23378049775129
20190603,-26.83074438755956,-33.48967445233443
20190604,-27.454846644939458,-34.407881710849644
20190605,-28.032995590395462,-35.10720887434743
20190606,-28.244364938201368,-35.239976069232355
20190610,-28.36656985622895,-36.21841499473649
20190611,-27.83922199452955,-36.78179226119763
20190612,-27.262847713813777,-37.19698692414314
20190613,-26.868629405990994,-38.3984229609542
20190614,-26.542205752038154,-39.39545022940287
20190617,-26.26700674660708,-39.96167932822979
20190618,-25.97336084809535,-40.40636251696665
20190619,-25.427389084058024,-40.56422198520157
20190620,-25.210362261028806,-41.048217164574574
20190621,-25.281262415918253,-40.76778696564564
20190624,-25.67024067258379,-41.05705182811853
20190625,-25.82636923319312,-41.2047677789927
20190626,-25.96137578308113,-41.42778868154965
20190627,-26.200851394484904,-41.74291093328126
20190628,-26.500610469626743,-41.8708075672847
20190701,-26.86644785217698,-41.840559375607896
20190702,-26.367484402652597,-41.8011557428479
20190703,-25.83960271923241,-41.92538482702112
20190704,-25.447057345792004,-41.46228153853942
20190705,-25.370463812820272,-41.626264083696014
20190708,-25.369226992471603,-41.75257362113979
20190709,-25.846412088863666,-42.321590967220374
20190710,-26.48986649790715,-42.589635367663064
20190711,-26.63389915780253,-42.85333324104529
20190712,-26.75001497183725,-43.09821895316807
20190715,-26.847474192862883,-43.29927722670881
20190716,-26.959694900314112,-43.43220852036663
20190717,-27.47902338020867,-43.66304654968419
20190718,-27.91028124696921,-43.9423432595986
20190719,-26.693801464364896,-45.255963723679464
20190722,-25.486362417251495,-46.1399981795608
20190723,-24.550164583255835,-26.786431082845365
20190724,-23.765614051245294,-23.82322714950287
20190725,-23.129106773328424,-17.324409823195374
20190726,-22.611510868993513,-13.667810586141947
20190729,-22.25770902133861,-18.87702580957276
20190730,-22.294418050326396,-17.066509988025345
20190731,-22.20984651455179,-26.33775018996414
20190801,-22.135258826740525,-24.8662614366683
20190802,-22.051557015256254,-14.408759423817363
20190805,-21.88315807590957,-8.794854279968472
20190806,-21.764814236355523,-16.148169974369214
20190807,-21.64237663949676,-22.207607950226002
20190808,-21.51085949156721,-26.682570185071718
20190809,-21.387715954192306,-30.411770798846185
20190812,-21.323739662301655,-31.246409496184622
20190813,-21.250055843697353,-31.933878962673862
20190814,-21.189682244071523,-32.47356781353477
20190815,-21.132530816570068,-32.936732270563624
20190816,-22.832696923408882,-33.33017479076698
20190819,-24.769859944506457,-33.00139672785513
20190820,-26.362385825623743,-32.9524677121274
20190821,-27.681066617473764,-32.89885504298854
20190822,-28.742759685693752,-32.96121190248254
20190823,-29.57925140330558,-32.92518345936053
20190826,-29.992244160903002,-32.75394505629783
20190827,-30.279959872446398,-32.628596832342595
20190828,-31.03226496061306,-32.57153594107292
20190829,-31.674197373140625,-32.462932254092784
20190830,-32.246017309083314,-32.49770628408507
20190902,-33.270012555743214,-32.50847827719269
20190903,-33.81139944240781,-32.45959285367454
20190904,-34.27915854777207,-32.55579118284789
20190905,-35.40449094869132,-32.672783458656646
20190906,-35.63731857279621,-32.736763808398834
20190909,-35.81692800410019,-34.728808692704895
20190910,-36.1578055626355,-36.28728843130589
20190911,-36.31741889910852,-37.522267998498954
20190912,-36.4857320973396,-38.53797522035954
20190916,-36.63598056697875,-38.569035373814415
20190917,-36.51590249809086,-40.91440741137139
20190918,-36.405486988395545,-43.025969824564456
20190919,-36.237763745777045,-44.35697267702352
20190920,-36.18156274180577,-44.8729047818731
20190923,-35.87577092303485,-45.447749671222354
20190924,-36.07584757568228,-45.992121502889844
20190925,-36.55293744721259,-46.41855188635926
20190926,-37.00886353379317,-46.669889800352514
20190927,-37.17995917937499,-46.868155976835496
20190930,-37.01817592142603,-46.99810357133366
20191008,-36.17891641342877,-47.84342097732306
20191009,-35.602167584856545,-48.52963520633302
20191010,-35.289842705677366,-49.38523951710319
20191011,-35.27734377269168,-49.478812418931895
20191014,-36.11726466608538,-50.100775341704065
20191015,-36.80344140027231,-50.55169453957857
20191016,-37.22646167326293,-50.23051514554867
20191017,-37.601085417423846,-50.41334009421725
20191018,-38.16982501690116,-50.53091190139622
20191021,-37.7031677757485,-51.37165124485549
20191022,-37.40221965387644,-51.78320795986903
20191023,-37.05671501774926,-52.10230003943693
20191024,-36.37464201600862,-52.45933350230256
20191025,-35.8219821784106,-53.9085173396421
20191028,-35.58920642457055,-54.922294387525504
20191029,-35.53273975535094,-55.89520411883588
20191030,-35.47108293003298,-56.15573607414964
20191031,-35.336752126711886,-56.75563024456298
20191101,-35.2150979503203,-57.45713403845824
20191104,-35.461588449766865,-57.61716473278325
20191105,-36.47184457505727,-57.83340863204919
20191106,-37.4824402614691,-58.25070842327769
20191107,-38.292865345232556,-58.54392985146832
20191108,-39.13363760334317,-60.646570966504996
20191111,-39.7210826596597,-60.030485374396086
20191112,-40.183509581812864,-58.8856669910232
20191113,-40.48898246251952,-58.403535685586974
20191114,-40.80756714282679,-57.78522445667739
20191115,-41.045971585314504,-57.27595098856303
20191118,-42.649786525513036,-56.17625828460392
20191119,-44.01743521898474,-55.10390289883741
20191120,-45.18603106492964,-54.12430406675978
20191121,-48.657049153591856,-52.953213258972255
20191122,-50.72841073881462,-52.02068832154598
20191125,-51.56396440603023,-51.09627576149901
20191126,-52.30744429617997,-50.284544436030906
20191127,-52.12033088435386,-49.81360471356092
20191128,-52.26480836800665,-49.096757397394484
20191129,-52.88684793429803,-48.28954574324133
20191202,-53.483314871893135,-47.66164801028021
20191203,-53.94513809136244,-47.15913657364146
20191204,-54.255430113055844,-46.73315442893363
20191205,-53.91977393321278,-46.31980705953986
20191206,-53.57954112364681,-45.750370680089894
20191209,-49.24610508620124,-45.70852284518224
20191210,-45.63840022533359,-45.99865137708954
20191211,-42.786778659311935,-46.227335317888205
20191212,-40.46257141700872,-46.4563721423692
20191213,-38.611276491188534,-46.609592946436486
20191216,-37.10109170476736,-47.44115937574488
20191217,-35.94053889830793,-47.95637688838221
20191218,-34.833003006334195,-48.12297707451153
20191219,-33.92304394958374,-48.142177877737296
20191220,-33.34804045066087,-48.08826032801619
20191223,-32.903328669642285,-48.37812245210402
20191224,-32.237377429376195,-49.012593539517866
20191225,-31.746479205520245,-49.659969027794155
20191226,-31.37321620237683,-48.10790750972913
20191227,-31.10341225093882,-46.98002953460875
20191230,-30.72647046218472,-46.17045633405066
20191231,-30.25782957342374,-45.51952523924758
20200102,-29.94089619394172,-44.949927379782906
20200103,-29.300780096048438,-44.5886651833648
20200106,-28.726570407647372,-44.84094524954048
20200107,-30.209852232513054,-45.27517623511327
20200108,-31.530324348955933,-45.44052718330347
20200109,-32.946687903126595,-45.108201456420886
20200110,-34.09782245672146,-44.46576383576651
20200113,-35.024516578700684,-43.1861875086239
20200114,-35.30670823760454,-42.139326950037216
20200115,-35.61514548680909,-41.532314791073695
20200116,-35.9779481798627,-39.09382799447336
20200117,-36.27170808860075,-37.18560548572542
20200120,-36.45596645557334,-35.564236744611456
20200121,-35.46517294642692,-34.13517868195795
20200122,-35.42081367674015,-32.97111859321331
20200123,-34.867875352184434,-31.971958560727884
20200203,-30.691775850864545,-29.74659427820223
20200204,-27.260757041298763,-27.930736889169797
20200205,-24.422773087177255,-26.443248002787886
20200206,-22.05209428194751,-25.21467770602162
20200207,-20.114722638649223,-24.187733914425394
20200210,-18.5353001218417,-23.347786655695245
20200211,-17.23084510067921,-22.639070432237236
20200212,-16.178175583584824,-22.05905566938061
20200213,-15.30763080708551,-21.624421363017795
20200214,-14.586727298282819,-21.291952070784085
20200217,-13.97155309465061,-21.10341025884232
20200218,-13.467801838284501,-21.019149468229287
20200219,-13.073544648973261,-20.951814020266166
20200220,-12.748734032273447,-20.906992726208212
20200221,-12.474931153543052,-21.675187047291907
20200224,-12.252411527822522,-22.304634624152868
20200225,-12.069114201090924,-22.813880186911934
20200226,-11.942298532285184,-23.256167246074806
20200227,-11.84605983968667,-23.668613825454507
20200228,-11.692724101336411,-23.387295040413655
20200302,-13.122962365156786,-24.91343053498675
20200303,-14.23485004612182,-26.132907664445202
20200304,-15.131356950423784,-27.098167659711866
20200305,-16.021417596527133,-27.968039566821435
20200306,-16.717850643061606,-28.772753060805673
20200309,-16.737333423503596,-28.446792154786586
20200310,-16.509249386236732,-28.078971930405242
20200311,-16.287192505803343,-27.778017697794777
20200312,-15.987556368951475,-27.528296914577865
20200313,-15.745622619937503,-27.23711173810951
20200316,-15.435727540642963,-26.96374157009714
20200317,-15.175017251665993,-26.799696514101807
20200318,-14.172257856874788,-25.546855539055272
20200319,-13.072320022062792,-23.823223327692006
20200320,-12.023069709193642,-22.201353680200043
20200323,-11.099787299601397,-20.323858046138294
20200324,-10.280993763148343,-18.753427388514783
20200325,-9.54790735185493,-17.322480639338576
20200326,-8.94748099844362,-16.152147273382386
20200327,-8.458165691705876,-15.206654660956698
20200330,-8.08383551631928,-14.452338036681509
20200331,-7.773934484327907,-13.826496751767658
20200401,-7.519870240615894,-13.310379338811597
20200402,-7.291877555292524,-12.880996685218786
20200403,-7.09899101381883,-12.5067461298872
20200407,-6.940697617554208,-12.214540223531538
20200408,-6.827058115226517,-11.994311441370355
20200409,-6.73477108282886,-11.804531199681884
20200410,-6.639766770034724,-11.589809970668991
20200413,-6.563080015654784,-11.42156837101588
20200414,-6.51928982473085,-11.28117312991167
20200415,-6.482871527099145,-11.121768663615873
20200416,-6.663116899035562,-11.11046797977817
20200417,-7.192440810622191,-11.26966238485818
20200420,-7.7702656723458725,-11.426510921387734
20200421,-8.659160388202894,-12.415554928642546
20200422,-9.498919810628296,-13.227095870288718
20200423,-10.361029731237073,-14.135028554464574
20200424,-11.164273481734211,-14.916058677994496
20200427,-11.744887700837536,-15.540785900787915
20200428,-12.311555791527415,-16.450710538730974
20200429,-12.799039880393888,-17.18125475512598
20200430,-13.220652402056341,-18.076420081661855
20200506,-13.599016007016541,-18.811737898544678
20200507,-13.898662629965091,-19.184302026260365
20200508,-14.226818310934718,-19.45370408711309
20200511,-14.488555004178775,-19.671720981250743
20200512,-14.599522851608706,-19.686485465656464
20200513,-15.006185372467371,-19.837911850986725
20200514,-15.319858743276722,-20.081135459139176
20200515,-15.570558203602967,-20.28335412321083
20200518,-15.805769727283565,-20.50460461953478
20200519,-15.935616904630923,-20.737211388874318
20200520,-16.221205739463766,-21.789225813256998
20200521,-16.407055241560005,-22.574412160555156
20200522,-16.592515132265813,-24.518552557114784
20200525,-16.820220032858636,-26.182406872824796
20200526,-17.354739795470962,-27.45935039523944
20200527,-17.775648190310186,-28.47919400260545
20200528,-18.436525492523753,-29.281361209107747
20200529,-19.01829918497537,-29.960311158669303
20200601,-19.262666448728538,-30.415756607230925
20200602,-19.535199295058167,-30.27049488199508
20200603,-19.817860379086827,-30.058531719228153
20200604,-20.087624429703826,-30.349404006886033
20200605,-20.260403166627988,-30.675054437385363
20200608,-20.256789961037093,-30.336037267807352
20200609,-20.468301376945945,-30.481873417349142
20200610,-20.550087882753935,-30.56155000416044
20200611,-20.70888128027464,-30.08488195779297
20200612,-20.767979642459405,-29.683821540190053
20200615,-20.487066111178205,-20.427599995120882
20200616,-20.08399437232485,-13.569440619989527
20200617,-19.633510290061807,-8.002087910373797
20200618,-19.30116140759616,-3.3076763517711565
20200619,-19.39905315793429,0.5439580331116513
20200622,-19.3991045891301,3.693109972750851
20200623,-19.384783312943107,6.2254630005701035
20200624,-19.46302010653091,8.239386345258538
20200629,-19.502224992180274,9.851794070397956
20200630,-19.522588664764054,11.17235216492367
20200701,-19.609415830169034,12.19263712680846
20200702,-19.70907218531428,13.18987917061294
20200703,-19.516341379803116,14.036141069536255
20200706,-19.40992612134876,14.743117072598189
20200707,-19.36592323957227,15.228678747883242
20200708,-19.3881014149566,15.908708667918914
20200709,-19.235114249220334,16.468517239599453
20200710,-19.106340591449918,16.95701960121989
20200713,-17.9712519820537,17.05158993432674
20200714,-16.952287123588324,16.674197487905587
20200715,-16.20627945647686,16.371935748840862
20200716,-15.318166276745156,15.518107540594078
20200717,-14.597932861618407,14.78096497794198
20200720,-13.995709569319656,14.176480831893262
20200721,-13.545584577740609,13.681761320909736
20200722,-13.189954640756229,13.259052582043983
20200723,-12.859880129417927,12.922239944984037
20200724,-12.517108057268903,12.660123332594
20200727,-12.245102520178643,12.481401397768813
20200728,-12.024081771911092,12.325713316887606
20200729,-11.856005774113175,12.216789594512601
20200730,-11.710474702797415,12.096780579038967
20200731,-11.629583520107666,11.990662878598664
20200803,-11.496443951662046,11.879338909287418
20200804,-11.380043920861729,11.802682739528791
20200805,-11.28809215725458,11.734772171448565
20200806,-11.274514800583168,11.644395327903414
20200807,-11.266889685254254,11.575854056102278
20200810,-11.911288506785333,11.664607647242589
20200811,-12.48874464038534,11.818962600858988
20200812,-12.931700936380297,11.944872056751962
20200813,-13.722308710110006,12.984264191723724
20200814,-14.593741257786988,14.003631166920528
20200817,-15.138344997691025,14.870706823744246
20200818,-15.72194187145272,15.582539086598366
20200819,-15.696306003499723,16.049062627420376
20200820,-15.708010720134883,16.43186416534979
20200821,-15.848412449638488,16.746341660183756
20200824,-15.98045520608402,17.002049520304634
20200825,-16.046589830111568,17.053922434883358
20200826,-16.109784052205654,17.016776126013067
20200827,-16.168369601759455,17.161505785917644
20200828,-16.155000860459563,17.27310380686081
20200831,-16.317851239240397,17.383969733039095
20200901,-16.259673318749073,17.529997006528593
20200902,-16.022665845012458,17.64067179893544
20200903,-15.806342382345184,17.637682516147294
20200904,-15.628896453846902,17.645851947324186
20200907,-15.709418437327821,17.63370771446545
20200908,-15.76109042699605,17.779397966199838
20200909,-15.713244700035656,17.753896856670536
20200910,-15.716045765332431,17.81840584646215
20200911,-15.752927714218151,17.80563209380055
20200914,-15.832487734562005,17.3904971721763
20200915,-15.897653109133854,17.04478011916376
20200916,-16.513044487712648,16.928111119002157
20200917,-16.979228322427186,16.82945862849832
20200918,-17.021314446077287,16.66849496395852
20200921,-17.070845761419054,16.542413188353173
20200922,-17.12074812382077,16.47375049784086
20200923,-17.146444829770243,16.511747502433717
20200924,-16.985075541381086,15.990858889169731
20200925,-16.877676523151873,15.436266359220289
20200928,-16.77678488700827,14.912918926611743
20200929,-17.036878302397344,14.455695388938663
20200930,-17.523208659849157,14.079204558999898
20201009,-17.817779326465068,13.694960173374817
20201012,-18.059431050889987,13.342890376247183
20201013,-18.42104259076844,13.12552838554706
20201014,-18.768145279252487,12.947798783849576
20201015,-19.29960006982262,12.851807401176112
20201016,-19.708928019628583,12.777376410306776
20201019,-19.99625826935313,12.754079850164686
20201020,-20.330152321408658,12.88261259502313
20201021,-20.259579338649463,12.98425094957212
20201022,-20.30448763638441,13.071021465816026
20201023,-20.33896845203058,13.152775508032578
20201026,-21.013729236448373,13.258583744890897
20201027,-21.56547000576692,13.341000570223283
20201028,-22.091945400455387,13.417365011665446
20201029,-22.510286677093486,13.604523603892613
20201030,-23.2493064790357,14.786264338254739
20201102,-24.029962224551582,14.8773846302152
20201103,-24.135448238234087,14.952145688133427
20201104,-24.266673303562694,15.021935878161004
20201105,-24.332507746612144,15.10916058031907
20201106,-24.641142778912705,15.462135370357734
20201109,-24.730849755427684,15.884147212261832
20201110,-24.768021644446012,16.21436509225814
20201111,-24.70751395987886,16.263681153998302
20201112,-24.71055148296069,16.229566597700952
20201113,-24.63312601831465,16.132349019484877
20201116,-23.558607602930753,15.935489912350734
20201117,-22.41079246805745,15.799057877723602
20201118,-21.647173870489684,15.367224192963478
20201119,-20.99365533191417,15.001257901480995
20201120,-20.342723965636953,14.671264417480428
20201123,-19.788982623896455,14.349302537008649
20201124,-19.238337147351626,14.099076825212371
20201125,-18.75461493339685,13.977981039851201
20201126,-18.3479448293454,13.86184081365378
20201127,-18.091514818035545,13.795185302559183
20201130,-17.55590993268373,13.948350363369643
20201201,-17.014081971040998,14.160357161957263
20201202,-16.60652092798349,14.347982158839521
20201203,-16.251960421611827,13.57591108148931
20201204,-15.962721171680203,12.94317767258732
20201207,-15.654041678010753,12.320406284294911
20201208,-15.425239982984296,11.806300141835232
20201209,-15.240309409796046,11.390828594357634
20201210,-15.120068240128143,10.982118049948003
20201211,-15.023007770270505,10.610052079025818
20201214,-15.262789444839376,10.314672845073027
20201215,-15.722810967491444,10.062111280848143
20201216,-16.105441250738707,9.944818516006135
20201217,-16.442151650386876,9.845783024546629
20201218,-16.779453770035108,9.751145164856318
20201221,-17.028065195757094,9.511163279756872
20201222,-16.764470882041365,9.193390449761253
20201223,-16.569595346378705,8.946350244472834
20201224,-16.488767874397244,8.720684416761866
20201225,-16.51192044594642,8.555275581268763
20201228,-17.218298113665757,8.450771240421332
20201229,-17.830166358998508,8.366819027261768
20201230,-18.311535858172345,8.316049490793494
20201231,-18.530657757708305,8.484179128447293
20210104,-18.770691418500412,8.655328405909602
20210105,-19.049312646949208,8.840271374446864
20210106,-19.034413136865272,8.98918764878683
20210107,-19.019544120638145,9.114971293530498
20210108,-18.837157834268375,9.38070647927851
20210111,-18.06726489256795,9.522806537586106
20210112,-17.437399342085932,9.70804024752397
20210113,-16.92762228209253,9.850689230806596
20210114,-16.51376183832773,9.999054016951813
20210115,-16.270194150904743,10.147911887009437
20210118,-16.078945197653773,10.385447258048833
20210119,-15.900612704835464,10.816203716657714
20210120,-16.11796763270974,11.568584086664972
20210121,-16.293283216020356,12.063832478726342
20210122,-16.374173071330162,12.71378510798977
20210125,-16.463124148881658,13.216493536946318
20210126,-16.462540863227638,13.9714245023681
20210127,-16.524205290188764,14.725911802340068
20210128,-16.409224210530255,15.476270613432836
20210129,-16.406600494305778,15.796304332401736
20210201,-16.412836240547787,15.73037808778297
20210202,-16.34848461728133,15.38880433961079
20210203,-16.501690435429815,15.111560726811115
20210204,-16.47535001295449,14.641117173170642
20210205,-16.614611614176997,14.125059896374411
20210208,-17.50170708072129,13.90724951214108
20210209,-17.98768210248045,13.740848581506528
20210210,-17.999065312030194,13.70096440915494
20210218,-17.14200593411531,13.181218213098154
20210219,-16.403020663920383,12.741674082242127
20210222,-15.34441515511929,12.356863861424962
20210223,-14.513128276508182,12.130428132488902
20210224,-13.823149689045245,11.916302139600553
20210225,-13.145486562030518,11.318898040761834
20210226,-12.411772665955153,25.56450048705204
20210301,-11.787291976228238,31.990539764057356
20210302,-11.278577314894463,29.34136352459786
20210303,-10.855049067756374,31.829498531170522
20210304,-10.487992282332748,33.77342383161154
20210305,-10.17492835467797,33.01648363934128
20210308,-9.910380469258874,28.099678090634615
20210309,-9.72632663837312,23.527844774422704
20210310,-9.556580410665482,19.157395053773655
20210311,-9.369103870837773,15.581425754968128
20210312,-9.19671153852413,12.656970178271482
20210315,-9.056134121848704,10.265096072949309
20210316,-8.915294692216433,8.308392824056844
20210317,-8.819068982243158,6.707413383190656
20210318,-8.89024903723399,5.392738816556616
20210319,-8.940400735261738,4.317226456207
20210322,-9.32085332427091,3.436485770011544
20210323,-9.646679957443608,2.72019990514942
20210324,-9.90080497124773,2.134027146070765
20210325,-10.402537808492132,1.636292689230732
20210326,-11.087136169222417,1.2330944720233985
20210329,-11.659388335993173,0.8969757552062773
20210330,-12.149358370656206,0.6213798084940185
20210331,-12.68753435335888,0.3714907040077218
20210401,-13.31425484526607,0.15406738554953253
20210402,-13.36416370632293,-0.02385221215433505
20210406,-13.406934961027488,-0.16939925699894026
20210407,-13.443165855039473,-0.29524497559143253
20210408,-13.530402486240282,-0.40086915997351136
20210409,-14.095868025205826,-0.4989193222629741
20210412,-14.421996398087225,-0.5847350556700379
20210413,-14.747215948152913,-0.6570600136989132
20210414,-15.061966514553127,-0.7139210840992372
20210415,-14.93929130196762,-0.7449626135302381
20210416,-14.820401175345587,-0.7671484254158308
20210419,-14.736546330774662,-0.7832601848927473
20210420,-14.698370420462108,-0.7944813586489928
20210421,-14.599484478741136,-0.8268665384229474
20210422,-14.554584921730767,-0.853550881455915
20210423,-14.652083000945527,-0.8717595897585321
20210426,-14.567941925750672,-0.8992597214269193
20210427,-14.37350507146456,-0.9178375269918426
20210428,-14.112460605497668,-0.9307349292450589
20210429,-13.88955768466947,-0.9390909296865368
20210430,-13.71572708633237,-0.949514579148507
20210506,-13.76179675395438,-0.9483610760416947
20210507,-13.68629456910246,-0.9374866483348449
20210510,-13.33839459254414,-0.9192422662480674
20210511,-12.87179014246729,-0.8855744605468784
20210512,-12.495599554877808,-0.8590271232877027
20210513,-12.200185222093575,-0.8316797677523059
20210514,-11.839868670786029,-0.8043128385966948
20210517,-11.542751632445574,-0.7789355513301177
20210518,-11.343602805597321,-0.7629357135606626
20210519,-11.023017793910995,-0.7465017857124235
20210520,-10.763820750477034,-0.73272830962228
20210521,-10.483632722072935,-0.7154555446003881
20210524,-10.263570434910951,-0.6908697982446171
20210525,-10.080916171189974,-0.6693766400569988
20210526,-9.923657384530872,-0.6526350328816196
20210527,-9.85370247006045,-0.63723485112536
20210528,-9.805026054934588,-0.6251771675716208
20210531,-9.799999501054796,-0.615305916688021
20210601,-9.822076535269941,-0.6105435352708326
20210602,-9.840874953771342,-0.605385302475107
20210603,-9.896075531812537,-0.6049920558202119
20210604,-9.913157757242075,-0.6121173560383651
20210607,-10.254682832655895,-0.6299012175227723
20210608,-10.624708239173215,-0.649657563479133
20210609,-11.021870816077408,-0.6643335765166928
20210610,-11.388917889802228,-0.6780897886742304
20210611,-11.751346637982367,-0.6689168888637609
20210615,-11.929348921934944,-0.6648409787066794
20210616,-12.09346528159496,-0.6586701368127582
20210617,-12.370919810311744,-0.6574335288390614
20210618,-12.47908405420466,-0.6542387553542912
20210621,-12.636016351430992,-0.6565417283051039
20210622,-12.654938536023877,-0.6681200787857055
20210623,-12.589577473244981,-0.6802632717741611
20210624,-12.540050644528588,-0.6915342145809519
20210625,-12.496513924867214,-0.7005385439299214
20210628,-12.628776813329159,-0.7092582307279851
20210629,-12.787807423189665,-0.7171614167152264
20210630,-12.913974328745324,-0.7237326880983991
20210701,-13.017962244405282,-0.7311053468872277
20210702,-13.109035783579388,-0.7357696991317693
20210705,-13.305080228641916,-0.7357274246038121
20210706,-13.45312071290642,-0.7350135611402911
20210707,-13.504142617976443,-0.7340508801379126
20210708,-13.544857539027008,-0.7318955937466936
20210709,-13.570320098579836,-0.72974080221335
20210712,-13.61927511490923,-0.7630782711907159
20210713,-13.84016443046367,-0.7928958228846419
20210714,-14.413410492425843,-0.8266948977507272
20210715,-14.90182622052572,-0.8521753809352393
20210716,-15.782053602142861,-0.8886699325558646
20210719,-16.666344199001475,-0.9145765759457533
20210720,-17.500478669601893,-0.9440385327729747
20210721,-18.687220213889596,-0.9621741223844548
20210722,-19.287993687209926,-0.9708777444642852
20210723,-19.614766820826638,-0.9818864870640632
20210726,-19.644316098939605,-0.9882280154525496
20210727,-19.591894378743312,-0.9946846173388731
20210728,-19.54775608106354,-0.9955429533190419
20210729,-19.494686906422576,0.42343065148300363
20210730,-19.458155680053785,6.162461744802138
20210802,-19.725603431486892,10.975028827329686
20210803,-19.70807578032349,7.919689885224085
20210804,-19.946823745721773,1.6118581950306308
20210805,-19.942387257153907,0.13327454583647036
20210806,-19.67438149744338,-3.170436080543557
