trade_date,CU.SHF,AL.SHF
20120924,-70.90579243202382,-204.71684512241333
20120925,-71.58517103848426,-201.47219382504082
20120926,-72.24172335284065,-198.69538924525006
20120927,-72.79229481904456,-196.4680833347206
20120928,-73.23084854856901,-194.95495105247545
20121008,-73.23104627069833,-192.1250223869015
20121009,-73.27664536056739,-189.78598065452843
20121010,-73.27947025145156,-123.2035391450237
20121011,-73.35367772833044,-135.05795332025608
20121012,-73.46065708934661,-144.71612125238843
20121015,-74.7286997005009,-155.83304395851718
20121016,-75.76675027715548,-164.89278818351443
20121017,-76.60560418569555,-172.57181527530798
20121018,-77.19503456250071,-178.89919123540366
20121019,-83.22024539135562,-193.03450585890812
20121022,-88.15252673586731,-204.7709808503873
20121023,-91.73693878305326,-214.4783404159902
20121024,-96.61360098173346,-225.9994247551241
20121025,-103.62857058582556,-245.14122285247768
20121026,-109.86395928670242,-262.23244588865214
20121029,-116.0129016223651,-277.22467902676897
20121030,-121.2777429222039,-285.51322347461945
20121031,-124.55007783804864,-291.2863323118091
20121101,-126.75075532428137,-296.48745944932267
20121102,-76.72701869941982,-180.81749145203497
20121105,-36.081664222856,-81.66958422777466
20121106,-2.8096738054994477,-0.6169881290543968
20121107,22.674102583098957,65.80589628378863
20121108,41.70734897672468,119.70230312425444
20121109,56.900772080117726,163.33953285515074
20121112,69.50471630011681,199.184195406045
20121113,80.256973025844,226.62026154865623
20121114,87.96765852359981,244.73052357218077
20121115,95.31911648863353,258.09050265590855
20121116,102.14680087065933,269.3334330304146
20121119,107.78512210689273,278.24576425577504
20121120,112.954204239976,287.54375375837236
20121121,116.9287386562098,295.8217944323563
20121122,120.16679170535467,302.44110781912906
20121123,123.5971689754049,309.7915758268628
20121126,126.29969308524538,314.9332231266665
20121127,128.54094073272557,326.5018965919574
20121128,131.03626293594738,339.6050816032137
20121129,133.16210902607554,350.4175828654254
20121130,132.66460272276962,349.58127208578105
20121203,81.70118295708754,351.141778777058
20121204,40.36217254121592,349.1800171053259
20121205,6.241973120694058,348.6345403835357
20121206,-26.315796591124556,343.78188799360015
20121207,-53.11891647227924,340.2964683927353
20121210,-74.67962720474604,337.4466054131533
20121211,-92.8834309063595,332.6189674182287
20121212,-108.74966801528898,331.8980401288231
20121213,-120.2416364855153,334.6676920075059
20121214,-129.83324525597993,336.6678100387447
20121217,-137.77332150657065,211.17912581330165
20121218,-143.71170812784763,115.17101674382309
20121219,-150.00915145201023,36.47262730767591
20121220,-150.5360384209001,-27.649356029570693
20121221,-150.83588113002233,-79.81318232723525
20121224,-151.1375320411032,-123.58415815219533
20121225,-151.3141314686416,-158.03507100419654
20121226,-151.49521549556306,-186.22724048620586
20121227,-151.19497107491853,-207.25138643696087
20121228,-155.85462655779054,-232.95939607898103
20121231,-159.90060473353694,-254.3826514878736
20130104,-162.21656484728894,-272.72019628654255
20130107,-165.46671606854866,-286.4518092210789
20130108,-169.45394525939042,-304.73099907085094
20130109,-172.71714572732336,-320.86053987594363
20130110,-176.23750262409743,-333.08107419733244
20130111,-177.95873835878365,-348.8932606984984
20130114,-179.3677930206794,-362.1377401233036
20130115,-176.50728125815377,-364.17589051581007
20130116,-174.13843627147665,-231.08490842890782
20130117,-172.5518889814093,-122.31441344170182
20130118,-169.20845155094474,-175.4616130902737
20130121,-166.5741872429924,-218.12702004266006
20130122,-167.55730957025267,-254.20308250637862
20130123,-168.46172355667994,-283.66799832949937
20130124,-168.79371421347795,-307.9813481987188
20130125,-169.0278216636988,-330.75493038093964
20130128,-168.7001536135981,-346.8660038670711
20130129,-169.01102122446468,-366.11251010304346
20130130,-168.50665212244917,-376.27858567282914
20130131,-167.41122214075926,-382.86600306607664
20130201,-167.66467689535958,-388.75784518081963
20130204,-167.8381280845464,-395.35974980327313
20130205,-167.52077389499894,-397.889162645877
20130206,-167.26110635016215,-398.52518577404607
20130207,-167.82823640888088,-400.6934549900929
20130208,-169.33666396307314,-399.59851052761024
20130218,-166.54173237665069,-263.25515897054686
20130219,-168.6699330534565,-144.37477477842293
20130220,-170.56088173827933,-45.27226584174203
20130221,-165.99787692018205,25.647431088964296
20130222,-164.5016350231984,-44.27789341841408
20130225,-162.91596080503234,-93.88066809157795
20130226,-163.451718881253,-135.67523800866476
20130227,-162.695182186924,-55.53262149186106
20130228,-161.78418035994648,9.321147586667358
20130301,-157.80330318928029,58.41157621146895
20130304,-154.1956139733372,96.63553389221747
20130305,-149.73443084259628,122.90112843172092
20130306,-146.9065754985052,140.91574650293546
20130307,-145.7621937250685,152.80552605541422
20130308,-144.36436968871877,162.47723696805886
20130311,-143.92991533022476,169.75652772153452
20130312,-143.57015642046517,175.34408784072068
20130313,-141.76076940445654,177.16848210740247
20130314,-140.2660918921626,178.61270381887934
20130315,-138.30453792229258,180.18640497721185
20130318,-131.46605445228295,179.9437210420911
20130319,-125.8607482484466,179.8021456068089
20130320,-120.71115826130068,178.72709587968458
20130321,-117.1762909992374,178.7719572405775
20130322,-114.29034870574543,178.8090408459704
20130325,-111.84900008576302,180.06327630017742
20130326,-109.86834534775814,181.12858791135025
20130327,-108.51350769244239,182.27794766477405
20130328,-107.49370725352325,183.45171927700662
20130329,-107.61991976723566,186.29063754883998
20130401,-106.153985268059,189.56179696198936
20130402,-104.58802131435777,193.22314815222944
20130403,-103.18628944179348,199.16972344351333
20130408,-101.35297632905429,205.0895102744893
20130409,-99.53323586474019,209.93164739827085
20130410,-98.07810779560305,215.4873668428527
20130411,-96.84850275836266,219.7663279360009
20130412,-96.10263183990709,227.8912992690867
20130415,-92.84026609235167,148.89480834673813
20130416,-90.29715474215006,85.09249406174573
20130417,-90.33240945659388,28.448882385162285
20130418,-87.9806845355014,-17.94780892730384
20130419,-86.27020344125965,-55.69400507683611
20130422,-83.69708797483214,-85.39266202128215
20130423,-81.5264226623959,-109.51364234686622
20130424,-78.01067918051238,-128.73103579510897
20130425,-74.79008796692332,-144.4031561764622
20130426,-71.97648161853552,-157.54181562319832
20130502,-68.56695693838397,-161.89461213356597
20130503,-65.04703916986323,-164.67211623334745
20130506,-61.58908099325932,-166.61223655178736
20130507,-58.801336677588516,-168.4131316943601
20130508,-56.397742089063236,-169.30053431425026
20130509,-54.49594681750395,-170.89655217521434
20130510,-52.944354679202135,-172.19087390715777
20130513,-51.676597794008096,-172.89678514305402
20130514,-50.57706460820572,-174.2095940493611
20130515,-33.11841363813322,-175.15347941540114
20130516,-18.39615669569892,-182.97017423203124
20130517,-6.444093214155655,-189.81638491738678
20130520,-13.927291225296116,-195.4178300235868
20130521,-2.1977464762740007,-199.53665300215468
20130522,-10.995456105273805,-203.21914973476638
20130523,0.5947392533944216,-207.22713322131654
20130524,10.05301707114665,-210.281609171368
20130527,18.29153760827357,-213.0693686751514
20130528,25.141504822159778,-215.4090842966066
20130529,30.74977037411668,-217.38553539359398
20130530,13.039614093754958,-235.8640473830673
20130531,-2.671217215724193,-243.48496707528105
20130603,-18.695966176911657,-250.11643198191575
20130604,-32.44937725891878,-254.9982185990194
20130605,-44.36077265609173,-256.98014892694613
20130606,-53.51495994852904,-256.68623759196856
20130607,-61.287326704078076,-256.2732837394614
20130613,-65.01219635904181,-243.4977927839282
20130614,-68.46339987462127,-232.91179191612378
20130617,-71.65787591456082,-224.57642107954595
20130618,-73.84128439395815,-214.52917176487142
20130619,-76.53774253290882,-206.37857061151578
20130620,-47.80035474771964,-197.23759152311303
20130621,-55.077536397480586,-190.06017865536285
20130624,-58.8631116217024,-183.90271063984147
20130625,-62.032025900154515,-178.54503336893768
20130626,-64.99678266414861,-174.2509243649099
20130627,-39.67971744334294,-170.35789941104417
20130628,-46.0430401949272,-166.95066687850962
20130701,-50.503968027121346,-163.1827728349699
20130702,-53.774888506794916,-160.13595544684162
20130703,-56.358754707957274,-159.39946239839185
20130704,-58.50723788594635,-159.5632365051204
20130705,-60.12077439318617,-159.7571305378328
20130708,-36.7258495139687,-161.43373159557115
20130709,-42.459939016656136,-162.4515608358193
20130710,-47.21329708050657,-163.26050063198466
20130711,-49.490001555401065,-165.7317029193441
20130712,-51.00173588336924,-167.42687375003658
20130715,-52.24991321141962,-168.69949647883914
20130716,-53.349548134073274,-172.69735973820153
20130717,-54.20893553683954,-176.0836176671158
20130718,-55.47897299123541,-183.64970376012272
20130719,-56.50929237913473,-189.21442526850635
20130722,-58.727712240676176,-196.81360732406822
20130723,-60.697493648973044,-203.26699866831274
20130724,-62.581362267225934,-209.58161436259775
20130725,-64.38277195771855,-215.30760760647493
20130726,-65.71128915963911,-221.55140948314533
20130729,-66.5940449388896,-136.14663254392147
20130730,-67.64603288324545,-157.39316476838178
20130731,-68.59572700534025,-84.40236487871226
20130801,-68.96736003049416,-27.414530077646326
20130802,-69.63228420903529,19.209960670666106
20130805,-70.49351635268411,60.462492174121564
20130806,-71.22598720982572,94.39913120743694
20130807,-71.90166691262715,122.22307691105158
20130808,-74.90151198441583,153.2134361787835
20130809,-79.09405176234812,176.60779679425846
20130812,-81.48230971084995,192.57216702043888
20130813,-83.31357472129781,109.44896986657899
20130814,-85.13407033604392,136.70836828451849
20130815,-86.74127656493138,157.7760938566331
20130816,-87.15260815509839,175.31405929099176
20130819,-87.725785000009,189.57174015055426
20130820,-87.67761592361083,198.42030034135652
20130821,-87.62963985929696,205.9714544869036
20130822,-87.5869738193992,212.22924924323604
20130823,-87.94127750266652,217.95854283137854
20130826,-89.86493296834871,226.88234394570668
20130827,-90.84712411722751,233.73605076969136
20130828,-91.07683968491254,243.08368970962348
20130829,-91.99819597964576,251.12452069372128
20130830,-92.35042289916102,253.58182729195414
20130902,-92.3805519352219,254.97914533537562
20130903,-92.33155162762506,255.93289997852696
20130904,-92.08607318314489,256.86171910643725
20130905,-95.17931072000808,256.4203526129685
20130906,-97.6500317673926,258.5957227065564
20130909,-101.47304566283182,264.3159251271145
20130910,-104.56598438283149,268.248731444766
20130911,-107.09309470333064,272.33032442412974
20130912,-108.1087019050782,279.2579847979466
20130913,-112.88461747445439,281.2152943242183
20130916,-117.17980107697447,282.54086774214886
20130917,-121.35374412641968,285.8070225160972
20130918,-124.99358661737037,288.46207183066645
20130923,-76.9381963326156,290.26268996203135
20130924,-37.96111373108959,290.35935275570375
20130925,-58.828650952964544,291.74932319925546
20130926,-21.000200407824384,291.6224271057633
20130927,11.12253383968381,291.24284436578597
20130930,36.2175179844075,292.04027772334575
20131008,57.334241452662916,298.15415676076344
20131009,73.67361333732626,304.0905816680884
20131010,86.79040808672133,309.3037594840433
20131011,97.6737404971297,307.6868789431348
20131014,105.39830033577131,310.86199511616024
20131015,111.73053485729076,307.33301049768596
20131016,117.83074365062068,303.6305547095143
20131017,122.3642825577036,301.61640216698726
20131018,125.1334395150221,299.9497710342744
20131021,129.81007280388653,298.81996590888275
20131022,133.52203001888014,301.1614131051517
20131023,136.6462627293922,185.41754423741196
20131024,138.57872862494983,84.79287351358755
20131025,138.63463130846048,4.483485443444985
20131028,138.74144161416913,-58.12860534582855
20131029,139.26652517357178,-109.76645327538384
20131030,138.23162226937285,-152.17335258557438
20131031,138.234112632397,-182.98602290519446
20131101,137.41303542192833,-207.59820034400715
20131104,136.53886679228316,-113.59431966018916
20131105,136.03939038071928,-37.26901928537106
20131106,137.66955947787912,24.443621907207053
20131107,139.3553212573844,-35.10259556061124
20131108,141.07419001922355,-93.49281752913917
20131111,144.91762418776216,-141.6127371420573
20131112,147.96101956972456,-187.29625612086136
20131113,146.56648117982758,-225.0759798551157
20131114,145.97330763238756,-259.75238109089617
20131115,146.62975878418348,-288.3102272110127
20131118,146.19040518131604,-310.9173661340647
20131119,145.06948262335624,-329.92508432642546
20131120,142.22147179213349,-331.87275755203564
20131121,140.23517063190644,-328.54861410145577
20131122,139.58464237665194,-326.04943794032346
20131125,139.79093399766194,-328.2048256617252
20131126,139.43078408921843,-331.25899523946003
20131127,141.10024098974552,-334.01431000511514
20131128,142.51882485620362,-332.31813321809307
20131129,88.37821839784075,-332.5080281057433
20131202,42.511080763349675,-334.16185181912545
20131203,63.32834898573756,-336.252279955791
20131204,79.93496272042186,-337.1748539781515
20131205,92.4782859002718,-333.58566049359985
20131206,48.86479110161644,-330.83304772149006
20131209,12.979119561998163,-325.63569800835
20131210,-16.13324842229918,-319.0789399107391
20131211,-45.77524127647539,-314.1379066269725
20131212,-68.80939192544832,-310.10379189551395
20131213,-87.47459359014651,-304.5055890607808
20131216,-103.1840489314779,-300.1760072158428
20131217,-119.53235906618973,-296.4709607717106
20131218,-135.9298941015907,-300.24413776266664
20131219,-148.12437478749553,-308.3810605719097
20131220,-157.04440689672646,-315.3094857788861
20131223,-164.02171094531724,-320.44608925036397
20131224,-170.4477259407082,-323.9268060948832
20131225,-168.38834796956846,-324.6875200960469
20131226,-167.11098169913353,-332.6912361555171
20131227,-166.07442076132742,-208.69452348420361
20131230,-165.10813331240138,-110.22238978258594
20131231,-166.81585474313698,-30.115769290909466
20140102,-167.58876803763528,33.987669043202835
20140103,-163.90734766095568,86.9002741804552
20140106,-160.77281254636446,124.4162485285098
20140107,-158.24304926906285,157.25055333126505
20140108,-156.2381515000648,186.41391787306557
20140109,-151.1501179233093,209.3984147972802
20140110,-147.76731072928928,228.3204100358042
