trade_date,CU.SHF,AL.SHF
20210819,-101.6216904719978,29.839580478711877
20210820,-99.39453860632119,42.81676650599761
20210823,-98.14981197020744,53.045820788952156
20210824,-97.15945397097006,61.44794722413795
20210825,-96.02758567269593,68.78186805941239
20210826,-95.00061761598452,75.04827688604036
20210827,-93.9134270895739,79.63350045884046
20210830,-92.28710556513235,81.05934361902277
20210831,-91.5666963106944,82.69958281597268
20210901,-90.1773217821865,83.00541275950607
20210902,-89.49158200015665,82.73018857666534
20210903,-89.82126723673233,82.11379585013475
20210906,-90.48252245102256,80.89997512192802
20210907,-90.87242978272063,79.87898344091788
20210908,-91.13373653907787,79.01857691723914
20210909,-91.35817529181392,77.66151034236228
20210910,-91.20020566381396,76.56351988222396
20210913,-89.99410747120874,74.01998953666507
20210914,-87.58653749117711,69.18636475639
20210915,-86.11727621410787,65.45647553494739
20210916,-87.60142680185542,62.55576506872654
20210917,-88.68085577453108,60.182049414327686
20210922,-89.49355523356466,58.13344020088201
20210923,-90.87480572150021,56.400485815437456
20210924,-91.9528606168527,54.69257559223094
20210927,-93.08254082266338,53.16550102369202
20210928,-94.25672579138224,52.055010465847
20210929,-95.58234221533563,51.47788645422787
20210930,-96.55857025022716,50.93075624300775
20211008,-97.7797598430108,50.65069760290577
20211011,-96.96951246341159,50.464592110635174
20211012,-95.99453982455971,50.34068693246244
20211013,-95.19890132174937,50.42690029020086
20211014,-91.79821408612294,50.50066554001508
20211015,-88.69567560738616,50.15150670739355
20211018,-84.7861922981652,50.016719186904474
20211019,-81.48932765340267,49.698475645006624
20211020,-77.66066819704061,48.34072438449712
20211021,-75.10293167117993,48.61698591907474
20211022,-72.98685941602238,47.361439717944606
20211025,-71.23558478097239,46.32362155551255
20211026,-69.85720563135764,45.39296221358914
20211027,-68.265160587169,44.15323946818495
20211028,-66.93831270295128,43.320341941720145
20211029,-65.80327835538998,42.657511730126544
20211101,-64.8290573065078,42.08056183667462
20211102,-63.974122702729716,41.58710886149312
20211103,-62.953066125002415,41.1135912639152
20211104,-61.84999639409639,40.58386170170704
20211105,-60.99415539831623,39.66894909845366
20211108,-60.649357226187256,38.91304525217087
20211109,-60.387903007896455,38.424714753878376
20211110,-60.18913920803008,38.0715143353979
20211111,-61.43785545130313,37.53504476005932
20211112,-63.066424759357204,37.48461730926141
20211115,-67.19879669529513,37.627487929378
20211116,-70.56966510085283,37.68536720087461
20211117,-76.78595739198694,38.526486509269574
20211118,-80.59827097510308,39.27289997432671
20211119,-80.30699230316428,39.96994175699998
20211122,-80.05615390089997,40.57759385425779
20211123,-79.67479011807184,41.12347387502362
20211124,-80.25824785277098,42.672279227940095
20211125,-80.61335595096945,43.81069509045517
20211126,-80.0871254794372,44.301195152810216
20211129,-79.6814054440665,44.739052490969854
20211130,-79.17433925594494,45.11141237731224
20211201,-80.26711396076702,45.45562679558523
20211202,-81.38074714876262,45.969295106533735
20211203,-82.0331788551932,48.499350230644865
20211206,-82.58469894927272,50.63075359973027
20211207,-83.15490583338104,52.35359101986063
20211208,-83.62542731193305,53.773107575540955
20211209,-84.00223286922308,55.68519535085919
20211210,-84.31270462658203,57.16707159085671
20211213,-84.61619064802065,58.05265445885249
20211214,-84.7374772040739,59.840704709527365
20211215,-84.42335995016806,61.039313988102876
20211216,-84.99977166815025,62.00347989967829
20211217,-88.88731140082791,63.99360287140016
20211220,-91.62779063531207,65.5826804364901
20211221,-93.58125686802249,66.88175164346474
20211222,-95.1905477937054,67.21549839839429
20211223,-96.86860629450744,67.65412496463726
20211224,-100.3188032753599,70.07862636176873
20211227,-103.22292228467204,70.38343116400739
20211228,-105.32372383156601,70.63403483793148
20211229,-106.94298097595882,70.98835411947334
20211230,-110.03299319314281,71.05797745318819
20211231,-113.51293541637861,71.09769967386585
20220104,-115.75545633733823,71.43043096810307
20220105,-117.54487656489188,71.66647428962828
20220106,-118.26570454317664,71.65685236343866
20220107,-118.88629879572161,71.39098869330935
20220110,-119.35363222653788,71.1719831638453
20220111,-119.72440520268849,71.12144032480727
20220112,-117.96904289518625,71.14723841157685
20220113,-118.23232940365516,71.31681644200069
20220114,-118.73552888114092,71.12948081079861
20220117,-117.05087561566134,71.96626264780295
20220118,-116.51779501570283,72.8581911337802
20220119,-116.76931353970845,73.54725928412026
20220120,-115.46966438385559,74.80819128210773
20220121,-114.64350231664372,75.94713331266419
20220124,-113.35431326381824,76.00370916875947
20220125,-111.40038881952847,78.18162117832817
20220126,-109.29523745868097,79.04964973237712
20220127,-106.82690682933818,79.73578309467763
20220128,-104.61388367744237,81.30297613702852
20220207,-102.8978148618377,82.36612331051253
20220208,-101.8677743522075,83.3174806974509
20220209,-101.11048005185398,84.0999221788401
20220210,-96.89870168576586,84.50972243185389
20220211,-92.37474825681504,83.03666419532975
20220214,-88.66802744046804,81.82845157976298
20220215,-85.59228105804759,80.99801547623056
20220216,-83.7914920981304,80.26339129575003
20220217,-82.29611637921043,80.02393133197974
20220218,-80.86421596606503,80.10996652518769
20220221,-80.39881820620292,79.75256177825473
20220222,-79.93349427686957,79.22086976955549
20220223,-79.53912054268659,78.73220264051078
20220224,-79.74126925118682,78.39922393473343
20220225,-79.88009845323437,77.2212594497798
20220228,-80.2807353415237,76.94357258968388
20220301,-81.12859975662187,76.54406762656224
20220302,-82.50173269785051,76.88264889332731
20220303,-83.1340660866571,75.32320925652468
20220304,-83.69236104446523,74.11751709336035
20220307,-82.39860092758607,72.9827535142661
20220308,-80.82848682714376,70.36364021431564
20220309,-78.9053111626568,66.19085581819715
20220310,-79.89937256091756,63.009763477820314
20220311,-82.1473154245453,60.60060809996937
20220314,-83.88842156709316,58.609971556586665
20220315,-85.24868675284807,56.91664655474812
20220316,-86.14032954001163,55.334104172948045
20220317,-86.96831962573776,53.96184494832941
20220318,-87.77336103079809,52.5140930965019
20220321,-88.6055963376752,51.32936278478648
20220322,-89.45195232969411,50.42968875489278
20220323,-90.17045759849837,49.69684617638067
20220324,-90.9143772390697,49.10538918890805
20220325,-91.64512203031681,48.81028546712957
20220328,-91.8558064924289,48.66898190437726
20220329,-91.84674680645145,48.565947650245725
20220330,-91.7511013772318,48.52886715124318
20220331,-92.52202054701347,49.28876563306798
20220401,-93.14273288686745,49.93873673961748
20220406,-98.27000528814933,50.81368196693671
20220407,-103.80324167538095,51.843916620078026
20220408,-111.94252226132828,56.73870571261469
20220411,-119.76362250863042,58.367496833569604
20220412,-126.22493736623414,60.012613824897365
20220413,-131.09515171309883,61.23692145349206
20220414,-136.14106675233663,62.32873174515578
20220415,-140.13472205740766,63.11727651697045
20220418,-142.99586312830166,63.95779607239741
20220419,-146.05293667319188,66.09391068734138
20220420,-147.15341712667546,68.2745595323378
20220421,-148.1230388712538,70.09120527188233
20220422,-148.3232222788877,71.54643147242462
20220425,-143.29280424421674,69.0229418625417
20220426,-139.1689779861089,66.92548795013177
20220427,-136.42977387254072,65.1640049358846
20220428,-134.8812435731738,63.59949426173467
20220429,-134.2735281388418,62.320053537376594
20220505,-133.92143055588392,61.14959799006686
20220506,-132.76258012140207,59.88534712662389
20220509,-132.03473520213925,58.829360418830525
20220510,-131.2520397475873,58.48362343591874
20220511,-130.97612249905075,57.69780647748501
20220512,-130.37988476088276,58.05814609658926
20220513,-129.82746107081263,58.158412041286034
20220516,-130.41101880386736,58.173156085509156
20220517,-130.168281077806,58.17883891020391
20220518,-131.57087987785104,58.638118312872145
20220519,-132.42294863182582,58.846446357940415
20220520,-132.89682076260974,58.82958807286764
20220523,-133.48296059549952,58.801740617457234
20220524,-133.9615868379622,58.52770868214726
20220525,-135.2949941266576,58.37451166857917
20220526,-143.28693383142755,62.70007858201996
20220527,-146.2044741508787,65.78084314609413
20220530,-148.59845228321663,68.31243024507705
20220531,-150.3929180715002,70.50758695485494
20220601,-151.51043428164124,71.05350215056335
20220602,-153.40933786361455,71.33684883443705
20220606,-155.94324041359002,72.69836798008062
20220607,-159.75844287405192,73.87737463061453
20220608,-162.77084187589125,74.84154846224168
20220609,-165.4582730629128,76.5814651296767
20220610,-171.09454915293338,77.95726634193211
20220613,-170.30189298106848,77.321213739365
20220614,-169.61803891504684,77.15726670221053
20220615,-166.9998742500395,77.12739507875868
20220616,-165.45207116877967,76.87572961802643
20220617,-162.40252513395933,76.76708168091453
20220620,-154.45170647843307,76.83515259732101
20220621,-148.04769051285948,76.33783023624082
20220622,-141.8286495656223,76.0039031909471
20220623,-136.65707105400324,75.70394572065364
20220624,-126.6645123011453,74.43875667852996
20220627,-118.99083600752707,73.36947392182049
20220628,-111.44401342254524,71.9543738422969
20220629,-104.82777716676473,70.78793614109124
20220630,-99.14840502329353,70.41187918670738
20220701,-93.47329998214599,70.92278494828743
20220704,-89.12414290375331,71.86859251212249
20220705,-85.62045951928071,71.84915755944037
20220706,-81.66742192519362,71.903520727631
20220707,-77.65603675485973,72.03558971845258
20220708,-74.194596404018,72.14471362555449
20220711,-71.3674467262618,73.45638908671285
20220712,-69.02992663343892,73.06575000951824
20220713,-66.9939713132952,72.43572428702221
20220714,-65.41280069729831,72.27921759884387
20220715,-63.639465133257865,72.16512123179443
20220718,-59.91897472404569,69.61328287803822
20220719,-56.90696393046656,67.73451726556297
20220720,-54.257275249850736,66.38256665765019
20220721,-52.08452967727417,65.2842686059368
20220722,-50.63176535474001,65.03492157160375
20220725,-49.447029508434454,65.1139555764496
20220726,-48.1270008736587,65.3657196990367
20220727,-47.155879522303536,65.54729254097542
20220728,-46.05989887012243,64.07491960336348
20220729,-45.54887091337374,62.92777967823683
20220801,-45.164508717147946,61.34792574480241
20220802,-44.845139947849475,60.52736136531631
20220803,-45.37061026135944,59.8186569169651
20220804,-45.76180210743374,59.232100895104125
20220805,-45.77331638763429,58.494146417631356
20220808,-45.79772655799396,57.950641495918404
20220809,-46.069190478224535,58.634449516225686
20220810,-46.645783340112075,59.88683923141006
20220811,-47.000873328877134,60.91904530119132
20220812,-48.5131813683316,61.86643923025504
20220815,-51.14487170263469,62.20907305574911
20220816,-53.434156357437644,62.39017663443188
20220817,-55.37088862306365,61.99592694981393
20220818,-56.9078219720238,61.29728710044485
20220819,-58.160748684285764,60.71561569413579
20220822,-59.107040166150036,60.35333220177843
20220823,-61.042128217468196,60.14702128626039
20220824,-62.87298933543273,59.63036400131624
20220825,-65.35402687605121,60.42026433858558
20220826,-67.1096925059254,61.05822851502167
20220829,-67.94073528998955,62.77613408272443
20220830,-68.76043217768334,63.776625231816524
20220831,-69.57758132780502,64.71808894947026
20220901,-69.85269158172333,64.44369448706172
20220902,-70.57595439278347,64.45619577893608
20220905,-70.79712729391657,64.25588216627379
20220906,-70.52859939617372,64.06728816625638
20220907,-69.84389195187411,63.85341478281376
20220908,-70.32609590522709,63.359507079202444
20220909,-69.22956370320715,62.58439719812509
20220913,-69.1540983379806,63.72809719154694
20220914,-68.82162279521569,64.69032920900999
20220915,-68.55123276516376,66.0865037458208
20220916,-68.56652114639908,67.75776103910495
20220919,-68.79159018608296,69.14588012710341
20220920,-69.19183535075797,70.37350754623479
20220921,-69.5386515793397,71.43718488474458
20220922,-69.84230038527637,73.46217380216937
20220923,-70.09650261523043,75.31417505749026
20220926,-69.54254057309723,74.94801298518311
20220927,-69.1815954226415,74.51838723057217
20220928,-68.8567718176197,74.18702154680055
20220929,-68.28221163137572,73.82508787023313
20220930,-68.49853122055612,74.63190049996803
20221010,-69.38889670649002,75.0446832888708
20221011,-70.0885430643448,75.63901202249782
20221012,-71.10616033053884,76.16043879330198
20221013,-72.63452936655366,76.88505283398368
20221014,-73.16968020175055,76.62325526238837
20221017,-75.49626884681713,76.29795201379751
20221018,-77.2503349805395,76.15460303622997
20221019,-79.11564807535616,76.1304083499163
20221020,-80.6486804961593,76.37741864456768
20221021,-81.7751284443544,76.64508442414346
20221024,-82.02321057334528,76.85472242933403
20221025,-82.24894484385237,77.03593406000371
20221026,-82.32140036936367,77.03537068351186
20221027,-82.27927002163088,77.00147498025412
20221028,-81.97893072202162,75.9961787081498
20221031,-84.05602206955847,75.1764476090062
20221101,-84.91648469578953,73.88650772792242
20221102,-86.03187291928506,73.25603869456278
20221103,-87.21626555929664,72.5702086858905
20221104,-87.79595664561386,71.9588122662969
20221107,-87.16078238006762,71.81831624066986
20221108,-87.20518725014365,71.59598744763107
20221109,-87.02948296156298,71.34169468532623
20221110,-87.20132043633954,71.10245823129905
20221111,-88.15718419780437,71.96092827653892
20221114,-88.99640118084156,73.76691781626866
20221115,-90.14873129575355,75.32429065379525
20221116,-91.22580067660272,76.58155643651737
20221117,-91.93508892851757,77.67252335271935
20221118,-91.73484419469978,78.41790939121404
20221121,-91.71507060667875,78.46949101282101
20221122,-91.28664605478211,78.48565251867505
20221123,-90.830791705099,78.61722369720985
20221124,-90.74165998486858,78.64688584803741
20221125,-91.16238445407886,80.15369144328524
20221128,-91.0631389532163,85.22471332295083
20221129,-91.7069279282654,89.97274809152698
20221130,-92.02234144609383,92.6230998224083
20221201,-91.34529162338987,94.16333560220104
20221202,-91.26175934690265,96.37704359391336
20221205,-93.20581099335126,98.63450771865706
20221206,-94.48787677049512,100.22357433613932
20221207,-96.18208001172233,101.91105648437474
20221208,-96.59349974133737,103.37875993056578
20221209,-97.12837502113646,104.91160750380654
20221212,-96.78767301369477,102.73852012499431
20221213,-96.54546753882263,101.18247454815915
20221214,-96.35461494223092,99.8729740545738
20221215,-95.9739961187151,98.97361889253226
20221216,-95.72245928825522,98.66964279725147
20221219,-95.9983914718406,98.68074841316215
20221220,-96.68478214949137,98.67807722408828
20221221,-97.17693466120653,98.64091991451727
20221222,-97.63887741291069,99.06041875254569
20221223,-97.79467895855458,99.57152084981371
20221226,-98.92815068029539,100.49564430177328
20221227,-100.80168085840342,99.90551790591817
20221228,-102.68012246966585,98.87329564543285
20221229,-106.6740796216424,99.35414333925587
20221230,-110.0912353121642,100.00510365774274
20230103,-112.42677064827669,98.69634401120419
20230104,-112.0855962948366,96.41631962084692
20230105,-71.58766222441602,94.46352533811587
20230106,-38.659319441913034,93.07414066209408
20230109,-12.103405285615793,91.75668839922068
20230110,10.929657108588449,91.76404681762834
20230111,27.342321226000312,91.69392168680399
20230112,40.5740730314255,91.54686065052702
20230113,51.852549090080075,91.11105550934647
20230116,62.02497620547863,90.77792142467756
20230117,31.225156912266357,90.77042160195285
20230118,42.31166221983958,89.45973044670401
20230119,51.030155622465315,88.39128297232065
20230120,57.98836991600065,86.62943370532665
20230130,31.99436458977158,83.8671186569962
20230131,41.727775954100686,81.57990240088735
20230201,18.610120094054313,80.58131418528225
20230202,30.388100239578744,80.40576440124808
20230203,39.981575547154975,80.35501972163681
20230206,47.6326950243217,80.29408739245186
20230207,54.088435111861656,81.99023202411075
20230208,60.82510938106839,86.06339963120179
20230209,66.52877516353374,88.12227483060094
20230210,71.6258579896053,88.60186748285184
20230213,40.97740780876563,88.91086892237624
20230214,15.912603596483205,89.54938043198743
20230215,32.69664808818632,89.2309499391993
20230216,46.96932713902111,88.79891864308509
20230217,18.3943089260275,88.65956007393007
20230220,-4.666739866515284,88.00131918368288
20230221,-23.0804237097151,87.54460799348004
20230222,-44.52237311753437,88.7213256456565
20230223,-63.07288107817267,89.6893799564818
20230224,-79.67291960713663,92.8716126207983
20230227,-91.50114116019554,97.8424909496427
20230228,-99.4631918424483,101.66442789948724
20230301,-104.10619543718552,104.84213341795711
20230302,-108.58318544816197,107.46533094345261
20230303,-112.33937766239144,109.15674773804561
20230306,-115.52979786170066,109.9720886019247
20230307,-118.07017323750352,110.66778547870169
20230308,-119.26814648314625,111.44695779430971
20230309,-119.95673820434033,113.13821007237
20230310,-120.16985287999037,115.31684796018455
20230313,-120.19052854213811,116.34528704939255
20230314,-119.73013441314843,116.68180587447138
20230315,-119.33340457450964,118.54449239718166
20230316,-113.85711802231738,119.42429098173011
20230317,-108.94805073374407,119.91205073981078
20230320,-105.1316236374103,120.9956809491468
20230321,-101.75260224618023,121.11211457833501
20230322,-98.70626438746879,121.07962243014121
20230323,-96.14397168723771,120.82604646001899
20230324,-92.97952739290882,119.24722062660523
20230327,-91.18747119745213,119.39822552515786
20230328,-90.02317903838245,118.7289762338238
20230329,-89.76135139352606,119.19281241603665
20230330,-89.499576024097,119.59011024599259
20230331,-89.14776100973448,75.39457301508344
20230403,-89.02876287529567,38.44328646750329
20230404,-88.98388357384835,8.222687991694134
20230406,-89.07550802636248,-16.382632238065245
20230407,-89.07472625112007,-36.28786335645283
20230410,-89.17482834783765,-54.171590453100315
20230411,-89.39728097556835,-19.611669598167015
20230412,-89.98731019300703,-41.626287792126696
20230413,-90.4138284421218,-59.8429218082709
20230414,-97.12151173953981,-22.323807730729385
20230417,-103.51639345551247,-45.09914017617698
20230418,-108.85035104712446,-66.5479750063395
20230419,-114.39883122271692,-84.59098552692019
20230420,-119.46974333949117,-98.47808145660889
20230421,-122.33882160805854,-104.69644764970498
20230424,-132.03696147459524,-111.15038134950257
20230425,-141.0239138498504,-116.32849349369545
20230426,-146.58313266547543,-121.8235987026321
20230427,-148.46036205670762,-123.64716913768936
20230428,-147.45558459098788,-125.07946771230714
20230504,-146.53425735853025,-126.224832633064
20230505,-145.79127688509098,-127.050068509139
20230508,-143.59703556822697,-127.0693735577636
20230509,-142.1056266664178,-126.44235307116568
20230510,-141.66078805165225,-126.32313868141974
20230511,-135.18558245612942,-124.7836717241095
20230512,-129.66269801157205,-123.33858220179054
20230515,-124.77984675887907,-120.68203231447069
20230516,-120.875532576449,-118.65500807378886
20230517,-119.00071503068212,-116.7045331332224
20230518,-114.98176909480492,-115.02540271098161
20230519,-111.7076179375785,-114.80444804503328
20230522,-108.79845307773383,-113.527228329401
20230523,-106.25781431796952,-113.38707563364841
20230524,-104.33010955439504,-111.89836189191375
20230525,-102.72949467461993,-110.26328637186846
20230526,-99.77781952641274,-105.07778361916452
20230529,-97.17306442453659,-100.72284887965674
20230530,-95.37844986155078,-97.63210366515754
20230531,-94.55675458872588,-95.0813034329139
20230601,-93.37970458374625,-92.32478342335871
20230602,-92.18608391530219,-89.9330312918441
20230605,-91.42878516825967,-87.08064950081625
20230606,-90.50857162035571,-84.92901640015218
20230607,-89.7722534173634,-83.17122249162831
20230608,-92.69084572277481,-82.12893808023165
20230609,-95.85678856067658,-81.2969560403482
20230612,-98.35363493951402,-80.52449875950748
20230613,-101.06155062647281,-79.79843568094927
20230614,-103.2025806719764,-79.41656693299183
20230615,-107.16594635685027,-79.11125982643814
20230616,-109.70044008209797,-78.66127085351413
20230619,-113.10930187985717,-78.57413928963685
20230620,-117.76817151604976,-78.5081310068599
20230621,-122.73453364264485,-79.82984015245012
20230626,-126.66427093569361,-80.23422681605136
20230627,-133.68525481636905,-83.2116011098123
20230628,-138.46051489135226,-86.01614903989939
20230629,-142.24674091395366,-88.24790775422491
20230630,-145.32445604041087,-90.09572853269917
20230703,-147.03976671284912,-92.6272619850805
20230704,-148.82376494266384,-94.96307470312908
20230705,-150.91828686465294,-99.43115795411208
20230706,-154.28153833005487,-103.04299550917328
20230707,-156.67406789240462,-105.99040720516136
20230710,-158.62117477268092,-108.1945199053728
20230711,-160.3674154375474,-110.46737780985057
20230712,-161.3308793434392,-113.80831830689637
20230713,-160.29724737557535,-115.85988520593261
20230714,-158.5259032574963,-118.49263901222236
20230717,-155.8216358896517,-120.5087606208029
20230718,-155.23241701927824,-123.51693926657383
20230719,-154.71281986725285,-127.6181227179436
20230720,-154.0346270701963,-131.32196996649006
20230721,-153.75678523498817,-135.4285957552384
20230724,-153.59698079204486,-143.5053890528337
20230725,-151.4603527302676,-151.05128348854166
20230726,-150.5562639717678,-156.7618252112801
20230727,-150.66986485067918,-162.10637552991852
20230728,-150.76555461334786,-166.2287156396201
20230731,-153.5989640391792,-170.33416803310766
20230801,-152.60342310782315,-173.6877414628537
20230802,-148.15646494101694,-180.10523548682613
20230803,-143.71140202821437,-184.14270931293223
20230804,-139.8997010618849,-187.79821926210073
20230807,-136.48818028492906,-192.29044422818077
20230808,-133.66218583234493,-198.2548418780451
20230809,-131.6308122493536,-203.5267468357738
20230810,-131.4126808729183,-215.06368466190983
20230811,-132.0610510712863,-222.51516371848194
20230814,-133.12583078508018,-221.7550641240679
20230815,-133.21718765549423,-214.32051567314028
20230816,-131.49616676631388,-208.15193968766613
20230817,-129.76790365323723,-203.10958048977716
20230818,-128.45890027258076,-198.67609032703538
20230821,-127.24886780422084,-194.59817989045985
20230822,-127.51625602539774,-190.30914175860144
20230823,-127.35091695926953,-186.9888899693164
20230824,-127.22877785308664,-183.78067740373837
20230825,-127.14140867800306,-181.27344146286237
20230828,-127.47347398293005,-179.2515248586462
20230829,-130.5657575531786,-179.5395603840876
20230830,-137.84039861178474,-179.4860070332172
20230831,-145.61163908205845,-177.72046895388908
20230901,-152.82742529261392,-171.45943454984265
20230904,-158.40883210335642,-161.80360748003898
20230905,-163.020342320298,-153.94612068356219
20230906,-166.00537911842417,-147.29014082381588
20230907,-167.9024192040049,-141.92675293890204
20230908,-169.06675232477014,-136.60813100134334
20230911,-170.13435813930874,-133.17187837287875
20230912,-172.57295998414293,-131.3584590341432
20230913,-184.0338013964936,-129.30912034806653
20230914,-194.2288788268515,-127.28778825104564
20230915,-201.99765993499432,-125.93032685070278
20230918,-208.64826447551886,-124.11709220063685
20230919,-208.91140415967308,-123.12439702362146
20230920,-211.23314350334,-122.35957100711026
20230921,-212.6882322589241,-122.07019691293
20230922,-213.11313517736875,-121.3312064028797
20230925,-212.5314761203544,-120.37996511199846
20230926,-211.6601133684995,-119.60172507018035
20230927,-211.64589736778933,-119.00240346129772
20230928,-210.71353144291584,-119.13163141182899
20231009,-210.77168621013166,-119.839054374221
20231010,-205.92880247621162,-123.80656821612514
20231011,-200.03767693174288,-126.84418685264373
20231012,-196.83619814532267,-129.92936766413396
20231013,-193.57066937057007,-131.49302135781497
20231016,-191.17569182438038,-134.47486252241714
20231017,-188.0155628724794,-136.53615174033618
20231018,-181.55291887959996,-137.9904730847313
20231019,-176.21740559219728,-139.59309208322372
20231020,-172.54009619031095,-142.23454623771264
20231023,-170.1957921583204,-144.2272118325924
20231024,-164.6195114788132,-146.28220403551057
20231025,-160.03642203544894,-145.61876159938552
20231026,-156.0606698545491,-145.14775546470128
20231027,-152.39724206017578,-144.8440690119307
20231030,-148.9487612743573,-143.0336612523505
20231031,-146.39686026524925,-141.72938673552918
20231101,-144.91620806282742,-140.65075529116453
20231102,-143.79082023240852,-139.9824172908613
20231103,-142.74272966426898,-139.46412398167195
20231106,-141.8562706649841,-142.04653586332574
20231107,-144.06850539654297,-145.0928658152467
20231108,-146.62209334514768,-147.55047718517633
20231109,-148.08875930822046,-148.72221220005594
20231110,-150.30367208595572,-151.0931407118231
20231113,-152.16743495249608,-150.57539567400107
20231114,-156.8707568458546,-152.04923973438585
20231115,-164.51029255722716,-154.01004395696717
20231116,-171.5194629711465,-155.71701817665195
20231117,-178.9915512525724,-156.63371162088913
20231120,-188.2140252910553,-157.33095578037134
20231121,-203.64953753220394,-158.0257950726137
20231122,-217.76529592259635,-161.53941400735982
20231123,-233.42633468700953,-164.43454011138775
20231124,-247.37585696660955,-167.1206134703339
20231127,-264.00109714333394,-176.50296809302694
20231128,-271.0596347943657,-183.46510460158362
20231129,-273.7830649910321,-182.35232736795874
20231130,-276.01711850290025,-180.54239385227658
20231201,-279.6902375073674,-178.9670310767776
20231204,-283.08728958659185,-177.42549559362735
20231205,-276.24079648849397,-175.3038153376763
20231206,-270.4929065158914,-174.30044328296225
20231207,-263.04160396937,-173.92794973568706
20231208,-254.34635491222159,-173.13890101351893
20231211,-246.46722819326743,-174.6137497730841
20231212,-239.91003811576758,-176.32555224866496
20231213,-233.74797433604587,-177.4774334122716
20231214,-227.5674151644593,-171.23891099120752
20231215,-221.33340999729947,-166.0728949949716
20231218,-216.24467152563972,-161.1146334977738
20231219,-213.0505444473041,-156.5879411831624
20231220,-209.0732948612868,-153.30165919470159
20231221,-206.0785955462702,-150.66880808758845
20231222,-203.90271274069318,-147.79530842583944
20231225,-202.12092891707843,-145.67237994648238
20231226,-202.1898557943491,-144.0294565127872
20231227,-202.95341933250307,-147.25243669025926
20231228,-203.61769856847815,-148.8543151874714
20231229,-202.44491551111176,-150.72770669960954
20240102,-201.77514360910018,-150.58475254137585
20240103,-204.52875007853442,-145.20225318373193
20240104,-206.28401967999866,-140.15905621903946
20240105,-212.07402420098902,-136.11979263419295
20240108,-220.23261680170384,-132.6623394615551
20240109,-229.00400979499292,-129.46340601754102
20240110,-233.7415687812084,-126.85081916006384
20240111,-236.70220693704633,-125.16016068315948
20240112,-241.53948676981446,-125.9759189905079
20240115,-245.05169874517898,-126.04388015027185
20240116,-247.4134264157697,-126.6468909630824
20240117,-249.61861081454873,-127.64485858264484
20240118,-257.0084465925383,-128.62329629139973
20240119,-263.3700049940377,-128.96490100307562
20240122,-267.99822114526535,-130.27220139554225
20240123,-270.48340131517836,-131.378362830314
20240124,-272.19214164920834,-129.06596055500455
20240125,-268.2940817089676,-126.95505430572724
20240126,-265.2547263273713,-125.23125237504215
20240129,-265.5440298856933,-123.80595887512202
20240130,-265.06207313956384,-124.44568721540146
20240131,-265.0022605190076,-129.6887246124219
20240201,-263.4968739893832,-134.10390927916066
20240202,-259.8284940405331,-137.4547284618317
20240205,-256.89665550456425,-140.20982791210832
20240206,-251.42998432683584,-143.52795320216742
20240207,-249.153731414646,-146.198855515701
20240208,-249.69375489233434,-148.56901592728812
20240219,-247.81344820880585,-149.88351319965872
20240220,-250.5097383192733,-151.59639906671225
20240221,-247.40223170509765,-150.186195547065
20240222,-244.9549948202357,-148.21656381743222
20240223,-243.01756234922513,-146.56657027537892
20240226,-239.96323979953533,-145.82501920976551
20240227,-237.4192591378612,-145.20712608103545
20240228,-234.74592609919213,-144.6250903103468
20240229,-232.772710927844,-149.5636519494649
20240301,-234.09749466958186,-155.3646880011611
20240304,-234.37130602287218,-162.95787214283274
20240305,-234.50576806051578,-169.35309385249107
20240306,-235.11256971282003,-174.94616034538217
20240307,-235.09454412469435,-179.33309994407244
20240308,-234.5624943106523,-184.15158274555645
20240311,-232.73555551615257,-189.33501668279376
20240312,-230.06762811963483,-193.55501937842402
20240313,-229.47811702186198,-196.88304870200474
20240314,-220.84028289036394,-198.5643175172189
20240315,-207.17167267985866,-197.95110999565594
20240318,-195.27735434324586,-199.41837116577918
20240319,-185.64432417470636,-201.35171647792623
20240320,-177.6786083223226,-211.98123824737772
20240321,-170.7017016702048,-220.76290188569476
20240322,-162.39667490896557,-225.22492800927236
20240325,-156.0049744838134,-230.2990132952537
20240326,-150.46741240763015,-234.46067004914394
20240327,-146.24396254182975,-236.80676674551626
20240328,-142.69251833519587,-240.99581371378773
20240329,-139.86564476275984,-237.40602697564083
20240401,-137.30051492465552,-234.5193945854577
20240402,-135.39365121032088,-232.16547648878353
20240403,-133.43281810242468,-229.8416786288168
20240408,-129.52026206035364,-222.62686977888623
20240409,-126.31477477059467,-216.67918918250703
20240410,-124.54778715508752,-209.06872092844057
20240411,-122.16448455002153,-202.35490458433952
20240412,-120.1699858866214,-194.72781635878218
20240415,-119.53819773642782,-188.99484848035206
20240416,-121.92952236498135,-175.203423378397
20240417,-124.39442182118684,-163.67056988728945
20240418,-122.46249261259064,-154.44094236951054
20240419,-121.29470035612613,-146.4304111597126
20240422,-120.44600262745135,-140.0520851816308
20240423,-118.06850190717196,-133.2198436657313
20240424,-115.25311794114093,-127.63203705541126
20240425,-113.2722817889046,-122.63039049224008
20240426,-111.55431695828408,-81.99341194764109
20240429,-109.84127554765058,-48.99771328288056
20240430,-108.14484871227869,-58.62776192514403
20240506,-105.57992922956112,-66.33324587057149
20240507,-102.70029190531525,-72.36139481829396
20240508,-99.62368005020866,-76.73723111692672
