trade_date,CU.SHF,AL.SHF
20120928,27.123818991613113,-9.769390592401876
20121008,27.044503694351015,-5.2800855822148
20121009,27.04981654797617,-1.539292044485512
20121010,27.200640061376824,1.3933107673876406
20121011,27.244636649192795,4.481282688093097
20121012,27.264944619274157,7.21168051276904
20121015,27.763686526310522,9.638518443333338
20121016,28.885922327331233,11.732069178513193
20121017,29.737212496093434,13.295162400281693
20121018,30.28676117488916,23.050676160541837
20121019,32.66530417748314,36.6963792899584
20121022,34.62778547812282,48.23116671911155
20121023,35.827853282017,57.65650923130455
20121024,37.712694828693216,65.84580040000723
20121025,39.94606529796527,76.25561951790665
20121026,40.935632433467255,81.37444740813139
20121029,42.04041218414145,85.79416429129112
20121030,42.76389097787023,86.29717721104998
20121031,43.49311285293278,85.01451561320563
20121101,43.8681764348735,83.59600983044491
20121102,44.729690678839795,81.72152443673647
20121105,42.63271457151169,79.74317850748717
20121106,40.56963735394896,74.1020274384541
20121107,38.290523294212456,69.46224763301277
20121108,36.08184772834894,67.02089731965107
20121109,34.32397137814961,63.54842692338666
20121112,33.38402127751791,61.805283279300106
20121113,33.23121660987246,62.93525095218582
20121114,32.564688173219224,62.61651695943613
20121115,32.223781034142625,60.12072845824324
20121116,25.060216488971367,45.06005415833757
20121119,18.994440073460456,31.96018299183225
20121120,13.688228886917697,19.002674899914716
20121121,6.681041245051488,9.586673023399927
20121122,1.1113419627049186,5.233101927510828
20121123,-0.5952279046645379,3.114005006359643
20121126,-1.4077295671370273,3.72619620958681
20121127,-1.6982387295438155,3.9602560381704945
20121128,-2.008208986858299,2.742856392519589
20121129,-2.363604954858629,2.2896147293630347
20121130,2.358666084420436,11.67343209332358
20121203,6.116626423346978,18.807374865846054
20121204,8.572107106294439,22.595509262179824
20121205,10.628284396197865,25.925608394612293
20121206,12.908324019028504,29.766595917105644
20121207,14.635513369897854,32.5488222439891
20121210,16.883393949202492,35.31468495254624
20121211,19.300499239207248,37.64215360738121
20121212,21.545092940387907,39.9713954257239
20121213,22.74563519329064,42.64010252934522
20121214,24.498431442719728,44.62998301794908
20121217,25.768556756482212,46.65480838739088
20121218,27.5296917532145,43.97477778999799
20121219,29.851234123291242,43.14832767383272
20121220,27.975411754729148,42.213996356346236
20121221,27.458761211877764,43.52351582784356
20121224,26.46615972816903,44.9615009360468
20121225,25.894061760809773,46.95140884197731
20121226,25.464858969242915,50.956660766567644
20121227,25.968400176197594,55.90420258312267
20121228,26.904999692118142,63.049774770522504
20121231,29.41904954108698,69.36264042960495
20130104,31.50342784388022,74.1672736754313
20130107,33.79718500256758,78.09852078227829
20130108,35.02466076074686,81.9243268706459
20130109,36.06816762475052,86.8978424776775
20130110,39.07339378315711,91.69160426416876
20130111,40.68157193669482,93.92710847348994
20130114,42.471169100512,98.55151868069869
20130115,41.28270114434971,88.19338117038137
20130116,39.87061153506732,77.53882163684823
20130117,39.05512070612617,67.74258356402234
20130118,37.75163510989011,59.78039993829201
20130121,37.227381286727514,52.85796101680284
20130122,38.74394980520813,47.31851989408879
20130123,40.70792061044038,43.25395344843023
20130124,38.23401788418061,36.14096579057482
20130125,36.10098750721331,30.278183073875756
20130128,34.487986124404465,26.79708424079531
20130129,33.67561432492045,25.500005768521618
20130130,30.895498188576894,5.907663288656949
20130131,28.55540227533156,-12.947258735513707
20130201,26.62599899176479,-24.453242097470888
20130204,24.81894203565606,-22.63323067961877
20130205,23.268630643952726,-21.981744929852265
20130206,21.998367235723336,-20.171964380905266
20130207,20.62994829639197,-19.014372483601917
20130208,19.376296098380838,-20.085514858476742
20130218,17.054215826827377,-25.840884149875176
20130219,15.78234005023968,-31.636635439213116
20130220,14.717830717246006,-36.89348165774046
20130221,10.707248576393283,-41.47903721705764
20130222,6.962507969139991,-44.22757446473831
20130225,3.095919425023649,-44.001197093418284
20130226,0.6866403575401477,-43.52166796610488
20130227,-1.6305173341664712,-43.06412629753791
20130228,-3.313025217533609,-42.74701792378622
20130301,-6.325537949212283,-41.21150156949501
20130304,-8.533169925448277,-38.27368690859489
20130305,-11.823801522915788,-37.03231203367226
20130306,-14.505059836713773,-28.217358869172013
20130307,-16.930035112827124,-19.66966565118443
20130308,-19.14790515426975,-12.97514165250212
20130311,-21.130513019622832,-7.129302961815741
20130312,-22.773494333368713,-2.442882626181097
20130313,-23.960717481796625,1.0934608538572093
20130314,-26.183390275265207,3.8016336243760236
20130315,-28.058222909504792,6.20868680240307
20130318,-33.67616320219936,7.310315004981716
20130319,-38.281879794055676,10.412015754948285
20130320,-41.454391669484345,12.52606778621973
20130321,-44.40739654188824,14.473970595354192
20130322,-46.79390043955359,16.65334795038169
20130325,-48.920241754308805,18.214649015840127
20130326,-51.25981774608819,19.51848687665089
20130327,-53.45835218464262,20.749814369398337
20130328,-56.77413703216076,21.9037571729786
20130329,-59.944632306738235,23.209251752830642
20130401,-60.897361716740896,24.329315109059472
20130402,-61.71520411378344,24.362096143617944
20130403,-62.1758117057358,24.35135362976101
20130408,-62.00719842635835,24.51473929347123
20130409,-61.23328026173414,24.37420193307988
20130410,-60.697368648666476,22.406786826483568
20130411,-60.23717010394148,24.105233265951927
20130412,-59.97979486365559,25.918667927298607
20130415,-58.70041978890009,21.699326604905288
20130416,-57.6310149492668,18.106874856606016
20130417,-57.8910420105638,17.73097656911049
20130418,-54.386485335041506,17.4548408943198
20130419,-47.21139490252831,16.18499828854766
20130422,-40.525816698071736,17.22579640908671
20130423,-34.996153668897094,18.629680044977075
20130424,-30.22591993653819,19.747414769409975
20130425,-26.36563297815769,20.51620490511817
20130426,-23.197800001750235,22.07099846154794
20130502,-19.99496136029399,19.946182803299674
20130503,-16.93815446281865,17.57607975618471
20130506,-14.547470548644391,14.979488809609064
20130507,-12.512381654799974,13.37111169739411
20130508,-10.903882293503969,6.746413020132523
20130509,-9.59652746187333,-0.962117137722056
20130510,-8.514618732508778,-7.162775698089199
20130513,-7.6405867630377235,-12.952301236887017
20130514,-6.904224951119353,-17.5235123754543
20130515,-6.2194124663913835,-21.969989697050096
20130516,-5.698172062884424,-27.593210546570088
20130517,-5.3081455565883635,-32.74493453157465
20130520,-3.8398631910093286,-35.22426377528628
20130521,-2.69450698018629,-37.74123323519954
20130522,-1.7730144482215449,-35.823414535909855
20130523,-1.0602603246230589,-33.727860375194226
20130524,-0.5428418038497272,-33.1859960340862
20130527,-0.04788331833755384,-32.63294236880462
20130528,0.37227059119362715,-32.18837381333205
20130529,0.7443420171485869,-31.631542985570608
20130530,1.1446768786549177,-32.983682827267174
20130531,1.4344178444289617,-28.815659035810793
20130603,1.7315306848229244,-26.242335450680102
20130604,2.077545187763774,-23.550016786745623
20130605,2.3893801223053317,-21.75588230605864
20130606,2.622947420485934,-20.71930412392469
20130607,2.7627329487864265,-20.307055887244275
20130613,2.7324751766358366,-22.191232874826294
20130614,2.701399376560206,-26.497720829867426
20130617,2.6623064835909256,-30.378380820177227
20130618,3.3069421237477394,-35.14910632576647
20130619,3.876022096601303,-38.92940851117042
20130620,4.2028832934698475,-40.72778990310321
20130621,3.934218921906411,-42.274599548147435
20130624,2.9032064009285534,-42.208659043562406
20130625,1.8371342545604372,-42.62236654699673
20130626,1.0989706546265023,-42.80507912166132
20130627,0.35149044108729893,-43.063728343850585
20130628,0.011863544360244482,-42.81966587235962
20130701,-0.0921794258370764,-42.13597933150731
20130702,-1.5309166338999005,-39.38605786042255
20130703,-5.51901238264995,-37.165929606395515
20130704,-8.275497501369449,-35.15557147964374
20130705,-10.030838112904101,-33.86048824540244
20130708,-11.681315898838802,-33.91858452060318
20130709,-12.865468762555816,-33.986464758933536
20130710,-14.057997918411731,-34.14158275937192
20130711,-14.172070080605568,-29.85994809006035
20130712,-13.562338418786435,-25.569590567137617
20130715,-13.131504278708126,-22.09618432023321
20130716,-12.887170630006679,-19.395279745871143
20130717,-12.585891858625592,-16.80364889298972
20130718,-12.318839839792407,-14.835907846581321
20130719,-12.003244471731948,-13.434136591383188
20130722,-12.059518460365496,-13.705021787673067
20130723,-11.653170292498361,-13.943128309383066
20130724,-11.159825355311042,-13.162501020156503
20130725,-11.002070580866173,-12.124222764629941
20130726,-11.099236804785395,-10.835670157960882
20130729,-11.18743212457356,-11.617960875882968
20130730,-11.3616456081428,-12.40856275447689
20130731,-11.168325066764274,-15.151305276912002
20130801,-10.762092909913983,-17.020267686025665
20130802,-10.44346977848675,-18.26867109191749
20130805,-10.820539100877037,-19.631537966619785
20130806,-10.776794783130223,-20.637554344276158
20130807,-10.679553900999164,-21.011907535832886
20130808,-6.797997823443432,-17.23804004242288
20130809,-3.4910445703556,-13.225675125918501
20130812,-1.092125121533408,-9.848740100336261
20130813,1.8186675915827626,8.876772590804515
20130814,4.223384900657638,24.94067741290322
20130815,6.556762193711079,38.38274266936785
20130816,9.857455646347736,49.92465263994429
20130819,13.465017933281773,58.94142700515101
20130820,16.171597326413647,66.83111289335233
20130821,18.232974346199608,72.48551337496528
20130822,20.172804479042362,77.8322497057132
20130823,21.859332283533163,81.83656878573677
20130826,23.8490653824831,87.32330846316782
20130827,25.575211848490596,91.23904342843234
20130828,26.731025360982194,97.18367764365865
20130829,27.805759742576075,100.06272312251272
20130830,28.559576131497128,94.90607822431777
20130902,29.603931825414147,92.28554874235772
20130903,30.469139565127318,90.62778704607463
20130904,31.271391977296627,89.95895754157922
20130905,34.50539751388622,77.59039032782795
20130906,36.827651952225416,64.0009003771935
20130909,39.54944710107756,53.11558534658638
20130910,41.95808705173443,44.185602221914955
20130911,44.92030057766952,35.76165345599318
20130912,46.3874482639461,28.950069592667212
20130913,49.396800639981365,30.019898696342082
20130916,52.74033991335648,31.917623199711922
20130917,55.807649833676706,30.492089412349287
20130918,58.27101288887803,27.631797408340752
20130923,60.130377689401854,24.101931978047336
20130924,61.77892053334436,20.982596890192394
20130925,65.22483723193317,22.337844048369544
20130926,67.63592876653641,23.446088367096216
20130927,70.1350194518991,24.283674926735646
20130930,71.58846348249875,25.76173902262783
20131008,73.28732815535534,26.28070126747117
20131009,65.73530558452246,26.925311251697934
20131010,59.68472991894349,27.059310464508208
20131011,54.67207834187576,28.686063362119416
20131014,48.19449581576484,30.179962777169596
20131015,43.01404889547957,29.25837687501692
20131016,39.658135731621776,28.668853352645094
20131017,36.60358052059079,28.12891823508233
20131018,33.62957612992245,26.266433447513947
20131021,31.47710093329188,25.8536657587685
20131022,21.32408714213289,23.12774956561028
20131023,12.255484735691056,22.60599516372097
20131024,4.528510584030144,18.900678737979106
20131025,-0.8277661209227402,15.499786947378812
20131028,-5.954140785723774,12.28416318347293
20131029,-10.136315973545429,10.22156576676348
20131030,-13.881223469497387,7.576826117864613
20131031,-17.524207030819277,5.0426699168512155
20131101,-20.29175464540633,1.9341336547139536
20131104,-22.275155172203636,-0.4958259128646183
20131105,-24.29219519718139,2.3490004402782025
20131106,-27.052643962564055,5.695960250680006
20131107,-29.496301428146825,7.905119413044518
20131108,-31.88130136377547,9.665270115410667
20131111,-34.442719393790846,16.60603232040051
20131112,-36.34929301147395,23.045399431026283
20131113,-38.15809294557739,27.330804743766507
20131114,-39.69202667489076,31.489936931218516
20131115,-41.20362973968235,35.507080184953196
20131118,-42.082102901211236,37.57952994597017
20131119,-42.684695826786594,30.649423935440478
20131120,-42.860819280338994,24.58868150743475
20131121,-43.24362806030253,25.48249939614089
20131122,-43.86253724954594,27.015710071719933
20131125,-44.937276338091266,29.90506151147905
20131126,-45.840695443780085,31.421978446496155
20131127,-47.16969626257783,32.809882235787285
20131128,-48.84549407967113,22.515523137497134
20131129,-50.674152948768686,13.323773906112294
20131202,-52.484160450979495,6.124697685000194
20131203,-54.00376487093947,0.20576142863882438
20131204,-53.4173193181154,-4.988852707637455
20131205,-53.70093750728922,-9.127362813365215
20131206,-53.96226889435542,-16.005212732354593
20131209,-56.10925620598922,-20.210232388582376
20131210,-58.18027205776296,-22.440472274387048
20131211,-63.8216559932786,-24.8998467184904
20131212,-66.39054555534372,-26.82924405014232
20131213,-67.46875651647254,-25.35058370274469
20131216,-68.99976449399105,-24.33995872314139
20131217,-72.24700520640684,-22.805980397570835
20131218,-76.29207973477986,-27.69487065362189
20131219,-77.24073012901175,-31.863346734562707
20131220,-77.70812676575942,-34.35649045168793
20131223,-77.1732117836097,-37.4126670890041
20131224,-78.39048142580988,-42.38865829718973
20131225,-70.19338093563029,-46.138101198186845
20131226,-63.912680697904015,-49.3091750503784
20131227,-58.89627144537893,-45.75306433104658
20131230,-55.051155106884394,-38.584357009253196
20131231,-52.72790252100881,-31.350388327381083
20140102,-51.47008620765784,-28.944505295602365
20140103,-50.81479777469335,-27.18787281189461
20140106,-49.92521631218235,-28.22248355957731
20140107,-49.11138774278229,-29.659493936100034
20140108,-48.518351672524496,-29.281328626075485
20140109,-47.13608487720021,-29.158401647612006
20140110,-46.97968972570259,-29.050528560407407
20140113,-47.11170300397687,-28.576712052483956
20140114,-47.56062081238418,-27.024381731241157
20140115,-47.685094461410245,-25.874072285747737
20140116,-46.04634417007767,-26.9614989868801
20140117,-44.80906352327607,-30.624403473499637
20140120,-43.70992845895351,-30.87710596593946
20140121,-42.86480412083692,-31.661935524589527
20140122,-42.24466502402539,-31.816334102516347
20140123,-43.1556592734523,-31.40390739094768
