trade_date,CU.SHF,AL.SHF
20220406,-12.422086663599417,5.644436046888831
20220407,-13.121530422972674,5.758875571596649
20220408,-14.150398270506845,6.3025937775281955
20220411,-15.139045668986247,6.483521570203341
20220412,-15.955805705648572,6.66626285734812
20220413,-16.571438364969836,6.8022602077432435
20220414,-17.209280947055568,6.923539617699076
20220415,-17.714109782249682,7.011131981848449
20220418,-18.07578008271638,7.104497758409487
20220419,-18.462217759200385,7.34177956650053
20220420,-18.60132697695901,7.5840082826623565
20220421,-18.723894644547357,7.785803159549761
20220422,-18.749199371365588,7.947451182380777
20220425,-18.11331573019159,7.667139361496758
20220426,-17.592032282473895,7.434152023999768
20220427,-17.245775753960867,7.2384846793647295
20220428,-17.050029579698016,7.064697224823236
20220429,-16.973209661250436,6.922575633454915
20220505,-16.928701810897504,6.7925602276275
20220506,-16.782214177310095,6.6521259416300484
20220509,-16.69020896536132,6.5348258522095835
20220510,-16.591270222668268,6.496421032610803
20220511,-16.556392154195052,6.409131676776948
20220512,-16.481023105074584,6.449158572220539
20220513,-16.411192489588657,6.460296216465453
20220516,-16.484958688256945,6.461934000059724
20220517,-16.454274767351293,6.462565254070722
20220518,-16.631574074472844,6.513582482416845
20220519,-16.739282137316476,6.536723775896157
20220520,-16.79918322980957,6.534851140254138
20220523,-16.873275825813764,6.531757816270356
20220524,-16.933777874693384,6.5013180670967206
20220525,-17.102330841079016,6.484300785290176
20220526,-18.112573664734242,6.9647892062108205
20220527,-18.481373265248134,7.3070037020773935
20220530,-18.783990566869978,7.588215000377665
20220531,-19.01082488392899,7.832055265078491
20220601,-19.152087552732603,7.89269608640701
20220602,-19.39212361248375,7.924170527429882
20220606,-19.712428439787004,8.075409474239544
20220607,-20.19469945894559,8.20637474540659
20220608,-20.575489928595655,8.313476166127192
20220609,-20.915201959848265,8.506747898780695
20220610,-21.62767073243977,8.659573312236493
20220613,-21.527472878247426,8.588919935061748
20220614,-21.441028449467076,8.570708529580491
20220615,-21.11007224087698,8.56739035892912
20220616,-20.91441799259218,8.539435100752032
20220617,-20.52893185144365,8.527366376170066
20220620,-19.52388704559565,8.534927763564893
20220621,-18.714370030854806,8.479684684277082
20220622,-17.92823528521671,8.442591724693605
20220623,-17.27450787093023,8.409272140433604
20220624,-16.011371368035597,8.268733640583525
20220627,-15.04135949444074,8.14995661237653
20220628,-14.087382908090044,7.992765840331785
20220629,-13.251039611728535,7.863196740981337
20220630,-12.533123165564067,7.8214239477720415
20220701,-11.815746114047146,7.878175885155802
20220704,-11.265979112580261,7.9832371619631965
20220705,-10.823086507495804,7.981078307433427
20220706,-10.323392064270429,7.987117024060141
20220707,-9.81632203734967,8.001787383373106
20220708,-9.378769277553276,8.013908979191022
20220711,-9.021395751368175,8.159611238271555
20220712,-8.725915181424089,8.11621864786499
20220713,-8.468554724834275,8.04623474272625
20220714,-8.268682562781803,8.028849818860511
20220715,-8.044519269052849,8.016175877078215
20220718,-7.574220583723507,7.732715048572448
20220719,-7.1934791865919365,7.524019832319243
20220720,-6.858538099271801,7.3738437685204765
20220721,-6.58388629965749,7.251843691506709
20220722,-6.400245683546921,7.224145966518186
20220725,-6.250485934240638,7.232925145050698
20220726,-6.083624132905265,7.26089136268808
20220727,-5.960866903453274,7.28106066069018
20220728,-5.822326495288021,7.117507960672717
20220729,-5.757728619795488,6.990082478133901
20220801,-5.709142273455848,6.814590678572917
20220802,-5.6687715975996715,6.723441543476223
20220803,-5.735195098386403,6.644717924560608
20220804,-5.784644765146667,6.579562678470267
20220805,-5.786100258978186,6.497589936240703
20220808,-5.789185892796888,6.437216850626193
20220809,-5.823501026221953,6.513174948712568
20220810,-5.896386811451921,6.652291686164105
20220811,-5.941272924980481,6.766950197859486
20220812,-6.13244032619387,6.872187689747811
20220815,-6.465106283711755,6.910247807429515
20220816,-6.75448952223123,6.93036497918658
20220817,-6.999307419383586,6.886571318794476
20220818,-7.1935876496631845,6.808965685883676
20220819,-7.351967250409311,6.744353027911911
20220822,-7.47158579283511,6.7041102050283925
20220823,-7.71619584861648,6.681192976373825
20220824,-7.947630816078647,6.62380215386023
20220825,-8.261253098430585,6.71154509561427
20220826,-8.483182776185778,6.78241081238014
20220829,-8.588232994251134,6.973237529440376
20220830,-8.69184900349992,7.08437311513172
20220831,-8.795142959067888,7.188951873038319
20220901,-8.829919017196687,7.158471853981772
20220902,-8.92134501532504,7.1598605103388175
20220905,-8.949302976021787,7.137609468252766
20220906,-8.915358978485864,7.116660252791113
20220907,-8.82880667610874,7.092902977422655
20220908,-8.889760975241188,7.0380392017979325
20220909,-8.751150846921984,6.951939199127393
20220913,-8.741611442663322,7.078982570515002
20220914,-8.69958396954329,7.185868292521401
20220915,-8.665404584120145,7.340956795819624
20220916,-8.667337153433582,7.526601774586912
20220919,-8.695787616095593,7.680795470347275
20220920,-8.746381692158794,7.817161586489058
20220921,-8.79022193858142,7.935315959078128
20220922,-8.828605489814407,8.16025381041315
20220923,-8.86073861244232,8.365976014350654
20220926,-8.790713537389708,8.325302354817794
20220927,-8.745087286260283,8.277579084192062
20220928,-8.704027077093386,8.240770643280426
20220929,-8.631398237743591,8.200566678294587
20220930,-8.658742702374012,8.290188254887372
20221010,-8.771291767535022,8.336040591561861
20221011,-8.859732463815233,8.402059238468206
20221012,-8.988367135544124,8.459979860375809
20221013,-9.18156477060752,8.540470733168048
20221014,-9.249211964005148,8.511389989696987
20221017,-9.543310714634286,8.475254970319506
20221018,-9.765038203738344,8.459331618479082
20221019,-10.00082816681626,8.456644047842872
20221020,-10.194615289687421,8.484082205384578
20221021,-10.337006999075076,8.513814795432655
20221024,-10.368366493734495,8.537101600629443
20221025,-10.396901046703748,8.557230774912327
20221026,-10.406059984006328,8.557168194472267
20221027,-10.40073438308497,8.553403024897914
20221028,-10.362769178979287,8.441733681201047
20221031,-10.625329546729942,8.350677107741697
20221101,-10.734098659772002,8.207389259247524
20221102,-10.875092334649628,8.13735611068218
20221103,-11.024808700033068,8.06117340804892
20221104,-11.09808612472877,7.993258865033937
20221107,-11.01779519821495,7.977652422028883
20221108,-11.023408316304778,7.952955911067405
20221109,-11.001197938951938,7.924708809529859
20221110,-11.02291952121368,7.898134178198879
20221111,-11.143748073615743,7.993493913627609
20221114,-11.249831573482101,8.194105088881324
20221115,-11.395494988382094,8.36709966519054
20221116,-11.53164486598092,8.50675804123845
20221117,-11.621304372042044,8.627943768180673
20221118,-11.595991893121132,8.710742015850759
20221121,-11.593492359073817,8.716471755422571
20221122,-11.539336191107116,8.718266992112444
20221123,-11.48171268512339,8.73288205392467
20221124,-11.470445748178275,8.736176956141524
20221125,-11.523628566299658,8.903554471177838
20221128,-11.511083169471075,9.46684879633171
20221129,-11.592463061714696,9.99426538104355
20221130,-11.63233376327665,10.288669176786126
20221201,-11.546749443335461,10.459760151099458
20221202,-11.536190319270192,10.70566111127468
20221205,-11.781933442615786,10.956422547703434
20221206,-11.943996445924045,11.13293770168227
20221207,-12.158156803670698,11.320384954022298
20221208,-12.210163430936127,11.48341896213088
20221209,-12.277775792006004,11.653689246862792
20221212,-12.234708430296871,11.41230046614052
20221213,-12.204091790047004,11.23945332331379
20221214,-12.179966549716717,11.093992661867883
20221215,-12.131853394561723,10.994091365620813
20221216,-12.10005719898915,10.960325388364687
20221219,-12.134937155367732,10.961559011600452
20221220,-12.221702231423883,10.96126229317122
20221221,-12.28391410507045,10.957134821013534
20221222,-12.342307232031875,11.003733183331315
20221223,-12.362001749159823,11.060506929885197
20221226,-12.50528131770078,11.163159513246711
20221227,-12.74210998348832,11.097607666341524
20221228,-12.97955949231039,10.982947356166088
20221229,-13.484426483281627,11.036360412473332
20221230,-13.91638132042859,11.108669754062722
20230103,-14.211611001815273,10.96329138666862
20230104,-14.168483931928556,10.710023932735773
20230105,-14.135559199666794,10.493105535663528
20230106,-14.082539009605982,10.33877125708407
20230109,-13.990434089422363,10.192427304928483
20230110,-14.080100316232327,10.1932446856122
20230111,-13.845968139281794,10.185455113967397
20230112,-13.629529477509355,10.16911942282825
20230113,-13.509642449812565,10.120709739587822
20230116,-13.530955649176104,10.083704862885988
20230117,-13.538582912665241,10.08287177486532
20230118,-5.048577802356967,9.937278853497423
20230119,3.966655454397085,9.81859460931017
20230120,4.550158100569599,9.622886580943375
20230130,1.3324172091421476,9.316045784761618
20230131,1.5199640721032295,9.061979450985366
20230201,-0.38452395580171783,8.951055245102628
20230202,1.6046046255131967,8.931554994566348
20230203,5.4443904846240585,8.925918223372085
20230206,9.915520276148799,8.919149797586755
20230207,10.617998807570377,9.107559287493487
20230208,9.30022780107403,9.560010933911204
20230209,7.957459418659827,9.788712908294734
20230210,6.7019564260661,9.84198655329353
20230213,5.167940625754087,9.876310750956025
20230214,1.1651160299316536,9.94723726605383
20230215,9.887153191373868,9.91186567945848
20230216,10.734888979732009,9.863875198808838
20230217,8.948799751647119,9.848395105638394
20230220,7.484819640311572,9.775277030650926
20230221,6.283259042633579,9.72454508198647
20230222,5.352901027132333,9.855256088862092
20230223,4.600028601148779,9.962788557202494
20230224,3.995806195867784,10.316274233988214
20230227,3.486938315767865,10.868444510534735
20230228,3.056402424690674,11.292989197193691
20230301,2.6886676001913346,11.645971993963299
20230302,2.3934027241350577,11.93735947264772
20230303,2.1525932226574587,12.125243789551325
20230306,1.9565363857232323,12.215812691162814
20230307,1.7955475441444984,12.293091415651691
20230308,1.656546738286078,12.379642677727484
20230309,1.5404072729282319,12.567508719965451
20230310,1.4424869529612458,12.809514056935539
20230313,1.3610991645930954,12.923754128555084
20230314,1.2905613648935204,12.961134985702333
20230315,1.2326828398483685,13.168044120129593
20230316,1.1427185430926199,13.265773051637819
20230317,1.065567562634768,13.319953907150788
20230320,1.004098896787461,13.440324665149674
20230321,0.951684946191605,13.453258232413853
20230322,0.9064710229091664,13.449648971179343
20230323,0.8689002187470884,13.421481491654557
20230324,0.8293269518818489,13.246103894501111
20230327,0.8035410227864503,13.262877673917489
20230328,0.7849407257698875,13.188536774416857
20230329,0.7754356364236522,13.240060174520735
20230330,0.7672654407979771,13.284192426031527
20230331,0.7594423677327171,13.36286272225827
20230403,0.7544382183490682,13.515127917108751
20230404,0.7507779946945825,13.638345307391212
20230406,0.7488447864510249,13.725760500315822
20230407,0.746636572328195,13.772133885246106
20230410,0.7456630770899569,13.987542007755435
20230411,0.746029064397542,14.18922483177901
20230412,0.7497032245659591,14.450860276616618
20230413,0.7522442583334027,14.68766100293901
20230414,0.8069156115346067,14.976218359710577
20230417,0.8591465878651023,10.078118335160953
20230418,0.9027228494600821,5.8424439572501745
20230419,0.9481716620119387,2.3368520285426513
20230420,0.9897509442246146,-0.4604032464224397
20230421,1.0131848390734202,-2.3321156305357285
20230424,1.0931550768227543,-3.9742576811252195
20230425,1.1672871799790432,-5.309529715555449
20230426,1.2131048452851356,-6.504035046546375
20230427,1.2284985963498065,-7.264733784219195
20230428,1.2200796548743236,-7.8822833418843485
20230504,1.2123706535966894,-8.385401825823491
20230505,1.2061528852991608,-8.787975281080024
20230508,1.1879450831452014,-9.064188008515092
20230509,1.1755611488876034,-9.238074321437496
20230510,1.1718421413295623,-9.412266127669861
20230511,1.118253768496214,-9.437905607968183
20230512,1.0725478736157696,-9.443844859861652
20230515,1.0321404760816635,-9.32920690205155
20230516,0.9998304292025931,-9.247288681602566
20230517,0.984309400549537,-9.156595439101196
20230518,0.9510571395687929,-9.075640701131155
20230519,0.9239671765445799,-9.102856134071487
20230522,0.8998977565714837,-9.036247199052136
20230523,0.8788778341854664,-9.055094739196774
20230524,0.8629286200281805,-8.959137012838468
20230525,0.8496857081417319,-8.846821585563344
20230526,0.825269099203044,-8.443035710894419
20230529,0.803722484454395,-8.10356653418853
20230530,0.788876998771627,-7.864109888624031
20230531,0.7820788730909991,-7.666406814555891
20230601,0.7723419983258136,-7.450380688544527
20230602,0.7624683608991959,-7.2625741813384685
20230605,0.7562037398558755,-7.036326580063399
20230606,0.7485918610740409,-6.8659784730929845
20230607,0.7425011232302726,-6.726816191379384
20230608,0.7666399381124622,-6.645048220290128
20230609,0.7928246730142094,-6.579832863205304
20230612,0.8134754613814534,-6.519038119208356
20230613,0.8358720558038077,-6.461673166797331
20230614,0.8535800508452792,-6.431937514825288
20230615,0.8863604609616325,-6.408186372790539
20230616,0.9073228443452874,-6.372526256959975
20230619,0.9355170761303911,-6.366130691311726
20230620,0.9740500317521242,-6.361326042300479
20230621,1.0151262504001757,-6.468908983387531
20230626,1.0476286598590654,-6.502053564654402
20230627,1.1056984942688637,-6.743695245203841
20230628,1.1451941694928696,-6.971273447530505
20230629,1.1765096464657332,-7.152377507612759
20230630,1.2019651041498063,-7.302323589347812
20230703,1.2161522488303091,-7.5076608920724945
20230704,1.2309075071273081,-7.697108925965122
20230705,1.2482310820692115,-8.059376528652582
20230706,1.2760482035888456,-8.352221490020149
20230707,1.2958365781884418,-8.591195479916237
20230710,1.3119409059273017,-8.769907554761197
20230711,1.326383889972553,-8.954183108002708
20230712,1.334352602449361,-9.22502895176182
20230713,1.3258035235733696,-9.391353612321165
20230714,1.3111528977581426,-9.604783751288517
20230717,1.2887861521173472,-9.768226360705288
20230718,1.2839127749190777,-10.012080746019404
20230719,1.2796152330027248,-10.344530217607156
20230720,1.2740059618568382,-10.644769861868806
20230721,1.2717079563521871,-10.977656497286643
20230724,1.2703862273648125,-11.632359070911313
20230725,1.2527143759094181,-12.244026366732571
20230726,1.2452367416334564,-12.706921010537101
20230727,1.2461763230645104,-13.140147990392304
20230728,1.246967763475489,-13.474303299106472
20230731,1.2704026265423798,-13.80708917005501
20230801,1.2621686004508332,-14.078928120016743
20230802,1.2253882262212974,-14.59912473874569
20230803,1.1886235275236343,-14.926399246711778
20230804,1.157097306128905,-15.222711942351346
20230807,1.1288809375867976,-15.586847638472074
20230808,1.1055074023868918,-16.0703158695717
20230809,1.0887061018935618,-16.497651273641534
20230810,1.0869019576342727,-17.432823234088296
20230811,1.09226456664259,-18.036832317709383
20230814,1.1010712597099765,-17.975219807217943
20230815,1.1018268637583777,-17.37258376401606
20230816,1.0875924613663388,-16.87256600618524
20230817,1.0732981592283388,-16.463838101199016
20230818,1.0624715150181818,-16.104464417219674
20230821,1.052463449946026,-15.773913607710462
20230822,1.0546749928215786,-15.426248998043697
20230823,1.053307488896932,-15.157113124596634
20230824,1.052297287792037,-14.897059012704764
20230825,1.0515746655284617,-14.693825282118429
20230828,1.0543211465087474,-14.529930992740052
20230829,1.0798971338583332,-14.553278871012095
20230830,1.14006500769582,-14.548937924663432
20230831,1.2043402086879806,-14.405825376363078
20230901,1.264021299599845,-13.898312842656095
20230904,1.3101845917992976,-13.115622150690317
20230905,1.3483259602470976,-12.478702937794163
20230906,1.3730149196094912,-11.939176551544984
20230907,1.3887051602155256,-11.504426245250437
20230908,1.398335250242881,-11.07330461574863
20230911,1.4071653177936148,-10.794765768021762
20230912,1.4273347649135035,-10.647771998413022
20230913,1.5221263092221298,-10.48165486545919
20230914,1.6064488383628703,-10.317807915053699
20230915,1.6707036982061478,-10.20777359159328
20230918,1.7257102245422713,-10.060794789988554
20230919,1.7278866281873677,-9.98032801399102
20230920,1.7470895165223825,-9.918332060863577
20230921,1.7591244191341235,-9.894875716667489
20230922,1.7626387513170267,-9.83497396076301
20230925,1.7578279038151559,-9.75786739014716
20230926,1.750620944227121,-9.694784110104827
20230927,1.7505033650185748,-9.646203761070062
20230928,1.7427918539085678,-9.656678836850407
20231009,1.7432728465332916,-9.714021763428933
20231010,1.703217809426195,-10.035624066194815
20231011,1.654492862627785,-10.281850087682507
20231012,1.6280137318798231,-10.531931446648537
20231013,1.6010048496861775,-10.658679493115727
20231016,1.581196215047405,-10.900384254052078
20231017,1.55505908490221,-11.06747008799972
20231018,1.5016071626247176,-11.18535577457315
20231019,1.4574776326888275,-11.315262305646987
20231020,1.4270629515526698,-11.529375670350863
20231023,1.4076734327967462,-11.690898948933647
20231024,1.361552538344436,-11.857474353713094
20231025,1.3236462354462144,-11.803696440542883
20231026,1.2907631620783893,-11.76551720202546
20231027,1.2604632944159029,-11.740900712644748
20231030,1.2319412332994237,-11.594151053530117
20231031,1.2108346994180959,-11.488427997649756
20231101,1.1985883639351205,-11.400995320712266
20231102,1.189280386749644,-11.346820578479084
20231103,1.1806117279700972,-11.30480829365688
20231106,1.1732799087357157,-11.514135756698044
20231107,1.1915770946956867,-11.76106790758622
20231108,1.2126975810953544,-11.960279178591668
20231109,1.2248282377045618,-12.055258728432387
20231110,1.2431475735332613,-12.24744358242035
20231113,1.2585625813838741,-12.20547573986587
20231114,1.297463315598343,-12.324943916211383
20231115,1.3606491988885545,-12.48388454699953
20231116,1.4186213899309787,-12.622249997303628
20231117,1.4804223312344533,-12.696556158310988
20231120,1.5567005489506311,-12.753074001982373
20231121,1.6843662228661236,-12.809396909763695
20231122,1.801116336473213,-13.094206990954842
20231123,1.9306473191085316,-13.328882724453631
20231124,2.046022509435989,-13.546612872672425
20231127,2.1835283115116906,-14.307136205303571
20231128,2.2419088143416888,-14.871479323065724
20231129,2.2644340500440934,-14.781278826045156
20231130,2.2829116970894296,-14.634567608601307
20231201,2.313291719841574,-14.506870437016483
20231204,2.341388418949756,-14.381915268494351
20231205,2.2847617167275693,-14.209934203620797
20231206,2.237221457908805,-14.128601969911214
20231207,2.1755924334690504,-14.098408053208109
20231208,2.1036748441204702,-14.034448632793591
20231211,2.0385073260798774,-14.153998248946275
20231212,1.9842734220048086,-14.292755072354547
20231213,1.9333075704763283,-14.386125290873277
20231214,1.8821887452965775,-13.880437534104416
20231215,1.8306278733006054,-13.461685966946785
20231218,1.7885393947185824,-13.059774750674563
20231219,1.7621210692586498,-12.692846057041965
20231220,1.7292256109935578,-12.426463658343904
20231221,1.7044567338579708,-12.213047647243735
20231222,1.6864602112680311,-11.980124929338666
20231225,1.6717232443919272,-11.808042684850443
20231226,1.6722933321285813,-11.674869120718792
20231227,1.6786086945313823,-11.93612034433441
20231228,1.6841028857836007,-12.065966851118844
20231229,1.6744029071216542,-12.217821903867288
20240102,1.668863286543853,-12.206234197240814
20240103,1.691638107367825,-11.769934727227424
20240104,1.7061557775995218,-11.361138735502195
20240105,1.7540443618977113,-11.033720477883612
20240108,1.8215233160328095,-10.753463131512406
20240109,1.8940706847350064,-10.494161109627466
20240110,1.933254590733101,-10.28238769628512
20240111,1.9577417512160138,-10.145344782123045
20240112,1.9977504389822585,-10.211469252096217
20240115,2.026799614789566,-10.216978108858903
20240116,2.0463332428260266,-10.265857501230396
20240117,2.064572116144889,-10.346751657378745
20240118,2.12569275470762,-10.42606274046594
20240119,2.1783086075404867,-10.453752842174284
20240122,2.216588149206613,-10.559721172216252
20240123,2.2371428412852836,-10.649385399868182
20240124,2.251275672310417,-10.461944618153552
20240125,2.219035184177657,-10.290836882395125
20240126,2.1938969609040706,-10.15110739637152
20240129,2.196289763498653,-10.035574674988922
20240130,2.1923035444583343,-10.087430349698867
20240131,2.19180883988406,-10.512425186777998
20240201,2.1793579291008425,-10.870315193280957
20240202,2.1490171026331892,-11.14192890586485
20240205,2.124768141104847,-11.365254233025885
20240206,2.0795538165605283,-11.634217814681474
20240207,2.0607271422333793,-11.850718214667094
20240208,2.065193625763837,-12.042840807297525
20240219,2.0496417855547033,-12.149392508498357
20240220,2.0719425481498606,-12.288237150426193
20240221,2.0462406524241077,-12.17392760622544
20240222,2.025999785697063,-12.014271427439287
20240223,2.00997546345799,-11.880524768110659
20240226,1.9847134481410031,-11.82041545542574
20240227,1.9636724227103863,-11.77032971891618
20240228,1.9415615359027298,-11.72315054035861
20240229,1.9252412583055354,-12.123464907830986
20240301,1.936198420370451,-12.593690501316523
20240304,1.9384630883903649,-13.209185645225947
20240305,1.93957521129135,-13.727575273750386
20240306,1.9445940108403497,-14.18094308384265
20240307,1.944444922891739,-14.53654357623679
20240308,1.9400443887853804,-14.927124485377178
20240311,1.9249339493805648,-15.34728793164947
20240312,1.902867772132099,-15.68935670253447
20240313,1.897991981137797,-15.959123094239697
20240314,1.8265492652538253,-16.095404892766297
20240315,1.7134974723006624,-16.045698966413287
20240318,1.6151206810101855,-16.16463354092222
20240319,1.5354467920519426,-16.32134838267036
20240320,1.4695631034107017,-17.1829657106727
20240321,1.411857762915839,-17.894797693670046
20240322,1.343167665574378,-18.25648461707638
20240325,1.2903025108911623,-18.667784382107
20240326,1.244501854375198,-19.005123695212788
20240327,1.2095700966892875,-19.195295709590038
20240328,1.1801964347770832,-19.53485524330786
20240329,1.1568156286165432,-19.24387108385964
20240401,1.1355996803314372,-19.009883841451185
20240402,1.119828189411521,-18.81907783297942
20240403,1.103610322699716,-18.63071333772279
20240408,1.0712499386684335,-18.045888878245194
20240409,1.0447376539653914,-17.56377643947194
20240410,1.0301230651386806,-16.946880264447337
20240411,1.0104109928428757,-16.402665705733348
20240412,0.9939146814792834,-15.784422334123791
20240415,0.9886892209499419,-15.319714271797565
20240416,1.0084676426495567,-14.201796541966889
20240417,1.0288545948474572,-13.266956139474976
20240418,1.0128757895756146,-12.51881269776528
20240419,1.0032170893597971,-11.8694878601511
20240422,0.9961975900526753,-11.352467781020447
20240423,0.976533504601731,-10.79865380830587
20240424,0.9532477278980565,-10.345712358501938
20240425,0.9368644178827742,-9.94028439656325
20240426,0.9226552919115866,-9.619624251117804
20240429,0.9084868870853016,-9.336779259919684
20240430,0.8944558998525797,-9.141911563539113
20240506,0.8732416913971465,-8.968398742134326
20240507,0.8494244811945586,-8.804034059250037
20240508,0.8239781131231775,-8.62446196870123
20240509,0.811926195332967,-8.517975979070314
20240510,0.7968852996000709,-8.420876476789488
20240513,0.7855004545363065,-8.38048337150685
20240514,0.7760395107033177,-8.349247395788751
20240515,0.7666912315559955,-8.401475212475944
20240516,0.758973216243891,-8.369934611444883
20240517,0.7475806471253402,-8.686935696889746
20240520,0.716648671661438,-8.982428197837024
20240521,0.693948546086454,-9.207985293096884
20240522,0.6725537171369164,-9.338155700127507
20240523,0.6388350643059766,-9.047230878209394
20240524,0.6148121887357456,-8.911643829203555
20240527,0.5962478731235569,-8.800581267684938
20240528,0.5805730576088859,-8.693842167750534
20240529,0.5679727229107078,-8.545062319554626
20240530,0.5492613316997235,-8.439304384599208
20240531,0.5353098852838083,-8.34827177127621
20240603,0.5236761523228058,-8.17463911539273
20240604,0.5147592206701042,-8.01893904955644
20240605,0.5045175810727742,-7.8701286143652815
20240606,0.4948173582083054,-7.752638544943739
20240607,0.4885534198718649,-7.659129518827437
20240611,0.4808419337311024,-7.529529359252874
20240612,0.475959793993243,-7.414947347112924
20240613,0.47203333308251705,-7.305522733207487
20240614,0.4691014137387616,-7.256081675360561
20240617,0.46858813614569467,-7.192251018413599
20240618,0.4870107525596051,-7.130757071048554
20240619,0.4997765915180849,-7.089950569944451
20240620,0.509568642799956,-7.09890468305936
20240621,0.5339896995832882,-7.334083830504999
20240624,0.5575526809445916,-7.5280702978865675
20240625,0.5768095796513144,-7.693897365030147
20240626,0.5983010655673301,-7.941515665681829
20240627,0.6197527134018824,-8.349948075347694
20240628,0.652540186091194,-8.627369624750076
20240701,0.6794031686508074,-8.850347776680586
20240702,0.7008782032309214,-9.164680106190216
20240703,0.713989343945647,-9.543049852819257
20240704,0.7438257003915744,-9.98776212881993
20240705,0.7779958412746112,-10.453566595781055
20240708,0.8057746818405842,-10.804954406530854
20240709,0.8522533396144412,-11.306295444474793
20240710,0.8805721023599085,-11.366523645074807
20240711,0.9025310593434239,-11.422722928850245
20240712,0.9131125415842293,-11.405492448159636
20240715,0.9430752956719272,-11.640065588175496
20240716,0.9672732056288365,-11.854048501093034
20240717,0.9849180361704853,-12.056262795781562
20240718,1.0018847579793573,-12.307661662159978
20240719,0.9833909867079249,-12.488722799641264
20240722,0.9642978651548131,-12.590275272962502
20240723,0.9429365461344664,-12.623504229894301
20240724,0.9237566276517378,-12.63286234079764
20240725,0.8917499313831402,-12.632200866415156
20240726,0.8613391741842809,-12.707434927488169
20240729,0.8364514434924962,-12.782263525406282
20240730,0.8187607856945055,-12.781072550666602
20240731,0.802131644487165,-12.628463463362445
20240801,0.7880972179070013,-12.419177093931307
20240802,0.7763706511346853,-12.252396766197023
20240805,0.7608767873792293,-11.962446306722827
20240806,0.7479519822560224,-11.812060703677696
20240807,0.733933450137377,-11.781241503356323
20240808,0.7242989140046043,-11.806143178207716
20240809,0.7095677099958618,-11.701312823169106
20240812,0.6973309715023116,-11.59318413268634
20240813,0.6867386610966821,-11.460920984571478
20240814,0.6785839640956959,-11.359025543570036
20240815,0.6678528100649789,-11.161564204446986
20240816,0.6609267061914549,-10.95229891810899
20240819,0.6575361011689378,-10.760744958298762
20240820,0.6580090011863988,-10.654864499956483
20240821,0.6586762137709146,-10.53673219844786
20240822,0.6762183053280723,-10.502220101562015
20240823,0.6969039359256314,-10.455998056745084
20240826,0.6990567413811293,-10.414179053481176
20240827,0.7027917252896378,-10.568629120550638
20240828,0.7099099820404033,-10.753862417638027
20240829,0.7155142590829312,-10.786060945691682
20240830,0.7264595443054352,-10.785998936405033
20240902,0.7487672997424956,-10.846464932110091
20240903,0.7806639273659186,-10.927569479996436
20240904,0.7945292797382028,-10.937650553047078
20240905,0.8104152098910887,-10.874599467241623
20240906,0.8126248755938301,-10.868474660573613
20240909,0.8128049125969454,-10.845538736356836
20240910,0.8098354461743219,-10.853631983725482
20240911,0.8080450235264683,-10.856251177017997
20240912,0.8089758370779645,-10.793422966077015
20240913,0.8185596206464663,-10.80074962698134
20240918,0.8241465094280506,-10.825145557458242
20240919,0.8208722786228431,-10.774617884789976
20240920,0.818139899778719,-10.75938880530303
20240923,0.813462318352105,-10.541092892736495
20240924,0.8013016579715236,-10.285593984132948
20240925,0.8058924107572251,-10.091440315350548
20240926,0.8084948913834682,-9.924421316174113
20240927,0.808374721003237,-9.686743451515712
20240930,0.8105942323087468,-9.5564539384159
20241008,0.7969167674330834,-9.444196455821416
20241009,0.7889527114525318,-9.488150162822597
20241010,0.7830778862471521,-9.540371646360331
20241011,0.7915220173059665,-9.617506260104872
20241014,0.8001084466444112,-9.793530357555012
20241015,0.8091336144393728,-9.746105765482131
20241016,0.8224386561288343,-9.753985169409052
20241017,0.8294905474358405,-9.666553642831005
20241018,0.830452564258426,-9.591656000731863
20241021,0.8303537676382073,-9.51896062317539
20241022,0.8269907735110702,-9.427494852345072
20241023,0.8229767956217703,-9.372502577115508
20241024,0.827086390660455,-9.320848420314816
20241025,0.8275665666053683,-9.130278125423118
20241028,0.8293170152376053,-9.133548336259507
20241029,0.8463853986488894,-9.15865879633364
20241030,0.8614206158881479,-9.179491550608216
20241031,0.8780109720193349,-9.15537306691198
20241101,0.9057569913274528,-9.247486471179016
20241104,0.9168639353267659,-9.320508705418215
20241105,0.9535154963290435,-9.385915022916638
20241106,0.9736353321851394,-9.465450248865249
20241107,0.9954752604585516,-9.274890605610905
20241108,1.0092661495676085,-9.122818065291519
20241111,1.0187920796890089,-8.904006908471052
20241112,1.0202606354132466,-8.613942440807547
20241113,1.010075721662445,-8.368633394658817
20241114,0.9960136239674546,-8.169418853612846
20241115,0.9899101387384115,-7.983976483929386
20241118,0.9942288105810323,-7.842517913736137
20241119,0.992337739993982,-7.726430343742346
20241120,0.9902824697849908,-7.601941582441439
20241121,0.990343457502136,-7.5320436449063735
20241122,0.9891426618076348,-7.4900480793081305
20241125,0.9890373595073679,-7.439509452378592
20241126,0.9885560596661013,-7.402127955998413
20241127,0.9859447853200305,-7.375907240010347
20241128,0.9831814894580538,-7.297815252614621
20241129,0.9806376404390168,-7.220006932522236
20241202,0.9924822718878347,-7.159671633533692
20241203,0.9953103780779496,-7.12840186944422
20241204,1.0001947903561792,-7.075586560929465
20241205,1.0044501211892696,-7.20644546936193
20241206,1.0137211605261565,-7.367288751003893
