trade_date,CU.SHF,AL.SHF
20220328,-7.884769555546274,3.4946615274118717
20220329,-7.103654154218312,3.6159171869570566
20220330,-4.885519595886493,3.6499130336964187
20220331,-5.3264094199564,3.120550236464382
20220401,-6.1001777898395,2.415134410960029
20220406,-5.362774670795389,1.5192341170849124
20220407,-5.85757493495104,-1.5751976402351644
20220408,-5.087479285148037,-5.173839060080375
20220411,-6.708768078243386,-9.631266756088085
20220412,-7.537756281167271,-12.454353868195538
20220413,-5.4353503865552355,-14.056786975597712
20220414,-3.0411103748978574,-14.829743582400614
20220415,2.2985332092304067,-14.078280936513615
20220418,5.711974217867171,-13.528382081639334
20220419,9.815097829371664,-12.976720143351537
20220420,10.614344129926613,-12.70989179101727
20220421,16.13299293329594,-11.618194159375076
20220422,23.75029219233212,-10.001942453002924
20220425,20.04327672441913,-13.025450884748686
20220426,16.61172066582604,-14.491366321974292
20220427,14.117628652136913,-15.509119616472983
20220428,12.093160895546648,-15.809465322980218
20220429,9.718397568769214,-16.136908212203515
20220505,-0.5495915440096326,-17.542195043747313
20220506,-10.563085670874475,-19.20851540405003
20220509,-20.2892462605855,-20.12456957457184
20220510,-23.873125585387154,-20.83318882709909
20220511,-27.386279404689045,-20.1426436121935
20220512,-33.663172321445565,-20.41633867842435
20220513,-34.79908788855831,-19.786104115638754
20220516,-35.105248827494435,-18.471788321983308
20220517,-32.88124121706284,-18.08957466574259
20220518,-33.45026910111516,-17.714100031828746
20220519,-32.96038812977173,-16.582987637228193
20220520,-30.814277520897843,-14.614554367339771
20220523,-28.396783160640023,-12.643194111354049
20220524,-27.532205314787422,-11.87199318761149
20220525,-26.699436489837524,-11.172507294340063
20220526,-29.88850038440899,-11.135080852054932
20220527,-27.150607633856975,-9.545118680908773
20220530,-24.639543483195606,-8.29908952278618
20220531,-21.653041565914286,-7.118836405098967
20220601,-21.96593359290257,-8.714628410520323
20220602,-19.443195678446045,-8.072727481350087
20220606,-13.399830418402335,-5.488525602339845
20220607,-9.70863472750781,-4.678876261524469
20220608,-4.604461198982973,-3.7682651236782325
20220609,-0.27767414446717664,-2.097877199194415
20220610,8.789325661767696,0.37974873096892114
20220613,7.5802945365996495,-2.7086933002817393
20220614,5.420491952993949,-5.233092879713903
20220615,-2.8370105243307875,-8.973642223901768
20220616,-9.839961023927616,-10.332262393733163
20220617,-17.549755027285364,-12.575229543244484
20220620,-25.14734707037576,-16.78806724377104
20220621,-30.01942688921928,-17.84410578818184
20220622,-34.80832020461128,-21.03719005548592
20220623,-36.44293249336045,-22.081472688573303
20220624,-37.10278677168689,-24.316241835103014
20220627,-35.11313286580453,-23.50866054317779
20220628,-31.657759678266395,-21.22584415359547
20220629,-30.469813217144683,-20.136081374395218
20220630,-28.954598985160807,-20.46854737172495
20220701,-29.63842481150448,-21.846627577389114
20220704,-30.541478739839295,-22.737373509964588
20220705,-31.298973791083814,-24.74370355234728
20220706,-29.999251069030606,-25.326606866491353
20220707,-28.003266975481818,-25.711795170289992
20220708,-26.115853140073273,-26.027352605255874
20220711,-24.868855470849912,-27.571290878194326
20220712,-24.553704420369954,-28.968077589273722
20220713,-24.93745830421234,-29.980028727100652
20220714,-25.292422197241354,-30.30634804919995
20220715,-25.71205048409564,-30.897079880421224
20220718,-23.748931661754646,-28.370330068934646
20220719,-22.300493135457486,-26.002878702142308
20220720,-20.72565837478027,-24.19889354174131
20220721,-19.67776106061304,-22.407825368535377
20220722,-18.608308403936217,-20.74597490683611
20220725,-17.557025483863818,-19.872430718691966
20220726,-15.745939800646896,-18.35267837530982
20220727,-14.482728684910226,-16.87350596012699
20220728,-12.481579586154846,-12.591111487891089
20220729,-10.720691027078406,-9.006973191341299
20220801,-8.811126783166468,-8.038543303788757
20220802,-7.5527001360155825,-7.767497597660642
20220803,-6.381885828575806,-6.163223793255629
20220804,-5.669886010874901,-5.101477897627046
20220805,-3.6860418503181878,-2.881771770148535
20220808,-1.610366426671011,-1.4693800867476396
20220809,0.3630658831756037,0.35744822364768025
20220810,2.014130074383139,2.9868855820078726
20220811,5.603673679575645,6.226001883483052
20220812,9.531279881575733,8.797922418042603
20220815,11.72780398089709,7.1041605299528605
20220816,14.237064312560902,7.611579917541998
20220817,16.220021137122398,10.439282588691183
20220818,16.883736513788197,10.778652431745224
20220819,18.388776678766703,11.58037856391221
20220822,20.09023106514675,13.133794035345105
20220823,22.328245286082463,15.028441254293599
20220824,24.39679897489008,17.36000220303197
20220825,26.179725008784256,18.8351441957409
20220826,28.185189522481423,19.694574975484198
20220829,26.86555958045313,18.005996296895557
20220830,25.34945707628061,14.168062799882975
20220831,23.817864589185003,11.406526167406264
20220901,20.55491363939503,5.570487911449813
20220902,15.4214479443652,2.2275481293001156
20220905,12.30407745120511,1.1657647352981584
20220906,11.216661642344633,1.2531332411683969
20220907,8.221632841017197,-0.16823065241074897
20220908,6.241547987035968,0.8589982962694512
20220909,8.209714074035713,4.127044160597282
20220913,10.274499043640137,5.774135701601968
20220914,10.133304831542148,6.009120846218369
20220915,9.902376459877898,8.398320036389446
20220916,9.214150160736999,9.23049741676134
20220919,8.383355499731742,9.696925921062448
20220920,8.503259368652335,9.56617970728607
20220921,8.99704765574015,9.642551020764614
20220922,8.59192803378245,9.999588529762882
20220923,7.645386786107872,9.78698709328
20220926,2.7105579935072166,4.691023416064006
20220927,0.3696783960764794,1.9023743379909532
20220928,-2.601054657522506,-3.7632678131906956
20220929,-3.006890417523174,-7.234148681634446
20220930,-2.29686569271373,-7.683837712395311
20221010,-1.8606160469271027,-5.185256525003052
20221011,1.3117400806641304,-4.0996877360976205
20221012,4.954283964639521,-4.437838522378473
20221013,7.074824828225854,-4.586851532036668
20221014,12.252516588901914,-0.17305406845294105
20221017,15.51457016021524,-0.28577292896901874
20221018,17.070358286120708,-0.8723076281752493
20221019,16.814165280624586,-1.4624391543941315
20221020,16.763997451119113,-0.286431944018502
20221021,18.456581386743306,1.4934179342306502
20221024,21.02165369295342,3.298435853138437
20221025,23.532708700720967,4.28031570012377
20221026,24.539087703076998,6.758803667789285
20221027,26.69467186654171,8.011965677108948
20221028,25.542121962060694,4.5331133089479945
20221031,22.751829418072823,-2.290445161845212
20221101,24.253142208776865,-4.065139738114189
20221102,26.303002611911026,-5.98007151042645
20221103,27.39724388787892,-5.598881501593709
20221104,29.860400395313903,-2.286420156085538
20221107,30.709518594022732,-0.03221349214464038
20221108,31.7394053327029,3.493564356924619
20221109,33.49304720811071,8.286567492581518
20221110,34.491724592282374,11.617830154793888
20221111,35.247188014041704,14.675318545739794
20221114,34.76508643263683,16.39542005774522
20221115,34.86085981107885,19.09934776823737
20221116,33.93854777191931,21.04212041002525
20221117,32.62617609867358,23.710989205183683
20221118,29.621465267552985,26.7504395348782
20221121,25.031549686104963,26.682725360610593
20221122,19.905530215893904,26.069235316947243
20221123,17.10182568111094,25.959719427652356
20221124,15.439523321827647,27.187593248797672
20221125,14.531710075798351,27.67491224073634
20221128,11.439343392566476,27.17196195163385
20221129,11.082657792734276,30.693364580769856
20221130,9.857527536588801,30.595586418128317
20221201,10.974873458894475,32.60412362868972
20221202,12.75883148017088,35.84237112610459
20221205,14.674246809015502,38.116941207195474
20221206,14.822657696679746,38.59009898155775
20221207,14.103627491303245,38.691293167689885
20221208,15.898944077104591,39.722936009785755
20221209,19.492248668487306,40.946448317242975
20221212,19.30382813209972,36.56356806818727
20221213,18.3840176932499,31.681245311506448
20221214,18.979941358615473,27.992080505150756
20221215,17.814571488231557,24.211122498054216
20221216,11.544581696680591,19.251978404158358
20221219,5.688929434979516,11.589729849637735
20221220,0.5809156060338181,4.957098262149746
20221221,-0.5263955387060548,-0.43874824713342936
20221222,-1.1290224475648214,-5.617727351955431
20221223,-3.4209635207682094,-10.4209968783959
20221226,0.0031516898226936606,-13.131722149758641
20221227,5.27418400477245,-6.606983677712588
20221228,9.990389036757588,-7.070326158646809
20221229,14.539199727770882,-9.488235982381427
20221230,16.965140622495376,-11.227696541138368
20230103,15.536282457604198,-16.079175990531006
20230104,5.9690797549193295,-20.530950892957502
20230105,-2.7661455346227086,-22.543309916782373
20230106,-4.051749281939304,-24.784330183001156
20230109,0.19276719341428955,-25.61483015523266
20230110,7.018702917130624,-24.57553919289398
20230111,14.854893914404029,-23.115609115899705
20230112,19.930416937540482,-20.92172552336144
20230113,23.08902972192834,-17.54535827839412
20230116,26.051945744000676,-14.928361144626088
20230117,27.606606944889865,-11.393581946517582
20230118,30.58985550444569,-4.863869486324775
20230119,29.344636023220403,1.4021356503701499
20230120,29.844212676522222,8.01985958194282
20230130,27.77770717950394,9.39937428288864
20230131,25.9264204765971,9.974798544003466
20230201,25.33789127543779,12.352011516912421
20230202,23.49484227583554,14.04305308857437
20230203,21.644388560683296,15.45189459590478
20230206,19.030130844551163,16.312589083381063
20230207,16.751062530566298,17.77835889722826
20230208,15.819935174644144,20.616353574989883
20230209,15.082583461093396,20.038541902500565
20230210,14.04170832747637,16.562629399831234
20230213,12.613218338541442,12.97830498718149
20230214,12.65931395468517,10.457985898146744
20230215,12.868518977478502,5.8872771461341
20230216,12.766404860303226,3.6878437913882394
20230217,13.627905896581332,2.2785432954347122
20230220,15.617153579524786,3.371144759755704
20230221,19.020125101992875,4.316839003929253
20230222,23.704088371573985,5.053508442341421
20230223,26.52927776793207,4.539389927772407
20230224,27.58502833396219,3.51698105228494
20230227,19.068044794508506,-3.019109649023268
20230228,14.835738787235414,-8.804870690171931
20230301,14.706944058020023,-10.249539361596621
20230302,12.894112479156101,-11.858468087905583
20230303,11.653143042335115,-11.314760089990363
20230306,7.5830751537486165,-13.885533978087741
20230307,5.9339500466967205,-15.66416108175502
20230308,0.5059240570044193,-18.333819294254038
20230309,0.8161716803090097,-21.58684047272945
20230310,-2.310838864703815,-28.137209231613845
20230313,-1.6371379929780332,-28.001266387872302
20230314,-5.229009129221729,-30.956438489300847
20230315,-7.451755620732303,-31.795037517284513
20230316,-14.023669313245724,-35.37649994427914
20230317,-15.734652526335543,-36.38992861231285
20230320,-18.599171980359692,-40.26637178413253
20230321,-17.770322575552658,-40.83127187029131
20230322,-15.217831703381687,-40.186440468259974
20230323,-12.232722819903705,-37.35326753009787
20230324,-5.462699917360553,-29.653319212858815
20230327,-1.3287613825735523,-23.072918038927206
20230328,2.3484485198007774,-13.357572198915067
20230329,5.372426585583893,-5.1432845556492515
20230330,9.149234569450957,1.6914164400156209
20230331,10.623009624459485,7.830465820292835
20230403,11.689021359542556,11.469616167845901
20230404,12.327892050835459,15.757840058516077
20230406,11.572946788197882,16.981521146118798
20230407,13.45019144252274,20.52443272464999
20230410,13.880303918828448,22.002887417213923
20230411,14.81693766943721,19.96653362186295
20230412,15.587201966563603,16.533026906915204
20230413,17.472214927907206,15.708833935976845
20230414,24.38565431612765,21.52729774876398
20230417,29.609288598828932,27.590064007097777
20230418,31.90679940880747,37.261326510912724
20230419,32.48112147911747,44.26908780930438
20230420,32.41991443959942,49.352289140030614
20230421,28.442646102227133,45.63399087170386
20230424,23.57006719053695,41.8618599607447
20230425,18.39063896959482,38.10616966989578
20230426,9.853280565094664,33.4668613827372
20230427,-2.0088498869429787,24.609679680628403
20230428,-6.081066386483254,17.983224720293162
20230504,-13.232293938516651,11.60108158276653
20230505,-19.731556053733637,2.912318580751559
20230508,-20.87184348895906,-1.8314252026568079
20230509,-24.09253022754879,-10.426386398686752
20230510,-25.971614320228817,-17.944735292449217
20230511,-30.635414749618725,-24.97442593417895
20230512,-32.58101261692114,-29.51266140849407
20230515,-32.98584106554936,-29.398789219994303
20230516,-35.10470171537495,-29.344547086841196
20230517,-36.83230052513784,-25.854917933445403
20230518,-34.027153503989226,-22.018520174079942
20230519,-31.948367293737878,-19.549162961761724
20230522,-32.008919839497224,-21.157150428184554
20230523,-33.67235088862514,-23.25583936872123
20230524,-35.53294715465795,-28.01298449709271
20230525,-36.02181323914478,-30.127799823815316
20230526,-33.377931136515556,-25.69675036524269
20230529,-29.998687951094535,-23.45220374730495
20230530,-28.136333011919618,-22.27575529310206
20230531,-26.50175799947861,-20.81677883573668
20230601,-22.7794378095391,-17.07195922019702
20230602,-18.526608092368576,-12.482941332866634
20230605,-15.870980625212129,-11.998110747342109
20230606,-11.701277700538968,-11.449269466580537
20230607,-7.285933602339535,-10.100230518655597
20230608,-2.3987680406776453,-7.154620785067538
20230609,5.832216908273915,-1.5297745751847474
20230612,11.521088205172727,0.7142599195045848
20230613,18.528319099976155,4.836125136663204
20230614,24.22869321598396,10.69328607932662
20230615,29.74354312499554,13.98840529909066
20230616,34.94488252015473,18.02028170388406
20230619,38.93065248355254,19.054012571543403
20230620,43.51493095724136,20.92935987627783
20230621,46.86308678472978,21.03865896172376
20230626,47.78250153098777,17.86717726309643
20230627,49.94847699741206,17.885850216857065
20230628,49.33029720544896,17.532538878378762
20230629,46.84399809646662,15.926497558427648
20230630,45.107653936539904,15.050530820123731
20230703,47.53108359708463,16.139225259918092
20230704,49.01904094984621,14.902108911060239
20230705,48.938861643718695,11.290828128116612
20230706,49.55693168357791,9.131004145278613
20230707,49.088220209314095,7.011576833939514
20230710,48.636696228568624,6.8879106185692205
20230711,49.22605796927516,7.76792028361773
20230712,47.25610811485604,7.5423741403979205
20230713,50.07040643185494,12.716671594026177
20230714,52.39687317020996,16.33336951945623
20230717,50.24278326528305,16.44217778249866
20230718,47.299798140716355,17.74491291176556
20230719,45.74053820318195,19.277327371552413
20230720,41.81773664312272,21.33944287791057
20230721,40.32490799269214,25.193437603238976
20230724,35.20400487989916,28.741580675211804
20230725,36.926366587279844,38.42123854470726
20230726,39.99485984540153,42.90892336472403
20230727,41.20634709883947,47.97967777645336
20230728,43.11082028376317,50.76343018882045
20230731,47.95776929118736,52.85949201158805
20230801,50.6116129704147,56.004272487113504
20230802,44.966725831875415,58.18654242233113
20230803,37.34685903335828,57.1218188087761
20230804,33.60692300339256,57.86725565821576
20230807,28.89647791191101,58.331989772681055
20230808,23.532835659416662,58.73261138755947
20230809,18.481437468023543,61.711739361648014
20230810,14.244189484318532,65.29069610071474
20230811,5.542464866459821,63.78814987563994
20230814,-3.95121783349683,52.67430105423393
20230815,-7.516657575644037,52.10975842129883
20230816,-16.216728509387217,50.95069145243924
20230817,-20.526292306845292,50.13676957207774
20230818,-23.962107429747338,46.48508703487211
20230821,-23.633916402752337,45.784125974512
20230822,-22.48222823833456,50.179459782197135
20230823,-19.175445656178095,55.60422010280383
20230824,-17.083333635709348,55.72810513738021
20230825,-14.963482127496041,55.868574585562385
20230828,-13.45434996452563,57.28974583766909
20230829,-10.112570113546331,59.64112863043777
20230830,-5.4741152532897335,63.800450489419866
20230831,-1.0293220376963688,65.90538653827751
20230901,5.6862386497166355,64.96894480227512
20230904,7.270027380221236,55.206339974006674
20230905,5.703981621802747,47.433954512723204
20230906,8.673396287707474,43.00065078159918
20230907,8.474626906696244,40.15853687097967
20230908,3.890622950761606,34.808568190980694
20230911,3.232925556912262,33.10315264467371
20230912,7.995039447887407,33.53190245743775
20230913,11.589819126341142,31.938226841309664
20230914,19.879480160635783,33.0181965558919
20230915,31.251391796558288,34.35232870300967
20230918,35.59296261925929,33.28042227033448
20230919,29.02767361596231,33.15762935439555
20230920,22.93780611281315,34.058196333019744
20230921,14.720093891034903,36.33624047177983
20230922,3.774517374852484,39.40472675682824
20230925,-9.723534314131905,40.54975013111887
20230926,-26.576436814142195,41.22437203793267
20230927,-40.72644929570315,43.010547196645845
20230928,-48.89042585014887,43.36688908631505
20231009,-53.89466433718191,39.90787405201666
20231010,-60.281197353379696,34.94897477212009
20231011,-59.009097429120615,31.117598572995217
20231012,-58.37880868324585,27.94402216240175
20231013,-60.73706729627058,22.13932502763727
20231016,-60.224730561676644,18.04806549422532
20231017,-64.84729311992726,10.29706991195948
20231018,-61.274598437610436,5.331376891409214
20231019,-59.86165366421619,0.032045439891297975
20231020,-61.259366927650404,-7.000486568464937
20231023,-64.4340493119701,-15.051831760306328
20231024,-59.894707837722834,-19.390842044567126
20231025,-53.48550772722251,-16.120194383453367
20231026,-50.495133974370304,-14.701120317434107
20231027,-45.926323657033386,-16.205125451986447
20231030,-39.47019774248392,-9.879000412329809
20231031,-34.269485156839636,-4.249666189364999
20231101,-30.249336067244045,0.9127625801408575
20231102,-26.15863413221077,4.329790498976284
20231103,-20.761189457601713,6.847703461429088
20231106,-15.938048667685818,10.728077751640235
20231107,-12.577971648939132,11.951956870495415
20231108,-8.035980616758293,16.047431296652313
20231109,-7.553556795100042,15.416546342352605
20231110,-1.7779664125628638,13.352804224535205
20231113,2.7206658352232984,4.897107253376158
20231114,12.707076087357978,0.32756885628126065
20231115,26.276310102369756,-2.5030617565397533
20231116,37.78709301158796,-5.836479054674815
20231117,48.64139168796482,-10.259826412115583
20231120,57.96546249725071,-9.886719832740088
20231121,68.10415598436944,-11.38748835553654
20231122,74.11187596028343,-17.78831337485131
20231123,78.10437283880354,-24.792314461373167
20231124,86.44317662229669,-28.399875300301954
20231127,96.37883772253576,-26.084535394808004
20231128,94.42012134591461,-29.557900252186453
20231129,98.10908457803343,-39.14583457238836
20231130,103.36037013719597,-43.56567587653503
20231201,107.81817986209168,-49.77071336217611
20231204,106.70697319429344,-52.316880992298564
20231205,91.23313149835596,-55.797875598517074
20231206,80.75876269095373,-57.52762857917021
20231207,63.81969266882609,-60.44079835235959
20231208,55.02409363072719,-59.2695770911631
20231211,52.77316464869671,-60.71367582318311
20231212,48.34494234674389,-60.53887940084219
20231213,39.59265869452441,-63.53266574713743
20231214,37.70515066138157,-55.14913045407569
20231215,41.61576500279798,-46.12590753896232
20231218,45.08078993433596,-34.756441682997014
20231219,45.93323524169851,-21.549085355392776
20231220,51.48804284762672,-8.266812233157493
20231221,57.01147643984635,4.226516923399083
20231222,61.26238805825112,13.921765485172298
20231225,64.63569982711087,18.085038993010606
20231226,70.48103937200528,24.01746364118662
20231227,73.97918969620366,32.69789999521944
20231228,72.09122033088359,38.050287165747875
20231229,64.55838777403544,42.36834543463395
20240102,58.964411572371276,47.55110055474468
20240103,49.943145550217466,43.75947426805808
20240104,39.43393774278049,38.89504770832491
20240105,30.675768948954158,34.667222467248244
20240108,21.520974015791413,30.605594845917167
20240109,12.808107002279023,25.145641639700465
20240110,-0.9755879292302019,21.059942319521593
20240111,-4.767344525145305,18.441857088557605
20240112,-8.601816527859352,16.066258202132822
20240115,-20.13022477620863,12.073426139129872
20240116,-27.037300318143895,7.637557368499867
20240117,-34.291454278982556,4.325138957541803
20240118,-38.79400080462584,1.0875684122474325
20240119,-48.5513403032942,-3.4614765295163257
20240122,-54.51846275047093,-6.845362715898408
20240123,-54.81581720351919,-10.550206870256085
20240124,-49.335980658947506,-8.177587392131233
20240125,-34.997534698192815,-9.049577725648888
20240126,-23.436798232717127,-9.823990923254057
20240129,-15.460865132075975,-11.3530767453411
20240130,-5.05311648431903,-13.955024083963306
20240131,10.849917911217716,-15.6294426173276
20240201,14.400038091672526,-19.607173409529477
20240202,10.76871631120573,-24.89626843846272
20240205,6.2739526714167315,-29.1113963874687
20240206,-4.7836901694026785,-32.04762468215458
20240207,-13.032653255912741,-33.46985093493852
20240208,-23.43548924933164,-34.43662484041502
20240219,-24.829554282673744,-37.93385072267175
20240220,-26.702488424050077,-43.08505177106964
20240221,-17.16939104302021,-40.180019732500455
20240222,-6.115954827150779,-38.84925595917412
20240223,4.7262990038757815,-34.392798142406875
20240226,8.243975216080603,-32.9852734535071
20240227,10.334129962216895,-30.249733926872004
20240228,8.287556585435649,-29.77624399579336
20240229,10.181590493562354,-24.003727693066626
20240301,10.812034667689625,-17.24508410659775
20240304,15.364485892056088,-7.9509783204126
20240305,17.119994664941498,1.335057730862601
20240306,19.10376717373044,8.733390574939309
20240307,27.507965671097082,18.89244047947627
20240308,39.762185709213206,31.603934534472703
20240311,40.79404723825391,41.358743138579385
20240312,47.84776553961612,49.06216264158374
20240313,59.16682118461009,57.87198385689797
20240314,58.68446841092185,55.5573956021922
20240315,60.58870288679659,60.768396233868295
20240318,59.711147315084474,64.59783121765003
20240319,57.68855277751407,61.867563473955826
20240320,54.7533427676155,65.82903858369585
20240321,54.7578195697124,77.25140888432777
20240322,50.246653766214486,79.16608037902029
20240325,46.68973461860581,81.20624939631799
20240326,42.597335640567486,83.30261673109176
20240327,39.645045270298965,81.28866890339997
20240328,38.73785200568542,83.11148531728105
20240329,37.56797523412664,86.86761403448246
20240401,38.886302107250785,89.54060721761992
20240402,40.48933103669513,93.06194527425772
20240403,44.16368982238092,95.00304965930813
20240408,44.48939238872856,91.11895954999859
20240409,44.774730542507584,88.39321707292206
20240410,46.623393453051285,87.68472323678054
20240411,46.40631726770556,85.11924517852847
20240412,47.762233945087885,83.44466731499757
20240415,47.417347728839786,75.08208930667207
20240416,47.63971908022,61.767032699916314
20240417,48.46792115610965,52.373788196009414
20240418,49.70472774085279,45.560719614363535
20240419,50.281768463781574,38.759013349065356
20240422,49.01356663550427,34.55643933083985
20240423,44.7887916337792,28.29320942019456
20240424,43.240591522779425,23.35695808751871
20240425,43.382800798483856,21.223223422986706
20240426,44.782731526811695,20.6131168930539
20240429,45.45827142471494,19.339170149843817
20240430,45.85381489869568,18.588985659311128
20240506,44.21803919954578,19.371641984113005
20240507,41.35754317460204,19.042867584815546
20240508,37.39366037591483,16.479836347636958
20240509,34.531811943519116,15.816138595919984
20240510,34.04326507858176,16.359522754684342
20240513,34.01369086713456,15.510913794992566
20240514,35.60781509057773,14.634268033484842
20240515,36.140478642481405,13.580561484224697
20240516,36.93242682557468,14.766606346184671
20240517,37.54431373745517,18.634792135434008
20240520,36.045752113999015,20.927834359388534
20240521,34.436252082342584,22.41404866450044
20240522,32.08562686948,26.203979345681915
20240523,26.791742258689123,21.311175657024336
20240524,23.311060648052308,18.14219954234497
20240527,20.03004871981752,16.16791366639455
20240528,18.22329136625018,17.654647060480244
20240529,17.41278268130635,22.21023270856695
20240530,14.358937595490826,22.972119444311215
20240531,11.561357095811712,23.36606513840211
20240603,8.165914261597658,20.45802057883827
20240604,5.334022873193405,19.91804951197786
20240605,1.3256518276115161,17.252856525791476
20240606,-0.8404918238154269,16.28175024427369
20240607,-2.3962779466960487,15.101593005838202
20240611,-6.0458710789072265,10.259706586319878
20240612,-9.173626002460924,4.650696520208221
20240613,-11.614001180062493,-1.424256125129268
20240614,-14.016392944350379,-7.215373480414102
20240617,-16.593024360382415,-13.437457871003293
20240618,-19.296048692128686,-17.487636025168577
20240619,-20.4643733391502,-20.10446110356802
20240620,-20.968285078021143,-21.412065588488623
20240621,-22.43410325766953,-24.612993710990875
20240624,-24.62468546023843,-28.34906073913151
20240625,-26.415841767779476,-31.798843619572907
20240626,-28.013141118076955,-34.26854891780993
20240627,-30.618054152977322,-38.94253042766883
20240628,-32.418481824493,-40.86050907414252
20240701,-34.35910516891692,-42.40970311753334
20240702,-34.924851881643825,-43.43602364923392
20240703,-33.571015777820634,-43.611458135605666
20240704,-31.64800798227691,-45.24279951791154
20240705,-29.145485032321805,-48.73704723242129
20240708,-28.135976654447514,-50.80952459103627
20240709,-26.427543915935104,-51.769972036277466
20240710,-27.16527208497415,-54.65296976841893
20240711,-26.022290325027583,-55.85107108955703
20240712,-25.90850073322417,-56.574595241085404
20240715,-24.025527590239168,-59.692851794037495
20240716,-23.051994763679993,-62.08531036814926
20240717,-25.697273265928192,-64.86803265906967
20240718,-28.498243104784788,-65.47195059445674
20240719,-32.252113349950115,-67.31085333293898
20240722,-35.77415549454083,-69.70526727010163
20240723,-38.57742358197808,-70.88239913611463
20240724,-39.48957333214943,-70.67466851395275
20240725,-40.06746967132204,-69.69566419359137
20240726,-38.12561220552883,-67.8026596712396
20240729,-36.75004390216558,-67.28264213681086
20240730,-36.96492936583565,-68.97428074221206
20240731,-34.892000773078635,-64.93365249930966
20240801,-32.583250633308396,-59.95360598909946
20240802,-32.76508071194396,-55.73808865748742
20240805,-34.352926296771095,-56.100542876782896
20240806,-35.31022204735013,-57.51649211379079
20240807,-35.131144766327076,-57.44994815015533
20240808,-36.09886807788532,-57.28237598470854
20240809,-35.13975929340329,-54.115013201869246
20240812,-33.641374758950874,-50.70786193707558
20240813,-32.269728577180395,-50.20365963787537
20240814,-31.534132299389647,-49.55623174086154
20240815,-29.681601969055794,-46.02999653726888
20240816,-26.767781227648634,-40.64277012467015
20240819,-24.40804259221027,-33.85621743843647
20240820,-22.590486741330395,-27.129883553261845
20240821,-20.8854469230832,-18.49731282353986
20240822,-19.812529287929983,-10.805732974437632
20240823,-19.820014030456907,-3.7740824008673886
20240826,-16.44536475528085,5.663278439181248
20240827,-13.215820979109159,15.418024704600281
20240828,-10.955450035368342,22.779535619162857
20240829,-8.64407068798614,24.507315999574676
20240830,-5.43012876310541,28.477836139531433
20240902,-3.4745500737558523,26.166096932158016
20240903,-3.721404389339691,23.33427793244729
20240904,-8.386485428006504,18.08984129099429
20240905,-13.063801971708953,10.970235206863476
20240906,-10.886262604615876,7.230096990231806
20240909,-11.414162357348598,2.4051054007015162
20240910,-9.318132232104997,1.7345540522965675
20240911,-7.034867689906745,2.324239804357107
20240912,-3.135444740527754,7.639704888273827
20240913,0.708653183149523,13.110766527581967
20240918,5.8804095937915015,20.632481373767696
20240919,13.56556551793572,28.61871123418387
20240920,19.07741920781363,34.20167872865206
20240923,21.693309885966663,31.761210136580736
20240924,25.894487126219047,33.54043820667463
20240925,27.471533565866064,33.82697974671935
20240926,30.429637378683527,35.39180583621823
20240927,32.80624981691048,38.354635493920725
20240930,34.431259980611586,39.23340901796104
20241008,31.881664922441725,38.84496071493979
20241009,30.40583352425122,37.65744678435441
20241010,27.774834609812732,37.723706209188364
20241011,26.704136125080897,40.74279126135644
20241014,26.68416856302043,43.98691231962459
20241015,24.263913814219492,42.72495606698066
20241016,22.864861120731295,43.00218458323375
20241017,19.981078251984723,40.56015840751998
20241018,19.844804213754653,39.724762090897805
20241021,21.38823291253888,42.17522481863352
20241022,21.349101356131523,42.955837796834885
20241023,20.215748351709728,43.9184067953095
20241024,20.08203629776524,45.36079032819256
20241025,18.506604717489306,42.69076368590119
20241028,18.240076187080902,42.39638446081945
20241029,17.37875543609568,41.23158253008617
20241030,16.548982730130984,40.85790108081041
20241031,15.552652753216133,38.58410198383217
20241101,14.198936977921575,37.698932831585665
20241104,14.740364609360535,36.79363655397706
20241105,15.863921948469978,38.32315420115068
20241106,12.385122678000588,38.67687320779568
20241107,5.7215642419288395,40.652361927507016
20241108,3.7089994335665413,41.539560627070095
20241111,-1.9254690167211126,39.09803850249785
20241112,-12.540431615706423,32.082072974635224
20241113,-20.73833323560281,25.132879919076426
20241114,-26.930566459694123,15.920513506779953
20241115,-29.939200008824077,10.178251503222503
20241118,-33.03516263649979,2.6229913659239608
20241119,-32.435607559524925,-2.8177693641819053
20241120,-30.75047846387884,-4.937930084424212
20241121,-30.13584226201427,-7.584803975531379
20241122,-32.5123708558655,-13.002561397409613
20241125,-32.7977878723548,-15.237797175997931
20241126,-34.79618775919431,-17.71685646262031
20241127,-34.701756214046576,-19.602990606399974
20241128,-36.102692331034966,-23.78064044332425
20241129,-36.9869101329655,-25.524330079842123
20241202,-38.79283026067381,-26.967141805992974
20241203,-37.2794719305568,-28.28450450545344
20241204,-34.31982762387206,-27.35973715862496
20241205,-32.87035885610604,-28.01328084664178
20241206,-30.92725994521877,-30.96855791193317
20241209,-29.34377915211415,-33.44796230048982
20241210,-26.502311790639553,-37.21636312619739
20241211,-22.434395002768788,-39.24282030290058
20241212,-19.612263547713074,-38.82655790247281
20241213,-21.69909642581184,-40.79292890511091
20241216,-25.889437139201707,-44.25263051682144
20241217,-30.0451987155449,-46.75255501576723
20241218,-35.65263611350719,-48.758720422969844
20241219,-40.87784252878724,-50.37931569845181
