trade_date,CU.SHF,AL.SHF
20121026,110.17469719796743,-102.03279156650227
20121029,116.26714173158192,-146.15223458137368
20121030,121.48575755701765,-178.2721325647506
20121031,124.72027163016901,-203.54362156737096
20121101,126.89000479056168,-224.69796884023697
20121102,130.79723957636085,-245.60694987578646
20121105,133.71091073005545,-267.22314049498823
20121106,136.11152388324626,-284.84069573502427
20121107,136.3369006920727,-299.36218308167116
20121108,134.70418379315774,-179.0715799929399
20121109,132.98909147538112,-81.11182605891733
20121112,131.75879580533228,-0.8214618872833631
20121113,131.19212898465668,62.979269217751224
20121114,129.6418770353556,110.84243893780398
20121115,129.41620436188825,148.545706136873
20121116,130.0444182215041,179.70587224211278
20121119,130.61044539394751,204.91412361080083
20121120,131.62946874756625,227.54513868521164
20121121,132.20850052605638,246.73201846340663
20121122,132.66841505341094,262.27674566271565
20121123,133.82576989654183,276.9298249716155
20121126,134.6685483843574,288.04633606328235
20121127,135.3881859774536,304.5035344491885
20121128,136.63855449981574,321.60642166822095
20121129,137.745802123786,335.69140655497677
20121130,136.41489707544181,337.53258237723213
20121203,138.45477142326723,341.2837599246089
20121204,139.76542649725616,341.1143653169584
20121205,141.13515336532853,342.03537073850777
20121206,146.8970818978703,338.38256737494095
20121207,151.776331723253,335.8788424320141
20121210,155.3993305919064,333.83218417256325
20121211,158.9268245867634,329.66171367592773
20121212,162.78517193561942,329.4784688851223
20121213,164.45250332942203,332.6880428081143
20121214,166.0057726737218,335.0480970574243
20121217,167.36902575745037,338.406616356291
20121218,167.9263752422038,334.4900450312981
20121219,169.82115181830162,331.4318777810596
20121220,166.74585690241125,328.6621329203542
20121221,164.09845988762237,326.09636341969446
20121224,161.988732842776,325.0885790460256
20121225,160.19238667001022,322.9023244627849
20121226,158.75924247850102,321.1186296795963
20121227,157.13826587914048,317.6170685042803
20121228,160.71732230669943,323.2585904976969
20121231,163.8791739826442,328.26381055773203
20130104,165.4717578692858,333.1684173436994
20130107,168.1300558138188,335.9094446314799
20130108,171.63304141461145,345.1963371339063
20130109,174.5000425815951,353.9685437457162
20130110,177.69623641395614,360.16944099987364
20130111,179.15224782321351,371.05646990057755
20130114,180.34430076430385,380.2712749250048
20130115,177.30624213930105,243.24966725098759
20130116,174.7921315378699,132.1452712122349
20130117,173.08673056300375,41.36380117351486
20130118,169.64604920861294,-41.54307385964189
20130121,166.93222169017545,-108.55730612668862
20130122,167.85024684522062,-164.55513475694744
20130123,168.70139950892647,-58.95236124958552
20130124,168.9898127198615,-124.12309967878937
20130125,169.18826589619442,-22.78507242793067
20130128,168.83142616745815,57.60600156890448
20130129,169.11842604125928,129.44523549545264
20130130,168.59452879073567,182.64172463025488
20130131,167.48312123299368,224.43584403124316
20130201,167.72350342536953,259.133169606865
20130204,167.8862588818273,289.3031970609467
20130205,167.56015363822874,311.1156194930644
20130206,167.29332614007745,327.5286504671995
20130207,167.85459805517522,342.60538064812755
20130208,169.35823258276847,352.0719042478204
20130218,166.55937942912868,351.7479076638963
20130219,168.68437155093852,358.80955246793957
20130220,170.572695054401,366.4240019052818
20130221,166.00754236064526,362.48983197289283
20130222,164.50954311085007,361.844745014479
20130225,162.92243105856554,353.7080921247219
20130226,163.45701272505286,348.2613122176007
20130227,162.69951351366936,340.4154650569015
20130228,161.7877241727381,223.7648153301839
20130301,106.93734597382524,132.29512072050022
20130304,62.410371705567286,157.08570667233394
20130305,27.488648349234648,172.36036070636166
20130306,-1.905874341552627,181.38239109127787
20130307,-27.125256414834585,185.91459890042162
20130308,-47.29778461670922,189.5664783867013
20130311,-64.51180027130788,191.92045251860563
20130312,-78.59169864498772,193.4782081292334
20130313,-88.5965766790659,192.0054896161856
20130314,-96.76811602593389,190.7520735987928
20130315,-102.71528494083273,190.1186166153229
20130318,-102.34757474017943,188.07007601872746
20130319,-102.03653757490737,186.45098149678407
20130320,-101.21862225567769,184.167052516937
20130321,-101.22785244918225,183.22283085287492
20130322,-101.2416262557003,182.45066471057734
20130325,-101.17277262663518,183.04278673485587
20130326,-101.13325015392627,183.5663691760872
20130327,-101.36661162476176,184.2724959722861
20130328,-101.64624683451183,185.0836224376983
20130329,-102.83563396986267,187.62583104395134
20130401,-102.23956961566292,190.65422800344413
20130402,-101.38531759876099,194.1169553679652
20130403,-100.56589549266883,199.90102025638805
20130408,-99.20901764340684,205.68784403047775
20130409,-97.77908784921046,210.42119319862502
20130410,-96.6428957828969,215.88790431586975
20130411,-95.67423838433037,220.0940404139239
20130412,-95.1418700793352,228.15942766011463
20130415,-92.0541882882474,224.23760459533563
20130416,-89.65400017515566,146.73660008332547
20130417,-89.80619208359848,78.88496913009116
20130418,-87.55014304850515,105.7664147125112
20130419,-85.91794222462636,127.54559162836941
20130422,-83.40887425213216,144.18032374526393
20130423,-81.29061143473228,157.61263830285128
20130424,-77.81774272151488,168.08475975909673
20130425,-74.63223086410719,176.60165760154308
20130426,-71.8473258071405,183.88604406190083
20130502,-68.46128400178804,183.44898085614076
20130503,-64.96057949446657,182.30750882454498
20130506,-61.51834125884388,181.04119412640352
20130507,-58.7434587130668,180.2186424372278
20130508,-56.35038739081819,115.94364452068524
20130509,-54.457202064394366,127.24091507138843
20130510,-52.91265442665794,71.73978111278991
20130513,-51.65066122374466,26.682841691448584
20130514,-50.555843777990184,-10.917172093859003
20130515,-49.626693223299775,-41.550588724535814
20130516,-49.304385281837156,-73.65871821223236
20130517,-48.947259312919314,-100.37973908300592
20130520,-48.70260894246638,-122.24239252272974
20130521,-49.04489911553167,-139.66584050145346
20130522,-49.3249446283028,-74.3101631318221
20130523,-49.947794399048,-19.842304578619448
20130524,-50.43278946304503,24.49752369869309
20130527,-51.32953320164497,61.064207833871954
20130528,-52.17259212582728,91.04122542646888
20130529,-52.86611453166281,115.63001449984496
20130530,-55.373382647337344,152.60953028818173
20130531,-58.645487276617885,175.36763490673832
20130603,-64.49309622673375,194.38406929856262
20130604,-69.9197563905914,209.39901276718498
20130605,-75.01835558200568,122.9812221908574
20130606,-78.59843688791317,54.19124786805248
20130607,-81.81017147266509,-1.9189774539896702
20130613,-81.80361480606754,-35.38972400490587
20130614,-82.20183314946051,-62.641553824196464
20130617,-82.89841223033838,-85.26440809524183
20130618,-83.03808683413979,-100.54661568680444
20130619,-84.06239907487561,-113.12011563855192
20130620,-53.956891918419736,-120.93521927250623
20130621,-28.178392692997072,-127.63096499577546
20130624,-9.255375815961122,-132.82426310017905
20130625,6.298717996611649,-136.75357629103206
20130626,19.396803470340807,-140.05791402844167
20130627,29.369580303057482,-142.3818000448429
20130628,37.60747344378455,-144.06113103343583
20130701,43.60214068527736,-144.45497077990953
20130702,48.12793886346802,-144.81320831088314
20130703,51.7385231815989,-146.8626692871531
20130704,54.7270484552895,-149.30586032319778
20130705,57.02789213173965,-151.3647318435325
20130708,59.12305946097059,-154.5672235729618
20130709,60.78492897329404,-156.83350881732073
20130710,62.206470681392126,-158.6639126168495
20130711,61.75714359248925,-161.97085817968807
20130712,61.03848845916867,-164.3498189630453
20130715,60.46180168252823,-166.18190619857356
20130716,60.068365974071234,-170.63751314525695
20130717,59.70615013320151,-174.39828863652477
20130718,59.97669402462248,-182.27079818963915
20130719,60.189245951905974,-188.08622980174707
20130722,36.75291003017528,-195.89053830581062
20130723,17.4230154817236,-202.51176038064742
20130724,1.3354179306167575,-208.9636921272352
20130725,-12.087224523119987,-214.80203486845102
20130726,-22.924023076785748,-221.13775906112576
20130729,-31.586281780191392,-226.05359626502755
20130730,-39.00331757158329,-230.9534078129231
20130731,-45.16077811398031,-233.33573996053713
20130801,-49.79331093756329,-232.55301024537587
20130802,-53.94442586027368,-231.9106754804115
20130805,-57.65799588551554,-234.49034974573138
20130806,-60.7241977366878,-236.7855601296631
20130807,-63.30929370733249,-238.72106421105477
20130808,-67.87138845281113,-248.52997124242242
20130809,-73.34213250921698,-254.59405275541758
20130812,-76.7761939582881,-160.22934624747782
20130813,-79.46311637829267,-179.2068137162619
20130814,-48.046858745439174,-99.46454555598767
20130815,-22.224938138100217,-35.4562901946901
20130816,-2.0015675110183597,17.214835976272788
20130819,14.781459455004383,60.21783016578422
20130820,27.995895023152517,92.58528308109014
20130821,38.799140940740166,119.37916763759478
20130822,47.63474743148911,141.38101454834705
20130823,55.253092276194636,159.99180535374205
20130826,63.1200541466899,179.45501328218597
20130827,68.96495053587032,194.93187113590167
20130828,73.17324311834757,211.33481546379556
20130829,77.34979878881988,225.14816903804387
20130830,80.36537065212168,136.09582794312638
20130902,82.57460009673518,63.848027129690216
20130903,84.30850012340866,4.925695674708687
20130904,85.52175831605874,-43.43195902651719
20130905,89.8085076469376,10.725525049642144
20130906,93.25573834397132,-40.02182280078403
20130909,97.8777146800326,-85.48273429511895
20130910,101.6243499423594,-17.950171718879503
20130911,104.68630288839894,38.167585472056196
20130912,106.1395086019523,87.67028929170465
20130913,111.27345931735138,124.46172527365674
20130916,115.86158076661748,154.28794760987128
20130917,120.2752002361276,180.87281513514284
20130918,124.11114161622228,202.6068112462492
20130923,126.8747631312329,220.0174767565991
20130924,128.79494401205915,232.88599649671374
20130925,133.1472393646669,244.7256680782636
20130926,136.0709825793286,253.14852746131544
20130927,139.63531992008166,259.7641992021468
20130930,141.36434295927847,266.2850225894591
20131008,143.36346188664825,277.0816752875835
20131009,144.0611573287688,286.84946046275934
20131010,144.38021680699248,295.19738758877406
20131011,144.79267490462425,296.1453019379145
20131014,143.95015576008504,301.4188866573436
20131015,143.27296202263835,299.60683084956327
20131016,143.63818405863233,297.3091349974138
20131017,143.4794610733495,296.4443314934505
20131018,142.40949466418692,295.7180768468353
20131021,143.9450270168396,295.3576706646144
20131022,145.08699255675083,298.328626087114
20131023,146.1085048058318,305.0743060108054
20131024,146.3205630511277,316.518640325863
20131025,144.9688594753333,323.8622986070145
20131028,143.92399193251958,326.7751559325681
20131029,143.50679361585853,329.5681764827161
20131030,141.700932813062,332.0111261188462
20131031,141.07263944086995,330.1260194324169
20131101,139.73546644704254,327.9854702299164
20131104,138.43903763101298,324.6105017184755
20131105,137.59407561240732,321.26219820626363
20131106,138.9415746674421,317.7873453094536
20131107,140.3960609579359,315.1097505560608
20131108,141.9257043196748,322.58958070723423
20131111,145.61431770631316,329.0555433786805
20131112,148.5310415394481,340.65855213264393
20131113,147.03286279141957,350.5542220465741
20131114,146.35489258732645,362.4163974293621
20131115,146.9419646564062,372.3080587606667
20131118,146.44584634949828,379.6428646746907
20131119,94.36017772003729,386.1550376778468
20131120,53.675523034279365,377.8790830213804
20131121,20.044188771522208,252.15743727679356
20131122,-8.446984682937607,149.0736950055168
20131125,-32.49648679371388,60.53228311214408
20131126,-51.64441819507912,112.25418769889369
20131127,-69.27503253090427,28.86011239899242
20131128,-83.7527452080608,-35.42087852382329
20131129,-96.75306620019374,-89.5920924467953
20131202,-108.95997027140581,-135.4124499163499
20131203,-117.69562221960166,-173.63913294442924
20131204,-124.41727718449248,-204.12773369612825
20131205,-128.8729068254205,-224.728925717399
20131206,-132.2407302194045,-241.76844654096212
20131209,-135.19812515520076,-252.76466067882714
20131210,-137.36917591818917,-154.15771719695127
20131211,-144.9682728640217,-73.05572191568322
20131212,-149.96732686071346,-6.690995093931575
20131213,-153.8765403553634,45.30985425123449
20131216,-157.51291446665536,88.10676964439584
20131217,-163.98324904951673,21.214947568484618
20131218,-172.29880408794912,-40.31930366614327
20131219,-177.88075568542513,29.73824485742888
20131220,-181.3905367223052,87.32900019431088
20131223,-183.94127171169984,133.9166010448025
20131224,-186.74554838593033,47.8244859647984
20131225,-181.72292997020472,-20.52737204721654
20131226,-178.02109424510866,-83.83293320647414
20131227,-175.0008764807616,-5.083184707713933
20131230,-172.41159708284752,56.368705579996515
20131231,-172.79141600986566,106.18603600574887
20140102,-172.4778636195042,145.50732792228692
20140103,-167.9075167733939,178.14363144516037
20140106,-164.04567818381392,92.43785607426655
20140107,-160.92084842697602,20.17553225282464
20140108,-158.4290780838119,-41.2471205769922
20140109,-152.94269421910238,-90.62558064594748
20140110,-149.23396406221087,-131.14263663925928
20140113,-146.47716782299906,-165.98550074179178
20140114,-144.42375105730397,-194.32986658444554
20140115,-142.06947539050265,-216.0547318753434
20140116,-139.73494273287395,-231.93820273742125
20140117,-138.15929973436238,-244.76294541675742
20140120,-137.28718419933244,-251.78730109643976
20140121,-136.4920830852976,-258.5392864366529
20140122,-135.92707282799873,-264.34304938441915
20140123,-140.22640778188224,-269.15860924850955
20140124,-143.7547830900128,-272.13117083659034
20140127,-146.62897675475878,-274.5512664687214
20140128,-148.9293402566644,-279.0320225192252
20140129,-150.70552096620753,-282.56756285953605
20140130,-153.75510787979474,-287.81131390842876
20140207,-160.7234828015676,-274.26864373397814
20140210,-166.51024801171562,-263.00870664899315
20140211,-167.1608123323653,-252.0610534411129
20140212,-167.34038167764663,-241.07291183701676
20140213,-174.67360960286658,-231.54122734633103
20140214,-181.04300251296013,-222.27585339304412
20140217,-185.2888865062057,-213.88923891678178
20140218,-187.42664631082746,-205.74898077139474
20140219,-190.8603624276355,-198.871763327357
20140220,-195.51562528365648,-193.64942096517325
