trade_date,CU.SHF,AL.SHF
20220322,-136.84572137797196,-93.93112145065342
20220323,-139.0966025033753,-97.11705551016249
20220324,-141.57159605821508,-100.27724609547654
20220325,-143.82338414905885,-104.23609209827958
20220328,-144.30179957843788,-107.29732180865112
20220329,-142.19039805859944,-109.86700730184181
20220330,-146.52325938903675,-111.87181262118605
20220331,-149.59991971343024,-115.86906597783573
20220401,-152.1732431472002,-120.37117377054751
20220406,-165.80925371809911,-124.52508714839436
20220407,-179.0624961061862,-121.77364008865052
20220408,-195.13054718596985,-127.78130127845871
20220411,-221.61555300265732,-121.33328880012513
20220412,-243.39269054775636,-116.74197572011704
20220413,-259.46394278300716,-116.10993576466947
20220414,-281.2029608077834,-115.68160497947312
20220415,-306.4525406385457,-115.68421974344365
20220418,-334.20803050574546,-115.94943391591296
20220419,-361.917076128501,-120.42165268677547
20220420,-377.7000853771318,-125.41071156945678
20220421,-391.34871376658884,-131.30911610617807
20220422,-397.16785431387063,-136.2188125123026
20220425,-355.16153776744096,-132.33012828944217
20220426,-327.30234606167954,-134.1008925286817
20220427,-305.6676265049344,-135.43863006300842
20220428,-290.1511325530323,-136.17966432452923
20220429,-280.08968589742403,-136.921377788432
20220505,-267.422237074312,-134.62682653301803
20220506,-257.19102070022905,-128.4813193172757
20220509,-247.64680616365123,-123.23007210957718
20220510,-239.75259441973222,-120.87864608095208
20220511,-234.97313060161196,-116.54328928402204
20220512,-227.9009285044364,-113.93665360575952
20220513,-222.0671041814817,-113.41803746826302
20220516,-219.4870843522989,-113.2273441186756
20220517,-213.21466724099236,-112.09096675289419
20220518,-211.46484447446477,-112.38546352760319
20220519,-220.0315350771695,-114.99357848036745
20220520,-224.35527441484552,-116.86908951867814
20220523,-182.39089810607004,-120.01671115109339
20220524,-154.35735137068994,-127.41335361327187
20220525,-137.02516048746162,-136.64301050310195
20220526,-130.99518871737965,-158.6319072444698
20220527,-119.82236817089229,-175.30176999978752
20220530,-114.3835411102667,-190.6845618818058
20220531,-114.80258604419652,-207.58128999607774
20220601,-112.4740958135202,-210.1565293816161
20220602,-108.6652591761548,-209.65571007052276
20220606,-106.47103230858144,-216.45123049215448
20220607,-103.61524808225057,-221.14691790188138
20220608,-100.66218659371667,-226.16338403840257
20220609,-98.2606202789039,-233.43830701962457
20220610,-98.32005418021866,-236.4093720665762
20220613,-85.94233642498146,-223.85779711532962
20220614,-81.49832741719914,-214.56406312346834
20220615,-71.3762079258223,-205.80977100740057
20220616,-66.06517970350961,-197.3230315446685
20220617,-61.59750210375519,-190.3025814904675
20220620,-72.55761548781948,-182.12252615264913
20220621,-84.17312759587303,-173.20615085574727
20220622,-84.92752151555293,-171.13050998789367
20220623,-82.73836374890135,-169.37561858833232
20220624,-137.2246723719797,-167.4156213026585
20220627,-183.0006585834001,-164.17918644911683
20220628,-209.0695010037362,-159.10794309593416
20220629,-215.64214674377902,-154.20420531504968
20220630,-222.2576316822621,-152.26442306723433
20220701,-214.2837501195173,-151.3584993109089
20220704,-204.35848851350573,-151.6689235774318
20220705,-195.8684114385489,-144.2044232080034
20220706,-183.44693386730066,-137.44239331767753
20220707,-169.85477739842477,-132.46051189964962
20220708,-162.7680290930521,-99.52345482691877
20220711,-156.23624524320547,-71.09647087858073
20220712,-146.6473498937747,-49.07056640177076
20220713,-134.16921314986624,-30.103509492814627
20220714,-123.68208705521985,-14.20766118870771
20220715,-110.30985160773315,-2.3954076200886814
20220718,-117.20046814395798,-3.84705216822142
20220719,-123.01945653977641,-5.066962981770855
20220720,-125.0673509423445,-6.304768951798031
20220721,-126.50910123210036,-9.612539787205028
20220722,-126.59484887447962,-12.930260836393824
20220725,-126.45694885947233,-16.86391963549272
20220726,-120.74209412418182,-20.16910257857063
20220727,-117.05761231237955,-23.413636252503707
20220728,-109.57132605738553,-25.729306547400576
20220729,-104.21349495460827,-28.598779919548647
20220801,-99.03395078841302,-29.725969464315142
20220802,-94.85515361219997,-31.14510256725032
20220803,-92.76831893866373,-32.43235088181422
20220804,-90.43039105000886,-33.59869748487476
20220805,-84.63242662208485,-32.27007408202805
20220808,-80.06126308571814,-32.70239363672186
20220809,-76.37762522803705,-33.110137179359555
20220810,-74.03053662191634,-33.14041933273571
20220811,-68.92238687946274,-35.331323641922765
20220812,-66.21288004333692,-40.21193619926128
20220815,-64.61522385232655,-43.72681273441598
20220816,-62.466585908086365,-45.42117955227487
20220817,-61.14579521242975,-43.48430875409093
20220818,-59.8709937378879,-40.76724246261258
20220819,-57.293681806717956,-38.63628772857084
20220822,-54.13310134509517,-38.95619228152038
20220823,-51.949849809893806,-38.98107284142872
20220824,-50.28015981276359,-37.051564208372206
20220825,-49.50311070598276,-36.30736643530376
20220826,-47.60481456106472,-36.227324685728945
20220829,-46.67820468833195,-37.85089506184188
20220830,-45.97980506111314,-38.86764945618255
20220831,-46.26018718441025,-41.476025118118955
20220901,-44.70621509008202,-39.99543590580023
20220902,-44.82368292078148,-40.78724225840391
20220905,-43.02760783371074,-41.37202146058522
20220906,-41.42456897560123,-43.045625419414556
20220907,-40.408338930202326,-44.05145894648949
20220908,-39.715583720084055,-43.712975081707775
20220909,-37.43578180966245,-41.86180093929166
20220913,-36.965355156207174,-40.58574044902757
20220914,-35.898158908545966,-42.377143378116024
20220915,-35.47913401135487,-43.79175161131135
20220916,-37.14579948148755,-44.654682355719956
20220919,-38.65890299598962,-45.33490867830113
20220920,-40.110087055171746,-46.76986242409353
20220921,-43.13947200096229,-51.73479187420191
20220922,-47.906009779503954,-61.15301081131889
20220923,-52.47849748780295,-68.79827923884218
20220926,-54.37874170498851,-68.82201576975959
20220927,-40.08411726746942,-68.78525358869273
20220928,-28.303006727486174,-66.12591997099861
20220929,-18.813500961736267,-63.719284184612796
20220930,-11.54250597384952,-60.99427915846944
20221010,-6.219060183959501,-57.14263225131562
20221011,-0.3549534803136915,-55.17443621978652
20221012,4.1705398638873445,-53.627135147863825
20221013,7.774561731352898,-52.53876706893761
20221014,10.756823083868323,-47.30011132202844
20221017,14.904358529754036,-39.40387279764883
20221018,17.768834468518538,-35.82419418413887
20221019,20.081165753288346,-33.806493357852176
20221020,21.27517686751245,-32.411154639929734
20221021,20.44306086018144,-31.67001833534481
20221024,19.382716838194124,-32.74029471252471
20221025,17.858300676859564,-34.052229893080366
20221026,16.943185190581598,-34.89501196631325
20221027,16.7956877882043,-35.42529017023887
20221028,16.362506181443756,-31.521850215282555
20221031,18.144365195062125,-25.236119149359332
20221101,19.390288417416293,-16.550994340434467
20221102,19.91330879816597,-9.851160379712754
20221103,20.60424943071879,-4.92653245966491
20221104,20.59916906098618,-2.093180227327239
20221107,21.374371624706278,0.7688999439800362
20221108,21.054215279389407,3.2027967766543437
20221109,21.72156802866021,5.619902987803677
20221110,22.178323910125318,6.38258637413652
20221111,23.468496972234213,6.385472104191194
20221114,24.407139924629526,6.280632881272874
20221115,22.51670452485064,5.323318660775757
20221116,21.29341691565436,1.2551746241549526
20221117,20.35597255515512,-1.9864975774189704
20221118,19.117382819824176,-7.784995846431735
20221121,17.281481517701497,-9.902355058384988
20221122,14.56510848436517,-12.202648167846752
20221123,10.582581697412415,-14.508589771074387
20221124,4.508887799979135,-18.22144307065741
20221125,-1.7863046518355818,-22.60862738170022
20221128,-0.7940655612249277,-28.37893207348496
20221129,2.3886627651810897,-33.13998773411399
20221130,3.0991074110074788,-34.615944125201054
20221201,6.044309073604279,-34.749164639618186
20221202,8.025716720183071,-36.815932184178585
20221205,9.945287858672119,-39.026057772976145
20221206,12.680973887088976,-39.62796893582685
20221207,15.808274965816477,-39.82314005734375
20221208,19.189512668766515,-40.0071467567626
20221209,22.482792539054866,-40.90791097426497
20221212,37.33069721686681,-37.015853333898754
20221213,48.261637020476975,-34.101938530787855
20221214,56.80128493727613,-36.30242165471723
20221215,62.73273881156768,-38.344206587668495
20221216,67.9994477823945,-42.05662848675544
20221219,72.83504791524277,-45.30261963955674
20221220,74.73875599217887,-48.92502459451537
20221221,77.31281545489726,-53.36769495315609
20221222,79.05006092770182,-57.11763038073092
20221223,79.47734409914887,-62.173363600588594
20221226,81.16536025385967,-75.18449626391775
20221227,83.08778180144509,-82.68575539701781
20221228,83.73011679444394,-82.04641795812441
20221229,86.19393955173852,-82.19887266232065
20221230,87.16361162377324,-82.62659191868347
20230103,85.2632117019764,-75.8910583194344
20230104,82.01563413380566,-65.40759700853427
20230105,79.32899127594752,-57.502152380113046
20230106,77.8078006433503,-51.181644421218785
20230109,77.51464851417984,-50.30885454700152
20230110,77.13201903494085,-47.28178774872758
20230111,75.04801949773086,-47.727966874881105
20230112,74.25976780565108,-48.17639207411159
20230113,73.59261675693597,-49.4336003297192
20230116,71.42598541070583,-53.53322666197094
20230117,70.44206206574478,-58.14465829023634
20230118,62.290534947048286,-58.84667162236988
20230119,54.44482821870464,-60.99152799608333
20230120,49.68649838020137,-59.271896467325455
20230130,44.82406733704035,-54.549854402644534
20230131,39.89043819491362,-50.23589347304662
20230201,36.50479199197035,-46.24636659578789
20230202,33.998331301868475,-43.06734923473259
20230203,31.895767154770546,-40.87981904241086
20230206,29.518136928206804,-40.09376112995529
20230207,26.234218511062725,-43.548584175896394
20230208,22.81698829585032,-48.52684328218069
20230209,18.303994995330317,-48.08839356937988
20230210,14.436836475211704,-44.575847185790415
20230213,11.361665039757089,-42.197726425849396
20230214,7.797553625816551,-42.58854127805324
20230215,0.14188964328327822,-42.22428730157531
20230216,-7.196957695413247,-43.21924903530758
20230217,-18.435083639229134,-47.447276513377865
20230220,-26.48799825494794,-48.53061844030298
20230221,-29.528146895423735,-49.688438164460266
20230222,-36.736772255072395,-52.837395733835464
20230223,-43.94815367164245,-55.01070091200016
20230224,-56.28414049155846,-58.720709320945744
20230227,-65.56088751772637,-58.89918303637856
20230228,-72.69642402544419,-62.91321761966274
20230301,-70.89792818184803,-63.36541816424287
20230302,-70.59308187193004,-63.83074243269295
20230303,-72.63153864526616,-62.9875445048282
20230306,-76.1218360047773,-59.74039911733348
20230307,-78.70651991057241,-60.19574113812082
20230308,-76.85684337822437,-60.189624443781376
20230309,-77.6956599920011,-60.71077592570485
20230310,-76.53063330229236,-57.68926345949509
20230313,-75.56674803014688,-53.061134072564776
20230314,-74.54670392950916,-47.49037097211135
20230315,-74.88402507297474,-42.006097463685634
20230316,-85.44516395077167,-38.70115879962702
20230317,-90.66797795580001,-36.32748525688618
20230320,-94.36864696170291,-29.89161644459125
20230321,-95.59195788416768,-26.722927460145204
20230322,-101.68797657002709,-26.869263351505907
20230323,-107.65294246529909,-26.550822351509133
20230324,-109.24736228767132,-23.805145578794654
20230327,-112.70223380939316,-22.193541562396337
20230328,-116.94755586231473,-20.886568748455826
20230329,-127.99256537547332,-20.01827170981119
20230330,-138.60232571291252,-19.872530345587332
20230331,-145.28240715632543,-21.619369724621016
20230403,-151.0297485133508,-22.606135146599023
20230404,-156.32705166438225,-24.35121395201006
20230406,-159.4855302554521,-25.445832954123176
20230407,-163.89930713634877,-25.479274017325892
20230410,-169.68310449224302,-22.44028260004541
20230411,-184.09409520029433,-6.0251101136974965
20230412,-197.20606225926332,7.783645250327917
20230413,-208.66902563046304,17.24242573027192
20230414,-236.0846274435799,27.327077711103286
20230417,-262.3180079369417,35.840645696245836
20230418,-286.85624309950526,46.60433634834365
20230419,-308.1783384194084,55.727340986723114
20230420,-327.50674271662416,64.26601313123678
20230421,-331.214206827851,66.50689272908856
20230424,-351.82182439252784,66.6132998917221
20230425,-372.5381610564037,65.76400976013377
20230426,-379.5466680915086,67.1042455273654
20230427,-367.5684308739315,67.08350809268131
20230428,-346.49006092640684,65.03746096449393
20230504,-326.74756826392417,63.77338264493337
20230505,-313.0582722918341,61.80991114997005
20230508,-299.7394050804505,61.74498494439964
20230509,-287.40520085273283,64.33645074830798
20230510,-278.7862658917452,65.86737714619326
20230511,-258.0989839925105,68.9190649099468
20230512,-246.13148385499807,70.61673504742954
20230515,-238.17370265356672,71.7904809226039
20230516,-234.292210062572,70.90459814731007
20230517,-234.22940608282173,71.29771429306531
20230518,-222.5358273499355,70.9291269647766
20230519,-214.8797019080826,69.1860458489751
20230522,-205.0617755249409,69.30564992648684
20230523,-196.94898623216912,69.7167108812423
20230524,-190.75989408876032,63.97152362674962
20230525,-185.98221005406336,56.394181217267956
20230526,-175.23055909375128,30.46480554503387
20230529,-166.89794656467458,9.31613274228815
20230530,-159.54544986686622,-9.428863788116004
20230531,-144.461733076952,-27.67830621633129
20230601,-131.54196734903525,-37.58919692967475
20230602,-119.97207905667584,-46.788460472232174
20230605,-113.37491937149574,-51.10466695128563
20230606,-106.77104076014678,-54.89923376651301
20230607,-101.87212671679553,-58.5439556138387
20230608,-105.63487751459405,-64.28425846439099
20230609,-109.79205656160713,-66.26707066311187
20230612,-112.61161921909724,-67.81421231973769
20230613,-113.20206218592782,-67.60036949259208
20230614,-113.47316484029541,-65.49441134295499
20230615,-117.91361571587561,-63.727300981753075
20230616,-116.43797928518309,-60.27835461401999
20230619,-116.08170413331965,-55.69438670411779
20230620,-121.08010826879138,-51.91712229694557
20230621,-127.65590648255525,-48.9624507175121
20230626,-131.4734269183119,-44.01762823425528
20230627,-138.627013820695,-39.58844338239692
20230628,-140.354271592081,-36.27429335425395
20230629,-140.06158434197474,-33.47654359771996
20230630,-146.78187201664088,-34.13904572762023
20230703,-143.94240117442342,-34.232499056894504
20230704,-143.40175219551355,-36.753528158973744
20230705,-143.1491385664975,-38.887146828984015
20230706,-144.60417790676425,-43.145329465729525
20230707,-150.61409230436297,-50.99080275303115
20230710,-157.06306508947443,-54.78351138207285
20230711,-161.68082092013003,-55.777975111650164
20230712,-168.60059773941362,-57.79308892495907
20230713,-175.4664834071581,-60.08150872756201
20230714,-182.10146863800648,-62.60530006664542
20230717,-185.14363235976813,-64.25902476091257
20230718,-188.99742709231433,-67.22973168212225
20230719,-195.92553916256404,-72.72768549953139
20230720,-202.9164251698077,-81.0830786016271
20230721,-208.92024860556594,-88.54991715980528
20230724,-156.96594728531787,-106.76218514256357
20230725,-112.60177522093784,-125.14307165357918
20230726,-76.96780411049352,-146.27224553198118
20230727,-49.11479905833862,-163.37364629126043
20230728,-26.6602808300395,-186.4039943284197
20230731,-3.269978811752932,-207.36357370750218
20230801,17.031229316060383,-218.9368496918544
20230802,22.918990532405886,-247.38251835812127
20230803,27.144945901838973,-267.6755308059133
20230804,30.13348792951963,-294.2445295042372
20230807,31.887844530762717,-321.4040321615524
20230808,35.53301315727564,-283.21294313404974
20230809,36.65611651926835,-262.38568563170764
20230810,35.77795924032363,-253.47186412816973
20230811,37.36604638432392,-239.68485949993297
20230814,35.59310035450303,-216.40908742920053
20230815,34.25540685612334,-192.96802157259432
20230816,31.5503484724781,-146.22111806183818
20230817,27.418614429734337,-107.95337116807463
20230818,24.009609955560563,-75.25824464977055
20230821,23.28137133871727,-49.55433921184672
20230822,21.40869220667179,-29.014392122923137
20230823,20.543046791198613,-13.908557740487757
20230824,17.796909630478826,-1.9566660848954984
20230825,14.008320396337806,3.046142518919339
20230828,10.824750771312694,6.442669459791235
20230829,3.8911979301866384,5.686693044763082
20230830,-2.960788841360085,1.7479726351896732
20230831,-9.08943313227918,2.6213681381258946
20230901,-15.000255780997385,-9.079463914000286
20230904,-20.650514675413692,-33.352104627364504
20230905,-23.361423742779017,-58.31684631396714
20230906,-26.71500012485137,-76.27784169368591
20230907,-31.782363482928925,-94.60600905588578
20230908,-31.479918907451385,-100.25005159712977
20230911,-34.79020126729665,-103.22967999271907
20230912,-38.436938083710196,-111.41464405552117
20230913,-47.91612605701469,-119.58156751749796
20230914,-53.73999203518459,-122.2902520223997
20230915,-58.91787307925123,-125.70396748944404
20230918,-58.882627792039564,-124.72124530578255
20230919,-51.8862896102345,-127.46981928962829
20230920,-50.401800967356365,-130.78001516244132
20230921,-54.27071273750837,-138.76491501426256
20230922,-62.006924262819666,-139.74347671417837
20230925,-71.63133252717716,-140.34008221355944
20230926,-74.76145433446315,-140.49827659287357
20230927,-78.52893305112526,-140.48997626903744
20230928,-81.2103548538288,-141.2625387385145
20231009,-84.40719098361593,-135.18818911728522
20231010,-81.60860836592761,-127.97330177520831
20231011,-80.19996491315429,-123.62863383184425
20231012,-80.5008532824292,-122.6308803322385
20231013,-75.86533320729362,-115.50024592353795
20231016,-71.73253923237462,-111.41940223625063
20231017,-63.94840754789015,-100.86208263546771
20231018,-49.38390864736371,-94.2302424115684
20231019,-32.33932749739219,-89.7937608257517
20231020,-20.417049538141836,-87.54667984863752
20231023,-11.359334963006367,-83.28314467117318
20231024,-6.023535854988868,-79.79464487885735
20231025,0.09426583818921785,-72.02453900716385
20231026,6.778075868030333,-64.7374863495818
20231027,13.863937201023582,-56.81472826751563
20231030,19.71521602471786,-48.36078688893144
20231031,23.40973050262543,-47.4493962209627
20231101,23.511226223927157,-51.278950445001094
20231102,23.987545467723546,-54.31230530273337
20231103,23.421844439394658,-56.531546264430055
20231106,23.488670423431067,-62.05319090302719
20231107,20.80591685673792,-65.5575573557533
20231108,18.131433146969158,-71.8151571987495
20231109,14.195578368238587,-73.05257272944706
20231110,11.37080984219587,-76.68135830463257
20231113,8.83668893388481,-71.19622530343392
20231114,9.066006552881852,-66.58087161937695
20231115,9.559179750680121,-63.927188591366345
20231116,8.983779483675029,-62.57872792404024
20231117,8.691476120660221,-64.22499865535956
20231120,5.096125432127541,-61.50852310814393
20231121,4.307111361336649,-47.91147102963942
20231122,1.664572143234573,-33.38799874353757
20231123,-7.943815290973981,-24.965803131707823
20231124,-15.51625293063486,-18.16304874726119
20231127,-32.41253239607531,-14.436196905765566
20231128,-42.15601238607343,-15.502131169043283
20231129,-44.061043485397775,-18.65512018577562
20231130,-45.363678564810606,-22.92820781565179
20231201,-50.889714067422894,-30.844449368443666
20231204,-57.55428874390271,-36.02309188521991
20231205,-54.202448556782194,-39.17551657306038
20231206,-60.58967976414105,-42.204804871304695
20231207,-56.085090656457204,-45.9565982933532
20231208,-47.65585721656287,-50.69318921998022
20231211,-41.32622857960049,-60.133681650772495
20231212,-39.12899960489605,-68.11118117116771
20231213,-39.551537427392766,-71.54488420327584
20231214,-38.65463704022088,-79.96215405230356
20231215,-35.39046356062082,-84.29600751264546
20231218,-32.88579260025746,-85.48661041696933
20231219,-23.174658436728414,-85.41974210223152
20231220,-15.045856223308567,-86.4019643925446
20231221,-8.4387993119503,-87.1469419329394
20231222,-9.551237631576416,-86.17841674020144
20231225,-10.74429963393301,-85.27812438955763
20231226,-10.32791539368204,-86.80970393954496
20231227,-8.873485821657429,-93.56121768098757
20231228,-11.828138673194015,-91.90734369586434
20231229,-13.099933028293407,-91.50976721911475
20240102,-22.270306153890136,-84.80645623912372
20240103,-7.560884205885773,-92.93716650427704
20240104,5.304855593184839,-101.28856231048475
20240105,8.343467973925648,-108.69831968170021
20240108,10.074396661151033,-116.22152164133587
20240109,6.616859682198585,-122.74786580525817
20240110,13.850966407835644,-128.02139365793698
20240111,24.223786996762843,-132.49605752098998
20240112,33.60520175921912,-139.1001295515317
20240115,45.97380393910559,-139.00202389544194
20240116,54.2082399081264,-138.26775917180035
20240117,59.03469195089768,-139.16167426234907
20240118,65.28505628233806,-141.52060627124172
20240119,62.349671608281966,-142.04680226440476
20240122,60.21128927539039,-144.00647288899123
20240123,58.95069394229952,-154.59400349742785
20240124,57.78288530092528,-156.35325897437446
20240125,58.1434769438384,-153.310579813289
20240126,58.845684515072584,-145.88580823728975
20240129,61.629452933605265,-141.12011726284945
20240130,64.54388720633291,-140.15048624625294
20240131,66.05354696180166,-144.17419543899354
20240201,71.49166279256632,-147.63522554849828
20240202,80.3507253737486,-148.658422736199
20240205,86.91548090698345,-150.04778709809992
20240206,97.41299269760037,-155.83863539642468
20240207,100.9195130042082,-162.40387896754325
20240208,103.25373534917519,-178.20773490039994
20240219,107.74709790920969,-187.83261118553602
20240220,113.14407782584122,-196.02600245765916
20240221,114.00623777280765,-189.56663572470904
20240222,118.57568901684982,-183.7236899369438
20240223,121.94350226611334,-178.6323365790921
20240226,127.01925303812435,-174.92819311284302
20240227,126.42151617987153,-172.23201293407735
20240228,123.08747830958306,-172.25459624194264
20240229,121.61510915245077,-174.96843308665402
20240301,117.23102291629876,-182.53226672740067
20240304,110.27197953129227,-201.93376156855774
20240305,98.1801150425088,-220.49366891531312
20240306,88.4227738627734,-245.82360383656874
20240307,85.64213067077127,-270.63991643936737
20240308,83.75155674285975,-293.34510972373573
20240311,86.10854542756427,-314.43944905422313
20240312,92.56613617352026,-343.8974090964977
20240313,103.443446899839,-367.8163553691572
20240314,49.511816484981445,-389.47297680551713
20240315,-42.51697256912548,-395.94868699754255
20240318,-113.1880971418662,-421.6877681667008
20240319,-176.7065259935266,-443.39164950591845
20240320,-225.570834182359,-510.7709099855331
20240321,-255.20286940721599,-497.0412995020185
20240322,-264.92899413123143,-484.9888343079653
20240325,-273.88595101482264,-473.593850517822
20240326,-278.515984139921,-463.06797220095314
20240327,-282.99072235947114,-461.34635939999265
20240328,-287.06382804288586,-461.25788385030796
20240329,-295.99981938153667,-428.45908603832663
20240401,-295.20008297144625,-399.05782656667816
20240402,-301.6143564901457,-381.3537945783222
20240403,-295.26439749393035,-362.0372625389448
20240408,-281.3838600764896,-324.2429657860914
20240409,-267.21650351834427,-293.7782634614382
20240410,-252.71974509379464,-258.34745655843903
20240411,-235.33609522674942,-228.4415986197425
20240412,-217.42722738379285,-192.70634068548273
20240415,-204.60090918514132,-155.25521340715343
20240416,-199.91443337717766,-210.34811712764346
20240417,-196.63510880674622,-255.01946364857557
20240418,-189.58368025330958,-294.6196237083602
20240419,-181.89983401899588,-321.28407905665614
20240422,-176.8675964008706,-339.761928022465
20240423,-174.58118627688276,-336.8494370385079
20240424,-165.79310667730434,-339.3970935283234
20240425,-157.05436209635653,-334.8324764738581
20240426,-149.99412910268188,-330.3962615634498
20240429,-142.91447222649427,-321.6763035898562
20240430,-133.2318440703005,-316.2257200317361
20240506,-120.20122152753667,-316.2946840483259
20240507,-105.91149548541497,-314.5272159107214
20240508,-91.877247759131,-306.31764398283497
20240509,-80.7181691097407,-307.29025915290777
20240510,-67.84925754349923,-306.96411816549994
20240513,-58.571396057933434,-302.92729750532214
20240514,-49.01749473603802,-298.3486538763001
20240515,-40.596658866741,-297.4168241236315
20240516,-33.50372963994211,-289.69752990714295
20240517,-25.423208028643774,-291.31092339968023
20240520,-38.486467527022306,-290.73269192644256
20240521,-48.47402719225352,-288.96594265413864
20240522,-54.04669470700284,-281.9080804545468
20240523,-65.9123705651234,-275.313858242202
20240524,-75.73982834031916,-273.1698933960612
20240527,-84.30324119166194,-272.63783093391277
20240528,-90.19901372042716,-268.925130358314
20240529,-94.71256213323824,-259.8728011825685
20240530,-94.36007464521528,-256.0679486048185
20240531,-96.58632966239882,-251.8795274061964
20240603,-96.57196515758874,-235.0210906888291
20240604,-96.64257070009212,-221.53143438665387
20240605,-92.25091763685728,-202.05312989258516
20240606,-87.56616647531696,-186.86313484351092
20240607,-86.23395264540196,-175.40719144826008
20240611,-81.17917617429177,-157.5262091454126
20240612,-77.61695761076383,-140.75852612818755
20240613,-74.72021821506883,-125.1248648666947
20240614,-71.79164245569176,-111.48893754822826
20240617,-66.8822051490972,-95.89197227953372
20240618,-64.95201491415047,-83.04870641536652
20240619,-62.803038820705794,-72.57144309389905
20240620,-61.47070423967656,-64.14965828197585
20240621,-64.67659840292835,-57.95848558112038
20240624,-66.98021834151763,-51.40093689181581
20240625,-69.56706005623374,-47.586028143974474
20240626,-73.03526890233269,-45.23068046391059
20240627,-75.17833435950315,-44.23506456850759
20240628,-77.35178975063265,-43.00664755527191
20240701,-79.03205793098742,-43.86571433182124
20240702,-79.65645597397229,-46.93736179880114
20240703,-82.77115064002209,-50.20509565981581
20240704,-88.39051860057863,-54.763635101301254
20240705,-93.73870542435813,-58.21675808860858
20240708,-103.19955133640396,-71.03384291110595
20240709,-118.99905509194505,-82.9235294737817
20240710,-129.185272166788,-82.37881543343262
20240711,-139.7875327843397,-82.73035570026857
20240712,-144.25358164045693,-79.48569421481336
20240715,-155.48774774166685,-77.03709785787252
20240716,-167.09232843614532,-75.51581117528292
20240717,-176.1488258123326,-73.97356493966544
20240718,-187.51093331807445,-78.84833393322073
20240719,-181.89797726676102,-81.94135218860869
20240722,-179.07822531821284,-82.27842428154212
20240723,-173.38481566318987,-81.5284571520821
20240724,-171.95176407458425,-80.68631682997547
20240725,-161.7781809390492,-77.50780586177491
20240726,-150.15742592527502,-79.47884699252464
20240729,-145.83819159357412,-85.0568113121062
20240730,-121.45705236738414,-82.60080406492935
20240731,-100.33406702668276,-78.48281397611638
20240801,-84.12891263469331,-77.59736269647792
20240802,-63.08676309324673,-54.519607671456704
20240805,-44.10993903905986,-34.35781882948297
20240806,-26.30247214557572,-17.795832374631967
20240807,-12.369380187534919,-3.1980032694250693
20240808,-1.0281880185416534,13.752008817437773
20240809,10.316322210952087,28.094596183768846
20240812,20.07298248694844,40.36948545660896
20240813,26.80965460597376,50.09782717050009
20240814,32.09606722669838,57.44159191747511
20240815,35.242962583640534,60.20652876414564
20240816,37.94623131148116,62.18751161111306
20240819,40.18585055905066,65.38358898250111
20240820,39.79583045831301,66.16856198513031
20240821,39.540000545838375,66.99161735636231
20240822,40.28482472048967,65.31144504198127
20240823,41.29683929628503,63.98370543573745
20240826,37.136671698804676,60.9045341673601
20240827,33.708602750256766,58.72232431847729
20240828,30.392856819171993,56.40537086220158
20240829,27.51269786017269,56.87521892438115
20240830,25.156309190920854,56.865616544178515
20240902,23.51766503290388,59.18744687147872
20240903,23.951989215353645,61.504863243486945
20240904,26.75801529343455,65.72068385420347
20240905,27.50657235824788,69.17165928087795
20240906,27.135018789736144,72.10260080149021
20240909,27.50580910886898,75.4192325996657
20240910,28.060952301804825,79.5997469977979
20240911,26.524295264815464,82.5788253809177
20240912,26.283406076487445,84.32050338368134
20240913,25.509391338165706,84.97156542913854
20240918,25.837523302188718,87.15825593562981
20240919,27.433333123439205,89.23397877579227
20240920,27.487212610607585,92.70270480490076
20240923,27.652123116324866,93.3460112713904
20240924,28.159112348977057,92.14903550726851
20240925,28.81454604656001,90.71112586779486
20240926,30.197125428066048,88.2823807357911
20240927,31.64110194832496,84.25941684733715
20240930,32.847201861643526,81.54447053377802
20241008,34.07195672633373,77.4486851425039
20241009,33.2123379575399,73.95260839947507
20241010,31.41670061163502,67.49592418102175
20241011,30.418918718819445,63.81762714848225
20241014,32.43841525441788,57.08727409649952
20241015,34.30966528945903,56.23779089289991
20241016,36.11152675593254,54.478850783486216
20241017,37.57905790645385,52.30334409561089
20241018,38.271188053506116,49.6524942043756
20241021,39.7651378333668,48.76174396925849
20241022,39.301590968769574,49.356358469954664
20241023,38.72982928012221,49.10974723551566
20241024,37.70596550562061,47.392155483937195
20241025,37.206592011147634,46.8010377195769
20241028,35.599448491456855,47.171442185587814
20241029,32.31678375227195,49.07766989626912
20241030,28.495734304259017,50.63065352313413
20241031,25.52153757916967,50.87258232725094
20241101,22.770537027477445,51.51392972809976
20241104,20.605887677885427,50.93340432167776
20241105,14.073431265043588,50.028331542371646
20241106,11.810472104327904,49.32152900124554
20241107,10.316879607787254,41.55431614495918
20241108,11.053179502319091,36.29885529809447
20241111,12.937274489995957,35.100161101813306
20241112,16.15232168336593,31.292083100963172
20241113,21.605096493302405,29.18122314168249
20241114,28.1296852205334,29.486822426677776
20241115,35.27042964703844,30.77387507537294
20241118,41.21531605182504,32.598363335487605
20241119,47.01501807128348,33.67664949296455
20241120,50.513175131527134,32.49973914331213
20241121,51.525968188566864,31.93225094285724
20241122,51.59259509386642,32.89613194039975
20241125,51.909524418347196,32.49264537371409
20241126,55.157628911974584,32.61429298787749
