trade_date,CU.SHF,AL.SHF
20120924,36.732052023801245,-11.314576496866007
20120925,36.561338122141976,-7.777516136140171
20120926,36.3670970393102,-4.984979745331495
20120927,36.07187394891148,6.1229285941759
20120928,35.292251837746825,17.966335619792364
20121008,34.303634782393125,28.169735388910297
20121009,33.47164543554057,36.7681460230296
20121010,33.10762405111286,43.23113661555207
20121011,32.49745279870294,49.12281406647548
20121012,31.79245610295263,54.130011602908574
20121015,31.82114727522139,59.47454499900514
20121016,31.576649119262814,63.80125501191344
20121017,31.737130084719528,67.60558175963698
20121018,31.789472102073276,70.62009006861334
20121019,33.437936922357196,76.18734368096594
20121022,33.950862354807704,80.21271427695758
20121023,33.90514921426532,82.14972921862108
20121024,34.13640339715562,84.0554045315044
20121025,34.62937566094621,89.70135537068185
20121026,34.316894127866526,89.4829648502968
20121029,35.604225401859466,90.90586231519289
20121030,37.32960412273023,88.2885816532036
20121031,38.300102948961154,84.38273183909746
20121101,38.75844935007129,80.69537226081799
20121102,30.437767893623462,55.049689625204536
20121105,21.248486213196912,29.971663594306307
20121106,13.119437013489337,6.459902501931844
20121107,3.546063574989321,-10.572236405494795
20121108,-1.046415907757438,-16.829319688727015
20121109,-3.62499673604999,-21.06973707541752
20121112,-4.984194139708277,-25.072785862432063
20121113,-5.176589853873278,-18.79251952596614
20121114,-5.8022647503151354,-17.26575615029772
20121115,-6.4030318487272035,-17.35296460039565
20121116,-4.751414632010178,-21.831902743780645
20121119,-2.952829430821029,-28.47600255927595
20121120,-3.875664628592034,-35.4939296001956
20121121,-5.713388969950558,-40.23046641991011
20121122,-9.418367823080397,-43.421169930581065
20121123,-8.877387463519144,-47.071202029422
20121126,-9.325792468565496,-46.190505208265186
20121127,-9.135331418239916,-46.2289296951264
20121128,-9.020373311510859,-46.70608619825546
20121129,-9.040871812751357,-47.63812535950104
20121130,-3.723056820876092,-31.119147173812713
20121203,-0.05498498452197257,-15.578862957271372
20121204,3.3839589909139742,-4.6555544810156215
20121205,7.023759793422393,6.018785054164943
20121206,11.04346833956798,15.45069891297367
20121207,15.706512774326422,26.78055459960237
20121210,20.702828575954292,36.7773539136705
20121211,25.213105544701882,47.155110892383135
20121212,29.319302754753245,59.99502712040751
20121213,31.606360469738902,72.0173508658702
20121214,33.590701166818505,83.3986032869873
20121217,38.339089578979504,94.99411077389996
20121218,43.07655938271528,96.33144107645832
20121219,48.11677344160949,97.17100520858251
20121220,45.053634426063404,96.2153992083066
20121221,42.761227831676294,96.21799940494599
20121224,41.14247393440664,96.19796133890509
20121225,39.090657743744224,91.77929895639922
20121226,37.89988199477377,90.25588305448937
20121227,37.74518190681125,94.25361542950199
20121228,38.29364669219759,100.2585559824096
20121231,38.89091106940156,103.34520526302235
20130104,39.33816682902733,107.2337658036939
20130107,40.29286531220104,110.22192347614921
20130108,41.786749117716376,115.1802615974071
20130109,43.58673645806055,118.51956383456184
20130110,46.87745791588602,120.00923131511045
20130111,49.200601787085766,122.87444014984537
20130114,50.91005808305855,125.39466537168313
20130115,49.28381441569492,108.22528832992063
20130116,44.54221887553282,69.24388630861807
20130117,41.76704404924357,34.36029680725737
20130118,38.39043789115307,2.7236888577731166
20130121,35.834465517016035,-21.963898921191326
20130122,35.55236226606652,-47.40800333518807
20130123,35.743589334531045,-67.26259660114478
20130124,31.329639932513544,-85.51381149705637
20130125,27.289676111259876,-104.1848752698673
20130128,24.327978055416136,-115.38092442870972
20130129,22.740076793012392,-125.23227311092141
20130130,21.11177427253015,-126.78098429363457
20130131,19.30872012433769,-128.54951698694487
20130201,17.435297668646314,-121.52121130975699
20130204,15.298674341748171,-103.01106512495448
20130205,15.93852253682759,-85.78759810029477
20130206,16.19859525498628,-69.38787641841193
20130207,17.102005417688577,-55.4256464333398
20130208,17.58334554723582,-44.3417170868412
20130218,15.905926463541896,-42.166366100444215
20130219,13.86774403574464,-44.18274492063149
20130220,12.528971531429573,-45.79631756825842
20130221,7.411610634382183,-46.72996378843359
20130222,2.8729224622855787,-48.2060129515577
20130225,-1.5641266927924624,-47.33933849633365
20130226,-5.521359419580141,-46.44559759975084
20130227,-8.827153256436484,-45.8703398093483
20130228,-13.178555156792262,-46.99030814799074
20130301,-16.804617850564274,-47.00550571800546
20130304,-19.340518151535598,-44.896800302528405
20130305,-21.953663802480268,-38.90388651348337
20130306,-24.06280877490334,-25.262211877484834
20130307,-26.207887967264497,-13.478246170627576
20130308,-28.09492493412913,-3.494243616290469
20130311,-30.225796295703088,5.126175670960437
20130312,-33.73334686092738,12.135490463592737
20130313,-36.52791493213642,16.656422088513665
20130314,-43.322501687623145,20.612241933940755
20130315,-48.571100445072666,24.251158808235413
20130318,-53.7722280024831,25.70587811485176
20130319,-58.38026582517287,26.709730080439474
20130320,-61.46040235403209,25.98480211866101
20130321,-64.25998821367612,25.87828600116911
20130322,-66.3616602069367,25.642629038326138
20130325,-68.0606405008893,23.67920069070509
20130326,-69.50210175638247,21.834548983982973
20130327,-70.88095483217958,20.24210593350837
20130328,-72.16219086890881,18.959178518109375
20130329,-73.73034949288028,18.797968506664436
20130401,-73.13655156194498,22.420161111367587
20130402,-72.14309743130683,24.6132904480988
20130403,-70.97967613107137,27.13464411399975
20130408,-69.14853597786953,31.99707454960517
20130409,-67.08384019288354,36.286045554332745
20130410,-65.36692128264654,40.33682731233984
20130411,-63.844498131673,46.151832409500194
20130412,-62.700964764686006,53.44094486547546
20130415,-60.80404889174181,49.83197849207692
20130416,-59.25006403208282,46.65267577584405
20130417,-59.1126096825316,43.921937276295516
20130418,-54.82373865225905,41.89680548397076
20130419,-47.009754505544215,29.962432811851787
20130422,-39.958365883705774,17.47809016068893
20130423,-34.106852802248504,8.857363626174404
20130424,-29.22850932185067,0.8468026265809481
20130425,-25.320840867336575,-5.090168986449495
20130426,-22.108033529122718,-9.970154423008037
20130502,-18.84384289668543,-16.96554487244276
20130503,-15.752756884293307,-23.85216483679382
20130506,-12.247301130131952,-27.894417062689904
20130507,-9.41062386119335,-30.941408829809653
20130508,-7.183388543570368,-32.02764541629272
20130509,-5.34198547715254,-33.078005324724614
20130510,-3.859281566259629,-34.42325327456067
20130513,-2.633745505667735,-35.034958373384065
20130514,-1.6277453943732958,-35.50205726855569
20130515,-0.7699145315364556,-36.09069904634157
20130516,-0.04978196477457345,-38.07618724396369
20130517,0.41273390513707586,-40.03749912539086
20130520,0.7951347426983283,-41.80844721066379
20130521,1.1317240111677678,-42.650290553714754
20130522,1.3495750663754909,-40.62621009345955
20130523,1.561580543513226,-38.168858113922866
20130524,1.6574087350901996,-36.97408364302624
20130527,1.8127807205855218,-35.95958987695345
20130528,1.9434545287724412,-41.780469367092635
20130529,2.1054341343329708,-46.6274333276562
20130530,3.0127428074490066,-43.54360725530318
20130531,3.775797472123274,-32.012200199985244
20130603,4.5714973537240375,-23.32656077905455
20130604,4.511014421144062,-16.206018477977974
20130605,6.472944332429273,-8.701440178879846
20130606,6.686761397675824,-6.34763009593753
20130607,6.919432144023187,-5.48753196103321
20130613,6.095352490209189,-10.57559538502293
20130614,5.761115089495505,-13.701999450600997
20130617,5.603912864705873,-16.614570698595777
20130618,2.8261474815486305,-23.518700415752335
20130619,-4.1908819429490825,-28.716313101506895
20130620,-9.077525960988162,-31.761674218137976
20130621,-12.959739346165769,-34.87974727859845
20130624,-15.169343387978337,-36.574802967190905
20130625,-16.540490109666564,-37.74817097252883
20130626,-17.741105512345165,-38.19472477941883
20130627,-18.740853690660536,-38.8468482029224
20130628,-19.40163052654793,-38.85204098651586
20130701,-19.700993210706443,-38.06161914641337
20130702,-20.01798395370584,-36.4402837851205
20130703,-20.04002398983595,-35.62594954658465
20130704,-19.78499147274399,-34.643696310952706
20130705,-19.202391556178217,-33.677072660979036
20130708,-19.031733519564792,-35.39691406448395
20130709,-18.08724235787429,-37.219177148646224
20130710,-17.169939423114478,-38.385454545835834
20130711,-16.058985094532623,-34.237335474998034
20130712,-14.666724729368607,-29.80654276871551
20130715,-13.638652521056146,-26.375266247488526
20130716,-13.050095169654927,-23.816620791585457
20130717,-12.524232922156733,-23.585500233490357
20130718,-11.91438145008435,-23.65568985739624
20130719,-11.341349037674808,-24.117362244432538
20130722,-11.824652888138518,-24.805295291664823
20130723,-11.91615759694841,-24.50140252124695
20130724,-11.889716397954755,-23.448972207238786
20130725,-11.282106220818743,-18.321392466772306
20130726,-10.871250746747705,-14.072278140022023
20130729,-10.280755451333867,-12.803612080728202
20130730,-9.109171801460652,5.021290691426976
20130731,-7.973498037005376,19.487297474715973
20130801,-6.81160460246746,30.93923289137462
20130802,-5.775860174124267,40.7100289372354
20130805,-4.218199221788222,49.12208738065015
20130806,-3.250370273712218,56.03354555633836
20130807,-2.684574531302305,60.742187879558344
20130808,1.9422095904001424,69.63278584295348
20130809,6.0156559392960025,76.63895945678391
20130812,8.753278385250722,81.03097775105515
20130813,11.453454234347452,83.62520985925333
20130814,13.859745400782028,87.58938196643489
20130815,15.657238320504637,87.95103522488137
20130816,18.20430968818288,88.97106290097771
20130819,21.113720644583783,93.70664138461952
20130820,23.230425856835947,98.49038879411538
20130821,25.008884731059922,102.40100476497753
20130822,27.922692026661807,99.02192638925631
20130823,30.44534544584165,94.03616566292341
20130826,33.108486299879075,91.98830146927226
20130827,35.21406629142278,90.77235464403898
20130828,37.28538785940525,90.18935952569201
20130829,39.22250634845522,87.82809446505952
20130830,40.663007492515334,78.42970984768377
20130902,42.25514833233554,69.80280341862711
20130903,43.56592093789239,62.35272172484358
20130904,44.55766280591686,55.70499804064755
20130905,46.84639360211193,45.25377281639296
20130906,48.7075773592053,33.82632095922766
20130909,51.8443564483076,29.20143129260238
20130910,54.24926587425274,25.37229679574536
20130911,56.179384269055795,21.650633867902233
20130912,57.20327754335195,19.975495485814744
20130913,60.21822232801926,24.49905930707205
20130916,63.05098286262326,29.6846633061811
20130917,65.72246940487165,30.705675978835956
20130918,67.80729463878748,30.447555298997088
20130923,67.4819733034013,28.2426798026265
20130924,67.24504355760799,24.994194321769125
20130925,70.2848114999156,22.00548310454498
20130926,72.10706254957125,19.862481958034948
20130927,74.09133976351745,16.723425873386766
20130930,74.17865869009181,15.226877332924756
20131008,67.2759212818015,10.505882151980796
20131009,48.599548268928224,5.388733347758229
20131010,33.46934451964509,-5.232496241029603
20131011,21.325112626224985,-8.259135354219858
20131014,11.893867257845999,-10.26667707015961
20131015,4.330273031995339,-10.560322506699334
20131016,-2.1664653962292193,-11.586541171730527
20131017,-7.8851062627466115,-13.286641581505293
20131018,-12.496172667717632,-15.305359316870614
20131021,-16.886758386088715,-15.843036920113077
20131022,-20.829323851402155,-7.496379063856663
20131023,-24.896426989968752,1.2467307772514271
20131024,-28.420830234651916,8.536197314254377
20131025,-30.517204489338916,12.119848438697927
20131028,-32.478226619726755,20.830236083180594
20131029,-33.8728197659304,30.185671491264156
20131030,-35.37847285893727,37.998022004385824
20131031,-36.89738349601852,43.65209015856897
20131101,-37.92325242868114,47.16412216013781
20131104,-38.60449679602967,47.98233765254527
20131105,-39.15727309562438,41.092466998633455
20131106,-40.43667099520971,34.37171609083142
20131107,-41.59859860902181,34.22397818619899
20131108,-42.50601433445264,36.06839802335726
20131111,-44.53542810376278,37.928925073332
20131112,-46.602504267817956,36.17832990690101
20131113,-47.71832113901733,33.311061190611234
20131114,-49.183638260716705,30.81779437292365
20131115,-50.59965233280339,28.93560006542444
20131118,-50.71517310405379,26.70476041131711
20131119,-51.065025231753886,25.776788402031247
20131120,-48.65182693771447,25.558159286745212
20131121,-47.630524357692885,27.236584092137843
20131122,-47.39174818445127,25.178889288453508
20131125,-49.398394428215866,23.913508665594613
20131126,-51.2989849054015,22.53521548815411
20131127,-54.681347659923325,20.712161569462676
20131128,-57.63906508226204,7.477507939275303
20131129,-60.40246914823846,-3.7810469534189544
20131202,-63.3734640249977,-12.88846647761369
20131203,-66.07538622937976,-19.849795540345717
20131204,-68.66225818198373,-38.50314761735004
20131205,-69.94448868412807,-52.538214295876344
20131206,-72.0069178270672,-63.16432559167541
20131209,-73.18329026277604,-68.64705387536773
20131210,-76.7009607760727,-70.16242137017574
20131211,-82.04285000610038,-71.3436970500464
20131212,-83.41784441294679,-72.66535098294342
20131213,-83.52880932873987,-68.12298241270683
20131216,-84.9330230720931,-63.71831048190593
20131217,-88.08553054291927,-58.819136715075985
20131218,-92.03865496260487,-55.54295409538896
20131219,-92.5686796396676,-52.51553713099084
20131220,-91.17156421358231,-49.658099403718595
20131223,-89.54270958669713,-48.2378375821003
20131224,-88.67593489598153,-46.834710383796235
20131225,-74.63273892573474,-45.18757144709448
20131226,-64.55308998193902,-42.78500334847051
20131227,-56.4509276120663,-36.44493533382879
20131230,-50.31971581294863,-27.1451363519551
20131231,-44.533970102771036,-19.281403188803356
20140102,-39.67781541272773,-17.953634610274968
20140103,-37.74547349630635,-20.015251228295863
20140106,-35.491731982902905,-24.911357252650703
20140107,-33.684054255142556,-30.661959637467117
20140108,-32.47127029605617,-34.756706282767325
20140109,-34.290749732348296,-38.98220157996198
20140110,-36.08701862339484,-27.473935147280866
20140113,-37.72922339153198,-15.576716526005056
20140114,-39.057405439561705,-5.951179688313835
20140115,-40.17796817709781,1.911525700393178
20140116,-39.56712661229575,8.023814312793313
