trade_date,CU.SHF,AL.SHF
20120928,81.97407695746742,199.2237678527207
20121008,80.38459678706975,130.38483853553169
20121009,79.12955032850765,74.08572373655322
20121010,51.41650803960981,28.53969257577126
20121011,28.670304509810656,-10.904400094151136
20121012,10.013510196405187,-43.13594134012079
20121015,-6.431653739431255,-72.72198766666186
20121016,-19.887349036280334,-96.89283303563279
20121017,-30.886094079524973,-116.93548833613214
20121018,-39.788162657452055,-133.37856010335068
20121019,-52.61462292358855,-155.7903531145011
20121022,-63.111562898603346,-174.29849224132704
20121023,-71.24887746165548,-189.54630428130451
20121024,-79.85064171877163,-205.60048609947216
20121025,-89.91342209794767,-228.451182134217
20121026,-98.64247416025688,-248.57695802825705
20121029,-106.83168651890966,-266.0520071409912
20121030,-113.76583965574035,-276.3719464771649
20121031,-118.40397516548757,-283.80710567752806
20121101,-121.72212586491324,-290.3680922030928
20121102,-126.56897500083029,-299.3370508090321
20121105,-130.2514215318941,-311.18413216764384
20121106,-133.28103272111423,-320.80877983083343
20121107,-134.02104428669196,-328.79061552369683
20121108,-132.8093921887553,-334.8716188659975
20121109,-131.4388074354155,-339.3871548256678
20121112,-130.490381590815,-343.22315883646803
20121113,-130.15433553641523,-344.47032253718413
20121114,-128.79277330497624,-341.1533007446127
20121115,-128.7214831279415,-336.98186579698915
20121116,-129.47600993918402,-217.543959340138
20121119,-130.1453840720493,-120.10846586558615
20121120,-131.24896402964953,-38.38243452274131
20121121,-131.8971784841245,29.15491311144514
20121122,-132.41369701910304,84.25911401111085
20121123,-133.61736423210812,131.2790354384843
20121126,-134.49803465891165,168.87750826344774
20121127,-84.8390183306756,207.00176624932388
20121128,-43.547339934108116,241.83224768651357
20121129,-9.679020594878931,270.4216278426708
20121130,15.794587578352328,284.13003615807276
20121203,39.76542728928495,297.5907675634785
20121204,59.01959947854338,305.36555338512443
20121205,75.07038580456353,312.78634279428
20121206,92.84409025724439,314.45154451148187
20121207,107.5511567445591,316.2989146346385
20121210,119.21509651842955,199.76779888197066
20121211,129.3215421630096,106.9200906414181
20121212,138.56266813436633,27.724825556342402
20121213,144.63409112839676,-40.43080190146137
20121214,149.79070814561024,-95.9285363156174
20121217,154.10215477990454,-142.76333938572176
20121218,157.07166262421174,-174.41827296446874
20121219,160.94002331267177,-200.46406427183555
20121220,159.47947903416863,-221.50664914008001
20121221,158.1532416317875,-238.4236948721974
20121224,101.67175021855935,-253.35639568898253
20121225,55.529826743809565,-264.2123562615679
20121226,17.74075031462423,-273.09956478769146
20121227,-12.72918086658349,-278.32874268363094
20121228,-42.564434569152795,-291.11359664443836
20121231,-2.4422634612348553,-174.4043425585604
20130104,29.390581778839305,-78.10552611508525
20130107,56.790911739817155,-0.5874181984347412
20130108,80.53737808133741,-70.84195187050575
20130109,99.96722712709816,-129.49677398475217
20130110,116.71484195118593,-176.51072028635764
20130111,129.2583796264015,-220.7902438622463
20130114,139.5220449669122,-257.32618089364286
20130115,143.9062146687079,-278.4209784188149
20130116,147.46483633465732,-294.6761661539671
20130117,90.57806133270029,-307.8537384897412
20130118,102.13895620200104,-327.2665154023059
20130121,111.69914559385664,-342.3310310252318
20130122,122.65954822095979,-355.82454603757367
20130123,131.72719154362215,-366.81283212774986
20130124,138.73818802097617,-376.0089394881965
20130125,144.4369365971064,-386.4138687086941
20130128,148.58033855911344,-392.4051352261429
20130129,152.5493543617045,-403.3717993968295
20130130,155.03801559837265,-406.7634587313814
20130131,156.3914286210603,-257.8047605373682
20130201,158.64848219742404,-135.4273250401806
20130204,160.46124151350827,-33.51902583209059
20130205,161.48513942778592,46.98834621694307
20130206,162.32285996789696,-34.53449670446613
20130207,163.78785300520934,-102.88289120589118
20130208,166.0308957237055,-155.9353219768998
20130218,163.83701290807718,-191.27252216950674
20130219,101.63994945222989,-227.51150979071176
20130220,50.60174940273675,-258.99833062391355
20130221,14.953366740649264,-274.59610092450066
20130222,-16.450617482518215,-289.93169233852177
20130225,-41.7833100899304,-294.87013993530235
20130226,-64.34318647798777,-300.12116951716655
20130227,-81.60638294788883,-301.0280755747282
20130228,-95.43879916437223,-301.05262700478585
20130301,-103.52071857471954,-297.10096846265674
20130304,-109.78259019778751,-291.92685482500747
20130305,-113.39650229896472,-282.68493646764
20130306,-117.17554305371574,-271.6479530777783
20130307,-121.43680354296804,-259.76824052574017
20130308,-124.46177772154569,-249.99218517105282
20130311,-127.64597644799224,-241.35966716034775
20130312,-130.24693369863854,-233.92847465429514
20130313,-130.8599508138711,-225.10116222759976
20130314,-131.34724031804726,-150.5170051824861
20130315,-131.00729572528914,-89.10153875117798
20130318,-125.49558356382559,-105.41973958442706
20130319,-120.97581752152696,-118.82797895962922
20130320,-116.71439675745735,-128.83914135017395
20130321,-113.90621340518376,-137.95453989825063
20130322,-111.614830674247,-145.4129721113393
20130325,-109.65993987817339,-152.73922006275197
20130326,-108.07729608700296,-91.16436365831922
20130327,-107.04810375182453,-40.507194528591846
20130328,-106.29474039301772,1.1729665733436416
20130329,-106.63894688136747,-35.23407639855343
20130401,-105.3513710887123,-65.97006511175495
20130402,-103.9313369858014,-92.10264027476494
20130403,-102.6490022638837,-116.43476245286058
20130408,-100.91337772894629,-53.132341822543836
20130409,-99.17356428283364,-1.3407770447562481
20130410,-97.7838310467704,42.628110480375994
20130411,-96.60773087295412,78.3360272757927
20130412,-62.17974113117027,112.1755987289164
20130415,-65.08517369429427,129.3417445607189
20130416,-67.5884427801031,142.55559468071908
20130417,-71.7525542149191,157.80864476776344
20130418,-72.77898479231294,170.34033114333397
20130419,-73.83244910592364,180.37879598086076
20130422,-73.52074351864815,187.40749094275682
20130423,-73.2003226527908,192.9803205553455
20130424,-71.19841553629003,197.02195432931927
20130425,-69.21641771255959,200.2775440680888
20130426,-67.41620595587429,203.25722389816553
20130502,-64.8358223052975,199.29812799490279
20130503,-61.99429265188339,195.27499284716848
20130506,-59.09137929673037,191.65095378127728
20130507,-39.93722174149394,188.89935488212453
20130508,-24.38835116291331,186.06198964969388
20130509,-11.601765843204118,184.61047017694094
20130510,-1.1355920431953626,183.41135227220678
20130513,7.4293686575010645,182.0771765326396
20130514,14.374786223790878,181.72082336811295
20130515,20.024009769863987,181.2990306761981
20130516,25.084007910844242,187.99835253631966
20130517,29.130586918470563,193.9303489845319
20130520,32.48896789246285,198.78380062397827
20130521,35.77919280189242,202.29062894792952
20130522,38.47118491714342,205.4724027813094
20130523,41.067445544463055,209.07070389576083
20130524,43.16704949111189,211.7899851777315
20130527,45.38483686097239,214.30349449853972
20130528,47.30874966527699,216.41882360665156
20130529,48.88660706393985,218.21168573817624
20130530,52.11742199192764,236.53998857408916
20130531,55.981519467646315,244.0380098679353
20130603,62.31348620121157,250.56892153954198
20130604,68.13643909698233,255.36843732798627
20130605,73.55927779632555,257.2830551597372
20130606,77.40464597235669,256.93406996425216
20130607,80.83343345084614,256.4760556804207
20130613,81.0044655154884,243.6636970992585
20130614,81.54798372989575,233.04753181048494
20130617,51.078710670953086,224.6874809931142
20130618,26.579559176007763,153.05038447639592
20130619,5.624765842517824,94.36833904043016
20130620,-10.219353453509362,48.82806182847909
20130621,-24.329444429490362,11.266264995939771
20130624,-33.705581829710404,-19.181074925139345
20130625,-41.44859243397926,-43.77278596599958
20130626,-48.15579164636884,-63.9827219443242
20130627,-52.8996615379895,-80.13846106692861
20130628,-56.85935809054711,-93.13476277877872
20130701,-59.353682668992185,-102.78794220791737
20130702,-61.015564122871055,-110.72200311561681
20130703,-62.282943848383205,-118.96986503648066
20130704,-63.35430172811303,-126.48447502719306
20130705,-64.08655390041343,-132.69268932861957
20130708,-64.89832818079459,-139.29009787894213
20130709,-65.51014883496822,-144.33404234039554
20130710,-66.07255965912555,-148.43707640845614
20130711,-43.1984266861161,-153.60344673645713
20130712,-24.834250859690247,-157.50375505494728
20130715,-9.797712305629048,-97.15283617978398
20130716,2.5833090746698306,-44.81818516430826
20130717,12.672921760964005,-1.8836463440285613
20130718,21.494961720064524,38.04012411464099
20130719,28.704192248176735,70.07931464947586
20130722,35.97808486080147,99.33942590849786
20130723,42.08416215634828,123.515395691937
20130724,47.35227286416932,144.33030283647213
20130725,51.922607900672226,161.92017090328122
20130726,55.51660947660121,177.8707794532596
20130729,58.252943380040406,190.65334022222797
20130730,60.82149524418702,201.98956195972343
20130731,63.01201439156518,209.63804789882832
20130801,64.39886789195091,213.1639894676141
20130802,65.89442700477264,216.04693120769733
20130805,67.43526954919649,221.51092261351073
20130806,68.72378527969948,226.1660288396644
20130807,69.8544107879784,140.0575085820313
20130808,73.22648424606686,167.8052439095851
20130809,77.72357452188078,188.54654857400521
20130812,80.36101015046758,202.34023665841352
20130813,82.3961478082577,213.66117859793655
20130814,84.38344831628383,221.97290270108374
20130815,86.12713127603676,227.5379856520047
20130816,86.65012564600279,232.39197075993212
20130819,87.31466294711258,236.2718495342327
20130820,87.34124333487739,236.6294807461843
20130821,87.35442592306052,237.2335111817627
20130822,87.3617987806603,237.80729562993895
20130823,87.75704338006196,238.88603532959
20130826,89.71419595894497,244.00483780787974
20130827,90.72379383680627,247.74536392965112
20130828,90.97593309184062,254.54585502231782
20130829,91.91563603985965,260.5026559495621
20130830,92.28287385751784,261.254847046733
20130902,92.32528453751385,166.250860941732
20130903,92.28633284768212,88.70983243001557
20130904,58.964923205742785,25.118698318733877
20130905,28.407868143627276,-25.709101992373945
20130906,3.4667509392181257,-69.83197219879719
20130909,-18.74113253924123,-109.87285652985699
20130910,-36.87623728171192,-141.8862207742826
20130911,-51.71057434786919,-168.94281569373427
20130912,-62.79573070515523,-194.66820492762307
20130913,-75.81036831088106,-212.00547443031724
20130916,-86.84632448859632,-225.91465146532076
20130917,-96.53544509956483,-239.47648192596512
20130918,-104.6877055953982,-250.55526589328565
20130923,-110.98286093237682,-259.2480305587198
20130924,-115.79247857663147,-264.98372233481246
20130925,-122.50885855386245,-270.9874437639807
20130926,-127.36685282503404,-274.63543484053844
20130927,-132.5137592120225,-172.05904268118812
20130930,-81.303085421534,-87.02490258781484
20131008,-38.81897951583466,-11.990081675640585
20131009,-58.5247626617395,50.33620476557603
20131010,-74.39589389760489,101.68654201835142
20131011,-87.53277434239806,137.81824647120507
20131014,-97.1011462091727,171.87856854821771
20131015,-104.94195420825554,193.61929785118755
20131016,-112.27645039231913,210.5920625441974
20131017,-117.81986080091143,225.49399948627345
20131018,-121.41527625946485,237.66780520459955
20131021,-71.91160373887548,247.8619938664215
20131022,-31.52297806156147,259.4685268885926
20131023,-53.19249294613146,273.2796793938333
20131024,-70.29837152955466,290.5048549119767
20131025,-82.76888459404627,302.5782923592894
20131028,-93.03310339328478,309.3609690026112
20131029,-101.86879390193911,315.320205358206
20131030,-107.6334785016734,320.3536951987925
20131031,-113.19926773155197,320.5881214069184
20131101,-116.9299805030551,320.18173548178123
20131104,-119.78000367684146,318.22562783363765
20131105,-122.32759328626699,316.0382104823054
20131106,-126.45081640059999,203.6402617993755
20131107,-130.17634964870146,111.51283707843565
20131108,-133.56412233939207,26.465263720990087
20131111,-138.77302335880913,-43.465216119224294
20131112,-142.93361889149026,-106.99373892036162
20131113,-142.45315335218135,-159.37392032743412
20131114,-142.6078575915861,-205.9961505682476
20131115,-143.8762087508005,-244.32785678339118
20131118,-143.93750060854813,-274.93179032964713
20131119,-143.22619706381886,-300.48234048644747
20131120,-140.7133290616029,-307.78323986478097
20131121,-139.00123567056326,-308.8390087209747
20131122,-138.57505922646206,-309.92339717447527
20131125,-138.96491142023388,-315.01079230784933
20131126,-138.75494743495912,-320.46387704083435
20131127,-140.5472837271697,-325.1819405698759
20131128,-142.0664052777325,-325.0916491347155
20131129,-144.46424262083423,-326.5954502193435
20131202,-147.99638734283891,-329.3242880938893
20131203,-149.63450891441056,-332.2942732715069
20131204,-150.5490935711543,-333.93648487282815
20131205,-96.09957833829047,-330.93608577106255
20131206,-51.827666732722626,-328.6652138575959
20131209,-15.403290532903224,-323.862015756073
20131210,14.149835809740491,-212.32828044197058
20131211,44.15244913892737,-120.64981911615355
20131212,67.48165290381812,-45.631620076134574
20131213,86.38826166335816,13.449342902159312
20131216,102.29523190046925,62.03907854060706
20131217,118.8051451317281,101.63165549197227
20131218,135.3349008824857,140.83016071560797
20131219,147.63756215368235,177.95144298795262
20131220,156.64610565087932,208.59434411928484
20131223,163.6958281078059,233.13370061978117
20131224,170.18109452819894,129.00211288978096
20131225,168.17019499569724,45.89068634595099
20131226,166.9324929023298,-29.49088543024617
20131227,165.92838447303347,-87.63630326778448
