trade_date,CU.SHF,AL.SHF
20121030,-7.4723092947802865,-270.63346928184177
20121031,-31.436541233792983,-279.1119879722637
20121101,-50.56695264807222,-286.52663226242197
20121102,-68.3511060052331,-296.19403813030146
20121105,-82.61861962640548,-308.61257633959144
20121106,-94.3087402529872,-318.70477960788145
20121107,-102.13462317640622,-327.06916079582703
20121108,-106.72050218943062,-333.4631559068313
20121109,-110.09335198142259,-338.2347760408954
20121112,-113.02591803754805,-342.2803034671088
20121113,-115.86522899283321,-343.69889541679936
20121114,-117.10168613295461,-340.5221331006615
20121115,-119.15604816901474,-336.46545590648367
20121116,-121.6497449727894,-333.4583947808851
20121119,-123.74207637227188,-330.71164205161455
20121120,-126.00989409346803,-330.4703810458774
20121121,-127.61066671815784,-330.94358039486036
20121122,-128.9065510287667,-331.1771145157233
20121123,-130.74788114910564,-333.3028540331672
20121126,-132.1502757728187,-334.1697234772792
20121127,-133.32778111346738,-342.24085142427685
20121128,-134.95276870200885,-352.48240828420234
20121129,-136.3665228346713,-360.9535774225979
20121130,-135.2863958388934,-358.2016312689222
20121203,-137.53145222972765,-358.19479992690077
20121204,-139.00998352072375,-354.95067077337904
20121205,-86.95381846756409,-353.355984293761
20121206,-102.56689879969939,-347.6448875565118
20121207,-52.33056157475852,-343.45710439875387
20121210,-11.597218470103018,-340.0325803271685
20121211,22.293284445119355,-334.7347650751503
20121212,50.99409363791068,-333.62914730266806
20121213,72.98707563129669,-336.08405242246994
20121214,91.17042273889199,-337.82665037826075
20121217,106.1401030834987,-340.67997816424815
20121218,117.82998396351606,-336.3500683287176
20121219,128.8331953175571,-332.9537150244028
20121220,77.60769984510951,-329.9072724830896
20121221,35.82717745125824,-327.1151139710234
20121224,1.586788616308138,-325.9221022243856
20121225,-26.357869112577777,-323.58429797235215
20121226,-49.2582735678745,-321.67660800560583
20121227,-13.057883613348542,-318.07359622556083
20121228,21.46592726739022,-323.6321131787446
20121231,49.946214405027604,-328.5694200240438
20130104,72.25388185123586,-333.4184614524999
20130107,91.86088452632342,-336.114026175044
20130108,109.230992179388,-345.363722033186
20130109,123.44382048004864,-354.10549502694505
20130110,135.92296378541815,-360.2814920481518
20130111,144.9741156725915,-371.14814803098693
20130114,152.38037445924945,-380.34628430443064
20130115,154.42666607152927,-379.0737903003686
20130116,156.07247839151117,-377.0284667843292
20130117,157.77065071598298,-375.23289355094664
20130118,157.1147111519596,-382.39491499783765
20130121,156.67930873473182,-387.4360852397578
20130122,159.46149988167585,-392.728681304004
20130123,161.8378792660262,-397.0071246184656
20130124,163.37420524839763,-400.71336061696394
20130125,164.5936779649967,-406.6265769049583
20130128,165.07221786011456,-408.94280556854085
20130129,166.0427101534327,-416.9026205860642
20130130,166.078033973423,-417.8341306134825
20130131,165.42417092791968,-416.8659943811566
20130201,166.03890772121807,-416.5760198931578
20130204,166.50795330570338,-418.12007456791343
20130205,166.43244907594556,-416.51124654421903
20130206,166.37065877093664,-413.76143623632595
20130207,167.09968838951454,-413.1594780955946
20130208,168.7405792199552,-409.79798397756616
20130218,166.05402667773603,-398.97833653368826
20130219,168.27090111798088,-397.45263063413296
20130220,170.2344010637993,-398.0410658594399
20130221,112.83462719060951,-388.35833884447675
20130222,63.634050158358335,-383.00988700032036
20130225,23.740508888968588,-371.0250264767739
20130226,-10.732789131615881,-362.42971305109785
20130227,-37.743330573584565,-352.00779301158104
20130228,-59.55084722175966,-342.76330490766543
20130301,-74.15784880349109,-331.22788674683096
20130304,-85.75842402132787,-319.84887887569545
20130305,-93.74036633640682,-305.53022887274835
20130306,-101.0932499934411,-290.3395559546851
20130307,-108.27856376637969,-275.0613701523003
20130308,-113.6959451770643,-262.50474577460204
20130311,-118.83756800250747,-251.59721674506983
20130312,-123.04005406142373,-242.30465158724957
20130313,-124.96341292887719,-231.95439790001703
20130314,-126.52280023032495,-223.4375440128367
20130315,-127.06002656260725,-216.86127422681335
20130318,-122.26599970344948,-209.95043224631053
20130319,-118.33343072667377,-204.35309113753388
20130320,-114.55244392530473,-198.81423313209595
20130321,-112.13734290614981,-195.20688771982316
20130322,-110.16757299321922,-192.25580214717138
20130325,-108.47581995733248,-191.06517191025097
20130326,-107.10847069722404,-190.13013886504677
20130327,-106.25542843291448,-189.64285299052574
20130328,-105.64618785936406,-189.4775509071671
20130329,-106.10831299019631,-191.22086342806222
20130401,-104.917216086845,-193.59561813589846
20130402,-103.57611925700087,-196.52354729451872
20130403,-102.35836957668329,-201.8700500144773
20130408,-100.67558734850958,-207.29886837800532
20130409,-98.9790085170218,-211.73930402842032
20130410,-97.62464905656071,-216.9663586311568
20130411,-96.47749106278256,-220.9764121264315
20130412,-95.79907681625063,-228.88136815216635
20130415,-92.59190289117821,-224.8282831797416
20130416,-90.0939484866445,-220.6809444599195
20130417,-90.16614979299844,-221.7293854962001
20130418,-87.84465390165057,-222.63911901205486
20130419,-86.15890564992716,-223.168713327996
20130422,-83.60602614556011,-222.4174233176857
20130423,-81.45191752935514,-221.62481068028725
20130424,-77.94972043529721,-220.45835534063522
20130425,-74.74021262992909,-219.4527812591655
20130426,-71.93567452463115,-218.94605432722827
20130502,-68.53356931609856,-212.13444380049955
20130503,-65.019722024357,-205.77743305174764
20130506,-61.5667306014815,-200.24385940320568
20130507,-58.78304999340667,-195.92991402733867
20130508,-39.80766518720554,-191.81426531396
20130509,-24.217568226715937,-189.31687753861323
20130510,-11.457612175159577,-187.26204920448416
20130513,-1.0159205413787469,-185.22774674995745
20130514,-9.127419583327166,-184.29856263682754
20130515,-15.73070979130277,-183.40809007787368
20130516,-21.571307928385067,-189.72394659223608
20130517,-9.04194422271705,-195.34219866664532
20130520,-16.052805686846344,-199.93895036388923
20130521,-3.936803762996914,-203.23575146240216
20130522,5.97627863677942,-206.2456848386052
20130523,-4.7013390003443725,-209.70338921536649
20130524,5.719862136269456,-212.30763680286336
20130527,-5.3864546203876635,-214.72702764637486
20130528,5.768602089618772,-216.7653507276076
20130529,-5.459682900843323,-136.2117296262176
20130530,-16.586302222121404,-53.44280581496031
20130531,-0.23061852566653407,6.779359913258505
20130603,16.321736933955606,56.448207940260964
20130604,30.506826060136554,96.54239892857458
20130605,42.77141258436082,127.33447828749132
20130606,52.21457443529465,150.61250706877826
20130607,60.22337492052266,169.48568603866934
20130613,34.40565042472242,172.48975830146196
20130614,12.878474766640357,174.81430915774234
20130617,-5.105433026255861,177.04211700450662
20130618,-19.389285667163186,114.06781394026245
20130619,-31.986107210985676,62.473508601775514
20130620,-40.991885951830405,22.73229146957984
20130621,-49.506971019025755,-10.084819843159611
20130624,-54.305376312057554,-36.650144338947925
20130625,-58.302969737717824,-58.065660940933874
20130626,-61.94573671306404,-75.67689237836134
20130627,-64.18234386528557,-89.70641869477718
20130628,-66.09064363106208,-100.96309174701845
20130701,-66.90655265668624,-109.19293863647715
20130702,-67.19518502189347,-115.96245473898391
20130703,-67.33899731121971,-123.257507273781
20130704,-67.49107274316107,-129.9925459486206
20130705,-67.4711847309073,-135.5629291734239
20130708,-67.66757158756229,-141.63847593378205
20130709,-67.77589344050544,-146.25544256708275
20130710,-67.92635070001964,-150.00913113938205
20130711,-44.715164810484,-154.8896733344874
20130712,-47.09505127389164,-158.55612227151752
20130715,-49.05353489457431,-161.44160890550538
20130716,-50.734329511199846,-166.7590880872921
20130717,-52.069211209034016,-171.22503177091716
20130718,-53.72828945030362,-179.67449711777837
20130719,-55.076914936554175,-185.96198347022462
20130722,-57.555767060383,-194.15251858001955
20130723,-59.73862941055135,-201.08974424136383
20130724,-35.95728387238491,-207.80022437691227
20130725,-16.239756701963046,-213.8501067090959
20130726,-26.321549404930067,-220.35890874892615
20130729,-34.36607604867311,-225.4163551005006
20130730,-41.27769470034106,-230.43202867831016
20130731,-47.02163212841849,-232.90915703221748
20130801,-51.31582785846726,-232.20398784947795
20130802,-55.19012152283146,-231.62511170194958
20130805,-58.67720142760826,-234.25670665426256
20130806,-61.5580931802182,-236.59439760027954
20130807,-63.99157179749372,-238.56465850519547
20130808,-36.28386514204667,-248.40200293762848
20130809,-11.875802250212104,-254.48935141513164
20130812,7.052429155118868,-256.2934389829715
20130813,22.416399721154214,-257.8047077725749
20130814,35.309108972290076,-258.0903356621515
20130815,45.975399085496434,-257.088612620151
20130816,53.798708399197075,-256.56975646114273
20130819,60.436230654271554,-256.0536741988596
20130820,65.34979873164383,-252.81461001724267
20130821,69.36142579314215,-250.47588967626498
20130822,72.640253219818,-161.22766870844725
20130823,75.71214246664555,-87.59711731090778
20130826,79.8592770297861,-23.117741625254784
20130827,82.66067834931265,29.190526211632
20130828,84.37883860207312,75.72826052575674
20130829,86.51801327550443,114.19735136146667
20130830,87.86663705031812,45.317886207745055
20130902,88.71199987707773,-10.424834290167224
20130903,89.33000903459802,-55.84300912335649
20130904,89.63026560703186,-93.15180840675234
20130905,93.17001361227923,-122.47588022231719
20130906,96.00606140652354,-149.00479075056893
20130909,100.12797900393896,-174.65061716312476
20130910,103.46547529828278,-194.88620674695622
20130911,106.19267817960898,-212.30644058046724
20130912,107.37199747657868,-230.14753438040458
20130913,112.28185930568208,-241.03401670986577
20130916,116.68663530252441,-249.66527696676957
20130917,120.95024485641508,-258.90881188169595
20130918,124.66345085100296,-266.4544449479745
20130923,127.32665250514434,-272.2564497852834
20130924,129.16467168162305,-275.6269744292736
20130925,133.4497438215828,-279.6955591139944
20130926,136.31848622589615,-281.7602564905497
20130927,139.83782290363695,-283.17379568061125
20130930,141.53002721855097,-177.93697322370647
20131008,143.4990217351439,-86.37268492318829
20131009,144.17206993208342,-10.52228880059935
20131010,144.47096348243176,51.893229100571574
20131011,144.86692218452913,97.07826317483973
20131014,144.01090353455265,138.54585494210065
20131015,143.32266474720277,166.3470776280009
20131016,143.67884992418504,188.27842781613555
20131017,143.51273314516536,207.23738925422282
20131018,142.4367172683999,222.73057865110354
20131021,143.96730005665017,235.6406266862884
20131022,145.1052159529595,249.46922646848364
20131023,146.12341485727526,265.09843359556237
20131024,146.33276218412684,283.811108349755
20131025,94.4747702626022,297.1015906265625
20131028,51.98443239851851,304.8800312212892
20131029,16.781917200445367,311.6539835371243
20131030,38.016943018633064,317.354059163362
20131031,5.969258966880549,318.13387374156616
20131101,29.196336968323966,318.1737146646749
20131104,-0.22210756389494643,316.5827017105507
20131105,-24.507496466583493,314.6939981997797
20131106,-46.41619172994987,312.41336348596667
20131107,-64.69347491816956,310.71285633684425
20131108,-79.98722483259324,318.9921218006025
20131111,-94.93737994415557,326.11216790961817
20131112,-107.06809246131915,338.2503358397748
20131113,-113.10863172749589,204.91668629449566
20131114,-118.59870353502527,92.05980030424034
20131115,-124.23235543179617,-0.46389697862837886
20131118,-127.86525698390824,-75.40673230756849
20131119,-130.07617955274984,-137.23456574111043
20131120,-129.95422382527371,-50.34877432140274
20131121,-130.19833138629392,-98.21080964002891
20131122,-131.37268299387804,-137.59123429006516
20131125,-133.07205813902877,-174.01174994787752
20131126,-133.93352202306403,-205.1010242008574
20131127,-136.60248111743735,-230.79415188262206
20131128,-138.8388395061333,-247.8652765724169
20131129,-141.82350698952578,-263.4102363047355
20131202,-145.83578546267745,-277.6272948910282
20131203,-147.86674373973298,-289.9967333782569
20131204,-149.10274024641808,-299.32940677835086
20131205,-149.07010387608688,-302.62120369376294
20131206,-148.76570962449517,-305.4984921579872
20131209,-148.71856285027496,-304.9074252745749
20131210,-94.9262960862909,-302.11944403765034
20131211,-45.09165877600739,-300.2619554580817
20131212,-5.536253572037587,-298.7507409391487
20131213,26.64633818311259,-295.216729187391
20131216,53.41547632572289,-292.5760309557966
20131217,78.81261784329928,-290.25279837712736
20131218,102.61374219195307,-295.15655034891665
20131219,47.04769127085845,-304.2184890515688
20131220,74.34530220129614,-311.90374544406166
20131223,96.3588071036015,-317.6595744309622
20131224,115.08716825203172,-321.64693033355445
20131225,123.0933462242877,-322.8221672004143
20131226,130.0514348166311,-331.1650383318177
20131227,135.75297331200724,-334.46061018725203
20131230,140.29967630841216,-334.17726503951405
20131231,146.51802628532764,-333.48394829080866
20140102,150.9814538448822,-331.47834706460856
20140103,150.31954513961225,-330.30173801615075
20140106,149.65551957435622,-323.56290075771517
20140107,149.1470822919652,-320.1887233369785
20140108,148.79599670062126,-319.7269660595584
20140109,145.06108217831004,-318.47272694986526
20140110,142.78537239247171,-317.56302906973747
20140113,141.20104736593976,-318.5112763667285
20140114,140.10692522880092,-319.1236830048483
20140115,138.53752698536377,-318.1587634920366
20140116,136.84516676503304,-315.4778649692611
20140117,135.79493757885618,-313.1135781518991
20140120,135.3527060721001,-307.71054606155565
20140121,134.9093282539257,-304.29466868083864
20140122,134.63209160233083,-301.77927122057116
20140123,139.16687768815396,-299.7882452962703
20140124,142.88789483150785,-297.19178214839457
20140127,87.89685063557629,-295.05540299656127
20140128,42.955427608155176,-295.8081342238215
20140129,6.291107286826651,-296.29347243602393
20140130,-25.30332112731224,-299.0416035619188
20140207,-55.62656636771829,-283.45706254137906
20140210,-80.52186183856617,-270.5265038550485
20140211,-96.8066781906976,-258.2119784278854
