trade_date,CU.SHF,AL.SHF
20220324,-90.91437723829688,-40.27487539721955
20220325,-91.64512202968452,-41.58531963756626
20220328,-91.85580649191155,-42.75764622564365
20220329,-91.84674680602818,-43.729400276736406
20220330,-91.7511013768855,-44.571692027462824
20220331,-92.52202054673013,-46.05107689542951
20220401,-93.14273288663561,-47.28971868154965
20220406,-98.27000528795965,-48.6463035557903
20220407,-103.80324167522575,-50.07060701095822
20220408,-111.94252226120128,-55.28781603242575
20220411,-119.76362250852651,-57.18040527705139
20220412,-126.22493736614912,-59.04135709683702
20220413,-131.09515171302925,-60.44225685780632
20220414,-136.14106675227973,-61.67855162141291
20220415,-140.13472205736107,-62.58531096118083
20220418,-142.99586312826355,-63.52255152675136
20220419,-146.05293667316067,-65.73780151363097
20220420,-147.15341712664994,-67.98319748112021
20220421,-148.12303887123295,-69.85281813906794
20220422,-148.32322227887062,-71.3513874546674
20220425,-143.29280424420276,-68.86336039346762
20220426,-139.16897798609745,-66.79492129361661
20220427,-136.42977387253137,-65.05717767146311
20220428,-134.88124357316616,-63.51209013629891
20220429,-134.27352813883556,-62.248541071110964
20220505,-133.9214305558788,-61.09108779039498
20220506,-132.7625801213979,-59.83747514507418
20220509,-132.03473520213583,-58.79019243392622
20220510,-131.25203974758452,-58.451576902815205
20220511,-130.97612249904847,-57.67158658676393
20220512,-130.3798847608809,-58.03669345872657
20220513,-129.8274610708111,-58.140859883034736
20220516,-130.4110188038661,-58.15879522875809
20220517,-130.16828107780495,-58.16708911831667
20220518,-131.5708798778502,-58.628504846782576
20220519,-132.4229486318251,-58.83858079477621
20220520,-132.89682076260914,-58.823152612096926
20220523,-133.48296059549904,-58.796475240463025
20220524,-133.96158683796176,-58.523400646424726
20220525,-135.29499412665723,-58.37098691207892
20220526,-143.28693383142726,-62.69719469033794
20220527,-146.20447415087847,-65.77848359835428
20220530,-148.59845228321646,-68.31049970601718
20220531,-150.39291807150008,-70.50600742289687
20220601,-151.51043428164115,-71.05220980623402
20220602,-153.40933786361447,-71.33579146180395
20220606,-155.94324041358993,-72.69750285701718
20220607,-159.75844287405187,-73.87666680265352
20220608,-162.77084187589122,-74.84096933027358
20220609,-165.45827306291278,-76.58099129443009
20220610,-171.09454915293335,-77.95687865854852
20220613,-170.30189298106848,-77.32089654386935
20220614,-169.61803891504684,-77.15700717862318
20220615,-166.9998742500395,-77.12718274127812
20220616,-165.45207116877967,-76.8755558873605
20220617,-162.40252513395933,-76.76693953764241
20220620,-154.45170647843307,-76.83503629828019
20220621,-148.04769051285948,-76.33773508248015
20220622,-141.8286495656223,-76.00382533787018
20220623,-136.65707105400324,-75.70388202268161
20220624,-126.6645123011453,-74.43870456200739
20220627,-118.99083600752707,-73.36943128102929
20220628,-111.44401342254524,-71.95433895437685
20220629,-104.82777716676473,-70.78790759642938
20220630,-99.14840502329353,-70.41185583198403
20220701,-93.47329998214599,-70.92276583987741
20220704,-89.12414290375331,-71.86857687796885
20220705,-85.62045951928071,-71.84914476786012
20220706,-81.66742192519362,-71.90351026179262
20220707,-77.65603675485973,-72.0355811554939
20220708,-74.194596404018,-72.14470661949736
20220711,-71.3674467262618,-73.45638335448427
20220712,-69.02992663343892,-73.06574531951304
20220713,-66.9939713132952,-72.43572044974523
20220714,-65.41280069729831,-72.27921445925362
20220715,-63.639465133257865,-72.16511866303875
20220718,-59.91897472404569,-69.61328077632902
20220719,-56.90696393046656,-67.73451554598272
20220720,-54.257275249850736,-66.38256525072089
20220721,-52.08452967727417,-65.28426745481282
20220722,-50.63176535474001,-65.03492062977503
20220725,-49.447029508434454,-65.11395480586246
20220726,-48.1270008736587,-65.3657190685563
20220727,-47.155879522303536,-65.54729202512782
20220728,-46.05989887012243,-64.07491918130637
20220729,-45.54887091337374,-62.92777933291737
20220801,-45.164508717147946,-61.3479254622683
20220802,-44.845139947849475,-60.52736113415204
20220803,-45.37061026135944,-59.81865672783069
20220804,-45.76180210743374,-59.232100740357794
20220805,-45.77331638763429,-58.49414629102072
20220808,-45.79772655799396,-57.950641392327874
20220809,-46.069190478224535,-58.63444943146979
20220810,-46.645783340112075,-59.886839162064334
20220811,-47.000873328877134,-60.919045244453905
20220812,-48.5131813683316,-61.86643918383352
20220815,-51.14487170263469,-62.209073017767864
20220816,-53.434156357437644,-62.39017660335633
20220817,-55.37088862306365,-61.99592692438848
20220818,-56.9078219720238,-61.2972870796422
20220819,-58.160748684285764,-60.715615677115444
20220822,-59.107040166150036,-60.353332187852686
20220823,-61.042128217468196,-60.1470212748666
20220824,-62.87298933543273,-59.630363991994045
20220825,-65.35402687605121,-60.42026433095833
20220826,-67.1096925059254,-61.05822850878119
20220829,-67.94073528998955,-62.77613407761859
20220830,-68.76043217768334,-63.77662522763903
20220831,-69.57758132780502,-64.71808894605229
20220901,-69.85269158172333,-64.4436944842652
20220902,-70.57595439278347,-64.456195776648
20220905,-70.79712729391657,-64.25588216440173
20220906,-70.52859939617372,-64.06728816472469
20220907,-69.84389195187411,-63.85341478156056
20220908,-70.32609590522709,-63.3595070781771
20220909,-69.22956370320715,-62.58439719728617
20220913,-69.1540983379806,-63.72809719086054
20220914,-68.82162279521569,-64.69032920844839
20220915,-68.55123276516376,-66.08650374536133
20220916,-68.56652114639908,-67.757761038729
20220919,-68.79159018608296,-69.14588012679582
20220920,-69.19183535075797,-70.37350754598313
20220921,-69.5386515793397,-71.43718488453868
20220922,-69.84230038527637,-73.4621738020009
20220923,-70.09650261523043,-75.31417505735241
20220926,-69.54254057309723,-74.94801298507033
20220927,-69.1815954226415,-74.5183872304799
20220928,-68.8567718176197,-74.18702154672505
20220929,-68.28221163137572,-73.82508787017136
20220930,-68.49853122055612,-74.63190049991748
20221010,-69.38889670649002,-75.04468328882945
20221011,-70.0885430643448,-75.63901202246399
20221012,-71.10616033053884,-76.1604387932743
20221013,-72.63452936655366,-76.88505283396104
20221014,-73.16968020175055,-76.62325526236985
20221017,-75.49626884681713,-76.29795201378236
20221018,-46.28901404152489,-76.15460303621758
20221019,-21.96200112451469,-76.13040834990616
20221020,-2.0512143037350175,-76.37741864455938
20221021,14.11157815353179,-76.64508442413667
20221024,26.662123971763148,-76.85472242932846
20221025,36.95351035164881,-77.03593405999915
20221026,45.26149942119714,-77.03537068350812
20221027,51.957532882221905,-77.00147498025105
20221028,57.17023669886882,-75.99617870814728
20221031,63.75799968697891,-75.17644760900414
20221101,68.30901183731535,-73.88650772792073
20221102,72.44394058053346,-73.2560386945614
20221103,76.09886637304534,-72.57020868588938
20221104,78.6999027659537,-71.958812266296
20221107,79.71855647852747,-71.81831624066912
20221108,81.11609333070173,-71.59598744763048
20221109,82.04749702747414,-71.34169468532575
20221110,83.12515012663049,-71.10245823129867
20221111,84.82213576258788,-71.96092827653861
20221114,86.26772518839171,-73.7669178162684
20221115,87.91617821102184,-45.38521122737143
20221116,89.3991663345495,-22.180763284437166
20221117,90.44056992138313,-33.162783501017365
20221118,90.51205591613522,-42.00084951254878
20221121,90.71460746967139,-48.673714748458536
20221122,90.46808530632154,-54.10729012056031
20221123,90.16106018363125,-58.671290826025064
20221124,90.19369783094044,-62.32748622615895
20221125,90.7140517826831,-66.80145538902104
20221128,90.69632131298341,-74.30015655128012
20221129,91.40680440443849,-81.03447436925094
20221130,91.77678583568999,-85.30996677690973
20221201,91.14438248760491,-88.17986311042948
20221202,91.09737914489678,-91.48147519155481
20221205,93.071318100801,-94.62904266218189
20221206,94.3778371311358,-96.94637565356871
20221207,58.34441318052112,-99.22971210772606
20221208,29.837267415952706,-101.18493271330776
20221209,6.314979925737236,-103.11665796241361
20221212,22.485804299277234,-101.26992504567282
20221213,35.753029499753744,-99.98089675598703
20221214,46.61534745572003,-98.88986495188755
20221215,55.27823181156984,-98.16925689942532
20221216,62.42592485513637,-98.01152843925487
20221219,68.7557723901979,-98.14229121116495
20221220,74.39536653723826,-98.23752133154511
20221221,78.94014006936307,-98.28046509334558
20221222,82.71786365594788,-98.76550117158703
20221223,85.58657679376684,-99.33022464721117
20221226,88.93970345455995,-100.29822013600756
20221227,92.62931494643807,-99.74398904301896
20221228,95.99364126896693,-98.74113566669715
20221229,101.20332227561602,-99.24601244756305
20221230,105.61516111996077,-99.91663292817587
20230103,108.76452812738297,-98.62395886883131
20230104,109.08921605046902,-96.35709541345092
20230105,109.37354787628857,-94.41506916842823
20230106,109.39985245866345,-93.03449470507691
20230109,109.03591717849221,-91.7242507980248
20230110,110.0436482155859,-91.73750696210445
20230111,108.43558667718004,-91.67220725955717
20230112,106.92310840057254,-91.52909430096145
20230113,106.13812348301856,-91.09651940515646
20230116,106.44044616333738,-90.76602824852209
20230117,106.61018866221946,-90.760690821462
20230118,103.99032456071029,-89.4517688990297
20230119,101.49451571954135,-88.38476897876895
20230120,99.2773918136083,-86.62410407423889
20230130,96.67762227990846,-83.86275804974258
20230131,94.65044133693995,-81.5763346313162
20230201,92.97205768952436,-80.57839510108766
20230202,91.22968554496333,-80.40337605963431
20230203,89.76105443337872,-80.35306562395282
20230206,88.36135956759566,-80.29248858525585
20230207,87.4118879199949,-81.98892390913221
20230208,88.08975258772284,-86.06232935531025
20230209,88.83621051443284,-88.12139915032606
20230210,89.87739600397728,-88.60115101717238
20230213,55.910484365979066,-88.91028272318397
20230214,28.13057532511238,-89.54890081446648
20230215,3.3386801203918757,-89.23055752486395
20230216,-17.48587678654805,-88.79859757681072
20230217,-34.34176701307454,-88.65929738334195
20230220,-47.814438362144216,-88.00110425501987
20230221,-58.38308611522967,-87.54443214275575
20230222,-73.4063696311372,-88.72118176779118
20230223,-86.70524186202952,-89.68926223822835
20230224,-99.00848752120132,-92.87151630586366
20230227,-107.32115127170302,-97.84241214651433
20230228,-112.40683647913622,-101.66436342420042
20230301,-114.69645013993019,-104.8420806654497
20230302,-117.24793929586215,-107.46528778231017
20230303,-119.42872171960067,-109.15671242438363
20230306,-121.3301702721446,-109.97205970892853
20230307,-122.81593248241221,-110.66776183897754
20230308,-123.1510404107988,-111.44693845271723
20230309,-123.13365141787422,-113.1381942474307
20230310,-122.76914550924536,-115.31683501250693
20230313,-122.31722251152856,-116.34527645583815
20230314,-121.47015675174062,-116.68179720701777
20230315,-120.75705921517599,-118.5444853056287
20230316,-115.02192636468074,-119.42428517955041
20230317,-109.90107574113227,-119.91204599257286
20230320,-105.9113713707279,-120.99567706504304
20230321,-102.3905776643492,-121.11211140043193
20230322,-99.22824427506157,-121.0796198300387
20230323,-96.57104614072271,-120.82604433266239
20230324,-93.32895194576018,-119.24721888604074
20230327,-91.47336401342142,-119.39822410105964
20230328,-90.25709134235733,-118.72897506865253
20230329,-89.95273418768731,-119.1928114627147
20230330,-89.65616194659258,-119.59010946600192
20230331,-89.2758767645036,-120.29833402200295
20230403,-89.1335848564704,-121.66909201738554
20230404,-89.06964701299131,-122.77834895048761
20230406,-89.145678112934,-123.56529882712303
20230407,-89.13213814013312,-123.98277238386373
20230410,-89.22180171157561,-125.92197056643649
20230411,-89.43571372771758,-127.7376075996358
20230412,-90.01875517203823,-130.09296433878296
20230413,-90.43955615223824,-132.2247480737169
20230414,-97.14256168418055,-134.82246762726064
20230417,-103.53361613749125,-137.1434982733389
20230418,-108.86444233237984,-141.85699526765376
20230419,-114.41036045610768,-146.20745664981368
20230420,-119.47917634862907,-148.8915578298854
20230421,-122.34653952462591,-145.94383740965847
20230424,-132.04327613360493,-93.9189427899766
20230425,-141.02908038904013,-51.45549898406023
20230426,-146.58735983390338,-15.454213324622534
20230427,-148.46382064905777,11.328959297208316
20230428,-147.4584143483653,33.18275057009539
20230504,-146.53657261456632,51.036609516708964
20230505,-145.79317118548414,65.53243141393942
20230508,-143.5985854503668,76.73676138896396
20230509,-142.10689475180496,85.26112493305686
20230510,-141.66182557605993,92.62940656842163
20230511,-135.1864313397357,97.21607272256561
20230512,-129.66339255270444,100.7832739278001
20230515,-124.78041501980557,102.2276891812058
20230516,-120.87599751720705,103.55600005566306
20230517,-119.00109543675687,104.35079930021038
20230518,-114.9820803361388,104.91780230215358
20230519,-111.70787258957895,106.53459316508305
20230522,-108.79866142937055,106.76098342762351
20230523,-106.25798478749047,107.85105707764866
20230524,-104.33024902945762,107.3688921642776
20230525,-102.72960879058023,106.5573565947116
20230526,-99.77791289401661,72.32092426258278
20230529,-97.17314081621248,44.4215484781365
20230530,-95.37851236383106,21.122403263945987
20230531,-94.5568057269552,2.0814749636253436
20230601,-93.3797464241157,-12.82796473528116
20230602,-92.18611814833174,-24.89017963796247
20230605,-91.42881317710201,-33.8637708749131
20230606,-90.50859453668127,-41.3879338880496
20230607,-89.77227216708434,-47.546700436271664
20230608,-92.69086106345557,-52.98160185312167
20230609,-95.85680111214266,-57.4491354908946
20230612,-98.35364520889537,-61.01264558268181
20230613,-101.0615590286939,-63.83419217263736
20230614,-103.20258754652093,-66.3549131534639
20230615,-107.16595198147763,-68.42445218864256
20230616,-109.70044468406583,-69.91751914986318
20230619,-113.1093056451036,-71.42016062301335
20230620,-117.76817459670595,-72.65487573416794
20230621,-122.73453616318172,-75.04081311115671
20230626,-126.66427299795106,-76.31593196408402
20230627,-133.68525650367056,-80.00572350365721
20230628,-138.46051627187165,-83.39315827122705
20230629,-142.2467420434695,-86.10182439803846
20230630,-145.3244569645602,-88.3398421503648
20230703,-147.03976746897132,-91.19062767226146
20230704,-148.82376556130927,-93.78764662900443
20230705,-150.91828737081738,-98.46944407528281
20230706,-154.28153874418942,-102.25613869922206
20230707,-156.67406823124196,-105.34661526974674
20230710,-158.6211750499115,-107.66778104912446
20230711,-160.36741566437243,-110.0364096547383
20230712,-161.33087952902335,-113.45570799816815
20230713,-160.29724752741694,-115.5713858624277
20230714,-158.52590338173033,-118.25659409480924
20230717,-155.82163599129768,-120.31563296110126
20230718,-155.23241710244312,-123.35892572681796
20230719,-154.71281993529684,-127.48883891268882
20230720,-154.03462712586867,-131.2161923076452
20230721,-153.75678528053828,-135.3420503980017
20230724,-153.59698082931308,-143.43457921509457
20230725,-151.46035276075978,-150.9933481667551
20230726,-150.55626399671596,-156.71442358436383
20230727,-150.6698648710913,-162.06759238062338
20230728,-150.7655546300487,-166.19698397201498
20230731,-153.59896405284357,-170.30820575961255
20230801,-152.60342311900308,-173.66649960272133
20230802,-148.15646495016415,-180.08785578308147
20230803,-143.71140203569846,-184.12848955532294
20230804,-139.89970106800826,-187.78658491496589
20230807,-92.43860327589259,-192.28092521688862
20230808,-53.64154617196367,-198.24705359607879
20230809,-21.61769575417161,-203.52037460507407
20230810,6.027537960943144,-215.05847101861005
20230811,29.473206870579368,-222.51089801032757
20230814,49.1903218935927,-221.75157399921432
20230815,64.54268038064083,-214.31766011644189
20230816,75.30793354143383,-208.1496033230947
20230817,83.79571283288082,-203.10766891876418
20230818,90.84528960138009,-198.67452631438843
20230821,96.47409543687485,-194.59690024374868
20230822,102.336896815751,-190.30809477492866
20230823,106.74962306046766,-186.9880333463114
20230824,110.37317375406694,-183.77997653037062
20230825,113.3504598697142,-181.27286802101602
20230828,116.18997041251188,-179.25105567895375
20230829,121.33380008647282,-179.53917650979378
20230830,68.25923945702094,-114.30568678904935
20230831,23.01533751969164,-62.65455326432896
20230901,-14.859898982091162,-25.211038174153902
20230904,-45.52631057656508,-42.14582862720275
20230905,-70.66191561655964,-56.04430162215075
20230906,-90.43939363354735,-67.18865250084289
20230907,-106.07570380728751,-76.38917158374232
20230908,-118.48125790927409,-82.98647352893994
20230911,-128.74622634481196,-89.29961316818508
20230912,-138.70994306137283,-95.46296932121203
20230913,-156.32769664149987,-99.94008331021377
20230914,-171.56024766367483,-103.2585761291661
20230915,-183.4505980742134,-106.27006238734678
20230918,-193.47339568033448,-108.03142127607283
20230919,-196.4956024181586,-109.96339353988726
20230920,-201.0747602602827,-111.59147724769139
20230921,-204.3768277873318,-113.25993838249639
20230922,-206.31289515515687,-114.12281305979765
20230925,-206.9676433749083,-114.48218874038587
20230926,-207.1078865767709,-114.7762716752246
20230927,-207.9213481745568,-115.05430522906119
20230928,-207.66617301208922,-115.90136922181726
20231009,-208.27839294854627,-117.19611258239323
20231010,-203.8888352621872,-121.64416129553875
20231011,-198.3686128475411,-125.07494482670941
20231012,-195.47060025824848,-128.48180600655135
20231013,-192.45336200841845,-130.30865272888374
20231016,-190.26153125534722,-133.5058336442007
20231017,-187.26761331599775,-135.74330993088634
20231018,-180.94096015156953,-137.34178433154503
20231019,-175.71671208744513,-139.06234673970766
20231020,-172.13043786824102,-141.80030004756316
20231023,-169.8606171675359,-143.87191949519737
20231024,-164.34527739544407,-145.99151030491467
20231025,-159.81204869451057,-145.38092127435252
20231026,-155.87709166650865,-144.95315883512882
20231027,-102.82456282068964,-144.6848535877351
20231030,-59.86907908271438,-142.90339408709954
20231031,-24.454100026900292,-141.62280450941475
20231101,5.129058732886907,-140.56355165161636
20231102,29.419516235184496,-139.9110688585037
20231103,49.166208211994785,-139.40574799156119
20231106,65.29366220403249,-141.99877368959875
20231107,81.42637120121893,-145.05378767310643
20231108,95.369438094428,-147.51850415978885
20231109,106.15476864854074,-148.69605245201163
20231110,115.99404336439962,-151.07173728160504
20231113,124.09592054395017,-150.5578837765499
20231114,133.90315414795342,-152.03491181828943
20231115,73.39563461952483,-153.99832111652464
20231116,23.13084108255962,-155.70742676174444
20231117,-19.73221157226741,-156.6258640996012
20231120,-57.91092918898761,-157.32453508113574
20231121,-97.037913448694,-158.0205417732391
20231122,-130.53760349063367,-161.53511585332606
20231123,-162.0582226972219,-164.4310234399056
20231124,-188.98376533860153,-167.1177361936667
20231127,-216.225749447691,-176.50061395757197
20231128,-231.97071395247596,-183.46317849075683
20231129,-241.80122066584963,-182.35075145910045
20231130,-249.85015496411455,-180.5411044723016
20231201,-258.2809037029063,-178.96597612952536
20231204,-265.5705619283964,-177.42463245496643
20231205,-261.9089284045158,-115.0281076111731
20231206,-258.7668326290002,-63.243857311550855
20231207,-253.447543516459,-83.06347030453232
20231208,-168.2356748489112,-98.79523602439235
20231211,-99.28170524765936,-113.78711478198053
20231212,-119.48551934208824,-126.55830543776204
20231213,-60.30293631129066,-136.75877693062378
20231214,-13.019693546997834,-137.92364659713203
20231215,24.48941196065277,-138.81495139981894
20231218,55.19049131383791,-138.81267964719436
20231219,81.27894245582993,-138.34088803268833
20231220,101.26016595917157,-138.37225207158644
20231221,47.83059967046843,-138.45383862322151
20231222,3.8411742548202104,-137.8012425004483
20231225,-32.14865773893114,-137.4954169166169
20231226,-63.12163392131954,-137.33921403380637
20231227,-89.17032870911525,-141.7786019347295
20231228,-110.52244260388814,-144.3757231147652
20231229,-126.27606972190175,-147.06340409466813
20240102,-139.4551788724738,-147.5866867736965
20240103,-153.53968802129467,-142.7492902829034
20240104,-164.5656961786207,-138.15208657290702
20240105,-177.9408504271343,-134.47772656008462
20240108,-192.30547462309548,-131.31883085546647
20240109,-206.15452983067698,-128.36417170346851
20240110,-215.04653971949537,-125.95144563036814
20240111,-130.48806365443858,-124.42430961340844
20240112,-58.888916441400426,-125.37385902434798
20240115,-0.7533584276331716,-125.55128563250463
20240116,-47.53296615595951,-126.24385908490923
20240117,8.298835074043057,-127.3151052277759
20240118,59.56499371394273,-128.35349809196148
20240119,101.82536172973226,-128.74415702171703
20240122,135.82533120174276,-130.09159268352158
20240123,162.34194590684172,-131.23059206593345
20240124,183.7127690423875,-128.94505720232956
20240125,195.90186775793242,-126.85613338081134
20240126,206.0247330947062,-125.15031707283823
20240129,217.0831263316946,-123.73973908240973
20240130,225.41224295901944,-124.39150738500052
20240131,232.5614903712895,-129.64439566027568
20240201,236.95442568670472,-134.06764013649553
20240202,238.11194542925077,-137.42505370874204
20240205,239.12857027715148,-140.18554856867132
20240206,236.89246004986177,-143.50808828480987
20240207,237.25939336984902,-146.18260240149937
20240208,239.96202376477316,-148.5557179247595
20240219,239.85112274080123,-149.87263301577167
20240220,243.9951083909059,-151.5874970980774
20240221,242.0720799455243,-150.17891211818193
20240222,240.59396156240294,-148.21060464834605
20240223,239.44944422918016,-146.56169459158116
20240226,237.04387042858946,-145.821030013931
20240227,235.0306841979964,-145.2038621935345
20240228,232.79163751203006,-144.62241985693694
20240229,231.17374753834775,-149.5614670330387
20240301,232.78925189635768,-155.36290034226695
20240304,233.3009255720524,-162.95640951282846
20240305,233.6300022371178,-169.35189715521486
20240306,234.3960340391308,-174.94518122942893
20240307,234.50828766440318,-179.3322988492016
20240308,234.08282993405047,-184.1509273042985
20240311,232.34310284438746,-189.3344804126736
20240312,229.74653047909973,-193.5545806119621
20240313,229.2154007705151,-196.8826897112632
20240314,154.45441348521723,-198.56402379752126
20240315,99.88762435470771,-197.95086967953966
20240318,55.95297959412658,-199.4181745435022
20240319,19.90776722859835,-201.3515556051542
20240320,-9.499624446891508,-211.98110662420058
20240321,-33.10071486303396,-220.76279419400439
20240322,-49.814049339462144,-225.2248398978893
20240325,-63.89191719967426,-230.29894120412212
20240326,-75.10218372060723,-234.4606110654908
20240327,-84.58150270699282,-236.80671848616367
20240328,-92.24141483396566,-240.99577422886287
20240329,-98.58746917084423,-237.40599466979322
20240401,-103.52746216763364,-234.51936815340053
20240402,-107.76115350003026,-232.16545486255492
20240403,-110.82441088491417,-229.84166093462974
20240408,-111.02247433693596,-222.6268553018241
20240409,-111.18022117870748,-216.67917733763804
20240410,-112.1649705799071,-209.06871123718415
20240411,-112.03308917032848,-202.35489665512975
20240412,-111.88066239414528,-194.7278098712469
20240415,-112.75602396985643,-188.99484317236866
20240416,-116.38047110142294,-175.20341903550147
20240417,-119.8542889691845,-163.6705663340113
20240418,-118.74783846095235,-154.44093946228298
20240419,-118.25543786842206,-146.4304087810719
20240422,-117.95933331932984,-140.05208323547018
20240423,-116.03395429143617,-133.21984207341808
20240424,-113.58848807372073,-127.63203575260951
20240425,-111.91031189737897,-122.63038942631138
20240426,-110.43997795612674,-118.67449889481009
20240429,-108.92954363679458,-115.18512286094311
20240430,-107.39888623976015,-112.78109703446792
20240506,-104.96959629750047,-110.64052005092739
20240507,-102.20092859726563,-108.61280096585787
20240508,-99.21511007089534,-106.39747251038811
20240509,-97.83224953345373,-105.08378596063584
20240510,-96.07449797296478,-103.88589775810331
20240513,-94.74773318053322,-103.3875798338346
20240514,-93.64453757711117,-103.00223074014947
20240515,-92.54756618548694,-103.6465501135569
20240516,-91.64165046474484,-103.25744293567318
20240517,-90.2865080033009,-107.16819292199884
20240520,-86.56488751503518,-110.81359776907404
20240521,-83.83522984641232,-113.59622990338497
20240522,-81.26067771458595,-115.20210427305308
20240523,-77.19388542403125,-111.61304957253073
20240524,-74.29755253730711,-109.94035168599328
20240527,-72.05970530233179,-108.57020525026371
20240528,-70.16999974751565,-107.25339609863413
20240529,-68.65102209465428,-105.4179424919814
20240530,-66.39236900575204,-104.11323768522205
20240531,-64.70855482951885,-102.99019487772628
20240603,-63.30442082789685,-100.84813942692959
20240604,-62.228318043453925,-98.92731311091678
20240605,-60.99168585240846,-97.0914821592031
20240606,-59.82021572613896,-95.64204142824559
20240607,-59.06396802613369,-94.4884478366366
20240611,-58.13250378945624,-92.88960845383295
20240612,-57.54296036703971,-91.47604357723377
20240613,-57.068830310066645,-90.12610401890025
20240614,-56.71483665329943,-89.51616410325911
20240617,-56.653181164527375,-88.72870389876482
20240618,-58.88091065255554,-87.97007099905333
20240619,-60.42464339187031,-87.4666530923533
20240620,-61.6087791282253,-87.57711737543644
20240621,-64.56160543491417,-90.47845395070242
20240624,-67.41065268909665,-92.87160844179377
20240625,-69.73904300513827,-94.91736862205286
20240626,-72.33758576671401,-97.97216340369997
20240627,-74.93129390419834,-103.01087496259233
20240628,-78.89555358266001,-106.43334373485936
20240701,-82.14349639221649,-109.18416018557897
20240702,-84.73999554369519,-113.06198649060636
20240703,-86.32524389972811,-117.72982374040309
20240704,-89.93266018092892,-123.21610943276629
20240705,-94.06405046711201,-128.96260333553735
20240708,-97.42269147477265,-133.29757230901197
20240709,-103.04224403230201,-139.48247052723926
20240710,-106.46615816657643,-140.2254882784096
20240711,-109.121132889732,-140.91880245735138
20240712,-110.40050368090867,-140.7062350406566
20240715,-114.02317978820025,-143.6000954788084
20240716,-116.94885185086402,-146.23994028836574
20240717,-119.08221794243337,-148.73459908599315
20240718,-121.13359591292016,-151.83603360470588
20240719,-118.89759615096344,-154.0697320691081
20240722,-116.58913090922898,-155.32255532466428
20240723,-114.00642709862215,-155.7324912783702
20240724,-111.68746672814397,-155.84793956421166
20240725,-107.8176750267485,-155.8397791476102
20240726,-104.14084124714712,-156.7679198244403
20240729,-101.13177283381526,-157.69105842054174
20240730,-98.99287163643174,-157.67636571240985
20240731,-96.98231373796506,-155.7936718957985
20240801,-95.28547160161024,-153.2117669739521
20240802,-93.86766285601907,-151.15424669580526
20240805,-91.9943662169912,-147.57721241286103
20240806,-90.43168343698866,-145.72194907329208
20240807,-88.73676273647659,-145.34174158432188
20240808,-87.57189225272087,-145.64894628683464
20240809,-85.79080535357154,-144.35568476020586
20240812,-84.31131361373744,-143.02173263083827
20240813,-54.933325093639596,-141.39004073410894
20240814,-30.834916877350615,-140.13298638627705
20240815,-11.60880943171069,-137.6969634157319
20240816,4.345793035721018,-90.20698518133916
20240819,17.674765201792315,-51.60243894084613
20240820,28.97287260364791,-19.389634890057465
20240821,38.25066785898304,6.577654398959853
20240822,47.89652814997334,28.590241218049723
20240823,56.55429292278612,46.378665369696876
20240826,61.851923128995516,60.883471826281266
20240827,66.42496711640057,75.07855343415272
20240828,70.65771128534777,87.41891220118703
20240829,74.09429642388744,96.04310935186089
20240830,77.67500446832499,102.77350433214704
20240902,82.21907119254563,109.026768395551
20240903,87.58668190230324,114.53331467757813
20240904,90.49945792360859,118.34439539923017
20240905,93.43173786265339,120.58295446023847
20240906,94.52655537353272,122.97535971656237
20240909,95.22549617795262,124.71165016963779
20240910,95.42052153544513,126.46360314538211
20240911,95.65736352438417,127.84764086785817
20240912,96.14079778618729,128.1785047731697
20240913,97.60299056121188,129.17376574665326
20240918,98.52676158184971,130.2150827597299
20240919,98.3340298512592,130.19747975556194
20240920,98.1698763027014,130.5052102655378
20240923,97.74031719988673,128.21765405603867
20240924,96.38128596257822,125.39740863662172
20240925,97.02736714095187,123.27363971467932
20240926,97.41650338638061,121.43526906705434
20240927,97.46291343392554,118.68481986024227
20240930,97.78112453798845,117.22615065296282
20241008,96.16823468413531,115.96290561608576
20241009,95.23871162743218,116.60467560940666
20241010,94.55572001093395,117.33034712867698
20241011,95.59900716514457,118.3485591623608
20241014,96.65543658385631,120.57462832644548
20241015,97.76158820544919,120.03416502858003
20241016,99.3824816623648,120.16786190214425
20241017,100.2451083527488,119.11910089331406
20241018,100.36961381800475,118.21953835507016
20241021,100.36437137823576,117.34270308772614
20241022,99.9632500755886,116.23066905817812
20241023,99.4824240154951,115.56562472481978
20241024,99.98296871938463,114.9393291792748
20241025,100.04402836596127,112.59727542534867
20241028,100.25812515362108,112.64494703730136
20241029,102.3238012970773,112.9607230775717
20241030,104.1432904088286,113.2226361966865
20241031,106.15050562193841,112.92910708885186
20241101,109.50625977290314,114.0687671508839
20241104,110.8500540495357,114.97230795081697
20241105,115.28217521520189,115.78140489982803
20241106,117.71538194903215,116.7644063859226
20241107,120.35644805395374,76.65402943095953
20241108,122.02424942764338,81.64478972153707
20241111,123.1763193824786,84.5636997247488
20241112,123.35414649096766,85.58206577883054
20241113,122.1229531528482,86.3167833609205
20241114,120.4229458274921,86.9363329109576
20241115,119.68514749948751,87.1662945853274
20241118,120.20742082366289,87.48110609352479
20241119,119.97887864709351,87.73437684400925
20241120,119.73046577546847,87.57756650018352
20241121,119.73790588277075,87.84350519502634
20241122,119.59277707599752,88.2485311044949
20241125,119.58008983498804,88.38032503736088
20241126,119.52193425988214,88.53711206498032
