trade_date,CU.SHF,AL.SHF
20121025,102.43708872783886,236.33000379653143
20121026,108.88911049380421,255.02326666105975
20121029,115.21529806453928,271.3262596587389
20121030,120.62515819307369,280.6872439916857
20121031,124.01614487785123,287.3378036439542
20121101,126.31390108411985,293.25684508471414
20121102,130.32588199836297,301.70057589399505
20121105,133.32525452987537,313.11792541897717
20121106,135.79598699218982,322.3909743091971
20121107,136.0787341448447,330.0851382787216
20121108,134.49295661815302,335.9307738473814
20121109,132.81626924128634,340.25373617407274
20121112,131.61739579561842,343.9321799397085
20121113,131.07643806761806,345.0504307125627
20121114,129.54722083050584,341.62793470628606
20121115,129.3387583761021,337.37020267472195
20121116,81.66418765503343,217.8616895128285
20121119,42.60568668685586,120.36842691596927
20121120,10.092821136727387,38.59512992760021
20121121,-16.253899711634336,-28.98088959837877
20121122,-37.7964689325202,36.69345724852766
20121123,-56.20326852490399,92.3616799054617
20121126,-71.1592290802901,14.101258836144407
20121127,-83.42601563776216,-57.29186589511213
20121128,-94.12405149461367,-119.3423292148858
20121129,-102.96120875589341,-170.20260363861172
20121130,-107.95477522898425,-76.38069869024928
20121203,-115.16921718525651,2.6274390512150454
20121204,-120.7136093934292,64.03192096599987
20121205,-125.54730300765192,115.33155263317809
20121206,-134.14338615068033,152.89762528876216
20121207,-141.3414897482794,184.11843527059509
20121210,-146.86173261238253,209.6645783132204
20121211,-151.94151714897114,228.07003615464725
20121212,-157.06992039560757,246.3580054586201
20121213,-159.77638843304868,264.6803909137034
20121214,-162.17986048577998,279.405472780179
20121217,-164.23873396731616,292.8808328567267
20121218,-165.36522741391215,182.01786796117088
20121219,-167.72566723151755,91.16550557641499
20121220,-165.03136951322426,17.0993625539431
20121221,-162.69569747828757,-43.20059439526941
20121224,-160.8410181442293,-93.62840438967783
20121225,-159.2533473711993,-133.5258179257731
20121226,-157.99093759765574,-166.17421524022305
20121227,-156.50965279481255,-190.84436578115677
20121228,-160.2030025104311,-219.53547008786853
20121231,-163.4583668766065,-243.399439313327
20130104,-165.12746114616405,-263.7339317800953
20130107,-167.84835849490102,-152.46520465162476
20130108,-171.4025617900424,-195.10559533220666
20130109,-106.16545094948528,-231.16702772614383
20130110,-121.78611598768448,-259.69547334749626
20130111,-133.40760383808217,-288.85049636681424
20130114,-142.9168647764691,-313.01184203374385
20130115,-146.6837945128908,-323.9819738970794
20130116,-149.73740166171606,-331.95334427254716
20130117,-152.5874061188779,-338.35324785948853
20130118,-152.87387466341906,-352.2206594320992
20130121,-153.20953342592594,-362.74805795869906
20130122,-156.62259281083465,-372.52938625586506
20130123,-159.51513711715612,-380.48042866998827
20130124,-161.47377985386757,-387.19151847730063
20130125,-163.0387844603812,-395.56325151796113
20130128,-163.8000322654292,-399.8909938882704
20130129,-165.0018310305083,-409.4965928476611
20130130,-165.2264056001212,-411.7746533729709
20130131,-164.7273840770364,-411.90824027528345
20130201,-165.4688093886772,-412.5196756247161
20130204,-166.04150921544266,-414.8012474391885
20130205,-166.05081300209588,-413.79584252980777
20130206,-166.05841107415054,-411.53974204271674
20130207,-166.844213001235,-411.3417283008235
20130208,-168.53155390227195,-408.31073414548075
20130218,-165.88300596326792,-397.761495761982
20130219,-168.13097507887062,-396.45703363910064
20130220,-170.11991612270907,-397.22648649986814
20130221,-165.63708687107908,-387.69186482300887
20130222,-164.20644316484137,-382.4645900736648
20130225,-162.67444019364933,-370.57887444587396
20130226,-163.25411110830325,-362.0646795712706
20130227,-162.53350309996515,-351.7091292553587
20130228,-161.6518974706165,-342.51894365257436
20130301,-157.69507173437393,-331.02795481084735
20130304,-154.10706096477745,-319.68529820079976
20130305,-149.6619783810474,-305.3963901387428
20130306,-146.84729621178337,-290.2300515359533
20130307,-145.7136924904779,-199.95012688549468
20130308,-144.3246868604174,-126.1410245290484
20130311,-143.89744756161454,-66.3856862306441
20130312,-143.54359188251135,-17.863178120152714
20130313,-141.73903478249431,19.08980995759701
20130314,-140.24830901964805,49.27560842358398
20130315,-138.28998829932613,74.36514510833386
20130318,-131.4541502153104,93.36269024028188
20130319,-125.85100841819634,108.96312040532861
20130320,-120.70318930927775,120.76789344210981
20130321,-117.16977094758228,131.35079160983452
20130322,-114.2850141180276,140.00990532990795
20130325,-111.8446354230848,148.3185290597627
20130326,-109.86477426011231,155.15561289646547
20130327,-108.51058589345944,161.02733174350467
20130328,-107.49131669071902,166.06485170505894
20130329,-107.617963852214,172.06501862633732
20130401,-106.15238497395038,177.92265420721446
20130402,-104.58671198281435,183.70021317104997
20130403,-103.18521817053067,191.3782311861847
20130408,-101.35209983438472,198.71465297303865
20130409,-99.5325187327378,204.71585506072032
20130410,-98.07752105123745,211.2199003848568
20130411,-96.84802269479081,216.27476447036787
20130412,-96.10223906062102,225.0345655244779
20130415,-92.83994472748125,146.55748073751275
20130416,-90.29689180725607,83.18013510874313
20130417,-90.33219432804427,26.884225059978345
20130418,-87.98050852123353,-19.22798310245434
20130419,-86.27005942958594,-56.74142031105016
20130422,-83.69697014709911,-86.24963812200272
20130423,-81.52632625788706,-110.21480461109212
20130424,-78.01060030409606,-129.30471401129378
20130425,-74.7900234316736,-144.87252926243158
20130426,-71.97642881696757,-157.92584814808237
20130502,-68.5669137371011,-162.20882056301656
20130503,-65.04700382335908,-164.9291958574434
20130506,-61.5890520733923,-166.82257442604768
20130507,-58.801313015879145,-168.58522631875488
20130508,-56.39772272948284,-169.4413390069369
20130509,-54.495930977847266,-171.01175601468523
20130510,-52.94434171948303,-172.2851315939976
20130513,-51.676587190601566,-172.97390506865025
20130514,-50.57705593269129,-174.2726921703035
20130515,-49.644048622600685,-175.20510515071766
20130516,-49.318585153992444,-183.0124134700175
20130517,-48.95887739013727,-189.850944293921
20130520,-48.712114642008345,-195.44610587711477
20130521,-49.052676506066,-199.55978779140486
20130522,-49.331307947830894,-203.23807819869833
20130523,-49.953000751389176,-207.24262014635178
20130524,-50.43704920586963,-210.29428029185135
20130527,-51.33301844577418,-213.07973595554685
20130528,-52.17544368920573,-215.41756661693015
20130529,-52.868447628972454,-217.3924754738587
20130530,-55.37529154513614,-235.86972563055662
20130531,-58.647049102089625,-243.48961291413593
20130603,-64.49437408393791,-250.12023312279706
20130604,-69.92080191012208,-255.0013286233768
20130605,-75.01921100707625,-256.9826934923295
20130606,-78.59913678115272,-256.6883195091004
20130607,-81.81074411258835,-256.2749871262056
20130613,-81.80408332964113,-243.49918646399158
20130614,-82.2022164869298,-232.912932199812
20130617,-82.89872587008597,-224.57735403892727
20130618,-83.03834344847873,-214.5299350952743
20130619,-84.06260903206201,-206.3791951545727
20130620,-83.59993289634741,-197.23810251288685
20130621,-84.36810033726694,-190.06059673790506
20130624,-82.82811848152761,-183.90305270737602
20130625,-81.63975878546606,-178.54531324237502
20130626,-81.03947320667622,-174.25115335226772
20130627,-79.80449190551373,-170.35808676433695
20130628,-78.87240111852147,-166.95082016756734
20130701,-77.36435423733482,-163.18289825328986
20130702,-75.75156813333321,-160.13605806183065
20130703,-74.33967440239769,-159.39954635611014
20130704,-73.21889945412488,-159.563305197799
20130705,-72.15758840351404,-159.75718674093352
20130708,-71.50190186514963,-161.43377757992627
20130709,-70.91307275853144,-162.45159845938258
20130710,-70.49313377840454,-163.26053141490007
20130711,-46.81526005643528,-165.7317281053658
20130712,-27.793478162678667,-167.42689435678162
20130715,-12.218898280801392,-168.69951333890327
20130716,0.602338731347003,-172.69737353279947
20130717,11.052127843699875,-176.08362895360503
20130718,20.168857605939326,-183.649712994523
20130719,27.619197972983393,-189.21443282392474
20130722,35.09036227200691,-196.81361350577419
20130723,41.35784367460727,-203.26700372607218
20130724,46.758012288199396,-209.58161850076453
20130725,51.43639470215138,-215.3076109922477
20130726,55.118798677811434,-221.55141225332306
20130729,57.927461817394224,-226.39203978591627
20130730,60.55519214747652,-231.23031614819567
20130731,62.79413003971113,-233.56230132576016
20130801,64.2205988767976,-232.73837863510377
20130802,65.74857053782901,-232.0623405265525
20130805,67.31593243987898,-234.61443932893766
20130806,68.62614582662151,-236.88708797046826
20130807,69.77452396273279,-238.8041324444408
20130808,73.16112229813864,-248.59793616064738
20130809,77.67009656448496,-254.64966041578347
20130812,80.31725545805283,-256.4246008925957
20130813,82.36034851446381,-257.9120220622674
20130814,84.35415798499793,-258.17813826280894
20130815,86.10316645953012,-165.31286604572563
20130816,86.630518068861,-89.03145335639262
20130819,87.29862038399658,-26.71095201548747
20130820,87.32811760141885,21.461734023686052
20130821,87.34368668659444,61.187172954264156
20130822,87.3530121326426,93.76938253471289
20130823,87.74985430441113,121.03683370622322
20130826,89.70831398795794,147.58276375239782
20130827,90.71898131508961,168.85457606607503
20130828,90.97199557407245,189.99884677030104
20130829,91.91241443441297,207.6914673797302
20130830,92.28023799851601,218.04569276232507
20130902,92.32312792560326,225.90412617477003
20130903,92.28456834702801,232.1442479380315
20130904,92.04763231720185,237.39827652785007
20130905,95.14785910241834,147.9741892696302
20130906,97.62429862572827,72.27253883375163
20130909,101.45199127419737,6.394470678592033
20130910,104.54875806485784,-46.75840760373342
20130911,107.07900044317039,-91.11096855419403
20130912,108.09717023767438,-130.9876027225447
20130913,112.87518247385127,-159.9031635352531
20130916,117.17208153102649,-183.28548800572284
20130917,121.34742813428043,-95.32363218670686
20130918,124.98841898743824,-23.372100198900505
20130923,127.59253552586411,35.125640119658435
20130924,129.38221233493923,-24.132537234321248
20130925,133.6277316288415,-73.92738322721522
20130926,136.46411261365327,-113.40447621954856
20130927,139.95697176634735,-145.42815727706486
20130930,141.62751265167768,-172.737351923483
20131008,143.57878254406577,-200.54267201542126
20131009,144.23732877574676,-224.22663960371753
20131010,144.52435708179266,-243.960534158649
20131011,144.9106078567335,-254.2242400405394
20131014,144.0466463572653,-267.11983601403676
20131015,143.35190887487676,-271.54397123231223
20131016,143.7027769377365,-274.3486134923903
20131017,143.53230979261653,-277.6584502620676
20131018,142.4527345254054,-280.3478103847948
20131021,143.98040508510923,-282.7819981047631
20131022,145.11593824897145,-288.0394394472357
20131023,146.13218764492143,-296.6558805781777
20131024,146.33993991947372,-309.63083769916756
20131025,144.9847132767073,-318.22682373062736
20131028,143.9369632245529,-322.1643128518877
20131029,143.51740649115848,-325.795668507614
20131030,141.70961607467106,-328.9245286846717
20131031,141.07974392764098,-327.6006215317286
20131101,139.7412792089461,-325.91923558389874
20131104,138.4437935271159,-322.9199460990065
20131105,137.5979668001279,-319.879016335789
20131106,138.94475836648618,-316.6556510517925
20131107,140.39866580260835,-314.1838188907018
20131108,87.81543575713413,-321.8320002537587
20131111,42.35570599289409,-328.43570482583686
20131112,5.262614214448721,-197.2888327619611
20131113,-21.20168990186765,-89.58454741264806
20131114,-43.40211476860217,2.3028587809076697
20131115,-62.70787371381363,77.66970895738584
20131118,-77.52704466919525,138.57512392655187
20131119,-88.89036947707558,188.9177952475514
20131120,-96.2567428542675,216.50315739659325
20131121,-102.62766513728884,234.15530488336657
20131122,-108.814865153783,248.81854858006866
20131125,-114.61566172440556,265.01591618515306
20131126,-118.83283404746322,279.5589783949919
20131127,-124.24737277376398,291.7142962232776
20131128,-128.73011449767327,297.70903103295325
20131129,-133.55273198260394,304.19148995426525
20131202,-139.06878772974142,310.99377514973435
20131203,-142.33010923096717,317.29658086265283
20131204,-144.57276655742788,321.66564562922025
20131205,-145.3637617669131,320.89630820811067
20131206,-145.73324789880755,320.45085039699893
20131209,-146.23745780198507,317.1411729246754
20131210,-146.40135717464906,312.12887393318715
20131211,-152.3582393465798,308.45148900897544
20131212,-156.01366307371558,305.45126838988
20131213,-158.82354271145607,300.69897891980753
20131216,-161.560461848913,297.06150800959193
20131217,-167.29487872590937,293.92273414841446
20131218,-175.00831927772492,298.15922507087885
20131219,-180.09763174978715,306.6752229149924
20131220,-183.2043444113287,313.91380042322646
20131223,-185.42529618453722,319.30416486846065
20131224,-187.95975022734274,322.99250432787136
20131225,-124.85413253156408,323.9230913775827
20131226,-72.81468416542941,332.0657944767737
20131227,-30.228396764224048,335.1975924876706
20131230,4.496737155132009,334.78025055803835
20131231,35.40653061446207,333.97730007869217
20140102,-2.1340891086906297,331.8819985274223
20140103,-28.535337628182806,330.63199830390744
20140106,-50.013895246823054,323.8331137204252
20140107,-67.62211693307444,320.4098066701049
20140108,-82.09375231607426,319.9078524230254
20140109,-90.48651859095342,318.620724883611
20140110,-98.133456730089,317.6841182882567
20140113,-104.66766182399026,318.61034936369873
20140114,-110.21597342175131,319.20474272964213
20140115,-114.08129368868683,318.22508508504967
20140116,-116.83552134047919,315.5321280908173
20140117,-119.42340950422123,313.1579752513542
20140120,-121.95781946558058,204.69345217746968
20140121,-123.94987557586425,114.94496624200022
20140122,-125.6652666839169,146.85678740697614
20140123,-131.830384573088,173.03348581241983
20140124,-136.88530955554478,193.4833425706988
20140127,-141.00849840837583,210.2030433420829
20140128,-144.33076706416924,226.38347632470288
