trade_date,CU.SHF,AL.SHF
20121105,133.74497755451586,-110.71913754867508
20121106,136.13939673962295,-156.7919660516772
20121107,136.35970575638092,-194.5950406134781
20121108,134.7228424821372,-225.07523939400036
20121109,87.45120274986016,-249.5537534394883
20121112,48.601444924410536,-269.72310315686667
20121113,16.375340703314716,-284.33391334478307
20121114,-8.904856381560862,-291.9507841326482
20121115,-30.631369281510754,-296.725261296291
20121116,-49.220462246649795,-300.9436900998184
20121119,-64.48175414179403,-304.1087018580145
20121120,-77.52417590489523,-308.70433906929554
20121121,-87.9405336547801,-313.1350005958389
20121122,-96.44916943145763,-316.6064583165239
20121123,-104.19184166039825,-321.3814080520041
20121126,-110.42260710023994,-324.4158131290548
20121127,-115.55059765408475,-334.2603793211842
20121128,-120.40780041705943,-345.9529311089447
20121129,-124.4660942378945,-355.611277915569
20121130,-125.54968153243966,-353.83065894498947
20121203,-129.5650496153564,-354.61854984368307
20121204,-132.4920177453291,-352.0246479780191
20121205,-135.1841825682973,-350.961965643012
20121206,-142.0281057912084,-345.68614502408076
20121207,-147.79262399962053,-341.8544968722194
20121210,-152.13993336347983,-338.72135598727664
20121211,-156.26004503623258,-333.6619451606933
20121212,-160.60326139427605,-332.7513855544759
20121213,-162.66730379559561,-335.36588371940354
20121214,-164.54515487331838,-337.2390578030246
20121217,-166.17397482984757,-340.1992206026913
20121218,-166.94860630143785,-335.95672123289836
20121219,-169.02115904858402,-332.6318855823689
20121220,-166.09131736355138,-329.6439574850619
20121221,-108.22286451180156,-326.89967442718256
20121224,-60.8196234840254,-325.7458335066977
20121225,-22.10535941555452,-323.4400781124257
20121226,9.606541135766257,-321.5586099383933
20121227,35.104237507812066,-317.977052352387
20121228,60.871299093794356,-323.5531227370569
20121231,82.18697317208552,-328.5047914808448
20130104,98.63268447882868,-333.36558355351895
20130107,113.44354122162662,-336.07076243951406
20130108,126.88952947554513,-345.3283244313888
20130109,137.89171463144993,-354.0765333527474
20130110,147.7439680911101,-360.25779613289916
20130111,154.64584646815766,-371.12876046396207
20130114,160.29360874653088,-380.33042174959206
20130115,160.9011304883959,-379.0608118464097
20130116,161.3697674598566,-377.0178480492719
20130117,162.10479631735652,-375.2242054949906
20130118,160.66083028035612,-382.3878065884191
20130121,159.5806789306926,-387.4302692684154
20130122,161.83534822382558,-392.7239227819966
20130123,163.78011881869415,-397.0032312822777
20130124,164.96331033694412,-400.7101751600829
20130125,165.89385485562565,-406.62397062205565
20130128,166.13599895244735,-408.94067315525683
20130129,166.91307650170498,-416.90087588428634
20130130,166.79015189473668,-417.83270313020967
20130131,166.00681286353998,-416.86482644029707
20130201,166.51561475945286,-416.5750643051818
20130204,166.89798633698638,-418.1192927232058
20130205,166.75156701063165,-416.51060685309454
20130206,166.63175526295254,-413.76091285267864
20130207,167.313312792073,-413.15904987261047
20130208,168.91536282204848,-409.7976336133065
20130218,166.19703144308505,-398.97804987202136
20130219,168.38790501690283,-397.45239609276916
20130220,170.33013152655363,-398.0408739619605
20130221,165.80908129240646,-388.3581818374481
20130222,164.34716587320014,-383.0097585400242
20130225,162.7895769550338,-371.02492137289534
20130226,163.34831391307236,-362.4296270570153
20130227,162.61057812204896,-352.0077226527862
20130228,161.71495885232142,-342.7632473413787
20130301,157.74666741031433,-331.2278396471418
20130304,154.1492756087287,-319.8488403395861
20130305,149.6965176351893,-305.53019734320435
20130306,146.87555560153584,-290.3395301577855
20130307,94.60500444769232,-275.06134904574606
20130308,52.299701543540046,-262.5047285056031
20130311,16.977052041623335,-251.5972026158889
20130312,-11.919001298044009,-242.30464002701063
20130313,-34.046187940657425,-231.95438844163974
20130314,-52.13597978541788,-223.4375362741644
20130315,-66.19808256222875,-216.86126789517235
20130318,-72.46986370313982,-209.950427065877
20130319,-77.59113763551133,-204.35308689899736
20130320,-81.21784048708093,-198.8142296642024
20130321,-84.86357645669399,-195.2068848824557
20130322,-87.85267317093718,-192.2557998256889
20130325,-90.21817464819263,-191.0651700108562
20130326,-92.17039726247326,-190.13013731099653
20130327,-94.03336834993658,-189.64285171903012
20130328,-95.64632051874578,-189.4775498668525
20130329,-97.92660334787229,-191.2208625768957
20130401,-98.22309001585262,-193.59561743948953
20130402,-98.099107017098,-196.52354672472958
20130403,-97.87717774403546,-201.87004954828618
20130408,-97.00915766725225,-207.2988679965762
20130409,-95.97920241417488,-211.73930371634194
20130410,-95.17026224514052,-216.96635837581994
20130411,-94.46935639889331,-220.97641191751953
20130412,-94.15605754579579,-228.8813679812383
20130415,-91.2476143971697,-224.82828303989137
20130416,-88.99407608245572,-220.68094434549656
20130417,-89.26625418957126,-221.72938540258136
20130418,-87.10837568066471,-222.6391189354577
20130419,-85.55649619639327,-223.1687132653256
20130422,-83.11314568357783,-222.41742326640986
20130423,-81.0486516968242,-221.62481063833434
20130424,-77.61977566322645,-220.4583553063101
20130425,-74.47025781641666,-219.4527812310813
20130426,-71.71480240448462,-218.9460543042503
20130502,-68.35285576325141,-212.13444378169942
20130503,-64.8718654811184,-205.7774330363657
20130506,-61.44575706610448,-200.24385939062049
20130507,-58.68407164628002,-195.92991401704168
20130508,-56.3017979725381,-191.81426530553517
20130509,-54.41744708580156,-189.3168775317202
20130510,-52.88012762599109,-187.26204919884438
20130513,-51.62404838683543,-185.22774674534307
20130514,-50.534069638700814,-184.29856263305217
20130515,-49.60887801842666,-183.40809007478475
20130516,-49.289809205122786,-189.72394658970873
20130517,-48.93533343197119,-195.3421986645775
20130520,-48.69285140350882,-199.93895036219737
20130521,-49.036915674566394,-203.2357514610179
20130522,-49.31841272205849,-206.24568483747262
20130523,-49.942450112120845,-209.70338921443985
20130524,-50.42841686465008,-212.3076368021052
20130527,-51.32595562114,-214.72702764575456
20130528,-52.169665014505036,-216.76535072710007
20130529,-52.86371962239916,-218.4952079276341
20130530,-55.371423176121624,-236.77196127455466
20130531,-58.643884072895936,-244.22780571377072
20130603,-64.49178451459763,-250.7242090497709
20130604,-69.91868317157093,-255.49549074544632
20130605,-75.01747749371623,-257.3870079558409
20130606,-78.59771845203997,-257.01912225197333
20130607,-81.8095836614961,-256.5456439158289
20130613,-81.80313386965655,-176.08132984312746
20130614,-82.20143965603333,-110.3802175060126
20130617,-82.89809028117068,-56.298859356747386
20130618,-83.0378234211844,-15.277875864823091
20130619,-84.06218355518484,18.35462255085668
20130620,-83.59958477890244,43.39981583711922
20130621,-84.36781551390287,64.19290763954974
20130624,-82.82788544422972,80.92039799053985
20130625,-81.63956811858596,94.28677756496363
20130626,-81.03931720650161,48.975102762827504
20130627,-79.80436426900722,12.281577329831855
20130628,-78.87229668865251,-17.518367726883806
20130701,-77.36426879471477,-40.91998262000335
20130702,-75.75149822573499,-60.10276345277808
20130703,-74.33961720527188,-77.55412349415805
20130704,-73.21885265647647,-92.59886831074729
20130705,-72.15755011452899,-104.96810201516394
20130708,-71.50187053779823,-116.60634462247843
20130709,-70.9130471270621,-125.77460785783434
20130710,-70.49311280720235,-133.2520845590879
20130711,-68.53712351360672,-141.17936249606493
20130712,-66.58574475826477,-147.3385952218991
20130715,-65.00046592724321,-152.26363222854485
20130716,-63.78181853792894,-159.2498344425062
20130717,-62.74442950363055,-165.0810969706378
20130718,-62.46255896406442,-174.64764137209525
20130719,-62.22313544781301,-181.84910149648388
20130722,-63.40267475141295,-190.78743332877713
20130723,-64.52246297593948,-198.3364926721655
20130724,-65.71088262565303,-205.5475640021136
20130725,-66.94328861461344,-212.00702094789693
20130726,-67.8062573334622,-218.85092948976333
20130729,-68.30810980838122,-224.1825538884583
20130730,-69.04844959464769,-229.42255495936644
20130731,-69.74315886012391,-232.08322398944534
20130801,-69.9061679116808,-231.52822445084618
20130802,-70.400399748188,-231.0722143757963
20130805,-71.12197452108178,-233.80433611468263
20130806,-71.74018025669653,-236.2242762497141
20130807,-72.32237031461236,-238.26183194564194
20130808,-75.24572385876738,-248.15423575253928
20130809,-79.37567965954483,-254.28663280914955
20130812,-81.71273253582908,-256.1275783053498
20130813,-83.50210248718983,-257.6690035817935
20130814,-85.28832032631922,-257.97930496060303
20130815,-86.86748110242937,-256.9977693188841
20130816,-54.89092084546947,-256.49543012374255
20130819,-28.491647818637436,-255.9928617409867
20130820,-7.409374564372605,-252.76485436989216
20130821,9.831193096401433,-250.43518051025094
20130822,23.933699195211968,-248.60866144415658
20130823,35.86132553742243,-247.7235164503135
20130826,47.25406317860356,-251.23550417938077
20130827,55.98368519834513,-253.66136368815197
20130828,62.5522078421906,-259.38621846109123
20130829,68.65986083560054,-264.4629533085585
20130830,73.25542141766948,-264.49509034045735
20130902,76.75736890491065,-168.9019690911428
20130903,79.54894733009768,-90.87892091589715
20130904,81.62757875789521,-26.893407079909725
20130905,86.62236073571289,24.25706755141189
20130906,90.64889087115108,68.64394401982823
20130909,95.74483947499785,108.90083347433692
20130910,99.87927022914914,141.09092918340255
20130911,103.25851039577236,168.2921225739233
20130912,104.97131474434872,194.13581964777774
20130913,110.31766434294848,211.56988647408014
20130916,115.07956669665147,120.64700745645884
20130917,119.63537054251906,44.07396628276359
20130918,123.58764459417894,-18.559444631598524
20130923,126.4464473859247,-69.43326770824854
20130924,128.444503856807,-109.6807345480633
20130925,132.86051560127873,-143.9213628475496
20130926,135.83639040928372,-170.67227772709487
20130927,139.44338087186316,-192.28363123778453
20130930,141.20730191982696,-211.07364880043548
20131008,143.23497376346066,-231.9087330965642
20131009,143.9560306825244,-249.88978048828898
20131010,144.2942040964289,-264.95764942784376
20131011,144.72230086870863,-271.4036979880624
20131014,143.8925770034268,-281.1757561529192
20131015,143.22585213082706,-283.04426952776146
20131016,143.59963960169583,-283.75794846139416
20131017,143.44792469949235,-285.35699705488895
20131018,142.3836921764856,-286.64662139710316
20131021,143.9239158905385,-287.9355707511972
20131022,145.06971981704996,-292.2559988852272
20131023,146.0943725642584,-300.1057928456253
20131024,146.30900030802218,-178.62871328394388
20131025,144.95939904915605,-81.25826343737289
20131028,143.91625158382914,-4.687122103748816
20131029,143.5004606032936,58.37176718027509
20131030,141.69575125732706,110.1231548713945
20131031,141.0683999861777,148.58131568450185
20131101,139.73199780229433,179.44889443616776
20131104,138.43619964894629,203.0805760690448
20131105,137.59175362708004,221.82862267491126
20131106,86.210467437593,236.43260169289255
20131107,43.819246218910955,248.54677850614726
20131108,8.79591064319989,268.1289672118504
20131111,-22.296632736688462,284.4968596097301
20131112,-47.63475383702791,304.20144723077544
20131113,-64.48135467125762,320.7256816723181
20131114,-78.81274957992123,338.01122803224354
20131115,-91.68021128671104,352.3401928902969
20131118,-101.23168450156585,363.3055198716609
20131119,-108.28507479446971,372.7881192026406
20131120,-112.1251381139536,366.942513359848
20131121,-115.61089762248655,357.24205067148415
20131122,-119.4375099143993,349.52588604307397
20131125,-123.30691652854617,347.41282865488466
20131126,-125.94386070539645,221.51908556503884
20131127,-130.06548549389115,118.25866519856572
20131128,-133.4903885414137,37.72339194855485
20131129,-137.4475016547552,-29.746780242122288
20131202,-142.25541746150154,-86.448103567072
20131203,-144.9373517387709,-133.57739502229276
20131204,-146.70596497290367,-171.34994812347114
20131205,-147.10910592502964,-197.91073752158863
20131206,-147.16125675544836,-219.8262925625718
20131209,-147.4058286846912,-234.81198924196235
20131210,-147.35729698777226,-244.76863273824011
20131211,-153.14037192095333,-253.33856439492786
20131212,-156.6535897254757,-260.35887552384105
20131213,-159.34711906289618,-263.805202938503
20131216,-161.98884250009127,-266.8756912976155
20131217,-167.64537198596432,-269.2252477477065
20131218,-175.29508649049714,-277.95219074302685
20131219,-180.33225946932805,-290.14219482856805
20131220,-183.39631254549852,-300.3867774434247
20131223,-185.58236102158526,-308.2366006122592
20131224,-188.08825782129114,-313.9372244818884
20131225,-182.82151041731814,-316.51422604905116
20131226,-178.91993279274692,-326.0039955716115
20131227,-175.7362898379202,-330.23793883799243
20131230,-114.55517535971028,-330.7223521173926
20131231,-61.99957962495434,-330.65720135452744
20140102,-19.623860081712138,-329.1655541167421
20140103,10.733379199671454,-328.4094528769873
20140106,35.4486565325865,-322.014667462036
20140107,55.705103439608166,-318.92198700415014
20140108,72.34346854869277,-318.69054542360794
20140109,82.50901369036858,-317.62474642954214
20140110,91.60640726597413,-316.8692268258367
20140113,99.32734862607809,-317.9436199853551
20140114,105.84662625982318,-318.65923687463373
20140115,110.50637328347291,-317.7787621127701
20140116,113.91058646348598,-315.16695474986125
20140117,117.03028096849951,-312.85919706329923
20140120,119.99980520908099,-307.50241607997395
20140121,122.34786391145553,-304.12438051409
20140122,124.3545298675825,-301.63994453868594
20140123,130.75796354154167,-299.6742507383642
20140124,136.0078741660978,-297.09851387374414
20140127,140.29059672610106,-294.9790925900291
20140128,143.7433929604899,-295.7456984366588
20140129,146.46247317842838,-296.2423886101636
20140130,150.28352332615725,-298.9998077043967
20140207,157.88309543950055,-283.42286593067917
20140210,164.18629471547894,-270.4985248099304
20140211,165.25939599908077,-258.1890864818797
20140212,165.78467740495927,-246.0867570521896
20140213,173.400760652486,-235.64346434056336
20140214,180.0015806444669,-225.63222911559785
20140217,184.43681406834762,-216.63536450796212
20140218,115.07619961380702,-207.9958108005423
20140219,56.64196605615631,-200.71007880575044
20140220,6.9862798394458885,-195.15349726567695
