trade_date,CU.SHF,AL.SHF
20120329,2.4671803855276805e-06,0.00013226614063755208
20120330,2.578928295723682e-06,0.0001377708431990491
20120405,2.657211129525072e-06,0.0001393003822478633
20120406,2.740801522551403e-06,0.00013645522262603713
20120409,2.813732417164057e-06,0.00013364246425558277
20120410,2.8615780022109572e-06,0.00013123303236087567
20120411,2.873512482038378e-06,0.00012853271407467113
20120412,2.8650337120578193e-06,0.00012510579629031635
20120413,2.863046182153631e-06,0.00012193890206886826
20120416,2.824473236023166e-06,0.00011816765799658072
20120417,2.778083687171052e-06,0.00011449395110591503
20120418,2.6822946307821887e-06,0.0001107648985611754
20120419,2.603873946508115e-06,0.00010759473917337587
20120420,2.533202658468806e-06,0.00010459510462240789
20120423,2.474645669897293e-06,0.0001018505893732499
20120424,2.432835087754827e-06,9.941074053572954e-05
20120425,2.3917549277444185e-06,9.669850154373726e-05
20120426,2.3448099935757394e-06,9.448389198427049e-05
20120427,2.3049582494758318e-06,9.269157809225259e-05
20120502,2.2805969084918077e-06,9.112278411968837e-05
20120503,2.254888451677482e-06,8.94308759405093e-05
20120504,2.217002049269258e-06,8.75281393246854e-05
20120507,2.1835015956169156e-06,8.638403950045891e-05
20120508,2.1469520491806183e-06,8.658080856968255e-05
20120509,2.106527910940079e-06,8.60447297043499e-05
20120510,2.0783439667868725e-06,8.509897300576434e-05
20120511,2.0941824213578814e-06,8.41876244852873e-05
20120514,2.0927373059001127e-06,8.391731394993823e-05
20120515,2.085571271230548e-06,8.335596808374978e-05
20120516,2.0923475827632104e-06,8.319213253663267e-05
20120517,2.0812726830771943e-06,8.1559567197651e-05
20120518,2.1205424399292262e-06,8.022262620878194e-05
20120521,2.135363621610105e-06,7.88486671118643e-05
20120522,2.148122087645311e-06,7.815242105704303e-05
20120523,2.1564539840335632e-06,7.787448927323272e-05
20120524,2.1564699652663027e-06,7.662929105795197e-05
20120525,2.149403268740843e-06,7.55413204758289e-05
20120528,2.1431639317041938e-06,7.457182373939301e-05
20120529,2.1235996777520063e-06,7.367697754660999e-05
20120530,2.083913695051481e-06,7.387302697080077e-05
20120531,2.041176826781418e-06,7.406377575190512e-05
20120601,2.003602246230211e-06,7.438311453722692e-05
20120604,1.95024857120715e-06,7.404368899071235e-05
20120605,1.8939376299811619e-06,7.24054503006467e-05
20120606,1.8376329930179104e-06,7.133110393086862e-05
20120607,1.7927611935282438e-06,7.018733266555958e-05
20120608,1.742796150171484e-06,6.951782685680399e-05
20120611,1.6964073564629717e-06,6.893784696529558e-05
20120612,1.6638336454226834e-06,6.88115607697177e-05
20120613,1.6416434181439471e-06,7.030865215215127e-05
20120614,1.6381144101802973e-06,7.45561239159659e-05
20120615,1.6256104645998795e-06,7.773791721574786e-05
20120618,1.6226851126885752e-06,8.282908918893222e-05
20120619,1.624080194170629e-06,8.537906291820473e-05
20120620,1.6325043039963628e-06,8.603170186793828e-05
20120621,1.6378007944441757e-06,8.432769978591869e-05
20120625,1.6433216256222448e-06,8.355174562777328e-05
20120626,1.6529667589185621e-06,7.685925042050369e-05
20120627,1.657501010854049e-06,7.133923897145795e-05
20120628,1.666614974427403e-06,6.495460889316458e-05
20120629,1.6635653235481459e-06,5.97068768935363e-05
20120702,1.659593835906708e-06,5.537643932441983e-05
20120703,1.7031328850626874e-06,5.171273073924409e-05
20120704,1.7469393204125138e-06,4.858575037094684e-05
20120705,1.778782436828857e-06,4.592944957562148e-05
20120706,1.8000628196355558e-06,4.3777693181504395e-05
20120709,1.8255655461686575e-06,4.195408102151514e-05
20120710,1.8889840732134654e-06,4.039166023095741e-05
20120711,1.9578206818100185e-06,3.912061610803676e-05
20120712,1.990883508394271e-06,3.7929902315576954e-05
20120713,2.0037504722619717e-06,3.6659525007640005e-05
20120716,2.065506199326267e-06,3.565920435329958e-05
20120717,2.109014660257896e-06,3.458297949153236e-05
20120718,2.157469581002123e-06,3.347184885292468e-05
20120719,2.1895546860598585e-06,3.2574042048512726e-05
20120720,2.268971152204326e-06,3.209527344226513e-05
20120723,2.232005098888838e-06,3.158788520540353e-05
20120724,2.1968930891567954e-06,3.359828876494783e-05
20120725,2.155712550609574e-06,3.519214276571148e-05
20120726,2.118944644143119e-06,3.8489968663010796e-05
20120727,2.110572563647854e-06,4.106817775864133e-05
20120730,2.1022005862041347e-06,4.320122089415687e-05
20120731,2.1018587591965232e-06,4.508379946975749e-05
20120801,2.090248268188552e-06,4.726627668682316e-05
20120802,2.078486482601687e-06,4.903299254440585e-05
20120803,2.071275470850814e-06,5.052131644374524e-05
20120806,2.070836061550565e-06,5.170868487989973e-05
20120807,2.051291626615594e-06,5.225886707464906e-05
20120808,2.018939774599052e-06,5.233350020676133e-05
20120809,1.989913113804945e-06,5.185858394970889e-05
20120810,1.988811728867822e-06,5.1518939917970844e-05
20120813,1.977262504299215e-06,5.160510999646597e-05
20120814,1.965226822897907e-06,5.119456655505711e-05
20120815,1.9471459363460953e-06,5.023123874698819e-05
20120816,1.939720760845139e-06,4.9059481134515766e-05
20120817,1.9196192178542555e-06,4.768643237630175e-05
20120820,2.0122914996463306e-06,4.830001339218709e-05
20120821,2.0835509017022745e-06,4.8820755358914506e-05
20120822,2.2222775741253453e-06,5.035628043770437e-05
20120823,2.329129471159481e-06,5.208059583795855e-05
20120824,2.4225062064480922e-06,5.449245951020018e-05
20120827,2.50130452956067e-06,5.6689981524329924e-05
20120828,2.5528305688944683e-06,5.873321133868113e-05
20120829,2.6010618968445895e-06,6.078427441393425e-05
20120830,2.641318519670351e-06,6.3006432281129e-05
20120831,2.712892801378073e-06,6.56273616959629e-05
20120903,2.735209235328565e-06,6.833860018008248e-05
20120904,2.752954952416233e-06,7.056567619380706e-05
20120905,2.7710211940589343e-06,7.261440825724364e-05
20120906,2.800822106261244e-06,7.345922830080536e-05
20120907,2.8404901041983656e-06,7.45749161513706e-05
20120910,2.7845120664654104e-06,7.454433031326445e-05
20120911,2.7351564510418195e-06,7.437825158671793e-05
20120912,2.6874053308097846e-06,7.438043888245206e-05
20120913,2.6505993264793253e-06,7.620305907908398e-05
20120914,2.5494514515143494e-06,7.625513949337676e-05
20120917,2.452298909796963e-06,7.582610678542103e-05
20120918,2.37324907593251e-06,7.482550700985348e-05
20120919,2.3088162851407145e-06,7.368874665716084e-05
20120920,2.240190692734155e-06,7.172629457637651e-05
20120921,2.190358389092126e-06,6.999296717817738e-05
20120924,2.1497016165182104e-06,6.850315757051369e-05
20120925,2.1206531034954487e-06,6.715801705565169e-05
20120926,2.0967852343522103e-06,6.587241987034862e-05
20120927,2.0768239760720625e-06,6.471668809563965e-05
20120928,2.071502665425763e-06,6.415674602560035e-05
20121008,2.0714110793022127e-06,6.388636884408373e-05
20121009,2.07155642513874e-06,6.397090131811831e-05
20121010,2.081117300934524e-06,6.403663315726599e-05
20121011,2.083025183864609e-06,6.463513446703905e-05
20121012,2.0728230355203223e-06,6.49226460418374e-05
20121015,2.1038355714407892e-06,6.608215599108842e-05
20121016,2.136056840045236e-06,6.696820573788242e-05
20121017,2.1661669801773744e-06,6.772624079531137e-05
20121018,2.1985547076573536e-06,6.862127913672713e-05
20121019,2.404014016253625e-06,7.223584124580215e-05
20121022,2.597288788942986e-06,7.5528668251997e-05
20121023,2.7607943989456726e-06,7.897855792710435e-05
20121024,2.9546445503945654e-06,8.373129608083074e-05
20121025,3.2107234762669188e-06,9.089496981231746e-05
20121026,3.4427483989793087e-06,9.825379476298151e-05
20121029,3.6630655535355544e-06,0.00010479895551464539
20121030,3.837373509326339e-06,0.00010955899620674871
20121031,3.954689626605762e-06,0.0001140486650076716
20121101,4.031660032186111e-06,0.00011798311640749889
20121102,4.172407424011035e-06,0.000121737433336013
20121105,4.286161731168495e-06,0.000126464004676112
20121106,4.385529051995163e-06,0.00013002075373687817
20121107,4.413660404827339e-06,0.0001335634013863319
20121108,4.4054497699821785e-06,0.0001373313506765897
20121109,4.383341641047445e-06,0.00014090621225544653
20121112,4.332319179459249e-06,0.00014337634820088695
20121113,4.305408321234409e-06,0.0001447587414019437
20121114,4.269358638875764e-06,0.00014431384395798694
20121115,4.265924486021168e-06,0.00014334658925477015
20121116,4.207416639761242e-06,0.00014245675090570142
20121119,4.154352349127592e-06,0.00014256673768491882
20121120,4.137043427051219e-06,0.00014337016887108243
20121121,4.1140344632253295e-06,0.00014417331147626223
20121122,4.075213536915712e-06,0.00014396202345441793
20121123,4.052924988433805e-06,0.00014445268158967412
20121126,4.019935084406967e-06,0.0001442888054609515
20121127,3.9897986003288016e-06,0.00014702225726000845
20121128,3.98464715667312e-06,0.00015039313041038808
20121129,3.99306470474183e-06,0.00015299246370182383
20121130,3.929331510412984e-06,0.00015142427488063287
20121203,3.930847347695536e-06,0.00015028999718546464
20121204,3.927478312789463e-06,0.00014807233955953036
20121205,3.934929831483926e-06,0.00014585793705374295
20121206,4.08316495252109e-06,0.0001433436051957741
20121207,4.213333797277697e-06,0.0001414879809655587
20121210,4.311042799246269e-06,0.00014007913885972123
20121211,4.393676150590927e-06,0.00013867619245995342
20121212,4.485168380400416e-06,0.00013889253543041818
20121213,4.5110363269757095e-06,0.00013963168947461125
20121214,4.5066281658389215e-06,0.00013947774906990866
20121217,4.4806405227851845e-06,0.00013907996421391549
20121218,4.425166971584216e-06,0.00013554578602235047
20121219,4.4257159229128895e-06,0.0001318511855833367
20121220,4.3445402356355305e-06,0.00012848790927390708
20121221,4.2594639914562e-06,0.00012478470204830826
20121224,4.207136171565031e-06,0.0001218942840368408
20121225,4.169129706066699e-06,0.00011845304535620821
20121226,4.1250800022705734e-06,0.00011457483527479775
20121227,4.088286470235911e-06,0.00011101434110953458
20121228,4.171086519668493e-06,0.00011029781325285843
20121231,4.222756857812023e-06,0.00010894799658906793
20130104,4.263963257595491e-06,0.00010861844804786726
20130107,4.318145496100349e-06,0.00010826410733408932
20130108,4.338613720937728e-06,0.00010882094711343558
20130109,4.344723551886944e-06,0.00010899210847234183
20130110,4.389299316689199e-06,0.00010911246218806039
20130111,4.4066040153738915e-06,0.00011086658356099374
20130114,4.391723176932515e-06,0.00011203312272221606
20130115,4.335438699807849e-06,0.00011035895872339233
20130116,4.299153026554174e-06,0.00010866206656097311
20130117,4.273890217689005e-06,0.00010576069373770223
20130118,4.238554731918023e-06,0.00010580140768708158
20130121,4.217863228087178e-06,0.00010547669704681388
20130122,4.333223093055852e-06,0.00010551556556683782
20130123,4.454680552479033e-06,0.00010599029963448126
20130124,4.543373974448216e-06,0.00010639807387033158
20130125,4.63158860836992e-06,0.0001073508569243723
20130128,4.71090312211901e-06,0.00010943523994199237
20130129,4.793466666490899e-06,0.00011298469246728387
20130130,4.828083606819798e-06,0.00011383169300841568
20130131,4.852031242916439e-06,0.0001136336566264756
20130201,4.890503150818717e-06,0.00011412969731593193
20130204,4.9174998791289235e-06,0.00011513271251418465
20130205,4.923364825422452e-06,0.00011368193375343854
20130206,4.932548600011928e-06,0.00011216987955439477
20130207,4.952688308070518e-06,0.00011148771262905262
20130208,4.993340842408518e-06,0.00010971092191274556
20130218,4.967559437504081e-06,0.00010663765480620907
20130219,5.072854365043484e-06,0.00010595609982192549
20130220,5.164546240280323e-06,0.00010586581409808318
20130221,5.089774909923092e-06,0.00010335708712372802
20130222,5.083097105118104e-06,0.0001014077960376647
20130225,5.067849191997053e-06,9.840988740498936e-05
20130226,5.071460361082933e-06,9.625707378779933e-05
20130227,5.052886232850374e-06,9.400572627101907e-05
20130228,5.0187631100459316e-06,9.224450397058054e-05
20130301,4.916713627635617e-06,8.993019204895447e-05
20130304,4.8338600681995804e-06,8.812128592477442e-05
20130305,4.739072628797616e-06,8.548356224560814e-05
20130306,4.6934000758441626e-06,8.242009212466566e-05
20130307,4.694525873559152e-06,7.890492601334055e-05
20130308,4.667383954285195e-06,7.557535710638474e-05
20130311,4.681316826011334e-06,7.241432553184372e-05
20130312,4.696909284220647e-06,6.96724379437706e-05
20130313,4.6953809739845355e-06,6.679017249003972e-05
20130314,4.67840144841315e-06,6.431136443484602e-05
20130315,4.663008146939502e-06,6.241181666279491e-05
20130318,4.494134860714921e-06,6.06257078892578e-05
20130319,4.329876463451149e-06,5.899957378693319e-05
20130320,4.173099441325039e-06,5.758423708417131e-05
20130321,4.064675182867916e-06,5.674117301437891e-05
20130322,3.941870221597565e-06,5.591063831192352e-05
20130325,3.821182783971606e-06,5.546692918400817e-05
20130326,3.687571323550069e-06,5.513317238409553e-05
20130327,3.575601481061316e-06,5.503739760592538e-05
20130328,3.4860706054636014e-06,5.498992524755858e-05
20130329,3.444039499920671e-06,5.558715544143477e-05
20130401,3.37394863262997e-06,5.596766090235281e-05
20130402,3.31684755522254e-06,5.7310545526976936e-05
20130403,3.2657856257623415e-06,5.9613221397715665e-05
20130408,3.2085713657676324e-06,6.286464505582421e-05
20130409,3.1644604031153743e-06,6.48526041077508e-05
20130410,3.1184705292743713e-06,6.721556504546898e-05
20130411,3.0771883563539315e-06,6.930085769099854e-05
20130412,3.0551249905295036e-06,7.258282564049058e-05
20130415,2.962742584822413e-06,7.293536822610478e-05
20130416,2.8961612717916515e-06,7.311707725732268e-05
20130417,2.882537441892289e-06,7.461058001989018e-05
20130418,2.892435258281606e-06,7.58596625047975e-05
20130419,2.9031388416279974e-06,7.751885352214867e-05
20130422,2.854105216119762e-06,7.943102231891541e-05
20130423,2.811872498368598e-06,8.115475845102254e-05
20130424,2.7123763439813155e-06,8.237014614923207e-05
20130425,2.6187157528252176e-06,8.327246651401787e-05
20130426,2.5299721336152516e-06,8.387783997699235e-05
20130502,2.4376350248647895e-06,8.195260059034305e-05
20130503,2.3296524608662045e-06,7.988950880884202e-05
20130506,2.225851572917358e-06,7.78372070719877e-05
20130507,2.130625785520446e-06,7.606653850481553e-05
20130508,2.0475417546863575e-06,7.465707028753434e-05
20130509,1.9785477846472207e-06,7.379360372253392e-05
20130510,1.9184937294259906e-06,7.314885711516267e-05
20130513,1.8622105076207278e-06,7.266772572090298e-05
20130514,1.8146188493534101e-06,7.257578512388408e-05
20130515,1.7645335945211212e-06,7.261872952878993e-05
20130516,1.7363809140487652e-06,7.559385809797604e-05
20130517,1.70090461647559e-06,7.844633055772639e-05
20130520,1.6603634378756862e-06,8.055393235280828e-05
20130521,1.6467273728480583e-06,8.28046745380953e-05
20130522,1.6320522722818497e-06,8.482136695731982e-05
20130523,1.6349814731670561e-06,8.743831488639398e-05
20130524,1.6375463453250517e-06,9.022745656255843e-05
20130527,1.6545573238418748e-06,9.310104393423617e-05
20130528,1.6698604648266756e-06,9.537380166487075e-05
20130529,1.6817115741036203e-06,9.698358046761746e-05
20130530,1.7476603993857602e-06,0.00010635382654388019
20130531,1.8339130768350224e-06,0.00011146109489469388
20130603,1.9833774694778433e-06,0.00011559053170046259
20130604,2.107416747161326e-06,0.00011800369605648563
20130605,2.2264923865205122e-06,0.00011889637752543508
20130606,2.2925991990432275e-06,0.0001174822938843404
20130607,2.3424647156337446e-06,0.00011639460514355298
20130613,2.3321397147636052e-06,0.00011045229812296175
20130614,2.3284905024513e-06,0.00010535500093686145
20130617,2.333456725493157e-06,0.00010116197225799806
20130618,2.3137733924357673e-06,9.56536033857622e-05
20130619,2.316986711651221e-06,9.087986502474061e-05
20130620,2.2932232165207523e-06,8.63938752528296e-05
20130621,2.189699775203037e-06,8.275324752589203e-05
20130624,2.0741395750510607e-06,7.965354961549892e-05
20130625,1.9713067011435167e-06,7.628800883603664e-05
20130626,1.8983471210506903e-06,7.377093951264736e-05
20130627,1.8196733630179382e-06,7.159741858038495e-05
20130628,1.7532613387807301e-06,7.037897097845829e-05
20130701,1.6880150138273739e-06,6.959712520666753e-05
20130702,1.6034795191779806e-06,6.876837267217753e-05
20130703,1.5266887512923542e-06,6.88352633818234e-05
20130704,1.4539509179171337e-06,6.967750664270079e-05
20130705,1.3999117973306932e-06,7.046793833238394e-05
20130708,1.3597402061313617e-06,7.212864666095415e-05
20130709,1.3278768347018357e-06,7.348177439356075e-05
20130710,1.301659902984461e-06,7.480764195279342e-05
20130711,1.2656536083874365e-06,7.676397281080667e-05
20130712,1.2341049150216704e-06,7.872739651474654e-05
20130715,1.2053120200569127e-06,8.003979623708099e-05
20130716,1.1857288975042822e-06,8.243741732063246e-05
20130717,1.1638326190238656e-06,8.458927424943783e-05
20130718,1.154461078324557e-06,8.880652493509323e-05
20130719,1.140210823643096e-06,9.226620024296749e-05
20130722,1.160308628546096e-06,9.672829851391999e-05
20130723,1.1714863659515629e-06,0.00010038256523465
20130724,1.1831035387424573e-06,0.00010385239887078966
20130725,1.192150536371866e-06,0.00010649323552033517
20130726,1.201262770666152e-06,0.00011052420134744459
20130729,1.2123371622512606e-06,0.00011486919414933906
20130730,1.2294015135477234e-06,0.00011834529492459806
20130731,1.244338298698085e-06,0.00012050999313406386
20130801,1.2533787538132343e-06,0.00012157965747132074
