trade_date,CU.SHF,AL.SHF
20100525,-51.36008859870365,-83.46284436999963
20100526,-50.466626173847324,-82.11659038682123
20100527,-50.24189146411552,-81.73936015961912
20100528,-50.028408166197735,-81.25240823704937
20100531,-49.79028356856692,-81.00035184776637
20100601,-49.50969297581165,-80.76809072025121
20100602,-49.41466181097614,-80.42022601092312
20100603,-49.34998738473177,-80.10869419160544
20100604,-49.553785791523744,-80.32537852330888
20100607,-49.284089331711556,-77.41148642756247
20100608,-49.10518550473805,-74.47500831658574
20100609,-48.71722302448106,-71.01222003797223
20100610,-48.532100729402615,-68.18065755578755
20100611,-48.17548725354706,-65.6643034161312
20100617,-49.0997536295363,-65.02482505091596
20100618,-49.76434971652056,-64.53727479318684
20100621,-48.733966795179434,-63.009072615523415
20100622,-47.89081898280979,-61.60061870512882
20100623,-47.19732042815934,-60.452865791156995
20100624,-46.99099537488525,-59.687440286578834
20100625,-46.97720056271855,-59.10784757777407
20100628,-46.95395157152077,-58.62124593683939
20100629,-46.82535347993454,-58.17930591637735
20100630,-46.662722485308116,-57.88295904435991
20100701,-46.51749760181006,-57.63904827820186
20100702,-46.2150763919421,-57.32400886979367
20100705,-46.041943134260386,-57.21325654906096
20100706,-45.94536810688847,-57.125585464878775
20100707,-45.963696514146946,-57.214677617278646
20100708,-47.77830434796175,-61.28934304194085
20100709,-49.428214245617724,-65.05866771631163
20100712,-50.787361427678555,-70.57889943409725
20100713,-51.660701144559994,-75.85083349995593
20100714,-52.44489171111261,-80.65499463989367
20100715,-53.093148680372664,-84.90268276908412
20100716,-53.84561813732262,-88.3348052787334
20100719,-58.15274021437634,-100.52332662639182
20100720,-61.75944705825232,-114.05782231008395
20100721,-64.71091066334638,-125.2610953284205
20100722,-66.9899966464438,-134.79934489110747
20100723,-67.68376432063566,-138.3686554196325
20100726,-42.22416127636965,-140.80372556306818
20100727,-48.335829164547825,-143.60822008700697
20100728,-25.320271499473783,-145.26689029835848
20100729,-5.626973006848132,-146.52613814360433
20100730,11.466885586101439,-148.90754860133734
20100802,24.412034099511185,-147.134582914808
20100803,34.92964323477698,-145.49221878141688
20100804,43.671532486429435,-144.05533819234645
20100805,50.99250110506468,-142.91640643963106
20100806,57.146337116680684,-142.054531448003
20100809,62.849140407297284,-90.60974542813945
20100810,67.07359580310926,-97.6574549545033
20100811,70.17730344530581,-103.16246894023931
20100812,72.4333599493393,-106.7930714919565
20100813,73.6862521683847,-108.91496894194961
20100816,75.6250414388814,-111.0605712955251
20100817,77.4546104924786,-113.18499375837469
20100818,78.95417972527116,-114.87772042607749
20100819,80.3223333729528,-116.26471254288928
20100820,81.61013189126272,-117.75418094651764
20100823,82.66885622817277,-119.65224877110217
20100824,51.54307757411626,-121.56973910023198
20100825,59.55050002009528,-124.91466735974628
20100826,65.66679159993964,-128.02446881416125
20100827,70.46277502074865,-130.62902162247943
20100830,73.77274615282877,-135.10897492618395
20100831,75.60247996002255,-136.7730911781255
20100901,76.24966312670547,-137.04516662425726
20100902,76.85854970577202,-136.98950443936502
20100903,77.41624506866157,-136.86007431190734
20100906,77.79754070918267,-136.2335716778994
20100907,78.49249870542417,-138.02985580578556
20100908,79.44583515489774,-139.7161777659054
20100909,79.21239013376511,-138.97755654040876
20100910,79.72400829727944,-138.05080257793745
20100913,79.86448881560266,-137.37545035823635
20100914,79.82404646594868,-136.12916028461365
20100915,79.82682170926886,-135.13953376019046
20100916,79.84354708413808,-134.3331075057975
20100917,80.53637028279472,-135.65844123818607
20100920,81.10329349621439,-136.5739599330957
20100921,81.46044416730709,-86.20689391724581
20100927,81.56827159986629,-46.65588085110092
20100928,81.71370865704432,-14.486839388679067
20100929,81.88226261686985,11.785518295488611
20100930,83.9941895743692,34.26656131636898
20101008,87.05584818128102,54.63892870000646
20101011,85.93142428241936,63.53983769622223
20101012,84.51445626538515,70.06039525086472
20101013,83.16685876568103,75.2510205914634
20101014,81.8499721585269,79.65419660031932
20101015,81.37143386212789,83.22673565754154
20101018,80.36117927089238,85.37632207148843
20101019,80.8038919265189,88.36210628291573
20101020,80.53160993895882,90.84213631768063
20101021,80.51372768439582,92.89243731595163
20101022,80.82372723732901,94.38271110327398
20101025,79.65549990534835,95.11596126390631
20101026,78.68054262272746,95.28492018711921
20101027,77.84666997379574,61.4378379675082
20101028,77.08974369377131,33.736477348611224
20101029,75.40879794568185,11.02983702135474
20101101,73.74679870267298,-7.853370219534714
20101102,72.40664995036065,-23.32549644447674
20101103,71.28989223507347,-36.006323453310145
20101104,70.354839653371,-46.36236887729866
20101105,68.0287402274282,-53.7385343932198
20101108,67.15609423738768,-63.09483948799502
20101109,66.34614637687358,-71.37957545878209
20101110,65.61177415661638,-78.40229964282378
20101111,64.65620305637258,-84.05454268901522
20101112,61.69464640774446,-84.75600181850685
20101115,59.31288373627695,-85.742093034338
20101116,57.31930331552015,-86.378402924976
20101117,54.898565236931375,-83.07288577075754
20101118,52.76782746097353,-79.2698473328586
20101119,50.873512603886546,-76.33089196810569
20101122,49.58916477338796,-74.17112335062123
20101123,48.22936614144723,-72.2733518252196
20101124,47.02910739947251,-70.81216539799743
20101125,46.039542203679645,-69.61149490561834
20101126,45.413727574870066,-68.61459003507638
20101129,44.99540283190117,-67.89487767444581
20101130,44.64731556230095,-67.30619558268926
20101201,44.2883750162736,-43.308253496831085
20101202,43.774849361760495,-47.18642727070676
20101203,44.01424631357414,-51.09369121516131
20101206,44.25905972325519,-54.36786136870827
20101207,44.485133698201615,-31.85024699605333
20101208,44.53213973704226,-38.63013773865156
20101209,44.4726493757747,-44.16414157178065
20101210,45.8039062396291,-50.045146821723385
20101213,46.90299879548909,-54.9274236809954
20101214,47.90656473306331,-59.030626961105924
20101215,50.39133843262381,-70.30519305253469
20101216,52.433829980788246,-91.14901445200978
20101217,54.171652738916684,-109.44931943808832
20101220,55.90258899084885,-125.37604923979481
20101221,59.25405831841775,-147.06672284169633
20101222,61.86892983390961,-167.0587255243964
20101223,64.20104008500776,-182.65119008572884
20101224,66.40323659548474,-196.9357078703824
20101227,68.15275521056861,-207.86874988003873
20101228,69.58717998567235,-217.03107335362745
20101229,71.02761761786432,-224.46587376510084
20101230,72.92007434044702,-236.14542082927792
20101231,74.30155324470297,-246.61413124430877
20110104,75.56752530321623,-254.68833007628885
20110105,76.35796243330233,-259.4060185667651
20110106,78.42026060508005,-274.1218140248262
20110107,78.78505865645528,-279.9617169091826
20110110,79.10964435984559,-284.9174810245156
20110111,79.51372538021892,-288.63603412864666
20110112,79.78427317703454,-291.65552127396705
20110113,80.62665184848376,-293.4944573344259
20110114,81.76347467826534,-292.41732594835264
20110117,83.50537578992214,-288.127477195809
20110118,84.69930684895354,-284.0034061925159
20110119,85.46270511529745,-279.9301585057456
20110120,85.19953695177702,-275.2040325721294
20110121,84.69710711912235,-274.4568704668058
20110124,84.04613066274602,-274.4108817744324
20110125,83.0511876426473,-274.2261784015711
20110126,82.25617583111855,-272.4413728301702
20110127,81.38721622045283,-270.6027716649487
20110128,81.47074172491958,-271.04662952395483
20110131,80.62117944213502,-265.56057894475845
20110201,79.16821690971673,-254.09431028088977
20110209,78.57602890215942,-242.7868279538235
20110210,78.21673629907242,-234.69826991517388
20110211,81.13310656387291,-229.25293009108222
20110214,83.3681027548505,-150.3799698901988
20110215,85.388523710726,-159.5503127206165
20110216,86.790537532673,-94.06216289862051
20110217,87.14355399261599,-40.91218614548074
20110218,86.96419993644523,2.8018781167219196
20110221,86.65652825027793,34.20032248119219
20110222,85.94270023414356,-1.471409716123902
20110223,84.2052877721501,27.04196078510494
20110224,83.41074675688422,-6.4813927423212645
20110225,82.34003009002166,23.241334789078927
20110228,80.62956626611229,47.54809021198071
20110301,79.58902299374455,11.201264826870625
20110302,78.64270714806962,-18.92515688222918
20110303,77.9295094479898,-43.62483153902533
20110304,77.26991346093736,-63.72331012764055
20110307,77.7078862416667,-80.68347534310738
20110308,75.86298163927943,-96.24313449871912
20110309,74.20924105162274,-108.15422479552956
20110310,71.84292663486526,-118.23841662641622
20110311,69.88785683882443,-126.76620582900196
20110314,68.48817378194092,-133.66073439043276
20110315,67.3272670715895,-137.02116868052147
20110316,65.30518580059783,-139.00957844199777
20110317,63.68104405063227,-140.45988537713663
20110318,61.67160018928951,-140.68265885663632
20110321,60.1248821773565,-85.82583582259927
20110322,58.97072133345719,-39.99729093690784
20110323,58.43788505102463,-1.428892511981273
20110324,57.99497258490861,30.16884238602138
20110325,57.85210136223471,55.96534281155126
20110328,58.05012559088288,75.97833226755863
20110329,58.21540589069438,92.47859613231557
20110330,58.40726995128839,105.96740495617098
20110331,58.55371554467457,116.90791504069914
20110401,37.03556582724443,65.17355718424541
20110406,19.693211181398006,22.599734583422354
20110407,3.3599197520695125,-15.17606092694499
20110408,14.972160675158824,-47.87918893077719
20110411,26.80411037003251,-74.82746552621715
20110412,35.833340933024026,-95.7708869819026
20110413,43.19035737614788,-113.98117631245105
20110414,48.88499553039496,-136.94181978089156
20110415,55.32628390674314,-157.63873940706765
20110418,60.97291336924596,-177.21656667595735
20110419,67.43782350577604,-190.49322045796046
20110420,71.26705358396342,-114.39879605323027
20110421,74.3099906120915,-135.2739044473083
20110422,77.1270064484132,-153.03725689936599
20110425,46.88241011260149,-167.98983339425453
20110426,22.498640778054014,-180.5930599108523
20110427,1.655820623929035,-195.52388994221516
20110428,-15.192549660998793,-209.50646625709973
20110429,-28.737592962430917,-121.88198066654215
20110503,-39.98975150692063,-150.36451140350363
20110504,-48.52290451609076,-173.79237198248808
20110505,-56.129424227179705,-190.65014329145006
20110506,-61.9406558351405,-201.7258228382396
20110509,-67.4352493810719,-209.21179463635232
20110510,-71.98504844085527,-215.2847977992616
20110511,-75.91417139988765,-222.2555524410686
20110512,-76.86134361207614,-226.00259267764028
20110513,-74.95219953785433,-225.2510315493491
20110516,-73.35464620658908,-223.38692313211752
20110517,-71.86594775454451,-222.39775157525634
20110518,-70.93215914515427,-223.3314894619613
20110519,-70.67360784835451,-229.47511047890214
20110520,-70.55049390418446,-234.57267859125335
20110523,-70.12350926449179,-238.0782266832539
20110524,-69.67948917305502,-236.51276711198562
20110525,-69.27563996945074,-235.4580237419822
20110526,-68.51927335381313,-234.29647423892152
20110527,-67.8708256546931,-233.66222662833744
20110530,-67.45434229745982,-232.88463326097096
20110531,-67.06867647420145,-230.8773280873703
20110601,-67.09461165629726,-229.23495744009048
20110602,-67.232060120421,-230.90144898955054
20110603,-67.70377257780227,-233.97056876801963
20110607,-68.38915113043308,-157.98303140926922
20110608,-68.69942787036412,-161.6972170826329
20110609,-69.19476427805974,-164.71444867072216
20110610,-72.2522530732291,-168.6684146269766
20110613,-79.21602689349385,-172.64372801680202
20110614,-85.28287949101637,-177.34825638547002
20110615,-49.77177814551066,-180.94700630600192
20110616,-21.09412083217666,-181.10552228689056
20110617,2.7325985276487335,-181.23805752232255
20110620,21.398379077866455,-181.0086065901985
20110621,38.41970957109168,-179.89738243177197
20110622,52.00224213898165,-179.93849728017895
20110623,63.51903157394907,-180.01650601697688
20110624,74.4991417889556,-180.1360020934257
20110627,82.92678324394997,-179.81623738258435
20110628,89.97971058924416,-179.29722725124452
20110629,94.59640100118395,-179.00073181930955
20110630,94.91729122142179,-178.56435118483714
20110701,95.74767906843375,-177.88381614302065
20110704,96.28893019051361,-177.1577639611589
20110705,96.50962330758365,-185.69831363081903
20110706,97.48681794412614,-192.5029023965364
20110707,98.40436583231677,-197.87027967096108
20110708,98.817038907415,-202.32317393148142
20110711,99.18673490361633,-205.8522528943206
20110712,99.27110812496798,-207.55976128482158
20110713,98.72584334280904,-206.45004135946184
20110714,98.43558476251188,-211.94729789051124
20110715,97.79812524150864,-215.4003858984095
20110718,98.18032897778902,-214.5492722390775
20110719,98.40133808607183,-215.11076189014872
20110720,98.9493650962554,-215.40015957631738
20110721,99.1035928150546,-212.19756618918268
20110722,99.3512712212504,-208.27335794743084
20110725,99.99943147678962,-205.28920265809512
20110726,99.5621116875252,-193.13931410830247
20110727,99.59371995031195,-181.23075846207954
20110728,102.90409555971742,-171.48484997384008
20110729,105.55571431929843,-163.00448526965727
20110801,108.03958211450914,-155.1283743288278
20110802,107.52897987012975,-147.68540368552016
20110803,107.26783860507474,-141.33960593337943
20110804,106.85553731421285,-133.24517378435766
20110805,101.26037817755918,-122.60377136845682
20110808,96.47724888992124,-112.95181436746056
20110809,91.67439443301912,-79.95258144631795
20110810,87.85829245958335,-53.350430085221745
20110811,84.73174703793838,-31.587325608755997
20110812,82.18719278033612,-13.921543082061108
20110815,79.74656249876286,0.7332479464591513
20110816,78.02333534060465,12.597518775328712
20110817,76.4857963128646,22.167359882699774
20110818,75.22414687949079,6.254942836061119
20110819,74.22194358455451,17.078600134317778
20110822,48.02063397006516,25.938154744471486
20110823,52.423852623140505,34.11804838108713
20110824,29.72847790520699,41.432236862249866
20110825,37.360085696105656,47.419140764219236
20110826,43.30051145320702,52.259986071060744
20110829,48.45246983921192,28.745566045942876
20110830,52.84513593670397,9.466432087334672
20110831,56.42671245919022,-6.611397402066221
20110901,59.38372811225223,-20.6665092529533
20110902,66.64427480250068,3.8225226449223415
20110905,72.82746820652059,29.337251456116512
20110906,82.26834341746238,51.67767581690641
20110907,91.45803712977433,76.86655843842644
20110908,99.40015118795223,97.70954923269024
20110909,106.08602629652022,119.49867269321504
20110913,109.24074270654243,135.80944996368564
20110914,68.61988544789247,152.43806238693622
20110915,35.15813617464592,170.8233354187446
20110916,9.183603563362203,189.29945652126105
20110919,-7.094378859746268,192.291367165641
20110920,-20.41627770046463,193.66620824119875
20110921,-31.789040263577647,194.35659650569733
20110922,-38.13574386403071,192.39590059843815
20110923,-41.00064426392192,135.43263243678933
20110926,-41.85712967659729,93.09475782349926
20110927,-41.88762139910775,62.343357845029146
20110928,-41.99438458105004,37.1732584124827
20110929,-41.718273116312766,44.22307658644861
20110930,-40.75084325675378,49.69843983127503
20111010,-39.96017751916389,54.14872266094359
20111011,-39.306738194055534,57.804011659125244
20111012,-38.668010235671325,60.76010762429051
20111013,-38.23316905480852,63.3083085588343
20111014,-37.69417491377154,65.37489214221499
20111017,-37.254665650625434,67.10044773979304
20111018,-36.79128131119837,68.26760564527565
20111019,-36.388820257488455,69.22497645611601
20111020,-35.71606446871882,69.65256300193963
20111021,-35.16179958775897,69.78785265186364
20111024,-34.15503095729439,69.5962893702926
20111025,-33.132841704224546,69.364615765718
20111026,-32.27880346345848,69.25435712953598
20111027,-31.734742450162166,69.19650691218419
20111028,-31.653993160177837,70.54431763110657
20111031,-32.30857156553676,74.06320480357353
20111101,-32.97800927627263,82.71337652357346
20111102,-33.48771462742127,89.91901389600446
20111103,-34.20428848173241,51.53135416777797
20111104,-34.72483204068118,63.17537059126998
20111107,-34.98922792422765,72.55432332268614
20111108,-35.215743902053234,80.25145757035058
20111109,-35.42152922552348,44.7380043750307
20111110,-34.96557152259446,17.689650056678946
20111111,-34.62932243244967,-3.6068781965424686
20111114,-33.97874536434494,-20.375834378296425
20111115,-33.598971766679114,-34.679317886865185
20111116,-33.23500531709892,-46.27045937338848
20111117,-33.54732269373299,-57.237218581672586
20111118,-33.69337223241693,-66.38849257425348
20111121,-34.52534480211611,-76.09679105118609
20111122,-35.576730278931656,-84.7896528957428
20111123,-36.436840445757156,-91.79762839760565
20111124,-37.21996426529213,-97.74400266528478
20111125,-38.010258425903416,-102.78761122942787
20111128,-38.296723900020645,-107.02759670873651
20111129,-38.54362493451854,-110.05651969503361
20111130,-38.79357544821901,-112.4512650646178
20111201,-38.22849471911446,-111.05811733337913
20111202,-38.244212567563714,-111.19561703870775
20111205,-38.41390864399851,-111.53775542233444
20111206,-38.54565273029752,-111.79572520659315
20111207,-38.61795764144034,-112.04801184944556
20111208,-39.736961403107266,-115.74426259371147
20111209,-40.5995728143118,-120.30301885621263
20111212,-42.61828411727823,-126.00455912552583
20111213,-44.3526021034501,-130.71320754575683
20111214,-45.89070823584268,-134.05062285646164
20111215,-46.27338580220689,-135.19304506040035
20111216,-46.43221910555549,-134.66478666754176
20111219,-46.512167498825804,-133.80086223770522
20111220,-29.538937669607485,-133.16519529680087
20111221,-32.631196598756844,-132.58602827073892
20111222,-18.240634250087172,-132.0351568208028
20111223,-6.443605429108321,-84.82190852598838
20111226,3.6421336529689206,-92.11973313401114
20111227,11.889876384659088,-52.564920808853245
20111228,18.80192011016397,-20.005681731098154
20111229,28.06570764457154,-46.966560505949026
20111230,34.862772948285794,-69.54566291193308
20120104,40.306917181982776,-87.37654370697526
20120105,44.7336255225081,-101.82459853583858
20120106,48.58596275047146,-113.7262771794151
20120109,51.75931110446117,-123.48509538376311
20120110,54.48897027189597,-130.0999980498829
20120111,56.33683942937947,-78.86467799111061
20120112,57.95744597982951,-36.088618532570564
20120113,59.30690420672619,0.7581928519893604
20120116,64.29646414569223,35.85152275618356
20120117,67.89820642663038,66.34508621722593
20120118,71.33119257273397,94.63888610298282
20120119,73.63367779605731,117.54190885976182
20120120,75.84326046105211,136.977718672039
20120130,77.27157959838,149.9998785317592
20120131,78.98793050353231,162.4886650372016
20120201,79.64680191725996,173.782924053163
20120202,80.28315022547848,183.33210480707922
20120203,80.74541783625482,189.5081537899888
20120206,82.42387921621726,195.6679601824929
20120207,84.17658382684297,199.42033635610852
20120208,84.50867652107856,201.28252133552215
20120209,84.51011530394833,201.59638506589636
20120210,84.65726778614956,201.94178846922313
20120213,84.32877238200099,201.89178301239664
20120214,83.50455732166667,203.13377490593948
20120215,83.37044213539905,123.61646520311625
20120216,82.21548889358456,60.12260097737752
20120217,81.32134529465894,89.5145280634955
20120220,80.45897350739551,33.08634058584703
20120221,81.25243163931293,73.1277932969578
20120222,81.96124005866153,104.02097951719182
20120223,83.65161707802436,129.26201318381118
20120224,84.52596282754646,149.75786867936463
20120227,84.76350273757599,78.50674222880427
20120228,84.6808205659928,108.47983096400748
20120229,85.78486295133496,134.93266962404033
20120301,86.18515644647707,63.812556030559016
20120302,85.68933639586888,5.8754941097394005
20120305,85.54363474373788,-41.44497594747102
20120306,85.12938506966233,-80.53491492845544
20120307,85.87317176878393,-13.873160749714303
20120308,86.50484912939947,-65.54585490780254
20120309,86.03681092725262,-107.03340574069138
20120312,86.08281368555325,-141.27069284517253
20120313,86.40487021680022,-171.42768168690947
20120314,86.52158750217995,-195.54656404034347
20120315,88.14079477086788,-220.52736298352625
20120316,89.64453231674847,-242.38858935499124
20120319,90.80327186572994,-261.3101204294086
20120320,92.3431509845896,-278.3523093762066
20120321,93.85718034174683,-297.09948822073466
20120322,94.59719371282173,-310.4016037730566
20120323,95.8969852400634,-324.7772059114883
20120326,97.85502754412741,-347.6164816455547
20120327,60.4129948255285,-366.3019238884199
20120328,30.27096066423001,-375.87296019436104
20120329,4.927697162157046,-387.01119631131854
20120330,26.045296487719607,-409.07298264098483
20120405,43.4576077979979,-414.59762549104664
20120406,58.501794934681165,-403.61131481197606
20120409,72.22958271806803,-394.44004939840374
20120410,82.77414162397739,-386.5244562385913
20120411,46.24701034448839,-377.40449803916596
20120412,16.830772730625135,-365.05628085620344
20120413,-7.877414786675488,-355.52300171627274
20120416,-25.68388751138352,-343.15642418811524
20120417,-40.26555047694145,-333.10509296988965
20120418,-49.54635595464355,-322.82104240763897
20120419,-57.251649097840335,-314.41150395813463
20120420,-63.54214326931296,-307.44426385423503
20120423,-68.64095093818297,-301.62259005358453
20120424,-72.90328483573892,-296.2151467185692
20120425,-76.54628475766192,-291.86623947191725
20120426,-78.88467743681352,-288.304489949271
20120427,-81.09487277688952,-285.5513058431954
20120502,-82.98255920465336,-279.89120462867334
20120503,-84.23300431587201,-275.2607669777466
20120504,-85.29058630671189,-271.4415706745925
20120507,-85.77301152255565,-270.1560471959184
20120508,-86.46530818990664,-274.27811419930384
20120509,-87.2243599627755,-274.71899809534756
20120510,-87.74057698194012,-275.41118535817776
20120511,-90.5240763224315,-276.99621273063445
20120514,-91.57430207386683,-279.7560858338566
20120515,-92.39018029512263,-281.5724065012746
20120516,-93.06732851895198,-282.96679148944435
20120517,-92.12456619455683,-276.3746386457489
20120518,-93.63426256883686,-272.1557377860257
20120521,-59.17250626763119,-265.7277408295093
20120522,-65.87966200709403,-259.24525572465285
20120523,-70.74610756665375,-253.56119516146754
20120524,-74.81103212130606,-249.64237197810928
20120525,-44.39622548539951,-245.34114141771298
20120528,-19.84766294286739,-242.05699163543525
20120529,0.32648769605895683,-239.37015685945772
20120530,16.587130449264485,-241.3433805439312
20120531,29.703793522995056,-242.97730081503244
20120601,40.58278896308553,-244.30839409048767
20120604,47.86023896708016,-245.10142194487318
20120605,53.163433079892556,-243.2719579410607
20120606,57.32183965971898,-243.14843462377752
20120607,60.92696556790072,-243.0183694289984
20120608,35.92393037491646,-244.1347565163802
20120611,16.394555201568615,-245.07367526285182
20120612,0.551065472356323,-245.17153559106248
20120613,-13.181377772799205,-152.96780504041456
20120614,-25.270572938826156,-181.48282141236209
20120615,-6.953655414028606,-92.26716939423474
20120618,8.334499337827275,-13.07748530866885
20120619,-7.154748919440739,-64.3034441290974
20120620,-20.287087161871245,-100.48525000156309
20120621,-30.525109214099217,-121.8063962159204
20120625,-38.95134556565296,-140.58201426842297
20120626,-46.3996477116276,-139.2186034342918
20120627,-52.45140640531432,-138.0697721451179
20120628,-57.53454819420882,-132.91780627138465
20120629,-61.31771319442217,-88.88488968256331
20120702,-64.46179902741842,-92.44237503193379
20120703,-69.51687466619127,-56.02249425914712
20120704,-73.98935935694132,-65.03754447549674
20120705,-77.68617311332099,-72.36884996174315
20120706,-80.64643762799284,-40.140708260727735
20120709,-83.24122169114548,-13.839777900552766
20120710,-88.05910862614134,-30.45800338092958
20120711,-93.0619875648043,-44.09262392370969
20120712,-97.3087142269746,-55.30728368142624
20120713,-59.12017760236936,-26.123100041312437
20120716,-25.968225843940967,-2.4560849879458653
20120717,0.9075161438010293,16.99063390175724
20120718,23.192402142596933,33.36524782139342
20120719,41.178312697254185,46.982370752281014
20120720,58.28766931936558,59.08905703097567
20120723,66.1035523272619,67.62606444851062
20120724,35.344328479143485,27.926307671690854
20120725,11.426696254304506,-3.073697452575076
20120726,-7.991818944378149,-35.3662149082993
20120727,11.976217882037473,-60.43319645484511
20120730,-8.74347717210563,-81.0444955473686
20120731,-26.6243810228798,-98.12367637700405
20120801,-2.3928508656939576,-114.4085201780884
20120802,17.432900087893593,-59.57886435909077
20120803,33.283666505898026,-14.265860818353472
20120806,46.34204876777199,23.020303664925
20120807,56.906050382637304,53.50570901045504
20120808,65.56277080796241,9.618954260751181
20120809,72.25715553413083,41.19627347158824
20120810,77.99848427806513,66.79176544011403
20120813,44.5688923619073,88.7450230628108
20120814,55.64743199082944,106.73506246664303
20120815,64.69973794093197,121.45389142200213
20120816,72.45585663721639,131.88125365628918
20120817,78.38555387598832,139.04626922650337
20120820,38.77865126616076,76.46606165021328
20120821,6.5240032356201025,24.926203176004297
20120822,-23.60605583316825,-21.051039424125424
20120823,9.170435076687303,24.2241623494661
20120824,-21.480921329020475,64.9738783842313
20120827,11.241844862389328,98.39002352347433
20120828,37.19246802758201,126.13078519571745
20120829,2.3949020435716313,150.0740533193362
20120830,-25.25761991634971,171.62643537615605
20120831,8.176250099005085,188.36597063853617
20120903,33.45146663380009,200.98316093155827
20120904,53.9636595560127,210.36094246400214
20120905,70.17311979135002,218.7853519070051
20120906,83.35535094544538,222.24113326561016
20120907,95.51716553482406,226.92368563946906
20120910,99.76216928502376,227.62162775166763
20120911,103.23216870075214,228.19661736616192
20120912,105.96580776936428,229.00336888585463
20120913,108.43382801333262,234.90282968069508
20120914,104.52944303595059,234.47268052410314
20120917,100.78635546560345,234.68298492803274
20120918,97.53650857947126,232.61434710939844
20120919,94.58475899782967,230.14240914886446
20120920,91.03386635884016,223.58536154228582
20120921,88.29012088402575,218.23755330345034
20120924,85.62813092921526,212.72121870565232
20120925,83.63072071800454,208.02122675678183
20120926,82.09717309062997,204.05368891667456
20120927,80.85584460450853,200.85214670224974
20120928,79.82829837303954,198.54191198954473
20121008,78.62895976344693,195.05980860813997
20121009,77.69312003645261,192.18716938099627
20121010,76.8929495317213,189.3199472476783
20121011,76.31016077582387,189.15319631333713
20121012,75.8795977645685,188.97586551945477
20121015,76.7078329802279,192.04556199520783
20121016,77.38604114238667,194.52121203171583
20121017,77.9304785299756,196.81325296929097
20121018,78.27902266236619,198.73309480320793
20121019,84.107144745791,209.26224514165705
20121022,88.87817166222354,218.04822208172735
20121023,92.33064826825381,225.34153778708662
20121024,97.09936328780663,234.8874953314757
20121025,104.02601247261268,252.41328059676533
20121026,110.18913901225552,268.18231131579654
20121029,116.278957761454,282.09275073988715
20121030,121.49542521782209,289.49619123989794
20121031,124.72818153446356,294.5451241197642
20121101,126.89647653043903,299.15374365583136
20121102,130.80253463626048,306.5253110885455
20121105,133.71524305179148,317.06543603270023
20121106,136.1150685101212,325.620755720425
20121107,136.339800841334,332.7276867060899
20121108,134.70655664255335,338.0928589243191
20121109,132.9910328976139,342.02271487338544
20121112,131.76038424170457,345.379526148237
20121113,131.1934286144158,346.23462306499516
20121114,129.6429403687949,342.59681935827626
20121115,129.41707436197495,338.16292648089575
20121116,130.04513003975686,334.8472343417678
20121119,130.6110277906998,331.84796532870035
20121120,82.09719113078152,331.4001000907658
20121121,42.65876664713723,331.70425961340544
20121122,10.404803542838348,331.79948842180556
20121123,-16.765863772337912,333.8120690472345
20121126,-38.89226155546331,334.58635394333425
20121127,-57.0257694810857,342.5817308965037
20121128,-72.52385009369657,352.76130967056974
20121129,-85.2883167005976,216.06400999494275
20121130,-93.4951362746513,113.90366752724738
20121203,-103.33860349534774,28.07317181541975
20121204,-111.03401637441294,-38.91323934784413
20121205,-117.62763599209318,-94.7799040365052
20121206,-127.66365859249593,-136.0826400733025
20121207,-136.03989447340126,-170.36072009430995
20121210,-142.52406375111858,-198.40826589625985
20121211,-148.39251535339156,-218.8603259953159
20121212,-154.16619165376974,-238.82278805553082
20121213,-157.400610371545,-258.5152130384485
20121214,-160.23604207182245,-274.36123633678864
20121217,-99.5560953979949,-288.75373031213456
20121218,-50.4669057031605,-293.8649564497156
20121219,-73.7179494681753,-298.193168941583
20121220,-88.11596407048971,-301.4668256880552
20121221,-44.42484818111476,-303.84565750235896
20121224,-64.07395962836067,-306.8834560227511
20121225,-24.767998079101552,-308.00722380737847
20121226,7.428018592864142,-308.9317291433547
20121227,33.321809972710334,-307.6459680655372
20121228,-4.886351155185126,-315.10041741145255
20121231,28.385259332011415,-321.58894166898665
20130104,54.613100427858974,-327.70716098018045
20130107,77.42751790719689,-331.441143970419
20130108,97.42187403646629,-341.54045477485647
20130109,113.78181472674908,-350.97736727013
20130110,128.0176863509003,-357.72211479257584
20130111,138.50616140798599,-369.05411209460664
20130114,147.0884118791177,-378.6329821746649
20130115,150.0968785059669,-377.67199764874204
20130116,152.52992492877834,-375.8815455239074
20130117,94.72222472789022,-374.29450342878334
20130118,105.52963534352008,-381.62714126152224
20130121,58.21152021611514,-386.807906728227
20130122,78.89694563917129,-392.214717067297
20130123,95.9214257948861,-396.5866084247962
20130124,109.442561499283,-400.36930191305265
20130125,120.467787624812,-406.3450743290309
20130128,128.96921667269075,-408.7124852791457
20130129,136.50389100008593,-416.71417671292267
20130130,141.90990921159383,-417.67994926273036
20130131,145.65025066824126,-416.73984600326855
20130201,149.86024569057207,-416.47280758397665
20130204,153.2708661897203,-418.03562813312885
20130205,155.6021050719594,-416.442154006668
20130206,157.5094682222207,-413.7049059783297
20130207,159.8496233951106,-413.113226066325
20130208,162.80870786089744,-409.7601414081638
20130218,161.20067738396148,-398.94737443145004
20130219,164.299978968529,-397.42729800502894
20130220,166.9854647597023,-398.0203391629003
20130221,163.07253575589172,-388.34138063821706
