trade_date,CU.SHF,AL.SHF
20120924,84700.10228006629,25334.803266880466
20120925,82423.27902532934,23861.755335247275
20120926,79476.97987041737,22333.316774008315
20120927,75827.30188053797,20819.2888819601
20120928,72350.44728556646,19498.34451113339
20121008,67809.79689369815,17948.13094557965
20121009,63105.34738003205,16267.86044936854
20121010,57881.931711593614,14383.281571876836
20121011,52525.84812408274,12369.723472802196
20121012,47129.589739776144,10209.65326052137
20121015,41571.46417684553,8001.215337442402
20121016,35974.5913406909,5839.823428664789
20121017,30313.331552217314,3777.1796693950864
20121018,25252.4322789073,2007.69949674478
20121019,19686.929532020917,146.13137392104753
20121022,12910.271461971184,-1628.528829710368
20121023,4753.690696469175,-3459.7860523566305
20121024,-4489.586649691659,-5308.641626742636
20121025,-15513.986663105574,-7494.56352661999
20121026,-27551.79141568846,-9696.319011632213
20121029,-40406.01291608578,-11671.329297538648
20121030,-53039.749525193394,-13433.734695794688
20121031,-63174.58543827718,-14838.644771824536
20121101,-70888.54835022835,-16021.745678622263
20121102,-79464.7765320199,-17063.504556812357
20121105,-88218.53523979473,-18301.421681762335
20121106,-96125.83701033081,-19270.65975137744
20121107,-100297.50831703632,-19812.95151180651
20121108,-102936.44841474442,-20196.83611218649
20121109,-104730.8518398031,-20560.9641812322
20121112,-106530.70991551336,-20900.211063690615
20121113,-108644.79009919101,-20865.198111799873
20121114,-108528.86958383564,-20114.74163224142
20121115,-108497.58140808831,-18739.589310545678
20121116,-108361.90410583727,-17088.743952172048
20121119,-106818.63460246038,-15455.50925182813
20121120,-103970.20991290794,-14025.520782305948
20121121,-100479.77195462743,-12817.240754207944
20121122,-96345.02105864533,-11705.066265434716
20121123,-91963.3697636034,-10739.760519647938
20121126,-86674.02160287206,-9661.093426703253
20121127,-80927.79671851877,-8628.242418848453
20121128,-75236.20838673224,-7598.61280021427
20121129,-69047.7236620727,-6549.041477229343
20121130,-60451.78394241745,-5062.148524375519
20121203,-50754.482726687886,-3555.6687360092205
20121204,-40813.420959984236,-2376.7786859450875
20121205,-30090.718408699347,-1411.1735317014911
20121206,-19236.277948793744,-1022.2019166850546
20121207,-9061.597208345405,-879.2226771366304
20121210,1355.1270712427024,-843.8876727928588
20121211,11480.43139677509,-1129.6302908391908
20121212,21318.347155659827,-1591.72962259056
20121213,28726.342710192755,-2002.4604889865172
20121214,35166.43320568851,-2260.1782141360295
20121217,41242.707167453686,-2477.9989921318247
20121218,45827.14268557204,-2954.4852649620207
20121219,49245.37137136439,-3640.214069524436
20121220,47959.33610210235,-4540.001837554018
20121221,44579.760875579355,-5459.224588722723
20121224,40149.313338787964,-6275.6244476923575
20121225,35482.10106973637,-6748.032724593718
20121226,30880.59768155248,-7023.894081166592
20121227,27238.34484618291,-6889.096017248153
20121228,25022.82663110848,-6651.840638998726
20121231,23940.9858284549,-6097.914130723497
20130104,24617.138611859245,-5535.065267616725
20130107,26321.643615854806,-5145.9590849435135
20130108,28826.124909655453,-5045.038184720314
20130109,31527.11581749041,-5031.041622789049
20130110,35480.0403687857,-4892.309371436596
20130111,38538.47685631984,-4799.91709627592
20130114,41187.767492436375,-4724.7355208091885
20130115,40305.3498129194,-4996.854388076044
20130116,38480.81728946106,-5380.090380267614
20130117,35601.003019518546,-5783.467537004794
20130118,33160.02906365398,-6145.736306882205
20130121,30832.1409272192,-6404.446332457557
20130122,30118.29004100926,-6490.478632588428
20130123,29814.975407272083,-6489.409213336047
20130124,29212.196009466756,-6532.006019534943
20130125,28835.993491517445,-6590.780001130246
20130128,27941.159460166164,-6777.221938985879
20130129,27308.6209451043,-7103.938927344047
20130130,27517.49711409647,-7029.660758364471
20130131,29052.90141662227,-6533.813105248805
20130201,31559.477927065884,-5980.3919195481685
20130204,34889.904360606284,-5295.266278697284
20130205,37838.49938657193,-4752.645659624883
20130206,40542.881692011455,-4495.635867153099
20130207,42702.1920428893,-4530.878448798994
20130208,44303.46959645828,-4492.987763038641
20130218,42243.87206178827,-4718.185544250246
20130219,39021.93078739384,-5502.211091973768
20130220,33991.4001679277,-6560.265331485942
20130221,25769.25759839768,-7799.72415753096
20130222,15638.121625127376,-9406.968892480214
20130225,4176.643954091234,-11089.4313986508
20130226,-8856.456623856267,-13148.552214203339
20130227,-20491.09394392947,-14803.889469032069
20130228,-30471.786410767694,-16385.478316167424
20130301,-39198.052858184514,-17876.967191576037
20130304,-48414.96148654591,-19531.834808664342
20130305,-55370.04286479201,-20462.526374894605
20130306,-62148.116644013004,-20562.428718655854
20130307,-69040.44471317458,-19815.332836405127
20130308,-74128.73943183737,-18671.50514548596
20130311,-78881.05584807319,-17441.246152485735
20130312,-82830.50852492,-16339.621832251294
20130313,-83849.88499349027,-14934.015928607565
20130314,-83679.9622541919,-13540.247327318659
20130315,-81474.14476199032,-12270.294121191399
20130318,-78141.36905709213,-11345.213028130287
20130319,-76693.25736045053,-10737.448194690653
20130320,-75313.87834207767,-10128.686767461873
20130321,-74017.41739250107,-9542.366544159971
20130322,-72447.92837464303,-8974.988232221687
20130325,-70144.13540246178,-8378.423747125407
20130326,-67489.62333069002,-7747.181163818477
20130327,-64932.12312700826,-7185.543603422972
20130328,-62647.324442454694,-6720.689212278172
20130329,-61574.92811470085,-6351.453253533304
20130401,-61406.257176920284,-6148.074278032239
20130402,-61036.50364982365,-5869.733846439047
20130403,-61005.55534374654,-5640.335929603873
20130408,-59835.39205657848,-5134.9925013998945
20130409,-57311.25353462347,-4388.685730412517
20130410,-53926.18712426827,-3421.9593744029826
20130411,-50236.495148824,-2109.2749623443015
20130412,-46102.653482096095,-543.1301232284618
20130415,-42914.44781760975,257.31241704895643
20130416,-41524.37851187226,880.7193741979504
20130417,-43059.772124468094,1461.1787694378925
20130418,-45808.42512422709,1892.431164738163
20130419,-50081.3384772375,2420.6052467268755
20130422,-55302.233599520165,2787.50881397352
20130423,-61362.78395806253,3142.700335385949
20130424,-63882.10872275614,3618.4223761473
20130425,-64481.14090875077,4221.111832505638
20130426,-63313.99115767802,4977.397729378439
20130502,-61566.67746312281,5106.824474232282
20130503,-58415.01659585061,5159.921561198719
20130506,-53241.738145001014,5348.777620072983
20130507,-47663.910076865715,5554.86776356732
20130508,-41307.40394941315,5908.157975169656
20130509,-34701.51534440816,6400.070217907765
20130510,-27801.387582493466,6958.2554180040515
20130513,-20929.506898490486,7397.839095482319
20130514,-14775.100748133884,7757.543735629213
20130515,-9725.589466576672,7921.877360636782
20130516,-5317.439349522507,8230.427139301546
20130517,-1055.264664510898,8464.681541116775
20130520,2710.978265376055,8605.84524183555
20130521,6864.562328752243,8794.38354942719
20130522,11039.606691680094,9192.937474013213
20130523,14412.909968399452,9624.56572690015
20130524,17322.898829284353,10112.166396886363
20130527,19807.539493085824,10546.83020471742
20130528,21838.30145073027,10928.658436719043
20130529,23149.57062634133,11308.26375449888
20130530,24991.93382002443,12832.866221636015
20130531,27180.89059072182,14222.463081341473
20130603,30971.11809774951,16090.273429701885
20130604,34799.1047338794,17907.450174961272
20130605,39300.20671591132,19758.734031022377
20130606,42509.43544884527,21265.657911987648
20130607,45338.30998649346,22683.155965270795
20130613,44277.36404222914,21979.59495121263
20130614,42037.31300489912,20929.192993086894
20130617,39360.590420360626,19676.3871793131
20130618,35478.366254662906,17768.964842963658
20130619,31106.700585412542,15738.618258004986
20130620,24992.28407451383,13330.112356558517
20130621,17916.94705104447,10854.494510390976
20130624,9380.031032782406,8240.025645018794
20130625,706.551212202176,5754.466230770164
20130626,-8324.860925794348,3343.8292830119267
20130627,-15637.039732228914,1215.9897536953026
20130628,-21991.742912707676,-749.037331378434
20130701,-25914.878433794747,-2270.44374841175
20130702,-27476.68700192498,-3386.3864082326595
20130703,-27016.06851251996,-4199.151457557673
20130704,-25570.20576340683,-4816.189075061008
20130705,-24025.699801649163,-5277.3754984025745
20130708,-22991.32942763587,-5846.300625602919
20130709,-21894.423961188862,-6304.2609956534
20130710,-20973.942439440034,-6580.291138615978
20130711,-17978.4719246923,-6482.970731017815
20130712,-14824.168123800391,-6181.639597692029
20130715,-11483.026656515107,-5705.503509527871
20130716,-7794.331706376342,-5162.037413202754
20130717,-4286.0326629711435,-4588.968205216606
20130718,-1028.4910360165115,-4063.2202788805153
20130719,1750.6582141791487,-3394.245354819753
20130722,5247.733939693993,-2547.800922997967
20130723,8804.668624695452,-1483.662265282147
20130724,12603.937908928307,-379.85729426127983
20130725,16407.782941628542,776.4647889282849
20130726,19440.769986404834,1851.7620832716163
20130729,20872.329284333482,2513.5120713954097
20130730,21181.17838056908,2898.1870754212787
20130731,20976.736951037703,2818.551350432624
20130801,21137.09523850742,2735.551253767384
20130802,21756.71566875946,2610.275093887948
20130805,22812.86675667541,2503.2855827978583
20130806,24021.682526234017,2394.2889206873797
20130807,25169.512364798862,2204.1016035058087
20130808,28956.368524410733,2190.143746117134
20130809,34534.42744909823,2536.1256624400094
20130812,40753.75427797936,3323.179204666861
20130813,47068.568674532326,4424.1062390354255
20130814,53476.476515236485,5477.171080719112
20130815,59362.36386893129,6618.32670616827
20130816,64866.57710963313,7934.312466679884
20130819,70127.72211349441,9382.67870868569
20130820,73386.35199006183,10386.117052929038
20130821,75795.27005701765,11254.693657319474
20130822,77694.42199392722,11995.705787666426
20130823,79280.6987342501,12662.981129574437
20130826,82524.3421204966,13578.518231120615
20130827,83915.43801641183,14264.98998976178
20130828,83167.06216228732,14908.93055691575
20130829,81865.37748576957,15028.913510854214
20130830,78714.15312278485,14270.440400352714
20130902,75091.87040109557,13232.997416505264
20130903,71046.30223867828,11996.086815986633
20130904,66220.22667258988,10586.219433037868
20130905,61855.72701436427,8880.228607588115
20130906,56793.487219728944,7182.427036577863
20130909,52542.17307328334,5597.41885853688
20130910,47904.49244947522,4005.823140910519
20130911,43190.584119319916,2507.1316570405097
20130912,37352.46475957238,1058.8994630587645
20130913,30975.185154426046,108.38706056079626
20130916,23906.382972566105,-726.634778647708
20130917,17099.14537826151,-1695.7787136933619
20130918,11147.474955315418,-2588.8845748178273
20130923,6775.2966632060525,-3290.273679200366
20130924,2987.403384324555,-3652.8053325197943
20130925,-589.4715464400351,-3814.576705308707
20130926,-2513.3526023688846,-3660.8216964318144
20130927,-3263.6046560776567,-3232.7601547513123
20130930,-2224.06053788924,-2438.6239467783407
20131008,-708.7645294527689,-1212.561669913849
20131009,-454.45112607490125,215.4092759088466
20131010,-1582.6450984850244,1775.0503172848807
20131011,-3106.5089153495373,3528.7157029354266
20131014,-3540.8800114810724,5563.624553827336
20131015,-3554.130046407319,6927.650591537779
20131016,-3193.6584950391066,7848.455795434264
20131017,-3456.770960011135,8646.405002553747
20131018,-3230.6545574936026,9327.84179431576
20131021,-2591.800742868189,9928.215165392103
20131022,-2077.0561692265433,10632.575367600519
20131023,-1827.951938936791,11508.38962255748
20131024,-2551.6408947188534,12533.527267858177
20131025,-4924.261729574711,13143.476819625783
20131028,-7627.015156527632,13645.12396275457
20131029,-10488.934539844242,14268.095505189885
20131030,-11937.336664756223,14897.296620214056
20131031,-13206.517237606196,15027.97985617872
20131101,-13283.96742192241,15070.607893823713
20131104,-13651.751782771105,14745.726279637489
20131105,-14410.011228484787,14038.399250095057
20131106,-15670.132769991056,12956.038729746495
20131107,-17223.163875824266,11672.84187982754
20131108,-18887.714087048076,10437.502898805174
20131111,-20561.14647521472,9119.080856931934
20131112,-22151.790344693312,7585.1409371510645
20131113,-24550.092054572233,5781.637005037804
20131114,-28369.957635303057,3806.3473676415224
20131115,-33942.25174532216,1699.5075784277008
20131118,-38883.471548422116,-277.7490281550196
20131119,-43984.59083403377,-2241.2518211604756
20131120,-47088.86367655684,-3281.7315133043776
20131121,-49655.70151576158,-4159.838008610563
20131122,-51562.15509004648,-5047.541684192516
20131125,-52687.43956950414,-6203.206755727116
20131126,-52081.797347634325,-7368.348694054259
20131127,-51286.354467200275,-8494.805142118836
20131128,-50212.70229829657,-9705.722857890172
20131129,-48786.16105336638,-11007.184494125031
20131202,-47083.67089775741,-12368.047392967752
20131203,-45544.22853512206,-13701.497868990959
20131204,-43761.76083141268,-14748.87504289587
20131205,-40873.901765137496,-15080.021491430509
20131206,-37033.737585152725,-15122.901125695425
20131209,-32781.91356886421,-14595.089538024911
20131210,-27848.426967604104,-13472.613035954882
20131211,-22599.51790082319,-12090.348608784872
20131212,-16074.241479124774,-10555.821196163106
20131213,-9948.629887128473,-9174.775631869414
20131216,-3654.708358962695,-7935.313828497732
20131217,3149.025284506207,-6928.878168956807
20131218,9738.219609746124,-6096.467894117168
20131219,14470.720016596066,-5333.9170527929155
20131220,18729.331594361236,-4618.2773251618555
20131223,22227.58832267494,-4161.2418578445195
20131224,25658.863718657773,-4005.07568329218
20131225,29232.076246064706,-3832.090015309984
20131226,33652.67949730056,-3885.309485859645
20131227,38642.88516689706,-3713.2372566088093
20131230,43496.09483917661,-3139.2327618607305
