trade_date,CU.SHF,AL.SHF
20220310,0.1597043212171809,31.191297720899037
20220311,-16.644434339162352,16.472987426255553
20220314,-30.29515522450712,4.450242964870083
20220315,-41.39965065436859,-5.321925582647156
20220316,-50.26384545943753,-13.1202415594109
20220317,-57.61483265072259,-19.423230082708113
20220318,-63.75687168760385,-7.5282410198015155
20220321,-68.95574142051628,2.2038166896291487
20220322,-73.37479830656409,10.236060131582247
20220323,-77.01642248866473,16.811150030035687
20220324,-45.874888286791,22.198910523716705
20220325,-20.273367945387367,26.795893831973018
20220328,-33.46073496839571,30.657206930158264
20220329,-10.684968934223207,33.82904085315746
20220330,7.86151577122528,36.471397953625505
20220331,-11.020788334639498,39.423563562289885
20220401,-26.45990653128875,22.64407805658439
20220406,0.4133003096579043,8.5722574117739
20220407,-23.062355277175037,-3.255420764769344
20220408,-45.88179702643252,-16.9844818309985
20220411,-65.71393822553391,-25.84131365770182
20220412,-82.00246840733699,-33.40028213555101
20220413,-39.272725738004816,-39.463195525845045
20220414,-3.2508329803845113,-44.51386507708096
20220415,26.08680409427218,-48.54147651581833
20220418,49.68393024937266,-52.032141526000224
20220419,69.70680977224995,-56.33655696756187
20220420,84.688404207723,-60.29127012524549
20220421,97.01530102847455,-63.55942302971589
20220422,106.50780040752286,-66.20224600156116
20220425,65.20530522648279,-64.65042647728977
20220426,31.42038430809979,-63.347975362198376
20220427,3.1433407318118114,-62.23694918212092
20220428,-20.685058896885376,-61.20463046320074
20220429,-40.840286130969474,-60.36061952039429
20220505,-57.47605073126111,-59.54642470344496
20220506,-70.2163602648925,-58.573659892115074
20220509,-80.86055531954054,-57.75616177241422
20220510,-89.38225620727928,-57.60555181612357
20220511,-96.71902687516234,-56.97938424310715
20220512,-102.35135197770133,-57.470346086643744
20220513,-106.89502515730054,-57.677484760421514
20220516,-111.64811669281201,-57.779670128438184
20220517,-114.81681571421524,-57.85689585441857
20220518,-119.01059003491315,-58.37471035813869
20220519,-122.14634785124028,-58.63093075861305
20220520,-124.48869285122156,-58.65325712796342
20220523,-126.60358321345466,-58.6574698443538
20220524,-128.33300534356184,-58.409668958698994
20220525,-130.68979108578458,-58.277933713030585
20220526,-139.51904043434962,-62.62106025475294
20220527,-143.1216522805422,-65.71619178742111
20220530,-146.07614348021406,-68.25953367889004
20220531,-148.32921086904355,-70.46430794615647
20220601,-149.82194657054035,-71.01809205253733
20220602,-152.02784791816836,-71.30787693605214
20220606,-93.95991158968687,-72.67466369958389
20220607,-44.70777240135641,-73.85798021929901
20220608,-4.519697894897359,-74.82568030752898
20220609,28.584195068631246,-76.56848209400269
20220610,59.106667157612115,-77.94664385819883
20220613,18.04455672755961,-77.3125226163105
20220614,-15.516398244351144,-77.15015578334776
20220615,-40.9167137012885,-77.12157705423459
20220616,-62.293121628892465,-76.87096941614308
20220617,-77.99974823768797,-76.7631869702827
20220620,-85.39488901784743,-76.83196601589498
20220621,-91.54665804510759,-76.33522303325589
20220622,-95.60053209200713,-76.00177002486852
20220623,-98.83406584831809,-75.70220040295298
20220624,-95.71841713285745,-74.43732869132033
20220627,-93.67130359710974,-73.36830556864898
20220628,-90.72803235947652,-71.95341791697477
20220629,-87.87833811516306,-70.78715402037312
20220630,-85.28068216289216,-70.4112392697562
20220701,-82.12698127818122,-70.92226137987282
20220704,-79.84079123687305,-71.8681641379651
20220705,-78.0249899736514,-71.84880707149341
20220706,-75.45294684240599,-71.90323396476532
20220707,-72.57146623257894,-72.03535509428976
20220708,-70.03449324942463,-72.14452166033034
20220711,-67.96372596341268,-73.45623202425672
20220712,-66.24506419110783,-73.06562150387232
20220713,-64.7154474968425,-72.43561914603919
20220714,-63.548553938382454,-72.27913157440321
20220715,-62.11417233050854,-72.16505084816113
20220718,-58.6710078854326,-69.61322529142915
20220719,-55.885900153419485,-67.73447014924646
20220720,-53.421859432266764,-66.38252810793668
20220721,-51.40100764470546,-65.2842370652621
20220722,-50.07252005536561,-65.03489576559718
20220725,-48.98946517258267,-65.11393446244423
20220726,-47.75263005341633,-65.3657024239414
20220727,-46.84957612392341,-65.54727840680653
20220728,-45.809286998720516,-64.07490803904349
20220729,-45.34382483677217,-62.92777021652048
20220801,-44.99674374538302,-61.34791800339813
20220802,-44.707877698223626,-60.52735503144008
20220803,-45.25830478439283,-59.81865173470273
20220804,-45.66991580809742,-59.23209665507128
20220805,-45.6981366881773,-58.49414294851357
20220808,-45.73621589480188,-57.950638657549305
20220809,-46.018863571976475,-36.193870609338795
20220810,-46.60460678045458,-17.699968144051773
20220811,-29.294900406131937,-2.5610698241865326
20220812,-13.910633505766723,9.928163218582268
20220815,0.07084135109970453,-3.468034688518593
20220816,11.646313342545387,-14.329327061243294
20220817,21.180835247242722,-0.7745760739202999
20220818,28.934141937261227,9.939602808298664
20220819,35.27319229220731,18.695692182379815
20220822,40.3808576635404,25.973394783068986
20220823,45.72070616987849,32.01798158004358
20220824,50.33728038740478,36.61569515077521
20220825,55.09753773675562,41.590080733597475
20220826,58.71801957377446,45.651714656395036
20220829,61.07482107277515,50.170804562029915
20220830,63.14286599996248,53.463173805793744
20220831,64.98139081876069,56.27981050999707
20220901,66.09217207432343,34.55458688886608
20220902,67.49916570491082,40.001471380412376
20220905,68.27975473111168,44.24747129475441
20220906,68.46893093569697,47.6967701804678
20220907,68.1587086660295,50.45935461262311
20220908,68.94730958044514,52.4007305763192
20220909,68.10146580111282,53.61812551394789
20220913,68.23110914535798,56.39205672267468
20220914,68.06644981943353,58.68811427993269
20220915,67.93336396679655,61.17560062203031
20220916,68.06099212955317,63.73974939236727
20220919,68.3779755359363,65.85841605249985
20220920,68.85342336427435,67.68376421246825
20220921,69.26176904494403,69.23648579348105
20220922,69.61576012986173,71.6616018184083
20220923,69.91115149716391,73.84097979804937
20220926,45.00917642795269,47.088022805712946
20220927,24.542536669126605,25.32927841652459
20220928,7.826608984736003,7.506523073551338
20220929,18.348442040834524,-6.984914999036148
20220930,27.64362882829514,-19.944486332625043
20221010,35.962158385549216,-2.335996846887155
20221011,42.739393529029606,12.327546456877691
20221012,48.729583438008234,-4.187800037449299
20221013,54.3264209999377,-17.998348397376954
20221014,58.19031881088296,-1.0086184723612173
20221017,63.24042770883457,12.78096441263877
20221018,67.2228285949174,-3.271853232782119
20221019,70.91132466893808,-16.499067601640796
20221020,73.9360522545445,0.5896655932937014
20221021,76.28297806485138,14.636922836737485
20221024,77.52963299011553,26.120772039638233
20221025,78.5723813666644,35.52633828661625
20221026,79.31330297893716,43.0729741416494
20221027,79.81809942946373,49.214059627821186
20221028,79.96524569206667,27.27107688027543
20221031,82.40846159050443,9.314943326978065
20221101,83.5684806674726,-4.757187871208033
20221102,84.9289605324803,-16.695686084523743
20221103,86.31388269736547,-26.29355655040404
20221104,87.0576433949429,-8.929722927034975
20221107,86.55670790224592,5.636787446125615
20221108,86.71094449556227,17.447463888458522
20221109,86.6251025259964,27.03835722782142
20221110,86.87046371633052,34.85427303879512
20221111,87.88648324506971,42.3033222099448
20221114,88.77491858314957,49.50160376178257
20221115,89.96751826127829,55.47085188194299
20221116,91.0775354665775,60.3378338050019
20221117,91.81378102940603,64.38220483602487
20221118,91.63559227724487,67.54401242300945
20221121,91.63386449239746,69.57266622065363
20221122,91.22020468855196,71.20643223417449
20221123,90.77643058727433,72.66149800989122
20221124,90.6971827066484,73.7740193765949
20221125,91.1259939537169,76.16680069392318
20221128,91.03336490746561,81.96271180074551
20221129,91.68256734537846,87.30383775517717
20221130,92.00241006009541,90.43944591084937
20221201,91.32898412575481,92.37670967456191
20221202,91.24841684883759,94.91525874402679
20221205,93.1948944040253,97.43850193238623
20221206,94.47894501559207,99.24502414737226
20221207,96.17477221225622,101.11042451174715
20221208,96.58752063268327,102.72369740750685
20221209,97.12348302314672,104.37564725766741
20221212,96.783670469885,102.30000719633502
20221213,96.542192730251,100.82369124289247
20221214,96.3519355533996,99.57942407753744
20221215,95.97180389148949,98.73344163859342
20221216,95.72066564779789,98.47313413493788
20221219,95.99692394783006,98.51996859854194
20221220,96.68358144802819,98.54653010303537
20221221,97.17595226910029,98.5332904518376
20221222,97.63807363755105,98.9723582830805
20221223,97.79402132416944,99.49947137479674
20221226,98.92761261579844,100.43669473130485
20221227,100.801240623815,99.85728643917128
20221228,102.67976227772986,98.83383353627632
20221229,106.67378491914933,99.3218561590369
20221230,110.09099419194257,62.54798684086041
20230103,67.72232621871974,34.30163912401655
20230104,35.30911932361499,12.40021203524276
20230105,8.770544702507442,-5.431817619497044
20230106,-12.736503985103079,-20.230016165042315
20230109,9.106170997228714,-32.15695017436015
20230110,28.282946794552135,-43.00062463365155
20230111,41.54046733269787,-51.796576263550264
20230112,52.190738027814405,-58.903578031501254
20230113,61.35709317803463,-64.40291518468904
20230116,69.80142136835055,-68.92580661359419
20230117,76.6328047390484,-39.89626497481493
20230118,79.4633740781158,-17.449376752469597
20230119,81.42701077923678,0.9201952639058888
20230120,82.8585241351773,15.062180125714585
20230130,83.24400327028309,25.31209300094998
20230131,83.65929851088283,33.671245045940445
20230201,83.9793044682049,41.38332180396206
20230202,83.87197836388376,48.33467972562248
20230203,83.74111219431362,54.11504135067041
20230206,83.43595228108785,58.82501417984298
20230207,83.38200923103396,64.42462666833987
20230208,84.79257911493663,71.69154070375289
20230209,86.13852312760775,76.36348116268822
20230210,87.67019723293858,78.98103630001415
20230213,89.35572828240662,48.20241599087773
20230214,90.72359865993043,22.63421631522035
20230215,93.9056440491886,2.5556292176070605
20230216,97.04941474347751,-13.700808423879899
20230217,99.43920715965318,-27.2156517127622
20230220,101.075980300254,-6.805672278156236
20230221,101.96071133731948,9.97525134288442
20230222,109.0607902673925,25.255488386078284
20230223,115.87704056442023,37.76278583500872
20230224,122.87632282315735,50.386217430502164
20230227,126.84938015512157,19.368460910512223
20230228,128.38447829284232,-5.764558195724149
20230301,127.76906616932607,16.945690249147813
20230302,127.94371604718604,35.550059259881365
20230303,128.1798117888657,50.31697999694188
20230306,128.4901530560887,20.5064159085196
20230307,128.6741002147301,37.468598729552056
20230308,127.9440867372407,9.755538376079691
20230309,127.05523477587212,-13.972531387505954
20230310,125.97771371124367,-34.181292672568524
20230313,124.9424146767999,-49.96165090497945
20230314,80.83318276598264,-62.36792175631522
20230315,44.763854935688485,-74.10585993687206
20230316,20.40427612239017,-83.06540987784045
20230317,0.9021808391984435,-90.1638752911738
20230320,-15.254161441366431,-96.65626467298927
20230321,-28.21649681305345,-101.19804671602428
20230322,-38.54035994218324,-104.7862941791597
20230323,-16.148720946113936,-107.49514152739775
20230324,1.1036879656211218,-108.34011659082422
20230327,16.016329847853115,-110.4742313140643
20230328,28.519517934165087,-69.34848845281249
20230329,39.440174126439125,-34.68874960030212
20230330,48.32770371466224,-6.312985949193662
20230331,55.4616836656515,17.286710500479302
20230403,61.46742686650051,37.386854590684386
20230404,66.43369956665231,53.8201546922776
20230406,70.62535747502027,67.14495807040575
20230407,73.97914852729461,77.82067540109506
20230410,76.8239011192532,88.15298212598941
20230411,79.29197687945378,96.83570796654273
20230412,81.71933411436785,53.648839306272166
20230413,83.64912074141702,69.67955486529901
20230414,91.58675089350865,83.64912772946417
20230417,98.98795276330515,95.27440199332362
20230418,105.14526320804575,107.60046194764129
20230419,111.36739571801616,118.17938393343982
20230420,116.98947792655419,125.9594983346704
20230421,120.30951354292829,127.18124327720984
20230424,130.37661851221594,129.5470323174611
20230425,73.67810613935872,131.38029883111605
20230426,29.082156416604736,134.13871216052166
20230427,-4.734216444096601,85.7765397503455
20230428,-29.86146545339708,46.26720319608499
20230504,-50.32088715504689,13.967898110165894
20230505,-67.07124671860461,-12.346925173769087
20230508,-79.18973815928359,-33.22134719246096
20230509,-89.40874696819142,-49.657604226827154
20230510,-98.54515920764885,-63.49925326332459
20230511,-99.90915885649028,-73.38231092748622
20230512,-100.8001696118673,-81.28292336818969
20230515,-101.16505079548429,-86.2728569051609
20230516,-101.55433587912601,-90.5020463752627
20230517,-103.19246318741784,-93.67029174351919
20230518,-102.04774485940688,-96.17920521031533
20230519,-101.12523447225284,-99.3848319081245
20230522,-100.14013933337645,-100.91117876283927
20230523,-99.17373943622259,-103.064853261007
20230524,-98.53404828751118,-103.45290722338898
20230525,-97.98726272898767,-103.35336891580273
20230526,-95.89781157089543,-99.42421479147438
20230529,-93.99851246093152,-96.09720165700115
20230530,-92.78108916405573,-93.84748321025754
20230531,-92.4316412907754,-91.98479578799571
20230601,-91.64097552178677,-89.79127716842565
20230602,-90.76348741006262,-59.07101828325218
20230605,-90.26484257306365,-61.82991158469558
20230606,-89.55625495155897,-64.26932174150801
20230607,-88.99308523380243,-66.26783595273763
20230608,-53.57170408272449,-68.298894548412
20230609,-23.812570371095557,-41.780361564905654
20230612,0.44234126806411367,-48.192739643236315
20230613,20.952310349831986,-25.51566846675018
20230614,37.65865680927028,-6.749518278762257
20230615,53.53909956009074,8.611735562275724
20230616,65.82392906656746,20.979841910108508
20230619,77.21033832169586,31.380242881395887
20230620,88.39629224119051,39.89494303648093
20230621,98.70299605412364,48.23723181304915
20230626,107.00210381781264,54.3857290838142
20230627,117.59802717446642,62.06283023798191
20230628,125.29823772979555,68.71260923567452
20230629,131.47760505449816,74.09046609622276
20230630,136.51334488267455,78.51236717615197
20230703,139.83067576561032,83.1499663297237
20230704,142.92541780401393,87.20892371238263
20230705,146.09236647848488,49.61865893130658
20230706,150.33305801409918,18.906854669805618
20230707,153.44349308844087,-6.213257058724102
20230710,155.9779772058015,16.391521871284695
20230711,158.20479924646426,35.35583396377851
20230712,159.56146609618938,52.353418796473775
20230713,158.8495456278255,65.57860378831414
20230714,157.34142000933733,77.35340876144362
20230717,154.85251323206705,86.8493904156203
20230718,154.43949848125445,95.97745455324262
20230719,154.06406833614247,105.0858170433999
20230720,153.5038303629242,112.88644714186337
20230721,153.32249701994735,120.34498617145293
20230724,153.2416540706478,131.1642539388274
20230725,151.16963086730635,140.9539911225365
20230726,150.31840062934495,148.50040418454861
20230727,150.47524938869682,155.34703105350184
20230728,150.60632378081687,160.69834288618827
20230731,153.4686842671084,165.8093175984816
20230801,152.49683056703793,169.98559110725057
20230802,148.06925286219266,177.07620337769632
20230803,143.6400466909945,181.6644103145533
20230804,139.8413194223414,185.77052008160888
20230807,136.4404134889389,190.63141762596015
20230808,133.623103908353,196.89745647622823
20230809,131.59883612972382,202.4161587797418
20230810,83.95703143723593,214.15502170697454
20230811,44.15053172793076,221.7717122098985
20230814,11.047282414279211,221.14678561704508
20230815,-15.257367765109274,213.82283325830343
20230816,-34.98358685599892,207.74474498461782
20230817,-50.80306554479773,202.7764211872831
20230818,-63.85130545658483,198.4035054431766
20230821,-74.3881084093151,194.37515589457536
20230822,-84.26654379320213,190.12666758015047
20230823,-45.92591925594853,186.83959291422016
20230824,-14.543179050273563,183.65852526775055
20230825,-34.944100566610544,181.17349880614503
20230828,-52.03931280088163,179.1697535940593
20230829,-16.30834072448548,179.47265662215287
20230830,17.670681839150497,179.43126759163422
20230831,47.290961722630435,177.67568213804847
20230901,72.38323472580922,171.42279079142762
20230904,92.59085800324348,161.77362622315397
20230905,109.1692726020238,153.92159056429264
20230906,121.94541298529076,147.2700707262317
20230907,131.8533560041685,141.91033194996953
20230908,76.18797284555352,136.5946956467622
20230911,94.14262947449517,133.16088581003964
20230912,110.39790925838636,131.34946511909303
20230913,133.1633053481473,129.3017616902982
20230914,152.60756387820453,127.28176753105339
20230915,167.94385679519223,125.92540080707276
20230918,180.78606190658988,124.11306180130319
20230919,109.71668106205222,123.12109942416666
20230920,49.46256258716249,122.3568729711927
20230921,0.6082545423960466,122.06798942899746
20230922,-38.59782779447047,121.32940027966217
20230925,-69.74622462525583,120.37848737482047
20230926,-94.83581669069162,119.60051601248927
20230927,-116.06238190412834,119.00141423227774
20230928,-132.50883697264777,119.13082204263083
20231009,-146.78602709809417,119.83839216305887
20231010,-153.57689956636275,123.80602640699246
20231011,-157.20430182368472,126.84374355426245
20231012,-161.7907094205478,129.92900496545838
20231013,-164.89708768666335,131.49272460435313
20231016,-167.7154886284567,134.47461972413018
20231017,-168.82085116672366,136.5359530871923
20231018,-165.8481547567089,137.99031055034084
20231019,-163.3680531280137,139.5929591005406
20231020,-162.02698962870622,142.2344374336992
20231023,-161.59415951700743,88.52013844401728
20231024,-157.5818120450117,100.70368944485823
20231025,-154.27830431688406,108.32724966157909
20231026,-151.34948263026877,114.63651842467783
20231027,-148.54263433121912,119.88032961554791
20231030,-145.79499131430185,122.60878356440094
20231031,-143.81650302520387,125.01812317266135
20231101,-142.80500668460846,126.97790328518177
20231102,-142.06347365022938,128.79553837687538
20231103,-141.3294460970315,130.3112230520471
20231106,-140.69994774633525,134.55779873908722
20231107,-143.12242300855755,138.96571725905156
20231108,-145.84802593679595,142.5373556391985
20231109,-147.45543142865995,144.62056729880135
20231110,-149.78549472995167,147.73724942897843
20231113,-151.74347166122,93.92219625938198
20231114,-156.52387778935602,47.99424457474568
20231115,-91.90349941703604,9.661897750504048
20231116,-38.27363955325061,-21.803611325084606
20231117,7.342649187156599,-47.06819692415226
20231120,47.77401451026059,-67.68644375576847
20231121,88.74407416609917,-84.68028523430227
20231122,123.75173498669247,-101.52945141237778
20231123,156.50614846672454,-115.33547980640247
20231124,184.44115915001277,-126.94865503898232
20231127,212.50907165702745,-143.6350021037393
20231128,228.9297957601149,-156.57313242853013
20231129,239.31319669028147,-160.34980468091499
20231130,247.81449898410423,-162.5403298356044
20231201,256.61536699198876,-164.23806960859127
20231204,264.2078500740093,-165.37452711965673
20231205,260.7939823418355,-165.44393204079125
20231206,257.85460403226176,-166.2332660400563
20231207,252.70117466458214,-167.3275319914913
20231208,245.88600366284967,-167.7385592228133
20231211,239.5451226255995,-170.1952883079613
20231212,234.24649719676654,-172.71044741356448
20231213,229.11416812959047,-174.51962036537122
20231214,223.77611917735942,-168.81888213465268
20231215,218.23144055330866,-164.0928713850631
20231218,213.7066965260109,-109.02099354043634
20231219,210.97401944760782,-64.43211730264585
20231220,207.37431986153524,-27.532934111868773
20231221,204.68852509192803,2.7132317458490864
20231222,202.76538236895865,26.740745964416355
20231225,201.19038588565928,46.62773793259078
20231226,201.42850240500618,62.992931228694076
20231227,202.33049383213157,80.94982509418308
20231228,203.10803224999236,94.60672388159088
20231229,202.02791579598698,106.34331381298006
20240102,201.43396202399808,114.27024927049717
20240103,204.24960150890544,115.49038687119483
20240104,206.05562539575675,115.84934741787275
20240105,211.88715615024563,116.23003088778384
20240108,220.07972476018654,116.38889803267492
20240109,131.25154239200828,116.14877212118448
20240110,61.012973917247066,115.95702779031758
20240111,4.460600725326321,116.24705865336708
20240112,-44.22446231878231,118.6833809661323
20240115,-83.6121332852436,74.13191072334284
20240116,-115.3265092212771,37.133301569875044
20240117,-141.54749674632754,6.357117126138487
20240118,-168.58662599126635,-18.985316166031563
20240119,-191.0248790475425,-39.26109908231985
20240122,-208.8067544617693,-56.87818164219662
20240123,-222.05401948322702,-71.3287103048494
20240124,-232.5681019685209,-36.785281101038194
20240125,-144.69157216008352,-51.45268020702751
20240126,-72.64262683821589,-20.73871222630263
20240129,-10.917440886150724,4.375987837658117
20240130,38.86632432623695,-19.5695489958541
20240131,79.93301148992202,11.858076803212835
20240201,112.07657932922231,-18.292889939095858
20240202,47.45887685650769,-42.70025809268778
20240205,-5.479715679712764,-62.68344306462696
20240206,-45.72521537923015,-80.09727469059177
20240207,-80.84982954842316,-94.30102764259368
20240208,-111.99056245633385,-106.10715675838213
20240219,-135.1471998520782,-115.14199206146293
20240220,-158.3282623910416,-123.17151813546116
20240221,-87.10158705788723,-126.92947478513229
20240222,-28.729947804024647,-129.18833773948725
20240223,19.09351838392123,-130.9980216661512
20240226,56.75265837337759,-133.08711580221558
20240227,87.51969251645944,-134.7852051112219
20240228,31.113216163433766,-136.09806406231755
20240229,66.16413007131445,-142.58699411016823
20240301,97.78138305969405,-149.65651340537295
20240304,122.83994197841852,-158.28754747355154
20240305,143.25283384232645,-165.53191912307918
20240306,160.45107807975603,-171.81974465768155
20240307,174.00786915218745,-104.38445869479783
20240308,184.58248751496487,-47.98096523170101
20240311,191.84282268331742,-0.591613480416863
20240312,196.60993762004244,38.16050379034263
20240313,202.10364297674096,69.74208140266546
20240314,198.44298594435585,94.53988972685042
20240315,188.84661154221567,112.840214530809
20240318,180.28412250335614,129.78218396726805
20240319,173.37713448752385,144.37665422459898
20240320,167.64181676008238,165.36527822192812
20240321,162.48978130109919,182.62257095578144
20240322,155.6778309706064,194.01920270297967
20240325,150.50773853424684,204.76705622646875
20240326,145.96967390343934,213.5708869928653
20240327,142.56399467476453,219.71512606310642
20240328,139.6816355348698,227.0117440645433
20240329,137.4021951988567,225.96451544444085
20240401,135.28496528146204,225.15815787811223
20240402,133.74456513861713,224.5062828191372
20240403,132.0835658619398,223.57506562637886
20240408,128.41632840904785,217.49964095870976
20240409,125.4115563286172,212.48418378418086
20240410,123.80879024801506,205.63644378435555
20240411,121.55985071696225,199.54667783008816
20240412,119.67528547775471,192.43017628712195
20240415,119.13344285644598,187.11496114899367
20240416,121.59835928135985,173.6653337436492
20240417,124.1234702073147,162.4121329134049
20240418,122.24080492851341,153.41131211815045
20240419,121.1133195236993,145.58798640859982
20240422,120.29760012819303,139.36282856708394
20240423,117.94708168050605,132.65590643564752
20240424,115.15377411932334,127.17063386716087
20240425,113.19100048014477,122.25287879276252
20240426,111.48781406929874,118.36562655827011
20240429,109.78686409302621,114.93240913104677
20240430,108.1003302494042,112.57433125546183
20240506,105.5435050326638,110.47134804992241
20240507,102.67049028967199,108.47438751049016
20240508,99.5992969101369,106.28422513781452
20240509,98.14658422010592,104.99112901943926
20240510,96.3316808984075,103.81008753348794
20240513,94.95815557407727,103.32555328642202
20240514,93.8167013536472,102.9514817468119
20240515,92.68842745719823,103.60502820991708
20240516,91.75690059614499,103.2234704690588
20240517,90.38080356535556,107.14039726749617
20240520,86.64203842944355,110.79085586993548
20240521,83.89835332183735,113.57762289499888
20240522,81.31232419447916,115.18688035710082
20240523,77.23614163485297,111.60059364129708
20240524,74.3321258007067,109.93016046952938
20240527,72.08799251784053,108.56186698224778
20240528,70.19314383293188,107.24657387934838
20240529,68.66995816454029,105.41236067620214
20240530,66.4078621538406,104.10867074503902
20240531,64.72123104159131,102.98645829030379
20240603,63.31479227413796,100.84508221903846
20240604,62.23680377219666,98.92481175900585
20240605,40.843413814942,97.0894355985487
20240606,23.499411274420492,95.64036696952834
20240607,9.106635883414947,94.48707782495886
20240611,-2.3565551361891868,61.72673072383604
20240612,-11.908093287093955,35.02823393176811
20240613,-19.731211790111026,13.377395761192183
20240614,-26.16587604606301,-4.831482465001685
20240617,-31.658577031333948,-19.441237103826936
20240618,-38.430779998124564,-31.280325439558716
20240619,-43.69271831097224,-41.08413399822135
20240620,-47.91902224385415,-49.62778357114668
20240621,-53.360895256792325,-59.42899901991989
20240624,-58.24643527063332,-67.46750895297171
20240625,-62.24104693548646,-74.13219631301665
20240626,-66.20286170972616,-80.96611333267035
20240627,-69.91197422120828,-89.09683399538629
20240628,-74.78883747839544,-95.04912839805442
20240701,-78.78345594327276,-99.86980218273857
20240702,-81.99087154001396,-105.44114812464602
20240703,-84.07596062398892,-111.49459235007191
20240704,-88.09233750077867,-118.11455647704076
20240705,-92.55833191062543,-124.78860546267101
20240708,-96.19073992855637,-129.88248314030315
20240709,-102.03428367630686,-136.68830666193205
20240710,-105.64146332985314,-137.93935420679463
20240711,-108.44638256877656,-139.04832912603004
20240712,-109.84843523649057,-139.1758477695755
20240715,-113.57148742458546,-142.34796043883298
20240716,-116.57928537154282,-145.21546616474947
20240717,-118.7798453684433,-147.89639298485258
20240718,-120.88620017056462,-151.15022861286357
20240719,-118.69518145267257,-153.5086188939644
20240722,-116.42351888335466,-154.86346272681945
20240723,-113.87092635017953,-155.3568700619517
20240724,-111.57660247941818,-155.54061311441473
20240725,-107.72696791415467,-155.58833023414
20240726,-104.06662633684307,-156.56218889523743
20240729,-101.0710515435665,-157.5227331148303
20240730,-98.94319058077366,-157.53864500773682
20240731,-96.94166560151753,-155.68099131924785
20240801,-95.25221403542591,-153.11957377495614
20240802,-93.84045212005007,-151.07881589662674
20240805,-91.97210288756202,-147.51549630444222
20240806,-90.41346798563752,-145.67145407549486
20240807,-88.72185918537112,-145.30042749521508
20240808,-87.55969843818002,-145.61514385029272
20240809,-85.78082859621995,-144.328028221217
20240812,-84.30315081226796,-142.99910455348376
20240813,-83.02396398218299,-141.37152685263706
20240814,-82.03922873014056,-140.11783866507278
20240815,-80.74276424714571,-137.68456982565564
20240816,-79.90617150023989,-135.10517837979606
20240819,-79.49689303639866,-132.74387670008267
20240820,-79.55461355923491,-131.43916881615698
20240821,-79.63572864082695,-85.09923699512156
20240822,-81.75703242602745,-46.41812446801687
20240823,-84.25834187592129,-14.99181564617578
20240826,-84.51887227246974,10.671260086021825
20240827,-84.97065277924311,33.99583473757682
20240828,-85.83145410040076,53.805778722170395
20240829,-86.5091769089308,68.54145468721092
20240830,-87.83263395608772,80.27215051561524
20240902,-90.52985895526058,40.73785829807265
20240903,-94.38641734452457,8.001379889932108
20240904,-96.0628778308806,-18.088736207630898
20240905,-97.98362687769414,-38.555596939839084
20240906,-98.25082820402059,-55.862067199871994
20240909,-98.27262849380632,-69.80077447416386
20240910,-97.91362979387087,-81.53652303090345
20240911,-97.69717937218705,-42.33428054910273
20240912,-97.80973802529874,-11.061249113434663
20240913,-61.08381146636759,15.250330748522437
20240918,-31.307894622533468,37.00499957944105
20240919,-7.894325225054303,53.9346844262347
20240920,11.25576760389945,68.108377723361
20240923,26.628773719048784,77.16570015789401
20240924,38.19911402371083,83.62762817450337
20240925,49.42377191824218,89.09836479112795
20240926,58.4681072950727,93.47368049323958
20240927,65.59604390467362,95.80715648166657
20240930,71.70823128678234,98.50806243412814
20241008,74.83586747860303,100.64810616431194
20241009,77.7849566410876,104.07438514886444
20241010,80.27537502210657,107.07829129732424
20241011,83.91508853792216,109.96051348216312
20241014,87.09586679794707,113.71168186082917
20241015,89.94012201697798,114.41902701125758
20241016,92.98310023543381,115.57365806978952
20241017,95.00925082162344,115.36020684866017
20241018,96.08573038344765,115.14407959126244
20241021,96.85937584087084,114.82641864461073
20241022,97.09552645410821,114.17189087744734
20241023,97.1361046888293,113.8811698496764
20241024,98.06325290665808,113.56113882688474
20241025,98.47335179191226,111.46966513702952
20241028,98.97302613849007,111.72235680140388
20241029,101.27235664833374,112.2058765209283
20241030,103.28301751440206,112.6050344685237
20241031,105.44664598104396,112.42379658399139
20241101,108.9303746121713,113.65533128327077
20241104,110.3788752816642,114.63404224095167
20241105,114.89666531421611,115.50464204630187
20241106,117.39996475731651,116.53796405121936
20241107,120.09837944255005,114.22972819942932
20241108,121.81310238194943,112.38854325937598
20241111,123.00356270872899,109.71767989207153
20241112,78.06575703820215,106.16259500664005
20241113,42.67514973465437,103.15539818367374
20241114,14.411865625919065,100.71338140230117
20241115,-9.365756310332952,98.43842516915396
20241118,-29.946100759809184,64.37730097832358
20241119,-46.12870768575868,36.51341076023031
20241120,-59.307598625285415,45.66950334072803
20241121,-70.30101457807552,21.176824674810373
20241122,-79.1444114630651,0.9499206071896724
20241125,-86.48597251531606,-15.39977363689169
20241126,-92.44492918015052,-28.82575182823282
20241127,-97.05233269637687,-39.86448225631826
20241128,-100.74624292801725,-48.19743597647862
20241129,-103.73432035056939,-54.84364343549311
20241202,-107.86283970750108,-60.322482094513234
20241203,-110.41094844797355,-65.02840693769598
20241204,-112.80655375621645,-68.54276871622021
20241205,-114.79790826440342,-73.56562415116348
20241206,-117.12717059021088,-78.33866310479931
20241209,-119.33334549393744,-82.77648628756415
20241210,-123.68802545065884,-88.8945637814291
20241211,-130.7296077090107,-93.89862622089463
