trade_date,CU.SHF,AL.SHF
20120910,43.962289573406544,70.89583763627736
20120911,57.57772166397442,99.9664254535699
20120912,68.61216928472795,124.08775732100663
20120913,77.87176016226653,101.52634689900542
20120914,79.52411479416926,125.34646733908436
20120917,80.32745054050963,145.3979014130174
20120918,80.79740454984905,118.9619193379233
20120919,80.88912842813876,137.1540591540212
20120920,66.18201416847715,112.2169574896537
20120921,67.95678727372875,91.81387430971665
20120924,55.60100776941443,75.12044261704088
20120925,45.49173362952089,61.46218032303344
20120926,37.22050933324436,50.28723844611825
20120927,30.453143999927196,41.14410418318766
20120928,24.916208727213156,33.66335796806263
20121008,20.385988958628943,27.54274742841487
20121009,16.679445511605493,22.534975168703074
20121010,13.646819054949946,18.437706956211603
20121011,11.165579226777226,15.085396600536765
20121012,9.135473912817728,12.342597218620988
20121015,7.474478655941776,10.098488633417169
20121016,6.115482536679633,8.262399790977682
20121017,5.0035766209196995,6.760145283527193
20121018,4.093835417116117,5.531027959249521
20121019,3.3495017049131866,4.5253865121132435
20121022,2.7405013949289705,3.7025889644562895
20121023,2.2422284140327937,3.0293909709187816
20121024,1.8345505205722854,2.478592612569912
20121025,1.5009958804682333,2.027939410284473
20121026,1.228087538564918,1.6592231538691138
20121029,1.0047988951894782,1.3575462168020018
20121030,0.8221081869732092,1.1107196319289105
20121031,0.6726339711598983,0.9087706079418358
20121101,0.5503368854944621,0.7435395883160474
20121102,0.450275633586378,0.6083505722585841
20121105,0.36840733657067287,0.49774137730247786
20121106,0.30142418446691416,0.40724294506566366
20121107,0.24661978729111153,0.333198773235543
20121108,0.20177982596545485,0.27261717810180786
20121109,0.16509258488082668,0.22305041844693368
20121112,0.13507575126613092,0.18249579691112752
20121113,0.11051652376319801,0.14931474292728614
20121114,0.09042261035170744,0.12216660784959772
20121115,0.07398213574230608,0.09995449733148902
20121116,0.06053083833461406,0.08178095236212737
20121119,0.04952523136468422,0.06691168829628602
20121120,0.04052064384383254,0.05474592678787037
20121121,0.0331532540540448,0.04479212191734848
20121122,0.027125389680582108,0.03664809975055784
20121123,0.022193500647748995,0.02998480888682005
20121126,0.01815831871179463,0.024533025452852762
20121127,0.014856806218741058,0.02007247537051589
20121128,0.012155568724424502,0.016422934394058453
20121129,0.009945465319983682,0.01343694632241146
20121130,0.008137198898168467,0.010993865172882103
20121203,0.006657708189410563,0.008994980595994446
20121204,0.005447215791335914,0.007359529578540909
20121205,0.004456812920183929,0.00602143329153347
20121206,0.0036464832983323053,0.004926627238527384
20121207,0.0029834863349991582,0.004030876831522404
20121210,0.00244103427409022,0.0032979901348819665
20121211,0.001997209860619271,0.002698355564903427
20121212,0.0016340807950521305,0.0022077454621937127
20121213,0.001336975195951743,0.0018063371963403102
20121214,0.0010938887966877894,0.0014779122515511626
20121217,0.0008949999245627366,0.0012092009330873148
20121218,0.0007322726655513298,-57.610915029932976
20121219,0.0005991321809056334,-104.89440777994267
20121220,0.0004901990571046091,-143.31329382853133
20121221,0.000401071955812862,-174.44731325365757
20121224,0.0003281497820287052,-142.72961993481073
20121225,0.00026848618529621334,-116.7787799466633
20121226,0.00021967051524235636,-95.54627450181542
20121227,0.0001797304215619279,-78.17422459239442
20121228,0.00014705216309612282,-63.96072921195907
20121231,0.00012031540616955502,-52.3315057188756
20130104,9.843987777509047e-05,-42.81668649726185
20130107,8.054171817961947e-05,-35.0318344068506
20130108,6.589776941968864e-05,-28.662409969241395
20130109,5.391635679792707e-05,-23.451062702106594
20130110,4.4113382834667595e-05,-19.187233119905393
20130111,3.6092767773818934e-05,-15.69864527992259
20130114,2.9530446360397307e-05,-12.844346138118482
20130115,2.4161274294870516e-05,-78.39038634611322
20130116,1.9768315332166782e-05,-131.01477263993846
20130117,1.617407618086373e-05,-107.19390488722236
20130118,1.323333505707032e-05,-87.70410399863647
20130121,1.0827274137602987e-05,-71.75790327161165
20130122,8.858678839856988e-06,-58.71101176768225
20130123,7.24800995988299e-06,-48.03628235537638
20130124,5.930189967176991e-06,-39.30241283621703
20130125,4.8519736095084465e-06,-32.15651959326848
20130128,3.96979658959782e-06,-26.309879667219658
20130129,3.2480153914891248e-06,-21.526265182270624
20130130,2.6574671384911016e-06,-17.612398785494143
20130131,29.542145305773982,-14.410144460858842
20130201,24.170846159269615,-11.79011819524814
20130204,50.43408475501828,-9.646460341566659
20130205,41.26425116319677,-7.892558461281811
20130206,33.76166004261553,-6.457547831957845
20130207,27.623176398503613,-5.283448226147327
20130208,22.60078068968477,-4.322821275938721
20130218,18.491547837014807,-67.22593068690226
20130219,15.12944823028484,-126.0188440322172
20130220,12.378639461142141,-175.95887682150897
20130221,10.127977740934478,-206.65472963162418
20130222,8.286527242582753,-234.3432976443501
20130225,6.779885925749524,-249.3887260946165
20130226,5.547179393795065,-262.9091036475145
20130227,4.538601322195961,-270.58183986319466
20130228,3.7134010817966954,-276.1420705135311
20130301,-22.396191100581348,-276.71960406072105
20130304,-43.40797680985627,-275.2511930416055
20130305,-35.5156173898824,-269.0412131903111
20130306,-29.058232409903777,-220.12462897389085
20130307,-23.774917426284905,-180.10196916045612
20130308,-19.452205166960372,-147.35615658582773
20130311,-15.915440591149393,-120.56412811567722
20130312,-13.021724120031319,-98.64337754919043
20130313,-10.65413791638926,-80.70821799479216
20130314,-8.717021931591212,-66.03399654119357
20130315,-7.132108853120082,-54.02781535188564
20130318,-24.143157941141826,-44.20457619699734
20130319,-38.05110564842207,-36.167380524816
20130320,-48.866905224917005,-29.591493156667628
20130321,-39.982013365841176,-24.211221673637148
20130322,-32.712556390233686,-19.80918136933948
20130325,-26.764818864736647,-16.207512029459572
20130326,-21.898488162057255,-13.26069166046692
20130327,-17.916944859865026,-10.849656813109295
20130328,-14.659318521707748,-8.876991937998513
20130329,-11.993987881397247,-7.262993403816965
20130401,-27.91458645237304,-5.9424491485775155
20130402,-22.83920709739612,-4.862003848836149
20130403,-18.686623988778642,-3.978003149047758
20130408,-15.289055990818886,-3.254729849220892
20130409,-12.509227628851812,-2.662960785726184
20130410,-10.234822605424208,-2.178786097412332
20130411,-8.373945768074352,-1.7826431706100896
20130412,-6.851410173879014,-1.458526230499164
20130415,-5.605699233173738,-1.1933396431356793
20130416,-18.923418221004486,-0.976368798929192
20130417,-31.935715939292972,-0.7988471991238842
20130418,-40.201571657709756,-0.6536022538286325
20130419,-47.17820199579376,-0.5347654804052446
20130422,-51.712723155814594,-0.4375353930588365
20130423,-55.35739690138154,-0.35798350341177526
20130424,-45.29241564658489,-0.29289559370054336
20130425,-37.05743098356945,-0.23964184939135363
20130426,-30.319716259284093,-0.19607060404747115
20130502,-34.48414891717825,-0.1604214033115673
20130503,-28.214303659509476,-0.13125387543673686
20130506,-23.084430266871387,-0.10738953444823923
20130507,-18.887261127440222,-0.08786416454855936
20130508,-15.453213649723818,-0.07188886190336674
20130509,-12.643538440683123,-0.05881815973911823
20130510,-10.344713269649827,-0.04812394887746036
20130513,-8.463856311531675,-0.03937413999064938
20130514,-6.924973345798642,-0.03221520544689494
20130515,-5.66588728292616,-0.02635789536564131
20130516,-4.635725958757767,-0.021565550753706524
20130517,-3.7928666935290813,-0.01764454152575988
20130520,-3.1032545674328844,-0.014436443066530809
20130521,-2.539026464263269,-0.011811635236252479
20130522,-2.0773852889426743,-0.009664065193297482
20130523,-1.6996788727712786,-0.007906962430879757
20130524,-1.390646350449228,-0.006469332897992527
20130527,-1.137801559458459,-0.0052930905529029754
20130528,-0.9309285486478299,-0.004330710452375161
20130529,-0.7616688125300425,-0.0035433085519433133
20130530,-0.6231835738882165,-0.0028990706334081646
20130531,-0.5098774695449044,50.50291997679869
20130603,-0.4171724750821945,92.2220298104302
20130604,-0.3413229341581591,125.81188954962214
20130605,-0.2792642188566756,151.28224334107568
20130606,-0.22848890633727997,170.2061330217109
20130607,-0.18694546882141083,185.51683454561424
20130613,-0.1529553835811543,151.78650099186618
20130614,-0.12514531383912622,124.1889553569814
20130617,-0.10239162041383054,101.60914529207567
20130618,-0.08377496215677042,83.13475523897098
20130619,-0.06854315085553943,68.0193451955217
20130620,-0.05608075979089589,27.269794137190345
20130621,-0.045884258010732995,-6.372317660569199
20130624,-13.837214416681624,-33.61264255319214
20130625,-25.192655459682985,-55.58043220713369
20130626,-34.855479576490076,-73.64352341434301
20130627,-28.518119653491876,-88.04275317876218
20130628,-23.33300698922062,-99.60191087027891
20130701,-19.090642082089595,-81.49247253022818
20130702,-15.619616248982393,-66.67565934291396
20130703,-12.779686021894683,-54.55281218965687
20130704,-10.456106745186558,-44.63411906426471
20130705,-8.55499642787991,-36.518824688943845
20130708,-6.999542531901743,-29.879038381863143
20130709,-5.726898435192335,-24.446485948797115
20130710,-4.6856441742482735,-20.00167032174309
20130711,-3.8337088698394957,-16.365002990517073
20130712,-3.136670893505041,-13.389547901332149
20130715,-2.5663670946859423,-10.955084646544483
20130716,-2.099754895652134,-8.963251074445486
20130717,-1.7179812782608368,-7.333569060909942
20130718,-1.4056210458497753,-6.000192868017224
20130719,-1.1500535829679979,-4.909248710195909
20130722,-0.9409529315192708,-4.016658035614834
20130723,-0.7698705803339488,-3.2863565745939547
20130724,-0.6298941111823217,-2.6888371973950536
20130725,-0.5153679091491722,-2.199957706959589
20130726,-0.42166465294023175,-1.7999653966032998
20130729,-0.34499835240564414,-1.4726989608572452
20130730,-0.2822713792409815,-1.204935513428655
20130731,-0.23094931028807575,-0.9858563291688994
20130801,-0.18895852659933468,-0.806609723865463
20130802,-0.15460243085400108,-0.6599534104353787
20130805,-0.1264928979714554,-0.5399618812653098
20130806,-0.10349418924937259,-0.4417869937625261
20130807,-0.08467706393130484,-0.3614620858057031
20130808,-0.06928123412561304,-0.2957417065683025
20130809,-0.05668464610277431,-0.24197048719224748
20130812,-0.04637834681136079,-0.19797585315729335
20130813,-0.037945920118386094,-0.1619802434923309
20130814,-0.031046661915043162,-0.13252929013008888
20130815,-0.02540181429412622,-0.10843305556098179
20130816,16.16168948118662,-0.08871795454989417
20130819,13.223200484607233,-0.07258741735900431
20130820,10.818982214678643,-0.059389705111912605
20130821,8.851894539282526,-0.04859157690974667
20130822,7.242459168503884,-0.03975674474433818
20130823,5.9256484105940865,-0.03252824569991305
20130826,22.761236438471272,-0.026614019209019762
20130827,18.622829813294675,-0.02177510662556162
20130828,15.236860756332005,-0.017815996330004958
20130829,12.466522436998911,-0.014576724270004055
20130830,10.1998819939082,-0.011926410766366953
20130902,8.345357995015798,-0.009757972445209324
20130903,6.828020177740196,-0.007983795636989447
20130904,5.5865619636056145,-0.006532196430264093
20130905,4.570823424768229,-0.005344524352034257
20130906,3.7397646202649146,-0.004372792651664391
20130909,3.0598074165803846,-0.0035777394422708652
20130910,2.5034787953839506,-0.00292724136185798
20130911,2.0483008325868686,-0.0023950156597019835
20130912,1.6758824993892558,-0.0019595582670288952
20130913,1.3711765904093909,-0.001603274945750914
20130916,1.1218717557895015,-0.0013117704101598387
20130917,0.9178950729186829,-0.001073266699221686
20130918,0.7510050596607404,-0.0008781272993631976
20130923,0.6144586851769693,-0.0007184677903880706
20130924,0.5027389242357021,-0.000587837283044785
20130925,0.41133184710193804,-0.00048095777703664223
20130926,0.33654423853794924,-0.0003935109084845254
20130927,0.2753543769855948,-0.000321963470578248
20130930,0.2252899448063957,-0.00026342465774583924
20131008,0.18432813665977826,-0.0002155292654284139
20131009,0.150813929994364,-0.00017634212625961134
20131010,0.12339321544993416,-0.00014427992148513652
20131011,0.10095808536812793,-0.00011804720848783896
20131014,0.08260206984665011,-9.658407967186822e-05
20131015,0.06758351169271372,-7.902333791334671e-05
20131016,0.055295600475856674,-6.465545829273821e-05
20131017,0.04524185493479182,-5.2899920421331264e-05
20131018,0.037016063128466024,-4.3281753071998296e-05
20131021,0.03028586983238129,-3.541234342254406e-05
20131022,0.024779348044675596,-2.8973735527536042e-05
20131023,0.02027401203655276,-2.370578361343858e-05
20131024,0.016587828029906798,-1.9395641138267927e-05
20131025,0.01357185929719647,-1.586916093131012e-05
20131028,0.011104248515888019,-1.2983858943799188e-05
20131029,0.009085294240272015,-1.062315731765388e-05
20131030,0.007433422560222556,-8.691674168989537e-06
20131031,0.006081891185636636,-7.111369774627801e-06
20131101,0.0049760927882481565,-5.8183934519682e-06
20131104,0.0040713486449303095,-4.760503733428527e-06
20131105,0.0033311034367611617,-3.894957600077885e-06
20131106,0.00272544826644095,-3.186783490972815e-06
20131107,0.002229912217997141,-2.6073683107959393e-06
20131108,0.0018244736329067514,-2.1333013451966773e-06
20131111,0.0014927511541964326,-1.7454283733427357e-06
20131112,0.0012213418534334447,-1.4280777600076927e-06
20131113,-25.50646588853652,-1.168427258188112e-06
20131114,-46.92420421224033,-9.559859385175459e-07
20131115,-65.5895832586085,-7.821703133325373e-07
20131118,-79.88480702402742,-6.399575290902577e-07
20131119,-90.81944776739282,-5.236016147102107e-07
20131120,-74.3068209005941,-4.28401321126536e-07
20131121,-60.796489827758805,-3.505101718308021e-07
20131122,-49.74258258634811,-2.8678104967974714e-07
20131125,-40.698476661557535,-2.3463904064706578e-07
20131126,-33.298753632183434,-1.919773968930538e-07
20131127,-27.24443478996826,-1.5707241563977125e-07
20131128,-22.29090119179221,-59.03369788787633
20131129,-18.238010066011803,-48.300298271898804
20131202,-14.922008235827837,-101.62825468234368
20131203,-12.208915829313684,-145.9975186620605
20131204,-9.989112951256649,-119.45251526895856
20131205,-8.172910596482712,-97.7338761291479
20131206,-6.686926851667672,-79.96408046930281
20131209,-5.471121969546276,-65.4251567476114
20131210,-4.476372520537862,-53.52967370259113
20131211,-3.6624866077127955,-43.79700575666546
20131212,-2.996579951765014,-35.8339138009081
20131213,-2.451747233262284,-29.318656746197533
20131216,-2.0059750090327775,-23.987991883252526
20131217,-1.6412522801177267,-19.626538813570246
20131218,-1.3428427746417761,-16.058077211102926
20131219,-1.0986895428887258,-13.13842680908421
20131220,-0.8989278078180482,-10.749621934705262
20131223,-0.7354863882147665,-8.795145219304304
20131224,-0.6017615903575362,-7.196027906703521
20131225,-0.4923503921107113,-5.887659196393789
20131226,-0.4028321389996728,-4.817175706140373
20131227,-0.3295899319088232,-3.9413255777512135
20131230,-0.26966448974358254,-3.224720927250992
20131231,-0.22063458251747659,-2.638408031387175
20140102,30.92254949846348,-2.1586974802258703
