trade_date,CU.SHF,AL.SHF
20120320,2.306611863932058e-06,0.00010574808658715892
20120321,2.2792078136127356e-06,0.00010723275777141042
20120322,2.2554693271070366e-06,0.00010993003383370577
20120323,2.2581132614117615e-06,0.00011301294988918095
20120326,2.269480649172915e-06,0.00011927511809893045
20120327,2.2941099310776576e-06,0.00012361469849882928
20120328,2.337702284036739e-06,0.000126938293133792
20120329,2.3917823740869415e-06,0.00012970942038129666
20120330,2.4875459075021077e-06,0.00013536530115815614
20120405,2.5636380914908366e-06,0.0001369432068354121
20120406,2.650910198983004e-06,0.00013480189910856748
20120409,2.765146458908039e-06,0.0001330702504467431
20120410,2.8527253648441093e-06,0.00013194838666110594
20120411,2.8886536687739514e-06,0.00012946696078591067
20120412,2.8965255279953985e-06,0.00012591105604932808
20120413,2.9031146618972276e-06,0.00012323259989967415
20120416,2.8853211809659995e-06,0.00011972434521816973
20120417,2.8549750661893688e-06,0.00011623623619977002
20120418,2.7520605740247395e-06,0.00011236943753365882
20120419,2.663011150565129e-06,0.00010895501115723408
20120420,2.5685307409625494e-06,0.00010539006393294686
20120423,2.4752295449684903e-06,0.00010247033596472646
20120424,2.4068106568741334e-06,9.940759358034585e-05
20120425,2.329365930217484e-06,9.595652531731879e-05
20120426,2.2680545245202647e-06,9.346937454935851e-05
20120427,2.217852944783576e-06,9.119978583878064e-05
20120502,2.175537943238615e-06,8.946373900638951e-05
20120503,2.1522665568468203e-06,8.791638175428154e-05
20120504,2.1324748340642503e-06,8.59975344968494e-05
20120507,2.1139138351429433e-06,8.502171894911889e-05
20120508,2.1062605632913584e-06,8.596244223949569e-05
20120509,2.1095217384808316e-06,8.61973189206804e-05
20120510,2.1063509246901304e-06,8.429318531601723e-05
20120511,2.159425064866169e-06,8.332979110973588e-05
20120514,2.185465806702145e-06,8.300664432360769e-05
20120515,2.1868258312515812e-06,8.2369129274603e-05
20120516,2.1777964317035862e-06,8.152960919158094e-05
20120517,2.1382632227414576e-06,7.975448821361458e-05
20120518,2.147732015501912e-06,7.878752169220001e-05
20120521,2.150073111922394e-06,7.72769900442073e-05
20120522,2.1380863664743395e-06,7.527052463758567e-05
20120523,2.1153498727320727e-06,7.360551705851423e-05
20120524,2.091673245238004e-06,7.205140243852798e-05
20120525,2.044320533104834e-06,7.050837679171305e-05
20120528,2.006347827178621e-06,6.871101458655782e-05
20120529,1.9741890938379055e-06,6.725716286451632e-05
20120530,1.924456881954712e-06,6.720887529526063e-05
20120531,1.8904031895924798e-06,6.730463412505033e-05
20120601,1.848677460596833e-06,6.722297884636463e-05
20120604,1.7982709249216817e-06,6.705702880784427e-05
20120605,1.7564278899478206e-06,6.693265193909088e-05
20120606,1.7144210026285918e-06,6.741894515452169e-05
20120607,1.6821853523759947e-06,6.775292819484229e-05
20120608,1.6630302778000364e-06,6.874660652459953e-05
20120611,1.6375712847548739e-06,6.966366962656207e-05
20120612,1.6240557318027772e-06,7.097650326104978e-05
20120613,1.632581729255171e-06,7.298519821446227e-05
20120614,1.6411255535691192e-06,7.794367888105385e-05
20120615,1.651361749710664e-06,8.211470465684101e-05
20120618,1.6542291880152447e-06,8.836798196684036e-05
20120619,1.6624537619583513e-06,9.177960432970145e-05
20120620,1.6804236408906084e-06,9.289511430302429e-05
20120621,1.6927981254697225e-06,9.173598315720196e-05
20120625,1.6957121896801581e-06,9.117267104857768e-05
20120626,1.7026925801651337e-06,8.410735571046781e-05
20120627,1.7039605884950642e-06,7.826378434368761e-05
20120628,1.6948452355726596e-06,7.163507030840388e-05
20120629,1.6722075755048747e-06,6.571324665790504e-05
20120702,1.65457189588437e-06,6.0759454426791083e-05
20120703,1.687849979664916e-06,5.620909153082781e-05
20120704,1.724179725992443e-06,5.1922878365583835e-05
20120705,1.737064029529597e-06,4.817520854034974e-05
20120706,1.7500432213331933e-06,4.5082120350838046e-05
20120709,1.7769278570198858e-06,4.242928312841033e-05
20120710,1.8371345155257365e-06,4.026199265960344e-05
20120711,1.9065630438702965e-06,3.846544275054396e-05
20120712,1.950203095249544e-06,3.687689629551085e-05
20120713,1.9831742528569967e-06,3.5604300377010286e-05
20120716,2.067299097092603e-06,3.460561714459469e-05
20120717,2.1225840822591915e-06,3.379073835879351e-05
20120718,2.1620954481399366e-06,3.297248002722791e-05
20120719,2.2003986002571238e-06,3.240895912210984e-05
20120720,2.285217179323538e-06,3.2178714134057034e-05
20120723,2.2485488293381293e-06,3.199360782465658e-05
20120724,2.1935896689514393e-06,3.410296420585391e-05
20120725,2.1234706717137177e-06,3.5494050862932426e-05
20120726,2.0640620714620154e-06,3.7881154159204735e-05
20120727,2.051136304557691e-06,3.958706968082063e-05
20120730,2.0085685217519575e-06,4.108604261575433e-05
20120731,1.9903834050900797e-06,4.201618567966062e-05
20120801,1.9688646270543376e-06,4.2905163894446256e-05
20120802,1.946905780888906e-06,4.3351531951447476e-05
20120803,1.9159861671269875e-06,4.300549936912923e-05
20120806,1.9096554855576754e-06,4.2758037098058315e-05
20120807,1.9055213897147086e-06,4.227849026627493e-05
20120808,1.8995895128634642e-06,4.211730232819895e-05
20120809,1.8927038359120604e-06,4.228054776299684e-05
20120810,1.8973911913924902e-06,4.2847278818194144e-05
20120813,1.9160720612851485e-06,4.3741204193945525e-05
20120814,1.919165138336195e-06,4.447425230187127e-05
20120815,1.9184556487661082e-06,4.5044240316481285e-05
20120816,1.934511222516931e-06,4.558053371112025e-05
20120817,1.948404582367324e-06,4.6231751407336395e-05
20120820,2.0556396111520747e-06,4.883496775956377e-05
20120821,2.145772636470575e-06,5.124620294953722e-05
20120822,2.309536037183593e-06,5.4513912794092906e-05
20120823,2.4586631090284774e-06,5.788167692067789e-05
20120824,2.574975178438585e-06,6.163569134990933e-05
20120827,2.6458268767614125e-06,6.45529315224344e-05
20120828,2.6913671480408473e-06,6.708446297132051e-05
20120829,2.7283452378519363e-06,6.972322217951447e-05
20120830,2.7409011470236863e-06,7.209536634367623e-05
20120831,2.786796154745998e-06,7.514789598366868e-05
20120903,2.774845586857128e-06,7.741380683053452e-05
20120904,2.766516713684091e-06,7.886384347942447e-05
20120905,2.7439692052054126e-06,7.931934044449135e-05
20120906,2.7264374349253995e-06,7.876415272862756e-05
20120907,2.737706447077328e-06,7.826565079225105e-05
20120910,2.69956207674141e-06,7.722054431838265e-05
20120911,2.6734190005704644e-06,7.60024414084535e-05
20120912,2.64635406694149e-06,7.463746700564157e-05
20120913,2.639531388766747e-06,7.534802996801629e-05
20120914,2.5681584512158443e-06,7.477636960555888e-05
20120917,2.503166096155066e-06,7.460412627610583e-05
20120918,2.4439576102573904e-06,7.429260746862999e-05
20120919,2.4135560371458643e-06,7.418559853282765e-05
20120920,2.3695862006882165e-06,7.267777773741117e-05
20120921,2.333870976284062e-06,7.1241279004148e-05
20120924,2.3001942380154987e-06,7.004346223930875e-05
20120925,2.278477432404138e-06,6.918205551449436e-05
20120926,2.2638829508329267e-06,6.859255259616918e-05
20120927,2.247109131529131e-06,6.769678930093959e-05
20120928,2.2497754932418097e-06,6.675441836185867e-05
20121008,2.2718282888179748e-06,6.610411154105856e-05
20121009,2.2935374847611537e-06,6.580181337003036e-05
20121010,2.312553376047354e-06,6.575625984615135e-05
20121011,2.3223660637800735e-06,6.617228676064007e-05
20121012,2.320234927113021e-06,6.672570116229674e-05
20121015,2.367175972355915e-06,6.805486048369761e-05
20121016,2.405059090220918e-06,6.890549985886025e-05
20121017,2.4350982248008956e-06,6.953947361393023e-05
20121018,2.467061151932622e-06,7.096469319474971e-05
20121019,2.6976254008146827e-06,7.46426248144901e-05
20121022,2.8974523315868136e-06,7.728519843017313e-05
20121023,3.0728196351715354e-06,8.025417809413638e-05
20121024,3.2815760550696715e-06,8.501282187147746e-05
20121025,3.5595067082156255e-06,9.261032410024791e-05
20121026,3.815596345181596e-06,0.00010072907842856347
20121029,3.996710753297636e-06,0.00010758742049519903
20121030,4.143146175608613e-06,0.00011316411662297579
20121031,4.246061575780834e-06,0.00011879680018615992
20121101,4.311039638520689e-06,0.0001229779605399242
20121102,4.33502647517298e-06,0.00012795672831115252
20121105,4.3490605076376595e-06,0.0001353199885427423
20121106,4.361617027718934e-06,0.00014070134837554547
20121107,4.3035370325925995e-06,0.00014470070580936415
20121108,4.215308658198991e-06,0.00014845947349163466
20121109,4.12388762392254e-06,0.0001516438822679899
20121112,4.039625664023205e-06,0.00015337938334786065
20121113,3.9911054628092175e-06,0.00015379226404931977
20121114,3.95048003938059e-06,0.0001522728015902786
20121115,3.950407904676692e-06,0.00015103894063631454
20121116,3.935540660523994e-06,0.00014979498806622706
20121119,3.893923805867833e-06,0.00014841585194106584
20121120,3.889187181859061e-06,0.00014794749957545438
20121121,3.893528774815218e-06,0.00014780992954800082
20121122,3.912887090927287e-06,0.00014733106824188038
20121123,3.9591002607972634e-06,0.00014764626190730273
20121126,3.976064259144883e-06,0.0001483661019706943
20121127,3.9708673761767374e-06,0.00015240542532030568
20121128,3.977832580055802e-06,0.00015730985071075123
20121129,3.964624991790536e-06,0.00015951679559077
20121130,3.886142342397287e-06,0.0001574935297672428
20121203,3.87876058246542e-06,0.00015653486097514277
20121204,3.839144892245015e-06,0.00015359317442761148
20121205,3.82681557488219e-06,0.0001502472578318083
20121206,3.9396489276562545e-06,0.0001470685722142047
20121207,4.0037303601467505e-06,0.0001438312542003319
20121210,4.07981085850338e-06,0.00014067759392315075
20121211,4.159945632916908e-06,0.00013659833299420253
20121212,4.232475531831265e-06,0.00013283978857104675
20121213,4.271530953699954e-06,0.00013119896333108855
20121214,4.2890991409353946e-06,0.00012912311282086634
20121217,4.2779773103032645e-06,0.00012644553835169977
20121218,4.262766334428034e-06,0.0001225446589583254
20121219,4.286499727822191e-06,0.00011875208423739121
20121220,4.1894652455889965e-06,0.00011399594280933789
20121221,4.102576871260042e-06,0.00010934653627908752
20121224,4.0463750160586874e-06,0.00010596844568921509
20121225,3.996595705944342e-06,0.00010331142765601409
20121226,3.9219629597405405e-06,0.00010082492910378803
20121227,3.875117998471527e-06,9.788468062805858e-05
20121228,3.962281643810986e-06,9.752599471681968e-05
20121231,4.025434085416415e-06,9.599405407319035e-05
20130104,4.068961605981814e-06,9.533670333741668e-05
20130107,4.099949032722796e-06,9.464886154181449e-05
20130108,4.134997855195881e-06,9.616702117685584e-05
20130109,4.161328029648724e-06,9.749996381606748e-05
20130110,4.228219118789917e-06,9.795799314667557e-05
20130111,4.2851734117513736e-06,0.00010003716435094261
20130114,4.337954134935508e-06,0.00010199594305194575
20130115,4.333789600508881e-06,0.0001020631073274292
20130116,4.307058866383077e-06,0.00010091487690710825
20130117,4.300138121086983e-06,9.87806280869097e-05
20130118,4.299403075387403e-06,9.910964001160872e-05
20130121,4.3236301616626195e-06,0.00010022959596456765
20130122,4.496198394927726e-06,9.931066822508592e-05
20130123,4.675946524017911e-06,9.898245279174391e-05
20130124,4.787915225600399e-06,9.956901263085062e-05
20130125,4.892917111879381e-06,9.930877901786209e-05
20130128,4.986721379059779e-06,0.00010110691468701187
20130129,5.068188069809544e-06,0.00010373829813300082
20130130,5.128426001113499e-06,0.00010524474186265354
20130131,5.177202256469842e-06,0.00010648079555731266
20130201,5.23222477298344e-06,0.0001084545016581788
20130204,5.272487165963262e-06,0.0001105449435168468
20130205,5.243056692178996e-06,0.00011154089113249392
20130206,5.215954416460724e-06,0.00011241802968812669
20130207,5.212307975403812e-06,0.00011353962676964504
20130208,5.22535018036493e-06,0.00011337734313208395
20130218,5.197523712171347e-06,0.00011138499989143305
20130219,5.304133592132932e-06,0.00011160880181335233
20130220,5.3983852034464885e-06,0.00011229534796987608
20130221,5.331547800012413e-06,0.00010997052666590196
20130222,5.307352398152116e-06,0.00010781420914804595
20130225,5.295389159229746e-06,0.00010370667377804396
20130226,5.355430434599171e-06,0.00010049648693492654
20130227,5.39179731085896e-06,9.751732704646544e-05
20130228,5.390652828287182e-06,9.510319926794591e-05
20130301,5.303023499653449e-06,9.27631722674409e-05
20130304,5.232025360760215e-06,9.115921383472102e-05
20130305,5.118564354493932e-06,8.862655808700908e-05
20130306,5.053736108998469e-06,8.547397955255951e-05
20130307,5.0354538985269576e-06,8.212635231049829e-05
20130308,4.9562018172951616e-06,7.885792789775698e-05
20130311,4.89522406553988e-06,7.585555341655955e-05
20130312,4.781131453743509e-06,7.333263477500552e-05
20130313,4.664296301311664e-06,7.023954019673046e-05
20130314,4.564783998533043e-06,6.739300480659225e-05
20130315,4.496150346733063e-06,6.536651237335251e-05
20130318,4.295232238191531e-06,6.249028477134853e-05
20130319,4.127814408028274e-06,6.021689110643129e-05
20130320,3.963210046963416e-06,5.8163102198542366e-05
20130321,3.835518052619148e-06,5.646920551133555e-05
20130322,3.736392572145302e-06,5.4587137725673366e-05
20130325,3.6464219178100444e-06,5.361942088736911e-05
20130326,3.565039655986859e-06,5.279521569889627e-05
20130327,3.5099683821789507e-06,5.2488582456328316e-05
20130328,3.4622234391113074e-06,5.254169812952243e-05
20130329,3.471507256022111e-06,5.287733526816843e-05
20130401,3.406751882839358e-06,5.379682649004738e-05
20130402,3.3589128185357346e-06,5.5716488421158376e-05
20130403,3.3248626641178572e-06,5.903838160236886e-05
20130408,3.260476819363248e-06,6.35340138330303e-05
20130409,3.2165857598211162e-06,6.727953976361906e-05
20130410,3.163741688553468e-06,7.064523729990813e-05
20130411,3.1212912817933214e-06,7.370146323404466e-05
20130412,3.086112650752625e-06,7.779296511507625e-05
20130415,2.9912174938211604e-06,7.854502825131012e-05
20130416,2.8978407702673125e-06,7.872949762045795e-05
20130417,2.8875824448442538e-06,7.982599160579411e-05
20130418,2.907119415400028e-06,8.016837795369702e-05
20130419,2.92144717093175e-06,8.109782894369949e-05
20130422,2.8978424236852897e-06,8.295143827240142e-05
20130423,2.863798081022055e-06,8.471164565554991e-05
20130424,2.7688002765643084e-06,8.61293658260997e-05
20130425,2.678994433717135e-06,8.712750098396507e-05
20130426,2.5799881633089026e-06,8.789112280047518e-05
20130502,2.486967584772422e-06,8.627380769754396e-05
20130503,2.3724664945104106e-06,8.483399377914725e-05
20130506,2.251659316021633e-06,8.35033511285865e-05
20130507,2.1536907380800208e-06,8.276643992357745e-05
20130508,2.0691229506902068e-06,8.202429041401758e-05
20130509,1.998186292405286e-06,8.181127310497058e-05
20130510,1.9400562860242606e-06,8.146518178797552e-05
20130513,1.8871996726049437e-06,8.131033920548012e-05
20130514,1.8433186116710884e-06,8.15489107928805e-05
20130515,1.8067890698009966e-06,8.161367518137863e-05
20130516,1.789167179023325e-06,8.469303304390519e-05
20130517,1.7705882195706404e-06,8.781460527938961e-05
20130520,1.743904907538462e-06,8.968674695655539e-05
20130521,1.7348592633643614e-06,9.099974344024326e-05
20130522,1.7186297483289205e-06,9.195700656313838e-05
20130523,1.709195169519784e-06,9.220504697607748e-05
20130524,1.69476417042094e-06,9.355576263484066e-05
20130527,1.7028625025664842e-06,9.5427219233205e-05
20130528,1.7075757741669457e-06,9.649181387207724e-05
20130529,1.7093950348010565e-06,9.731317157014013e-05
20130530,1.7500829058409552e-06,0.00010394816751294007
20130531,1.818072151139001e-06,0.00010679440901349147
20130603,1.961704623693981e-06,0.00010996388202303045
20130604,1.936202045879983e-06,0.00011253509163150679
20130605,1.9449130509373583e-06,0.00011341550506891773
20130606,1.930247165952569e-06,0.00011163411470458166
20130607,1.927401683979725e-06,0.00011001452318891108
20130613,1.8844628337198534e-06,0.00010396537032070383
20130614,1.8503954680922442e-06,9.911718924140574e-05
20130617,1.8296889177610362e-06,9.529258112415326e-05
20130618,1.7649297808915986e-06,9.07789158845995e-05
20130619,1.710375178387951e-06,8.685393643170256e-05
20130620,1.6396942741736523e-06,8.293019442715781e-05
20130621,1.5939380885018441e-06,7.952414696404982e-05
20130624,1.5297054772810546e-06,7.680428663717754e-05
20130625,1.4826486963726295e-06,7.4668285089448e-05
20130626,1.4506759809485325e-06,7.33754196100813e-05
20130627,1.4205024305854985e-06,7.212933441079235e-05
20130628,1.392074672306931e-06,7.177259660308566e-05
20130701,1.3593048452434518e-06,7.156140519883403e-05
20130702,1.3340826032534214e-06,7.142635952007956e-05
20130703,1.3078062767078484e-06,7.209521563953865e-05
20130704,1.289983127557348e-06,7.38226768768714e-05
20130705,1.2775665096951744e-06,7.48962949557698e-05
20130708,1.2783407594878658e-06,7.702583631218193e-05
20130709,1.269635680362584e-06,7.82651181649426e-05
20130710,1.2599952998145662e-06,7.86757279453893e-05
20130711,1.2353243332048724e-06,7.9687327879121e-05
20130712,1.2192218389844527e-06,8.119120522722903e-05
20130715,1.2038314645356221e-06,8.226621488294594e-05
20130716,1.1963010711621749e-06,8.405067352003947e-05
20130717,1.1869377949044534e-06,8.523499951736891e-05
20130718,1.1864256279310864e-06,8.817594093321824e-05
20130719,1.1850813921490887e-06,9.143082069018177e-05
20130722,1.2095340157152465e-06,9.563271321438516e-05
