trade_date,CU.SHF,AL.SHF
20220304,2687.3705905050992,-3849.7272234709985
20220307,13714.333782823933,-1361.0510094562596
20220308,21991.65841023295,-896.9711908696497
20220309,23958.86705788706,-2996.421472713833
20220310,20794.89332312384,-6186.436363877831
20220311,14947.590893702869,-9001.187945937689
20220314,7023.50858345828,-11346.311139490956
20220315,-2345.4337912181886,-13357.926348420471
20220316,-8816.675111411472,-14148.682683345807
20220317,-12686.26898206821,-13741.403292436371
20220318,-12953.595546279175,-11772.184579886603
20220321,-11190.902237610233,-8872.099265604576
20220322,-7979.109769140948,-6024.341586779376
20220323,-4438.573325829266,-3342.610343380709
20220324,-73.57179485209323,-936.917083545954
20220325,3773.518107792891,900.0317980114264
20220328,4478.186104783912,2093.6789277579164
20220329,5403.448501713964,2663.512736517561
20220330,7989.174541667023,2770.931231652573
20220331,7864.632100158548,2300.268215781176
20220401,5526.213708804814,1406.9102123861999
20220406,3906.5874216775705,222.34346100943696
20220407,1200.0820006125355,-2148.013787148749
20220408,-593.2875415556531,-5795.493792588851
20220411,-4782.538969235506,-9745.265705214078
20220412,-9072.566043713814,-13464.757116068879
20220413,-9329.981378620465,-15768.87966479044
20220414,-7155.362790848442,-16511.828592021397
20220415,-125.60939480479952,-15271.629089160211
20220418,6458.257510843061,-13032.684857654558
20220419,13104.508848650024,-10124.637937609317
20220420,14785.717694986912,-7260.441935403704
20220421,13516.741305120486,-4678.534115956342
20220422,13164.343417729675,-2105.4993572397957
20220425,5699.2545981920875,-2312.6862607348753
20220426,-4413.870982312973,-3356.524896092618
20220427,-14522.59541612213,-4401.106832977162
20220428,-23369.51250359201,-4875.029835814202
20220429,-29054.46723468011,-4902.03424696946
20220505,-35885.19480409791,-5127.619074104088
20220506,-44422.08540939278,-6004.144579366382
20220509,-54923.311095557394,-7223.9012134903105
20220510,-62421.826253603984,-8195.744396295124
20220511,-67322.15617793657,-7836.379004349846
20220512,-71788.71172176665,-7143.1733666304835
20220513,-73332.02970096323,-5631.741245700782
20220516,-71450.47184414478,-3330.250063666814
20220517,-63877.51598977836,-1242.6025108735282
20220518,-55842.12105750741,771.7636276097338
20220519,-46325.369947860716,2859.60115477534
20220520,-34662.724284195196,5165.589972510105
20220523,-21999.187649931195,7370.12349559427
20220524,-11100.780017483276,8461.845066020365
20220525,-1450.3574248342652,8928.198157579453
20220526,5782.205795543281,9711.134249418996
20220527,14031.712695432521,10559.615557642956
20220530,22411.226211269015,11245.432822857758
20220531,30480.549413533434,11735.686876633725
20220601,34119.533491309965,10635.962618778356
20220602,38226.06205815644,9778.554161701577
20220606,44890.74273224401,9797.339220585747
20220607,50470.21464755339,9534.295769961358
20220608,55582.70555525666,9110.283654740359
20220609,59138.01934270122,8842.295800851332
20220610,60657.422203128415,7924.607193941879
20220613,52389.215986261865,5398.620006568969
20220614,40170.28288430848,2459.3890714040067
20220615,22818.084209577428,-697.003386137783
20220616,4211.766016794802,-2954.927751539986
20220617,-15287.301688765268,-4865.421093829371
20220620,-35569.20734292595,-6881.762742710999
20220621,-54573.50446973524,-7751.652837955335
20220622,-71710.5295940055,-8608.598751021807
20220623,-86816.7660812599,-9000.473128515687
20220624,-97502.4031358922,-9843.583223915099
20220627,-106979.78248058446,-10068.590002437371
20220628,-106672.23909295078,-9072.132577226173
20220629,-104174.42833347118,-7786.155439689937
20220630,-97810.30041317473,-6767.136335721765
20220701,-93100.02554236655,-6145.1422018960375
20220704,-90770.76425838583,-5404.054931337935
20220705,-88800.5446943407,-5510.386622460944
20220706,-89384.29786112995,-6109.748419891342
20220707,-86200.977562908,-6553.968756312264
20220708,-79314.23725088201,-6607.117963595255
20220711,-70662.39480642133,-6707.087544293533
20220712,-62728.86251231881,-7597.030411609565
20220713,-56841.01896809681,-9170.819022585427
20220714,-52050.07334922037,-10554.995740513585
20220715,-50156.328490685104,-11453.287378006993
20220718,-42188.426793116974,-10054.35776017553
20220719,-32622.385144382508,-7557.5428962706765
20220720,-21308.56962353771,-4660.313165506421
20220721,-10689.1565327435,-1710.240354277395
20220722,436.34704333092964,1270.8091166881843
20220725,11143.209945057097,3598.0350788638048
20220726,22881.636902313727,5810.108407044531
20220727,33366.368896860535,7784.732008610709
20220728,43416.538792401414,10093.49135769253
20220729,52921.46238680674,12433.972121956867
20220801,61112.12902061649,13207.374787381816
20220802,65958.15560663382,13043.376304531028
20220803,68435.13104716255,12537.803127478384
20220804,66008.11812475654,11704.578135159385
20220805,63145.575465972965,11190.80662557277
20220808,60855.65174563846,10617.737567443719
20220809,59020.686398463564,10314.63251526434
20220810,56662.25418408134,10306.25947640375
20220811,56009.509380367555,10333.339546713758
20220812,57137.058697294764,10180.056005604127
20220815,55421.95580347556,8410.459197103752
20220816,52056.53230701608,6458.225677641241
20220817,47192.84921086726,5387.251861297508
20220818,39595.31881940161,4193.462019982227
20220819,32806.72315080281,3201.8060193574725
20220822,28343.925578779912,2644.118057534635
20220823,25694.552245743304,2490.729615761623
20220824,24431.89086859688,3144.158488045825
20220825,22721.12732719175,3832.9546224004894
20220826,22521.25816937626,4198.835662440893
20220829,19280.35401203698,4051.7532517502696
20220830,13645.400165357567,2895.869919042872
20220831,6747.382940276997,1470.0486415210587
20220901,-3433.0660123216494,-767.9403105893241
20220902,-17313.611881489407,-2755.426680454684
20220905,-27576.438134681186,-3800.431897514937
20220906,-31734.38128684987,-3959.0051169307167
20220907,-34724.88854930166,-4012.346371986443
20220908,-35690.80397066041,-3392.3815122864535
20220909,-29785.587008595678,-1910.6249130400254
20220913,-21242.323584922233,-415.88262094357805
20220914,-14755.106787473933,502.43060202280327
20220915,-10132.082037543842,1566.2162403902926
20220916,-7607.6450322900355,2202.992956173019
20220919,-5617.228081983912,2414.552932081138
20220920,-3394.754145107856,2207.175699347815
20220921,-1068.916520173125,1819.9913643930083
20220922,30.929768089598774,1375.3750994492889
20220923,-340.67580843829677,780.846574031989
20220926,-5545.531153884343,-963.2936128558679
20220927,-10508.417208443072,-2637.8808444797783
20220928,-15572.773570850633,-4651.737985480855
20220929,-17593.96019889493,-6166.978876055385
20220930,-16872.83053714742,-6673.018752262604
20221010,-14808.851779286104,-5737.350809995696
20221011,-9290.118334179928,-4413.379802667692
20221012,-1771.7421262969701,-3302.8583123007525
20221013,4764.315131908551,-2341.1202768642074
20221014,12939.004714676144,-514.2447970199671
20221017,20000.973160630303,588.0762101933321
20221018,22994.404596621094,946.5123260971604
20221019,21699.00168765993,879.9606737581801
20221020,18169.994510039927,969.1260672087762
20221021,15415.927970030383,1275.241409658563
20221024,16117.49498340554,1706.1469952557154
20221025,18488.0672190677,2000.7423022250057
20221026,19770.357561220564,2497.793403318874
20221027,21858.91649950383,2809.932339657958
20221028,21503.02747508226,2002.2897186463138
20221031,17240.883888538832,-336.5903999213325
20221101,15171.374105485349,-2148.4311804196122
20221102,14569.081054744924,-3617.3480629366672
20221103,13424.399728543427,-4126.202422408569
20221104,14504.958491193052,-3442.549049121961
20221107,20050.846532060703,-2462.0455064316925
20221108,26743.173322822524,-1074.5572391614362
20221109,34269.43047848283,732.2322799882271
20221110,40880.22333038464,2335.235016671026
20221111,48248.34240340821,4082.5996212606565
20221114,51070.768614885645,5719.04042262781
20221115,50708.14782454718,7222.135584697931
20221116,45590.02694230203,8218.465046253135
20221117,36822.44846565711,8970.59519585195
20221118,23994.250852759506,9729.884572298057
20221121,7664.924674156767,9506.9948771935
20221122,-10260.160436803517,8544.455805544705
20221123,-24724.50999875087,7293.642273774366
20221124,-35077.20174106881,6300.940706471385
20221125,-41627.17921698953,5090.911770078944
20221128,-48161.055413249225,3031.763571748827
20221129,-50923.301187299025,1813.9384161097146
20221130,-52013.12787242997,347.62326049109095
20221201,-47384.928907606285,-105.27184699124732
20221202,-39588.35827317273,233.4190343594573
20221205,-30825.818644951378,1048.2029088518325
20221206,-24472.89853148208,1398.238586887813
20221207,-21256.273890459142,1229.2823238618657
20221208,-16490.96960688186,1028.6274728286623
20221209,-9016.32527748607,803.4851939791403
20221212,-5553.956532584073,-816.1016110168221
20221213,-4357.452339345555,-3026.0763759434863
20221214,-3052.3859894329416,-5019.449663832796
20221215,-3920.9531322785365,-6631.311118015993
20221216,-8305.823297102972,-7996.0917462467105
20221219,-14461.853356870564,-9544.732891441232
20221220,-20821.697695990693,-10658.006243855714
20221221,-23534.465747482715,-11065.28412048995
20221222,-23760.592471520897,-11048.018971853046
20221223,-24132.84877102248,-10598.677553044972
20221226,-22127.545907760657,-9644.779331131427
20221227,-17492.36180264905,-7049.270006864002
20221228,-11873.392529155408,-4951.891901285973
20221229,-6185.647054706027,-3525.1390779499297
20221230,-2343.7549925258313,-2528.9220939845295
20230103,-2190.804163095831,-3029.874692315186
20230104,-8623.768788221141,-4970.345722458027
20230105,-18268.736074827317,-7091.34141122182
20230106,-23739.704534738576,-9020.451757600904
20230109,-22598.570416823746,-10072.797052218852
20230110,-16294.877452469145,-9948.73991064724
20230111,-3665.977814212846,-8807.351914064408
20230112,12361.438108382705,-6890.682643616699
20230113,27637.389020641596,-4315.696293575505
20230116,40388.0273238964,-1713.7531389566577
20230117,47733.060388667975,937.7555363522621
20230118,55206.835910574286,4026.7380262877687
20230119,59205.49479246268,7087.6957565562725
20230120,62154.505318741416,10293.426410229045
20230130,58915.40579493403,11650.035726684704
20230131,52064.36064845221,11844.746549787806
20230201,44651.35920368484,11895.501687250198
20230202,34923.88681885787,11524.50017698681
20230203,24054.67590815002,10745.118410902247
20230206,11851.944144340512,9586.522994751238
20230207,-197.63181605042416,8360.437334117536
20230208,-10540.467073541902,7327.73283935026
20230209,-18433.529520946002,5552.512060355419
20230210,-25071.817502484817,2822.5590472979916
20230213,-31171.497917988152,-262.18451015546503
20230214,-33962.443068000095,-3051.2868478044616
20230215,-35551.40315300638,-5843.639595333702
20230216,-36230.24029979506,-7766.274763631126
20230217,-34431.91692855999,-8841.379894719706
20230220,-29409.34947742731,-8508.790161012515
20230221,-20612.319827728432,-7488.631658178941
20230222,-9730.174434180113,-6240.987721450091
20230223,-997.6194997709674,-5173.989239740659
20230224,3076.4675654264906,-4399.576606897778
20230227,-3096.030812806588,-4727.577551929019
20230228,-8793.880170641658,-5083.04108693549
20230301,-8644.20025344634,-4544.812785245231
20230302,-7618.146709269415,-3666.6033082635277
20230303,-6276.298555543748,-2252.162392294831
20230306,-7532.622416110794,-1390.6545633235853
20230307,-8591.750824730905,-781.1145988152016
20230308,-12603.903883233044,-574.1861997647534
20230309,-15506.997968140218,-713.2030321470519
20230310,-19471.67678359043,-1814.781295761898
20230313,-21172.121446009343,-2461.97977100391
20230314,-24371.12205162806,-3314.4507341690214
20230315,-27069.03092004293,-3759.492975659889
20230316,-34370.65565090883,-4647.391965960432
20230317,-40206.26791029062,-5133.815410471253
20230320,-45443.871244553906,-6214.407041503962
20230321,-45689.824969340865,-6657.122581824403
20230322,-41089.432054147335,-6453.940907736158
20230323,-33410.13902589399,-5506.576349329584
20230324,-20945.24804738999,-3442.4499054850608
20230327,-8677.9154607597,-900.162872213462
20230328,2141.7029967884987,2160.1747251350703
20230329,10942.73485351167,5221.413483899452
20230330,18373.718914998568,7736.3530907452905
20230331,22301.25211911177,9667.219455380866
20230403,23641.808342534267,10718.92182662935
20230404,22948.170487963882,11098.283206494585
20230406,19217.100635986848,10569.284563824567
20230407,15960.44086183224,9931.667777799837
20230410,12112.345536884615,8943.131516970578
20230411,8750.774479783562,7204.351682682017
20230412,5810.7389374881905,4920.612847179211
20230413,4396.2205115325,2925.5660168185946
20230414,7849.163999590174,2267.251202769657
20230417,13665.322016734533,2467.1681904815537
20230418,17407.497268510386,4162.028902085461
20230419,17882.590646071007,6379.939341700281
20230420,15580.458734141956,9071.121305198361
20230421,8539.556753180146,9477.126413538195
20230424,-3981.287105306643,8787.166390463495
20230425,-18118.506123243424,7278.44217574749
20230426,-33727.441581047045,5016.332516691089
20230427,-50879.76537450037,1668.2063016015402
20230428,-59656.89300470635,-1673.3301148620624
20230504,-65900.19357471593,-4755.0411182280795
20230505,-69449.25645522415,-7578.145656383448
20230508,-65895.49623823028,-9152.8882504648
20230509,-60862.80277205921,-10458.92370885675
20230510,-53833.769180096184,-11299.205228270906
20230511,-52617.9895971148,-12353.60888058499
20230512,-56129.954307880245,-13743.487637649916
20230515,-58410.78191517549,-13795.111968328703
20230516,-60954.40278116049,-13113.195921731089
20230517,-61828.938089587195,-11071.221975047718
20230518,-54373.052497647106,-8250.615665273082
20230519,-43955.79357301406,-5365.272246758582
20230522,-34938.880349327264,-3751.343014088211
20230523,-29010.582193912556,-2911.1543827594023
20230524,-25640.336937908967,-3743.3369512490594
20230525,-24307.770020146483,-4728.556694730927
20230526,-19164.315005063607,-3871.1780797049364
20230529,-10653.026002076691,-2769.7760534468894
20230530,-2340.4797623639342,-1762.5851367211885
20230531,5795.064697970871,-734.5161039298931
20230601,15189.592350148458,856.927583282224
20230602,25571.019348290483,2923.230947108317
20230605,33563.70401394947,3858.1191012868485
20230606,40880.08606042637,4244.422729312877
20230607,46832.303132148016,4281.601898299057
20230608,53960.40769740718,4388.52011045232
20230609,60441.93002141649,4917.5876451088725
20230612,63378.021866769595,4942.718199375507
20230613,65797.88431635158,4970.08752988991
20230614,67817.18789893304,5359.360540108603
20230615,70097.30446425364,5653.0752946825305
20230616,73025.53795000665,6197.67702521143
20230619,74692.52392466184,6212.76674045168
20230620,75049.85447025948,6054.568883686507
20230621,74827.97798748675,5394.095023199454
20230626,69846.77808814948,3800.9362820063475
20230627,62493.52296011088,2239.059396666413
20230628,49935.673738952835,801.9147713256035
20230629,32867.639428637056,-664.9375063777302
20230630,15468.614055707494,-1861.6048933254258
20230703,5349.809466645615,-2478.470135856082
20230704,-1786.3928738222892,-3134.5902375286564
20230705,-9208.102440795228,-4392.825256347432
20230706,-16263.09475639472,-5431.113793042038
20230707,-23249.450049347382,-6205.605785947469
20230710,-28540.857473977198,-6112.947268635188
20230711,-30046.959008706912,-5011.143378301654
20230712,-31797.396993039132,-3626.588086270281
20230713,-28061.241342808593,-1498.854329205512
20230714,-18866.603836049457,749.5962554650359
20230717,-11873.229957155327,2350.554183116083
20230718,-8108.69431689375,3591.5910211132864
20230719,-5377.889462018707,4474.814160235398
20230720,-5277.677729448022,5016.803378650651
20230721,-5498.67189088055,5480.520887158019
20230724,-8538.672351318637,5781.245375100492
20230725,-8052.66500515845,6501.988430883356
20230726,-5462.136003224377,6713.654780788325
20230727,-3164.3878919013982,7030.876640103122
20230728,-1139.713967762866,6970.768216841417
20230731,2804.605156184865,6527.2546833726365
20230801,11793.729817676953,6852.4159681945075
20230802,14251.366805335632,7171.373515924793
20230803,10891.55701034841,6689.956084827129
20230804,7160.958407146377,5976.024286018745
20230807,1948.3002340458677,4957.738788299237
20230808,-4872.579935054725,3619.7376030749374
20230809,-12341.37480360614,2549.153419090979
20230810,-19679.906805159466,1302.7138839888305
20230811,-27784.99977645182,-544.3432023509117
20230814,-36213.03671870741,-3577.0980544717668
20230815,-39761.31677354487,-4810.168935401573
20230816,-44111.44591940333,-5452.243066014604
20230817,-45882.46278747811,-5666.796157526604
20230818,-45559.46026822114,-5973.850131494326
20230821,-41309.982392874466,-5752.398127093501
20230822,-34527.26403981049,-4327.949115391771
20230823,-24768.410214442833,-2094.077889346325
20230824,-15085.805153611735,-368.3402757841295
20230825,-6317.846999551518,831.9362828823868
20230828,813.8984112964164,1688.8199936687354
20230829,8251.795288296844,2706.9184368899387
20230830,16681.667769489573,4019.73438945082
20230831,24092.009928914078,6083.696061015789
20230901,31379.124450978175,9084.892269596094
20230904,33966.6887358615,9951.107374649124
20230905,31395.969570236353,9928.191598840971
20230906,28993.668048847027,9733.435483749181
20230907,24560.738189621057,9441.32779103426
20230908,16252.665164477448,8113.973938894039
20230911,9002.856401151865,6954.925060363701
20230912,3851.6123756828124,6219.745722368747
20230913,-1636.6069916407225,5082.5459405662705
20230914,-3287.3054920532445,4365.183384930559
20230915,-452.04543322674624,3841.2772441265815
20230918,840.6858628828569,2792.843509319078
20230919,-4178.067529253833,1640.8442956600757
20230920,-12256.682974451036,714.9311845501813
20230921,-22136.29003918616,248.5546425647906
20230922,-33436.98982912369,692.5873352737228
20230925,-45725.814642269936,1046.3122802016312
20230926,-59609.01960621663,1170.317744565704
20230927,-73141.37243086852,1330.670723426084
20230928,-80578.26417125201,1433.5891846491322
20231009,-82069.24643018453,282.8412979571605
20231010,-83614.10959860258,-2285.873851628248
20231011,-80479.68219505725,-4735.594227471578
20231012,-74906.37843107215,-6928.15416168559
20231013,-70006.65059104277,-9244.857265005756
20231016,-63602.77881061451,-11340.70275500323
20231017,-60488.275128859575,-13670.828659077131
20231018,-52285.15613812584,-15031.735854098604
20231019,-43489.71342836616,-15348.395472124674
20231020,-36416.53729117777,-15237.652565082099
20231023,-32478.371553424433,-15013.47340018194
20231024,-24702.448399249944,-14207.200082465777
20231025,-13418.229177777928,-11865.304057261606
20231026,-3465.0867931256594,-9272.710634460567
20231027,6487.524050423283,-7220.968559040156
20231030,17327.86314652235,-4416.215923412546
20231031,27248.157131421747,-1510.2351734186846
20231101,35260.81690528656,1099.9901924515384
20231102,41458.54778412352,3045.0489058919516
20231103,47063.97396231257,4271.767106713852
20231106,50241.48774201104,5266.1835163619035
20231107,51321.70995195612,5486.0375161949205
20231108,50503.101172249895,5609.139759054227
20231109,45762.11422336049,4922.351468422944
20231110,39966.07581606349,3588.835429345456
20231113,33677.45626243021,1098.198413442385
20231114,29274.18189290353,-1401.9272833284988
20231115,28116.75552224857,-3402.343954763928
20231116,28641.1589317592,-4992.750993557846
20231117,30034.126996230294,-6573.632672397521
20231120,31324.06442877664,-7352.388029315274
20231121,36881.05144621613,-7781.386380629579
20231122,40532.20065038279,-8617.605469444517
20231123,40799.86327849132,-9493.28380713326
20231124,40896.92098683308,-9833.69357317272
20231127,40875.31444632798,-9166.574563022867
20231128,34119.87114876081,-8328.665364469598
20231129,28979.680089609657,-8861.81839476339
20231130,25761.702679481783,-9330.912819155104
20231201,24561.90391379254,-9896.17096009378
20231204,25914.633100567557,-9842.895585660925
20231205,19997.215553072514,-10031.772100539067
20231206,12812.019800326916,-9951.283738175223
20231207,937.2641434937626,-9743.67962569898
20231208,-6929.674178651638,-8931.56909592225
20231211,-9530.151808344284,-8378.200118016772
20231212,-11007.00204839778,-7464.63289782587
20231213,-14567.997247372838,-6862.312442046096
20231214,-15553.24966205861,-4679.072379229627
20231215,-12178.946111843448,-1629.909164302658
20231218,-7303.011580008442,2125.845258774588
20231219,-3756.29193541498,6195.022311963362
20231220,1954.3662873608646,10176.109621110967
20231221,8082.194267303666,13262.610891852584
20231222,13592.989520096724,15869.18972709179
20231225,17718.62601579983,17501.036432466
20231226,22069.291265967222,18661.440986281686
20231227,24559.01524251206,20233.536066452714
20231228,25534.665776490725,21702.008361024444
20231229,21563.046016470227,22573.235401781334
20240102,15550.319373865112,23429.308944445467
20240103,5633.983363272067,21337.08574677995
20240104,-6660.697912809825,17805.260734007672
20240105,-20054.821443197485,13692.840405336441
20240108,-33593.65629899697,9427.753655522376
20240109,-45756.70779998515,4898.15049538298
20240110,-57660.79373128618,819.3548191767516
20240111,-63029.442888774254,-2432.787837371985
20240112,-64960.575070121835,-5237.8898270232785
20240115,-68257.63961315496,-7745.907456897177
20240116,-69186.18234803926,-10143.452509216244
20240117,-68771.21320768786,-11960.942049594434
20240118,-66169.80923804062,-13218.321613971295
20240119,-62046.514392246754,-14326.993690743564
20240122,-55035.71863646481,-15015.561669753752
20240123,-44548.364403121544,-15170.46312757611
20240124,-30360.138167409885,-13195.52125134547
20240125,-12172.142812697408,-11110.052846243037
20240126,5809.783531841895,-8390.988414872165
20240129,21137.883030909394,-5811.440009483055
20240130,33909.20330649623,-3677.1306380800593
20240131,46942.22554704749,-1542.3363201301124
20240201,53372.28372231923,-316.3755897086108
20240202,51253.58573638552,-93.61716613050775
20240205,44206.69310705081,-308.41014631627536
20240206,31114.200254984145,-507.703478488068
20240207,16875.04483437999,-438.3056107668367
20240208,1722.0534121799321,-178.17651869500014
20240219,-7397.768562408346,-432.9969342905852
20240220,-13494.407398179374,-1283.6318071127262
20240221,-10557.032629388063,-973.0805492675322
20240222,-2578.5838556152585,-840.3067832184861
20240223,7425.639369486175,-553.0516849018796
20240226,13593.553910308066,-444.1484010452073
20240227,16513.744616645843,-225.92267569147614
20240228,15085.514748508433,-162.84990575857057
20240229,13427.259463285562,563.3113039973247
20240301,10930.188154553698,1780.039156006835
20240304,10199.326118495641,3542.7771374261115
20240305,8969.213889776182,5383.964579716831
20240306,7613.689808164253,6895.482693167974
20240307,9710.863496898626,8357.220610589153
20240308,16482.857307917522,9972.931124809023
20240311,19393.070160882628,11145.343149154041
20240312,22888.053847948508,11660.447177732798
20240313,30191.091998280284,11913.907466727507
20240314,42400.55886432341,11188.976867965515
20240315,59527.08574564326,10811.09919992998
20240318,74648.66749438368,10364.725967138054
20240319,85896.47941562878,9308.197502758945
20240320,90079.4472525915,8492.38314883108
20240321,91301.65148821907,9151.274658925071
20240322,83150.85393241992,9293.214048113923
20240325,71023.28428262314,9436.860011685458
20240326,55547.890431178304,9498.261757447579
20240327,39573.739380058614,8587.67962577683
20240328,26325.591147121144,7580.740754224711
20240329,15226.561891880076,7951.837270350402
20240401,8512.350383126864,9068.120092852234
20240402,4490.204785390097,10316.877806032859
20240403,5018.664281782523,11851.70768105296
20240408,12906.760153662699,14146.543633997053
20240409,24236.09664255434,16425.56581463084
20240410,37844.49516168599,19034.31676798929
20240411,45779.67655493942,20775.133709677186
20240412,51444.5285402854,22422.018588138995
20240415,54370.06694994049,23212.478941536123
20240416,53418.6018848925,19805.93990162741
20240417,48915.181895475456,16015.1446669698
20240418,48918.90857522304,12514.887070437357
20240419,52271.25640587838,8917.988252356086
20240422,55381.01023329449,6048.547276248713
20240423,48896.07364922854,2742.435815901032
20240424,42894.33261292438,-372.6516284434159
20240425,39303.57279772697,-2289.7712356178486
20240426,39094.26455564791,-3091.359696321361
20240429,37933.38214912865,-3615.433712621489
20240430,39299.597920863955,-3917.158255710388
20240506,36271.318902766005,-3581.7740715749383
20240507,27584.851674612837,-3418.599539176325
20240508,13429.03397312221,-4036.6620227062926
20240509,-3007.9760401429685,-4480.31079423128
20240510,-13742.16424781146,-4391.953336181329
20240513,-20698.754594908296,-4600.755111508581
20240514,-21787.916600868397,-4996.108784965725
20240515,-22075.353268587103,-5653.50630723711
20240516,-20842.06178269047,-5370.474127902424
20240517,-14434.292124836053,-4070.322475624688
20240520,700.0568414453477,-2628.7708367054297
20240521,15924.59259144987,-825.7833610826488
20240522,25083.275335368326,1800.6885449797321
20240523,20998.24640285091,1900.3375044839067
20240524,13457.872146697136,1218.664552292136
20240527,3246.2184021311837,322.409152480526
20240528,-4934.777950212681,249.82159267984017
20240529,-9661.016773088279,1442.012738756196
20240530,-17589.47128753754,3050.547657236148
20240531,-27310.731998508687,4364.805319420082
20240603,-38444.035498167585,4026.7160787544385
20240604,-47580.592402132716,3551.0807567092047
20240605,-57402.78074585839,2149.680513628414
20240606,-63087.903693292836,823.3941390726583
20240607,-65146.607223505394,-527.0533548791368
20240611,-67150.49524006076,-2599.1407454859855
20240612,-68295.8071885212,-5047.719917750431
20240613,-67453.72339987148,-7708.580479387456
20240614,-65667.01427213152,-10335.669138330066
20240617,-65744.87584203541,-13145.660664747886
20240618,-67232.19850459075,-15192.12915602924
20240619,-64415.689572246076,-16162.075694997213
20240620,-57905.249187416564,-15983.080065878901
20240621,-50628.051527536845,-15687.01997330726
20240624,-44289.878882721765,-15167.324417102682
20240625,-38091.48874259187,-14437.895913630819
20240626,-32403.620019520025,-13543.965838971668
20240627,-29665.541956567373,-13018.631245576626
20240628,-25108.726626550386,-11716.792604677268
20240701,-20269.74486043227,-9983.669192221807
20240702,-12842.911079287098,-7719.347619104596
20240703,-1483.72858388057,-4805.297119822341
20240704,13174.343796786672,-2013.358709304378
20240705,29906.590525861367,-52.515977808485694
20240708,42854.2988620977,1528.4819464634659
20240709,56936.38105637332,3568.522134118394
20240710,62481.29053559704,3541.2243662561477
20240711,64733.712379220764,3244.4949850595244
20240712,59877.494289926464,2121.1222879945803
20240715,55068.69057254704,380.0725551005047
20240716,48860.27444924486,-1778.1410306833272
20240717,38654.00836811872,-4252.443253962596
20240718,27119.665421192796,-6246.634973701127
20240719,10092.595317315174,-8144.16727041396
20240722,-10690.134465820842,-10193.302467233587
20240723,-32984.472377656486,-12397.841387331726
20240724,-50802.64882746376,-13812.847623446778
20240725,-67072.92701954246,-14928.906081833371
20240726,-75701.9920967993,-15008.568174121228
20240729,-78597.12635745938,-14331.952225245823
20240730,-78829.03045206833,-14071.685822763524
20240731,-72076.4112656419,-12594.39640733864
20240801,-60361.11290409345,-9966.600419498833
20240802,-49846.45349947444,-6883.328335058233
20240805,-44421.54961461527,-5155.904653565417
20240806,-44748.10146492825,-4346.434830863105
20240807,-44224.34553740622,-3227.737624037995
20240808,-44191.29673821903,-1694.5944125815095
20240809,-39538.915583678,764.1068337715562
20240812,-30752.712338404148,3730.04193470613
20240813,-19808.349342182857,5813.453737252962
20240814,-9064.772325949787,7427.623488113603
20240815,2917.117150232326,9273.392345965833
20240816,17805.672139096365,11653.26753452378
20240819,32413.20648562241,14595.420021485099
20240820,44834.83851725497,17713.382023985105
20240821,54493.13115972808,20663.697637405825
20240822,63374.26770252809,23241.542597022402
20240823,67974.72148045749,24479.610368857884
20240826,72717.02305655698,25087.86114108989
20240827,76675.8536449024,25262.04669705517
20240828,77704.45455804981,24628.441191255162
20240829,74618.95446488715,22217.28180416919
20240830,69535.78002661477,19630.30624540741
20240902,61283.89667446151,15736.120165568971
20240903,48635.554338834685,11237.861857229787
20240904,30781.698411738955,6316.798067629049
20240905,11675.60495270365,1240.4684453372242
20240906,1455.9775289474117,-2905.43834124297
20240909,-5859.034656639232,-6309.233020126821
20240910,-7978.773117626031,-8134.809708465193
20240911,-6646.886655010033,-8569.059022509122
20240912,-1613.0279459209232,-7072.768604704678
20240913,5395.834493267121,-4605.484665319344
20240918,14158.064188171269,-1261.5968345047104
20240919,25838.389603264783,2709.209835598444
20240920,37734.24058763205,6174.499744044806
20240923,45155.66813520773,7143.766540655099
20240924,52941.26405307429,7705.787505322483
20240925,62269.13426898164,8159.483161642719
20240926,70878.74253193001,8625.925593314929
20240927,79943.77568984617,9726.01894881338
20240930,86856.99736053229,10921.220167293552
20241008,82801.21192103557,12211.869212268299
20241009,74746.26927563724,12857.67858849723
20241010,61849.77396531098,12969.457859442795
20241011,48003.30127204834,13409.147750415454
20241014,35542.815474109644,13937.86324030088
20241015,20323.161414603917,12734.09975248213
20241016,5490.4649970987375,11096.25594622179
20241017,-9897.23654276025,8383.990956257949
20241018,-19729.669380284442,5694.819445032433
20241021,-23302.954606905536,4216.977842391327
20241022,-25461.232203652315,2930.332110672141
20241023,-28436.123280670916,1822.729066698014
20241024,-30680.86221658923,1573.2837474208827
20241025,-34056.02984307434,450.9272847212024
20241028,-35627.3935528047,-725.7062428155915
20241029,-38040.212532100995,-2233.7851321813027
20241030,-39078.8209858562,-3509.9283933299284
20241031,-39667.41214267521,-5071.223253920233
20241101,-40108.0033677319,-6456.670598838679
20241104,-35321.88214454953,-7277.27725386634
20241105,-27739.66097394935,-7160.553935533417
20241106,-23741.713028231785,-6831.679886368536
20241107,-23186.99389090571,-4753.51055897806
20241108,-21007.95328567936,-1514.5314011831456
20241111,-20790.836617118526,602.9864841205608
20241112,-26827.03291368464,450.934859119729
20241113,-38436.63779459681,-1098.9582019491484
20241114,-54237.97026813774,-3696.7931849588585
20241115,-66796.27214685158,-5749.208505093406
20241118,-75874.33198513843,-8056.5610531834645
20241119,-76869.66793908866,-9859.653872138255
