trade_date,CU.SHF,AL.SHF
20220314,7.621547424108604,0.07069037183477789
20220315,7.792695509406107,-0.5595665924495854
20220316,7.752673304499709,-1.022326241484414
20220317,7.731719413923389,-1.4088931994291358
20220318,7.721698978807095,-1.5881702141989924
20220321,8.039121158451655,-1.7500422688376245
20220322,8.286876574370147,-1.8609975445038303
20220323,8.474653051062916,-1.9533965930194441
20220324,8.533917023886513,-2.049998200151302
20220325,8.60661824285846,-2.1374845482406113
20220328,8.692833391176547,-2.1783757264083556
20220329,8.880020066723347,-2.200940313826145
20220330,8.921850318025816,-2.273877681127125
20220331,9.093907350817434,-2.367961791923776
20220401,9.26250862876169,-2.476286976342899
20220406,9.887710522742834,-2.591611671380262
20220407,10.584652164955305,-2.897844546593568
20220408,11.484063806179957,-3.44226137271883
20220411,10.42681242845094,-3.990694936547841
20220412,10.768349706254693,-4.405886591873059
20220413,11.018836536849884,-4.731375771493694
20220414,11.246366707570923,-5.0229650904643375
20220415,11.517160196613798,-5.189006627157837
20220418,11.725656256363079,-5.344764215989611
20220419,11.857009460487244,-5.614837062149011
20220420,11.803531999313618,-5.871545184966724
20220421,11.766502250889879,-6.111615812230334
20220422,11.714532897453138,-6.335575928971513
20220425,10.299622269493302,-6.5493518713346415
20220426,9.134089358048827,-6.712877873538622
20220427,8.220297521491752,-6.878371001684638
20220428,7.507541732979637,-7.0155032013830345
20220429,6.930609410099214,-7.122190522024876
20220505,5.631279264252272,-7.664744744412971
20220506,4.476790953464143,-8.089345431439371
20220509,1.032220953561814,-8.550963551371899
20220510,-1.6089832204126386,-8.928521202054199
20220511,-3.25573972435087,-8.593159940099609
20220512,-4.53006908494182,-8.453913971308745
20220513,-5.567747871560198,-8.324197690134211
20220516,-6.557273380753588,-8.192161905647826
20220517,-7.230271230137056,-8.082830159817856
20220518,-8.239975905704393,-8.160130439857463
20220519,-9.040158464969908,-8.211459518250045
20220520,-9.84480598543512,-8.621411097746009
20220523,-10.532194211269793,-9.016067821614845
20220524,-11.022520391922944,-9.324268949261803
20220525,-11.515717778211213,-9.587362936233738
20220526,-12.623521578748305,-10.624183618518822
20220527,-12.594824523469157,-11.295427392663404
20220530,-12.514675312149988,-11.85209697144699
20220531,-12.709953670581607,-12.349012206368156
20220601,-13.141406841615748,-12.601854923417498
20220602,-13.122638314136688,-12.575080215303604
20220606,-13.064501238380334,-12.683661499280152
20220607,-13.280228968410931,-12.786636247229284
20220608,-13.498326790322634,-12.708888780474496
20220609,-13.690088324106117,-12.814801095511683
20220610,-14.018612922001624,-12.553662933410106
20220613,-14.220928138813338,-12.255771068550098
20220614,-14.724584155393865,-12.07050802725364
20220615,-15.17523032676319,-11.920165706261441
20220616,-16.233756837976554,-11.965710013743102
20220617,-17.060807186956573,-12.012387399203714
20220620,-17.823947645496684,-12.06427639494127
20220621,-18.484175251779032,-11.938190797524443
20220622,-18.975810741405194,-11.87137741611187
20220623,-19.543420898872213,-11.815045860341217
20220624,-19.673462258356984,-10.933285330533328
20220627,-19.876543621976715,-10.129970655838083
20220628,-18.875384082581313,-9.308730427875457
20220629,-18.10532150485476,-8.603661103848658
20220630,-17.394290047197053,-8.070794363708549
20220701,-16.929600086343054,-7.645519022122208
20220704,-16.6403885328293,-7.185095950558575
20220705,-16.416837008552545,-6.948000365050597
20220706,-16.292017000119696,-6.719959276579358
20220707,-15.644209772155296,-6.818074966791998
20220708,-15.085019687995569,-6.909202580745342
20220711,-14.607553028462585,-7.167028804870681
20220712,-14.223333442101032,-7.563634178441871
20220713,-13.934703643849026,-7.902784500317509
20220714,-13.716971857136368,-8.225194041553715
20220715,-13.543313863407757,-8.501879998726118
20220718,-11.59384413339694,-7.553852996227366
20220719,-9.984730564680317,-6.785773365369172
20220720,-8.637617733854212,-6.133159017573295
20220721,-7.519411212492188,-5.602562944370898
20220722,-6.619890263936314,-5.2097637709816675
20220725,-5.899208827112156,-4.9294270956398805
20220726,-5.096302610248999,-4.681064085721242
20220727,-4.424079185964311,-4.480913974985607
20220728,-3.7834865884886772,-3.6719587507240954
20220729,-3.266048639571916,-3.0801854637374166
20220801,-2.8347675946780297,-2.7581602743003724
20220802,-2.474390476640872,-2.502809656042643
20220803,-2.171256590120326,-2.2856993768458196
20220804,-1.9120981690613024,-2.0866299632767196
20220805,-1.6207781074509864,-1.8751259711077397
20220808,-1.4038798386343898,-1.527271264149431
20220809,-1.2432709624016423,-1.2492621913629862
20220810,-1.1232717212733607,-1.0450730287397647
20220811,-0.9554459622840801,-0.8866073389159352
20220812,-0.8504036859478292,-0.7638331799845738
20220815,-0.7603773632776935,-1.0090767184637228
20220816,-0.69859497559062,-1.2235656183919092
20220817,-0.6570642122633743,-1.2320018647125193
20220818,-0.6261729108310206,-1.2467131896596237
20220819,-0.33388116165398146,-1.1428216487388487
20220822,-0.09175552493692113,-1.082374103282269
20220823,0.09830018480834458,-1.0783441627349046
20220824,0.2875370697911712,-0.9959649797771487
20220825,0.4930406753100389,-0.9352819956408999
20220826,0.9298634748730633,-0.8880982861854564
20220829,1.246368388481284,-0.8360243884060983
20220830,1.5122585174467496,-0.6722466034684872
20220831,2.3277994586213926,-0.5585316823102674
20220901,2.827716140399964,-0.621799957696636
20220902,3.2297575374930854,-0.6779403527528117
20220905,3.524578124017419,-0.7236701990823641
20220906,3.8135726628699036,-0.5073545673063211
20220907,4.085287157063927,-0.24421697080215293
20220908,4.36422758940909,-0.007184552645600518
20220909,5.091676271867506,0.20423897852895653
20220913,5.15302133582996,-0.06522306533093548
20220914,5.117875026745266,-0.25389458502230633
20220915,5.1010904557568635,-0.42022241216671136
20220916,5.137812240919322,-0.5403071145989535
20220919,5.17362549378205,-0.6127947936824197
20220920,5.217869195598462,-0.6588865399963949
20220921,4.957256883610934,-0.7013742679396011
20220922,4.7557420079214445,-0.7361115488594568
20220923,4.388176111028006,-1.5090325626522956
20220926,3.7199996108839066,-2.284734555383692
20220927,3.1736358165176264,-2.6819012657608785
20220928,2.734625347484078,-3.067375466733551
20220929,2.3738518647404,-3.3916297924773535
20220930,2.1416825454096498,-3.684011479825955
20221010,1.7219018545236455,-3.9407415901452727
20221011,1.4645699335195839,-4.167797669270276
20221012,1.254913358499345,-4.31374063774241
20221013,1.0881329485815023,-4.437424674897272
20221014,0.811414569378995,-4.178054703196685
20221017,0.6022444978029206,-4.062677972622401
20221018,0.7077348614652,-3.3696122808489104
20221019,0.8272976024043863,-2.80159246919917
20221020,0.9075889449385,-2.595041621654312
20221021,0.9926146839672184,-2.353213799063041
20221024,1.1097469977632315,-2.1465340265033355
20221025,1.1715379591565813,-1.9498226767639162
20221026,1.2636041130368942,-1.7783587825480036
20221027,1.360500027398191,-1.8480211195173888
20221028,1.4123891517477887,-2.0737565369229998
20221031,1.4304124962658937,-2.57632490557972
20221101,1.7359277420118244,-2.7754312034561437
20221102,1.9550407541478074,-2.9034850243355597
20221103,2.147675679591863,-2.9649019690252274
20221104,2.652935614966118,-2.6839706364726355
20221107,3.4159529689527863,-2.4507990553184817
20221108,4.028081678014366,-2.2930460936926615
20221109,4.4505686123022885,-2.146550921452057
20221110,5.0684501971835285,-2.003847672054471
20221111,5.672766546749177,-2.0004073665114777
20221114,5.598971883568487,-2.204575359008509
20221115,5.559497148399978,-2.3813662761868235
20221116,5.722209727822839,-2.5245287020047127
20221117,5.853119530716595,-2.7199958800983155
20221118,5.796464568589536,-2.8803917291224557
20221121,5.7273217421420535,-3.0362014174639085
20221122,5.648226041737079,-3.161776353580288
20221123,5.588050705396877,-3.2790564071399793
20221124,5.505832776341509,-3.3765766109689137
20221125,5.419632477513778,-3.530305412043509
20221128,6.205474850845791,-3.193277474159624
20221129,6.965840878137104,-2.721046872839016
20221130,7.585494974604437,-2.2234470527404384
20221201,8.07371363897346,-1.656425505885309
20221202,8.526309126690109,-1.2999029057296343
20221205,9.112450858732366,-1.1518684101348269
20221206,9.427317761049974,-1.0384314382843705
20221207,9.81516605148537,-0.940849103281974
20221208,10.049882698066739,-0.8889791423738912
20221209,10.018745062680551,-1.5031379281174304
20221212,9.636694817176497,-2.042929639789116
20221213,9.314471634834087,-2.4931571734744984
20221214,9.04896273629216,-2.8948128766429293
20221215,8.802939903979446,-3.218516673967248
20221216,8.541113554143196,-3.456621126637591
20221219,8.251516910559841,-3.6684600946523602
20221220,8.086353022597175,-3.8831573116746125
20221221,7.928156004725241,-4.078818786472058
20221222,7.774615171838747,-4.269837986229668
20221223,7.692687584252496,-4.028408967046951
20221226,7.8544944646526496,-2.676542244143443
20221227,7.6964048139791155,-1.4162634050592118
20221228,7.611601057637816,-0.7577438118835101
20221229,7.669047758914972,-0.24740139269823302
20221230,7.618921465338619,-0.06574431676954387
20230103,6.800359793933763,-0.4820447964248865
20230104,5.541038711178206,-1.164124312387175
20230105,4.405439268911365,-1.7941871090807227
20230106,3.76790785400728,-2.3212789126914526
20230109,3.267668211720333,-2.7812882249278563
20230110,2.8944995933815436,-3.1178305607100185
20230111,3.0510701138686103,-3.4162967677393703
20230112,3.175888170976947,-3.6827795739385785
20230113,3.27422597419665,-3.855523682962071
20230116,3.503631313638517,-4.029764642457714
20230117,3.8189407219419755,-4.125519290171768
20230118,4.592785312077565,-3.767656220977968
20230119,5.1509478917674905,-3.477628288428978
20230120,5.621349461483345,-2.951704970727127
20230130,5.720331420673783,-2.813062092597334
20230131,6.08197606428695,-2.6667688905899802
20230201,6.289297636794628,-2.7062431770217574
20230202,6.3782649128092395,-2.7060807521660895
20230203,6.295271334386245,-2.89850413025946
20230206,6.215502458263597,-3.035676411249516
20230207,6.179324193624455,-3.222897085888281
20230208,6.242073698764695,-3.523810928393605
20230209,6.291180244113181,-3.7925988160204076
20230210,6.29200098442687,-4.039079686969467
20230213,6.294220028487364,-4.208563666660991
20230214,6.670051937431372,-3.9674849540115087
20230215,7.171045168699641,-3.86221934285862
20230216,7.663116519576997,-3.730420937117029
20230217,8.078742411623486,-3.6473934478480934
20230220,8.565033623499966,-3.478780067132133
20230221,8.93001377028549,-3.3182486989201077
20230222,9.86412247789684,-3.2056954474734294
20230223,10.713134660738897,-3.075536116110976
20230224,11.554992901474856,-3.0268588155969436
20230227,11.189555993624074,-3.1439361798609213
20230228,10.803930319470238,-3.2319702079683164
20230301,10.538919407754612,-4.001164618315013
20230302,10.406166842482126,-4.429756523048073
20230303,10.297192064797208,-4.788702086765346
20230306,10.168341774195746,-5.0648258893068
20230307,10.045132749460391,-4.792781086361297
20230308,10.531834769519538,-3.9167312096350773
20230309,10.856425676909517,-3.152014755777323
20230310,10.913936351966898,-2.7142445849278336
20230313,10.806992635230216,-2.2952874889389228
20230314,10.541593022028607,-2.0879997785337894
20230315,9.771027806271983,-1.9249319517383
20230316,7.426440719846683,-1.9118186637881762
20230317,5.61496866792871,-1.9504445455475365
20230320,4.143091658680193,-2.167669212676632
20230321,3.051709846247934,-2.303923488427576
20230322,1.1901482737389537,-3.2252619739212203
20230323,-0.342115150873968,-3.958170801831639
20230324,-1.059078401523814,-5.138635723668826
20230327,-1.5431020471516028,-5.460058679344788
20230328,-1.9735294784956778,-5.497981544619158
20230329,-2.345462148671112,-5.832779295710458
20230330,-2.638833334792165,-6.141953376117109
20230331,-2.884512022107121,-6.439633161615562
20230403,-3.074903590364333,-6.7264749829048265
20230404,-3.2339265657350396,-6.958008409075653
20230406,-3.3668147126204926,-7.088279216177843
20230407,-3.467305793481192,-6.972298064141158
20230410,-3.5547604808042768,-6.4517369855983135
20230411,-3.6692477281659706,-6.081248890386988
20230412,-3.7858684817075106,-5.7340819599566215
20230413,-3.9079940888291187,-4.952612539930121
20230414,-4.16233897692713,-4.071285841951286
20230417,-4.40032740362571,-3.3501385459592865
20230418,-4.58336517315487,-2.913512333260678
20230419,-4.868640945281413,-2.596845503621894
20230420,-5.115263706855362,-2.23036658695989
20230421,-5.33512751904586,-2.55364255662379
20230424,-5.851479960150929,-2.858047274361634
20230425,-5.67087715839669,-2.666272003204921
20230426,-5.720230782513535,-2.4666843769714606
20230427,-6.330524143064587,-2.9709563377948416
20230428,-6.418610807355483,-3.436982241126899
20230504,-6.4656458923775135,-3.808537372770533
20230505,-6.491570900174122,-3.9779661331184326
20230508,-6.30769851527143,-4.013251365960271
20230509,-6.091639046361498,-4.160199215649743
20230510,-5.965739612677618,-4.348920526500507
20230511,-6.4726074402320934,-4.558039299346019
20230512,-6.898723450706992,-4.894520947093829
20230515,-7.204877180565561,-4.671262735696445
20230516,-7.453254711251715,-4.485700258488049
20230517,-6.544165257459078,-3.750717264705861
20230518,-5.415480950509997,-3.1574006094545606
20230519,-4.492515903188443,-2.294401800631518
20230522,-3.9836719438509274,-2.0641233624347515
20230523,-3.633418532991578,-1.8331353807047202
20230524,-3.31113717201688,-2.4304907152463255
20230525,-3.797780297812598,-3.155336720056449
20230526,-3.544314777112289,-2.291481227065858
20230529,-3.2635070956921064,-1.664985527640511
20230530,-3.0253012698732893,-1.122514527097375
20230531,-2.8574207202377506,-0.6908927644773692
20230601,-2.5798264879045836,-0.17478112066566348
20230602,-2.3333735865645577,0.24590391758327945
20230605,-2.131544862022487,0.2422425433138302
20230606,-1.9046479496094961,0.21153819032173832
20230607,-1.7409114360455045,0.1954833774197857
20230608,-1.698923097099235,0.15335639681747568
20230609,-1.6626024928023908,0.1457638510914276
20230612,-1.6032791576594014,0.0629857519657689
20230613,-1.5277619567986027,0.005968230942145525
20230614,-1.6478866272332764,-0.08126138466018816
20230615,-1.789586140921666,-0.12126561383334049
20230616,-1.7983998223927105,-0.17557465109576711
20230619,-1.8296434794403194,-0.2335362049981975
20230620,-1.938268411819456,-0.309264084479034
20230621,-2.023581749095144,-0.23446530184125822
20230626,-2.1100254952629127,-0.27230835846361306
20230627,-2.2862559305196726,-0.3154968264939805
20230628,-2.342520530036963,-0.36449471576645875
20230629,-2.1534312509947617,-0.26334801200746166
20230630,-2.2497631891484473,-0.17899735232229438
20230703,-1.9899617345789553,-0.1550918510343805
20230704,-1.7749146215321963,-0.15178002528434553
20230705,-1.6491635865626513,-0.14001559187936366
20230706,-1.585436182684114,-0.13663897434541888
20230707,-1.4536616534450533,-0.10601208146249019
20230710,1.7483114492613145,0.06469035601201377
20230711,4.827914536794311,0.21521444611305982
20230712,7.295304664651863,0.2502779168092126
20230713,9.661724936065927,0.3276570176815071
20230714,11.564088008112673,0.24518720417864726
20230717,12.18616580051658,0.24154263757076563
20230718,12.870205504677443,0.19061361798166293
20230719,13.891192206395512,0.44132650880650215
20230720,15.241321146847765,0.6065662885397113
20230721,16.44552969615937,1.8709221230943558
20230724,17.426798306469124,3.2000659701151046
20230725,17.441603820957948,1.7210924045319207
20230726,17.451973579516686,0.6726563723004864
20230727,17.781474719101784,-0.2902776012836753
20230728,18.057750369052894,-0.9763813433186083
20230731,18.30301432867014,-2.3864518991200265
20230801,18.605263913505286,-3.495155257759018
20230802,16.910150158015146,-2.2340637522558007
20230803,15.173193888786109,-1.15196152725463
20230804,13.773611429895702,-0.31299162144433756
20230807,12.641405693288936,0.42367742819951615
20230808,11.733568673185045,0.6014864346577141
20230809,11.0158114960033,1.750976755117094
20230810,10.490626383226502,2.8183227065562173
20230811,10.094491302046661,3.102802349631196
20230814,9.864512804171916,2.43834149878439
20230815,9.468895433464747,2.376853501586511
20230816,8.394420937438083,2.978948720082774
20230817,7.543854223160312,3.4570441601834596
20230818,6.85516882022737,4.182247940692377
20230821,6.3495310601493715,6.417303469389712
20230822,5.948591603961464,8.179701110425441
20230823,5.665559787090328,9.59077664181759
20230824,5.507244626727002,10.689452961503378
20230825,5.380961680679303,11.63733197203954
20230828,4.843952244363491,12.341452064591056
20230829,4.390827413836483,13.628815956093026
20230830,4.0581362715069185,15.64238438703852
20230831,3.8094149873436614,17.426907290208916
20230901,3.531993275892706,18.998997795185254
20230904,3.3182396333227397,17.027110861120537
20230905,3.180400818125548,15.34907129739146
20230906,3.095353172946214,13.974078046641914
20230907,2.49461101368462,12.634788145540188
20230908,1.61013855337345,11.094204951292102
20230911,1.0237060774432196,9.9961430774179
20230912,0.4389998703734502,9.151435219536706
20230913,-0.041289980429258966,8.35754233311219
20230914,-0.4985955449559701,7.780842128683106
20230915,-0.8404689370855233,7.33611433170135
20230918,-1.030754390434912,6.826162753486404
20230919,-2.2542337767206555,6.375075796164565
20230920,-3.241816421211584,5.964702679393273
20230921,-4.034934414686495,5.643403974953168
20230922,-4.582474190453032,5.470430138283502
20230925,-5.08715524658281,5.3050858288984974
20230926,-7.739299744496592,5.070033355170872
20230927,-8.21493178637785,4.824403791963902
20230928,-8.298055156588303,4.6119388497549885
20231009,-8.868521808950897,3.9062504494720827
20231010,-10.185702883353867,3.247143630422203
20231011,-10.800104883071535,2.6467956319199306
20231012,-11.482367143671913,2.2136530258902805
20231013,-12.089622994953087,1.7184391846718772
20231016,-12.64644132464213,1.2454510231302705
20231017,-13.478986092440094,0.8826571318587679
20231018,-13.06775846438759,0.16453310127213625
20231019,-11.905393020077485,-0.5079558819408644
20231020,-11.132734446728824,-1.0466464205129413
20231023,-10.57066668516268,-1.491544193876286
20231024,-9.166556165994637,-1.871588521741245
20231025,-7.884229346539957,-1.9562497398957597
20231026,-6.944576667393973,-1.953060841436485
20231027,-6.179082864621408,-1.9497472052058384
20231030,-5.428910201640264,-1.4617499631660684
20231031,-4.82813341413702,-1.051114123911862
20231101,-4.320177583241423,-0.6915618780375107
20231102,-3.907046379208593,-0.33565307478212014
20231103,-3.5360827904301546,-0.1882110041248664
20231106,-3.1763800421396735,-1.1779203817869353
20231107,-2.8618837338507865,-0.5924224765313851
20231108,-2.686458628665471,-0.12094966653105307
20231109,-2.635250052575465,0.132312217520056
20231110,-2.6925133327663566,0.43914486473906705
20231113,-2.656347026342727,0.603099422504348
20231114,-2.7099311630614342,0.47155213009454294
20231115,-2.768460124458696,0.3065159481014973
20231116,-2.923616823523706,0.27643764089801054
20231117,-3.155522417321789,-0.026257407946456184
20231120,-3.4284106259338625,-0.2225551433389057
20231121,-3.6009586313163857,-0.2277186602275528
20231122,-3.0649317165065697,-0.23325857725672816
20231123,-2.60071194846634,-0.16110155026463185
20231124,-2.32470625325487,-0.1656289831645886
20231127,-2.14646760748545,-0.6952678215464942
20231128,-2.0515540754469246,-1.1516341829090617
20231129,-1.5376811781149755,-2.429001035512928
20231130,-1.242384098259533,-3.435432258039948
20231201,-1.0190439589621765,-4.174527445716425
20231204,-0.8261827447969202,-4.009051551076062
20231205,0.5076686575983161,-3.891793529816903
20231206,1.3015332889983775,-3.8643296491952426
20231207,1.3495165731978511,-3.808796275058916
20231208,1.9322999840199144,-3.5823392591965693
20231211,2.4684784364233447,-3.419507139730154
20231212,4.270630577641837,-2.8194495760245877
20231213,4.381471192552957,-2.531969419144225
20231214,4.53542459565499,-0.8512212128816286
20231215,4.899325629996256,0.47517681349311514
20231218,5.556719107688153,1.662097846606837
20231219,4.561312966764426,2.672155341149711
20231220,3.9039430961755497,3.0876064542992783
20231221,3.595482828789252,3.421758296492488
20231222,3.2429996304455693,3.8286459393852232
20231225,2.6321585290853426,3.3925239371079976
20231226,2.0851077480434426,3.121456845445602
20231227,1.6482549394355785,2.9759447054064307
20231228,1.3089745427272348,3.09857724217787
20231229,0.579726448474341,3.2182747476773557
20240102,-0.08261567606535702,3.7943130004778083
20240103,-0.9012915450138054,2.5640408463364093
20240104,-1.5017154228256322,1.5807433760036955
20240105,-1.7807316032731966,0.80087822519431
20240108,-1.9184606524168395,0.1658000063757082
20240109,-2.02853568412033,-0.20571991157404632
20240110,-2.52694758812541,-0.5105545348250485
20240111,-2.5479657374714693,-0.7750127704080276
20240112,-2.4912013120981285,-1.0306910024591796
20240115,-2.9596967837098287,-1.2938206369839094
20240116,-3.4123967471396477,-1.4853231457721359
20240117,-4.193114823850363,-1.7069360590100782
20240118,-5.136658548172952,-1.8583257928685353
20240119,-5.919488344622833,-2.04478950070114
20240122,-6.646865264683532,-2.215545734865422
20240123,-7.187379496398728,-2.379543204324015
20240124,-7.251760071801346,-1.6169068078383209
20240125,-6.8100708988400145,-0.5255851429750411
20240126,-6.356974655347554,0.49701580282950675
20240129,-5.8962623901271325,1.338949380714599
20240130,-5.5276806690645985,2.166448299501911
20240131,-3.3042435525642224,3.1547740851205264
20240201,-1.7421428869364353,3.975094057759566
20240202,0.37660984017695953,4.607746729232601
20240205,1.4527329610978699,5.157143945906807
20240206,1.312089733927904,5.658079105793403
20240207,1.1075604967037105,6.069356687880537
20240208,1.2992774779118677,6.433474071194638
20240219,1.4321435863428171,5.7861453223069645
20240220,0.9889872615665237,5.296403810723232
20240221,2.057864394218549,5.1651280922882306
20240222,2.8737997862573263,4.907296306002299
20240223,2.786903009746141,4.690800619901093
20240226,2.5627438054808924,4.540422191448328
20240227,2.4715173841893785,4.2504786553972
20240228,2.4021251411921187,4.010862089719038
20240229,2.323011821919242,3.955002166463204
20240301,2.2842723725127483,3.9206401451782527
20240304,2.3433464077516923,3.5969784712525743
20240305,2.9276758077299365,3.280654256387022
20240306,3.425006758542819,2.272105856231924
20240307,4.51124521010426,4.610268708095753
20240308,5.802252749682716,6.796617722966086
20240311,5.971494431039622,8.685772888844273
20240312,6.233875732862943,10.167434854210558
20240313,6.8803481915334155,11.980973706917554
20240314,9.415356723051506,13.370602165487767
20240315,12.365881216490754,14.55237514724234
20240318,14.556197156515488,15.71939452679253
20240319,16.856934420240464,17.30337362885345
20240320,18.643685171931747,19.68940801108925
20240321,20.056085748850425,22.16013410151201
20240322,19.30959776953708,23.688224456195393
20240325,18.725275845666538,25.684306287800844
20240326,18.202622727959863,27.319835699872357
20240327,17.824280185352496,28.40549031790403
20240328,17.520935314658733,26.87430826707607
20240329,17.24716325287061,27.027812615480133
20240401,17.030098258680574,26.596964618396395
20240402,16.829468551972454,26.17115102110223
20240403,16.757621606262383,25.840975701372685
20240408,17.055143236590016,25.986862923060198
20240409,17.354993408048006,26.49771472068755
20240410,17.860404988496747,27.345580341294827
20240411,17.892637242894498,27.958010123216795
20240412,18.123602914284863,28.505897053808923
20240415,18.49000934664273,29.08590782104273
20240416,19.278390105164917,24.073306791722477
20240417,20.01376746038117,20.11302664207056
20240418,20.510797563578848,16.859807155126475
20240419,20.981350848770717,13.860046330449528
20240422,21.391560730253303,11.570449557801364
20240423,19.835433363147036,9.126875393552254
20240424,18.64770074038373,7.084004869672323
20240425,17.700119804571557,5.596131758402158
20240426,16.922520931648243,4.34659873866358
20240429,16.289438629873874,3.3350844833723405
20240430,15.79070110480745,2.5038106689624837
20240506,15.016072152158678,1.878311559033845
20240507,14.1187840108174,1.3765025003693394
20240508,13.097327848590973,0.8199211538243382
20240509,12.390919712250335,0.4116094404339868
20240510,11.867870580448148,0.09127804965839258
20240513,11.469232850800074,-0.23326414366588918
20240514,11.19741461183132,-0.4903575592897159
20240515,10.975352505495076,-0.6572205911518162
20240516,10.692262281706471,-0.6288344009349334
20240517,10.342517669745279,-0.5926429215684873
20240520,10.4722246973069,-0.5612085065014578
20240521,10.612991612000176,-0.5937144204448982
20240522,10.584613474588494,-0.40665411186010214
20240523,9.24492842622946,-1.3839029748694094
20240524,8.22054265273114,-2.3187024523212862
20240527,7.392353651020748,-3.0815594571768843
20240528,6.696289175700893,-3.5464777479484857
20240529,6.1152330411599785,-3.7268981594580226
20240530,5.201323294789623,-3.8693604168780795
20240531,4.467242418169512,-4.016606592004496
20240603,3.866811857822525,-4.264272124834967
20240604,3.3658551874754092,-4.409350308463904
20240605,2.8197188843583207,-4.557660794064451
20240606,2.3159925348754027,-4.81925829784022
20240607,1.9086556234454692,-5.00392358196719
20240611,1.510221895825218,-5.3372367821218525
20240612,1.1722054186048503,-5.6002436903628565
20240613,0.9038793949042202,-5.916428670506684
20240614,0.6992423436860485,-6.215646357303865
20240617,0.47207834978388774,-6.109771477109547
20240618,0.2610125347028048,-6.075823740219991
20240619,-0.07711265601891511,-6.057490231328952
20240620,-0.3527234821215869,-6.12522903037622
20240621,-0.596033214429937,-6.37302931259947
20240624,-0.7045791922020989,-6.382725497424075
20240625,-0.866092561166621,-6.346522667965251
20240626,-0.9938786482344437,-6.5245658959782205
20240627,-1.1235219860467693,-6.8176360845651836
20240628,-1.2743909000946851,-7.044122288482102
20240701,-1.4460174559285455,-7.195010285502418
20240702,-1.6042921698115882,-7.497204861901395
20240703,-1.712987651476778,-7.912074093487297
20240704,-1.8667311628098862,-8.278616038288053
20240705,-2.0381681263478195,-8.69654539257877
20240708,-2.264990422531634,-9.044222953273723
20240709,-2.537102135039134,-9.540862060979773
20240710,-2.7908338231283487,-10.0119505098995
20240711,-3.0478586381341217,-10.468832920898686
20240712,-3.2126715187992816,-11.119952728666357
20240715,-3.7389781834123212,-12.064857797895387
20240716,-6.890589652306893,-12.861196022352003
20240717,-9.439617520886264,-13.560419215556305
20240718,-11.576147060085635,-14.856349457402041
20240719,-12.175158248623667,-14.443537455244854
20240722,-12.792708790374096,-14.038182389567915
20240723,-13.250269636148621,-13.615912204132943
20240724,-13.879643077236322,-14.05401974296074
20240725,-14.449219690238005,-15.97963630917729
20240726,-14.051360506981982,-17.647548989814318
20240729,-13.73841222931474,-19.010288394509512
20240730,-13.502125680503868,-19.735925616111935
20240731,-12.997844886771292,-20.29853887933217
20240801,-12.349250428807967,-20.33338754316622
20240802,-12.169719320592918,-20.661056943945624
20240805,-12.053856831873164,-21.03425640713459
20240806,-11.92271183779788,-21.19729426623135
20240807,-11.726836598486967,-21.324987663790882
20240808,-11.564286181607804,-21.55931623844494
20240809,-11.130380076507242,-21.04498191451013
20240812,-10.677953881481535,-20.23088032133892
20240813,-10.290271315483395,-19.594275430163346
20240814,-9.987870740161833,-19.129589061966566
20240815,-9.572341902433068,-18.148840685601552
20240816,-9.074589357372318,-16.983674290988606
20240819,-8.706922143529283,-15.736478667244466
20240820,-8.42886175932629,-14.824921570266213
20240821,-8.239364711076764,-13.95260067705278
20240822,-8.25575883841859,-13.338805253195213
20240823,-8.382290589240345,-12.844318014664998
20240826,-7.781891373685728,-12.39343276657816
20240827,-7.288582591524822,-12.14699001689125
20240828,-6.967218205943959,-11.989663818250854
20240829,-6.655275797710137,-11.873182687303059
20240830,-6.440492565387406,-11.69887725593393
20240902,-6.367347653892347,-11.929278897451768
20240903,-6.389793897785486,-12.127251664345197
20240904,-6.412005746964004,-11.676811787561423
20240905,-6.421958012834956,-11.250051413536895
20240906,-5.8655164590765505,-10.85640489037803
20240909,-5.375009205507759,-10.524691632087878
20240910,-4.9551872809329405,-10.116087378343185
20240911,-4.644951831048828,-9.842016039109339
20240912,-4.417708499953676,-9.02467821424401
20240913,-3.92477445086203,-8.405641367629512
20240918,-3.473008095791211,-7.766229433801
20240919,-2.8755590028833913,-7.000173591469211
20240920,-2.382458314093369,-6.313628991471562
20240923,-1.267571143087616,-6.167744325498635
20240924,-0.2755717416219411,-5.757882072602331
20240925,0.5735527637419766,-5.507479579765625
20240926,1.2618491938969585,-5.109907671635629
20240927,1.7927509729209488,-4.467426202859722
20240930,2.261738000321801,-3.9069646335201984
20241008,2.366700179392731,-3.469435909556996
20241009,2.889246762286334,-2.4759887389508424
20241010,3.7612946175576005,-1.7111819757241482
20241011,4.600488910627018,-0.9218678810934483
20241014,5.384994252857735,-0.27416001475889945
20241015,5.696999007785245,-0.14476586983585626
20241016,5.997382449527549,-0.04427737274868833
20241017,6.160944916214297,0.01129516804806925
20241018,6.2945961781098605,0.021036212585170994
20241021,6.368581369194586,0.23157765111413797
20241022,6.278336208967147,0.3993563066074413
20241023,6.196738200776311,0.4727894556771803
20241024,6.135567486785582,0.6611238247746088
20241025,6.067855033122887,0.3593885477826977
20241028,5.992794960368648,0.08917380703955549
20241029,6.045650701167919,-0.14342668778151818
20241030,5.500230310057927,-0.346969536523138
