trade_date,CU.SHF,AL.SHF
20191119,-90.33566157705657,-2.5658718127608857
20191120,-92.73393576850928,-2.5202486369863673
20191121,-99.85740204557204,-2.4657107617601874
20191122,-104.10839527667459,-2.4222827584714306
20191125,-105.82317699749832,-2.3792336935954763
20191126,-107.34899846828105,-2.3414324163674762
20191127,-106.96499122744206,-2.3195003117380497
20191128,-107.26149803216234,-2.2861186038448613
20191129,-108.5380911700515,-2.2485297749734134
20191202,-109.76220236936226,-2.2192908274799423
20191203,-110.70998830588617,-2.1958906351344067
20191204,-111.34679131183837,-2.176054190889377
20191205,-110.6579342051555,-2.156806303935582
20191206,-109.95968461861197,-2.130290600233888
20191209,-101.0663038617144,-2.1283413027228963
20191210,-93.66231942327808,-2.1418500405191647
20191211,-87.81002204492323,-2.1524978255268437
20191212,-83.04012125831191,-2.163162130278763
20191213,-79.24076422930256,-2.1702962658906912
20191216,-76.1414573045292,-2.2090164473705767
20191217,-73.75968960168481,-2.233006438961791
20191218,-71.48672692169131,-2.240763709367588
20191219,-69.61924525242466,-2.2416576157121737
20191220,-68.43918282430033,-2.239146919349101
20191223,-67.526514179488,-2.2526437485308874
20191224,-66.15980243065009,-2.2821867137429166
20191225,-65.15234673500558,-2.312330564497579
20191226,-64.38631027323882,-2.240061460150153
20191227,-63.83259971904585,-2.1875437360049563
20191230,-63.05901339595055,-2.149847329203364
20191231,-62.09723576130036,-2.1195378232290603
20200102,-61.44680289602946,-2.093015463521749
20200103,-60.13311183471171,-2.0761938967416373
20200106,-58.954678520103386,-2.0879408641503714
20200107,-61.9987733040874,-2.1081600632510087
20200108,-64.70873860850557,-2.1158593324491
20200109,-67.61549903339406,-2.1003851529641593
20200110,-69.97793793847484,-2.0704711529554345
20200113,-71.8797644799826,-2.010889896168653
20200114,-72.45889795452025,-1.962144646324296
20200115,-73.09189446654517,-1.933880174705508
20200116,-73.8364635477714,-1.820336265909039
20200117,-74.43933819434376,-1.7314831939635815
20200120,-74.8174861122942,-1.6559869703389223
20200121,-72.7841103217758,-1.5894453600845175
20200122,-72.6930731235771,-1.5352429208895413
20200123,-71.55829439075109,-1.4887187668849011
20200203,-62.987810686133976,-1.385098540325659
20200204,-55.946433729400916,-1.3005462917194255
20200205,-50.12212441275848,-1.2312839526841026
20200206,-45.2568514319109,-1.174077708526626
20200207,-41.28084173831348,-1.1262598527464678
20200210,-38.039440296914414,-1.087149166056801
20200211,-35.362346396554614,-1.0541490248314482
20200212,-33.20198433148572,-1.027141643804355
20200213,-31.41539140697115,-1.006903651462511
20200214,-29.935902766233067,-0.9914227957267588
20200217,-28.67339920613726,-0.9826436733468782
20200218,-27.639565617521473,-0.9787202157642572
20200219,-26.83044341740335,-0.9755848574067283
20200220,-26.16384433454324,-0.9734978315672419
20200221,-25.601926901854092,-1.0092674668337163
20200224,-25.145256550586705,-1.038576600767399
20200225,-24.7690809466873,-1.062288736539211
20200226,-24.508820954643,-1.0828830658077124
20200227,-24.311313173420707,-1.10208792493043
20200228,-23.996626838372663,-1.0889888039253801
20200302,-26.93186191357099,-1.1600506545343012
20200303,-29.213755639537887,-1.2168334905945453
20200304,-31.053629859960147,-1.2617791470092865
20200305,-32.8802746180984,-1.3022832226515364
20200306,-34.30954326334837,-1.339753309873769
20200309,-34.349527189077605,-1.324575505998754
20200310,-33.881437162951286,-1.3074485956141382
20200311,-33.42571648995224,-1.2934351840882778
20200312,-32.8107822367354,-1.2818073692161962
20200313,-32.31426886274471,-1.2682488368363618
20200316,-31.678280489767623,-1.2555198294070347
20200317,-31.143232586192305,-1.2478813560804412
20200318,-29.085299567596003,-1.1895449904390307
20200319,-26.827930152339352,-1.1092870479586863
20200320,-24.674585217510266,-1.033767502651627
20200323,-22.779760430967467,-0.9463451769308077
20200324,-21.09937502362773,-0.873220798912585
20200325,-19.59488377765031,-0.8065912470105931
20200326,-18.362646788060413,-0.7520967049918191
20200327,-17.3584396657229,-0.7080714824397976
20200330,-16.590213078381453,-0.6729480379813435
20200331,-15.954212488863256,-0.6438068247254402
20200401,-15.432804064573686,-0.6197747131364658
20200402,-14.964901517300024,-0.5997812550851109
20200403,-14.569046255705382,-0.5823549275050263
20200407,-14.244185468071928,-0.568748866612265
20200408,-14.010966527145724,-0.5584942955880273
20200409,-13.821568619585904,-0.5496575080060745
20200410,-13.626594118999137,-0.539659386635606
20200413,-13.469212193935924,-0.5318255085387502
20200414,-13.379342899007238,-0.525288247799096
20200415,-13.30460271949193,-0.5178658554797888
20200416,-13.67451488813769,-0.5173396587497149
20200417,-14.760830469766809,-0.5247522699330219
20200420,-15.946683096113537,-0.5320556498186442
20200421,-17.77093505059045,-0.5781087674850318
20200422,-19.49434811663949,-0.6158967629660999
20200423,-21.263630439493873,-0.6581730726457573
20200424,-22.91210348768045,-0.694540384834176
20200427,-24.103680628484042,-0.7236297237206825
20200428,-25.266636548391872,-0.7659987852703867
20200429,-26.26708551723702,-0.8000153088136887
20200430,-27.132348245155388,-0.841697128643184
20200506,-27.908852518989548,-0.8759359266083991
20200507,-28.523808292507983,-0.8932837286132783
20200508,-29.19727235040191,-0.9058279680172016
20200511,-29.73442671265778,-0.915979546314361
20200512,-29.962162696399094,-0.9166670289062692
20200513,-30.796743986235736,-0.9237179357317072
20200514,-31.44048643352278,-0.9350432209195536
20200515,-31.954989413828514,-0.9444591820522465
20200518,-32.437706966464795,-0.9547613274231463
20200519,-32.70418843253004,-0.9655922579376824
20200520,-33.29029382929606,-1.0145774837895858
20200521,-33.671707186119484,-1.0511383233244629
20200522,-34.05232095517642,-1.1416638467450815
20200525,-34.51963289048243,-1.2191383352603373
20200526,-35.61661176127247,-1.2785969941872926
20200527,-36.480429430838534,-1.3260842417787493
20200528,-37.83672808885244,-1.3634357655514044
20200529,-39.03068478201926,-1.3950498916038372
20200601,-39.53219238529271,-1.4162569184695613
20200602,-40.091503368592505,-1.4094930583423668
20200603,-40.67160023022892,-1.3996233615399538
20200604,-41.22522889716412,-1.413167324792494
20200605,-41.579817514807175,-1.428330671907378
20200608,-41.572402241385554,-1.4125449257858864
20200609,-42.00648077395269,-1.419335532983947
20200610,-42.174328765855996,-1.42304553496643
20200611,-42.500215691065,-1.4008503146666722
20200612,-42.62150148655767,-1.382175632379815
20200615,-42.04499107499035,-1.3734566170471911
20200616,-41.217779039323446,-1.3408241320630094
20200617,-40.29326407386235,-1.3110958358738154
20200618,-39.61119443435322,-1.2963912476397412
20200619,-39.81209473637529,-1.2851026269325343
20200622,-39.812200287075285,-1.2757155956250197
20200623,-39.78280916166001,-1.2649816410523629
20200624,-39.943372185681305,-1.2521944664381903
20200629,-40.02383119617497,-1.2392915811728595
20200630,-40.06562295041604,-1.228825500040803
20200701,-40.24381573676759,-1.216107676589127
20200702,-40.44833748428915,-1.216919780146715
20200703,-40.05280183493762,-1.2196788757847155
20200706,-39.83440899295255,-1.2229430147207376
20200707,-39.744103198968844,-1.2192010655490486
20200708,-39.789618802864176,-1.235662630352785
20200709,-39.47564783293306,-1.249367355180273
20200710,-39.21136951888512,-1.262684665483349
20200713,-36.881861223632086,-1.2525135135205572
20200714,-34.790670218174746,-1.212791333032188
20200715,-33.25966106657827,-1.1807411316519054
20200716,-31.437013035241716,-1.1126397013533023
20200717,-29.958899607648917,-1.0542581879065704
20200720,-28.72297481429665,-1.0063970731941234
20200721,-27.799196799871975,-0.9672282041416499
20200722,-27.069348150711363,-0.9339423686261389
20200723,-26.39194613482542,-0.9073326848601383
20200724,-25.68848529587209,-0.8864903145292335
20200727,-25.130256493502586,-0.8719050025607475
20200728,-24.676662243458825,-0.8593183098625301
20200729,-24.331724916221045,-0.850294535243599
20200730,-24.03305586515246,-0.8407786156171745
20200731,-23.86704531802096,-0.8324454245020578
20200803,-23.59380697649143,-0.8239356828364656
20200804,-23.354922685809242,-0.8179693118126048
20200805,-23.166212840328598,-0.8127292520859171
20200806,-23.13834843861419,-0.8060381560635579
20200807,-23.122699643212734,-0.8009367121981924
20200810,-24.445180009751194,-0.8067630591893508
20200811,-25.630275906433223,-0.8171738513800825
20200812,-26.539341822004072,-0.8256654681110092
20200813,-28.161882434207516,-0.8972669590879998
20200814,-29.950297304872844,-0.9675158305390835
20200817,-31.067971219693572,-1.0272740506801392
20200818,-32.26566957315936,-1.0763333167984601
20200819,-32.21305785055183,-1.1084712397831666
20200820,-32.237079089307535,-1.1348418873220953
20200821,-32.525221346078574,-1.1565059918376273
20200824,-32.796208733249664,-1.1741212519337394
20200825,-32.931934837802466,-1.1776697194783075
20200826,-33.06162644369263,-1.175077721963096
20200827,-33.18185980920948,-1.1850486330342742
20200828,-33.154423542562625,-1.1927359477959283
20200831,-33.48863648868394,-1.20037601945654
20200901,-33.3692396880613,-1.2104465775798798
20200902,-32.88283636101171,-1.2180783697175623
20200903,-32.43888220926551,-1.2178638213473292
20200904,-32.074715254391826,-1.2184212288904226
20200907,-32.2399681050647,-1.2175772531225477
20200908,-32.34601297906656,-1.2276322496180454
20200909,-32.24782062921473,-1.2258678260845675
20200910,-32.25356917147863,-1.2303189839935427
20200911,-32.329260888550905,-1.2294345518953778
20200914,-32.49253953114083,-1.200768776084954
20200915,-32.626276474117596,-1.176896451936412
20200916,-33.88922573584004,-1.168839481404638
20200917,-34.8459608321935,-1.1620267382659506
20200918,-34.93233292098585,-1.1509118013791813
20200921,-35.033984553297465,-1.1422055134413365
20200922,-35.13639767435711,-1.137463968172752
20200923,-35.189134252959384,-1.1400870524078583
20200924,-34.85796090420948,-1.104120911085289
20200925,-34.63754912155573,-1.0658276920893497
20200928,-34.43049224390527,-1.029691909690103
20200929,-34.96427415632515,-0.9981218255901982
20200930,-35.962355356805176,-0.9721261240196597
20201009,-36.56689389744387,-0.9455950962487457
20201012,-37.062828480832465,-0.9212856505805931
20201013,-37.804952994137345,-0.9062773821547642
20201014,-38.517301427056886,-0.8940056249264562
20201015,-39.60799014768781,-0.8873776523280222
20201016,-40.448041617378024,-0.8822383697670807
20201019,-41.03772086767594,-0.8806297705287872
20201020,-41.72296161237229,-0.8895045209199316
20201021,-41.57812679736543,-0.8965223038234134
20201022,-41.67029074935407,-0.9025135140798389
20201023,-41.74105469272372,-0.9081583567953666
20201026,-43.12584600469786,-0.9154640704851723
20201027,-44.258167030842706,-0.9211546828582051
20201028,-45.33863668671016,-0.9264273993446378
20201029,-46.19718593661725,-0.9393501095464801
20201030,-47.71385410219455,-1.0209456269417752
20201102,-49.31597046550078,-1.02723719394615
20201103,-49.532456246322134,-1.0323992077668496
20201104,-49.8017655105484,-1.0372179994933326
20201105,-49.936875562686645,-1.0432405908156512
20201106,-50.57027797902512,-1.0676124003000933
20201109,-50.754380915310314,-1.096751004120517
20201110,-50.83066766781723,-1.1195515205785893
20201111,-50.70648956228528,-1.1229566399014854
20201112,-50.71272337976663,-1.1206011346306957
20201113,-50.553825421788964,-1.1138885620483514
20201116,-48.34862351832664,-1.1002960517747433
20201117,-45.99299695669051,-1.0908758431850598
20201118,-44.42584542092643,-1.0610590689319748
20201119,-43.08464893273059,-1.0357902335545885
20201120,-41.74876202061562,-1.0130052088035972
20201123,-40.61233527971546,-0.9907747413776901
20201124,-39.48226209006636,-0.9734974334835907
20201125,-38.48953350422916,-0.9651361456951768
20201126,-37.65493665163349,-0.9571170238999045
20201127,-37.128673033486635,-0.9525146679045539
20201130,-36.029467197856945,-0.9630902391826496
20201201,-34.91748992947595,-0.977728649583447
20201202,-34.08106462949037,-0.9906835723753186
20201203,-33.35341074068846,-0.9373744641562624
20201204,-32.759813706544236,-0.8936861888686137
20201207,-32.126320043472425,-0.8506857601491127
20201208,-31.656757189859086,-0.8151883289110936
20201209,-31.277229723261495,-0.7865013098890205
20201210,-31.03046237853296,-0.7582811171192094
20201211,-30.831268088498806,-0.7325911182549376
20201214,-31.323364824677814,-0.7121961002259358
20201215,-32.26745319288279,-0.6947575092095288
20201216,-33.05271384254577,-0.6866588083537776
20201217,-33.743734492903286,-0.6798207154800733
20201218,-34.43596951246264,-0.6732862654128666
20201221,-34.94618728200057,-0.6567162621467609
20201222,-34.40522058098774,-0.6347750359242783
20201223,-34.005283366297924,-0.6177176775893554
20201224,-33.83940357074144,-0.6021361535915284
20201225,-33.88691889864956,-0.5907151876176941
20201228,-35.33659659157345,-0.5834994876978472
20201229,-36.59231543264502,-0.5777028483156244
20201230,-37.58021561252942,-0.5741973696217122
20201231,-38.02991291229542,-0.5858061985245855
20210104,-38.52252679223965,-0.5976235241708655
20210105,-39.0943327794835,-0.610393261312846
20210106,-39.06375496199118,-0.6206754671978435
20210107,-39.03323972612623,-0.6293604369095452
20210108,-38.658933823026054,-0.647708625534033
20210111,-37.07890563905732,-0.6575201928882394
20210112,-35.78625146862875,-0.6703100048207071
20210113,-34.74005130403013,-0.6801594737383908
20210114,-33.8906979329836,-0.6904036010780689
20210115,-33.390831276221654,-0.70068177432934
20210118,-32.99833678780143,-0.717082853398383
20210119,-32.6323503635747,-0.7468252479994848
20210120,-33.07842136041659,-0.7987747740197912
20210121,-33.43821627178166,-0.8329701361737101
20210122,-33.60422409477113,-0.8778473450588551
20210125,-33.78677572229396,-0.9125577995733193
20210126,-33.78557866264743,-0.9646834362793489
20210127,-33.912130715887024,-1.0167784392650647
20210128,-33.67615849605819,-1.0685883829257359
20210129,-33.670773921974096,-1.0906857165002422
20210201,-33.68357135688588,-1.0861337142194973
20210202,-33.551504451296935,-1.0625491085786172
20210203,-33.86592415501308,-1.0434062988359984
20210204,-33.81186649629921,-1.010923633677232
20210205,-34.097668902007975,-0.9752914827099212
20210208,-35.91822831110602,-0.9602523526710358
20210209,-36.915580266805705,-0.9487628856136536
20210210,-36.93894168621669,-0.9460090074796943
20210218,-35.180024440593776,-0.9101221481032463
20210219,-33.66342714348532,-0.8797729920469899
20210222,-31.490882820743447,-0.8532030423564364
20210223,-29.784857702149708,-0.8375683590748982
20210224,-28.36883534958918,-0.8227836248066612
20210225,-26.978087646986793,-0.7815347286173469
20210226,-25.47230863281877,-0.7486676693554685
20210301,-24.190705650547628,-0.7118188476971697
20210302,-23.146685814841383,-0.6814568423587354
20210303,-22.27749150100983,-0.6473468812971939
20210304,-21.524191873654672,-0.6129310960684956
20210305,-20.881700168267702,-0.5849159001531884
20210308,-20.33877648065952,-0.5623311785926447
20210309,-19.961048325983093,-0.5450891779744579
20210310,-19.61268323601607,-0.5310323767592875
20210311,-19.227930758474876,-0.5196661021037806
20210312,-18.874135147420102,-0.5091387744003057
20210315,-18.58563233313775,-0.49973404278816747
20210316,-18.296591797525643,-0.4917779834985339
20210317,-18.09911066015559,-0.4853055801805203
20210318,-18.245191351288515,-0.48439954073057656
20210319,-18.34811617637226,-0.4835384830809348
20210322,-19.12890760949112,-0.4835462798558323
20210323,-19.797591832473422,-0.4795872889853803
20210324,-20.319124973399656,-0.47645889129371
20210325,-21.3488162210137,-0.49054827437067255
20210326,-22.75379689568203,-0.49836858343309987
20210329,-23.92821284738301,-0.5104847223517773
20210330,-24.933763648196784,-0.5209392212598968
20210331,-26.03824606977505,-0.5518905038325231
20210401,-27.324445730856535,-0.5891178651467655
20210402,-27.426872188911144,-0.6196021246858076
20210406,-27.514650351609514,-0.6445221892443341
20210407,-27.58900592829903,-0.671117812948336
20210408,-27.76803904901752,-0.6953189693315064
20210409,-28.928527008103504,-0.7257951765188566
20210412,-29.597830482436407,-0.7558638284410946
20210413,-30.26526880697344,-0.7824040885280954
20210414,-30.911221950450855,-0.8019949740935455
20210415,-30.65945929247486,-0.803814065917463
20210416,-30.41546465285194,-0.8023543715659421
20210419,-30.243371871365014,-0.7992873594451527
20210420,-30.165024596081157,-0.7949778673244321
20210421,-29.962083944914333,-0.8127505530653188
20210422,-29.86993793125248,-0.8274638312553608
20210423,-30.070030313839975,-0.8361756381868437
20210426,-29.89735010983177,-0.8548706636506898
20210427,-29.498313187768627,-0.866566400177475
20210428,-28.962579462783722,-0.8740221153327971
20210429,-28.505122486467464,-0.8781062015212648
20210430,-28.14837516520726,-0.8847400818764045
20210506,-28.242922561768754,-0.8812809627834972
20210507,-28.087971693205432,-0.8693356507515352
20210510,-27.373987009893316,-0.8509826985166525
20210511,-26.416388697252167,-0.8187650839436523
20210512,-25.644344041767546,-0.7933222224043753
20210513,-25.038074070365436,-0.7673406155602225
20210514,-24.29860722324909,-0.7415010572680799
20210517,-23.688842840322835,-0.71761866790042
20210518,-23.280135678350973,-0.7024507469196211
20210519,-22.622208677872713,-0.6869720257995109
20210520,-22.090266362721074,-0.6740069804488583
20210521,-21.515244878940056,-0.6578886851386924
20210524,-21.06361764986507,-0.6351059698396154
20210525,-20.688761784887543,-0.6152011463540216
20210526,-20.366024295504516,-0.5996897987718492
20210527,-20.22245792350185,-0.5854360066476405
20210528,-20.122560777252456,-0.5742717297209328
20210531,-20.112244931544392,-0.5651319302358733
20210601,-20.157552966452894,-0.5606958475748727
20210602,-20.19613239670543,-0.5559082034834361
20210603,-20.30941888675146,-0.555503873125539
20210604,-20.344476225456198,-0.5620085356403128
20210607,-21.04537789042543,-0.5783029059991361
20210608,-21.804769929779063,-0.5964130553949584
20210609,-22.61985476967938,-0.609864400604665
20210610,-23.373134466006476,-0.6224750154926803
20210611,-24.116936111388952,-0.6140424032448071
20210615,-24.482244857868295,-0.6102905697133042
20210616,-24.819055938562787,-0.6046177809933049
20210617,-25.38846754295292,-0.6034755990101558
20210618,-25.610449775276045,-0.6005373565696629
20210621,-25.932517220192363,-0.602646432818778
20210622,-25.97135065188091,-0.6132700380462868
20210623,-25.83721210386836,-0.6244128093236653
20210624,-25.73556967932339,-0.6347555423794335
20210625,-25.646220575861577,-0.6430182767774074
20210628,-25.917659733364985,-0.651020132882484
20210629,-26.24403348234151,-0.6582728592184635
20210630,-26.50296203703351,-0.6643033111679486
20210701,-26.71637331623294,-0.6710695516007597
20210702,-26.903280808060373,-0.6753500722548106
20210705,-27.305616940438934,-0.6753106280300635
20210706,-27.609435984408442,-0.6746548639623502
20210707,-27.714146709294887,-0.6737708112548926
20210708,-27.79770472013452,-0.6717921708089275
20210709,-27.84996076711242,-0.6698140484528494
20210712,-27.950429678252526,-0.7004135301706185
20210713,-28.403754192882754,-0.7277822013254192
20210714,-29.580209885863713,-0.7588054584996382
20210715,-30.582570829954165,-0.7821932951124041
20210716,-32.38903507442994,-0.8156907221310762
20210719,-34.203838133630896,-0.839469764239834
20210720,-35.91570727982361,-0.8665121646824255
20210721,-38.35122134353193,-0.8831583589011329
20210722,-39.58417071689594,-0.8911471716484629
20210723,-40.254797414340175,-0.9012518115322916
20210726,-40.31544051119894,-0.907072526941315
20210727,-40.207856987729656,-0.9129988714871307
20210728,-40.11727328375075,-0.9137866977165185
20210729,-40.00836100895123,-0.9126821628852225
20210730,-39.93338906917719,-0.9053180378290284
20210802,-40.48226406479677,-0.9072052512111002
20210803,-40.44629259222322,-0.9052030999266286
20210804,-40.936267878087406,-0.9094024995458673
20210805,-40.92716300571436,-0.9181662417126419
20210806,-40.377142826449806,-0.9246632252931851
20210809,-39.6023515760114,-0.9312091125136001
20210810,-38.98212120959464,-0.9396060608178388
20210811,-38.511627738572436,-0.9523044070776859
20210812,-38.01065031405698,8.364914975758442
20210813,-37.599663796196396,14.370849096952966
20210816,-37.371493094998726,18.082407523477887
20210817,-37.36901388749323,19.616285916470765
20210818,-36.9646004282055,20.63890234565952
20210819,-35.871350950394365,21.35717831165563
20210820,-35.08519057633992,22.025143011148
20210823,-34.645815618159666,22.475545249264783
20210824,-34.296230020909995,22.8521926310784
20210825,-33.89669282793047,23.273984926119876
20210826,-33.53418427876113,23.68485367741495
20210827,-33.150417853092726,23.88701849203163
20210830,-32.57634405161922,23.477262697493995
20210831,-32.32204742386359,23.259142635494776
20210901,-31.831613333639723,22.824424938790912
20210902,-31.589554652391772,22.338799541590507
20210903,-31.705929953466185,21.84472076418029
20210906,-31.939345848728422,21.26501012692613
20210907,-32.07697889408036,20.783810050534008
20210908,-32.169217335691236,20.38390592561886
20210909,-32.24844177319932,19.895195853602782
20210910,-32.19268021344598,19.49839312324736
20210913,-31.76694067549271,18.76687271779465
20210914,-30.91709467027253,17.487629270378353
20210915,-30.39846142708614,16.49659363354116
20210916,-30.92235043492543,15.723093916495026
20210917,-31.303377116581963,15.090129835041745
20210922,-31.59025118231326,14.545917292739299
20210923,-32.07781757461601,14.086600591279277
20210924,-32.45835922192935,13.639067397830527
20210927,-32.857124042078794,13.24082973558063
20210928,-33.27159855926072,12.949358332001125
20210929,-33.73952673235426,12.792853993687658
20210930,-34.084124605943636,12.646272317084582
20211008,-34.51519124394432,12.56778890932574
20211011,-34.22918273557131,12.514217683740629
20211012,-33.885028003123466,12.477401045326001
20211013,-33.6041762692919,12.493670792441959
20211014,-32.40377067935245,12.507780476172773
20211015,-31.30860835631929,12.418049411947392
20211018,-29.928603288814365,12.38194875908698
20211019,-28.76484594371478,12.300981137212732
20211020,-27.4133708167924,11.963347272072447
20211021,-26.510517654916757,12.030153404180304
20211022,-25.763567174673913,11.718407858489536
20211025,-25.145386284820354,11.460733465477254
20211026,-24.658833443700665,11.229744666779133
20211027,-24.096858866780362,10.922473144131834
20211028,-23.62849600161352,10.715935924820739
20211029,-23.227841227686664,10.551558608205315
20211101,-22.883951798319778,10.408502770536675
20211102,-22.582169186071155,10.286163952143452
20211103,-22.221747324658043,10.168810626345968
20211104,-21.83237571259073,10.037600941677884
20211105,-21.530273153828194,9.811169726967456
20211108,-21.408563150953356,9.624092838633137
20211109,-21.316272656884525,9.503213580023843
20211110,-21.246111198360026,9.415773259364174
20211111,-21.686894444454996,9.283025740685238
20211112,-22.261761689084686,9.270493555335758
20211115,-23.72044401648049,9.305776500057094
20211116,-24.910323883876277,9.320049556683722
20211117,-27.104607420686243,9.52803101036787
20211118,-28.45031263221879,9.712597105540706
20211119,-28.347494430544014,9.884958203551642
20211122,-28.2589512040176,10.03521665583498
20211123,-28.124333938450974,10.170201757307176
20211124,-28.330288169963016,10.553220316769684
20211125,-28.45563746455397,10.83474880092341
20211126,-28.269883834227123,10.956044819682647
20211129,-28.12666907654309,11.064323403417427
20211130,-27.947680229725993,11.156405212897175
20211201,-28.333417809609962,11.241527443242983
20211202,-28.726518207084702,11.368557672104266
20211203,-28.956819500084592,11.994255698391594
20211206,-29.151500091984136,12.521364793115469
20211207,-29.352776917425423,12.947433004420343
20211208,-29.518865879422062,13.298488125893797
20211209,-29.651874140973604,13.771359993381655
20211210,-29.761467292954062,14.13783766381251
20211213,-29.86859455616922,14.356847846111311
20211214,-29.911407390688538,14.799044941870704
20211215,-29.80052741809513,15.095469131467656
20211216,-30.00399448237661,15.33391388080786
20211217,-31.376253706138577,15.826085364928092
20211220,-32.34361305566187,16.219075476007212
20211221,-33.03316537936199,16.540344965165797
20211222,-33.60122756479045,16.622882743891765
20211223,-34.19356395594849,16.731358103277167
20211224,-35.411445947217395,17.33095478854923
20211227,-36.43656835662519,17.406335112127955
20211228,-37.17812844301768,17.468311124446686
20211229,-37.74970859520431,17.555936779128558
20211230,-38.84044928421259,17.573155069537027
20211231,-40.06883102237295,17.582978609257168
20220104,-40.860416505705466,17.665265434403064
20220105,-41.492062374635374,17.723640628590708
20220106,-41.74650680735263,17.721261026431655
20220107,-41.96556982556696,17.655510982261056
20220110,-42.1305334414033,17.601349301604404
20220111,-42.261412267455555,17.588849673482912
20220112,-41.64178847370595,17.59522971466189
20220113,-41.734725746269774,17.637167584333113
20220114,-41.912349686307664,17.590838110928804
20220117,-41.317685414978726,17.797780339481083
20220118,-41.129513763856394,18.018360736846038
20220119,-41.21829706595681,18.18877229848979
20220120,-40.759535055942536,18.50060995085042
20220121,-40.46790883601633,18.78227859751841
20220124,-40.01283912855016,18.7962702156366
20220125,-39.323125061148524,19.33488369769322
20220126,-38.580029537762506,19.549553472211503
20220127,-37.708735684496396,19.71923924285147
20220128,-36.92756259266638,20.106817482334332
20220207,-36.32180897398844,20.369741511736983
20220208,-35.95821588237136,20.605019113836306
20220209,-35.69089923476846,20.798522583778343
20220210,-34.20418730158273,20.899869167102114
20220211,-32.607280968108064,20.53557114828678
20220214,-31.298848854247936,20.23677137836327
20220215,-30.213143849678936,20.031398488251302
20220216,-29.57748494193242,19.849720583794383
20220217,-29.0496335849344,19.79050039248791
20220218,-28.54418832017464,19.811777521511672
20220221,-28.37990797512231,19.723388727347402
20220222,-28.21565369144325,19.591897425434503
20220223,-28.076444054614846,19.47104648928536
20220224,-28.147800349054553,19.388698432857858
20220225,-28.19680554672132,19.097379245991185
20220228,-28.338226008797378,19.028705265272198
20220301,-28.637512921375528,18.929904781458433
20220302,-29.122213908021017,19.013638391871886
20220303,-29.345420713597463,18.627977624758216
20220304,-29.542492758673212,18.329801181389023
20220307,-29.085809515335672,18.049165892868967
20220308,-28.53157632291846,17.401440119756877
20220309,-27.852716240197452,16.369480181625324
20220310,-28.203609097004207,15.582772903429397
20220311,-28.997108467100254,14.986971251900613
20220314,-29.61169998974799,14.494672352857089
20220315,-30.09185879873044,14.075900760976744
20220316,-30.406599000277723,13.684526516975193
20220317,-30.698870490848066,13.34515682755301
20220318,-30.983041346857146,12.987117262214706
20220321,-31.276811354299845,12.694124837225402
20220322,-31.575565809944784,12.471628904512288
20220323,-31.829190351489753,12.290391603423124
20220324,-32.09178588972456,12.144119987576904
20220325,-32.349730849508724,12.071138690303757
20220328,-32.424100172092466,12.036193291252404
20220329,-32.42090220152449,12.01071217063192
20220330,-32.38714040576609,12.00154189346779
20220331,-32.65926648401948,12.189470316275493
20220401,-32.87837118576894,12.350212899457283
20220406,-34.68824255152164,12.566593219389697
20220407,-36.641414786858256,12.821377744056791
20220408,-39.51449226693324,14.03189469617649
20220411,-42.27525554971389,14.43470658982555
20220412,-44.556029386299166,14.841555989988372
20220413,-46.27516205599401,15.144336173363952
20220414,-48.05631515822713,15.414348801399884
20220415,-49.46603202435801,15.60936166012392
20220418,-50.47598368916433,15.817228260951254
20220419,-51.55509738527176,16.345504945436645
20220420,-51.94355501058391,16.88479526900004
20220421,-52.28582093557842,17.334064976466685
20220422,-52.356483500197534,17.693953002615007
20220425,-50.580800671947415,17.069875663732407
20220426,-49.12513487583669,16.55116005223979
20220427,-48.15822563012164,16.115532488047332
20220428,-47.61161128462208,15.728617616532484
20220429,-47.397094349097365,15.41220261748184
20220505,-47.27280773362772,15.12274044558119
20220506,-46.86374614017027,14.810082009640926
20220509,-46.6068248036419,14.548928814512198
20220510,-46.33054182500707,14.463425543405444
20220511,-46.23314603863949,14.269087292775245
20220512,-46.02268060496727,14.358201902046401
20220513,-45.82768105351541,14.382998399603531
20220516,-46.03367058335886,14.386644709002663
20220517,-45.94798680738539,14.388050112892156
20220518,-46.44308892156328,14.501633250424499
20220519,-46.74385992001579,14.553154291554065
20220520,-46.911131625790496,14.54898511501173
20220523,-47.11803260877886,14.542098236698815
20220524,-47.28698246424479,14.474328145517411
20220525,-47.75766072781675,14.436441409555473
20220526,-50.57872848011114,15.506185575700023
20220527,-51.60858846595537,16.268081064923116
20220530,-52.453636696838,16.894160971769267
20220531,-53.0870635938028,17.437039195837713
20220601,-53.48153465584216,17.57204799526331
20220602,-54.151826957550085,17.642121691529216
20220606,-55.04626698528526,17.97883528128334
20220607,-56.39299193908583,18.270412203220495
20220608,-57.45633600761786,18.50885940613567
20220609,-58.404969973623864,18.93915345586654
20220610,-60.3945141028288,19.279399104595647
20220613,-60.114715099369036,19.122098668705274
20220614,-59.873322055352745,19.08155337370412
20220615,-58.94913841790106,19.074165903908757
20220616,-58.40278077248014,19.01192720460627
20220617,-57.32632420551752,18.985057779345976
20220620,-54.51977173615161,19.00189221218845
20220621,-52.25922378496082,18.87890077427874
20220622,-50.0639700024557,18.796318186662102
20220623,-48.23845906186645,18.722136522071306
