trade_date,CU.SHF,AL.SHF
20220330,91.7441252070011,48.52698576478879
20220331,92.51631277137017,49.28722631687802
20220401,93.13806288861383,49.93747729909843
20220406,98.26618438048727,50.812651515602944
20220407,103.8001154782029,51.843073523532205
20220408,111.93996446363714,56.73801590634992
20220411,119.76152976506496,58.366932446625704
20220412,126.22322512149877,35.49737376798968
20220413,131.09375078558807,16.907613849779146
20220414,136.13992053891874,1.6077062302479248
20220415,140.13378424642937,-10.805645446185611
20220418,142.99509582841034,-21.157370650846186
20220419,146.0523088823717,-31.075380796981293
20220420,147.15290347964077,-39.62303507658866
20220421,148.12261861458907,-46.64904889899667
20220422,148.3228784325256,-52.366485349154544
20220425,143.29252291537503,-53.33025867077528
20220426,139.1687478079657,-54.086019884141066
20220427,136.42958554496903,-54.658985609164944
20220428,134.88108948697877,-55.00447844896404
20220429,134.2734020683186,-55.287767872382446
20220505,133.92132740727402,-55.39590971870801
20220506,132.76249572708488,-55.177783995512115
20220509,132.03466615224337,-54.977717857011804
20220510,131.25198325221797,-55.33227952170342
20220511,83.79989631897175,-55.11943418403611
20220512,45.34594881749925,-55.94856876558561
20220513,13.948220947863561,-56.43239422501032
20220516,-12.776369879495949,-56.76095969037448
20220517,-33.92175013968394,-57.02340549600281
20220518,-52.82371820120572,-57.692763701253064
20220519,-67.99345271457057,-58.07297440297935
20220520,-80.1817786484918,-58.19674738244494
20220523,-90.3524715930394,-58.28396187074776
20220524,-98.67300492685844,-58.1040715257486
20220525,-106.4225180175727,-58.02789944970754
20220526,-119.66399883308539,-62.41648676657954
20220527,-126.8766182431442,-65.54881347891559
20220530,-132.78475199507022,-68.1225877901128
20220531,-137.45443601756224,-70.3522613098842
20220601,-140.92440351023745,-70.92641753195092
20220602,-144.74803995973875,-71.23287051011779
20220606,-148.85672394678255,-72.61329480563761
20220607,-153.960383946664,-73.80776930607024
20220608,-158.02697548075568,-74.7845986512509
20220609,-161.57692783052917,-76.53486982977516
20220610,-167.9189030537104,-77.91914291473994
20220613,-167.70363708170424,-77.29002184438959
20220614,-167.49219317920338,-77.13174606086702
20220615,-165.26054592071304,-77.10651455402308
20220616,-164.02898435387618,-76.85864555233366
20220617,-161.23818137631102,-76.75310380898408
20220620,-153.49906158581175,-76.82371615665065
20220621,-147.26825378253292,-76.32847314841962
20220622,-141.19092860444604,-75.99624739182066
20220623,-136.1352993584954,-75.69768188500474
20220624,-126.23760818663887,-74.43363172208994
20220627,-118.64155082293088,-73.3652807756423
20220628,-111.15823463514836,-71.95094308633293
20220629,-104.59395815889457,-70.7851291589389
20220630,-98.95709856230886,-70.40958256494636
20220701,-93.31677651406761,-70.92090589411931
20220704,-88.99607824805283,-71.86705510416677
20220705,-85.51567934643485,-71.84789968020387
20220706,-81.58169269286519,-71.90249155371023
20220707,-77.58589465568193,-72.03474766706286
20220708,-74.13720741378162,-72.14402467441744
20220711,-71.32049209788659,-73.45582539941888
20220712,-68.99150921022284,-73.06528881082318
20220713,-66.96253887611843,-72.43534694263533
20220714,-65.38708324869913,-72.27890886252733
20220715,-63.61842358440399,-72.1648686293536
20220718,-59.901758911347066,-69.61307620331391
20220719,-56.89287826553132,-67.73434816806126
20220720,-54.24575061490372,-66.38242830514879
20220721,-52.07510043049933,-65.28415540843565
20220722,-50.62405051646969,-65.03482895546644
20220725,-49.44071736803146,-65.11387979960999
20220726,-48.12183639514716,-65.36565769980429
20220727,-47.15165403988501,-65.54724181433072
20220728,-46.056441657234544,-64.0748780997451
20220729,-45.546042284647285,-62.92774572073088
20220801,-45.16219438455357,-61.347897961388455
20220802,-44.84324640299953,-60.52733863343217
20220803,-45.36906099739131,-59.818638318150796
20220804,-45.76053452782345,-59.23208567789243
20220805,-45.772279277044056,-58.49413396718542
20220808,-45.79687801296559,-57.95063130918991
20220809,-46.068496214110425,-58.63444118162964
20220810,-46.6452153058369,-59.88683241219511
20220811,-47.00040857356109,-60.919039721833634
20220812,-48.512801113982114,-61.86643466532603
20220815,-51.14456058543965,-62.20906932080719
20220816,-53.43390180700534,-62.39017357857033
20220817,-55.37068035452813,-61.99592444956356
20220818,-56.907651570494735,-61.297285054785455
20220819,-58.160609264852894,-60.71561402041446
20220822,-59.10692609570496,-60.35333083237006
20220823,-61.042034887104045,-60.14702016583536
20220824,-62.87291297422569,-59.630363084604845
20220825,-65.3539643987,-60.42026358854899
20220826,-39.833209446143755,-61.05822790135536
20220829,-19.558002670794288,-62.77613358063381
20220830,-2.829444335685234,-38.9479574018402
20220831,11.004045998685283,-19.329296841703417
20220901,21.928889948807193,-4.322348432989462
20220902,31.365571238579356,8.193069753439659
20220905,38.71590471320413,18.222415418140372
20220906,44.28032637559081,26.40354264505632
20220907,48.36803220776083,10.168174062805702
20220908,52.75493793277077,-2.796388932786536
20220909,54.853161725742886,8.456845915588655
20220913,57.39158762914621,19.441918869471678
20220914,59.19775039707846,28.45618330913024
20220915,60.67715534850603,36.44038437319193
20220916,62.124094169133656,43.50184518877224
20220919,63.52051356832033,49.30013079501302
20220920,64.87913629986129,54.13607627452447
20220921,66.01007962860606,58.15201384425432
20220922,66.95528697103975,62.5924884054046
20220923,67.73440073085503,66.4207960965009
20220926,67.60991175860825,67.6716120171009
20220927,67.60035366533232,68.56496825668673
20220928,67.56302856163947,69.31604238634883
20220929,67.22369442193735,69.839741284409
20220930,67.63247168556109,71.37116238429374
20221010,68.68030254149409,72.37680664877367
20221011,69.5087842020754,73.45620386241835
20221012,70.63181217050024,74.37450484414605
20221013,72.24642632652207,46.279901051201044
20221014,72.85214135081561,24.148070643671836
20221017,75.23646433241584,6.15131463661537
20221018,77.03776765057479,18.761899727626414
20221019,78.94172935083958,29.1727420065134
20221020,80.50638335791847,37.95750981814712
20221021,81.65870351306646,45.210613566163005
20221024,81.92795381138242,51.135609909168195
20221025,82.17100749315549,55.99302381623167
20221026,82.25763344606622,59.818444120425646
20221027,82.22709708438751,62.91489870136539
20221028,81.93624377336795,64.47079811633175
20221031,84.02109638429638,39.75107888375141
20221101,84.88790913512055,20.145104857061064
20221102,86.00849291510136,3.678917056787332
20221103,87.19713646496453,-9.623426707513158
20221104,87.78030556843305,-20.456899738533636
20221107,87.14797695328332,-29.68038780886356
20221108,87.19471008277469,-37.119500548880474
20221109,87.02091073371565,-43.13365994998483
20221110,87.19430679537355,-48.02315708420155
20221111,88.15144576428673,-53.077863701640965
20221114,88.99170609887258,-28.537548347696685
20221115,90.14488986505165,-8.37936348035821
20221116,91.22265768784662,8.096748508573643
20221117,91.93251739226258,21.63949868440176
20221118,91.73274021049114,32.57270738986328
20221121,91.71334916505351,40.95978028444313
20221122,91.28523760254329,47.795889195456795
20221123,90.82963933508542,53.50741734184946
20221124,90.74071713667564,58.10249883001528
20221125,91.1616130328301,63.34464751944895
20221128,91.06250779037642,71.47185920344842
20221129,91.7064115223055,78.72041290284318
20221130,92.02191893212664,83.41664375893976
20221201,91.344945930144,86.63078064118132
20221202,91.2614765069742,90.21404408035175
20221205,93.20557957886435,93.59205357119758
20221206,94.48768743136947,96.09793003367248
20221207,96.18192509789225,98.53552932781098
20221208,96.5933729936582,100.61696498428633
20221209,97.12827131848985,102.65195709321426
20221212,96.78758816607483,100.88971524360063
20221213,96.54539811804267,99.66981600883705
20221214,96.35455814341094,98.635344340583
20221215,95.97394964695332,97.96101276290342
20221216,95.72242126590467,97.8411468730097
20221219,95.99836036264469,98.0028881115098
20221220,96.68475669651289,98.12346425000909
20221221,97.17691383604232,98.18714566299792
20221222,97.63886037414,98.68914891039348
20221223,97.79466501774219,99.26775461532553
20221226,98.92813927417615,100.2471082917375
20221227,100.80167152612405,99.70217026134345
20221228,102.68011483416453,98.70692029987171
20221229,106.67407337441404,99.21801805652406
20221230,110.09123020079554,99.8937284264167
20230103,112.42676646624778,98.60521882193744
20230104,112.0855928731766,96.3417626478105
20230105,111.8251289130493,63.24763288169473
20230106,111.4056914887404,35.96226151775094
20230109,110.67705820310064,13.818549747925235
20230110,111.38639996299278,-5.384306515418062
20230111,109.5342017432402,-21.019588712268327
20230112,107.82197527280358,-33.72240639863421
20230113,106.87356001484395,-43.80013839416145
20230116,107.04216696210362,-52.06898923952617
20230117,107.10250567939183,-59.09947708682898
20230118,104.39312939294223,-63.5471394797845
20230119,101.8240833095493,-67.19007218120468
20230120,99.5470380236148,-69.28298851259541
20230130,96.8982419062774,-43.69759043039455
20230131,94.83094830396908,-22.7912232160687
20230201,93.11974520800274,-4.813243137681784
20230202,91.35052078735472,10.537490227913876
20230203,89.85991963169896,23.190068125272468
20230206,88.44224927531222,33.52276335906285
20230207,87.47807040812663,43.722785087701574
20230208,88.14390189619427,54.75367031959428
20230209,88.88051449409127,62.50522357564935
20230210,89.9136447146069,67.64246191061872
20230213,91.19127622195342,71.76226436327643
20230214,92.22541061046873,75.51870397454213
20230215,95.1343992814472,77.75130556492587
20230216,98.05475993350728,79.40648233686137
20230217,100.26176231513209,48.96304072784428
20230220,101.74897997291858,24.59899056322339
20230221,102.51134743313595,4.582918163079613
20230222,109.51131070942417,-13.34425879028953
20230223,116.24564819880976,-28.01723434754519
20230224,123.1779108876579,-42.41258439530473
20230227,127.09613402607656,-56.55783149242068
20230228,128.58636782362365,-67.88607016176016
20230301,127.93424851269263,-77.20529526890769
20230302,128.07886523721325,-84.85337245786671
20230303,128.29038839888793,-90.65605443165717
20230306,128.58062482792505,-94.83515771487961
20230307,128.7481225735053,-98.2830238438466
20230308,128.0046504853295,-101.31397100215557
20230309,127.10478693339932,-104.84758451515297
20230310,126.01825638558411,-108.53360886791606
20230313,124.97558595580571,-110.79536415571835
20230314,123.64518138796738,-112.14095987055613
20230315,122.53662482663424,-114.82925475761463
20230316,116.4779345922375,-116.38455109481163
20230317,111.09235520004238,-117.42499083233203
20230320,106.88605456438162,-118.96081375211872
20230321,71.71640719164948,-119.44722323531202
20230322,43.222925152573694,-119.71743860403149
20230323,19.979910663706125,-119.71153242047467
20230324,2.0309218033179417,-118.33534550334169
20230327,-13.451649127812063,-118.65214587885131
20230328,-26.421142799586043,-118.11854743230026
20230329,-37.72332174360172,-118.69337066933556
20230330,-14.806065633552988,-119.18147608960078
20230331,3.806781471657235,-119.96399762312929
20230403,19.204325071414303,-121.39554405467072
20230404,31.85479809794542,-122.55453698099369
20230406,42.333529000623734,-77.16160784408892
20230407,50.83128886642473,-40.24833307440057
20230410,57.8847432149051,-8.448933899416096
20230411,63.79630223044172,17.79777667302916
20230412,69.04105485608525,40.142193580650265
20230413,73.27598316645853,7.058562951273875
20230414,83.09963833217897,-20.863394970449992
20230417,92.0439515767627,-43.904257008675664
20230418,99.46380769178376,-6.272986326721752
20230419,106.71893211380181,25.010198981688266
20230420,113.1861895231061,49.730165192328236
20230421,117.19773212192528,64.81178888802081
20230424,127.83061553139532,78.51747872630642
20230425,137.58235807814137,89.62884589289858
20230426,143.76731430680442,99.9784324837983
20230427,146.15651067234043,105.7738513222799
20230428,93.59458400550594,110.45584404515395
20230504,50.68860785678282,114.26004963266594
20230505,15.572885563801512,117.2607005997224
20230508,-11.57181174640586,119.05989072278639
20230509,-34.08498899401874,119.88913984254796
20230510,-53.28026631968939,75.22081006616412
20230511,-62.87424649361436,40.11592270573181
20230512,-70.49887767860518,11.579267786261427
20230515,-76.37308466826983,-10.294700506064551
20230516,-81.26999995685962,-28.338100230547496
20230517,-86.59618834192716,-42.808881261479485
20230518,-88.46897453127814,-54.56532390682831
20230519,-90.01533147651114,-65.33711084163512
20230522,-91.05021870049688,-73.0539524357116
20230523,-91.73653164568476,-80.27257717517526
20230524,-92.44906009525296,-84.80468133498117
20230525,-93.00863602623096,-88.09572955255999
20230526,-91.82438972318539,-86.94069167609396
20230529,-90.66571276735056,-85.88341001714446
20230530,-90.05425305112584,-85.49074459582933
20230531,-90.20059356201459,-85.14746419437263
20230601,-89.81557283461882,-84.19709677364312
20230602,-89.26997612056157,-83.28310585116772
20230605,-89.04287879074461,-81.63980141299012
20230606,-88.55646640238885,-80.47741341920353
20230607,-88.17507642084507,-79.52900187085214
20230608,-91.38406454380528,-79.14893939050569
20230609,-94.7876039597015,-78.8587752942088
20230612,-97.47884753871625,-78.52962360357525
20230613,-100.34581548036553,-78.16626509882289
20230614,-102.61697918879771,-78.0811546385248
20230615,-106.68681787061317,-78.01864976732875
20230616,-109.30842586608581,-77.76731716878825
20230619,-66.07977025956589,-49.41288727406509
20230620,-28.84106932529635,-26.2085270907144
20230621,2.7815184088162326,-5.847425563747021
20230626,28.5208948352884,10.13464577552643
20230627,53.386128916037514,25.857398440291917
20230628,72.76123006380827,39.08998321938272
20230629,88.49278060050858,49.8537720828931
20230630,101.34394305668306,58.682344801609524
20230703,111.05571063525365,66.92540256873443
20230704,119.38226451554026,35.58001447726492
20230705,126.82978651518819,7.376824102573915
20230706,134.57276531685645,-15.65464655370292
20230707,140.54870815433318,-34.490848968867446
20230710,145.42769862334976,-49.694881348405055
20230711,149.5727531335492,-62.60403717233153
20230712,152.49888291289523,-74.64740323983533
20230713,153.07106847785755,-83.81913651470087
20230714,152.61357506845445,-92.27748099212367
20230717,150.9842764622538,-99.0599949679949
20230718,151.27457748777087,-56.130224396987984
20230719,151.47458752329229,-19.365920279516022
20230720,151.38516424331948,11.062298423113996
20230721,151.58904292208896,37.03431903793073
20230724,151.82337344512732,63.00098082958198
20230725,150.009219446426,85.18404039679027
20230726,149.36897310317008,102.87044449984717
20230727,149.69844504909923,118.01342767510975
20230728,149.97075659387338,130.15266739477656
20230731,152.94867475051828,140.81740128732656
20230801,152.0713682352824,149.53765957994187
20230802,147.72114731802907,160.34607758262555
20230803,143.35523306395157,167.97612557313178
20230804,139.60829009112445,174.5710143840822
20230807,136.24975312703415,181.46818569162014
20230808,133.46710906679456,189.4002667117682
20230809,131.47120398663057,196.2820944270018
20230810,131.28209229432673,209.13624178200544
20230811,131.95420587062046,217.66543772583287
20230814,133.0384119845354,217.78710649371865
20230815,133.14566318232121,211.07400488467272
20230816,131.43764674280868,205.49570358801088
20230817,129.7200236340057,200.93629640824108
20230818,128.41972571139135,196.89794880577858
20230821,127.21681589052041,193.14333682761335
20230822,127.49003173237011,189.11881561627246
20230823,127.32946071951966,186.01498676195632
20230824,127.21122274783674,182.9838475068074
20230825,127.12704541007133,180.62148972900974
20230828,127.46172221825863,178.7181098036759
20230829,130.5561424729929,179.10312988456644
20230830,137.8325317279964,179.12892753360896
20230831,145.6052025407771,177.42831299966417
20230901,152.82215903156555,171.22039786002227
20230904,158.40452334431686,161.60803200654956
20230905,163.0168169719929,153.78610438707085
20230906,166.0024947425382,147.15921839941387
20230907,167.9000592600982,141.81963459166403
20230908,169.06482146157376,136.52048871723952
20230911,170.13277834214807,133.1001710495211
20230912,172.57166742282965,131.29978940594148
20230913,184.03274384632817,129.2611179249924
20230914,194.22801355853434,127.24851354125771
20230915,201.99695198818935,125.89819299723992
20230918,208.64768524631478,124.09080086598541
20230919,208.91093024486972,123.10288593163392
20230920,211.23275575486454,122.34197102275681
20230921,212.68791501017148,122.05579692573171
20230922,213.1128756102075,121.31942459517201
20230925,212.53126374722248,120.37032545114671
20230926,211.6599396086643,119.59383807493802
20230927,134.7068732498901,118.99595046519035
20230928,72.66600815336732,119.12635168774113
20231009,21.084300732281783,119.8347345999673
20231010,-16.228449523327914,123.80303385537209
20231011,-44.828297243019875,126.8412951029367
20231012,-69.84670567273115,129.92700168710095
20231013,-89.67017552935883,131.49108555842434
20231016,-106.16619686338936,134.47327868655208
20231017,-118.46233972257765,136.5348558746284
20231018,-124.64573630240763,137.98941283097037
20231019,-129.6569834835854,139.59222460287384
20231020,-134.44520537417398,142.23383648106275
20231023,-139.02724512693558,144.2266311226061
20231024,-139.11797299858927,146.28172890915818
20231025,-139.17152691526573,145.61837285964268
20231026,-138.98939202894468,145.14743740491167
20231027,-138.42983293013577,144.84380878119376
20231030,-137.52088107705183,143.033448336293
20231031,-137.04677646745387,141.72921253148212
20231101,-137.26613950099483,140.6506127605806
20231102,-137.53167322727276,139.982300674929
20231103,-137.6216093873397,139.46402856863642
20231106,-137.66626316567832,142.04645779811486
20231107,-140.6403174425655,145.0928019437105
20231108,-143.81721229189338,147.5504249266467
20231109,-145.79385662828514,148.72216944307715
20231110,-148.42602443873594,151.09310572884047
20231113,-150.63117778658895,150.5753670515607
20231114,-155.61381916465788,152.04921631602556
20231115,-163.48188899988438,154.01002479649057
20231116,-170.67804187877516,155.71700249989834
20231117,-178.30311581335948,156.63369879445438
20231120,-187.6507599316993,157.33094528601563
20231121,-203.1886840563672,158.02578648632266
20231122,-217.38823398782083,161.53940698221263
20231123,-122.60837160333176,164.43453436354005
20231124,-43.92526636185145,101.95408382733429
20231127,25.663814420047675,43.64905696870153
20231128,76.05640347531329,-3.3407204601694525
20231129,114.2349666390802,-34.97783125225626
20231130,145.47776530584866,-59.963260666701835
20231201,172.88531216432517,-80.31137665221645
20231204,195.70144157864817,-96.70723288262279
20231205,204.74328448199458,-109.26160039230894
20231206,211.99494214693738,-120.26590378220715
20231207,215.179633122044,-129.717871962342
20231208,215.1865605825912,-136.96701919896392
20231211,214.42739646902442,-145.01857374299365
20231212,213.6956303413869,-152.1113173149546
20231213,212.29982252064352,-157.66578664832676
20231214,210.01892731549376,-155.0293818207072
20231215,206.9755563026913,-152.8105529463804
20231218,204.49733668459672,-150.26362636710832
20231219,203.43908866826894,-147.70984443989065
20231220,201.20937649662164,-146.03776185929743
20231221,199.64448052063508,-144.7256193586214
20231222,198.63843681062806,-142.9326994657755
20231225,197.813794065207,-92.19599014665707
20231226,198.6658363700907,-50.59011901796323
20231227,200.07013071265527,-11.981761471263782
20231228,201.25864424314813,18.57178941895256
20231229,200.51478015402353,44.13291288900325
20240102,200.19594195330072,63.370830332697984
20240103,203.2366759965167,73.84540774026823
20240104,205.22686815834783,81.77618267438736
20240105,211.20908204691108,88.35198700675035
20240108,219.52493685745827,93.57958940273843
20240109,228.42499893151927,97.48661051487284
20240110,233.2678326201845,100.68798647606259
20240111,236.31460462348127,103.75420666897662
20240112,241.2223576041703,108.4619566152674
20240115,244.79222942783375,111.71427457052962
20240116,247.20113333794174,114.92266821602058
20240117,249.44491647814402,118.05231269868518
20240118,256.86633304457075,120.7748496590691
20240119,263.25373027297337,122.54344466753237
20240122,162.87574407319818,125.0182825755523
20240123,82.04984295447356,77.49566950967244
20240124,118.01923026317719,41.830974995893406
20240125,142.15260875676032,12.869711145007418
20240126,162.04806663920175,-10.829171551713802
20240129,181.1022174135546,-30.20425638330792
20240130,195.97331748054128,-1.5626707233139205
20240131,208.47509679798918,26.590977208018437
20240201,217.24737639945903,49.75120685737599
20240202,221.98799601241333,68.43888102582608
20240205,225.93624802701174,83.7423163735583
20240206,226.098741845202,97.32726194335378
20240207,228.4281693842183,108.39828994030803
20240208,232.73647686743894,117.64128045651205
20240219,233.93931164298232,124.57900235993284
20240220,239.15817203814495,130.89270837966382
20240221,238.11458656599265,133.24681225766173
20240222,237.3560124336952,83.68316984098055
20240223,236.80021312387382,43.169575445140595
20240226,234.87631770606606,9.413645470659509
20240227,233.25723197047725,-18.19367316068775
20240228,231.34063114405984,-40.70499246642598
20240229,229.98656051000847,-64.53811734989334
20240301,231.81791705498918,-85.7983415106026
20240304,232.50619706547818,-106.03995228692123
20240305,232.97976982264797,-50.7360352263985
20240306,233.8640257000191,-5.126763446436529
20240307,234.07300811422087,32.00070775076626
20240308,233.72669212026491,63.6068982237605
20240311,232.0517173603811,90.70754752859709
20240312,229.50812417400363,112.85981734317222
20240313,229.02034106634557,130.8597015822533
20240314,220.46573892675963,144.54521532833138
20240315,206.86522761872783,153.7536627502025
20240318,195.026626565957,163.25682341949906
20240319,185.43918326601548,171.76499559460618
20240320,177.51076576066643,187.7739211610249
20240321,170.5643759379407,200.9569151786788
20240322,162.28431749165856,209.02002979444111
20240325,155.91304568783497,217.04046021039179
20240326,150.39219793819325,223.6127629797114
20240327,146.18242343047228,227.93120641598048
20240328,142.64216815317613,233.73399162598568
20240329,139.82444915928914,231.46453617653006
20240401,137.26680943090676,229.6581748407307
20240402,135.3660739881628,228.18811487946144
20240403,133.41025492065899,226.58747367573508
20240408,129.5018012752726,219.96433845363757
20240409,126.299670491892,214.50075446184906
20240410,124.53542910887624,207.28636524790224
20240411,122.15437342130322,200.89661357299
20240412,120.16171314494278,193.534669167678
20240415,119.53142912959984,188.01863714217592
20240416,121.92398441394027,174.40470501079832
20240417,124.38989077033504,163.01707304107236
20240418,122.45878538916642,153.90626313169656
20240419,121.2916671733245,145.99294632877388
20240422,120.44352093243184,139.69415941086274
20240423,118.06647142942872,132.92699530783017
20240424,115.25145664116918,127.39243385349214
20240425,113.27092254347318,122.43435150885172
20240426,111.55320484838563,118.51410423507036
20240429,109.84036563955186,115.0538908666106
20240430,108.1441042420161,112.67372540274134
20240506,105.57932011752808,110.55267053406018
20240507,102.69979354092459,108.54092408842106
20240508,99.6232722975254,106.33866415612164
20240509,98.16620044615105,105.0356700344178
20240510,96.34773053789895,103.84653018210675
20240513,94.97128709729755,103.35536999892831
20240514,93.82744532719107,102.9758772388625
20240515,92.69721798100686,103.62498815795847
20240516,91.7640928428975,103.23980133563812
20240517,90.38668813088034,107.1537588856065
20240520,86.64685307396383,110.80178810293485
20240521,83.90229257644485,113.5865674492711
20240522,81.3155472209762,115.1941986287781
20240523,77.23877865653236,111.60658131812394
20240524,74.33428336389895,109.93505947784227
20240527,72.089757796816,108.56587526177653
20240528,70.19458815209363,107.24985338078099
20240529,68.67113988021809,105.415043904647
20240530,66.40882901212244,104.11086611376663
20240531,64.72202210745826,102.98825450108093
20240603,63.31543950984728,100.84655184603794
20240604,62.2373333286861,98.92601418109633
20240605,60.999061994871155,97.09041939844091
20240606,59.82625075179026,95.64117189671288
20240607,59.06890577439384,94.48773640174619
20240611,58.13654376530547,92.8890263707408
20240612,57.54626580182545,91.47556732743111
20240613,57.07153475670952,90.1257143599708
20240614,56.71704938237087,89.51584529140776
20240617,56.65499157922219,88.72844305270462
20240618,58.88239190094222,87.96985757954954
20240619,60.4258553223685,87.46647847639565
20240620,61.60977070772381,87.57697450783473
20240621,36.25357170358963,90.4783370590283
20240624,15.07449224240645,55.18394783889498
20240625,-2.2511971520902847,26.21899560760154
20240626,-17.120257341492938,1.1394073296536138
20240627,-29.753479738108382,-21.919589817121235
20240628,-41.93188744676825,-40.085928615837574
20240701,-51.90049682648688,-54.89991145183389
20240702,-59.995723171734596,-68.64760116299674
20240703,-66.07993014085126,-81.39078119963159
20240704,-73.3683125600297,-93.48416553577141
20240705,-80.51140241364898,-104.63646741981428
20240708,-86.334161249212,-113.39437019614763
20240709,-93.96981021138876,-123.19803243489572
20240710,-99.04325776764743,-126.90185711194673
20240711,-103.04785074515371,-130.01764968479085
20240712,-105.43145465352643,-131.78711004492524
20240715,-109.95759422034206,-136.30262957321003
20240716,-113.62246365898005,-140.26928636560342
20240717,-116.3606276036192,-143.8495186037331
20240718,-118.9068401811631,-147.8391495737658
20240719,-117.07570509770768,-150.7995542256117
20240722,-115.09849277474702,-152.6469552708945
20240723,-112.78681407950054,-153.54336396164948
20240724,-110.68960153068085,-154.05683539598562
20240725,-107.00123986518777,-154.374330282698
20240726,-103.47284884223377,-155.56891620769397
20240729,-100.58523359343161,-156.71005546138565
20240730,-98.54570316702693,-156.87372692764578
20240731,-96.61644862663384,-155.13696743553697
20240801,-94.98612741961198,-152.67446332464723
20240802,-93.62274488892957,-150.71463461910128
20240805,-91.79397878937252,-147.21752980464868
20240806,-90.26773008711884,-145.4276633029365
20240807,-88.6026190865831,-145.10096231766732
20240808,-87.46213835735345,-145.45194506866275
20240809,-85.7010067119073,-144.19450194533798
20240812,-84.23784199783033,-142.88985578230998
20240813,-82.9705294976431,-141.28214149440396
20240814,-81.99550960642611,-140.04470519015481
20240815,-80.70699405501571,-137.62473334617732
20240816,-79.87690497940625,-135.05622126022286
20240819,-79.47294770117114,-132.70382087497734
20240820,-79.53502192132149,-131.40639586834354
20240821,-79.61969911889777,-129.95622501946974
20240822,-81.74391736263084,-129.53634445301233
20240823,-84.24761136950588,-128.9709316528481
20240826,-84.51009276722077,-128.4589624215868
20240827,-84.96346954767577,-130.36759119394816
20240828,-85.82557691093658,-132.65539764101965
20240829,-86.50436829936918,-133.05477925717847
20240830,-87.82869963917369,-133.05577970922505
20240902,-90.52663996869457,-133.80317552225117
20240903,-94.38378362824328,-134.80492050851464
20240904,-96.06072297210498,-134.93025471545096
20240905,-97.98186381142318,-134.15320299169184
20240906,-98.24938569525344,-134.07829033320604
20240909,-98.27144825936048,-133.7958661287099
20240910,-97.9126641475061,-133.896143475532
20240911,-97.6963892978886,-133.9288102288899
20240912,-97.80909160087272,-133.1540069776502
20240913,-98.9679582277727,-133.24463118668277
20240918,-99.64355330903582,-133.54579084702675
20240919,-99.24776853713874,-132.92260455425935
20240920,-98.91748068205739,-132.73485782810843
20240923,-98.3519935102689,-87.16058347512642
20240924,-96.88174839834547,-50.821149343422405
20240925,-97.4368364065796,-20.905180450811304
20240926,-61.69057224341784,3.470779840743838
20240927,-32.71560299045499,22.168419584170056
20240930,-8.728570718322883,38.258186790721915
20241008,9.023938565335134,51.3527533651614
20241009,23.938832984777505,63.74182376774127
20241010,36.21945566694377,74.07892289458712
20241011,47.869336338243514,82.96103024356003
20241014,57.60388772548273,91.62119557469939
20241015,65.81032095768899,96.3449927771514
20241016,73.24053573237919,100.78581187824811
20241017,78.85624350094238,103.26105996467174
20241018,82.8696334847086,105.2447775952719
20241021,86.04620565099346,106.72698973880027
20241022,88.2483872078449,107.54508540905697
20241023,89.8975362146139,108.45923810281155
20241024,92.14078779139092,109.12501285217715
20241025,93.6276985157846,107.84010752135967
20241028,95.00840073074924,108.75271875221945
20241029,98.02857222381853,109.77617266250469
20241030,100.62901207616235,110.61709494799528
20241031,103.27518698612056,110.79730061264996
20241101,107.15372634359763,112.32456185217326
20241104,108.925253971013,113.54523088823554
20241105,113.70733878731969,114.61379639407959
20241106,116.4268794171285,115.80909033576478
20241107,119.30221870966894,113.63337697769376
20241108,121.1616981459558,111.90061953250144
20241111,122.47059560655237,109.31846957008328
20241112,122.77673612884621,105.83596837955874
20241113,121.65052649293065,102.88815821606175
20241114,120.03641492392322,100.49473051970953
20241115,119.3688949420221,98.25952899248809
20241118,119.94866873119119,96.55738879029262
20241119,76.51246735233251,95.16042632318293
20241120,41.03518095133464,93.65342516496199
20241121,11.797623257340872,92.81466228439054
20241122,-11.972798688633501,92.31584145033834
20241125,-31.527380245326583,91.70812441123277
20241126,-47.47880823197732,91.25985700723915
20241127,-60.26187010241697,90.94693194823252
20241128,-70.64495535114096,89.99216754259028
20241129,-79.10599415130697,89.03933289867537
20241202,-87.71239099901365,88.30077347348053
20241203,-93.92421768648383,87.91973624776013
20241204,-99.31741040590668,87.27203815172724
20241205,-103.76133643233179,53.91921783170261
20241206,-108.09724818215228,25.967116699363835
20241209,-111.94522716007133,2.5646062794784092
20241210,-117.64320135931385,-19.07003349930338
20241211,-125.78384254336483,-36.76946508097359
20241212,-138.63507305132686,-51.37045871206723
20241213,-148.29581440440555,-63.60630858923362
20241216,-155.19814459263378,-74.7359019083193
20241217,-162.7111376001363,-82.56748075446453
20241218,-168.37252133384794,-90.2559347979502
20241219,-173.10994743378652,-96.5489054149791
20241220,-180.3196873674274,-102.68299422996245
20241223,-186.76711628419883,-109.15128862381938
20241224,-193.64441254347702,-114.45928345222765
20241225,-200.73843643796513,-118.80060374894803
20241226,-207.97293149169727,-125.57113364304684
20241227,-213.90205382230275,-132.71837660582602
20241230,-218.6624250972724,-138.52694311936085
20241231,-224.3098827138962,-143.31501716321063
20250102,-229.1201646039895,-147.8038640383427
20250103,-232.2156382670266,-151.27596929062454
