trade_date,CU.SHF,AL.SHF
20220324,51.399481509266316,49.10483062583737
20220325,24.793489672867175,48.80982846098083
20220328,3.4121485374489047,48.66860799025557
20220329,19.48375393419511,48.5656417205098
20220330,32.54501629993117,48.52861684509561
20220331,44.08067821104023,49.28856083712906
20220401,53.50890733925298,49.93856917930383
20220406,65.84232984010113,50.813544872134635
20220407,77.27150721788696,51.84380445160359
20220408,90.23473952337865,56.73861393840833
20220411,45.654137133402486,58.36742174558258
20220412,9.116865977247317,60.012552389271626
20220413,-20.360948977523094,61.23687118798009
20220414,12.222438914555074,62.3286906188278
20220415,38.74675382649548,63.11724286815665
20220418,60.04207093937353,63.95776854154975
20220419,20.069009382178724,66.09388816210239
20220420,-11.235461263190441,68.27454110259683
20220421,18.532138370454472,70.09119019300336
20220422,42.294303687324614,71.54641913516001
20220425,12.666989728138768,69.0229317684161
20220426,32.29331156386329,66.92547969130173
20220427,3.857553941072857,65.16399817866002
20220428,-20.1007026347627,63.59948873309638
20220429,-40.36217646196002,62.32004901394526
20220505,-57.08487009298065,61.14959428907758
20220506,-69.89630337902668,59.88534409854176
20220509,-80.59869059474123,58.829357941308785
20220510,-89.16800325062532,58.483621408855484
20220511,-96.54372900153639,57.6978048189787
20220512,-102.20792644473467,58.05814473962956
20220513,-106.77767699396416,58.158410931046284
20220516,-111.55210455917316,58.173155177131186
20220517,-114.73826033214708,58.17883816698557
20220518,-118.94631744958465,36.5636174775556
20220519,-122.09376119051696,19.045882925136823
20220520,-124.44566740153884,4.9004995223773715
20220523,-126.56838057280515,-6.658941675893151
20220524,-128.3042031830304,-15.86541863904938
20220525,-130.6662256817134,-23.469001633317273
20220526,-139.49975964920048,-34.141024916805684
20220527,-143.1058770926929,-42.41434469273698
20220530,-146.06323650833735,-49.194386055966675
20220531,-148.31865061932626,-54.865550800128275
20220601,-149.8133063662262,-58.255472569423354
20220602,-93.12826812100421,-60.865733722595245
20220606,-45.76934630109804,-35.46738138476396
20220607,-69.61616587292214,-14.621874849712851
20220608,-24.89929255345114,2.43307161470111
20220609,11.909981257087246,17.338165890779887
20220610,45.46412858453067,29.485476055561996
20220613,67.51336706146628,10.586484585857427
20220614,85.51833588991778,-5.232786254301283
20220615,41.748068772204235,-18.28009289410567
20220616,5.341700394874303,-28.727936921492145
20220617,-22.66216658187881,-37.37343311102285
20220620,-40.118685844912676,-44.60398558559146
20220621,-54.50249181270642,-49.966875408462116
20220622,-65.29166881095162,-54.42766742276452
20220623,-74.03590498199996,-58.05066191032244
20220624,-75.42901278768808,-59.99516083371353
20220627,-77.07088186015298,-61.55198641242524
20220628,-77.14586912014826,-62.28552042551897
20220629,-76.76565910116723,-62.87705607281838
20220630,-76.18849024235011,-63.93934094902957
20220701,-74.6879151613741,-65.62707184473285
20220704,-73.75428259584903,-67.53573633648693
20220705,-73.04511926735903,-68.30409341573855
20220706,-71.37850717362133,-69.00301370096588
20220707,-69.23783377630059,-69.66244760572658
20220708,-67.3069757851969,-70.20305189696049
20220711,-65.73212076540818,-71.86775676331774
20220712,-64.41920539274051,-71.76595992674044
20220713,-63.22156302545106,-71.37225967384036
20220714,-62.32628482542582,-71.40911018805872
20220715,-61.1141339653622,-71.45321516842473
20220718,-57.85279467758561,-69.03081428073574
20220719,-55.21645298336285,-67.25795204958823
20220720,-52.87412992949315,-65.99264966276176
20220721,-50.95286532425432,-64.965245610119
20220722,-49.70585815681468,-64.77390275684374
20220725,-48.689469073768265,-64.9003947280096
20220726,-47.507178699840914,-65.19098809576761
20220727,-46.648752289179896,-65.40433032011889
20220728,-45.64497658847582,-63.95795051357179
20220729,-45.20938904657197,-62.832077695679985
20220801,-44.88675082612831,-61.269624122710454
20220802,-44.61788349156068,-60.463296401786536
20220803,-45.184673160759516,-59.766240128622556
20220804,-45.60967175239744,-59.18921443191478
20220805,-45.64884609715004,-58.45905749320371
20220808,-45.695887229415945,-57.92193237593214
20220809,-45.985867391206156,-58.61096023623691
20220810,-46.57760990527886,-59.86762072960107
20220811,-46.94509506401359,-60.90332107243851
20220812,-48.46754460617053,-61.853573952184576
20220815,-51.107532533593805,-62.198546919146
20220816,-53.40360612822237,-62.38156434084753
20220817,-55.345892980978434,-61.988880527790364
20220818,-56.88737099213589,-61.291521846061926
20220819,-58.14401606437749,-60.71089866782249
20220822,-59.09334984077054,-60.349472816613
20220823,-61.0309270421577,-60.143863607488676
20220824,-62.86382473745141,-59.62778044595757
20220825,-65.34652856861194,-60.41815052056486
20220826,-67.10355752711146,-37.80956546064686
20220829,-67.93571576186906,-43.75450067459959
20220830,-42.411209592019134,-48.21347062516893
20220831,-21.381034665587904,-51.98459881675859
20220901,-30.419153403545696,-54.025384378479444
20220902,-11.464646049709364,-55.93212387191421
20220905,3.672999659149724,-34.243652093512786
20220906,15.608858604091747,-16.52323986447807
20220907,24.909558576534323,-2.0842899696053183
20220908,33.561641325403635,9.410475918132304
20220909,39.14955541062432,18.44428079361316
20220913,44.54318246223102,27.61345649694627
20220914,48.68541889687513,35.14198682251854
20220915,52.07615684833967,41.91058724778236
20220916,55.08691357808846,47.977465722528045
20220919,57.76282035746517,52.96200214081322
20220920,60.1682964000707,57.13215283017918
20220921,62.15575607423195,60.60334920797182
20220922,63.80174951746094,64.59812643026439
20220923,65.15423372338145,68.06177266229527
20220926,41.117152794857944,69.01422920729628
20220927,21.35815369659454,69.66347323048295
20220928,5.221204734482497,70.2148191830912
20220929,-7.67295808874666,70.57510411810729
20220930,6.35339235863781,43.513711126855945
20221010,-8.146413778058628,21.61990804216698
20221011,-19.98105703199186,3.450199066533072
20221012,-30.10912630406826,-11.451084265913078
20221013,-39.0915015267141,-23.94103549339277
20221014,-18.24252689274124,-33.30542289281401
20221017,-30.555870684900437,-40.85608916596396
20221018,-40.480918302607655,-47.15671525163889
20221019,-49.03157988432102,-52.40486379888724
20221020,-56.03444288531237,-56.965609466453
20221021,-61.63620676275237,-60.762695096595095
20221024,-65.5459110156709,-63.860040252249
20221025,-38.489427365342664,-66.40392136966142
20221026,-46.51815879603757,-68.33645120959544
20221027,-52.985708734364074,-69.88417722886796
20221028,-58.01147148698514,-70.17293509337931
20221031,-64.44628269543772,-70.41197556055762
20221101,-68.87215248059984,-69.98830332464631
20221102,-72.90469201594804,-70.06659872824596
20221103,-76.47584482020272,-69.96066689526766
20221104,-79.00833967726429,-44.657358663741576
20221107,-79.97091395141797,-49.48076329312461
20221108,-81.32256762670305,-53.319807763275875
20221109,-82.2164305423843,-56.38845676176289
20221110,-51.27260879416276,-58.86799083929269
20221111,-58.76096558147791,-61.95090950126099
20221114,-64.94494958566537,-65.57690245467762
20221115,-70.4702708997003,-68.62336899431166
20221116,-75.12524217074096,-71.09898416966716
20221117,-44.1703097647636,-73.18678240711463
20221118,-19.624118372530265,-74.74775770844654
20221121,0.603192142581453,-75.46663963601124
20221122,-15.753521987205595,-47.462090739460386
20221123,-29.030962922536403,-53.234309514216044
20221124,-40.17816370822647,-57.879046971042484
20221125,-15.953834931180705,-63.16182327119848
20221128,3.4225958198221345,-32.033435079808555
20221129,20.001029000942907,-5.96573696527615
20221130,33.353878687375435,14.127975685023944
20221201,43.34382209352937,29.94005221706839
20221202,51.98782973156225,43.83072082425938
20221205,61.0725958535273,55.64206181621291
20221206,68.19706438336642,65.04793677959411
20221207,74.67141533134432,73.13098939265593
20221208,78.99386500284628,79.83143231006858
20221209,82.72867387146192,85.6456121779452
20221212,85.00609934577923,86.97543304019867
20221213,86.90599817416447,88.28540329696271
20221214,88.46777637114697,89.32082484904946
20221215,89.52112819691915,90.34004226983052
20221216,90.44284007951308,91.60580737867733
20221219,91.67870302832429,92.90124670705602
20221220,93.1504916047962,93.94939401000144
20221221,94.28524239736502,94.77199728480986
20221222,95.27294737885858,95.8949366009669
20221223,95.85891802160286,96.9815809076129
20221226,97.34434627733486,98.3766025308817
20221227,99.5058408923448,98.17175645700686
20221228,101.61988977016334,97.45476355086906
20221229,105.80661650386763,98.19352617097643
20221230,109.38149276125756,99.05550779278683
20230103,111.8460721975349,97.91940193987662
20230104,111.61047938059333,95.78063974430619
20230105,111.43639969184481,93.94342362094616
20230106,111.08764030775491,92.64860289350068
20230109,110.41683450956705,91.40852113400788
20230110,111.17348966828348,91.47918269154515
20230111,109.36000241120534,91.46085103819047
20230112,107.67944854659325,91.3561664834796
20230113,106.7569472388537,90.95503300903495
20230116,106.94675650902067,90.65026665169539
20230117,107.02444258141487,90.66597678769472
20230118,104.32925958550653,89.37427559867464
20230119,101.77182619437463,88.32136536938752
20230120,99.50428220210827,86.5722283938359
20230130,96.86325987049935,83.82031431123106
20230131,94.80232663833249,81.54160793617042
20230201,93.09632748157281,80.54998235051386
20230202,91.33136082936662,80.38012926371029
20230203,89.84424330243596,80.33404551819679
20230206,88.42942318773339,80.27692668054638
20230207,87.46757633647121,81.97619144164264
20230208,88.13531583756712,86.0519118819097
20230209,88.8734895370327,88.11287576299833
20230210,89.90789702246808,88.59417733663152
20230213,91.18657356474893,88.90457698455961
20230214,92.22156298184687,89.54423248286473
20230215,95.13125122166569,89.22673798082619
20230216,98.05218424823151,88.79547249532527
20230217,100.25965493627008,88.65674049849022
20230220,101.74725575384964,87.999012258323
20230221,102.5099367084432,87.54272050909469
20230222,109.51015648013009,88.71978134025032
20230223,116.24470382938735,89.68811643387674
20230224,123.17713822176681,92.87057882957599
20230227,127.09550184489294,97.84164512046078
20230228,128.58585058447343,101.66373585742932
20230301,127.93382531702427,104.84156720172791
20230302,128.07851898621186,107.46486767562871
20230303,128.29010510261406,109.15636870073516
20230306,128.58039304006462,109.97177848048885
20230307,128.7479329288922,110.66753174298144
20230308,128.00449532155514,111.44675019235677
20230309,127.10465998122031,113.1380402162267
20230310,126.01815251561945,115.3167089869764
20230313,124.97550097128916,116.34517334404043
20230314,123.64511185518113,116.68171284281964
20230315,122.53656793617276,118.54441628037569
20230316,84.03649585005911,119.4242287043434
20230317,84.54935986553276,119.9119997855853
20230320,53.18443958017983,120.99563925932594
20230321,59.25036074480986,121.11208046848157
20230322,33.02343260515946,121.07959452207929
20230323,11.634871306730844,120.82602362615016
20230324,-4.796837670570925,119.24720194434892
20230327,11.188627054605076,119.39821023967541
20230328,24.569579285143966,118.72896372751998
20230329,36.20840614087639,119.19280218360625
20230330,45.68352990829273,119.59010187400406
20230331,21.456598389493465,120.29832781036835
20230403,1.465712996799904,75.18272220910005
20230404,-14.942948769406525,38.28222632572784
20230406,-28.496561368182817,8.21153548978051
20230407,-39.51013353079125,-16.165362488215393
20230410,-48.621979758477714,-37.707726106360596
20230411,-56.21767758427385,-55.56231667775554
20230412,-62.8403619637661,-71.04045358451731
20230413,-68.20268898183377,-83.90905745659049
20230414,-78.94876127203145,-95.29144803142991
20230417,-88.64777943664198,-104.79993678584104
20230418,-96.68512139532135,-115.39408132333735
20230419,-104.44546150760527,-64.27069692463357
20230420,-111.32607720894528,-23.31784054920779
20230421,-115.67582204670282,5.045238735854986
20230424,-126.58541637894058,-21.361728852226232
20230425,-136.56355877158748,7.909494237735523
20230426,-142.93375123780575,33.117144765937624
20230427,-145.47450452497787,3.1225300638676643
20230428,-145.01261024684536,26.46839937918032
20230504,-144.5354601678682,-2.2311231945742898
20230505,-144.1558973654584,-25.60066987764742
20230508,-142.25899777943667,2.1733148776656437
20230509,-141.0108684755894,-20.698335260359933
20230510,-140.76507680461083,-39.805305927124145
20230511,-134.45272779945918,-53.996354016049494
20230512,-129.06308965611458,-65.42168589519599
20230515,-124.28925810441388,-73.29548079089334
20230516,-120.47414185915929,-79.88419319086195
20230517,-118.67230444380871,-84.98295731991858
20230518,-114.71306952372667,-89.07138613646029
20230519,-111.48777283396905,-52.18383373923736
20230522,-108.61857981114426,-62.292180261022516
20230523,-106.11064528166897,-71.46749085042966
20230524,-104.20969852469459,-77.60051979655296
20230525,-102.63097655941047,-82.20141556657327
20230526,-99.69721379578681,-82.11807114210484
20230529,-97.10711428129717,-81.93762958024425
20230530,-95.3244906534458,-82.26237878382007
20230531,-94.5126061457309,-82.50607398454687
20230601,-93.34358313038673,-82.03595932924024
20230602,-60.587515123533855,-52.72575823300957
20230605,-33.56779586351528,-29.640178292245828
20230606,-11.76135831473286,-10.569842703262237
20230607,-25.342715258217453,-22.33189855780928
20230608,-39.97576904710996,-4.191797323853649
20230609,-52.72627128058717,10.670899800642072
20230612,-63.065029892168155,22.739543654293385
20230613,-31.0082660539944,32.51983604941047
20230614,-45.88625693085771,40.73407632536918
20230615,-60.27077238684408,47.461949329292345
20230616,-71.33166137936564,52.76638044675846
20230619,-81.71666475943982,57.38741077501857
20230620,-41.63489209792048,61.17353494944496
20230621,-7.686154768785322,65.64698883274698
20230626,19.95643496270531,68.63007573629424
20230627,46.37884356574225,73.71729568092012
20230628,67.02799659538488,78.24808096171488
20230629,83.80195321725307,81.89221569025577
20230630,97.50599337947402,84.89561684399715
20230703,107.91556999026444,88.37262514886974
20230704,116.81305853327638,91.48200820077484
20230705,66.42093234293446,96.58301263400405
20230706,23.54145920342571,100.71269479272124
20230707,-11.182524455920532,104.08379752806425
20230710,-39.58263923373943,106.63456653320243
20230711,-62.972249996595316,109.19105232352938
20230712,-81.64392580084206,112.7640519999063
20230713,-38.50032046974563,115.00548550021347
20230714,-58.87387215272654,117.79358470754306
20230717,-74.28815589484006,119.93680709879258
20230718,-88.52320611443236,123.04897729401993
20230719,-100.13255639965165,127.23524474039951
20230720,-109.3780478694317,131.00870616668124
20230721,-61.762676079252884,135.17228900994027
20230724,-78.32907330098871,143.2956835339534
20230725,-89.87751932849439,150.8797062458214
20230726,-100.170309370317,156.62144383087264
20230727,-109.44499290403762,161.99151803685785
20230728,-117.03611392973205,166.1347413271159
20230731,-126.00214893440265,170.25727995924058
20230801,-130.02421074936962,173.62483303878062
20230802,-129.68256392046405,180.05376495803907
20230803,-128.59639210230745,184.10059706210646
20230804,-127.53287475887015,187.76376378415242
20230807,-126.3698678551897,192.26225338258666
20230808,-125.3835665716491,198.23177664074083
20230809,-124.85739649060244,203.50787527797937
20230810,-125.8707952521219,215.04824429644165
20230811,-127.52678101790744,222.50253069218977
20230814,-129.4159734686793,221.744728011647
20230815,-130.18184985116625,214.31205885388684
20230816,-129.0127085627728,208.1450204719133
20230817,-127.73598330488544,203.1039193132521
20230818,-126.79641998756568,198.67145845533307
20230821,-125.88865666193578,194.59439017724887
20230822,-126.40335599989177,190.30604108415608
20230823,-126.44036239294647,186.98635305386108
20230824,-126.48377866245869,183.77860174563855
20230825,-126.5318638856711,181.2717431971443
20230828,-126.97475551647662,179.25013536851324
20230829,-130.15771517153487,179.53842352852428
20230830,-137.50654575407623,179.48507687866538
20230831,-145.3384867439333,177.7197079183467
20230901,-85.22267765592471,171.4588118843989
20230904,-36.3594339454479,161.8030980264941
20230905,3.664488280367222,153.94570385793457
20230906,-29.62688135424357,147.289799784666
20230907,-56.3200119424026,141.9264739068703
20230908,-77.77205547436827,136.60790270240827
20230911,-31.824666423622645,133.17169158284096
20230912,-59.41048494403613,131.35830620593046
20230913,-91.4463218182244,129.30899530680156
20230914,-118.47548644463127,127.28768594455613
20230915,-140.01761162226867,125.93024314539318
20230918,-71.18241225315082,124.11702371447443
20230919,-96.43934325046288,123.12434098948857
20230920,-119.21054821398621,122.35952516100153
20230921,-137.39701793127105,122.0701594024774
20230922,-151.51123254565263,121.3311757125094
20230925,-162.1299194216776,120.37994000169549
20230926,-170.42247606958213,119.601704525387
20230927,-177.90601230503876,119.00238665192134
20230928,-183.10817093702897,119.13161765870287
20231009,-188.18548215986058,119.83904312166328
20231010,-187.4491809805353,123.80655900948697
20231011,-184.91798661709862,126.84417931993977
20231012,-184.46554243334103,129.92936150101252
20231013,-183.44922378803966,131.49301631526106
20231016,-117.29512985084573,134.47485839669122
20231017,-127.56783034867834,136.53614836474222
20231018,-132.0956831783082,137.9904703228817
20231019,-80.40417790972754,139.5930898235286
20231020,-94.14745535919934,142.2345443888712
20231023,-106.05635875104726,144.22721031990395
20231024,-112.14179323649881,146.28220279785643
20231025,-66.40464545889722,145.61876058675944
20231026,-79.45285265555228,145.14775463618903
20231027,-40.29563999354351,144.84406833405706
20231030,-8.709051315049367,143.0336606977266
20231031,17.404104510280163,141.72938628174597
20231101,39.37668062694364,140.6507549198874
20231102,6.994270513767766,139.9824169870891
20231103,-19.373109962852034,139.46412373313106
20231106,-40.91749090927932,142.0465356599741
20231107,-61.48223105096634,145.09286564886807
20231108,-21.5557819300872,147.55047704904837
20231109,10.48867953757376,148.7222120886785
20231110,37.72178863724481,151.09314062069612
20231113,60.05498485809624,150.5753955994426
20231114,81.5060249504366,152.04923967338348
20231115,102.84823918824877,94.79780283120769
20231116,121.06869203289149,47.853038286400185
20231117,137.7136477576365,9.923607303426207
20231120,154.44119515883503,-21.05678575138609
20231121,176.01722196947824,-46.528746867080336
20231122,195.15703773491168,-70.31455638465073
20231123,214.9286688970857,-89.79602023826216
20231124,232.24140313849006,-106.05273357414025
20231127,251.6183621930543,-126.53833908705033
20231128,260.9283061986823,-142.58495359669368
20231129,265.49379614001845,-148.90493109123062
20231130,269.23498944297995,-153.1763423531354
20231201,274.14122282197803,-156.57662530475298
20231204,278.54718666218236,-159.10607268924358
20231205,272.52616682306797,-160.31519659772596
20231206,267.45366406236104,-162.0370279502756
20231207,260.5549510528452,-163.89424628167072
20231208,252.3118207077922,-164.92950727841466
20231211,244.80260929873432,-167.89697308072604
20231212,238.54807720205866,-170.83000768219017
20231213,232.63364267937496,-172.98107876697406
20231214,226.65568926354675,-167.56007537232773
20231215,220.5874524420074,-163.06293857952448
20231218,215.63434261676437,-108.17832124499566
20231219,212.55118443095157,-63.74265815183075
20231220,208.6647275751802,-26.968831170292784
20231221,205.7443132212739,3.1747705162294406
20231222,203.62920902024166,27.11836859472755
20231225,201.8971531457999,46.9367019028454
20231226,202.00676652693943,63.24571993162968
20231227,202.80361902280424,81.15665221476677
20231228,203.49513467872455,94.77594607115935
20231229,202.3446359649497,106.4817683317179
20240102,201.69309670769488,114.38353024037359
20240103,204.46162079556643,115.58307130109372
20240104,206.22909572120668,115.92518013324458
20240105,212.02908641652283,116.29207583672444
20240108,220.19584952350422,116.43966208180815
20240109,228.97392747646592,116.1903063432026
20240110,233.71695597514085,115.99101033560511
20240111,236.68206918662742,116.27486255405687
20240112,241.52301042856257,118.70612961215124
20240115,245.03821810233651,120.09587065888911
20240116,247.40239679889856,121.78033774286018
20240117,249.60958658256325,123.66313322064485
20240118,257.0010631300047,125.3655209952179
20240119,263.3639639792375,126.29944848801775
20240122,267.99327849679247,128.09137661049488
20240123,270.4793573300642,129.59405164254792
20240124,272.18883293411494,127.60606958319595
20240125,268.29137457843666,125.76059805606566
20240126,265.25251140239146,124.2539699889554
20240129,265.54221767434615,123.0063641955965
20240130,265.06059042118886,123.79147338669878
20240131,265.0010473857917,129.15345875257427
20240201,263.4958814258429,133.66596448473985
20240202,259.82768194309114,137.0964099936692
20240205,168.27657939112822,84.42292173330145
20240206,96.43902604236699,97.88412087405271
20240207,35.46636797833811,51.320114183024515
20240208,74.85863935353699,70.94095483691645
20240219,17.72941981054338,29.715553789235884
20240220,-33.24739175798759,-4.65170789398032
20240221,-69.64212997313662,-29.95872095119343
20240222,-99.51491158499483,-49.84863005717366
20240223,-124.02113061130078,-66.08371538062192
20240226,-142.60252292305177,-79.9754106595098
20240227,-157.76049078437467,-91.33017363082628
20240228,-169.5705701736123,-100.54394739653931
20240229,-179.44741971600598,-113.49726229271333
20240301,-190.4677109508053,-125.85582373654621
20240304,-198.67421025296406,-138.81425592632968
20240305,-205.29905333968188,-149.59922603898858
20240306,-211.21616675941047,-158.78390486160743
20240307,-215.54294170826833,-166.10943636643856
20240308,-218.56572869721288,-173.33222163658328
20240311,-219.64729274152035,-180.48281213908845
20240312,-219.35904948584482,-186.31230656993787
20240313,-220.71655268512473,-190.95719276778883
20240314,-213.67173025121528,-193.71588993467864
20240315,-201.30649324782794,-193.9842147008503
20240318,-190.47857117158438,-196.17272956093814
20240319,-181.71804703425605,-198.69619152851084
20240320,-174.46619975286328,-209.8085360160378
20240321,-117.41677766403811,-124.33782251164517
20240322,-118.79991890392007,-57.13021013400574
20240325,-120.3349013887762,-0.7188270037919907
20240326,-121.28280714805427,-46.62233581067525
20240327,-122.36564914763132,-83.12085691404188
20240328,-123.15571646721534,-115.25279657894504
20240329,-123.8809886889576,-134.52537659258772
20240401,-124.22215995518096,-69.78811742491109
20240402,-78.57944641863621,-16.81339697424548
20240403,-41.636079957631104,26.13169124997488
20240408,-13.71792726151015,55.95506192347016
20240409,9.119892598160677,80.3113463917121
20240410,28.66106537764154,97.49503137233567
20240411,43.71171218665666,111.0673404020719
20240412,55.98135395295925,120.03799111874503
20240415,67.0202261543406,127.88499146577624
20240416,78.96027288872818,125.2044494573804
20240417,89.23776315879788,122.76231849736679
20240418,93.69795370699967,120.97055486866475
20240419,97.76007761518807,119.04554865902061
20240422,101.19040220304748,117.64628859015552
20240423,102.31391974175061,114.88782827270609
20240424,102.36300526034164,112.6331153702088
20240425,102.72582595915972,110.35854547707444
20240426,102.92539855212917,108.63389929997986
20240429,102.7812513971602,106.9700868288093
20240430,102.36846531642291,106.05970391726754
20240506,100.85379736022456,105.14119840958163
20240507,98.83345673949442,104.11335598657497
20240508,96.45990582362798,102.71610843642938
20240509,95.57799151296226,102.07176080921506
20240510,94.23010504710814,101.42151354330451
20240513,93.23868442301415,101.37126547627194
20240514,92.4098613209592,101.35251899305275
20240515,91.53737652136259,102.2967859568414
20240516,90.81513164864309,102.15309044381506
20240517,89.61026533558129,106.26463179229674
20240520,86.01159805962823,110.07432048113596
20240521,83.38253847380663,112.99136666779928
20240522,80.89029386427221,114.70721617121026
20240523,76.89084409195637,111.20814112556843
20240524,74.04960962924585,109.60906295666048
20240527,71.85684292300893,108.29915083535505
20240528,70.00402143716057,107.03162430461796
20240529,68.51522165890923,105.23649284233181
20240530,66.28125955832428,103.96477888096328
20240531,64.61764709980523,102.86872858333273
20240603,63.23004177631299,100.74875791333487
20240604,62.16746245579441,98.8460009634302
20240605,60.941894917050675,97.02495403853226
20240606,59.77947768811896,95.58760932951488
20240607,59.03063690411732,94.44391248312965
20240611,58.10523287144286,61.69141362597578
20240612,57.52064779775604,34.999338124427894
20240613,57.05057457156182,13.353753737004729
20240614,56.699900139977295,-4.850825939336875
20240617,56.64096038090017,-19.457063582828454
20240618,58.87091182958784,-31.293274376923595
20240619,60.41646253671491,-41.09472858333807
20240620,61.602085701279975,-49.636451868060355
20240621,64.55612899468618,-59.43609126284927
20240624,67.40617196527374,-67.47331169718665
20240625,69.73537695837408,-74.13694401282886
20240626,72.33458627390694,-80.96999781433489
20240627,43.436846856309685,-89.10001220765727
20240628,17.9511070395738,-95.05172875354887
20240701,-2.905319519479751,-99.87192974632494
20240702,-19.908759920546952,-105.44288885848941
20240703,-33.281505662606826,-111.49601658685286
20240704,-46.53323798692061,-118.11572176167972
20240705,-58.55543230837793,-124.78955887737563
20240708,-68.37018570853569,-129.88326320687966
20240709,-79.2720120417445,-136.68894489822193
20240710,-87.01778653793849,-137.93987640012273
20240711,-93.20882882993732,-139.04875637511665
20240712,-97.38134581380392,-139.17619733701
20240715,-103.37114153329638,-142.34824644855212
20240716,-108.2335478241245,-145.2157001727015
20240717,-111.95151464782832,-147.89658444590424
20240718,-115.29938412642511,-151.15038526281495
20240719,-114.12415014383114,-153.50874706210644
20240722,-112.68358417612075,-154.86356759166293
20240723,-110.8109797715336,-155.35695586046
20240724,-109.07300982416243,-155.54068331319425
20240725,-105.67857392349087,-155.58838766950504
20240726,-102.39066761720905,-156.5622358878088
20240729,-99.69981259113865,-157.5227715632978
20240730,-97.82126780151451,-157.53867646557387
20240731,-96.02372878212368,-155.68101705747816
20240801,-94.50117481955822,-153.1195948335082
20240802,-93.22596548888559,-151.07883312635116
20240805,-91.46934109842745,-147.51551040148948
20240806,-90.00211743089105,-145.6714656094426
20240807,-88.38529964057855,-145.3004369320814
20240808,-87.2843315378952,-145.61515157136517
20240809,-85.55552840507781,-144.32803453845813
20240812,-84.11881429224258,-142.99910972213556
20240813,-82.87314319307131,-141.371531081534
20240814,-81.91582990268556,-140.11784212507936
20240815,-80.64180157013708,-137.68457265657014
20240816,-79.82356567359646,-135.1051806959988
20240819,-79.42930645096313,-132.74387859515764
20240820,-79.49931544387857,-131.43917036667287
20240821,-79.59048472826268,-129.98304051810285
20240822,-81.72001467938395,-129.55828440643944
20240823,-84.22805462866752,-128.98888252383392
20240826,-84.49409179744393,-128.4736494978479
20240827,-84.95037784513109,-130.3796078927072
20240828,-85.81486551794546,-132.66522948545887
20240829,-86.49560443237647,-133.06282349353785
20240830,-87.82152920254327,-133.06236135715545
20240902,-90.52077324781514,-133.8085605069215
20240903,-94.37898358388739,-134.80932640506308
20240904,-96.05679566308653,-134.93385953989966
20240905,-97.97865055858989,-134.1561523935135
20240906,-98.24675667020801,-134.08070348015104
20240909,-98.26929723886877,-133.79784052166488
20240910,-97.91090422164925,-133.89775888794972
20240911,-97.69494935855117,-133.93013192995895
20240912,-97.80791346868756,-133.15508836943397
20240913,-98.96699430143936,-133.24551596177858
20240918,-99.64276464203581,-133.5465147539233
20240919,-99.24712326413874,-132.92319684172017
20240920,-98.916952731421,-132.73534242694
20240923,-98.35156155065732,-130.04230764264045
20240924,-64.05752392423052,-126.89030702565955
20240925,-34.24075003916436,-124.495102032983
20240926,-9.984683397350834,-81.28461054466935
20240927,9.589215156327102,-47.17689982207708
20240930,25.88446231086246,-18.478892723480282
20241008,37.34369286194132,4.931506489905058
20241009,47.1095410456371,25.760803597077004
20241010,55.17730771673798,43.00354275495272
20241011,63.38030619716605,57.535719220222795
20241014,70.29468124641936,70.8186683737871
20241015,76.19369747481895,79.32474324913227
20241016,81.73602561003096,86.86015317350518
20241017,85.80709885538475,91.86733920624572
20241018,88.55669695652507,95.92264242928697
20241021,90.69925758247965,99.09978823935806
20241022,92.05542969724269,101.30464781860424
20241023,93.01238916048482,103.35342552880478
20241024,94.68930383801258,104.9475298370807
20241025,95.71284800847504,104.4221668726444
20241028,96.7144321338596,64.91641484287476
20241029,99.42441609909065,32.31675482439055
20241030,101.77106615593046,47.241207625901914
20241031,104.2095948695672,58.94430189457358
20241101,107.91824188459942,69.89938108283802
20241104,109.55076668637811,78.83371934968851
20241105,114.21912191807294,86.21346877163202
20241106,116.845611069563,92.57245864467131
20241107,119.64481733438808,94.62158741225363
20241108,121.44200611163511,96.34551897895953
20241111,122.69993848756273,96.59156911718536
20241112,122.96438030421832,95.42304982718771
20241113,121.80405354550781,94.36849758230365
20241114,120.16202796694088,93.52409909208927
20241115,119.4716692499456,92.55628509716242
20241118,75.46633833496416,91.8910983304807
20241119,83.3725384290673,91.34255231060953
20241120,89.77982377890156,90.52971006376558
20241121,51.67960375262289,90.25889538341164
20241122,20.657912625688148,90.2247594404465
20241125,38.633382557462205,89.99723913041218
20241126,9.925452243031678,89.86004177747685
20241127,29.536397020552357,89.80162857842701
20241128,2.826354113106658,89.05510114911306
20241129,-18.993104589649842,88.27264221310308
20241202,-38.529117721294185,87.67348109437594
20241203,-9.364289448313473,87.40649702849274
20241204,14.808631841072549,86.85211515414483
20241205,34.61779033383114,88.54599850946543
20241206,51.525255919742655,54.29811907207887
20241209,65.65905167264526,25.74451731169979
20241210,79.77269414232889,-0.10465174566770818
20241211,94.79888209310438,-21.25233455527168
20241212,113.28374177384104,3.8980771915029284
20241213,127.55381608646262,24.765269163317374
20241216,138.22741869613506,-2.4318837471412373
20241217,77.3643232724927,-23.409647713500668
20241218,28.05285574375758,-41.85407140079797
20241219,-12.398275279382043,-56.947380817309096
20241220,-48.8283192410965,-70.2817468318688
