trade_date,CU.SHF,AL.SHF
20120919,4.013655843753639,-4.626354429757802
20120920,4.239755861914827,-4.599952827546478
20120921,4.4127836592995715,-4.589729964437182
20120924,4.479791003461718,-4.673579725423141
20120925,4.526778880210044,-4.737197902135921
20120926,4.565648039347108,-4.844995498698448
20120927,4.613738456898943,-4.927738484712363
20120928,4.667879678735366,-5.032201877984046
20121008,5.273001288134835,-3.6542711043416136
20121009,5.770005235992644,-2.4733941546862273
20121010,6.421900533841252,-0.9330700504465782
20121011,6.948380459038915,0.2869114975386533
20121012,7.373228830243336,1.006664286691928
20121015,7.85289683133281,1.6276538148390292
20121016,8.24539340214506,2.164937080079384
20121017,8.571863751289358,2.6822936289393917
20121018,8.808827191696583,3.2071286588275436
20121019,9.639199160707062,3.8750759635895013
20121022,10.241015218464767,4.4889054627897025
20121023,10.595180206927855,4.934429493433648
20121024,11.086945842635135,5.338069640825172
20121025,11.853767014815647,5.7278549128096286
20121026,12.561739946914665,6.194793448482627
20121029,13.253520016281666,6.472474050345348
20121030,13.891364253629352,6.2218452238927675
20121031,14.286311294708783,5.962718900532419
20121101,14.513666487291585,7.279886310590654
20121102,14.891655125499359,8.04133333540362
20121105,14.828399747056928,8.760473170118438
20121106,14.77916292786384,9.367030615291446
20121107,14.58041572785747,9.875468150942034
20121108,13.895076237189446,9.827569212924118
20121109,13.26577153610924,9.8028472855443
20121112,12.813931277698694,9.89909906945694
20121113,12.497719650710724,9.938822023063036
20121114,12.116477586640793,10.012813101459054
20121115,11.905992923834201,10.133065351629046
20121116,11.795711339430374,10.298856573810047
20121119,11.600503580173658,10.341107143729458
20121120,11.43945366485702,10.45460778095531
20121121,11.25486379505967,10.706150520021678
20121122,11.074780584428405,9.460480751930492
20121123,10.971789756547546,8.544078265359333
20121126,10.156842465640597,6.143713322113873
20121127,9.51446684173585,4.050498068587402
20121128,9.013845023334369,2.372064263863646
20121129,8.559512441469854,1.3816061635358416
20121130,5.533089074023384,-2.709823256598648
20121203,2.90495374074688,-6.169930182173035
20121204,0.773167468973138,-8.72133537254025
20121205,-1.582417779994194,-12.0983024290458
20121206,-3.0182492050602963,-12.963741487545065
20121207,-4.312095052004788,-13.82349361474387
20121210,-4.929044497978321,-14.259793429838597
20121211,-5.396211212506539,-14.905940567407313
20121212,-5.863910224436183,-15.857245575550577
20121213,-6.210977472768779,-16.720389815053082
20121214,-7.000351494210093,-18.131965141908882
20121217,-7.188561460637912,-18.04680011023106
20121218,-7.285439366419317,-18.71821693141927
20121219,-7.384190353282535,-19.03197327914695
20121220,-7.605468577149773,-19.202807223676455
20121221,-7.745852253507374,-19.437779379657027
20121224,-7.87135580608169,-19.73843475248617
20121225,-7.982799284695724,-19.823174921007066
20121226,-8.123911310024937,-19.854009037346216
20121227,-8.278863671323426,-19.83968166889731
20121228,-8.47617935794311,-20.42372201420986
20121231,-8.500676496513348,-20.959039725581334
20130104,-8.014650281242194,-21.246425836189136
20130107,-7.590360164819456,-21.49602996566954
20130108,-7.32644676212896,-22.152563612457396
20130109,-6.905256606238678,-22.654014627575094
20130110,-6.508171939566932,-23.00139633531859
20130111,-6.22578377705033,-22.449147615555365
20130114,-6.082882558361003,-22.538882734333345
20130115,-6.397872756958212,-23.659846370477183
20130116,-6.553211400771388,-24.496878815952087
20130117,-5.943383485226062,-24.77831554779733
20130118,-5.058810479414537,-25.430274752706396
20130121,-4.5277798806060785,-25.963066008098405
20130122,-2.762792437010703,-26.34799508273198
20130123,-1.251322780096838,-26.555287149556655
20130124,0.025316312354416243,-26.74996368744257
20130125,1.0282120860863535,-27.24545817200285
20130128,1.712554997732877,-28.798166525149703
20130129,2.22834507267438,-32.492454472025436
20130130,2.6578600506472707,-34.38589313104369
20130131,3.0574624591938786,-35.402329528821156
20130201,3.4500820602889526,-36.41018899015085
20130204,4.008736202707695,-37.545164119411844
20130205,4.4961342670082125,-38.316602756384505
20130206,4.898915148304142,-38.90982830735344
20130207,5.328800171969355,-39.839434863700006
20130208,5.716526507038294,-40.10372415261583
20130218,5.029161778309952,-40.469989437655805
20130219,4.591894968604377,-41.68520128914132
20130220,3.030238487228793,-47.64603131404655
20130221,0.8093904549032324,-51.6495621509977
20130222,-1.1500632358044385,-55.34151787342308
20130225,-2.9890264202782957,-57.727954579695336
20130226,-4.564885325581498,-59.473986865047216
20130227,-5.661314244130462,-59.5804343404057
20130228,-6.90446651852782,-59.53669656689383
20130301,-8.312129901690309,-59.32426943073968
20130304,-9.43979710653804,-59.06024912896578
20130305,-9.760448005287847,-55.63305952845959
20130306,-10.060967814136008,-50.25180928466586
20130307,-10.397918514122171,-44.32293304075053
20130308,-10.668276213989532,-39.15734896521344
20130311,-10.958232243321042,-35.167073661886384
20130312,-10.807894912509562,-32.0329239819013
20130313,-10.3754290081896,-28.256681467179586
20130314,-9.972838046728759,-25.094859866397538
20130315,-9.527885879118593,-22.49730520374461
20130318,-10.286640672305701,-21.0652806418868
20130319,-10.94986048917311,-19.929384660023228
20130320,-11.300209641026324,-18.724873594629475
20130321,-11.577892646395673,-17.808693315152823
20130322,-11.909274293320605,-17.04956617339833
20130325,-12.184758590133098,-16.579238402454013
20130326,-12.382377728883624,-16.201739856491564
20130327,-12.554166591143778,-15.862499582276705
20130328,-12.77453767326312,-15.528027422688625
20130329,-13.109645331275544,-15.413527919511534
20130401,-13.435051419756322,-15.423410423349212
20130402,-13.14560415017438,-15.119609932286465
20130403,-12.886417756243821,-14.973549794593067
20130408,-12.42270124278728,-14.435676120216586
20130409,-12.083493825025293,-14.008090037465983
20130410,-11.83454324254062,-13.849874308981887
20130411,-11.694808136868705,-13.420704700745635
20130412,-11.626049771624865,-13.28249234450819
20130415,-11.811544070744425,-14.203667562579652
20130416,-11.971884242705869,-14.801157291984797
20130417,-12.487029857964552,-15.699406842069317
20130418,-12.87475059393779,-16.36792372804376
20130419,-13.277093618191913,-16.710580043020578
20130422,-13.668620911770878,-16.90057060210642
20130423,-13.982611863835812,-17.133915442566646
20130424,-12.880635155157869,-17.20648075913644
20130425,-11.856396856264322,-17.34264278081473
20130426,-10.965397585906755,-17.57027788886207
20130502,-10.377663298898087,-18.055922985032392
20130503,-9.420050559786937,-18.211482026777077
20130506,-8.203987685942824,-18.065753142693563
20130507,-7.214516909014586,-17.96581759796146
20130508,-6.366092600931253,-17.68804799854173
20130509,-5.655123034423727,-17.39913134306992
20130510,-5.076526395883675,-17.196582557135603
20130513,-4.609818015954631,-16.80574653810787
20130514,-4.2329575357339095,-16.55378752131282
20130515,-3.91650471812889,-16.289528001000953
20130516,-3.6813709129176533,-16.64719673073341
20130517,-3.4435719020952997,-16.750831624940737
20130520,-3.252121275175608,-16.641542523084947
20130521,-3.0898703389443867,-16.811241413250745
20130522,-2.9716136510929676,-17.429296076760664
20130523,-2.9505590250889124,-18.59718463073748
20130524,-2.9245146597093754,-19.52477809514871
20130527,-2.9292029008141953,-20.134594958095793
20130528,-2.952225926791517,-20.577100094624424
20130529,-2.95545990369738,-21.809512954364706
20130530,-3.074040759478437,-24.824660453315882
20130531,-3.237349295094731,-24.693090251270544
20130603,-3.325088895643875,-23.397824161628492
20130604,-3.4468666921288103,-22.367398209188025
20130605,-3.563903420745301,-20.848575683869566
20130606,-3.6168844734283527,-19.50709728169999
20130607,-3.696788622506189,-18.496564113286468
20130613,-3.7994797289781164,-18.516163526688047
20130614,-3.9085038225840294,-18.518046410386898
20130617,-4.045142159818027,-18.547753332686845
20130618,-4.146001735230739,-18.686039309158552
20130619,-4.287059704716444,-18.86329333030121
20130620,-4.3721406134997025,-19.076156288282174
20130621,-4.525976912595982,-19.326958357948666
20130624,-4.727988736672669,-19.61436492971513
20130625,-4.8853329614866166,-19.970971665804694
20130626,-5.024045938859545,-20.260040263738496
20130627,-5.048926964052969,-20.412739403136722
20130628,-5.075455656303243,-20.590759283838977
20130701,-4.986814590207896,-20.33682324212061
20130702,-4.735539025177533,-19.58450407099095
20130703,-4.546490893111661,-19.207131013084112
20130704,-4.385052690122233,-18.99252949276245
20130705,-4.0735980458450936,-18.82246355594697
20130708,-3.8122927023034734,-19.017152012202153
20130709,-3.403457683522455,-19.1532030672453
20130710,-3.054713520111654,-19.255991911804788
20130711,-2.503395779132116,-18.774408149221156
20130712,-2.0994887490720204,-18.32227472925477
20130715,-1.7716270291573006,-17.933648061362412
20130716,-1.1420504686098918,-17.05835264109514
20130717,-0.7893013806153748,-16.387274077649764
20130718,-0.863824757411422,-16.30944998873721
20130719,-0.9088581039182945,-16.228081160960322
20130722,-0.9722670904398527,-16.617598711925872
20130723,-1.0266584948382276,-16.998350073117408
20130724,-1.0844212242123648,-17.319719968690492
20130725,-1.1346054455007872,-17.682893492612116
20130726,-1.1483016969784845,-18.104989569164065
20130729,-1.210956048507203,-18.63985857704521
20130730,-1.244683381460378,-19.1766194117571
20130731,-1.3459768533118854,-19.513529573584176
20130801,-1.3611286738761024,-19.181233459862202
20130802,-1.4569888871562322,-18.854939594548306
20130805,-1.5433064957000313,-18.865482150939624
20130806,-1.4716023542605698,-18.909249958993556
20130807,-1.416448770399288,-18.87501930651714
20130808,-1.0539932663433054,-19.513822215827897
20130809,-0.7352514879797138,-19.598435675661296
20130812,-0.4030599603410258,-19.172300423518593
20130813,-0.10635775737071106,-18.824233478726605
20130814,0.1501839014276712,-19.44552031695025
20130815,0.3815184660320941,-19.90952035679216
20130816,0.67054887236964,-20.3763997590023
20130819,0.9244372582510135,-21.388100776147844
20130820,1.1262422290256004,-22.05680441415726
20130821,1.2888582156093267,-22.646324465766874
20130822,1.7948520738936435,-21.24876867350357
20130823,2.2268391393241975,-20.224576607611006
20130826,2.688575119844781,-19.736291194954894
20130827,3.0736722524159172,-18.066203897632274
20130828,3.352595935593832,-16.728062971674177
20130829,3.953196383511072,-14.014397712442475
20130830,4.411270886153645,-12.190396531011514
20130902,5.828530081218264,-10.030864412052459
20130903,6.980970960650943,-8.219920124618959
20130904,7.960889978252542,-6.547192070677934
20130905,9.173082779217,-5.439855353749931
20130906,10.119325685996948,-4.320613124770197
20130909,11.035618048209985,-4.2072606137932995
20130910,11.756618612641166,-4.145560519665906
20130911,12.340074485623516,-4.1049220065994625
20130912,12.585742541960565,-3.9646463900636517
20130913,13.495908339158236,-3.4407525320098236
20130916,14.456725061103665,-2.4480700868482637
20130917,15.333465727816673,-1.7554019338268363
20130918,16.052048018179526,-1.2157809699681659
20130923,14.947929287661742,-3.10365327046298
20130924,14.855585666597197,-4.335430345722804
20130925,15.093286396189436,-5.293989796167067
20130926,15.263509892430887,-6.087213134271789
20130927,15.554643939305082,-6.8526800900479765
20130930,15.6513204134509,-7.432698031905687
20131008,15.768751668847957,-8.191176572621691
20131009,15.209816949963814,-8.72321005360832
20131010,14.720588210063877,-9.245406476553086
20131011,14.33013678730302,-8.35206763267092
20131014,13.975037801387627,-7.5415624683456945
20131015,13.795828982190843,-7.381372629352229
20131016,14.695600698909676,-6.4229220402009535
20131017,15.253553960099131,-5.666813543058041
20131018,15.619234352241934,-4.512642589887766
20131021,15.950549849212619,-4.607179962000446
20131022,16.244627883723783,-4.8614143424722505
20131023,16.540400845351453,-5.252007758801415
20131024,16.6610528637706,-5.695685633703906
20131025,16.30980792308939,-5.986072954909682
20131028,14.738982531080524,-5.8448925611445794
20131029,13.48102085790941,-6.627136121151075
20131030,11.92797755360611,-8.216744199870304
20131031,10.691420785750726,-9.530909646161794
20131101,9.712927136435038,-10.411660364504096
20131104,8.728723703436946,-11.686639036661019
20131105,7.046622056882341,-12.764887891073744
20131106,5.694735595301645,-13.567016564754958
20131107,4.841020274026318,-13.384085185079112
20131108,4.137530316961684,-13.594112064925877
20131111,3.5448814874097883,-13.710850988388653
20131112,3.075737158521778,-14.11363245738512
20131113,1.5756950726092838,-14.412110887607248
20131114,0.49825085204494485,-14.857967084632612
20131115,-0.36587103813208555,-15.213978742790598
20131118,-0.9792491394825412,-14.736814096701627
20131119,-1.5303531487687216,-12.684969653541888
20131120,-1.8814383664490422,-9.2626689197302
20131121,-2.1857240668596,-7.565836618884899
20131122,-2.4774813658856605,-6.149137290056487
20131125,-2.7308351723645377,-4.467771896351203
20131126,-2.883750085847636,-3.1922349657604756
20131127,-3.164845750798835,-2.0068932435264886
20131128,-3.378615529102645,-2.1786097835156446
20131129,-3.5906990107343946,-2.339747381353926
20131202,-3.4540910136177425,-2.468799471879732
20131203,-3.4976098383241454,-3.471340742882796
20131204,-3.5821877841051166,-3.931213268925291
20131205,-3.5631565275092933,-3.3797362069561747
20131206,-3.548182579045463,-2.815519373458851
20131209,-3.606850639765904,-2.0285138051237275
20131210,-3.65019846502548,-0.9488724290627947
20131211,-3.831969593068857,-0.03989000132299515
20131212,-4.035468528310124,0.700177988807148
20131213,-4.2473269032182985,0.8426676292014207
20131216,-4.6279502256445495,0.7062368662034239
20131217,-5.097714407471482,0.5375701866819809
20131218,-4.95145088384558,0.28818027744081637
20131219,-4.801645890368432,0.07623801747130533
20131220,-4.55539375158194,-2.173665098348646
20131223,-4.929081763639358,-4.285623002828847
20131224,-5.336965285691851,-4.926952583000018
20131225,-4.088458493016444,-5.165595024856226
20131226,-2.9057353763258553,-5.804399984649658
20131227,-2.1097431842360534,-5.56808227325741
20131230,-1.4133222309060058,-4.652826723939235
20131231,-0.8225633876330242,-3.7790549652454914
20140102,-0.28480585581222484,-2.7692129779095893
20140103,-0.41611210871867493,-2.0490599827345366
20140106,-0.19536107939172015,-2.4568452524431885
20140107,-0.09556848390296699,-3.479804127964818
20140108,-0.03752611668421104,-4.606536852790375
20140109,-0.891312102312949,-5.503925128684372
20140110,-1.6467617269304688,-6.021116921749594
20140113,-2.358315464622205,-6.6321324935600785
20140114,-2.786275403851968,-7.003795919402078
20140115,-3.2000504158421403,-7.4824144969334485
20140116,-3.4600328835498164,-7.652661738257303
20140117,-3.731673951137283,-7.830659969029346
20140120,-3.966631004090596,-7.314156075619017
20140121,-4.106560170814194,-6.83458923481377
20140122,-4.2428322928768685,-6.310810004568265
20140123,-3.5992771315520904,-6.157930615756675
20140124,-3.067198687831694,-6.219061000291449
