trade_date,CU.SHF,AL.SHF
20120813,-0.7410076518767507,-0.8478585991867774
20120814,-0.7574937402887335,-0.8848986168273326
20120815,-0.7451915986307703,-0.9278728131115753
20120816,-0.8182127794327227,-1.2269483802412724
20120817,-0.7062247231034406,-1.2407886445209224
20120820,-0.6345427499891252,-1.4335334196867702
20120821,-0.46432970221215497,-1.5259990661001785
20120822,-0.07983031616946706,-1.5644081374135637
20120823,0.5505300598902532,-1.345371459167793
20120824,0.8864179145504574,-1.172541349444214
20120827,1.2773796197252996,-0.9376588460125679
20120828,1.3973848445127601,-0.6700905394400289
20120829,1.370700458557498,-0.3747833529165165
20120830,1.58229900399095,-0.12269202154708149
20120831,1.6517713796490303,-0.05458011671165478
20120903,2.021505054758737,0.18884942843830768
20120904,2.2144436217176358,0.5516924742560413
20120905,2.1864811106723807,0.8735900157169953
20120906,2.358611648435499,1.4698469208836031
20120907,2.708459637672559,1.984368539267208
20120910,3.3613231191471207,2.684373794121943
20120911,3.941477431454831,3.199701323836498
20120912,4.333104494413256,3.6591094923123197
20120913,4.5416116645714695,3.859989376658092
20120914,5.017963198813948,4.365443156768969
20120917,5.147753128814564,4.593792706631461
20120918,5.131584936435978,4.504200967235468
20120919,5.289360031300924,4.60642709733735
20120920,5.005529050544056,4.21416006081877
20120921,4.841465692013802,3.9579490801078228
20120924,4.4875708439593565,3.5444915487280473
20120925,4.192750622901499,3.1288992436876586
20120926,3.9100101446196103,2.860830432904773
20120927,3.6203705715194405,2.6270614555363263
20120928,3.5081625045905955,2.546446937858688
20121008,3.1738348316886245,2.2019573623487148
20121009,2.9367007904255984,1.8008824805792005
20121010,2.6291962283981363,1.320391081848654
20121011,2.3834193735241813,0.7973860165589862
20121012,2.157124370916878,0.2961489733951598
20121015,1.8593953383983903,-0.15414170155211557
20121016,1.6484674632976488,-0.5273079600178688
20121017,1.414622853380053,-0.8507096893479835
20121018,1.3112006060687762,-0.9910992119688132
20121019,1.0214571493176803,-1.2774361386171342
20121022,0.570541727895586,-1.6491904353023015
20121023,-0.009542782337727254,-2.1385092538597106
20121024,-0.4712319037217825,-2.4914716001145045
20121025,-1.0400224345041105,-2.9484629498381993
20121026,-1.7406706310163516,-3.520369579941238
20121029,-2.373290764503509,-3.8500538721058506
20121030,-2.9169249113189224,-4.334867622250887
20121031,-3.139122971702723,-4.4498270802322795
20121101,-3.1868660254213417,-4.539676589999032
20121102,-3.4487945065179866,-4.497155748980592
20121105,-3.9795704385044086,-4.737945012777812
20121106,-4.234827392511034,-4.822553488245025
20121107,-4.094001676223242,-4.666894828699134
20121108,-4.246193526687616,-4.706041114616513
20121109,-4.217726996980402,-4.827885654258513
20121112,-4.2602810644142775,-4.907965517361133
20121113,-4.347728554866512,-4.747352458471391
20121114,-4.164631210759,-4.26800146755419
20121115,-4.029495479116586,-3.563873879587863
20121116,-3.9280375464173676,-2.9944202147174592
20121119,-3.675850799843538,-2.673488942020299
20121120,-3.3136350365198814,-2.493371358009642
20121121,-3.1620091830855808,-2.410625361094389
20121122,-2.936351631982153,-2.2733346162138295
20121123,-2.677209077015863,-2.183604083017791
20121126,-2.3604303874428814,-1.9235918938026502
20121127,-2.07812452466103,-1.7242942701638062
20121128,-1.8329380535611606,-1.5660567998229848
20121129,-1.4955596720440278,-1.4013248651442758
20121130,-0.821773179848257,-0.8274355656231694
20121203,-0.09418490161517347,-0.544647984364868
20121204,0.36517645572676805,-0.5493011007717935
20121205,0.9686139040321209,-0.5377751303940507
20121206,1.3729193533893544,-0.8591700084775207
20121207,1.7191674020484957,-1.0132784581141132
20121210,2.2614363119848675,-1.0829046273335265
20121211,2.6471875095072384,-1.3873229149113246
20121212,3.0103596808792275,-1.6046498588215257
20121213,3.054089432555541,-1.6493154754328152
20121214,3.197310738969538,-1.6248290946887227
20121217,3.432473632881402,-1.6815547572212386
20121218,3.4389350412707334,-2.0567699973644937
20121219,3.320724019590802,-2.371924770181152
20121220,2.7497113861477795,-2.7464320903438053
20121221,2.205100134074059,-2.989164815206858
20121224,1.7930958455815516,-3.1072929288122024
20121225,1.5125671291137879,-3.0406815125042597
20121226,1.2830422588452632,-3.0127496364987736
20121227,1.2540594361096848,-2.7630614662753117
20121228,1.3044947135345268,-2.5918747853862847
20121231,1.4161020744860895,-2.346945729508264
20130104,1.7341813667973858,-2.3316831034115224
20130107,1.895391075661933,-2.486569775792117
20130108,2.049701581349893,-2.7533457266209695
20130109,2.1565599724213276,-2.923478625573763
20130110,2.4728624040655167,-2.9000457958550454
20130111,2.4668922847480936,-2.9775463604561296
20130114,2.4645330615522196,-3.0718869293853843
20130115,1.9664100630151344,-3.484062106343384
20130116,1.6730591864700497,-3.6316576341531794
20130117,1.3282232288025386,-3.6919056306700826
20130118,1.3428143250865083,-3.6107466723265547
20130121,1.2579301743705977,-3.6284176068227163
20130122,1.4547363135908364,-3.540767419669561
20130123,1.543965039245439,-3.52186232670932
20130124,1.5206095371100394,-3.6046107433506784
20130125,1.5962595589405486,-3.6580159003403914
20130128,1.536514027517431,-3.87861023824123
20130129,1.5976125184050223,-4.042931468099888
20130130,1.8324259290787595,-3.8431690164259864
20130131,2.2089765823872156,-3.4562030517292306
20130201,2.5023233086124814,-3.333138470737684
20130204,2.857982643792947,-3.1416458008840595
20130205,2.9879077050061924,-3.2068828719306652
20130206,3.091352518314707,-3.424923337087309
20130207,3.0728256924004698,-3.6983098605284446
20130208,3.0266428365665656,-3.6815699693790407
20130218,2.5233766950384404,-3.958931422686425
20130219,2.0339323476237996,-4.455693319827479
20130220,1.55254559329028,-4.868246548656635
20130221,0.7187496254263637,-5.424923699363661
20130222,0.004861870155969105,-5.883426889258889
20130225,-0.7177894703069378,-6.465817356753089
20130226,-1.4297463954752487,-7.013832267996814
20130227,-1.783939115362215,-7.129407421459471
20130228,-1.9533328161172747,-7.342722341589258
20130301,-2.4206302663660626,-7.724794298348291
20130304,-2.9377031848513586,-8.204553176990997
20130305,-3.0403394143240834,-8.081503377677842
20130306,-3.2224881541189845,-7.541511078300224
20130307,-3.46065896743393,-6.736272240625808
20130308,-3.524197443983797,-6.022540517547474
20130311,-3.6871976244198215,-5.614121810581121
20130312,-3.8409558091950338,-5.412372148086849
20130313,-3.6785201153749263,-4.901110683378721
20130314,-3.5528434300249803,-4.530611805636946
20130315,-3.268302680928308,-4.290661495656689
20130318,-3.495756692980253,-4.352740059661786
20130319,-3.731219198047008,-4.418043455770453
20130320,-3.723890066176573,-4.2603820261767185
20130321,-3.56619650616692,-4.075834910282739
20130322,-3.4444107919829765,-3.9381935940741486
20130325,-3.2176325104160592,-3.7386992481403896
20130326,-3.0332304394687344,-3.570543225972535
20130327,-2.9087752709572774,-3.49980420235207
20130328,-2.8483055387426757,-3.4738301800774787
20130329,-2.932276479894604,-3.4510585802968015
20130401,-3.250121594527216,-3.5530378186874505
20130402,-3.2173288836466654,-3.4511861944906426
20130403,-3.2727188327803725,-3.4637978411966235
20130408,-3.083479819198159,-3.2083772588712574
20130409,-2.749266600314653,-2.9458713366177567
20130410,-2.4418259774374125,-2.671297133907222
20130411,-2.2441769087176695,-2.22124033437368
20130412,-1.9861225360338937,-1.911110553200802
20130415,-2.1697775149217673,-2.138398374506016
20130416,-2.418888589895338,-2.156062794168706
20130417,-2.8802684116759014,-2.23532651043988
20130418,-3.5118994845507068,-2.3478195621367015
20130419,-3.958153520190968,-2.2157142776404752
20130422,-4.576298537265471,-2.2738869453467703
20130423,-5.0120921878537805,-2.2117889780334106
20130424,-4.846622228573632,-1.9960396002261225
20130425,-4.519705905165468,-1.7606904243238082
20130426,-4.114046151023215,-1.475716122103409
20130502,-4.0766930834085855,-1.6526192079637956
20130503,-3.7140205556693417,-1.608415473021988
20130506,-3.0912181612415153,-1.3880917763841942
20130507,-2.673474719494036,-1.2980717937208428
20130508,-2.1846879048613794,-1.0419400311118145
20130509,-1.7854381131489039,-0.8339858611379081
20130510,-1.3757637420831503,-0.6358251750700904
20130513,-1.0317963352650348,-0.5932925796122603
20130514,-0.8493795181637718,-0.5926050216402646
20130515,-0.7911250632491976,-0.6800569025269269
20130516,-0.7062107356539378,-0.834951483929435
20130517,-0.49119417937837967,-0.8597552339830815
20130520,-0.3837122717881971,-0.90339226254182
20130521,-0.133623635920036,-0.7962338766589145
20130522,0.10049453977660994,-0.5491302036759488
20130523,0.08843608858427593,-0.4760304492846658
20130524,0.19154599007275275,-0.29948265180502615
20130527,0.2228525409738935,-0.24276053495822109
20130528,0.29005073125184566,-0.16629760587695658
20130529,0.29229545957216996,-0.03555229552603717
20130530,0.3410753053790129,0.2931945019815135
20130531,0.468322803315262,0.978785980886179
20130603,0.6992921871188594,1.7706229058636258
20130604,0.8964506130142753,2.186846297331724
20130605,1.22177703303223,2.8256000248937143
20130606,1.2207237240618678,3.0810677265203825
20130607,1.2258080207274749,3.3606522528987335
20130613,0.747561752941767,2.806399083358137
20130614,0.3275695132337513,2.271996795239849
20130617,0.052441061942121524,1.8136694413719294
20130618,-0.37926049315816,1.1067163533865831
20130619,-0.7829364683073723,0.5823999370479356
20130620,-1.3955007678998648,-0.12208303206734766
20130621,-1.9530636099433012,-0.6803875425746599
20130624,-2.7072841963414254,-1.3180973213193574
20130625,-3.1272267165747047,-1.7126526642859174
20130626,-3.5933418388346103,-2.1351112050403205
20130627,-3.6962371598786734,-2.355399605207179
20130628,-3.8044910026286094,-2.648720696668739
20130701,-3.621533688679761,-2.666634223966332
20130702,-3.2770543583353837,-2.589382671005822
20130703,-2.8663973745863904,-2.4831750328203204
20130704,-2.614389551530062,-2.511025223451549
20130705,-2.5402762422283343,-2.5746017891136526
20130708,-2.5921832912823524,-2.8324073153112854
20130709,-2.542112393574373,-2.9558699155223835
20130710,-2.541273387842733,-2.955948882224219
20130711,-2.0252422263541803,-2.661495048225421
20130712,-1.7973365189722206,-2.5499951072396825
20130715,-1.5550893690303575,-2.402619748910777
20130716,-1.2688758113109333,-2.295058745346684
20130717,-1.09313476311211,-2.2382268673788257
20130718,-0.9749132109478617,-2.226472640846756
20130719,-0.8879937881786999,-2.0296458020781913
20130722,-0.6007841935244153,-1.739846887850418
20130723,-0.3665583296656033,-1.3373856375145778
20130724,-0.08206462233712883,-1.0545672083814936
20130725,0.1515617251957884,-0.730528519982057
20130726,0.2325929686081856,-0.5544649235122132
20130729,0.07446717367196991,-0.683469436938045
20130730,-0.09438122895837373,-0.783453799571238
20130731,-0.1397503668962868,-1.08434323026151
20130801,0.033502898375765984,-1.0035894971574342
20130802,0.17922602825717623,-1.0127399544968956
20130805,0.3178001281487748,-1.032959721504693
20130806,0.4147649270233872,-1.0587563384842056
20130807,0.44422279329771686,-1.186058573796544
20130808,0.9200608886764653,-1.157706105263174
20130809,1.3342539485012965,-0.8373377290981411
20130812,1.9167147179376456,-0.30821012541288073
20130813,2.2673536009193183,0.1344569209898055
20130814,2.56226980482908,0.30994909235422646
20130815,2.7645717376225734,0.6455755674130063
20130816,3.1844525901100313,1.0328844660868925
20130819,3.366437475578153,1.427826249917588
20130820,3.275232351707418,1.4089450898377454
20130821,3.25210114372024,1.4382256622069718
20130822,3.297670335575786,1.4885859525056282
20130823,3.2970836815219045,1.5520740478008936
20130826,3.5491319440635585,1.7379306009957634
20130827,3.5124518012687598,1.7877807599763318
20130828,3.2826737103108226,1.733503631979183
20130829,3.0837700098128606,1.3927582652422283
20130830,2.746930241024954,0.8070328615766087
20130902,2.620081363599814,0.47265756157935274
20130903,2.4448400063254248,0.14865318676155054
20130904,2.1713560953002657,-0.2021922322194923
20130905,1.8305193974475302,-0.6990404678920998
20130906,1.596211738680653,-0.9823343582036466
20130909,1.5513515893711556,-1.170604647134864
20130910,1.3450295646865507,-1.4924662693322253
20130911,1.1603910615395125,-1.7308348946748697
20130912,0.734592597810567,-1.9888053130408743
20130913,0.26778108465563927,-1.870787881451421
20130916,-0.18892315103843174,-2.006106916997172
20130917,-0.458343472643786,-2.3719644350022824
20130918,-0.6005141595332996,-2.589131701224337
20130923,-0.5392337846428754,-2.6772544730221806
20130924,-0.6419897881753266,-2.5727925713919038
20130925,-0.732323766543282,-2.489419153145601
20130926,-0.5342055444740451,-2.2606740729153003
20130927,-0.3350952904334058,-1.9858753005660323
20130930,0.045057450954320726,-1.5426968123947802
20131008,0.22520634122754768,-0.9900944352104215
20131009,0.03264976629138476,-0.5532228393282782
20131010,-0.2511185404653012,-0.12362776044715468
20131011,-0.3505134909481162,0.5929068101188628
20131014,-0.12070210066447787,1.132845689094907
20131015,0.01959574505105893,1.1860138984742168
20131016,0.19092604109562492,1.1184109511278135
20131017,0.1322019606772725,1.2461625481060976
20131018,0.3013180958536585,1.413339888568053
20131021,0.4984553755491932,1.5848785952566522
20131022,0.5627886433227711,1.810821287461765
20131023,0.58843134607383,2.1015683696636995
20131024,0.42349059887123125,2.353347723702774
20131025,0.020695664822402343,2.381545583683676
20131028,-0.13378504754082568,2.643929748544784
20131029,-0.2598207133130239,2.952863188680756
20131030,-0.08644772104689614,3.1693789770606013
20131031,-0.07085822763061939,3.0197308260236824
20131101,0.13815302740853092,3.016805019727217
20131104,0.049356402622615,2.732898739262706
20131105,-0.07808247575017198,2.3092281432732125
20131106,-0.20693803280643186,1.8101313102817709
20131107,-0.3689981896175659,1.3760166248053551
20131108,-0.503605000546787,0.9972709640402406
20131111,-0.536236565895981,0.6618532840539201
20131112,-0.6567744330258908,0.11109554885170804
20131113,-1.1338401720514952,-0.5004167193676333
20131114,-1.5951898787452448,-1.059771981554717
20131115,-2.1605056727450926,-1.6449590776921728
20131118,-2.383314635360869,-1.9992007801972784
20131119,-2.746510548711624,-2.4271650363946113
20131120,-2.713848058744003,-2.1984085998700795
20131121,-2.715988368104592,-2.315369580819011
20131122,-2.6294202866150345,-2.4595893696418236
20131125,-2.529123246071101,-2.794683093693594
20131126,-2.2776848460223817,-3.0152751669862767
20131127,-2.1320668882170892,-3.241728697243965
20131128,-2.1187528863796117,-3.731212107873876
20131129,-1.9968201536239745,-4.034323563832032
20131202,-1.8640006714287705,-4.347438351023348
20131203,-1.9689489098496997,-4.630281804471608
20131204,-1.9141404043021588,-4.709385050777819
20131205,-1.6510758368202976,-4.426297417119423
20131206,-1.3329937892659527,-4.2003497333818425
20131209,-1.0848645523055964,-3.735754894387704
20131210,-0.7560359380993226,-3.052179314106766
20131211,-0.4401970678533234,-2.4979547132965605
20131212,0.09779343161721483,-2.019566240684551
20131213,0.3094043082764611,-1.8445496191002735
20131216,0.6446767206341072,-1.654826892345086
20131217,0.9903275457733176,-1.597574057010638
20131218,1.2043050821382295,-1.496712067433156
20131219,1.1854851535989703,-1.3603178497855366
20131220,1.4108016231733682,-1.244247599440004
20131223,1.5197825670005298,-1.3574450945924605
20131224,1.7283729938727501,-1.567364017637876
