trade_date,CU.SHF,AL.SHF
20191203,-313.6356971706294,-224.8815245456215
20191204,-315.4397273018615,-222.8501964629329
20191205,-313.488230583169,-220.87911882013339
20191206,-311.5101254525858,-218.16372081394144
20191209,-286.31563562763176,-217.9641645991276
20191210,-265.34052889405075,-219.3476603108891
20191211,-248.76127171592873,-220.43815366939054
20191212,-235.24838835702013,-221.53033002185083
20191213,-224.48500549673915,-222.26097279815343
20191216,-215.70482854096784,-226.2263523294582
20191217,-208.95740325973537,-228.68320097696582
20191218,-202.51821700661318,-229.47764464069797
20191219,-197.22773758143674,-229.56920455479187
20191220,-193.88468147590228,-229.31209477422027
20191223,-191.29913819221403,-230.69432147575523
20191224,-187.42731417039468,-233.71983917114653
20191225,-184.5732440516357,-236.80689240734847
20191226,-182.40310219342751,-229.40578285784724
20191227,-180.83446870016743,-224.02742099771896
20191230,-178.6429384735062,-220.16691681675914
20191231,-175.91827194989324,-217.06290817071576
20200102,-174.07562912891947,-214.34674252482262
20200103,-170.35400998517224,-212.62403946737732
20200106,-167.0155690743567,-213.82705383183833
20200107,-175.6393328777672,-215.8977133617955
20200108,-183.31652506760886,-216.68620041393893
20200109,-191.55122770210846,-215.10148288134505
20200110,-198.2438954943842,-212.0379759973134
20200113,-203.63167217443714,-205.9362304801938
20200114,-205.27232749218146,-200.9442057100335
20200115,-207.0655740220879,-198.0496275240468
20200116,-209.17489989643335,-186.42153974543544
20200117,-210.88281273228148,-177.32205277484675
20200120,-211.95408631558564,-169.59044722768832
20200121,-206.19363738565642,-162.775888044673
20200122,-205.93573369004207,-157.22498946702365
20200123,-202.7209639619401,-152.46042786353976
20200203,-178.44122486233627,-141.8486290876092
20200204,-158.49336645624192,-133.18959138779394
20200205,-141.99339801603733,-126.09640090762281
20200206,-128.21033014091924,-120.23788108068179
20200207,-116.94649937649753,-115.3408307612785
20200210,-107.76377597060021,-111.33548594561597
20200211,-100.17970677613219,-107.9559251197685
20200212,-94.05951226805601,-105.19008583729932
20200213,-88.99818649235408,-103.11750300828201
20200214,-84.80687134189222,-101.53210089854532
20200217,-81.2302637538125,-100.63302662779256
20200218,-78.30146642228314,-100.23122339848017
20200219,-76.0092648855155,-99.91012980034978
20200220,-74.12082400239947,-99.69639645454534
20200221,-72.52894084487573,-103.35958257546643
20200224,-71.2352172505676,-106.3611455447837
20200225,-70.16953113142905,-108.78951715134184
20200226,-69.43222797297415,-110.89859264451432
20200227,-68.87269859709593,-112.86537180930257
20200228,-67.9812084109515,-111.52388432270816
20200302,-76.29657826381388,-118.80136374313298
20200303,-82.76106571038027,-124.61652219064275
20200304,-87.97333465429922,-129.2194291906367
20200305,-93.14812521266212,-133.36747169728716
20200306,-97.19716970139017,-137.2048019426285
20200309,-97.31044210448229,-135.65043550931043
20200310,-95.98436715921974,-133.89646011006846
20200311,-94.69333395455338,-132.46133967539328
20200312,-92.95125687394808,-131.27052937892697
20200313,-91.54466004750951,-129.88199334340268
20200316,-89.74293772955602,-128.57840937004931
20200317,-88.22717456468351,-127.79614952268338
20200318,-82.39715627189328,-121.82189334067662
20200319,-76.00214493498004,-113.60263758568547
20200320,-69.90182959560919,-105.86864343884278
20200323,-64.53388852689945,-96.91567963746142
20200324,-59.773443179455306,-89.4269757623608
20200325,-55.51129693556351,-82.60341025591919
20200326,-52.02043298350836,-77.02259713930684
20200327,-49.17556590568128,-72.51395222959408
20200330,-46.99921953447461,-68.91694283612581
20200331,-45.197462607689125,-65.93257671159759
20200401,-43.720339385429654,-63.4714362265667
20200402,-42.39479555810467,-61.42389625639868
20200403,-41.27335798188647,-59.63925739293478
20200407,-40.353044095380525,-58.245853938519126
20200408,-39.69234684258444,-57.19567822628815
20200409,-39.155792321270084,-56.29069842062094
20200410,-38.60343959901102,-55.26678584481297
20200413,-38.15758470782563,-54.46451449767698
20200414,-37.902989622047876,-53.795030378146535
20200415,-37.69125454134157,-53.03489949388071
20200416,-38.73919667086796,-52.981011425384345
20200417,-41.81667278666529,-53.74014061865968
20200420,-45.176132225666095,-54.488083380481356
20200421,-50.344144094445504,-59.20440603619189
20200422,-55.22648458381331,-63.07429342345393
20200423,-60.238770316216396,-67.40383129722771
20200424,-64.90880959312871,-71.12822580280765
20200427,-68.28448628686972,-74.10727944742534
20200428,-71.5790805353239,-78.44631608628183
20200429,-74.41330095778873,-81.92996515903177
20200430,-76.86454571952275,-86.19862103195493
20200506,-79.06434235040182,-89.70503333866093
20200507,-80.80648039691359,-91.48163035897717
20200508,-82.71436940086981,-92.76629214730494
20200511,-84.23610005473718,-93.80592032320688
20200512,-84.88126437210842,-93.87632575693056
20200513,-87.24559019933426,-94.59841262724862
20200514,-89.0692794106036,-95.75824070882915
20200515,-90.52683986557092,-96.72253396552237
20200518,-91.89435384036494,-97.77758179023562
20200519,-92.64928211442005,-98.88678276416667
20200520,-94.30968852890078,-103.9033840755905
20200521,-95.39021293241699,-107.64759781284927
20200522,-96.46847214495605,-116.91836163217245
20200525,-97.79234279898324,-124.8525624841303
20200526,-100.90002746399367,-130.94175327913146
20200527,-103.34717844981176,-135.8049458928275
20200528,-107.18950272142551,-139.6301339956256
20200529,-110.57192056450467,-142.8677523480168
20200601,-111.99266578538261,-145.03957450328522
20200602,-113.57716500597456,-144.34688422791618
20200603,-115.22054954977149,-143.3361236759075
20200604,-116.78895106064617,-144.7231676801545
20200605,-117.79348235908671,-146.27605359012412
20200608,-117.77247527124496,-144.65942748872993
20200609,-119.00219740627347,-145.35485694491217
20200610,-119.47770212599067,-145.7348000907696
20200611,-120.40092300741935,-143.4617765550666
20200612,-120.74451942187416,-141.54929306598552
20200615,-119.11129510648122,-140.6563743748642
20200616,-116.76784599692574,-137.31446537843357
20200617,-114.14874269672556,-134.2699757990656
20200618,-112.216474523096,-132.76407161395434
20200619,-112.78561473574229,-131.60799836004813
20200622,-112.78591375544127,-130.6466678211215
20200623,-112.70265021028779,-129.54739820156823
20200624,-113.15751699104838,-128.23785729768835
20200629,-113.38545322549288,-126.91646640854755
20200630,-113.50384711368632,-125.8446298411042
20200701,-114.00865810349268,-124.54219122422364
20200702,-114.58805768479559,-124.62535915294411
20200703,-113.4675255536075,-124.90791950772909
20200706,-112.84882987581724,-125.24220159752949
20200707,-112.59299821068898,-124.85898672415667
20200708,-112.72194157323737,-126.54482375249208
20200709,-111.83247797963996,-127.94833142948296
20200710,-111.08379112182463,-129.31216379259232
20200713,-104.48441405181904,-128.2705310678705
20200714,-98.56017759447772,-124.20256283326408
20200715,-94.22290748919269,-120.92028578994055
20200716,-89.05943945209489,-113.94598448573349
20200717,-84.8720202096733,-107.96710469440147
20200720,-81.37070889941913,-103.06562416313766
20200721,-78.75369334356455,-99.05432082752205
20200722,-76.68606969540669,-95.64550187864583
20200723,-74.76702465919759,-92.9203909466136
20200724,-72.77415631882914,-90.78591344820812
20200727,-71.1927228610986,-89.2922244047026
20200728,-69.90771370318959,-88.00321495341898
20200729,-68.93052401358827,-87.07908571240695
20200730,-68.08440996833724,-86.10455565671937
20200731,-67.61411063506112,-85.25114941535946
20200803,-66.84004048068098,-84.3796625444292
20200804,-66.1632935836963,-83.76864352426112
20200805,-65.62868830682864,-83.23200640480975
20200806,-65.54974989131915,-82.54676793756025
20200807,-65.50541765959625,-82.02432653732012
20200810,-69.25193645253253,-82.62100562674642
20200811,-72.60925211535208,-83.68718002624561
20200812,-75.1845890525791,-84.55681071361376
20200813,-79.78116307343491,-91.88955497044385
20200814,-84.84765032878241,-99.08377678975295
20200817,-88.01396298808551,-105.2036457974881
20200818,-91.40698076215915,-110.22782960937295
20200819,-91.2579344606297,-113.51909026577862
20200820,-91.32598539333537,-116.21972137906239
20200821,-92.14227757229405,-118.43835308348713
20200824,-92.90997088886297,-120.242340619778
20200825,-93.29447595545243,-120.60574094361122
20200826,-93.66188559800568,-120.340293190582
20200827,-94.00250053252142,-121.36141914613009
20200828,-93.9247750016166,-122.14868086931234
20200831,-94.87158307163999,-122.93110440305028
20200901,-94.53333808240053,-123.96243526270688
20200902,-93.15538249844894,-124.744010886389
20200903,-91.89768324271418,-124.72203888122299
20200904,-90.86601700802233,-124.77912326458654
20200907,-91.33416982623977,-124.69269128697901
20200908,-91.63458949476191,-125.72242847259854
20200909,-91.35641562288406,-125.541732982111
20200910,-91.37270094716456,-125.9975782745473
20200911,-91.58713168478161,-125.9070031440593
20200914,-92.04969167313853,-122.97132680445607
20200915,-92.42856154739138,-120.52655023054842
20200916,-96.00643178523325,-119.70143187633286
20200917,-98.71681305745736,-119.00373546747565
20200918,-98.96150073829808,-117.86544925989267
20200921,-99.24947457928972,-116.9738339875926
20200922,-99.53960567870071,-116.48824998141757
20200923,-99.68900569083526,-116.75688134087261
20200924,-98.75080864367698,-113.07357094293467
20200925,-98.12639341091379,-109.15194336456142
20200928,-97.53981193647223,-105.45125993969685
20200929,-99.05198861357863,-102.21815194554055
20200930,-101.87950127016528,-99.55591923512266
20201009,-103.59212783224079,-96.8388635026172
20201012,-104.9970849747016,-94.34932109675933
20201013,-107.09948551397991,-92.8123168723665
20201014,-109.11753195049324,-91.55556011899098
20201015,-112.20739694393967,-90.87678615294031
20201016,-114.58721950906855,-90.35046967309101
20201019,-116.25775046661185,-90.18573222607432
20201020,-118.1990022179783,-91.09459982189543
20201021,-117.78869264361768,-91.81329445491255
20201022,-118.04978837471009,-92.4268572732257
20201023,-118.25025898312495,-93.00494841962791
20201026,-122.17330147651623,-93.75313018749335
20201027,-125.38110864812101,-94.33590862725534
20201028,-128.44202355720228,-94.87589014169345
20201029,-130.87424938136138,-96.19931131242983
20201030,-135.17089221157335,-104.55554877898902
20201102,-139.70960538680825,-105.1998712810528
20201103,-140.32289845850323,-105.72851568050498
20201104,-141.08583773916453,-106.22201053480325
20201105,-141.46859756097987,-106.8387871036621
20201106,-143.2629939969094,-109.33471621892352
20201109,-143.78454813720455,-112.31881510989382
20201110,-144.00066457957362,-114.6538273258324
20201111,-143.64887439968274,-115.00254728708029
20201112,-143.6665344836708,-114.76131882227267
20201113,-143.21638474928892,-114.07388092984726
20201116,-136.9691612875407,-112.6818652010584
20201117,-130.29579251352268,-111.71713696018502
20201118,-125.85613289461493,-108.66358629834517
20201119,-122.05659229258833,-106.07579231581684
20201120,-118.27209344624514,-103.74236661329549
20201123,-115.05265499611372,-101.46573340189556
20201124,-111.8512158295757,-99.69635571848038
20201125,-109.03886685470268,-98.84007208285192
20201126,-106.67449693898175,-98.01882983654168
20201127,-105.18361920248529,-97.5475002729766
20201130,-102.06962566073533,-98.63054978066178
20201201,-98.91945130751463,-100.12967666099537
20201202,-96.54990149447231,-101.45639673907725
20201203,-94.48849548941747,-95.99698448667549
20201204,-92.80686565193746,-91.52284651363713
20201207,-91.0122107187101,-87.11915124930977
20201208,-89.68196332900261,-83.4838416839482
20201209,-88.6067815554046,-80.54598981648805
20201210,-87.90770237215112,-77.65594585740389
20201211,-87.34339520363571,-75.02502031298337
20201214,-88.73747992253625,-72.93635638602454
20201215,-91.41203366500923,-71.1504616179413
20201216,-93.63663665780547,-70.32106964051896
20201217,-95.59426258434222,-69.62077715270694
20201218,-97.5553287563082,-68.95158087553374
20201221,-99.00074942978654,-67.25463861040357
20201222,-97.46821861649192,-65.0076267343182
20201223,-96.33521707730696,-63.26077419451154
20201224,-95.86528815651135,-61.66506258224299
20201225,-95.9998966342359,-60.49543578384297
20201228,-100.10675890430193,-59.75647237087062
20201229,-103.66414573268476,-59.162835652431774
20201230,-106.4628160820751,-58.80383783814765
20201231,-107.73678538047452,-59.992703772425784
20210104,-109.13233514103771,-61.20292196176065
20210105,-110.75223206452091,-62.51067708545183
20210106,-110.66560668180782,-63.5636828975094
20210107,-110.57915858962316,-64.45311495968097
20210108,-109.51876923659073,-66.33216207062289
20210111,-105.04263073624973,-67.33696955696668
20210112,-101.38060802134595,-68.64678054992319
20210113,-98.41677681672763,-69.65546955420916
20210114,-96.01060244394758,-70.70457572352623
20210115,-94.59450594005563,-71.75716855156081
20210118,-93.48258926121734,-73.43681120576181
20210119,-92.44576856352036,-76.4827446104962
20210120,-93.70946473242931,-81.80292137459263
20210121,-94.72874519294787,-85.30488539828805
20210122,-95.19903680886986,-89.90078265161284
20210125,-95.71619617130756,-93.45549753980826
20210126,-95.71280496295735,-98.79370988670729
20210127,-96.07132041448563,-104.12878501909258
20210128,-95.4028232643059,-109.43466708440548
20210129,-95.38756904314054,-111.69766599195322
20210201,-95.42382351739325,-111.2314931773126
20210202,-95.04968477308127,-108.81618199869006
20210203,-95.94041960638947,-106.85575734433633
20210204,-95.78727704231211,-103.52919147064493
20210205,-96.5969405436743,-99.88008519088862
20210208,-101.75449162149926,-98.3399204133731
20210209,-104.57993836516701,-97.16327838498108
20210210,-104.64612006363866,-96.88125235737658
20210218,-99.66319806140544,-93.20606126292184
20210219,-95.36675599791717,-90.09798911617463
20210222,-89.21204978103455,-87.37694737054562
20210223,-84.37896845162116,-85.77579168962696
20210224,-80.3674500281213,-84.26167970934694
20210225,-76.42753338673403,-80.03735976145683
20210226,-72.16173896185663,-76.67142789672958
20210301,-68.53102369405278,-72.89772176716481
20210302,-65.57336924893633,-69.78833371904729
20210303,-63.11098650672072,-66.29511566364266
20210304,-60.97692744466815,-62.770578003370574
20210305,-59.15678152080956,-59.901527873982154
20210308,-57.61870666524218,-57.58861532068907
20210309,-56.548622249682566,-55.8228534729379
20210310,-55.56172188474137,-54.38328947820117
20210311,-54.471737924140186,-53.21926364487732
20210312,-53.469453172537754,-52.14115478563262
20210315,-52.65213955271215,-51.17801154971737
20210316,-51.83330259604294,-50.36322756593402
20210317,-51.2738487008264,-49.70038552716552
20210318,-51.68768777811052,-49.607597577049084
20210319,-51.979268508677634,-49.5194162354449
20210322,-54.19121044109375,-49.520214707034974
20210323,-56.085558418826345,-49.11477248548294
20210324,-57.56303495689668,-48.79439172394199
20210325,-60.4800972496289,-50.23729244332891
20210326,-64.46033516812062,-51.03817417891425
20210329,-67.78739509664618,-52.278993983901806
20210330,-70.63606874641971,-53.34964441003867
20210331,-73.76501058450665,-56.51938063241545
20210401,-77.40874800672867,-60.33185319617353
20210402,-77.69891688915975,-63.45376135770137
20210406,-77.9475879049871,-66.00583754742894
20210407,-78.15823342568851,-68.72950858152795
20210408,-78.66542503949334,-71.20796102792139
20210409,-81.95302768199767,-74.32904454411268
20210412,-83.8491299669255,-77.40839012316306
20210413,-85.73994837850543,-80.12639134174482
20210414,-87.56990037826846,-82.13270366368283
20210415,-86.85666972975945,-82.31899776094912
20210416,-86.16544547732258,-82.16950973735082
20210419,-85.67791548725017,-81.85541550261522
20210420,-85.45596168993626,-81.41407827392226
20210421,-84.88104127320648,-83.23418784869094
20210422,-84.61999636047031,-84.74098197650936
20210423,-85.18684777895272,-85.63316245168929
20210426,-84.69765365111992,-87.5477292956306
20210427,-83.5672025945964,-88.74549548284229
20210428,-82.04949653297876,-89.50903897529997
20210429,-80.7535444704051,-89.92729227050732
20210430,-79.74289767575407,-90.60667125285674
20210506,-80.01074558261412,-90.25242114833927
20210507,-79.57177774933446,-89.02909580967332
20210510,-77.54909589969832,-87.14956085502469
20210511,-74.83626918017227,-83.85013894347749
20210512,-72.64910641848219,-81.24452285526769
20210513,-70.93157480219341,-78.5837335927801
20210514,-68.83670329440216,-75.9374915930622
20210517,-67.10927219016885,-73.49168423506508
20210518,-65.95142584183841,-71.93832991321517
20210519,-64.08755252164397,-70.35314639471781
20210520,-62.580587328890246,-69.02538966036307
20210521,-60.95158106926118,-67.37470703137296
20210524,-59.67214438048825,-65.04151784096929
20210525,-58.61019701377107,-63.00305498069018
20210526,-57.69589832189448,-61.414530170006834
20210527,-57.2891821812613,-59.9547922384262
20210528,-57.00617870895745,-58.811453092844935
20210531,-56.97695444915883,-57.87544168766086
20210601,-57.105309779453854,-57.42114025885782
20210602,-57.21460331916834,-56.9308352493363
20210603,-57.53553811312235,-56.88942757654517
20210604,-57.63485374881032,-57.555573295677654
20210607,-59.620472081036205,-59.22428785786072
20210608,-61.77179063262383,-61.07895725315621
20210609,-64.0808840209189,-62.45651619763142
20210610,-66.21488661939507,-63.747975532254856
20210611,-68.32203838750516,-62.8843875233049
20210615,-69.35693925903281,-62.50016038773381
20210616,-70.31110771054182,-61.91920727713234
20210617,-71.92422147067084,-61.802235852893645
20210618,-72.55308570649565,-61.50132898507966
20210621,-73.46548619689406,-61.71732053137141
20210622,-73.57549930959996,-62.80528921967539
20210623,-73.19549170895662,-63.946425961026556
20210624,-72.90754395309382,-65.00563039070784
20210625,-72.65442254296062,-65.85182112466791
20210628,-73.42339570162244,-66.67129518306896
20210629,-74.34799572972129,-67.41405048970921
20210630,-75.08152699470374,-68.03163206930071
20210701,-75.68611016158889,-68.72456611295031
20210702,-76.21560946334786,-69.16293635935092
20210705,-77.3554070128412,-69.15889685670184
20210706,-78.21611072284263,-69.09173973279636
20210707,-78.512750815607,-69.00120345589916
20210708,-78.74946635848531,-68.79856990499803
20210709,-78.89750504926732,-68.59598941193958
20210712,-79.1821283020703,-71.72969753402397
20210713,-80.4663733134396,-74.53253674154728
20210714,-83.799211723999,-77.70964391862437
20210715,-86.63884867389925,-80.10480388333865
20210716,-91.75646887601296,-83.53529202315524
20210719,-96.89771251093454,-85.97051553703356
20210720,-101.74734966966683,-88.73994119885442
20210721,-108.64703562419439,-90.4446862172861
20210722,-112.13991772280582,-91.26282449894144
20210723,-114.03976863068436,-92.29764568861877
20210726,-114.21156740198705,-92.89374804492131
20210727,-113.90678881873822,-93.50066793359082
20210728,-113.65016984890123,-93.58134960907131
20210729,-113.34162698154219,-93.468233648354
20210730,-113.12923533595463,-92.71406994344262
20210802,-114.68416994072619,-92.90734040331678
20210803,-114.58226461085036,-92.7022990957659
20210804,-115.97033937022796,-93.13236169669695
20210805,-115.94454573554273,-94.02986088512036
20210806,-114.38636688446266,-94.695220200784
20210809,-112.1914231606719,-95.36558776249832
20210810,-110.43434246403187,-96.22552340926568
20210811,-109.10145868311619,-97.52596735725632
20210812,-107.6822154313644,-60.72662570767341
20210813,-106.51791178514966,-30.593783148819796
20210816,-105.87151593560519,-5.094151001665092
20210817,-105.86449246837955,15.32840690092433
20210818,-104.71880995869988,31.098151966155097
20210819,-101.6216904719978,43.52187275823135
20210820,-99.39453860632119,54.01136928014991
20210823,-98.14981197020744,62.2050412405313
20210824,-97.15945397097006,68.94185486633906
20210825,-96.02758567269593,74.91324703939512
20210826,-95.00061761598452,80.06485968784442
20210827,-93.9134270895739,83.73797729668016
20210830,-92.28710556513235,84.41755194089161
20210831,-91.5666963106944,85.44720780659264
20210901,-90.1773217821865,85.25346957001331
20210902,-89.49158200015665,84.56950778526218
20210903,-89.82126723673233,83.61869338444123
20210906,-90.48252245102256,82.13125492272424
20210907,-90.87242978272063,80.88639418702385
20210908,-91.13373653907787,79.84282207314403
20210909,-91.35817529181392,78.3358927426481
20210910,-91.20020566381396,77.11528730063964
20210913,-89.99410747120874,74.4714356062779
20210914,-87.58653749117711,69.55572972243688
20210915,-86.11727621410787,65.75868323444028
20210916,-87.60142680185542,62.80302591376618
20210917,-88.68085577453108,60.38435374208739
20210922,-89.49355523356466,58.2989619235945
20210923,-90.87480572150021,56.53591267947494
20210924,-91.9528606168527,54.803379390079805
20210927,-93.08254082266338,53.25615867647747
20210928,-94.25672579138224,52.12918490903509
20210929,-95.58234221533563,51.53857463501813
20210930,-96.55857025022716,50.98041020910887
20211008,-97.7797598430108,50.69132357517032
20211011,-96.96951246341159,50.49783154248798
20211012,-95.99453982455971,50.3678828312511
20211013,-95.19890132174937,50.449151480118864
20211014,-91.79821408612294,50.5188710590389
20211015,-88.69567560738616,50.166402132049406
20211018,-84.7861922981652,50.028906352532
20211019,-81.48932765340267,49.708446962338236
20211020,-77.66066819704061,48.348882735041165
20211021,-75.10293167117993,48.62366093315623
20211022,-72.98685941602238,47.366901093102186
20211025,-71.23558478097239,46.32808995336875
20211026,-69.85720563135764,45.39661817547149
20211027,-68.265160587169,44.15623070972506
20211028,-66.93831270295128,43.322789321162055
20211029,-65.80327835538998,42.65951413148811
20211101,-64.8290573065078,42.08220016506135
20211102,-63.974122702729716,41.58844931199136
20211103,-62.953066125002415,41.11468799614103
20211104,-61.84999639409639,40.584759028073634
20211105,-60.99415539831623,39.669683274571774
20211108,-60.649357226187256,38.91364594172206
20211109,-60.387903007896455,38.425206227147534
20211110,-60.18913920803008,38.07191644989085
20211111,-61.43785545130313,37.53537376282628
20211112,-63.066424759357204,37.48488649334347
20211115,-67.19879669529513,37.62770817089969
20211116,-70.56966510085283,37.685547398483266
20211117,-76.78595739198694,38.52663394367666
20211118,-80.59827097510308,39.273020602477956
20211119,-80.30699230316428,39.97004045276009
20211122,-80.05615390089997,40.577674605334245
20211123,-79.67479011807184,41.12353994408618
20211124,-80.25824785277098,42.67233328444583
20211125,-80.61335595096945,43.81073931850532
20211126,-80.0871254794372,44.3012313393967
20211129,-79.6814054440665,44.73908209817698
20211130,-79.17433925594494,45.1114366013908
20211201,-80.26711396076702,45.45564661528587
20211202,-81.38074714876262,45.969311322652445
20211203,-82.0331788551932,48.49936349837836
20211206,-82.58469894927272,50.63076445514859
20211207,-83.15490583338104,52.353599901566525
20211208,-83.62542731193305,53.77311484239123
20211209,-84.00223286922308,55.68520129646396
20211210,-84.31270462658203,57.16707645544242
20211213,-84.61619064802065,58.05265843896807
20211214,-84.7374772040739,59.840707965985565
20211215,-84.42335995016806,61.03931665247778
20211216,-84.99977166815025,62.0034820796214
20211217,-88.88731140082791,63.993604654989966
20211220,-91.62779063531207,65.58268189579086
20211221,-93.58125686802249,66.88175283743809
20211222,-95.1905477937054,67.21549937528158
20211223,-96.86860629450744,67.65412576390867
20211224,-100.3188032753599,70.07862701571806
20211227,-103.22292228467204,70.38343169905684
20211228,-105.32372383156601,70.6340352756992
20211229,-106.94298097595882,70.98835447764694
20211230,-110.03299319314281,71.0579777462393
20211231,-113.51293541637861,71.09769991363493
20220104,-115.75545633733823,71.43043116427778
20220105,-117.54487656489188,71.66647445013486
20220106,-118.26570454317664,71.65685249476222
20220107,-118.88629879572161,71.3909888007559
20220110,-119.35363222653788,71.17198325175612
20220111,-119.72440520268849,71.1214403967343
20220112,-117.96904289518625,71.14723847042625
20220113,-118.23232940365516,71.31681649015017
20220114,-118.73552888114092,71.12948085019364
20220117,-117.05087561566134,71.96626268003524
20220118,-116.51779501570283,72.85819116015207
20220119,-116.76931353970845,73.54725930569725
20220120,-115.46966438385559,74.80819129976165
20220121,-114.64350231664372,75.94713332710832
20220124,-113.35431326381824,76.00370918057737
20220125,-111.40038881952847,78.18162118799737
20220126,-109.29523745868097,79.04964974028827
20220127,-106.82690682933818,79.73578310115039
20220128,-104.61388367744237,81.30297614232441
20220207,-102.8978148618377,82.36612331484554
20220208,-101.8677743522075,83.31748070099609
20220209,-101.11048005185398,84.09992218174071
20220210,-96.89870168576586,84.5097224342271
20220211,-92.37474825681504,83.03666419727146
20220214,-88.66802744046804,81.82845158135166
20220215,-85.59228105804759,80.99801547753039
20220216,-83.7914920981304,80.26339129681354
20220217,-82.29611637921043,80.02393133284988
20220218,-80.86421596606503,80.10996652589962
20220221,-80.39881820620292,79.75256177883722
20220222,-79.93349427686957,79.22086977003207
20220223,-79.53912054268659,78.73220264090071
20220224,-79.74126925118682,78.39922393505248
20220225,-79.88009845323437,77.22125945004083
20220228,-80.2807353415237,76.94357258989746
20220301,-81.12859975662187,76.54406762673698
20220302,-82.50173269785051,76.88264889347028
20220303,-83.1340660866571,75.32320925664165
20220304,-83.69236104446523,74.11751709345606
20220307,-82.39860092758607,72.98275351434441
20220308,-80.82848682714376,70.36364021437971
20220309,-78.9053111626568,66.19085581824957
20220310,-79.89937256091756,63.0097634778632
20220311,-82.1473154245453,60.60060810000446
20220314,-83.88842156709316,58.60997155661538
20220315,-85.24868675284807,56.91664655477162
20220316,-86.14032954001163,55.334104172967265
20220317,-86.96831962573776,53.96184494834514
20220318,-87.77336103079809,52.51409309651478
20220321,-88.6055963376752,51.32936278479701
20220322,-89.45195232969411,50.4296887549014
20220323,-90.17045759849837,49.696846176387716
20220324,-90.9143772390697,49.10538918891382
20220325,-91.64512203031681,48.810285467134285
20220328,-91.8558064924289,48.66898190438112
20220329,-91.84674680645145,48.56594765024888
20220330,-91.7511013772318,48.528867151245755
20220331,-92.52202054701347,49.288765633070085
20220401,-93.14273288686745,49.93873673961921
20220406,-98.27000528814933,50.81368196693813
20220407,-103.80324167538095,51.84391662007918
20220408,-111.94252226132828,56.73870571261563
20220411,-119.76362250863042,58.36749683357037
20220412,-126.22493736623414,60.012613824898004
20220413,-131.09515171309883,61.23692145349258
20220414,-136.14106675233663,62.3287317451562
20220415,-140.13472205740766,63.11727651697079
20220418,-142.99586312830166,63.95779607239769
20220419,-146.05293667319188,66.0939106873416
20220420,-147.15341712667546,68.27455953233799
20220421,-148.1230388712538,70.09120527188247
20220422,-148.3232222788877,71.54643147242474
20220425,-143.29280424421674,69.0229418625418
20220426,-139.1689779861089,66.92548795013185
20220427,-136.42977387254072,65.16400493588468
20220428,-134.8812435731738,63.59949426173473
20220429,-134.2735281388418,62.320053537376644
20220505,-133.92143055588392,61.1495979900669
20220506,-132.76258012140207,59.885347126623934
20220509,-132.03473520213925,58.82936041883056
20220510,-131.2520397475873,58.48362343591876
20220511,-130.97612249905075,57.69780647748503
20220512,-130.37988476088276,58.05814609658928
20220513,-129.82746107081263,58.15841204128605
20220516,-130.41101880386736,58.17315608550917
20220517,-130.168281077806,58.178838910203915
20220518,-131.57087987785104,58.63811831287215
20220519,-132.42294863182582,58.846446357940415
20220520,-132.89682076260974,58.82958807286764
20220523,-133.48296059549952,58.801740617457234
20220524,-133.9615868379622,58.52770868214726
20220525,-135.2949941266576,58.37451166857917
20220526,-143.28693383142755,62.70007858201996
20220527,-146.2044741508787,65.78084314609413
20220530,-148.59845228321663,68.31243024507705
20220531,-150.3929180715002,70.50758695485494
20220601,-151.51043428164124,71.05350215056335
20220602,-153.40933786361455,71.33684883443705
20220606,-155.94324041359002,72.69836798008062
20220607,-159.75844287405192,73.87737463061453
20220608,-162.77084187589125,74.84154846224168
20220609,-165.4582730629128,76.5814651296767
20220610,-171.09454915293338,77.95726634193211
20220613,-170.30189298106848,77.321213739365
20220614,-169.61803891504684,77.15726670221053
20220615,-166.9998742500395,77.12739507875868
20220616,-165.45207116877967,76.87572961802643
20220617,-162.40252513395933,76.76708168091453
20220620,-154.45170647843307,76.83515259732101
20220621,-148.04769051285948,76.33783023624082
20220622,-141.8286495656223,76.0039031909471
20220623,-136.65707105400324,75.70394572065364
20220624,-126.6645123011453,74.43875667852996
20220627,-118.99083600752707,73.36947392182049
20220628,-111.44401342254524,71.9543738422969
20220629,-104.82777716676473,70.78793614109124
20220630,-99.14840502329353,70.41187918670738
20220701,-93.47329998214599,70.92278494828743
20220704,-89.12414290375331,71.86859251212249
20220705,-85.62045951928071,71.84915755944037
20220706,-81.66742192519362,71.903520727631
20220707,-77.65603675485973,72.03558971845258
20220708,-74.194596404018,72.14471362555449
20220711,-71.3674467262618,73.45638908671285
20220712,-69.02992663343892,73.06575000951824
20220713,-66.9939713132952,72.43572428702221
20220714,-65.41280069729831,72.27921759884387
20220715,-63.639465133257865,72.16512123179443
20220718,-59.91897472404569,69.61328287803822
20220719,-56.90696393046656,67.73451726556297
20220720,-54.257275249850736,66.38256665765019
20220721,-52.08452967727417,65.2842686059368
20220722,-50.63176535474001,65.03492157160375
20220725,-49.447029508434454,65.1139555764496
20220726,-48.1270008736587,65.3657196990367
20220727,-47.155879522303536,65.54729254097542
20220728,-46.05989887012243,64.07491960336348
20220729,-45.54887091337374,62.92777967823683
20220801,-45.164508717147946,61.34792574480241
