trade_date,CU.SHF,AL.SHF
20120924,-5.769879631520174,-2.9829869843840218
20120925,-5.542142883496306,-2.6269977366585926
20120926,-5.380519006391851,-2.4659048282077727
20120927,-5.123636512716354,-2.24670186305813
20120928,-5.166770898954829,-2.267529476198465
20121008,-5.3743767341059705,-2.535995503064279
20121009,-5.587233783126436,-2.562535936523287
20121010,-5.9016187580988895,-2.738344879614278
20121011,-6.043477107694081,-2.6091619582875274
20121012,-6.008459907125964,-2.179055505003229
20121015,-5.941018772586034,-1.9164320455308719
20121016,-5.887229793289314,-1.6042742260108154
20121017,-5.884819264499956,-1.4961499304597035
20121018,-6.037940771211996,-1.7165234727869827
20121019,-6.602367631571408,-1.984081013968386
20121022,-6.710338641472454,-1.9747331088064413
20121023,-6.458431233281091,-1.7533611208852098
20121024,-6.435168244158057,-1.5001487185988653
20121025,-6.24114479833511,-0.9157878723723013
20121026,-6.1204866186325,-0.4888174056793414
20121029,-6.105873602823015,-0.35899556219072737
20121030,-5.964851203291107,0.05045228175538752
20121031,-5.973490504269197,0.11666300172309262
20121101,-6.208400876726275,-0.3443757879218382
20121102,-6.038270361346801,-0.4631175218329642
20121105,-5.493852507917356,-0.5529810232844579
20121106,-5.0657738751464185,-0.5826289896350845
20121107,-4.709967028049484,-0.6718657153216141
20121108,-3.730605015278544,-0.12099116149459538
20121109,-3.172117835558987,0.47572184907807036
20121112,-2.518367305504166,1.1133473699536003
20121113,-2.048974130074827,1.5514226729240244
20121114,-1.9521660200766553,1.692659557681114
20121115,-1.6570115820041718,1.5167983846809852
20121116,-1.4876535014145333,1.241478349687985
20121119,-1.1536168051577826,1.447362662575737
20121120,-1.0775735645677222,1.9768527209804667
20121121,-0.9487558636366001,2.574293161951055
20121122,-0.6902058736809805,3.5542883833346104
20121123,-0.3293259078426659,4.461708135611561
20121126,0.5264283769521608,5.539600023329586
20121127,1.3408819576344855,6.627251025172378
20121128,2.0189624503059886,7.7619798174329055
20121129,2.401065591429005,8.313445746732732
20121130,3.1536562379399684,8.80065503967558
20121203,3.5622881307220355,9.256931462816985
20121204,3.905201198535057,9.497021180881005
20121205,4.3803313413827105,10.072570226742869
20121206,4.552766168711498,10.179157275827938
20121207,4.892813990138068,10.333852450166923
20121210,4.535878924735903,10.149886174169636
20121211,4.35454124473143,10.106965166669479
20121212,4.165216184790477,10.303253035536224
20121213,4.137466860665954,10.478393707398363
20121214,4.357743479227297,10.824571733562188
20121217,3.949604250611546,10.804266677619484
20121218,3.894900212475969,10.806476153836426
20121219,3.8083592683983842,10.616550709529518
20121220,4.072548429489245,10.419312323599915
20121221,4.345262036113785,10.10482808224463
20121224,4.32211902524804,9.803399926174501
20121225,4.330935448154094,9.393948735046154
20121226,4.260714980800423,9.095520537059446
20121227,4.222960713790458,8.816291768207005
20121228,3.894788902920183,8.701264225775134
20121231,3.214328619847349,8.353297432221666
20130104,2.048848821634182,8.023383351522376
20130107,1.2774848308169626,8.053633817787166
20130108,0.4198769662304223,8.289691131164155
20130109,-0.6241779065935404,8.237764275060762
20130110,-1.8373880263952445,8.174788352178888
20130111,-2.6449545747891086,7.898930319675538
20130114,-3.1198971038357253,8.022981201588282
20130115,-2.834131266424704,8.360641726882433
20130116,-2.985601942528454,8.608899110318621
20130117,-3.472742021928996,8.5112555643725
20130118,-3.9761917199052776,8.499146485433423
20130121,-4.018601293491418,8.783229886926541
20130122,-4.938135317381178,8.705035492234993
20130123,-5.503914745732761,8.543361063760443
20130124,-6.010228894728704,8.513553306550818
20130125,-6.656494376015333,8.723980605530887
20130128,-6.783866892380559,9.401323502097098
20130129,-7.081175176931253,10.472224285977008
20130130,-7.565219618090953,10.8674803073667
20130131,-7.973942013751913,10.733900085101324
20130201,-8.193993827423753,10.710330019289822
20130204,-8.78500400354929,10.538895384952939
20130205,-9.049507549974402,10.640851466949112
20130206,-9.257016514677048,10.84822975043352
20130207,-9.304402746363449,11.37399628768017
20130208,-9.413891181638673,11.525784124379054
20130218,-8.906283623964816,11.78531155646554
20130219,-8.486363601731993,12.49444138747193
20130220,-7.544295839039657,13.648215022788694
20130221,-6.068244561776148,14.376894575106395
20130222,-4.986418271870934,14.88283134910916
20130225,-3.6995975501668785,15.373382625228743
20130226,-2.7094973244309584,15.60757134269196
20130227,-2.0674755106337495,15.551503178046191
20130228,-1.3763701695967323,15.713719165520475
20130301,-0.4663716250017921,15.786619671685212
20130304,0.4834317952967963,16.07764682135448
20130305,0.810082225696382,15.832092323411802
20130306,1.283551761288555,15.172311473136364
20130307,1.8993164973078112,14.179354795789113
20130308,2.1924132213451073,13.10735333892299
20130311,2.470078048369557,12.405773588864758
20130312,2.4110851473419426,11.91102299509622
20130313,2.06800917339353,11.1565280670668
20130314,1.8680173946693082,10.665706286381113
20130315,1.6250547292891708,10.454302919085398
20130318,1.9980680073795296,10.49614774440863
20130319,2.5111941406298928,10.695927824084523
20130320,2.80709824914089,10.656475454148776
20130321,2.9962915230843095,10.698962560854321
20130322,3.3503710265220796,10.696418600490084
20130325,3.5124921885293867,10.609238959670087
20130326,3.710815364720597,10.53111929092908
20130327,3.9610815165493176,10.602480364042336
20130328,4.385931450389662,10.804425665689807
20130329,4.842749608247001,11.064969735129466
20130401,5.476061897074031,11.457363819198239
20130402,5.505647242014656,11.4465800560543
20130403,5.719045112197773,11.768445877083298
20130408,5.615965859534402,11.861976187957042
20130409,5.543803698995457,12.016775875491476
20130410,5.421168960895452,12.106720625360119
20130411,5.523338011847004,12.010777209431511
20130412,5.522312690826082,12.173603166334686
20130415,5.757222374963641,12.233403970555042
20130416,6.122185504945525,12.101184164593507
20130417,6.7645482110421975,12.143963497941245
20130418,7.492808224371228,12.26166793059355
20130419,8.16480260966572,12.274369867597624
20130422,8.991903095785156,12.51228629286166
20130423,9.642919787893913,12.521610002492038
20130424,9.628438216581808,12.409058969031452
20130425,9.407533282289634,12.143125871173963
20130426,9.127293869333764,11.767159300015523
20130502,9.071110019087001,11.53998836075266
20130503,8.679764554679819,11.23202099247062
20130506,7.917447033300931,10.596066800866394
20130507,7.377265625761867,10.078183131223815
20130508,6.784825487776268,9.443412107082771
20130509,6.181946300949693,8.728468631597758
20130510,5.621911540538811,8.11127384059945
20130513,5.120487608927042,7.472643185453456
20130514,4.785718505050356,6.948473930601704
20130515,4.657258777066056,6.710326377717314
20130516,4.593256903482353,6.634132464361408
20130517,4.274562981224994,6.171596742678215
20130520,4.0256022538581595,5.5502646703488665
20130521,3.804342498736928,5.142674649584503
20130522,3.561951291349438,4.933127412693368
20130523,3.5654801458082774,5.197711604057578
20130524,3.5063626231483505,5.312696213679129
20130527,3.5135916824963283,5.255525504434704
20130528,3.4790841609644243,4.979323107968816
20130529,3.6018515136285703,4.997631880777195
20130530,3.8024911977079072,5.04461190583107
20130531,4.058271728174846,4.334056129595268
20130603,3.9006988417621136,2.96016972832803
20130604,3.684853777196125,1.926287638653497
20130605,3.4869251285649785,0.9559744977298519
20130606,3.6312319690690478,0.4069250026637728
20130607,3.6694996107215125,-0.24575499235946063
20130613,4.07453733174516,-0.01706347883499513
20130614,4.4185440053987834,0.2036059545313483
20130617,4.600336416573643,0.2940786813816199
20130618,4.843286579757251,0.6181112583269732
20130619,5.001925656353085,0.810644368030343
20130620,5.108168445378733,1.1388115155078786
20130621,5.496364684399054,1.5184495818954795
20130624,5.973663254510355,1.960437262179859
20130625,6.347030261080368,2.377334452075086
20130626,6.94250599325447,2.8546683275524654
20130627,7.171848852027471,3.1661249568783063
20130628,7.362886098771428,3.6810125271320038
20130701,7.294425076940292,3.840187162258242
20130702,6.669327791194743,3.5158585966785627
20130703,5.941111524844839,3.3226263858994454
20130704,5.294092439164567,3.276551436861686
20130705,4.530111964986126,3.250769920456824
20130708,4.090582315985627,3.613423516901566
20130709,3.2556061450567038,3.6848738273422335
20130710,2.6541034755339274,3.7209383234491695
20130711,2.0409436522689086,3.5928894062202623
20130712,1.8936080618270992,3.6666055501737636
20130715,1.8297105045981477,3.7447351806184215
20130716,1.267906898147135,3.422106887047331
20130717,1.1972129763979154,3.396629638201267
20130718,1.5739182853222196,3.711329328558078
20130719,1.7807494906256094,3.7032550132089685
20130722,2.012469515226173,3.888124438668585
20130723,2.2100391328414064,3.9149205431024146
20130724,2.4243684461452544,4.086971874010323
20130725,2.6173699649892512,4.002876388607631
20130726,2.7108058184696397,4.020581933234826
20130729,2.8490387672714723,4.203378061643494
20130730,3.0675591888805744,4.3244820497713
20130731,3.3717431727088694,4.755752402062613
20130801,3.2895324734386358,4.719809493952535
20130802,3.443105932763319,4.915632626289769
20130805,3.589323261096175,5.332945911249816
20130806,3.4103719970529776,5.545899547415653
20130807,3.431868468447725,5.948656487393654
20130808,3.0071590815209834,6.230821951712221
20130809,2.7245859734375415,6.130723470754247
20130812,2.0607043521652924,5.770231379523163
20130813,1.6499768505785113,5.62065356436479
20130814,1.3937941565255374,6.092148586684674
20130815,1.2939503531436551,6.4624215408985535
20130816,0.9091511745208576,6.485043024372264
20130819,0.8824292404423274,6.723523692055456
20130820,0.843810566442295,6.939126133924095
20130821,0.7663051743954984,7.166263218152398
20130822,0.14316650956002844,6.636084751896308
20130823,-0.3789846102935314,6.07899391496929
20130826,-0.9967184103824489,5.53668418435282
20130827,-1.534682869631341,4.646095465109334
20130828,-1.8262510714364006,4.122594156567016
20130829,-2.5405155462115854,3.391321092566546
20130830,-2.9844817314555168,3.126623296090019
20130902,-4.152653937969865,2.4083450256680985
20130903,-4.81310119949065,2.053328919943287
20130904,-5.412462298870693,1.646879935668462
20130905,-5.734371608177782,1.720026333145712
20130906,-6.154302090691303,1.4075559551815295
20130909,-6.4305388759185576,1.4466184051479816
20130910,-6.213187908091557,1.8174963844877312
20130911,-5.860711798309987,2.203577786433478
20130912,-5.449017963425459,2.3743869946864744
20130913,-5.530283896891262,2.0719605657054707
20130916,-5.865109143038115,1.6955412610776206
20130917,-6.1725436003621885,1.7333439486359734
20130918,-6.708661580118979,1.8207427682603445
20130923,-6.212406922063201,2.3376672001887115
20130924,-6.162904008710718,2.3372198850618524
20130925,-6.132051053019318,2.4224745458566304
20130926,-6.161042676985815,2.3328429862677647
20130927,-6.486816566536864,2.0744494206490582
20130930,-7.053422399396499,1.6034240451334574
20131008,-7.487083628259259,1.2500839032490625
20131009,-6.964490573941503,1.1275213642914828
20131010,-6.4348796646681095,1.132478368581367
20131011,-5.986587004751254,0.584676311898507
20131014,-5.917956211936894,0.2936129742401457
20131015,-6.04442766512947,0.2587821267100453
20131016,-6.758653162239212,-0.00765888206106121
20131017,-7.201049307162269,-0.4166321353734076
20131018,-7.570029770588051,-1.1288312085550445
20131021,-7.597932275652284,-1.3726395759445431
20131022,-7.510192292978455,-1.799600246087443
20131023,-7.329545413747612,-2.28612713372407
20131024,-6.956385447880619,-2.7635076795734688
20131025,-6.359969344411564,-3.1517843748678924
20131028,-5.324992132627814,-3.511468637306094
20131029,-4.475269231343087,-3.5680175331545763
20131030,-3.601276928969289,-3.2443273168844766
20131031,-2.8879420233513984,-2.6950329935290855
20131101,-2.4841211213756407,-2.6284007349261347
20131104,-1.9252247586702183,-2.072413104293268
20131105,-0.9478107948178353,-1.291206204851002
20131106,-0.2804435645324304,-0.3929911500106758
20131107,0.03714274040951674,-0.014845445937976228
20131108,0.45352653278279764,0.4151259167043544
20131111,0.8966866702934295,0.8140022460358423
20131112,1.3197194688222444,1.4830955475905396
20131113,2.3146462024382037,2.3558080699020505
20131114,2.9858382280404427,3.027301336849766
20131115,3.5467109112811346,3.5557204999692447
20131118,3.800024388630756,3.460166552791022
20131119,4.023715502307983,3.0453270418256446
20131120,4.122791648200618,2.405973091263139
20131121,4.19110048169548,2.1498829512578626
20131122,4.032281349119749,1.9016828102289616
20131125,3.7362269470416223,1.6026408379229813
20131126,3.429524061766542,1.491014904999088
20131127,3.4993383633312583,1.5554312216080963
20131128,3.5312860166848474,1.7776269901482538
20131129,3.519491858613494,1.9293899640623546
20131202,3.1647389901170184,2.10990787615296
20131203,3.053837406351277,2.679930848587951
20131204,2.7917273834193432,2.766597958791671
20131205,2.521684633128187,2.2879231778172553
20131206,2.3122998793696983,2.0192936490307827
20131209,2.3589828321882136,1.6549516497568735
20131210,2.1158158399228,1.2442082737475808
20131211,1.963537610519953,0.9261009099915676
20131212,1.8624459094511543,0.7965104068473977
20131213,2.0591720547971044,1.0115600379680119
20131216,2.341921263879204,1.365990715113979
20131217,2.4357350973071346,1.919699350535197
20131218,2.1754035634049878,2.3795788583358215
20131219,1.9507879968596458,2.847187065991808
20131220,1.6843144831154893,3.7063712471823
20131223,1.9542064341013423,4.532037120953718
20131224,1.9999185711238079,4.964282724425114
20131225,1.47804672485048,4.943323752390072
20131226,0.894842661635749,5.430683990824233
20131227,0.5716627849020257,5.5538223078299325
20131230,0.3808230800610054,5.367793610840647
20131231,0.15013807655220587,5.396772446928279
20140102,-0.30490179874480344,5.270601064281517
20140103,-0.4226472536527779,5.340609741111632
20140106,-0.744108400262602,5.5255345773080435
20140107,-0.8650229941143658,5.9669896643997
20140108,-1.0687926454352488,6.746947296834909
20140109,-0.5531902703716389,7.5356294210325965
20140110,-0.3097447950031267,7.9959690269879955
20140113,-0.06387134156845359,8.769093978106074
20140114,-0.16352980000460746,9.119409478966418
20140115,-0.10720092400974514,9.425441435326714
20140116,-0.23526306097022967,9.304954968163377
20140117,-0.43052440978176026,9.143158217958963
20140120,-0.5897225489967654,8.69523903035172
20140121,-0.5637436888858687,8.463747880029278
20140122,-0.6231303861668521,8.194620866351993
20140123,-1.0731439846137718,8.092540703719305
20140124,-1.460401320350502,8.18714976623257
20140127,-1.8270090906172116,8.507999313600633
20140128,-1.937830914029518,8.796242257658331
20140129,-2.343991201969641,9.052058051808512
20140130,-2.3103736011469738,9.644448121938055
20140207,-2.4524515208519677,9.835907969999974
20140210,-2.4639324337153576,9.835387757413429
20140211,-1.9844558844963756,9.946167459907478
20140212,-1.574817564598873,9.768936818406825
20140213,-1.3025343873479127,9.477883467457453
20140214,-1.2993077804260351,8.785529608978448
20140217,-1.4518618908291656,8.088352307453974
20140218,-1.279127071492683,7.693914452940746
