trade_date,CU.SHF,AL.SHF
20220328,9.140357769925398,-2.9515687695087633
20220329,9.021433914620118,-2.971059382264831
20220330,8.940679311799345,-2.9942295760551327
20220331,8.700137467036239,-3.0586966898524026
20220401,8.495847515330507,-3.092657192931992
20220406,8.678519081182912,-3.1381115326341544
20220407,8.954978244631123,-3.3785898354422765
20220408,9.46832590560154,-3.917374619612735
20220411,9.929528820359765,-4.372522155592837
20220412,10.239680911893657,-4.777106730630609
20220413,10.528566922620488,-5.141363292875306
20220414,10.827275242096395,-5.480305015244611
20220415,11.152663167915101,-5.656711698104747
20220418,10.65903556862669,-6.413679444804939
20220419,10.201510042018658,-7.282028833754397
20220420,6.490870110741173,-8.221134607668901
20220421,3.943626822336232,-8.703545606979292
20220422,3.432979474009033,-7.878361211816337
20220425,1.4530315461069823,-7.937983866770406
20220426,-0.08005170905075934,-8.040086508361265
20220427,-1.3995180989093836,-8.137979617444557
20220428,-2.489458479282345,-8.207819511008237
20220429,-3.800903996096162,-8.388091091048862
20220505,-5.1365025805530165,-8.5725824329228
20220506,-6.474102406727519,-9.42175749331933
20220509,-7.6178176823614505,-10.238169106397667
20220510,-8.525357629268367,-11.057751352730776
20220511,-9.24305012981847,-11.135465276116285
20220512,-9.912145630361847,-11.394854761683838
20220513,-10.5072176966731,-11.468201102235529
20220516,-11.108777560067017,-11.447309862096073
20220517,-11.64616788536934,-11.429895014844172
20220518,-12.565862285876209,-11.523312214531991
20220519,-13.08940296674608,-11.557396548877248
20220520,-13.512733545784846,-11.503043039026485
20220523,-14.16484666464344,-11.483466102177132
20220524,-14.693320060937712,-11.31192081046494
20220525,-15.290466760129773,-11.189027020191364
20220526,-16.622532864776584,-11.562388266515889
20220527,-16.302303717259736,-11.688084909760265
20220530,-16.518070935741335,-11.787035931072122
20220531,-16.67715120668241,-11.889194254253715
20220601,-17.668054115199315,-12.199687916162047
20220602,-18.31997703082828,-12.134651251081845
20220606,-18.626875505487746,-12.14341031372145
20220607,-18.98715635081418,-12.167811512487532
20220608,-19.280679714606126,-12.20658120932073
20220609,-19.806928020912405,-12.391575697978622
20220610,-17.919349739170432,-10.999784789325652
20220613,-16.994946237003642,-10.188726107812753
20220614,-16.139401827824813,-9.53883334465884
20220615,-15.825562029672703,-8.982576732907487
20220616,-15.548470409123953,-8.505799224991609
20220617,-15.154002010425454,-8.041074442703753
20220620,-15.764793280748945,-7.440337358311237
20220621,-16.27092767133807,-6.821636575348235
20220622,-16.74934662982326,-6.387477246484285
20220623,-17.1647270392239,-6.397065413696452
20220624,-17.76153783020848,-6.600673553238849
20220627,-18.332263316076958,-6.736678929866672
20220628,-17.578811297533697,-6.693767850232214
20220629,-17.067752561120972,-6.639175482790033
20220630,-16.595173584604254,-6.617756745400769
20220701,-16.31218833027271,-6.663920829709545
20220704,-16.160415063875963,-6.859098657825972
20220705,-16.015564327470308,-7.0975191502328485
20220706,-15.96683132068908,-7.225908610140242
20220707,-15.338697362760637,-7.34537125612695
20220708,-14.806095790947197,-7.43576943818888
20220711,-14.460354849983313,-7.7399084621993355
20220712,-14.171779971688743,-8.10881825805722
20220713,-13.910781373019946,-8.37885440593741
20220714,-13.713188758325842,-8.581108496543695
20220715,-13.57582275188419,-9.116849384389573
20220718,-11.512593516704216,-7.9949062573888146
20220719,-9.816668379781307,-7.120163853472795
20220720,-8.38803283157425,-6.397410628165394
20220721,-7.189475151402929,-5.804202843117934
20220722,-6.215761480639403,-5.391034469370013
20220725,-5.4544803200718475,-4.823697416519968
20220726,-4.636755611878472,-4.3240836017333315
20220727,-3.9719956535001417,-3.954655620030219
20220728,-3.3407752733282132,-3.053540641547273
20220729,-2.858240560109748,-2.339303818290657
20220801,-2.4515785367838916,-1.9460081993771974
20220802,-2.096083700464086,-1.6286261267829636
20220803,-1.8129092318242088,-1.344400829669231
20220804,-1.5895921733697922,-1.0878639749621737
20220805,-1.1329846480768655,-0.6451809307549914
20220808,-0.7602101274440582,-0.2801744540213408
20220809,-0.4699544651410103,-0.010100800432197578
20220810,-0.19116797359912763,0.19591354000340092
20220811,0.11341145924778193,0.3508388147197179
20220812,0.6053398997847411,0.47240538581636615
20220815,1.0087835055580905,0.10163934095660265
20220816,1.3007146740948945,-0.04140838071685214
20220817,2.1015229632150407,-0.03626054550127208
20220818,2.7495427776194625,-0.06768834063748919
20220819,3.283521736924442,-0.10955665060023835
20220822,3.674496997179823,-0.16969460717307552
20220823,4.175426816184734,0.09034010518024986
20220824,4.775597476753296,0.48281909975943604
20220825,5.394987574046989,0.8557412867487356
20220826,6.871020157023947,1.1591593799774311
20220829,6.912638108427912,0.8790943354510987
20220830,6.96434368617913,0.598204325046325
20220831,7.047053513001469,0.34099712332596344
20220901,6.764545869135035,-0.08753815236815618
20220902,6.40395452196596,-0.4319015382750762
20220905,6.1391612182750945,-0.7073069265591421
20220906,5.555006774424734,-0.9501008264955592
20220907,4.935618850619168,-1.1247887990293401
20220908,4.134953866718392,-1.884424035763347
20220909,3.8543396903324507,-2.3501382573196983
20220913,3.658890884531183,-2.56716856151981
20220914,3.4369430090570074,-2.7462234854450585
20220915,3.2430123136717186,-2.8852547931760317
20220916,3.2175267899775464,-3.0254292114062764
20220919,2.933428505364245,-3.230061375450281
20220920,2.6942535115710102,-3.405997656211354
20220921,2.5073467131803713,-3.528753509714964
20220922,2.3587425964315436,-3.668479606525274
20220923,1.8892608797578265,-3.7458912599533
20220926,1.1396620859933766,-4.049767296498531
20220927,0.7412071076863462,-3.6333992100840713
20220928,0.4484154380606623,-3.377954225435249
20220929,0.24444359640419877,-3.5615520737483184
20220930,0.06533173158775116,-3.560268490616272
20221010,-0.1061069273785675,-3.4087617248620528
20221011,-0.148882261647784,-3.2413449094351914
20221012,-0.18755985351632215,-3.0459764773810187
20221013,-0.16624642049685776,-3.2427217881091677
20221014,0.023297763219013945,-2.884763090927992
20221017,0.173774199716794,-2.7804724238456298
20221018,0.4630769717105337,-2.6965205709770665
20221019,0.6967019902168733,-2.5453173814798613
20221020,0.8583385976227598,-2.426952312182659
20221021,1.3100368451888902,-1.8611956305910418
20221024,1.9974001387624918,-1.4271333856116024
20221025,2.4539715596357388,-1.1015820034144386
20221026,2.746424086418789,-0.8344914934120978
20221027,3.259400081606747,-0.5627782320930685
20221028,3.6333889087271944,-0.7987350494864387
20221031,3.057663030705619,-1.6953971500253648
20221101,2.9573436186243884,-2.0831278727810996
20221102,3.02974506108864,-2.4278309003198233
20221103,3.113704293483561,-2.720137443613418
20221104,3.2064444070921447,-2.8510703995964914
20221107,3.577871417468861,-2.9660096625746903
20221108,3.9490217803023455,-3.077337028789009
20221109,4.2597394937824165,-3.155279989700626
20221110,4.488049115000001,-3.19359859083106
20221111,4.698136114717737,-3.3165941441089126
20221114,6.568023586660907,-2.9443698956407784
20221115,8.161180684585016,-2.6476632646015568
20221116,9.498023911747786,-2.239402981392832
20221117,10.575339740583473,-1.9068855076153155
20221118,11.113358155935435,-1.7315449993151093
20221121,11.395069284065517,-1.7637370619880484
20221122,11.367062404137922,-1.7881151460129603
20221123,11.35381442816276,-1.8446857979002609
20221124,11.320096160025734,-1.898418818579529
20221125,11.004595338279346,-2.660139776267525
20221128,10.354406170988117,-3.18099026817174
20221129,9.964121566759466,-3.2830814744643213
20221130,9.677503912671908,-3.4245599271846268
20221201,9.537405215822387,-3.2489253928329895
20221202,9.459234250317444,-3.1319510551903176
20221205,9.44982648510768,-3.065172181489015
20221206,9.445906051500923,-3.013428649094681
20221207,9.502548571440235,-2.913388841948332
20221208,9.516466049736565,-2.92057714131544
20221209,9.632797076281319,-2.28879136969859
20221212,9.398858877478368,-1.335364642307513
20221213,8.901910807303242,-0.9587207601190262
20221214,8.494474790077886,-0.7189519122614798
20221215,8.093326788378008,-0.6065654885975037
20221216,7.580103304806822,-0.8241171014164502
20221219,6.572246100338602,-1.1158515729880236
20221220,5.786555229333142,-1.4396082127019934
20221221,5.09200456722271,-1.8541347130569303
20221222,4.540027484999101,-2.219677112800687
20221223,3.924819478600152,-2.5979632244905626
20221226,3.5217380772028726,-2.9416622266405827
20221227,3.2141998215378265,-2.1230808136062143
20221228,2.9366671888916045,-1.798886119884178
20221229,2.6983448347024983,-1.494231784925193
20221230,2.7416435315060115,-1.3079062276849014
20230103,2.923091911115561,-1.5934216760726536
20230104,2.342263329160898,-2.1686628032130897
20230105,1.8306622664357897,-2.633898457885831
20230106,1.75913722957636,-3.0411483601689073
20230109,1.9124004631858187,-3.3961394804350102
20230110,2.497325582171123,-3.6278442332930285
20230111,3.200847154035646,-4.2469224837958865
20230112,3.7588624588431863,-4.7037312191723135
20230113,3.9088528957530673,-5.472255161565469
20230116,4.112135772013766,-6.101217363023308
20230117,4.3115747528889035,-6.62041715398793
20230118,5.152392304797094,-6.278855169881436
20230119,5.726726370996135,-6.037727407083338
20230120,6.118750680978194,-5.368329091993326
20230130,6.0338774257089485,-5.092331598182257
20230131,6.351376865001105,-4.475828569361145
20230201,6.591681145468215,-3.958179747282433
20230202,6.71697429674673,-3.507565855613351
20230203,6.867735473305239,-3.140608234478173
20230206,7.065645938689638,-2.8442103431512855
20230207,7.238671710105149,-2.6091957167305537
20230208,7.479755785997228,-2.469831705165487
20230209,7.675230597859326,-2.4015819770321176
20230210,7.914925463004812,-2.474273019624201
20230213,8.192954566726767,-2.498002161950655
20230214,8.394633067476072,-2.5229056106949166
20230215,8.795109096243541,-3.2923049755774523
20230216,9.214218314422713,-3.747257827412343
20230217,9.511475404370678,-4.1817838867346335
20230220,9.672733999882094,-4.354122762913496
20230221,9.81603681722926,-4.073380240854217
20230222,12.133975188484253,-3.2631606850434776
20230223,14.236825183294279,-2.5579694967327344
20230224,15.942701907413452,-1.9661644264195663
20230227,15.37166866738529,-1.6901836738835299
20230228,14.830623325602978,-1.6088539689208692
20230301,13.83884373684226,-1.40087032035338
20230302,13.05988311873641,-1.1741546916609014
20230303,12.409089144594416,-1.0235367729621947
20230306,11.857212071234732,-0.9678333034856703
20230307,11.321668583456894,-0.9127883996534764
20230308,8.677596160912788,-1.6709184332953353
20230309,6.597877324779593,-2.2732586959158128
20230310,4.634486041506321,-4.306402379781462
20230313,3.697868354959706,-4.636160751251734
20230314,2.6989653549025205,-4.970536343637033
20230315,1.814106117392031,-5.775951378530826
20230316,-0.5144455617928472,-6.645778039121924
20230317,-2.138277084661053,-7.332630958865369
20230320,-3.472841404389647,-8.207058144386203
20230321,-4.2634503034306,-8.721105404100172
20230322,-4.839618127943643,-9.143943203421394
20230323,-5.342367603604032,-9.33713058846613
20230324,-5.120071371542003,-8.583695323834155
20230327,-4.995949634022035,-8.089030177978406
20230328,-4.911066500530551,-7.372659186250096
20230329,-4.878566007282901,-6.3416621499268295
20230330,-4.902066536980369,-5.604382220010307
20230331,-4.864971761094153,-4.98809997389442
20230403,-4.824783291961344,-5.02619843328545
20230404,-4.857290470864903,-5.087513537380891
20230406,-4.895646210331623,-5.131198662899317
20230407,-4.944087263098893,-5.190852914047357
20230410,-4.986414974748708,-5.311103762117805
20230411,-4.739168829253243,-4.910290441944961
20230412,-4.638658564305187,-4.517366661467828
20230413,-4.895242129870719,-4.746621770706503
20230414,-5.274766382081303,-4.362072876139661
20230417,-5.6566705747294375,-4.139894758092657
20230418,-5.949312987130031,-3.22083256635864
20230419,-6.174712921417717,-2.490947825274048
20230420,-6.2694673689794485,-1.8074684323782217
20230421,-6.344432793210159,-2.1840232391872645
20230424,-6.7352508979084105,-2.0974103234008985
20230425,-7.071526324809734,-2.1083060170508903
20230426,-7.226418978021616,-1.9440917141003982
20230427,-7.399689844012021,-2.369547639792911
20230428,-3.5321537760644794,-2.3364635399033333
20230504,-0.6717771812313555,-2.244387135476951
20230505,1.7256748441148846,-1.5097283146458051
20230508,3.3068546465188353,-0.9115551277856931
20230509,4.557036739981169,-0.6493532152387231
20230510,5.631973701272336,-0.43052546517137746
20230511,2.513031036954821,-1.298834721663926
20230512,-0.08595867180379947,-2.0605076648498666
20230515,-2.1089991456484087,-2.381598154565578
20230516,-3.7992978693529524,-2.6494649891324493
20230517,-5.38678222600535,-2.320436152183934
20230518,-5.409862925491897,-2.0612000099184313
20230519,-5.422858248266069,-1.8626164274721797
20230522,-5.468048609659868,-2.0731846044003146
20230523,-5.524421551318222,-2.2762048477072923
20230524,-5.595193498443456,-3.215521048114334
20230525,-5.653662868227586,-3.9995292818654815
20230526,-4.988015660333435,-3.027987767619412
20230529,-4.393720312388112,-2.2641898717337017
20230530,-3.852152567734557,-1.5790230086026247
20230531,-3.6345404535462142,-1.1324684689851587
20230601,-3.249977115773678,-0.5848943307938863
20230602,-2.9518482481281136,-0.18324813734342194
20230605,-2.7202886254186445,-0.18509351924963627
20230606,-2.483954908212759,-0.2146311548426055
20230607,-2.302979349456943,-0.11377884039154114
20230608,-2.2865937311881703,-0.06337922738084935
20230609,-2.351113207282922,0.005325557519889343
20230612,-2.3437315700056693,-0.018868805294650487
20230613,-2.221573286658872,0.04946494100756959
20230614,-2.318900453380774,0.13484637602430044
20230615,-2.4921511833748884,0.20236543977590724
20230616,-2.5377647824243685,0.2469386641675568
20230619,-2.6100144278697472,0.2709435699924296
20230620,-2.772780465598284,0.27619125419021295
20230621,-2.9435765634416033,0.30362962919702063
20230626,-0.08472915595786586,0.33475521435939154
20230627,3.1461410279979627,0.3703589148292947
20230628,5.6183287271813676,0.3422655804165701
20230629,7.9350346538619725,0.34958285161635383
20230630,9.859502313791852,0.21308202607517798
20230703,10.894864270606352,0.10201230667809205
20230704,11.794826850483474,-0.000609925813784405
20230705,13.237016896702247,0.1204986456434685
20230706,15.36003205390109,0.15394542982135112
20230707,17.25836630902556,1.0845763976546483
20230710,19.01018838926925,1.8598263009397444
20230711,19.347220398273393,0.5746643579101581
20230712,19.25200856065853,-0.45314429902417863
20230713,19.661063038609836,-1.1498239665065513
20230714,20.030156635815302,-1.675273868695278
20230717,19.36811858751019,-2.6556499396581197
20230718,18.987759428606868,-3.7352921028085495
20230719,18.98243397959146,-3.129883954330282
20230720,18.709371941852833,-2.635206618810778
20230721,18.498254444822315,-2.297106868893369
20230724,18.16620265263224,-1.9887161744756041
20230725,18.032159786235656,-2.1173740448091887
20230726,17.949826957008867,-1.3349605836963814
20230727,17.996413271367175,-0.8253755345268107
20230728,18.007130737958807,-0.7742001571003337
20230731,18.396667691545748,-0.7700289002208746
20230801,18.718013314024525,-0.8471593164376358
20230802,16.601505971301346,0.05440604681324787
20230803,14.717698415888949,0.8269899075693861
20230804,13.212601841366391,1.885503965125109
20230807,12.033757860848358,5.906258735444186
20230808,11.104992935672573,8.903165148902898
20230809,10.46583197889373,11.259312039007115
20230810,10.106902609891982,14.358101353939464
20230811,9.86974340602658,16.5306073811147
20230814,9.174315457432696,15.328956210863499
20230815,8.63867128682863,15.889107660961992
20230816,7.383122392647543,17.514343720532956
20230817,6.370207155364513,18.877499832547496
20230818,5.488375607299191,19.842856620038496
20230821,4.832591976523479,20.365288648791747
20230822,4.294780489014021,20.843138467706925
20230823,3.841616382281294,21.21924603311559
20230824,3.1089491134301768,20.61729888627966
20230825,2.2583931549744176,20.120978486744477
20230828,1.685283012741913,19.815433437730636
20230829,1.117675931928682,19.82932377750311
20230830,0.6021652130675809,19.836983276687103
20230831,0.10148301645480355,20.179008177977824
20230901,-0.30243636241887034,21.026681530678953
20230904,-0.5903794765921061,18.333475146221996
20230905,-1.5289223318836909,16.08571172983504
20230906,-2.1329564755174863,14.254066365610337
20230907,-2.624203800591822,12.752684728461189
20230908,-3.0429009365078565,11.069765358288109
20230911,-3.4669751389585084,9.807254541495517
20230912,-6.033054838429431,8.648787238525307
20230913,-6.483286518619334,7.594701714302826
20230914,-6.2810776688020695,6.7688785624183705
20230915,-6.527301609435908,6.115403275585904
20230918,-6.749791055171305,5.458304072835222
20230919,-7.517350697017071,4.8672270048318165
20230920,-8.282376496050272,4.382974025175734
20230921,-8.848309030295235,3.91210826735103
20230922,-9.175178048859461,3.6113663479030764
20230925,-9.48219918901433,3.7294023858204355
20230926,-10.771772707345514,3.5172044304477654
20230927,-9.497320295200556,3.2575927264394777
20230928,-8.880708452698926,3.034265469978558
20231009,-8.467723787194304,2.1534575804376943
20231010,-10.62168035320336,1.3680349356429682
20231011,-11.499034712646743,0.5342656151582891
20231012,-12.916118312261125,-0.08299363426578307
20231013,-14.198746012182262,-0.7046438340451893
20231016,-15.280855976626594,-1.3255670464310936
20231017,-16.630570121833316,-2.016743181534271
20231018,-15.409012023816366,-2.524924387401417
20231019,-14.288743284161553,-2.9683404527726407
20231020,-13.32301691743849,-3.593056830626022
20231023,-12.585352978086398,-5.872629957126503
20231024,-10.633414988037377,-6.490286647834239
20231025,-9.006488823015824,-6.105683133771563
20231026,-7.724380774853608,-5.81548680900189
20231027,-6.728768882809648,-5.493480140191508
20231030,-5.795817786010401,-3.87987228693558
20231031,-5.026221223402374,-2.772134832468746
20231101,-4.34180584393328,-1.8846232711675641
20231102,-3.880475637992979,-1.0378335602295248
20231103,-3.5023103163939946,-0.5328457216671616
20231106,-3.1260646683027216,-0.09541366189210013
20231107,-2.8276308434148887,0.48199774929428646
20231108,-2.3129418392426224,0.9891755323164791
20231109,-1.9175216465179055,1.3466470631322376
20231110,-1.709753674247943,1.7199184464687758
20231113,-1.5623251489590024,0.9206621949516212
20231114,-1.486498503291125,0.18929889829314026
20231115,-1.2865119293147143,-0.4678505778435176
20231116,-1.2346042658271867,-0.9529983608074074
20231117,-1.183764398747624,-1.2875035129899275
20231120,-1.0706924176832915,-0.35603946041415807
20231121,1.976219377698123,0.7072573112605536
20231122,4.380105216646114,1.5913283340979134
20231123,6.671462111989261,2.3772084660539345
20231124,9.30567177015359,3.429125282468956
20231127,11.880591260880125,4.861928636755639
20231128,16.46036841492241,7.27000386986772
20231129,18.116844864139306,6.258931486859637
20231130,19.479903548381152,5.450685038348841
20231201,21.34128394211075,4.775289876735565
20231204,24.44595562527381,4.147980168711954
20231205,19.589458042436995,3.424199406846288
20231206,14.868244405211405,1.6528181939627633
20231207,10.17500101856143,0.1873051615894144
20231208,7.237360715888018,-1.0403506051859108
20231211,4.516702740332777,-5.826433231853631
20231212,2.2921829892974106,-9.774401050895632
20231213,0.20605129278529571,-12.90223382383829
20231214,-1.054923600931174,-10.945820531320797
20231215,-1.793794959272073,-9.341749282901622
20231218,-2.4663309940392817,-7.659887056710262
20231219,-3.0358128383678804,-6.250122729572191
20231220,-2.854863677373535,-5.127112189534723
20231221,-2.4870421255752393,-4.131974711987447
20231222,-2.163123213342614,-3.158716819263583
20231225,-1.967833399471631,-1.6999768541909785
20231226,-1.8436619672131134,-0.43400178082015706
20231227,-1.674993735218379,0.7820483521230098
20231228,-1.535855765912061,1.9493054665468876
20231229,-1.7442520618623765,3.0129589817872993
20240102,-1.969843858205865,4.306572536295902
20240103,-2.793596609128243,3.098807726938672
20240104,-3.48653351627165,2.106089741478399
20240105,-4.253066741766655,1.2829679083607208
20240108,-4.8959247202376375,0.6945332454316798
20240109,-5.352114683705312,0.128449058039741
20240110,-5.686783836410351,-0.38616539767710834
20240111,-5.745647496436929,-0.21148224231600296
20240112,-5.710211881086793,0.020750976845453555
20240115,-6.179230654762509,0.08013886597689193
20240116,-6.6092077303247,0.2035347773560171
20240117,-5.241421202809176,0.4019911621005002
20240118,-4.102462641091396,0.6401238554926637
20240119,-1.3334072274662163,0.7145238059838371
20240122,-0.4629555378404079,0.792421983291334
20240123,-0.23999672932590452,0.9088618442158741
20240124,0.06940854893882246,1.8385349395845958
20240125,1.8643055574682772,2.4739589454958573
20240126,2.9186385387165434,2.4428844368334683
20240129,3.1419375467943595,2.483937141535716
20240130,3.341443181467451,2.488301927918513
20240131,3.970240703420916,2.502536225085068
20240201,2.5709657497248055,2.5491226497486337
20240202,1.0475957403072294,2.579784120603087
20240205,-0.037193655425311396,2.418731378653872
20240206,-1.6047197737750214,2.2098105541863986
20240207,-3.194465152558787,1.941306562153533
20240208,-4.59748403628925,1.7080326368310768
20240219,-4.873206919602819,1.1330316343105482
20240220,-4.651827491850433,0.6827984259073155
20240221,-2.56404622380342,0.4489096520474187
20240222,-0.5748248695865199,2.5599110169776713
20240223,1.0013933117468865,4.3387520924337695
20240226,1.9851769728468602,5.876906133117919
20240227,2.7677339183420777,7.031700934826005
20240228,3.291021355486461,8.42482977984864
20240229,4.278047224959697,10.287089492609114
20240301,4.754248864527673,11.999554865883397
20240304,5.078236596185992,13.599753114431175
20240305,6.781744680719934,15.340382005091575
20240306,8.264703842624037,16.842208213520586
20240307,9.751812515527323,18.055164919400493
20240308,11.415330581786538,19.075615600536032
20240311,11.311212003857731,20.68017458436611
20240312,11.467234632628374,22.03971392465816
20240313,12.220341886453355,23.025485247747575
20240314,14.45506176255125,20.783212577789925
20240315,17.053061434540048,20.32511470337109
20240318,18.940490190198485,19.318910484104208
20240319,20.439092086518162,18.531655836691968
20240320,21.613527726967778,18.48508754918658
20240321,22.56613739911949,19.700881504602872
20240322,21.44641389695458,20.805209455068997
20240325,20.676371465178292,22.161587611634783
20240326,19.9488916000319,23.199762358869922
20240327,19.63876338209095,23.842492671723587
20240328,19.368598132326664,24.61924366774691
20240329,19.138013112017443,25.565032759957575
20240401,18.95789099099907,27.13617013397596
20240402,18.8003089115499,28.772997189091246
20240403,18.649379034009836,28.622729199079146
20240408,18.89446115339595,31.197752704554524
20240409,19.08684025925811,33.32424778760971
20240410,19.46734624936692,35.30047924274225
20240411,19.345027621862034,36.765881605476544
20240412,19.226419379534665,37.921591950162735
20240415,19.33131751546487,38.905522685118065
20240416,19.884014049608375,31.74400979751814
20240417,20.433293168863607,26.025615569371777
20240418,20.783142246572897,21.328617996882105
20240419,21.10637801587101,17.438446898429124
20240422,21.41376661210065,14.326885244028503
20240423,19.720717557132204,11.257511791417473
20240424,18.471604034817258,8.686989228269665
20240425,17.507439311596134,6.712547581716011
20240426,16.74430136803332,5.101594805964931
20240429,16.006352121626588,3.7867016946729835
20240430,15.115969649011594,2.6809388425911527
20240506,14.004701057460904,1.7449156080985757
20240507,12.878934207469547,0.961569962373707
20240508,11.6667675986355,0.2647878983532626
20240509,10.7692592696748,-0.3776868733050595
20240510,10.400693107006838,-0.9685720427649461
20240513,10.077724614472336,-1.4442860765989767
20240514,9.830095519904335,-1.779104090788825
20240515,9.609438658548424,-2.081598933668394
20240516,9.427115950563458,-2.0859210233283023
20240517,9.372547012830438,-2.29597519981728
20240520,9.803401123196036,-2.3792188990014838
20240521,10.197540296452583,-2.4513256349532715
20240522,10.400738283176143,-2.2566184711581294
20240523,9.021245070579676,-3.294591584674408
20240524,7.922897045165599,-4.281805848953879
20240527,7.067406861389291,-5.335534350438519
20240528,6.3446345815258125,-6.017716790130769
20240529,5.758140967396097,-6.390164022309891
20240530,4.834983142067596,-6.770195114985873
20240531,4.083436779185974,-6.243330344906105
20240603,3.474369819585979,-6.101894923858074
20240604,2.831433038425608,-5.871502197872126
20240605,2.198117244179462,-5.808156140585144
20240606,1.7036015420669879,-5.775344216675894
20240607,1.34538306093774,-5.508402439112582
20240611,0.9428186865078847,-5.428293482366627
20240612,0.6249043130149368,-5.411184637867276
20240613,0.35902576355756455,-5.360926889995094
20240614,0.14960671926481645,-5.350646213136278
20240617,-0.09630536693959839,-5.44719687940198
20240618,-0.38076405171077216,-5.560671256626767
20240619,-0.6390337665986725,-5.727323137628448
20240620,-0.8728819372720934,-5.917183999372646
20240621,-1.0930798397845454,-6.273593549980916
20240624,-1.3375562808054215,-6.508193232211269
20240625,-1.5199551790927592,-6.704408876777618
20240626,-1.7181343173729244,-6.975218267501966
20240627,-1.9138215399023366,-7.387164976424522
20240628,-2.103032722026296,-7.970687971463019
20240701,-2.4527311283372533,-8.539637675376897
20240702,-5.051806899367342,-9.233241126613642
20240703,-6.944812989320362,-10.003636626028118
20240704,-8.935971533151994,-11.274620322757503
20240705,-9.886356735729398,-10.649329200288843
20240708,-10.806987244547825,-10.120592790335095
20240709,-11.98729315497165,-9.767563824383148
20240710,-13.118202494299387,-10.57756828297006
20240711,-14.245942934430396,-12.76668301522568
20240712,-14.129199319219529,-14.396691546717701
20240715,-14.366041246022476,-16.168530117164934
20240716,-14.443051959553296,-17.086675214038543
20240717,-14.470179980654516,-18.99767145129306
20240718,-13.634253663538178,-20.538136676222543
20240719,-14.067599548358013,-22.303009669249615
20240722,-14.380992255280587,-23.690531906696005
20240723,-14.269369059586129,-24.215899932255205
20240724,-14.174805999691737,-24.732447529282304
20240725,-14.352804902458635,-25.11391734135898
20240726,-13.88017135808524,-25.60504573053608
20240729,-13.315521816538135,-25.261237061080223
20240730,-12.839683540281099,-25.410168000287193
20240731,-12.11680224929628,-24.201666855587714
20240801,-11.526156547110533,-23.152442726087365
20240802,-11.136865206105174,-22.32597464144792
20240805,-10.961545154590922,-22.073047749943765
20240806,-10.92700655534862,-22.017146865764115
20240807,-10.8489617917262,-21.87093378286293
20240808,-10.798561780986153,-21.9279751302925
20240809,-10.50477141320317,-21.34812356485409
20240812,-10.294647986162207,-20.877090367848158
20240813,-10.145379983311699,-20.44381992168818
20240814,-10.153950578289864,-20.177405249892495
20240815,-9.941825765997594,-19.200196822501923
20240816,-9.525848575268608,-18.026074376497725
20240819,-9.244981533649362,-16.676293040185325
20240820,-9.0323768478827,-15.677455854239504
20240821,-8.895912627855028,-14.04697952476208
20240822,-8.965586170819423,-12.768520762086428
20240823,-9.05824680725143,-11.558665796191129
20240826,-8.288832606089237,-10.58425877175866
20240827,-7.6764643751549135,-9.889338690844577
20240828,-7.185303459108572,-9.362195669855817
20240829,-6.7627822550305705,-8.994537861764334
20240830,-6.093165702046852,-8.582082318410123
20240902,-5.521087695968695,-8.80492666302725
20240903,-5.001452059982578,-8.902377713562155
20240904,-4.67314890424162,-8.93035375831218
20240905,-3.5804027827999962,-8.912659625509596
20240906,-2.3961219259896382,-8.887547938451041
20240909,-1.4478129640161295,-8.863039424123638
20240910,-0.6775263531495836,-8.363680521068686
20240911,-0.20715828607518832,-8.224027135239751
20240912,0.20596596477165344,-7.4388533050187915
20240913,0.7391917905898168,-6.90906648691442
20240918,1.8418050376650301,-5.337815639543473
20240919,3.6532307121467356,-3.921444663252821
20240920,5.129616132959851,-2.6614826607189985
20240923,6.4346031300982665,-2.5803232603020705
20240924,7.543375042836229,-2.336600815853816
20240925,8.686620685899243,-2.1461323689401657
20240926,9.598215064251125,-1.8912425078533381
20240927,10.336715200369277,-1.2898162209014608
20240930,10.959827324617246,-0.8295702463661669
20241008,10.266537270994085,-0.4957900815586924
20241009,9.696030617049006,-0.28366778296050654
20241010,9.155262421496007,-0.10945931756334654
20241011,8.81732150079918,0.22225694989949668
20241014,8.511613271224634,0.4935453717936863
20241015,8.01215826400819,0.303523766162097
20241016,7.001472194704288,0.12551945824231725
20241017,6.092443390341511,-0.18227270379835056
20241018,5.416156981099977,-0.4960623747312996
20241021,4.8298454079545525,-0.34003124312078864
20241022,4.352113970168916,-0.13253471597174885
20241023,3.992257693934948,0.5812638967718615
20241024,3.7415308370946607,1.1782339241516566
20241025,3.95372685595212,1.0150014743110978
20241028,4.051151392898546,0.8772249572849872
20241029,3.5728140384417917,0.8619887375511094
20241030,3.221700948057409,0.7592364280090492
20241031,2.951009313872294,0.6497141882858015
20241101,2.812248132697323,0.5517763217161554
20241104,2.819913868754347,0.1802332768396949
20241105,2.893678447388678,-0.11332901844360439
20241106,2.7378919262093646,-0.304103122467812
20241107,2.257478374312522,0.49293334488476076
20241108,1.9286722434119696,1.147472883950797
20241111,1.6663095214782704,1.8456645995616576
20241112,-0.09773419859135989,1.4209643930492415
20241113,-1.6708698690349357,1.1263888650621807
20241114,-3.154475464987103,0.8827764047372048
20241115,-4.782772825530101,0.5307512129711427
