trade_date,CU.SHF,AL.SHF
20121016,77.9367848783343,132.02906474561007
20121017,78.38108704120548,145.683314280659
20121018,78.64770235337245,156.89950860341813
20121019,84.40879176570522,175.0347655236472
20121022,89.12497376942608,190.04392057608294
20121023,92.53257726505589,202.4289274642866
20121024,97.26457792155378,216.14081415827567
20121025,104.16118808204217,237.0750869096017
20121026,110.29973723815239,255.63288011720817
20121029,116.36944721900598,271.82503430467847
20121030,121.56946204672826,281.09533233836356
20121031,124.78875712175042,287.6716941094179
20121101,126.94603837458284,293.5300281928208
20121102,130.8430852360145,301.9240893460823
20121105,133.7484208152266,313.300800061594
20121106,136.14221395293177,322.5405990167926
20121107,136.36201074908814,330.20755849402707
20121108,134.72472838526127,336.0309358417222
20121109,133.00590068710218,340.3356868967153
20121112,131.77254879674047,343.9992305309615
20121113,131.20338143217245,345.1052902872243
20121114,129.65108358332307,341.6728198128274
20121115,129.42373699204344,337.40692685280123
20121116,81.73371561353089,217.89173656762063
20121119,42.66257319835379,120.39301086989012
20121120,10.139364646134783,38.615244071717285
20121121,-16.21581865848283,-28.964432571373887
20121122,-37.76531170721442,-84.1032662965071
20121123,-56.1777762496538,-131.15152367199033
20121126,-71.13837176417631,-45.838403736031474
20121127,-83.40895056094179,31.325110977022725
20121128,-94.11008915903336,-46.83752995586636
20121129,-102.94978502678227,34.237264317087245
20121130,-60.51785604775039,90.88828418259531
20121203,-22.67202658661726,139.48387958354243
20121204,7.934409943714304,176.00537231063137
20121205,33.2734125487943,206.94619464242203
20121206,58.6465666843423,227.85505965996168
20121207,79.57136473036647,245.44724521066746
20121210,96.32253941590831,259.842695536916
20121211,110.5912681700377,269.1248593376709
20121212,123.23789850375293,279.94831533563945
20121213,132.09564324880398,292.1633717221738
20121214,139.53197806230702,301.89154798710933
20121217,145.70864834811098,311.2785307533061
20121218,150.20424827092612,312.29433862885594
20121219,155.32122975089263,313.27175436087964
20121220,154.88228430180388,313.8038501220252
20121221,154.3919004871254,313.93958658469796
20121224,154.04700242418755,315.1421252719375
20121225,153.69460723661967,314.7643168294401
20121226,153.44287748754513,314.46025979776874
20121227,152.78851270472205,312.1693113282396
20121228,157.15843334581157,318.8013346263908
20121231,160.96735574191777,324.61696484484526
20130104,163.08936112687326,330.18463448770115
20130107,166.18082211548128,333.4681677492996
20130108,170.03821384324442,343.19892877575876
20130109,173.19518365956753,352.3343005435956
20130110,176.62862456866088,358.8323329254113
20130111,178.27874722251738,369.9624723851084
20130114,179.62961845464338,379.3761860487118
20130115,176.72150206776064,378.2800735456895
20130116,174.31370784297317,376.37906216686446
20130117,172.6952929944519,374.7015625002936
20130118,169.32578210707052,381.9601895927579
20130121,166.67018497073167,387.08040081741984
20130122,167.6358531656757,392.4376667766366
20130123,168.5259864983897,396.7690218233468
20130124,168.84629298396777,400.5185492391394
20130125,169.0708406577359,406.46718577764733
20130128,168.73535097235575,408.8123946461955
20130129,169.03981906344822,416.79592074050885
20130130,168.53021399070843,264.2828577446227
20130131,167.43050003297137,141.22972336638387
20130201,167.68044971626037,40.0477491730116
20130204,167.85103311982888,-44.518808968320386
20130205,167.53133256023006,-110.83748378091566
20130206,167.26974525807853,-163.66472124816872
20130207,167.835304606267,-208.5348931052842
20130208,169.34244703366173,-242.37786898549405
20130218,166.54646397985954,-261.99824244926566
20130219,168.67380436517286,-285.3780082014236
20130220,170.5640491751382,-306.34364750540504
20130221,113.10433928170497,-313.3331783729937
20130222,63.85472368743644,-321.6256647963797
20130225,23.921059958214304,-320.801571946277
20130226,-10.58506552950575,-321.337795707964
20130227,-37.62246580822173,-318.38713336719877
20130228,-59.45195786828098,-315.25549247135257
20130301,-74.07693933246307,-308.7214947534841
20130304,-85.69222536321404,-301.43455815386613
20130305,-93.68620379795006,-290.4639664639789
20130306,-101.04893518924918,-197.292058411728
20130307,-108.24230619931357,-123.90995069294674
20130308,-113.66627989491931,-63.92633491696372
20130311,-118.81329640802521,-15.482758366211199
20130312,-123.02019548412008,23.78467195074692
20130313,-124.94716500199239,53.16532365196942
20130314,-126.50950647196466,77.15557417352505
20130315,-127.04914985122156,97.17602617646747
20130318,-122.25710057595211,112.02613838693664
20130319,-118.32614962235773,124.23321434350069
20130320,-114.54648665813707,133.2616066642506
20130321,-112.13246877846717,141.5729206097679
20130322,-110.16358507056978,148.37346542076253
20130325,-108.4725571115284,155.16144186137097
20130326,-107.10580109611162,160.754359734145
20130327,-106.25324421382251,165.60812461069702
20130328,-105.64440077101608,169.8127731418527
20130329,-106.10685082700252,175.13149980189587
20130401,-104.91601977150461,180.4315933508533
20130402,-103.57514045354056,185.75298156129992
20130403,-102.35756873748846,193.05776896002556
20130408,-100.67493211644108,200.08882024254478
20130409,-98.97847241805665,205.84017373577078
20130410,-97.6242104301347,212.13979748262534
20130411,-96.47713218661583,217.02740755036032
20130412,-95.79878319029604,225.65036440810806
20130415,-92.59166265176081,222.18473466187572
20130416,-90.09375192712118,218.51804112712014
20130417,-90.16598897157026,219.95973731481885
20130418,-87.84452232048207,221.1912250454702
20130419,-86.15879799260748,221.98407280988127
20130422,-83.60593806229855,221.4481719846827
20130423,-81.45184546123204,220.83178686237574
20130424,-77.94966147046922,219.80951767143492
20130425,-74.74016438597891,218.92191407527432
20130426,-71.93563505230827,218.51170844949914
20130502,-68.53353702056168,211.77906990053938
20130503,-65.0196956007359,205.48667258814385
20130506,-61.566708982155156,200.00596447843893
20130507,-58.78303230486693,195.7352727252568
20130508,-56.3827657841092,128.6390693017999
20130509,-54.48369347708702,72.87221441973577
20130510,-52.93432921886102,27.256298761437737
20130513,-51.66839514463809,-9.712734777839554
20130514,-50.57035334963025,-40.695371023276564
20130515,-49.638564691005286,-65.91456966678655
20130516,-49.314098300868935,-93.59288443771024
20130517,-48.95520632849077,-116.689511449306
20130520,-31.399408400505493,-135.5867517315207
20130521,-16.49311507417258,-150.58395258137338
20130522,-4.297066981455213,-163.16694029958165
20130523,6.0752394456096335,-174.45714368343815
20130524,14.537062682959096,-183.46979954946747
20130527,21.960302199756477,-191.13243352996005
20130528,28.14322130610034,-197.4606828141773
20130529,33.20572022461351,-202.70047963524274
20130530,39.28760548702428,-223.8490017625981
20130531,45.48439687272538,-233.65447520398808
20130603,53.72493135082171,-242.07330226903971
20130604,61.109439673936095,-248.41747610666627
20130605,67.80991463201498,-251.5959050695663
20130606,72.7006215651935,-252.28094716320322
20130607,76.98468620862171,-252.6689552068352
20130613,77.85549049912296,-240.54879671177946
20130614,78.97154962559677,-230.49897694800208
20130617,80.25545298354076,-222.60229974199186
20130618,80.87566563221446,-212.9139815795999
20130619,82.29314536420944,-205.05705136902094
20130620,82.15218989537712,-196.1563485065263
20130621,83.18358333647306,-189.17552527815553
20130624,54.25962270607783,-183.1789033312173
20130625,30.52293854984747,-177.95282738915424
20130626,10.730006431307556,-173.76639219963255
20130627,-4.720372201708828,-169.96146400308996
20130628,-17.43993954268111,-166.626310635638
20130701,-27.101431129829095,-162.9173904544386
20130702,-34.62735831810126,-159.91882440822508
20130703,-40.69259364448064,-159.22180973043285
20130704,-45.68946974310183,-159.41788432224484
20130705,-49.633509549040646,-159.63820602457102
20130708,-53.07311007512595,-161.33642972108422
20130709,-55.8349703848757,-162.37195021123907
20130710,-58.1565045635953,-163.19536466641904
20130711,-58.44353495065548,-165.67840985660857
20130712,-58.32735411585012,-167.38327033507116
20130715,-58.24360085617669,-168.6638209575038
20130716,-58.25347438887452,-172.66817067529078
20130717,-58.22123883622238,-176.05973570655246
20130718,-58.76176659982137,-183.63016397420725
20130719,-59.19521442252324,-189.19843817093914
20130722,-60.92528482163043,-196.80052697151325
20130723,-62.4955075788447,-203.25629656167683
20130724,-64.05246457348457,-209.57285809353198
20130725,-65.5864011173847,-215.3004433863302
20130726,-66.6960766539114,-221.54554784848148
20130729,-67.39978016147602,-226.38724163650042
20130730,-68.30527079263435,-231.22639038958272
20130731,-69.13510347665844,-233.55908934144048
20130801,-69.40866805248177,-232.73575064793314
20130802,-69.99335440884335,-232.06019035523107
20130805,-70.78893742525435,-234.6126800978565
20130806,-71.46769536011045,-236.88564859958365
20130807,-72.09942812649646,-238.8029547773534
20130808,-42.91756577486709,-248.59697261484862
20130809,-17.303375495246993,-152.14617403689502
20130812,2.611687409181231,-76.40835456868663
20130813,18.783065565387055,-14.405850587872619
20130814,32.33638102666241,35.37260609451263
20130815,43.54316712998289,74.86501570117377
20130816,51.808700435595085,107.47772261834322
20130819,58.80804232041538,134.06928287293275
20130820,64.01764464030697,153.0091989323935
20130821,68.2714815365938,168.81691697047933
20130822,71.74848064627844,181.83008218434347
20130823,74.98251036102226,193.08649705592097
20130826,79.26230530700342,206.53248831124145
20130827,82.17224693976317,217.0861688869471
20130828,83.97921290335081,229.46105907828726
20130829,86.19104679473163,239.97873199535528
20130830,87.59911902059493,244.4625456296547
20130902,88.49312148912239,247.51791488440338
20130903,89.15092671718003,249.82825688227695
20130904,89.48374371096259,251.8670111185963
20130905,93.05013206094984,252.33377335018952
20130906,95.9079765008904,255.25215785519174
20130909,100.04772771751185,261.58028115781616
20130910,103.39981515484241,266.01047728806736
20130911,106.13895624406686,164.7908463572793
20130912,107.3280431656806,78.38660947775162
20130913,112.24589668767454,116.86598724405881
20130916,116.65721134233642,148.0732528583821
20130917,120.92617070717039,175.78806488392442
20130918,124.64375381980275,198.44656104070688
20130923,127.31053675234419,216.6136356793372
20130924,129.15148606569565,230.10103561531764
20130925,133.43895559036952,242.4470637207577
20130926,136.3096594912671,251.28421480517426
20130927,139.83060102984953,258.23885248348586
20130930,141.5241184127249,265.03701163782745
20131008,143.49418725764988,276.06057541806666
20131009,144.16811445049743,286.01401511497284
20131010,144.46772717931594,294.5138413951306
20131011,144.86427430016164,295.586036870388
20131014,144.0087370837065,300.96130614754924
20131015,143.32089219651047,299.23244679609513
20131016,143.6773996554368,297.00282077184903
20131017,143.51154656164405,296.19371076344294
20131018,142.435746427337,295.5130235222837
20131021,143.96650573214416,295.1898997627085
20131022,90.47698878332673,298.1913589855546
20131023,46.6256617451407,304.961996564075
20131024,11.371027763304355,316.42675077853806
20131025,-15.948466990798,323.7871162501123
20131028,-38.361852626990746,203.1198198596265
20131029,-57.13777054769856,228.39562878667306
20131030,-71.0353684845675,124.5047145561085
20131031,-83.25535953573808,43.38694111981875
20131101,-92.43041925193467,-22.38395705081457
20131104,-99.73490810774291,-74.57290002648313
20131105,-105.92706054791364,-5.34240322142976
20131106,-113.03219870558362,50.56539868679539
20131107,-119.19748062550626,96.4736124102496
20131108,-124.58141132041416,143.7054676788433
20131111,-131.42353252509994,182.69581453726977
20131112,-136.92039911845546,220.90968308058066
20131113,-137.53324626515288,252.5778746403406
20131114,-138.58247906583554,282.25393136971655
20131115,-140.58271722973183,306.72058653004757
20131118,-141.2428257276738,325.98038739509326
20131119,-141.0214630703762,191.1730776519764
20131120,-138.90945579424073,94.48028406665672
20131121,-137.52533936090327,134.31840852250943
20131122,-137.36750770037662,167.13381519391285
20131125,-137.97691471707304,198.18295250557108
20131126,-137.94658649600933,224.8774626571521
20131127,-139.8858975043926,246.9748742559541
20131128,-141.5252710954603,143.03665390459986
20131129,-144.02149647170245,56.4186159037327
20131202,-147.63414049354927,-15.949143084099743
20131203,-149.33812512862812,-75.89642735440637
20131204,-150.30659774642322,-124.15642912247321
20131205,-150.0550781942729,-159.297858338954
20131206,-149.57159770301104,-188.23393686768895
20131209,-149.37792582360612,-208.96369821887637
20131210,-148.97083101052084,-223.62003099207882
20131211,-154.460536121384,-236.03516296625048
20131212,-157.7337240712826,-246.20154708219596
20131213,-160.2308653458291,-252.2219342135206
20131216,-162.71190764067273,-257.3984714317208
20131217,-168.23697073734914,-261.47115876651986
20131218,-175.7791218325393,-271.607936122056
20131219,-180.72828838554437,-284.9514410477737
20131220,-183.72033620422096,-296.1397970773203
20131223,-185.84747128781268,-304.7617984945374
20131224,-188.30516622093177,-311.0942045673887
20131225,-182.99898092611502,-314.1881188462787
20131226,-179.065135936308,-324.10081695116133
20131227,-175.8550924099247,-328.68079269398777
20131230,-173.11050102489006,-329.44832345411606
20131231,-173.36324650790044,-209.4824422948886
20140102,-172.9457249360781,-230.02256943158304
20140103,-168.29031239604527,-247.29246540731174
20140106,-164.35887460234687,-255.6462231686651
20140107,-161.17710004213936,-264.6205325823013
20140108,-158.63873849621828,-274.26208271482244
20140109,-153.11423455652582,-281.2741860314449
20140110,-149.3743152473755,-287.12785922739346
20140113,-146.59200061086102,-293.60977376844704
20140114,-144.51770515646376,-298.7497263335271
20140115,-142.14634692617884,-301.4891625791374
20140116,-139.7978376256999,-301.83910058598
20140117,-138.2107591921291,-301.95458911103276
20140120,-137.32928739205065,-298.58046411902865
20140121,-136.52653115206704,-296.82460163695293
20140122,-135.955257609901,-295.66739818466465
20140123,-140.24946805798407,-294.78762190325585
20140124,-143.77365058864157,-189.27938192394492
20140127,-146.64441379909138,-102.96645851717102
20140128,-148.9419705656638,-29.846116105595765
