trade_date,CU.SHF,AL.SHF
20220328,91.73921334468992,-48.587830746537044
20220329,91.75135241284683,-48.499551248376456
20220330,91.67305141882802,-48.47454282244105
20220331,92.45816149013764,-49.244318454957146
20220401,93.0904845676054,-49.90237086661771
20220406,98.22725666329856,-50.78392807084599
20220407,103.76826552777578,-51.81957252327651
20220408,111.91390541328767,-56.71878781523163
20220411,119.74020872386993,-58.35120037207437
20220412,126.20578063324828,-59.999280356401286
20220413,131.079478022474,-61.226012251995265
20220414,136.1282428236436,-62.31980603484022
20220415,140.12422975211337,-63.109973663075905
20220418,142.98727851487908,-63.95182101012006
20220419,146.0459128985734,-66.08902200002355
20220420,147.14767040198763,-68.2705596972596
20220421,148.11833700560013,-70.08793267954562
20220422,148.3193752978983,-71.54375389687641
20220425,143.28965671431632,-69.02075111891135
20220426,139.16640273437218,-66.92369552352513
20220427,136.4276668483925,-65.16253840502462
20220428,134.87951964432526,-63.59829437284923
20220429,134.2721176516021,-62.319071810106685
20220505,133.9202765208696,-61.148794758664195
20220506,132.7616359109358,-59.88468993729444
20220509,132.03396266630324,-58.82882271847007
20220510,131.2514076728124,-58.48318349926018
20220511,130.97560534696217,-57.69744652930982
20220512,130.37946163644665,-58.05785159353683
20220513,129.82711487809217,-58.158171084243136
20220516,130.41073555527788,-58.17295893883769
20220517,130.16804932896005,-58.1786776083818
20220518,131.5706902651589,-58.63798633865406
20220519,132.42279349416862,-58.846338379034705
20220520,132.8966938317993,-58.829499726490226
20220523,83.98446043628965,-58.80166833405754
20220524,43.96630309713803,-58.52764954118387
20220525,10.282370365697123,-58.37446328051822
20220526,-24.17818106495555,-62.700038991788276
20220527,-48.75185825103799,-65.78081075408637
20220530,-68.86449381971063,-68.31240374252526
20220531,-85.1560429649953,-70.50756527094893
20220601,-98.13480919450086,-71.05348440918571
20220602,-109.73837188322698,-71.33683431876443
20220606,-120.2124500660002,-72.69835610362122
20220607,-130.52415986238753,-73.87736491351137
20220608,-138.85188304816583,-74.84154051188455
20220609,-145.88821584022838,-76.58145862483904
20220610,-155.08268415255523,-77.95726101979221
20220613,-157.20127616257727,-77.32120938488691
20220614,-158.89935242719037,-77.15726313945574
20220615,-158.23003985088422,-77.12739216377749
20220616,-158.2767521149253,-76.8757272330418
20220617,-156.53180954444213,-76.76707972956346
20220620,-149.64839372337354,-76.83515100076106
20220621,-144.11770734962894,-76.3378289299645
20220622,-138.6132087957064,-76.00390212217556
20220623,-134.02625587861752,-75.7039448462042
20220624,-124.51202715764789,-74.43875596307132
20220627,-117.22971179921099,-73.36947333644524
20220628,-110.00309361574116,-71.95437336335353
20220629,-103.64884277937958,-70.78793574922848
20220630,-98.18382234270567,-70.4118788660924
20220701,-92.6840959707559,-70.92278468596608
20220704,-88.47843053079778,-71.86859229749594
20220705,-85.09214939595346,-71.84915738383683
20220706,-81.23516818792586,-71.90352058395537
20220707,-77.3023746061861,-72.0355896008998
20220708,-73.90523646419413,-72.14471352937493
20220711,-71.13069768458774,-73.45638900802047
20220712,-68.83622287206924,-73.06574994513358
20220713,-66.83548641762911,-72.43572423434384
20220714,-65.28313123720787,-72.27921755574339
20220715,-63.53337193863842,-72.16512119653038
20220718,-44.13152833477852,-48.47509729059116
20220719,-28.22526584493506,-28.88324832695196
20220720,-15.396367293659672,-12.668332463498388
20220721,-4.904814221961612,0.6062602340879709
20220722,4.004120346274376,-11.12448888431076
20220725,11.297138137871668,2.8017106579741053
20220726,16.91345338865279,14.382973856647661
20220727,21.617522489116887,23.83413685174802
20220728,25.164879479333354,29.945974039450167
20220729,28.452945957273588,35.00409694412594
20220801,31.17693375306601,38.50127623507532
20220802,33.40076043178244,41.834648130085064
20220803,36.00702702094096,44.52461881541225
20220804,38.10068854709135,46.71879699383362
20220805,39.50513256553597,48.255988680228214
20220808,40.66921252173171,49.57396698349764
20220809,41.87313353946452,51.780806733335965
20220810,43.212645844762974,54.27931331813665
20220811,44.191942650864235,56.33106955396762
20220812,46.214965359048314,58.11264089161748
20220815,49.26451314958472,59.137783505954744
20220816,51.895681177669495,59.877303366418325
20220817,54.11213620325336,59.939939730530114
20220818,55.87793362854265,59.61511573921263
20220819,57.318112766892106,59.33929367130942
20220822,58.417610779191584,59.22725054673866
20220823,60.47804962813856,59.225681750318756
20220824,62.411470489617564,38.038211210430326
20220825,64.97642054765699,42.75395750967893
20220826,66.80074187360286,46.603977473188955
20220829,67.68795749990748,25.311125362175154
20220830,68.55361398579802,33.12343627863984
20220831,69.40836644353521,39.638207078689334
20220901,69.71424304004805,43.923791138240965
20220902,70.46267831323097,24.208110641766112
20220905,70.7044468651918,8.287641268846164
20220906,70.4527699544898,18.27509106836106
20220907,69.78184968140545,26.387071702717602
20220908,70.27533404757091,10.47361822714138
20220909,69.18803127421572,-2.1754764929346933
20220913,69.12011725971489,-14.302616614572981
20220914,68.79382009481647,-24.251299646031306
20220915,68.52848510120076,-33.00002501247463
20220916,68.54790942133845,-40.68700571182172
20220919,68.77636241103333,-46.99708031387168
20220920,69.17937626208102,-52.25176224449974
20220921,69.5284577795131,-56.61030236514318
20220922,69.83396000360005,-61.33108810431368
20220923,70.08967866658618,-65.38874130469922
20220926,69.53695734238829,-66.82720355108135
20220927,69.17702732478872,-67.87408860267074
20220928,68.85303428301289,-68.7507772148812
20220929,68.2791536485156,-69.37725159866275
20220930,68.49602923457965,-70.99276173231954
20221010,69.38684962705473,-72.06720611534023
20221011,70.08686818117049,-73.20289433506372
20221012,43.58281250670092,-74.16725159449226
20221013,21.201902954824316,-75.25426330768482
20221014,3.6055826066496013,-75.28897292268931
20221017,-12.68014473085339,-75.20626646313465
20221018,5.105996598809078,-75.26140576750582
20221019,20.088462126667643,-75.39961058459654
20221020,32.35371017450507,-75.77949320021516
20221021,10.681373013461885,-76.15587269694593
20221024,-6.376982107859236,-76.45445828889969
20221025,-20.356576099363796,-76.70844521783015
20221026,-31.68218957841849,-76.76742526718803
20221027,-40.84718846540301,-76.78224691235279
20221028,-48.079954903289725,-75.8168102889578
20221031,-56.32049639968694,-75.02969162966728
20221101,-62.223781874985555,-73.76643465391786
20221102,-67.4651160659,-73.15779708855905
20221103,-72.02528267925433,-72.48982919006927
20221104,-75.36697065285196,-71.89304722426137
20221107,-76.99161202235334,-71.76450847900442
20221108,-78.88495695746835,-71.55196291535935
20221109,-80.22202181301046,-71.30567461346754
20221110,-81.63157949661475,-71.07298726341469
20221111,-83.60012342893863,-71.93681566645172
20221114,-85.26789691540594,-73.7471893171064
20221115,-87.09813689676076,-75.30814915448067
20221116,-88.72985980469953,-76.56834975526
20221117,-89.89295548786951,-77.66171788623605
20221118,-57.033555782344195,-78.40906855500042
20221121,-30.00452937453903,-78.46225760137351
20221122,-8.302117566214235,-78.4797342729453
20221123,9.349076015192907,-78.61238149615824
20221124,24.074801693127245,-78.642924047177
20221125,36.61677312447233,-80.150449969854
20221128,13.483444520143738,-85.22206120832527
20221129,-6.168814177334467,-89.9705781795606
20221130,-22.036612013513984,-92.62132443989037
20221201,-34.08424026946091,-94.16188301650455
20221202,-44.4118082391426,-96.37585511470712
20221205,-54.87403281427486,-98.63353532657923
20221206,-63.125512805796255,-100.22277874262109
20221207,-32.774329641606954,-101.91040554422347
20221208,-44.71443125669752,-103.37822734316927
20221209,-54.681864442794755,-104.91117175048211
20221212,-27.420704729521667,-102.73816359954704
20221213,-5.079568796536259,-101.18218284552047
20221214,13.206857940573661,-99.87273538877852
20221215,27.944013117359184,-98.97342362051795
20221216,40.061564105327655,-98.66948302923976
20221219,50.45765904944532,-98.68061769387982
20221220,59.42418289480432,-98.67797027194818
20221221,66.69098981646258,-98.64083240822082
20221222,72.69583163084747,-99.06034715648497
20221223,77.38673240959376,-99.57146227121856
20221226,82.23073986750926,-100.4955963738318
20221227,87.14016292066931,-99.90547869214787
20221228,91.50251688424703,-98.87326356143897
20221229,97.52876596084519,-99.35411708871545
20221230,102.60870595333012,-100.00508218002786
20230103,106.30470117286698,-98.69632643852837
20230104,107.0766303604105,-96.41630524320307
20230105,107.72688685714976,-94.46351357458907
20230106,108.05258435209532,-93.07413103739033
20230109,107.93360690948192,-91.75668052446305
20230110,109.14175799548656,-91.76404037464482
20230111,107.69767649709877,-91.69391641527203
20230112,106.31936370777878,-91.54685633745541
20230113,105.64415055255094,-91.1110519804697
20230116,106.03628649295479,-90.77791853741473
20230117,106.27951256827006,-90.7704192396469
20230118,103.71977139293352,-89.45972851390825
20230119,101.2731540368149,-88.3912813909423
20230120,99.0962777095594,-86.62943241147164
20230130,96.52943801295936,-83.86711759838757
20230131,94.52919966398159,-81.579901534753
20230201,92.87285995710388,-80.58131347662687
20230202,91.14852376389203,-80.40576382143912
20230203,89.69464933977494,-80.35501924724765
20230206,88.30702812737438,-80.29408700431527
20230207,87.36743492345022,-81.99023170654446
20230208,88.0533819541863,-86.06339937137483
20230209,88.80645272335748,-88.12227461801525
20230210,89.85304872037018,-88.6018673089181
20230213,91.14169768121428,-88.91086878006682
20230214,92.18484634986397,-89.54938031555245
20230215,95.1012103409524,-89.23094984393433
20230216,98.02760534582973,-88.79891856514102
20230217,100.23954492521408,-88.65956001015766
20230220,101.73080210844019,-88.00131913150545
20230221,102.49647463492637,-87.54460795078943
20230222,109.4991420563436,-88.72132561072782
20230223,116.23569202810748,-89.68937992790379
20230224,123.16976492981054,-92.8716125974163
20230227,127.08946915147418,-97.84249093051194
20230228,128.58091474440354,-101.66442788383482
20230301,127.92978690242163,-104.84213340515059
20230302,128.07521482880972,-107.46533093297455
20230303,128.28740170110325,-109.15674772947266
20230306,128.57818116610122,-109.97208859491046
20230307,128.74612321383123,-110.66778547296275
20230308,128.00301464559618,-111.44695778961422
20230309,127.10344851907207,-113.13821006852824
20230310,126.01716131931634,-115.31684795704129
20230313,124.97468999249573,-116.3452870468208
20230314,123.6444483270774,-116.68180587236722
20230315,122.53602504954243,-118.54449239546007
20230316,84.03605167008884,-119.42429098032154
20230317,52.96454265095189,-119.91205073865832
20230320,27.34231640461366,-120.99568094820388
20230321,6.635166879112073,-121.11211457756353
20230322,-10.025362375865996,-121.07962242951
20230323,-23.58687004138089,-120.82604645950255
20230324,-33.6146260462987,-119.24722062618268
20230327,-42.6161882774984,-119.39822552481212
20230328,-50.283038467511226,-118.72897623354093
20230329,-57.246690926449595,-119.19281241580521
20230330,-62.896672005579894,-119.59011024580323
20230331,-67.38174863094777,-120.2983346600222
20230403,-71.220207292652,-121.6690925394013
20230404,-74.41324718804898,-122.77834937759144
20230406,-77.154078256163,-123.5652991765716
20230407,-79.3208291664114,-123.9827726697762
20230410,-81.19436709671237,-125.92197080036489
20230411,-82.86781267919311,-127.73760779103176
20230412,-84.64501795051821,-130.09296449537965
20230413,-86.04286206190368,-132.2247482018415
20230414,-93.54526651936136,-134.82246773208982
20230417,-100.59037463900282,-137.14349835910824
20230418,-106.4563356517984,-141.8569953378287
20230419,-112.44009135381378,-146.2074567072295
20230420,-117.86713799220679,-148.89155787686195
20230421,-121.02759905118951,-145.94383744809383
20230424,-130.96414301897514,-144.89824573000251
20230425,-140.14615329525213,-143.9403825322863
20230426,-145.86496493898593,-144.41514427966095
20230427,-147.87277028048896,-142.13116097344025
20230428,-146.97482768317263,-140.20273375973966
20230504,-146.1409107975905,-138.5984139445997
20230505,-145.46944788068572,-137.17390776403184
20230508,-143.33372092825903,-135.35251476631228
20230509,-141.89018741553497,-133.21946860543275
20230510,-141.4845195736572,-131.8680513912746
20230511,-135.04136279231528,-129.32041848671804
20230512,-129.54470010481504,-127.05046591665206
20230515,-124.68330301698698,-123.71902808117557
20230516,-120.79654224217366,-121.13982279200195
20230517,-118.93608657536593,-118.73756335721492
20230518,-114.92889126772803,-116.68879107606641
20230519,-111.66435426087925,-116.16540216192082
20230522,-108.76305552407078,-114.64073624321807
20230523,-106.2288526831543,-114.29812756313511
20230524,-104.3064136713644,-112.64376801603923
20230525,-102.71010713395849,-110.87316410978931
20230526,-99.76195699314427,-75.85203950219181
20230529,-97.16008598822603,-47.31064276508935
20230530,-95.36783114093305,-23.486207680543775
20230531,-61.5083844133063,-4.015496759023532
20230601,-34.30995459973461,11.245583266319008
20230602,-43.85628847383813,23.5955038906298
20230605,-19.878610422855136,32.80449071800455
20230606,-0.5611156814654731,40.521250123306245
20230607,15.260691079509725,46.83759553784528
20230608,-6.754800225333178,52.40142511804553
20230609,-25.545478608224347,56.97444543492321
20230612,-40.8261995238713,60.624262809614315
20230613,-53.99364892276514,63.51642444921851
20230614,-64.69247927803377,66.09492137975757
20230615,-75.65768157998812,68.21173164651921
20230616,-83.92095071921078,69.74347506994408
20230619,-92.0169924011313,71.27776092126135
20230620,-100.51082739709226,72.53836688727995
20230621,-108.6148884544069,74.94548769097561
20230626,-115.11183396349894,76.2379384384813
20230627,-124.23326093002792,79.94191061907317
20230628,-130.72706534798223,83.34094772929464
20230629,-135.9193731057418,86.05910668191194
20230630,-140.14751874278298,88.30489129171583
20230703,-142.80409074206267,91.16203151518503
20230704,-145.35821187565674,93.76424977321462
20230705,-148.08283435528352,98.45030119327296
20230706,-151.96162264057082,102.24047634121398
20230707,-154.77595505555402,105.33380061319467
20230710,-157.06817336071225,107.65729633012732
20230711,-159.09677791866397,110.0278312482861
20230712,-160.29126682798912,113.44868930197997
20230713,-159.44665531747984,115.5656432928192
20230714,-157.8299643008727,118.25189562876592
20230717,-155.2522312887778,120.31178876161127
20230718,-154.76654052765414,123.35578047268977
20230719,-154.33164819228767,127.48626552294758
20230720,-153.7227593361339,131.21408680694785
20230721,-153.50162072530074,135.34032771561297
20230724,-97.79626044819152,143.4331697476856
20230725,-54.22502646628942,83.71662825733775
20230726,-17.73177355268793,101.66983456756783
20230727,12.97965233066997,49.337709743684314
20230728,38.1099261878858,73.96344363270121
20230731,61.42617714561937,94.84440002744674
20230801,77.18932474036511,43.27654149578169
20230802,86.45402082218766,73.40516278649451
20230803,93.22758411280861,96.84264983084273
20230804,98.5947591310984,116.37089786766388
20230807,102.69322779610373,133.84990854182334
20230808,106.01177015966967,68.58726493377638
20230809,109.00774488080111,14.798613282989217
20230810,112.90289848046626,-36.43384456474011
20230811,116.9166836592801,-76.36347636625217
20230814,120.73498472071147,-102.1764108358799
20230815,123.079222693738,-116.48343571007739
20230816,123.20146816124058,-128.10341971788742
20230817,122.98133206726817,-137.61533687814003
20230818,122.90625079315154,-145.08989100842322
20230821,122.70579095741513,-150.75492590250443
20230822,123.79919315073853,-154.4373884957288
20230823,78.27081418484194,-157.6392736633297
20230824,87.072330128555,-159.76735497156744
20230825,94.28613326702262,-99.81131229875146
20230828,100.5918850103097,-112.60069190619184
20230829,108.57173021194377,-125.00706069571588
20230830,119.8452853325926,-134.86850728818578
20230831,130.88836458090125,-141.21524188977247
20230901,140.78110979166715,-89.48796523133494
20230904,148.55275578439995,-94.73604167398722
20230905,154.95627987751544,-99.07265775133804
20230906,94.15731177069587,-102.39367115199612
20230907,44.957964250729646,-105.19327775286769
20230908,68.47583463572677,-106.55346948549706
20230911,24.21866755564324,-108.58170076900453
20230912,-13.556848051909503,-111.23922281279157
20230913,-53.92970981557534,-112.84792707605158
20230914,-87.78007662428202,-113.81953921030612
20230915,-114.90318540561928,-114.91085036282499
20230918,-137.38914895148474,-115.1011568923732
20230919,-150.60849145819063,-115.74772268049666
20230920,-163.53076038394525,-116.32411018091726
20230921,-173.6590097066921,-117.13209260059027
20230922,-181.18013490736075,-117.2909392382381
20230925,-186.40447589943878,-117.07429197729168
20230926,-190.28347682411402,-116.89708341451117
20230927,-194.15592201329216,-116.789514833932
20230928,-196.40355160741817,-117.32108617125702
20231009,-199.06352089017906,-118.3576991773894
20231010,-196.3493944871595,-122.59455032780838
20231011,-192.1999794861548,-125.85253585311185
20231012,-190.42353659893243,-129.11801684633517
20231013,-188.32394628715986,-130.82918887052506
20231016,-186.8829183924993,-133.93172685099813
20231017,-184.50329370094033,-136.09176800917515
20231018,-178.67924410288617,-137.62688639559954
20231019,-173.8662171385224,-139.2956120648432
20231020,-170.61639654639512,-141.9911534954013
20231023,-168.62185608602562,-144.02807231615586
20231024,-163.33174560148112,-146.11927170388068
20231025,-158.98279540854085,-145.485453328052
20231026,-155.19861170526067,-145.03868506088293
20231027,-151.6919217562125,-144.75482959062478
20231030,-148.37168102566008,-142.96064718037292
20231031,-145.92470369813333,-141.6696479493657
20231101,-144.52989814427804,-140.60187810248533
20231102,-143.47474848086813,-139.94242686376015
20231103,-142.48412550391777,-139.43140454131645
20231106,-141.64468544287857,-142.0197654121258
20231107,-143.89539021482028,-145.07096271881036
20231108,-88.98473033687678,-147.53255646991025
20231109,-44.68046006798134,-148.7075497966564
20231110,-7.416598312754812,-151.08114419995076
20231113,23.123577353551095,-150.5655803461055
20231114,51.2894188103542,-152.04120901156222
20231115,78.12556143727228,-154.003473365566
20231116,100.84104660027437,-155.71164223823283
20231117,121.16375604004067,-156.62931312581895
20231120,140.90037466262027,-157.32735701167755
20231121,65.62588061171242,-158.0228506255006
20231122,2.550955286062464,-161.53700491426733
20231123,57.3418741662091,-99.90071173357987
20231124,-9.47459517761253,-49.1536834937305
20231127,-69.35461022506365,-79.98457083944237
20231128,-111.80341822487182,-26.38833634316396
20231129,-143.48252416144626,-53.834971520160856
20231130,-169.40758509687544,-75.39182997680561
20231201,-192.46425562971072,-92.93475154230136
20231204,-211.72057714123636,-107.03544870178318
20231205,-217.84984994229396,-117.71195878980382
20231206,-222.71849570536412,-127.1798333801575
20231207,-223.9534496698477,-135.3747234515741
20231208,-222.365137758067,-141.59535223560835
20231211,-220.30077779441368,-148.80539168206633
20231212,-218.50112415306901,-155.2096229014686
20231213,-216.23159018474703,-160.2007639463837
20231214,-213.23582813157842,-105.04325048405585
20231215,-209.60756606130604,-59.976146212062034
20231218,-206.65079921437237,-23.83458203525368
20231219,-205.2010125562672,5.265855747049035
20231220,-202.65095058680205,29.492680201517942
20231221,-200.82395023078269,49.370552547710936
20231222,-199.60345748256702,64.91491752957604
20231225,-198.60335643315702,77.86115103135779
20231226,-125.6754685831162,88.54754194586708
20231227,-140.35073888694888,101.85814295368827
20231228,-152.39732365847928,111.71352940300423
20231229,-160.53733603929447,120.3397910577728
20240102,-167.48712404124967,125.72191247078214
20240103,-176.47491588665676,80.86683637167003
20240104,-183.33088261391694,44.80656250810757
20240105,-193.2941847832858,15.215713597109126
20240108,-204.86729364176486,-8.842379817762518
20240109,-216.43238175504283,-28.156166308983455
20240110,-223.4556912939765,-43.96307758033493
20240111,-228.2864889929475,-57.3429175724722
20240112,-234.65389936100632,-70.48908371812743
20240115,-239.4180363197905,-80.64556038196056
20240116,-242.8040662495427,-89.5028111526459
20240117,-245.84731613309026,-97.25424782865137
20240118,-253.92284185316313,-103.75825112904144
20240119,-260.84541929818533,-108.62077314296428
20240122,-265.9326510304771,-113.62700587363298
20240123,-268.79338940307883,-117.75956649420641
20240124,-270.8094046302179,-74.77416343778484
20240125,-267.1627514207027,-39.8232289611004
20240126,-264.3290924551546,-11.22370666145318
20240129,-264.78669308115235,-30.52705783673105
20240130,-264.44243393584856,-1.826781003387389
20240131,-264.4952829886951,26.374886978867412
20240201,-263.0820741918548,49.57440576079788
20240202,-259.4891123880099,68.29422558317124
20240205,-256.61897960704533,83.62396192047706
20240206,-251.20279495613858,97.23042648174186
20240207,-248.9678492022573,108.31906092626193
20240208,-249.5416694458345,117.57645671774708
20240219,-247.68901466166957,124.52596475548877
20240220,-250.40792905343451,130.84931397602776
20240221,-247.3189332148659,133.2113077455959
20240222,-244.88684151004608,134.32801925259383
20240223,-242.96180054997907,135.20321563142025
20240226,-157.65623893617715,136.52772904652662
20240227,-87.90576891863077,137.60025231111274
20240228,-31.429096856119404,138.40128449859185
20240229,14.993146691680051,144.4714471943927
20240301,55.91421483999321,151.19833865610207
20240304,88.58498616229964,87.866422394928
20240305,115.22605181095646,35.866783496585846
20240306,137.52007459954424,65.7300882360052
20240307,155.24613903201418,89.97449549094584
20240308,169.23198105300494,111.03999728390743
20240311,179.2833173962593,129.5164467596264
20240312,186.33397874881305,144.61255307765074
20240313,193.6960402639169,156.8392126377357
20240314,191.56403827022706,165.8011789191806
20240315,183.21838162701937,171.14490568817
20240318,175.67920711819554,177.48602218692704
20240319,169.60947644511972,183.40706731341086
20240320,164.55918745266084,197.29925256731966
20240321,159.96763004957248,208.75036814746542
20240322,153.61425267390274,215.39649131435743
20240325,148.81935629148927,222.2575650903233
20240326,144.58827025027404,227.88130333601904
20240327,141.43375532217473,231.42364852568676
20240328,138.75689424638722,236.59144426119994
20240329,136.64558869009824,233.80245196897806
20240401,134.6659235924778,231.5710150345518
20240402,133.23807648399367,229.75316594713325
20240403,131.6691660536115,227.86797000383018
20240408,128.0772740204156,221.01201726753357
20240409,125.13414819246354,215.35794621867305
20240410,123.58181995479842,207.98770395803095
20240411,121.37414774978501,201.4704361540044
20240412,119.5233466864279,194.00416037032616
20240415,119.00912929990587,188.40276630797896
20240416,121.49664818964521,133.57644326660107
20240417,124.04025204136634,88.96750282225439
20240418,122.17271733819204,52.262935301934384
20240419,121.05761149525453,22.6909432987423
20240422,120.25202083219276,-1.6800678974404206
20240423,117.90978952923311,-20.00637497866647
20240424,115.12326235919096,-35.00283540235822
20240425,113.16603631276372,-46.84286186701489
20240426,111.46738884144153,-56.666521800840215
20240429,109.77015254296123,-64.45132342042231
20240430,108.0866571629874,-71.27162476495091
20240506,105.53231796195914,-76.6782245576862
20240507,102.6613372318227,-80.82546828956964
20240508,99.59180804462385,-83.66238213887955
20240509,98.14045696650432,-86.48234838394701
20240510,96.32666769091526,-88.66653974081247
20240513,94.95405385885633,-90.93537781968753
20240514,93.81334540483007,-92.81406545584731
20240515,92.68568168089331,-95.31077851730969
20240516,91.75465405189551,-96.4372661751073
20240517,59.765013873950274,-101.58804829971767
20240520,61.592755954657406,-106.24802489629855
20240521,63.40348584246687,-109.86076118929593
20240522,64.5437962568124,-112.14581168879842
20240523,42.10068418893102,-109.11244654904965
20240524,23.307095327843818,-107.89440375769057
20240527,7.798642950973511,-106.89624785437967
20240528,-4.831351176629496,-105.88379459291082
20240529,-15.192127809383802,-104.29735944184415
20240530,-22.65327368143984,-103.196397007837
20240531,-28.92202229144524,-102.24005250532032
20240603,-34.024530569472994,-100.23438657677926
20240604,-38.27204419565259,-98.42515168806652
20240605,-41.391098158752825,-96.68062281323472
20240606,-43.783371249511625,-95.30588378154417
20240607,-45.94291345434769,-94.21340976206271
20240611,-47.39709550344951,-92.66457730190886
20240612,-48.75944449667058,-91.291927180205
20240613,-49.88231732521917,-89.97546333042216
20240614,-50.83496239296967,-89.39291263086795
20240617,-51.8423749515303,-88.62786178499023
20240618,-54.94479647828522,-87.88756381505596
20240619,-57.20418634019458,-87.39914721453727
20240620,-58.973859722308795,-87.52188529358698
20240621,-62.40576228461885,-90.43326406555286
20240624,-65.64678102067322,-92.83463489939868
20240625,-68.29587527642819,-94.88711754191144
20240626,-71.15681217049668,-97.9474125199479
20240627,-73.96520641638416,-102.99062423952246
20240628,-78.10511836535751,-106.41677496143856
20240701,-81.49677666896899,-109.17060391641651
20240702,-84.2108612246745,-113.05089499765525
20240703,-85.89231582052936,-117.72074888253402
20240704,-89.57844629794813,-123.20868454905522
20240705,-93.77423910830953,-128.95652843068285
20240708,-97.1855730902979,-133.29260193231283
20240709,-102.84823808136812,-139.47840385539453
20240710,-106.30742602490326,-140.22216100144576
20240711,-108.99126113745395,-140.9160801398355
20240712,-110.29424497449934,-140.70400768996177
20240715,-113.93624084659261,-143.5982731009672
20240716,-116.8777199895487,-146.23844925195021
20240717,-119.02401914681174,-148.7333791471077
20240718,-121.08597871650245,-151.8350354728905
20240719,-118.8586366266217,-154.0689154158046
20240722,-116.55725493476756,-155.3218871537796
20240723,-76.74970677373862,-155.73194459310093
20240724,-44.38573371287846,-155.8474922762641
20240725,-19.878579879542567,-155.83941318474402
20240726,-0.3379127670910228,-156.76762040027705
20240729,15.649155913074974,-157.69081343713546
20240730,-3.4448390253397356,-157.67616527144105
20240731,-18.80665069252616,-155.7935078986422
20240801,-31.32356547352389,-153.2116327944606
20240802,-41.53519420576661,-151.15413691258493
20240805,-49.17689186678463,-147.57712259022622
20240806,-55.39920442318329,-145.7218755820454
20240807,-60.07382536154494,-145.34168145512004
20240808,-64.1203980368677,-145.64889709021497
20240809,-66.6032191769644,-144.35564450842617
20240812,-68.6123794692407,-143.02169969756395
20240813,-70.18606015606977,-141.39001378870267
20240814,-71.53548923604794,-140.13296434003556
20240815,-72.14879557016084,-137.69694537789792
20240816,-72.87474258270682,-135.11530383163063
20240819,-73.74390574023523,-132.7521611606746
20240820,-74.84762395328302,-131.44594701118677
20240821,-75.7845553268663,-129.9885850454324
20240822,-78.60607244187781,-129.56282083789085
20240823,-81.6802837070716,-128.99259414956688
20240826,-82.40955195250181,-128.47668628253854
20240827,-83.2448452447239,-130.38209253472687
20240828,-84.41942975397596,-132.66726237438405
20240829,-85.35388426185594,-133.0644867662948
20240830,-86.88739451757193,-133.06372221668389
20240902,-89.75648123283858,-133.80967393744478
20240903,-93.75365375345201,-134.81023739367305
20240904,-95.54516216545758,-134.93460489421693
20240905,-97.56004133325713,-134.156762228864
20240906,-97.90425821311759,-134.08120243634693
20240909,-62.21789675657943,-133.79824875855243
20240910,-33.396799956444724,-133.8980928999486
20240911,-9.738626787162069,-133.93040521250347
20240912,9.907714804013098,-133.15531196424314
20240913,27.048649939433,-133.24569890298608
20240918,3.460944282314262,-133.54666443309313
20240919,-14.889543235125043,-132.9233193064955
20240920,-29.897114525864367,-132.73544262539255
20240923,-41.88078483702008,-130.04238962319255
20240924,-50.67803221114188,-126.89037410065671
20240925,-59.633795889776685,-124.49515691252614
20240926,-66.82176327178274,-122.43469222892901
20240927,-72.43085334016367,-119.50252971995789
20240930,-77.30034809763782,-117.89518599273012
20241008,-79.41123577839389,-116.51029816680446
20241009,-81.52843979546194,-117.05254224181286
20241010,-83.33822487568557,-117.69678346428205
20241011,-86.42105659994134,-118.64837070967405
20241014,-89.14620430323549,-120.81992868333812
20241015,-54.257936156716816,-120.2348653205831
20241016,-63.78858453158377,-120.33207123196495
20241017,-71.12282888210977,-119.25345398134915
20241018,-76.54229425111828,-118.32946360891707
20241021,-80.86929173260135,-117.43264193178268
20241022,-84.01273036552409,-116.30425538513347
20241023,-51.04337816359708,-115.62583171960142
20241024,-23.174505790781687,-114.9885894477325
20241025,-0.7211780514475202,-112.63757928135952
20241028,17.813865357559347,-112.67792291949206
20241029,34.86940691848135,-112.98770334481866
20241030,48.95333137179557,-113.24471096079763
20241031,60.99508459163866,-112.94716825948825
20241101,72.56091529356699,-114.08354447231366
20241104,80.62204493007886,-114.98439848653223
20241105,90.5501677538281,-115.79129715632233
20241106,97.48010311699905,-116.77250005032703
20241107,103.80031082774485,-114.4216212896083
20241108,108.4783189698361,-112.54554669679516
20241111,112.09328537154536,-109.84613724995995
20241112,114.2862095729314,-106.26769648127603
20241113,114.70373203809125,-103.241390299285
20241114,114.35267400632732,-100.78373858780128
20241115,114.71856146398906,-98.49599013910861
20241118,116.14385043098234,-96.75085700116396
20241119,116.65413923490034,-95.31871849571402
20241120,73.87836703707195,-93.78293694248742
20241121,38.669320963853224,-92.92062646600226
20241122,10.013135798512966,-92.40253941711157
20241125,-13.538888392206749,-91.77905911131997
20241126,-32.760951261242916,-91.31789448912868
20241127,-48.21998712636155,-90.99441716068759
20241128,-60.79250564345926,-90.03101908005351
20241129,-71.04489893593104,-89.07112052023618
20241202,-81.11694945916062,-88.32678152748485
20241203,-88.52794733569499,-87.94101556467274
20241204,-94.90228011889764,-87.28944850192848
20241205,-100.14895710659711,-88.90381670310659
20241206,-105.14166509746026,-90.88809337457094
