trade_date,CU.SHF,AL.SHF
20120919,55.319378073463795,40.29717689481114
20120920,52.80894604956453,47.06592884277621
20120921,50.24453408249523,51.74961970930305
20120924,47.203079551807924,55.16900439003338
20120925,44.491115386908334,58.15572409479053
20120926,42.78892029934112,60.85312990681007
20120927,41.330929992041426,62.771925065138596
20120928,39.25194972128714,64.12519346114514
20121008,36.72730411405511,65.480253520515
20121009,34.474202436447314,66.64120011215913
20121010,32.67999882257614,67.46963220224318
20121011,30.895029576785966,69.2329374001786
20121012,29.561248488236686,70.94233361895047
20121015,29.980206470470762,74.72081850539853
20121016,30.39769672546307,77.56258293896991
20121017,30.65174879517092,81.18598884344532
20121018,30.655525433402342,84.06013658137906
20121019,25.114527434737035,72.59066114141092
20121022,20.264753385170177,61.022746657224346
20121023,16.04855602216347,48.436558649546555
20121024,8.432532015592441,36.25110413874147
20121025,2.429105223975642,38.97070459973598
20121026,-2.247612138849836,36.27584006156286
20121029,-4.566594669897263,33.18752176386137
20121030,-5.324858365180148,25.027369180993436
20121031,-6.19160497247774,9.264537824311756
20121101,-7.1665354563744454,-0.3854434849096218
20121102,-3.33599770270308,-24.12119837972085
20121105,-3.9065058556949963,-56.661663703244635
20121106,-9.984605602828193,-84.54824186986987
20121107,-15.280567323716411,-103.55468795672057
20121108,-17.163022410137433,-112.30676779937215
20121109,-18.062163248716146,-121.92253457587735
20121112,-20.232334066499114,-129.80888448920544
20121113,-20.132970198836997,-116.18615012664719
20121114,-20.628214252196486,-106.76725548213457
20121115,-21.253097107860665,-101.53312143587632
20121116,-21.146031012848592,-96.87735159011568
20121119,-20.817747455933308,-91.42575973363459
20121120,-20.71389707002468,-89.04174618896495
20121121,-20.290528690695194,-83.54056352375655
20121122,-20.81077061200013,-79.32448518324394
20121123,-16.623493556379017,-71.28048366312653
20121126,-13.581671725648933,-60.15659997827591
20121127,-11.068352031485128,-46.97712120542099
20121128,-8.912150260170426,-30.506183957800015
20121129,-7.140643728164303,-16.062451568240615
20121130,-0.7941295795314914,12.951701509471741
20121203,7.317530588128555,42.13568336981275
20121204,14.517525904074274,61.49750995769849
20121205,21.170815536947227,77.69326773069945
20121206,27.033629206853565,87.90208171486285
20121207,31.939706101067078,98.91200864789052
20121210,39.26205083262674,107.94740214626702
20121211,45.19487233720768,112.41548815488626
20121212,51.44263447506415,121.27074363846282
20121213,54.08147122734134,136.0981649996203
20121214,55.98977075763456,149.09526277711154
20121217,57.556284254316466,159.9260438260142
20121218,60.19880474992909,157.580322783769
20121219,64.42113643847966,154.91921935129267
20121220,60.347009367689594,152.36368892599538
20121221,58.615763433752505,148.08444339712523
20121224,56.26480486743548,141.83618311205646
20121225,53.26782101950729,134.01377775582523
20121226,50.641689715759696,127.5930067684838
20121227,49.61628986618625,125.41290881481228
20121228,45.6899857024536,101.31926270257422
20121231,43.82482956210809,75.84042091779135
20130104,41.49370365775325,56.91858837156204
20130107,39.632014569488284,44.07820827646839
20130108,37.79482347780228,27.29232142430893
20130109,36.28731611940192,11.51642424087677
20130110,36.22077095623871,4.366613367150227
20130111,35.635835357331125,-4.696555514090557
20130114,34.89056030479334,-11.611962593490695
20130115,32.20348801846459,-38.53215874339469
20130116,29.279907400504136,-63.19885784374528
20130117,27.357190313055234,-84.059011290029
20130118,24.242420370524677,-103.14414248460811
20130121,21.958984818738863,-117.98113660305259
20130122,26.42070500939148,-129.74988591054182
20130123,30.474974045827917,-136.37675903499039
20130124,27.94780614405748,-143.39845968999754
20130125,24.955590920449925,-148.9364003281228
20130128,23.03006632057139,-147.98236751958032
20130129,20.9136390588421,-159.66301015410565
20130130,19.09688988456956,-158.1707444697446
20130131,16.88883354150052,-155.8837366092277
20130201,15.412446678097712,-148.26712392816654
20130204,13.814181735280368,-125.90734900538659
20130205,13.013434525282525,-105.03188018779399
20130206,12.283213867580706,-84.89097466479944
20130207,10.355457590958485,-70.24108244603045
20130208,8.615211494398304,-60.67657032606347
20130218,5.836041924721377,-59.61461997652862
20130219,4.770556021463048,-48.56441714178067
20130220,4.446455096585178,-36.545634043849546
20130221,-0.8000284680474493,-30.465520826120553
20130222,-5.26443386318249,-23.474795900755808
20130225,-10.293910369528477,-16.91141685460678
20130226,-17.333288667015513,-11.042223179146363
20130227,-23.568841158814216,-8.563217915669217
20130228,-33.019722040081724,-6.752442237881511
20130301,-39.91494631635057,-4.881603223753634
20130304,-45.532658738698686,-2.0802526570598796
20130305,-53.687943696926816,-1.9016397342368936
20130306,-61.50786017366816,6.071649285060087
20130307,-68.77482102705818,13.599388733675143
20130308,-74.54989314080073,18.61382682435191
20130311,-80.47193108865122,22.435003347907106
20130312,-85.52753542436659,24.985528205618284
20130313,-88.29167794110631,25.856470713219526
20130314,-90.833020470284,26.751294540244686
20130315,-92.46096257203855,28.881173523200125
20130318,-91.08466790275115,31.971417379394424
20130319,-89.7590412341538,34.48274866943523
20130320,-87.72447978875118,34.7800063693579
20130321,-86.23182789798447,37.43931173384302
20130322,-84.85416834059203,40.018898646448754
20130325,-83.5601284456565,42.253353507937405
20130326,-82.41387894672798,43.918069938640244
20130327,-81.67736252092098,46.47865700144907
20130328,-81.21740121987642,49.27374915548682
20130329,-81.72544912161382,53.748423420864576
20130401,-79.89822700435627,57.06900558350202
20130402,-77.63017907134486,59.374928619673646
20130403,-75.35061687174117,49.24867565098565
20130408,-72.92690215489131,30.4487913167662
20130409,-70.20103664307685,16.288170759926558
20130410,-68.08070188286122,0.4371648430633211
20130411,-66.20038896788354,5.66696899076563
20130412,-64.8001386993414,9.920159498550127
20130415,-62.569829625888346,0.08791638854523084
20130416,-60.59432869004534,-9.086950497831983
20130417,-57.30945009631088,-14.896215780722352
20130418,-48.857946688010784,-20.76571730146082
20130419,-38.700933567444494,-25.660589749423046
20130422,-30.100589448266636,-27.539734302310904
20130423,-23.018029134609137,-28.326940479805064
20130424,-17.855323121066558,-28.23860103972696
20130425,-13.892119329913358,-27.995612618605325
20130426,-10.822565443249704,-27.42060515138164
20130502,-7.974548075607461,-30.554598221233153
20130503,-5.481164179262772,-34.36779180183515
20130506,-3.898551611269485,-37.79346791062416
20130507,-2.491637631082487,-38.76810952951226
20130508,-1.522381127582895,-39.63377605482385
20130509,-0.6360276618455741,-40.31116675481732
20130510,0.06614980611495834,-40.868707344826234
20130513,0.6462206405550481,-40.75808371009688
20130514,1.1288786803853803,-48.61063472100243
20130515,1.608852144919342,-56.08343051392612
20130516,2.502484150292383,-57.4493009503056
20130517,3.054996364405042,-57.811885418044476
20130520,3.474556662420803,-57.628506529954656
20130521,3.2738921805250834,-57.07223415773021
20130522,5.018790429599443,-47.911043357701836
20130523,5.241009225440352,-41.53712951489188
20130524,5.353199167944879,-38.85953912003656
20130527,5.836771581930608,-37.30113337478459
20130528,6.446054735109638,-36.311672077848506
20130529,7.264558696859891,-35.90846151225752
20130530,6.498598402523814,-14.361136623993444
20130531,0.3417270527608551,15.082578779081183
20130603,-5.542128510919236,38.04525918371555
20130604,-9.4608660470026,52.49393375889933
20130605,-10.355235605180628,61.973090586453644
20130606,-12.600865101986733,65.3347458270752
20130607,-15.090519268777394,66.37633063523036
20130613,-17.332316996058687,51.64545783287959
20130614,-19.03300483835245,40.68152387265238
20130617,-21.05008898796828,32.108474357731374
20130618,-23.45620171411916,14.927906730860283
20130619,-25.2851576836834,0.8412133681583671
20130620,-26.028139870303605,-8.791257148302003
20130621,-26.632454924384028,-16.61180944970267
20130624,-26.065818058196598,-23.668523474921873
20130625,-24.35136703952692,-29.68501929382137
20130626,-22.281329498428125,-33.42751839578153
20130627,-21.312883028714623,-36.74456174288075
20130628,-21.162530063318563,-38.674345934036545
20130701,-20.82868826321866,-39.60487676983171
20130702,-21.01753031920472,-39.12970794934929
20130703,-21.004717554584797,-42.397531971224716
20130704,-20.405404770306713,-44.776512347684495
20130705,-19.369210563662122,-46.721573572125756
20130708,-20.203996919561686,-49.93948482410971
20130709,-20.272637446226312,-52.492558855575545
20130710,-20.174270391620265,-54.20904760268645
20130711,-18.514422977469522,-45.89155412889974
20130712,-16.121595890339233,-38.2748659277543
20130715,-13.989047288941945,-32.02550564388498
20130716,-11.641918046663474,-10.548306891550302
20130717,-10.31390333416771,8.014541426064484
20130718,-8.983707036485175,28.788902746426846
20130719,-7.809277287739702,44.158171439615096
20130722,-6.39913894133241,58.25353319181543
20130723,-5.563730058787036,70.43618685153233
20130724,-5.198358363364931,80.99718728918886
20130725,-4.420948865814294,90.96815150232125
20130726,-4.181570308701838,100.28475598696322
20130729,-3.959482807285406,99.80383174310255
20130730,-3.2939829149095807,98.02602515627923
20130731,-2.3071134939939775,97.58327164519018
20130801,-1.8164810274156753,92.84089416611634
20130802,-1.847884913039903,89.49402924660062
20130805,-0.8363211967887767,92.36200296543893
20130806,-0.1298831953857995,95.17976026451807
20130807,0.8978748820136785,97.77098088435932
20130808,7.753101393004684,88.6427934020704
20130809,13.194174237684203,80.83191845098594
20130812,16.41284367532729,74.45482260601575
20130813,19.570876574970708,69.19420803993246
20130814,25.57282231618068,65.34740829934387
20130815,30.40220069515848,59.786268578744334
20130816,33.46811125011721,59.17049688896249
20130819,36.968554807533856,59.24477232733849
20130820,39.302239836677686,62.1844990599086
20130821,41.034025004445766,62.63993001934512
20130822,42.45036166754563,62.761368879553046
20130823,44.12644916513164,61.35157296677856
20130826,47.12546071551806,73.39669447499026
20130827,48.99047599608673,83.77173281928877
20130828,49.650408754408936,96.17566001518475
20130829,51.128291592245766,105.78701269458058
20130830,52.14214255574413,96.03209859517196
20130902,52.829365466851996,86.69204889896324
20130903,53.409598687075636,79.76764658325324
20130904,53.75782289486008,75.04852160945349
20130905,54.5494858237665,62.67398767450359
20130906,54.9576519285985,46.74381182323955
20130909,58.141456980867325,32.50909921268833
20130910,60.539028615265394,21.27863854573426
20130911,62.412092549316824,8.97836223046883
20130912,62.77082413921839,0.4080899411847001
20130913,56.2863723712523,2.113436819318391
20130916,49.54938599894501,3.8833125590694606
20130917,45.1585248214563,-4.35381056943442
20130918,42.22130732043734,-11.632405558420311
20130923,39.35278254877119,-19.327349034864977
20130924,37.44233289940407,-23.033065518885646
20130925,35.73525120647059,-29.11383094847241
20130926,35.28593612224186,-33.96923573106146
20130927,37.22017315234352,-38.2176356553091
20130930,35.967903387784034,-41.671915007586804
20131008,35.6380887383279,-35.02926088054455
20131009,18.914908490429163,-28.50419808002512
20131010,5.719802974284415,-25.236895416157843
20131011,-5.682635336684791,-18.730630457276686
20131014,-13.439348373108176,1.3729453742236881
20131015,-19.14628631399577,17.74810865711818
20131016,-24.487577341576557,31.64139698281664
20131017,-28.653965631793668,43.95814838454624
20131018,-31.94572951945869,53.8856789470162
20131021,-36.37894043310149,61.66713390836824
20131022,-39.56478724960716,57.728291407470266
20131023,-42.70359280095745,51.602972508023136
20131024,-45.123492385775855,58.529952566739226
20131025,-45.10915013589788,60.67197374548653
20131028,-45.974473198412745,61.23974062450928
20131029,-47.22440952758175,61.36090649451073
20131030,-48.13843621217674,61.430666872376136
20131031,-49.54112642259517,60.299118040902485
20131101,-50.359631133842576,57.68491397414106
20131104,-49.83646510332717,53.87653247206116
20131105,-50.114934045724475,49.97453846145831
20131106,-42.881698984654975,47.58663897037475
20131107,-38.0083603826416,46.02935927164755
20131108,-34.113804777290696,40.52760458900546
20131111,-34.75535635683501,35.208802143262886
20131112,-36.533014879901856,26.87286056575242
20131113,-43.10901497256449,16.82837007802402
20131114,-47.74388914572882,9.136977599208521
20131115,-51.76190015890953,5.312339462949871
20131118,-52.9411591061856,-0.18734986722530467
20131119,-54.66097015597183,-2.192659801104299
20131120,-56.28427538828924,-14.785427188433069
20131121,-57.36765085495061,-18.80781145872192
20131122,-60.23841883389523,-20.224625731477094
20131125,-62.177511095428486,-21.244641932191577
20131126,-66.54078085417139,-26.688741957120676
20131127,-69.70962506393876,-29.950108090789996
20131128,-72.794764201068,-48.374772023507326
20131129,-76.34355232182021,-63.64906505843232
20131202,-81.18837000821898,-75.65985114187029
20131203,-85.10321489185122,-84.89893528801426
20131204,-88.3827474644445,-94.16523795294734
20131205,-91.06536335996452,-99.84784351775001
20131206,-93.11791383554537,-103.62938402120135
20131209,-94.76636263797515,-102.10262913922173
20131210,-95.21186129642929,-94.34326713089641
20131211,-92.03483203483385,-86.88174594098194
20131212,-89.19278206288259,-80.78708569564616
20131213,-84.02577182707067,-70.91653424764354
20131216,-83.48487038530172,-62.132784154671555
20131217,-79.84054063658618,-54.76331779863164
20131218,-74.55370733070204,-52.000994968148554
20131219,-73.73368052809303,-53.84087074698353
20131220,-70.24327552579176,-55.441492425150315
20131223,-67.04850270703824,-59.64526501915355
20131224,-65.56280681807371,-64.9817079109327
20131225,-54.48963096806253,-69.93180851075465
20131226,-45.57600298729712,-40.13461667854141
20131227,-38.53514066486886,-7.996737834121621
20131230,-32.82943508518579,19.83030007277949
20131231,-27.601021411626828,45.02106082589173
20140102,-24.414950987294517,57.89027324829748
20140103,-24.013385613768342,69.43247414667206
20140106,-22.90060014784529,66.2669097469649
20140107,-22.116514171282063,61.12142076298911
20140108,-21.836726865294498,53.91151398425232
