trade_date,CU.SHF,AL.SHF
20190108,-143.98842511641368,174.5184211336707
20190109,-144.19700761740214,174.32195764225753
20190110,-144.61727365654582,173.85137862914638
20190111,-144.9090587650259,173.78692405707443
20190114,-145.23598673920242,173.51444298052823
20190115,-145.934868381446,172.96165715575293
20190116,-146.1766553594344,171.2955154295314
20190117,-146.63348544578938,171.3104611001224
20190118,-149.64806974648297,170.56309079210396
20190121,-152.27764971773902,169.49684113898522
20190122,-154.325161689618,167.52111881448536
20190123,-156.69557669666654,163.98948493074414
20190124,-158.30951359187566,161.22485710440753
20190125,-159.5861469754146,158.9636229145002
20190128,-160.97521013367285,158.49707401404734
20190129,-162.14309166205496,157.9396276307546
20190130,-167.82741584007792,161.33875192362814
20190131,-172.1086129094356,165.50510750019035
20190201,-176.08311039618715,169.84749656787614
20190211,-180.0340736754382,166.7662217712542
20190212,-183.31235365269922,164.3764825235511
20190213,-187.688765909043,163.19696173097032
20190214,-191.3885344896107,162.5001063211881
20190215,-193.45989181702433,161.97004242428469
20190218,-187.37310235566332,162.20968038880284
20190219,-182.3908668958124,162.26138215574483
20190220,-178.52304978712456,162.83080596000104
20190221,-175.27355343644808,163.20232579497048
20190222,-173.79142899943645,162.3086114309693
20190225,-170.9024535851951,161.34312861655042
20190226,-168.25337205847833,162.4768999819009
20190227,-165.78166736069494,165.1907771552547
20190228,-164.71891091826694,167.45689387028284
20190301,-163.6141466263813,169.50229477280743
20190304,-160.15107825360508,171.22154434341496
20190305,-157.00534566358706,169.7254724287805
20190306,-154.1982447073931,168.21697592219832
20190307,-152.05352654133037,167.20872785231552
20190308,-150.08684494965308,166.4233103508094
20190311,-148.536449675714,174.80439508766685
20190312,-147.2002642686475,182.12432565098206
20190313,-145.9400779434693,187.33652701357786
20190314,-144.5934717753484,191.5370782007042
20190315,-144.07261217229203,195.04438767176964
20190318,-152.21713100859395,197.68140938172627
20190319,-159.014412522215,197.1886444083706
20190320,-165.95573460859302,196.5584174107148
20190321,-170.88331716010538,196.12696358537477
20190322,-172.94737848842647,198.31414486086223
20190325,-173.00788178642088,198.9296577357725
20190326,-173.19450983511973,200.20085537723878
20190327,-172.80105084006684,201.13041171602782
20190328,-172.67859375581332,201.62921285017927
20190329,-171.57490243018725,201.79495472721743
20190401,-168.27417973445637,198.45686979819985
20190402,-165.44405742032464,199.07360637715448
20190403,-162.79058684329772,124.89495019159868
20190404,-160.8970426841944,63.83264743257118
20190408,-159.06978232864356,13.879409286305602
20190409,-156.07115365724727,-26.96885167252994
20190410,-153.39573229057487,-60.25361216667125
20190411,-150.72716242269038,-88.0058946339848
20190412,-148.81883871232247,-111.01385621359998
20190415,-147.41837922857786,-129.79771428162996
20190416,-146.1885864859366,-146.5585023899544
20190417,-145.18553909631297,-163.2684732410272
20190418,-144.48875880151752,-176.984744273136
20190419,-144.19190407131893,-188.15168493865988
20190422,-144.89007174670184,-196.1322205605442
20190423,-151.75219890275505,-209.21482910115574
20190424,-156.7278269731168,-218.49708046514849
20190425,-160.59694753271665,-223.95001531919982
20190426,-163.16147354250512,-226.24711685701462
20190429,-167.19781385709152,-228.09262715375064
20190430,-178.20876963676886,-234.78798758247152
20190506,-176.27083233363823,-226.07260539030244
20190507,-174.4018021048626,-218.0894172687356
20190508,-171.67652672901653,-211.46529944215223
20190509,-169.39062104168144,-205.71006649504798
20190510,-170.23769013300844,-198.12852808068774
20190513,-171.34842583093797,-191.83424970199806
20190514,-172.75420274907165,-186.5518856008693
20190515,-172.86422821027867,-180.75186666366966
20190516,-173.15696165860186,-176.0727360329981
20190517,-173.8253499483546,-171.87504769426346
20190520,-174.43744449523365,-168.64005215761816
20190521,-174.67985401895172,-166.05027911318297
20190522,-173.04416984496913,-162.57764526712245
20190523,-170.69883124301992,-160.71255128541512
20190524,-166.0021699124126,-157.8445131359964
20190527,-161.9747232769091,-155.3876954941048
20190528,-159.25781624998524,-153.65245782183612
20190529,-156.78008100975583,-152.09718713027962
20190530,-154.59782163691708,-150.9004300391792
20190531,-152.66314833696737,-150.06364833744945
20190603,-155.99328353460263,-155.9408759441514
20190604,-159.62179860611099,-160.2400081649436
20190605,-162.98314225990714,-163.5154834169077
20190606,-164.21203841450276,-164.14787662974163
20190610,-164.92253478209662,-168.71839667804582
20190611,-161.8565473714162,-171.3527884078651
20190612,-158.50552157447873,-173.29501428028772
20190613,-156.21354609372227,-178.89956520156744
20190614,-154.31572705195626,-183.5505025568483
20190617,-152.71572684836318,-186.19311054590318
20190618,-151.0084768651479,-188.26859543771772
20190619,-147.83421054740643,-189.00693924812362
20190620,-146.57242197194267,-191.26449432629843
20190621,-146.98463371696775,-189.95960403891442
20190624,-149.24614367004074,-191.30901771470124
20190625,-150.15387125564854,-191.99857352029346
20190626,-150.93879599390792,-193.03880731231058
20190627,-152.33110126914477,-194.50802703959852
20190628,-154.07389310992397,-195.10467081626666
20190701,-156.2008625938633,-194.96427536026428
20190702,-153.2999014527647,-194.78111711403963
20190703,-150.23081041581716,-195.36036491222396
20190704,-147.94856133413765,-193.20272019706474
20190705,-147.50324842991142,-193.96708685956847
20190708,-147.49605758702816,-194.55586141065496
20190709,-150.27039992225193,-197.20750909396884
20190710,-154.01142792436917,-198.45666630647182
20190711,-154.84883024272304,-199.68554505663562
20190712,-155.52392471046983,-200.82674352197884
20190715,-156.09055020840282,-201.7637003080136
20190716,-156.74299862291682,-202.38318850661278
20190717,-159.76236154634535,-203.45888705957694
20190718,-162.26968410565894,-204.7603821450059
20190719,-155.19710076988338,-210.88156538282573
20190722,-148.1770800464016,-215.00097688989538
20190723,-142.73404901999893,-134.80231969882468
20190724,-138.17269165251983,-69.79886193708069
20190725,-134.47205409876034,-19.269466838610214
20190726,-131.46276432673665,23.188938816503804
20190729,-129.40576914467647,-21.86793100156877
20190730,-129.61919453028847,-58.943437317178905
20190731,-129.1274977153033,-90.18946962269848
20190801,-128.69384674517485,-119.8940600198384
20190802,-128.2072064856791,-142.76097295697997
20190805,-127.22813922190936,-159.32497911291333
20190806,-126.54009106895957,-173.04682582396336
20190807,-125.82824191240246,-184.4792630097323
20190808,-125.06360447073129,-191.5310030416936
20190809,-124.34765099349252,-197.62424103989477
20190812,-123.97569441650626,-192.03996741803064
20190813,-123.54729851956712,-187.4928718534262
20190814,-123.1962879062051,-183.66386357113254
20190815,-122.86401092179256,-180.63404372275664
20190816,-132.74873457049605,-178.22419571035934
20190819,-144.01135241060834,-173.149664073448
20190820,-153.2702584521607,-170.04719890722336
20190821,-160.93703592517306,-167.4440619483346
20190822,-167.10969313606853,-165.82074825275706
20190823,-171.97303527055925,-164.0774897476683
20190826,-174.37416493744627,-161.97519247639002
20190827,-176.04693696046024,-160.3254956854966
20190828,-180.4208201158348,-159.1926980515924
20190829,-184.15299926789345,-157.9706058587265
20190830,-187.47754621708674,-157.56025778161546
20190902,-193.43102922683758,-157.14021263165472
20190903,-196.5786391810565,-156.52139838575965
20190904,-199.2981790378341,-156.66455316422258
20190905,-205.84083375332028,-156.96424225372957
20190906,-207.19448779500698,-157.05808522360783
20190909,-208.23873258144238,-166.3844425720786
20190910,-210.22058626656923,-173.67474131675547
20190911,-211.14857425276477,-179.44811987370676
20190912,-212.1271430198114,-184.19692069779225
20190916,-213.00068390211086,-184.26757817439574
20190917,-212.30255298275395,-195.38826974328788
20190918,-211.66059994329578,-205.40554666701436
20190919,-210.68546116357328,-211.71010026924728
20190920,-210.35870991803256,-214.13564759189455
20190923,-208.58084385516582,-216.84843529671977
20190924,-209.74408455971957,-219.4210735809483
20190925,-212.5178732599549,-221.435524760758
20190926,-215.16861623851207,-222.6184922509053
20190927,-216.16336208556191,-223.55121163959788
20190930,-215.2227582296329,-224.16046313826223
20191008,-210.3433242303723,-228.18289669123035
20191009,-206.99012082147124,-231.4481850180446
20191010,-205.1742717071508,-235.52248862030683
20191011,-205.1016032202481,-235.9640312547993
20191014,-209.98488249782758,-238.92608549576858
20191015,-213.9742970405154,-241.0732003863642
20191016,-216.43372643361516,-239.53907929414302
20191017,-218.6117796064069,-240.40880135742194
20191018,-221.91841755566026,-240.96773961561817
20191021,-219.20528391012655,-244.9754618049912
20191022,-217.4555789810989,-246.9368523546921
20191023,-215.44682358142032,-248.4575273162496
20191024,-211.481268037566,-250.15929867358935
20191025,-208.26811742574068,-257.06920170140364
20191028,-206.91476495648945,-261.9029523098958
20191029,-206.58646913977282,-266.5419176903344
20191030,-206.2279978840097,-267.7839382322001
20191031,-205.4470019195588,-270.64429271244086
20191101,-204.7397075502002,-273.98923060146643
20191104,-206.17279721082778,-274.75215952888595
20191105,-212.0464013091198,-275.7831791049066
20191106,-217.9219796073642,-277.7729751726771
20191107,-222.63377097807563,-279.17111815027897
20191108,-227.52200006903925,-289.1976189493608
20191111,-230.9373910812049,-286.25970450892
20191112,-233.62592975681903,-280.8005048500669
20191113,-235.40194152167714,-278.50138321311
20191114,-237.25418496476235,-275.5528868784596
20191115,-238.64026249044363,-273.1243512865946
20191118,-247.96480284197494,-267.88036760714726
20191119,-255.91627848256056,-262.7667483614094
20191120,-262.7104657962142,-258.095448723444
20191121,-282.890879020585,-252.5110098401562
20191122,-294.9337239897375,-248.06419082253362
20191125,-299.79161232245093,-243.65605828131476
20191126,-304.1141859950688,-239.78525544779373
20191127,-303.02631325167783,-237.53954160007166
20191128,-303.86630176434335,-234.12120203459293
20191129,-307.48282440093567,-230.27195498884012
20191202,-310.95066840747137,-227.27777915345038
20191203,-313.6356971706294,-224.88151689644405
20191204,-315.4397273018615,-222.85019020451503
20191205,-313.488230583169,-220.8791136996097
20191206,-311.5101254525858,-218.16371662442202
20191209,-286.31563562763176,-217.964161171339
20191210,-265.34052889405075,-219.34765750633483
20191211,-248.76127171592873,-220.43815137475525
20191212,-235.24838835702013,-221.53032814442193
20191213,-224.48500549673915,-222.2609712620752
20191216,-215.70482854096784,-226.22635107266692
20191217,-208.95740325973537,-228.68319994868202
20191218,-202.51821700661318,-229.47764379937485
20191219,-197.22773758143674,-229.56920386643657
20191220,-193.88468147590228,-229.3120942110205
20191223,-191.29913819221403,-230.69432101495545
20191224,-187.42731417039468,-233.71983879412858
20191225,-184.5732440516357,-236.80689209887925
20191226,-182.40310219342751,-229.40578260546332
20191227,-180.83446870016743,-224.02742079122302
20191230,-178.6429384735062,-220.16691664780788
20191231,-175.91827194989324,-217.06290803248297
20200102,-174.07562912891947,-214.34674241172306
20200103,-170.35400998517224,-212.62403937484132
20200106,-167.0155690743567,-213.82705375612704
20200107,-175.6393328777672,-215.89771329984987
20200108,-183.31652506760886,-216.68620036325618
20200109,-191.55122770210846,-215.10148283987735
20200110,-198.2438954943842,-212.03797596338526
20200113,-203.63167217443714,-205.93623045243447
20200114,-205.27232749218146,-200.9442056873213
20200115,-207.0655740220879,-198.0496275054641
20200116,-209.17489989643335,-186.42153973023136
20200117,-210.88281273228148,-177.32205276240705
20200120,-211.95408631558564,-169.5904472175104
20200121,-206.19363738565642,-162.7758880363456
20200122,-205.93573369004207,-157.2249894602103
20200123,-202.7209639619401,-152.46042785796516
20200203,-178.44122486233627,-141.84862908304814
20200204,-158.49336645624192,-133.18959138406217
20200205,-141.99339801603733,-126.09640090456955
20200206,-128.21033014091924,-120.23788107818365
20200207,-116.94649937649753,-115.34083075923455
20200210,-107.76377597060021,-111.33548594394364
20200211,-100.17970677613219,-107.95592511840022
20200212,-94.05951226805601,-105.19008583617983
20200213,-88.99818649235408,-103.11750300736607
20200214,-84.80687134189222,-101.53210089779591
20200217,-81.2302637538125,-100.63302662717942
20200218,-78.30146642228314,-100.2312233979785
20200219,-76.0092648855155,-99.91012979993933
20200220,-74.12082400239947,-99.6963964542095
20200221,-72.52894084487573,-103.35958257519164
20200224,-71.2352172505676,-106.36114554455887
20200225,-70.16953113142905,-108.7895171511579
20200226,-69.43222797297415,-110.89859264436383
20200227,-68.87269859709593,-112.86537180917945
20200228,-67.9812084109515,-111.5238843226074
20200302,-76.29657826381388,-118.80136374305054
20200303,-82.76106571038027,-124.61652219057528
20200304,-87.97333465429922,-129.21942919058154
20200305,-93.14812521266212,-133.36747169724202
20200306,-97.19716970139017,-137.2048019425916
20200309,-97.31044210448229,-135.65043550928024
20200310,-95.98436715921974,-133.89646011004376
20200311,-94.69333395455338,-132.46133967537307
20200312,-92.95125687394808,-131.27052937891045
20200313,-91.54466004750951,-129.88199334338918
20200316,-89.74293772955602,-128.5784093700383
20200317,-88.22717456468351,-127.79614952267436
20200318,-82.39715627189328,-121.82189334066925
20200319,-76.00214493498004,-113.60263758567945
20200320,-69.90182959560919,-105.86864343883784
20200323,-64.53388852689945,-96.91567963745739
20200324,-59.773443179455306,-89.4269757623575
20200325,-55.51129693556351,-82.60341025591649
20200326,-52.02043298350836,-77.02259713930465
20200327,-49.17556590568128,-72.51395222959229
20200330,-46.99921953447461,-68.91694283612433
20200331,-45.197462607689125,-65.93257671159637
20200401,-43.720339385429654,-63.4714362265657
20200402,-42.39479555810467,-61.42389625639787
20200403,-41.27335798188647,-59.63925739293412
20200407,-40.353044095380525,-58.24585393851858
20200408,-39.69234684258444,-57.195678226287704
20200409,-39.155792321270084,-56.29069842062057
20200410,-38.60343959901102,-55.26678584481268
20200413,-38.15758470782563,-54.464514497676745
20200414,-37.902989622047876,-53.795030378146336
20200415,-37.69125454134157,-53.03489949388054
20200416,-38.73919667086796,-52.98101142538421
20200417,-41.81667278666529,-53.74014061865957
20200420,-45.176132225666095,-54.488083380481264
20200421,-50.344144094445504,-59.20440603619182
20200422,-55.22648458381331,-63.07429342345388
20200423,-60.238770316216396,-67.40383129722767
20200424,-64.90880959312871,-71.1282258028076
20200427,-68.28448628686972,-74.1072794474253
20200428,-71.5790805353239,-78.4463160862818
20200429,-74.41330095778873,-81.92996515903174
20200430,-76.86454571952275,-86.1986210319549
20200506,-79.06434235040182,-89.70503333866091
20200507,-80.80648039691359,-91.48163035897716
20200508,-82.71436940086981,-92.76629214730492
20200511,-84.23610005473718,-93.80592032320686
20200512,-84.88126437210842,-93.87632575693053
20200513,-87.24559019933426,-94.59841262724859
20200514,-89.0692794106036,-95.75824070882913
20200515,-90.52683986557092,-96.72253396552237
20200518,-91.89435384036494,-97.77758179023562
20200519,-92.64928211442005,-98.88678276416667
20200520,-94.30968852890078,-103.9033840755905
20200521,-95.39021293241699,-107.64759781284927
20200522,-96.46847214495605,-116.91836163217245
20200525,-97.79234279898324,-124.8525624841303
20200526,-100.90002746399367,-130.94175327913146
20200527,-103.34717844981176,-135.8049458928275
20200528,-107.18950272142551,-139.6301339956256
20200529,-110.57192056450467,-142.8677523480168
20200601,-111.99266578538261,-145.03957450328522
20200602,-113.57716500597456,-144.34688422791618
20200603,-115.22054954977149,-143.3361236759075
20200604,-116.78895106064617,-144.7231676801545
20200605,-117.79348235908671,-146.27605359012412
20200608,-117.77247527124496,-144.65942748872993
20200609,-119.00219740627347,-145.35485694491217
20200610,-119.47770212599067,-145.7348000907696
20200611,-120.40092300741935,-143.4617765550666
20200612,-120.74451942187416,-141.54929306598552
20200615,-119.11129510648122,-90.9697415512939
20200616,-116.76784599692574,-52.19781128842305
20200617,-114.14874269672556,-20.785523291998857
20200618,-112.216474523096,5.900481448537979
20200619,-112.78561473574229,27.810515497434775
20200622,-112.78591375544127,45.721454569892394
20200623,-112.70265021028779,60.06313281419896
20200624,-113.15751699104838,71.38709470802259
20200629,-113.38545322549288,80.40220610791194
20200630,-113.50384711368632,87.78750777694779
20200701,-114.00865810349268,93.40454589900477
20200702,-114.58805768479559,99.14910388685597
20200703,-113.4675255536075,104.063710653657
20200706,-112.84882987581724,108.18784889874321
20200707,-112.59299821068898,110.90542542514972
20200708,-112.72194157323737,115.12827359875912
20200709,-111.83247797963996,118.6075176673378
20200710,-111.08379112182463,121.66967980538266
20200713,-104.48441405181904,122.01758962378987
20200714,-98.56017759447772,119.08651983356174
20200715,-94.22290748919269,116.73443242654773
20200716,-89.05943945209489,110.52119537023026
20200717,-84.8720202096733,105.16500450898972
20200720,-81.37070889941913,100.77299673870985
20200721,-78.75369334356455,97.1785347529902
20200722,-76.68606969540669,94.11076781766523
20200723,-74.76702465919759,91.66469944217492
20200724,-72.77415631882914,89.75852949003104
20200727,-71.1927228610986,88.45163752983042
20200728,-69.90771370318959,87.31546205579629
20200729,-68.93052401358827,86.51637879617022
20200730,-68.08440996833724,85.64415908888932
20200731,-67.61411063506112,84.87446131440761
20200803,-66.84004048068098,84.07146318910495
20200804,-66.1632935836963,83.51648041535947
20200805,-65.62868830682864,83.0256911338902
20200806,-65.54974989131915,82.37796453408062
20200807,-65.50541765959625,81.88621466174587
20200810,-69.25193645253253,82.50800500127657
20200811,-72.60925211535208,83.594724969043
20200812,-75.1845890525791,84.48116566681162
20200813,-79.78116307343491,91.82766356851484
20200814,-84.84765032878241,99.03313836999283
20200817,-88.01396298808551,105.1622143631389
20200818,-91.40698076215915,110.19393116308723
20200819,-91.2579344606297,113.49135517336302
20200820,-91.32598539333537,116.19702903072236
20200821,-92.14227757229405,118.41978661666349
20200824,-92.90997088886297,120.227149874195
20200825,-93.29447595545243,120.59331215177059
20200826,-93.66188559800568,120.33012417907601
20200827,-94.00250053252142,121.353099045807
20200828,-93.9247750016166,122.14187351450255
20200831,-94.87158307163999,122.92553474911499
20200901,-94.53333808240053,123.95787827312344
20200902,-93.15538249844894,124.74028244036619
20200903,-91.89768324271418,124.71898833447705
20200904,-90.86601700802233,124.7766273627035
20200907,-91.33416982623977,124.69064918543836
20200908,-91.63458949476191,125.72075766224708
20200909,-91.35641562288406,125.5403659554598
20200910,-91.37270094716456,125.99645979819633
20200911,-91.58713168478161,125.90608802704487
20200914,-92.04969167313853,122.97057807235338
20200915,-92.42856154739138,120.52593763155532
20200916,-96.00643178523325,119.70093065897487
20200917,-98.71681305745736,119.0033253805464
20200918,-98.96150073829808,117.86511373422329
20200921,-99.24947457928972,116.97355946659037
20200922,-99.53960567870071,116.48802537332486
20200923,-99.68900569083526,116.75669757061495
20200924,-98.75080864367698,113.07342058545112
20200925,-98.12639341091379,109.15182034480215
20200928,-97.53981193647223,105.45115928716653
20200929,-99.05198861357863,102.2180695934703
20200930,-101.87950127016528,99.5558518561561
20201009,-103.59212783224079,96.83880837437185
20201012,-104.9970849747016,94.3492759918313
20201013,-107.09948551397991,92.81227996833447
20201014,-109.11753195049324,91.55552992478296
20201015,-112.20739694393967,90.8767614485883
20201016,-114.58721950906855,90.35044946043936
20201019,-116.25775046661185,90.18571568845024
20201020,-118.1990022179783,91.0945862911121
20201021,-117.78869264361768,91.81328338427163
20201022,-118.04978837471009,92.42684821542859
20201023,-118.25025898312495,93.004941008703
20201026,-122.17330147651623,93.75312412400935
20201027,-125.38110864812101,94.33590366622298
20201028,-128.44202355720228,94.87588608266698
20201029,-130.87424938136138,96.19930799140819
20201030,-135.17089221157335,104.55554606178951
20201102,-139.70960538680825,105.19986905788957
20201103,-140.32289845850323,105.72851386155325
20201104,-141.08583773916453,106.22200904657001
20201105,-141.46859756097987,106.83878588601672
20201106,-143.2629939969094,109.33471522266821
20201109,-143.78454813720455,112.31881429477586
20201110,-144.00066457957362,114.6538266589177
20201111,-143.64887439968274,115.0025467414228
20201112,-143.6665344836708,114.76131837582564
20201113,-143.21638474928892,114.0738805645724
20201116,-136.9691612875407,112.68186490219716
20201117,-130.29579251352268,111.71713671566219
20201118,-125.85613289461493,108.66358609828104
20201119,-122.05659229258833,106.07579215212802
20201120,-118.27209344624514,103.74236647936826
20201123,-115.05265499611372,101.46573329231876
20201124,-111.8512158295757,99.69635562882662
20201125,-109.03886685470268,98.84007200949883
20201126,-106.67449693898175,98.01882977652554
20201127,-105.18361920248529,97.5475002238725
20201130,-102.06962566073533,98.63054974048569
20201201,-98.91945130751463,100.12967662812402
20201202,-96.54990149447231,101.45639671218251
20201203,-94.48849548941747,95.99698446467069
20201204,-92.80686565193746,91.52284649563322
20201207,-91.0122107187101,87.1191512345793
20201208,-89.68196332900261,83.48384167189599
20201209,-88.6067815554046,80.54598980662716
20201210,-87.90770237215112,77.6559458493359
20201211,-87.34339520363571,75.02502030638229
20201214,-88.73747992253625,72.93635638062365
20201215,-91.41203366500923,71.15046161352238
20201216,-93.63663665780547,70.32106963690349
20201217,-95.59426258434222,69.62077714974883
20201218,-97.5553287563082,68.95158087311347
20201221,-99.00074942978654,67.25463860842336
20201222,-97.46821861649192,65.00762673269801
20201223,-96.33521707730696,63.260774193185945
20201224,-95.86528815651135,61.6650625811584
20201225,-95.9998966342359,60.49543578295559
20201228,-100.10675890430193,59.75647237014457
20201229,-103.66414573268476,59.162835651837725
20201230,-106.4628160820751,58.80383783766161
20201231,-107.73678538047452,59.992703772028115
20210104,-109.13233514103771,61.20292196143528
20210105,-110.75223206452091,62.51067708518562
20210106,-110.66560668180782,63.5636828972916
20210107,-110.57915858962316,64.45311495950277
20210108,-109.51876923659073,66.33216207047707
20210111,-105.04263073624973,67.33696955684736
20210112,-101.38060802134595,68.64678054982558
20210113,-98.41677681672763,69.65546955412928
20210114,-96.01060244394758,70.70457572346086
20210115,-94.59450594005563,71.75716855150733
20210118,-93.48258926121734,73.43681120571806
20210119,-92.44576856352036,76.48274461046039
20210120,-93.70946473242931,81.80292137456334
20210121,-94.72874519294787,85.30488539826408
20210122,-95.19903680886986,89.90078265159323
20210125,-95.71619617130756,93.45549753979222
20210126,-95.71280496295735,98.79370988669416
20210127,-96.07132041448563,104.12878501908185
20210128,-95.4028232643059,109.43466708439666
20210129,-95.38756904314054,111.69766599194601
20210201,-95.42382351739325,111.2314931773067
20210202,-95.04968477308127,108.81618199868524
20210203,-95.94041960638947,106.85575734433239
20210204,-95.78727704231211,103.52919147064172
20210205,-96.5969405436743,99.88008519088599
20210208,-101.75449162149926,98.33992041337095
20210209,-104.57993836516701,97.16327838497932
20210210,-104.64612006363866,96.88125235737515
20210218,-99.66319806140544,93.20606126292066
20210219,-95.36675599791717,90.09798911617368
20210222,-89.21204978103455,87.37694737054485
20210223,-84.37896845162116,85.77579168962633
20210224,-80.3674500281213,84.26167970934644
20210225,-76.42753338673403,80.03735976145641
20210226,-72.16173896185663,76.67142789672924
20210301,-68.53102369405278,72.89772176716454
20210302,-65.57336924893633,69.78833371904707
20210303,-63.11098650672072,66.29511566364248
20210304,-60.97692744466815,62.77057800337043
20210305,-59.15678152080956,59.90152787398204
20210308,-57.61870666524218,57.58861532068898
20210309,-56.548622249682566,55.82285347293783
20210310,-55.56172188474137,54.383289478201114
20210311,-54.471737924140186,53.21926364487727
20210312,-53.469453172537754,52.14115478563258
20210315,-52.65213955271215,51.17801154971734
20210316,-51.83330259604294,50.363227565934
20210317,-51.2738487008264,49.70038552716551
20210318,-51.68768777811052,49.60759757704907
20210319,-51.979268508677634,49.51941623544489
20210322,-54.19121044109375,49.520214707034974
20210323,-56.085558418826345,49.11477248548294
20210324,-57.56303495689668,48.79439172394199
20210325,-60.4800972496289,50.23729244332891
20210326,-64.46033516812062,51.03817417891425
20210329,-67.78739509664618,52.278993983901806
20210330,-70.63606874641971,53.34964441003867
20210331,-73.76501058450665,56.51938063241545
20210401,-77.40874800672867,60.33185319617353
20210402,-77.69891688915975,63.45376135770137
20210406,-77.9475879049871,66.00583754742894
20210407,-78.15823342568851,68.72950858152795
20210408,-78.66542503949334,71.20796102792139
20210409,-81.95302768199767,74.32904454411268
20210412,-83.8491299669255,77.40839012316306
20210413,-85.73994837850543,80.12639134174482
20210414,-87.56990037826846,82.13270366368283
20210415,-86.85666972975945,82.31899776094912
20210416,-86.16544547732258,82.16950973735082
20210419,-85.67791548725017,81.85541550261522
20210420,-85.45596168993626,81.41407827392226
20210421,-84.88104127320648,83.23418784869094
20210422,-84.61999636047031,84.74098197650936
20210423,-85.18684777895272,85.63316245168929
20210426,-84.69765365111992,87.5477292956306
20210427,-83.5672025945964,88.74549548284229
20210428,-82.04949653297876,89.50903897529997
20210429,-80.7535444704051,89.92729227050732
20210430,-79.74289767575407,90.60667125285674
20210506,-80.01074558261412,90.25242114833927
20210507,-79.57177774933446,89.02909580967332
20210510,-77.54909589969832,87.14956085502469
20210511,-74.83626918017227,83.85013894347749
20210512,-72.64910641848219,81.24452285526769
20210513,-70.93157480219341,78.5837335927801
20210514,-68.83670329440216,75.9374915930622
20210517,-67.10927219016885,73.49168423506508
20210518,-65.95142584183841,71.93832991321517
20210519,-64.08755252164397,70.35314639471781
20210520,-62.580587328890246,69.02538966036307
20210521,-60.95158106926118,67.37470703137296
20210524,-59.67214438048825,65.04151784096929
20210525,-58.61019701377107,63.00305498069018
20210526,-57.69589832189448,61.414530170006834
20210527,-57.2891821812613,59.9547922384262
20210528,-57.00617870895745,58.811453092844935
20210531,-56.97695444915883,57.87544168766086
20210601,-57.105309779453854,57.42114025885782
20210602,-57.21460331916834,56.9308352493363
20210603,-57.53553811312235,56.88942757654517
20210604,-57.63485374881032,57.555573295677654
20210607,-59.620472081036205,59.22428785786072
20210608,-61.77179063262383,61.07895725315621
20210609,-64.0808840209189,62.45651619763142
20210610,-66.21488661939507,63.747975532254856
20210611,-68.32203838750516,62.8843875233049
20210615,-69.35693925903281,62.50016038773381
20210616,-70.31110771054182,61.91920727713234
20210617,-71.92422147067084,61.802235852893645
20210618,-72.55308570649565,61.50132898507966
20210621,-73.46548619689406,61.71732053137141
20210622,-73.57549930959996,62.80528921967539
20210623,-73.19549170895662,63.946425961026556
20210624,-72.90754395309382,65.00563039070784
20210625,-72.65442254296062,65.85182112466791
20210628,-73.42339570162244,66.67129518306896
20210629,-74.34799572972129,67.41405048970921
20210630,-75.08152699470374,68.03163206930071
20210701,-75.68611016158889,68.72456611295031
20210702,-76.21560946334786,69.16293635935092
20210705,-77.3554070128412,69.15889685670184
20210706,-78.21611072284263,69.09173973279636
20210707,-78.512750815607,69.00120345589916
20210708,-78.74946635848531,68.79856990499803
20210709,-78.89750504926732,68.59598941193958
20210712,-79.1821283020703,71.72969753402397
20210713,-80.4663733134396,74.53253674154728
20210714,-83.799211723999,77.70964391862437
20210715,-86.63884867389925,80.10480388333865
20210716,-91.75646887601296,83.53529202315524
20210719,-96.89771251093454,85.97051553703356
20210720,-101.74734966966683,88.73994119885442
20210721,-108.64703562419439,90.4446862172861
20210722,-112.13991772280582,91.26282449894144
20210723,-114.03976863068436,92.29764568861877
20210726,-114.21156740198705,92.89374804492131
20210727,-113.90678881873822,93.50066793359082
20210728,-113.65016984890123,93.58134960907131
20210729,-113.34162698154219,93.468233648354
20210730,-113.12923533595463,92.71406994344262
20210802,-114.68416994072619,92.90734040331678
20210803,-114.58226461085036,92.7022990957659
20210804,-115.97033937022796,93.13236169669695
20210805,-115.94454573554273,94.02986088512036
20210806,-114.38636688446266,94.695220200784
20210809,-112.1914231606719,95.36558776249832
20210810,-110.43434246403187,96.22552340926568
20210811,-109.10145868311619,97.52596735725632
20210812,-107.6822154313644,98.8613208769278
20210813,-106.51791178514966,99.97817314767211
20210816,-105.87151593560519,101.73744960455555
20210817,-105.86449246837955,63.74338286507695
20210818,-104.71880995869988,33.5969487514823
20210819,-101.6216904719978,9.410482374381052
20210820,-99.39453860632119,-10.703078717103402
20210823,-98.14981197020744,-26.770985325311447
20210824,-97.15945397097006,-39.95035457206828
20210825,-96.02758567269593,-51.192928616809944
20210826,-95.00061761598452,-60.65732643300199
20210827,-93.9134270895739,-67.85908645180908
20210830,-92.28710556513235,-71.42573215872437
20210831,-91.5666963106944,-74.81753707572854
20210901,-90.1773217821865,-76.55646624476086
20210902,-89.49158200015665,-77.4537777918738
20210903,-89.82126723673233,-77.79673248075984
20210906,-90.48252245102256,-77.36783236516673
20210907,-90.87242978272063,-76.98904845811319
20210908,-91.13373653907787,-76.65408465858076
20210909,-91.35817529181392,-75.72692576709633
