trade_date,CU.SHF,AL.SHF
20121012,-15.82914748310496,-118.72060018341818
20121015,-27.57564638630319,-59.70609176168821
20121016,-7.936805612047847,-11.457413769380874
20121017,-21.108376732425672,28.285286404757336
20121018,-31.78821210073444,60.846576704953144
20121019,-46.06920883172867,96.44600306126677
20121022,-57.756224096172545,125.74402401595349
20121023,-66.867236623303,149.81992118781707
20121024,-76.2656628510287,173.09708175025517
20121025,-86.98025756979438,201.85748766667584
20121026,-96.242612273586,226.81848073663247
20121029,-104.86816315708802,248.249616629662
20121030,-112.15932054152265,261.8063542406228
20121031,-117.08955043567309,271.88980293853905
20121101,-120.64668744961047,280.6175717802836
20121102,-71.73278134741635,291.35935228127914
20121105,-31.99547002576225,304.65692428130046
20121106,0.5335759921227095,315.4683370147343
20121107,25.40948878115345,324.42116231052483
20121108,43.945392229678355,331.296611691584
20121109,58.73189837798891,336.4621489556931
20121112,71.0029105438296,340.8299722155797
20121113,81.48276831615448,342.5122607564573
20121114,88.97058194294473,220.92335831382113
20121115,96.13969019537029,122.89903706900205
20121116,102.81817935798941,42.385281289966784
20121119,108.33443177834462,-23.203179811826658
20121120,113.40363942570936,-78.8725483042328
20121121,117.29645835362801,-125.09080815169668
20121122,120.46765327596955,-162.75211904404392
20121123,123.84332844227161,-195.50058501088407
20121126,76.15162298376265,-221.42241245904756
20121127,87.51070155878516,-249.99305150026916
20121128,97.46606724817794,-132.07260319951703
20121129,105.69558528153692,-35.500522882263304
20121130,62.764419892549654,-91.92185937228481
20121203,24.510124277816658,-140.3295320114702
20121204,-6.4305118327329795,-52.932873539833494
20121205,-32.042950457991395,19.633084401132617
20121206,-57.63982497368537,74.59887855345221
20121207,-78.74766696710171,120.05582430534152
20121210,-95.64860488232806,39.205270430727694
20121211,-110.0398671880175,88.60332970533507
20121212,-122.78675224573644,12.738384790456289
20121213,-131.72652358315415,-52.69243525536819
20121214,-139.22997106313898,-105.9607817869957
20121217,-145.46155171242805,-150.97154022594037
20121218,-150.00207829627644,-65.91026489961843
20121219,-155.15581795345196,3.831624201218814
20121220,-154.74694737662514,60.62556180957546
20121221,-154.28117027561555,106.79371432905731
20121224,-153.95640497840674,145.65913888095884
20121225,-153.6204820537081,176.09641887318486
20121226,-153.38222961061746,201.00470692446905
20121227,-152.7388917145085,109.57475235359126
20121228,-157.1178343538187,153.04215001076952
20121231,-160.93413838483272,61.43679531283136
20130104,-163.0621832892582,114.85540487059886
20130107,-166.15858570288714,157.28970715348862
20130108,-170.0200204147583,199.05291556100437
20130109,-173.18029812716978,234.3966533678874
20130110,-176.61644549669904,262.33789432710466
20130111,-110.73994646732251,291.01247716831205
20130114,-56.840221837043785,314.7807354167875
20130115,-16.753821807256088,325.4292503013878
20130116,16.015715581595895,333.1374795124358
20130117,43.178753871506856,339.3220857830338
20130118,63.35770464284278,353.01334500590895
20130121,79.96903068181808,363.39661888272525
20130122,96.69854511111006,373.06002701188646
20130123,110.48637081738146,380.9145892885512
20130124,121.35933469950648,387.54674080157946
20130125,130.21787478863124,395.8538879650983
20130128,136.94656071581556,400.128787345019
20130129,143.0308088535517,409.69115113045535
20130130,147.25011472806582,411.93383742252985
20130131,150.0195097271729,262.03507037558063
20130201,153.43509401151618,289.8961729795048
20130204,156.19574208867456,159.90262869153764
20130205,157.99518535292196,56.41641975896815
20130206,159.46744299755372,119.13839613930259
20130207,161.4516027567467,172.10426347075736
20130208,164.11941824769062,212.57099019360848
20130218,162.27307679133773,237.61079616499566
20130219,100.36036535671577,265.4246430597481
20130220,49.55481696095248,290.01816693494334
20130221,14.096785651916676,299.9759669971614
20130222,-17.151456555117605,310.6970373070623
20130225,-42.35672387660263,311.85996763683556
20130226,-64.81234321253777,314.02193763660284
20130227,-81.99023845797518,312.4014313088124
20130228,-95.7528627635338,310.3580998781274
20130301,-103.77767970130628,304.71453717720897
20130304,-109.99283111954031,298.15613831873196
20130305,-113.56851759858066,287.7816229625055
20130306,-117.31628284431059,275.81796930085005
20130307,-121.55195428072747,263.1800719809807
20130308,-124.55599196153068,177.87461597080969
20130311,-127.72306082616178,108.7131701375397
20130312,-130.3100027353227,125.39952254472492
20130313,-130.91155275297635,68.89447184432568
20130314,-131.38946008640607,90.02487723999835
20130315,-131.04183917212816,107.70545595812744
20130318,-125.52384638396661,120.64112639011297
20130319,-120.99894164709687,131.28184089155405
20130320,-116.73331649656,139.02866474902154
20130321,-113.92169319172233,146.29142267912593
20130322,-111.62749595414219,152.23405802296455
20130325,-109.67030237990582,158.3201085358999
20130326,-108.08577449751132,163.33872337694135
20130327,-107.05504063314955,167.72260395480313
20130328,-106.30041602319274,171.54280169612133
20130329,-67.30254473189558,176.54697770993383
20130401,-36.96439477668471,181.58971163924798
20130402,-12.508835085887062,186.70053288816834
20130403,7.379770568865892,193.83303822746336
20130408,22.965824523931722,200.7231314613575
20130409,35.39829347873082,206.35915564207207
20130410,45.60406402523175,212.56441904232642
20130411,53.91519421896796,217.37482519011573
20130412,60.97537939858415,225.9346152042716
20130415,64.09978682217837,222.4173034951004
20130416,66.78221715746281,218.70832471794031
20130417,71.09291506912251,220.11542388912625
20130418,72.23928003666119,221.31860496990353
20130419,73.39087248766313,222.08829274805404
20130422,73.15945355825318,221.53344284318771
20130423,72.90472177610401,220.9015539284253
20130424,48.34207536007844,219.86659981638454
20130425,28.58943847537823,140.81309114203245
20130426,12.606767288802098,75.81693218284272
20130502,0.6375194403468063,95.02879840963868
20130503,-8.42519485999261,45.53794693836544
20130506,-15.262117467001556,5.3778151341595235
20130507,-20.897457428832173,-27.69399849676718
20130508,-25.385477249171682,-54.16669806167425
20130509,-29.122275584865413,-76.69614069583399
20130510,-32.184078216134246,-95.11780996948296
20130513,-34.69091705149801,-109.83700555768375
20130514,-36.67968945524293,-122.61522893405818
20130515,-38.27347605014294,-132.93990795742602
20130516,-40.01538941289066,-69.10623361846366
20130517,-41.34717178378127,-96.65497896083153
20130520,-42.484355509535256,-38.967831331319054
20130521,-43.95723721586075,-71.53210861757202
20130522,-26.767712370109173,-98.4881588746533
20130523,-12.309834054198152,-121.53814069940586
20130524,-0.5052701805199992,-140.17243347162287
20130527,9.652938947819036,-155.70731582990538
20130528,18.07356046360607,-168.47649560504166
20130529,24.966906808027282,-178.98614464594996
20130530,32.546758146181006,-204.44636404408584
20130531,39.969158139308156,-217.7795897979326
20130603,49.21246329620762,-229.0847596640852
20130604,57.41742035652456,-237.79048670261258
20130605,64.78917155413282,-242.90109555715873
20130606,70.22910450147174,-245.16701210759703
20130607,74.96253588375846,-246.84846288861198
20130613,76.2010038696894,-168.1472726390409
20130614,77.6178787469693,-103.8887161572145
20130617,79.14790408284556,-50.987630980458036
20130618,79.96948925891839,-10.932325375131805
20130619,49.30743591035379,21.910072951513186
20130620,25.52101296562915,46.308820710383635
20130621,4.912673549804778,66.573002535857
20130624,-9.78021257392348,82.86774836024578
20130625,-21.87329031560814,95.88006423108665
20130626,-32.13963536770157,106.61594961575906
20130627,-39.79553367362538,115.02019279810258
20130628,-46.13779892879465,121.67436146792106
20130701,-50.581497900285626,126.13852295357928
20130702,-53.838322039383876,129.82702372570384
20130703,-56.41065487098461,77.84297510641804
20130704,-58.54970165569599,34.544212362451304
20130705,-60.15551747752678,57.46883805746722
20130708,-61.68202565297823,77.74331047527205
20130709,-62.878628584936656,93.97757991921094
20130710,-63.91949763637244,46.54515998576731
20130711,-63.1587111011095,5.927473949725681
20130712,-62.185225511676144,-26.9784563117068
20130715,-61.40004108912526,-53.78715493838752
20130716,-39.63677811182707,-78.67817120510477
20130717,-42.98939642772902,-99.15882704912755
20130718,-46.29935008378135,-120.71123870904144
20130719,-48.99869181849049,-137.71931749943988
20130722,-52.5826754183309,-154.68124642210475
20130723,-55.66973624887236,-168.79506702125173
20130724,-58.46774257623447,-181.377306651366
20130725,-61.01708311963462,-192.23135584273987
20130726,-62.95754374666135,-202.67083985827122
20130729,-64.34098051008961,-210.9442987354193
20130730,-65.8026165324091,-218.59125528869816
20130731,-67.08747726374688,-223.22125153162585
20130801,-67.73333751464504,-224.2775197126303
20130802,-68.62262942334056,-225.13981958998332
20130805,-69.66743516438842,-228.95055856265378
20130806,-70.55010260122015,-142.3933648499247
20130807,-71.34867041467713,-71.51623804497156
20130808,-42.30330946519673,-5.300548785235391
20130809,-16.800802150971244,-55.58816165408277
20130812,3.0228837817704814,-93.55610190574971
20130813,19.119498961141897,-124.65597743666619
20130814,32.61164471409818,-149.1504653873171
20130815,43.768382874248516,-167.9559914861956
20130816,51.992967862721514,-183.64306644245195
20130819,58.95880657897336,-196.38638236538534
20130820,64.14099721549077,-203.9959166989456
20130821,68.3724063708351,-210.5333224158401
20130822,71.83105551065768,-215.96168663963866
20130823,75.05007161369619,-221.012355246617
20130826,79.3175826955548,-229.38091773999273
20130827,82.21747389403251,-235.78033841956176
20130828,84.01621677502574,-244.75628869588104
20130829,86.22132268973839,-252.49301077338657
20130830,87.62389020741864,-254.70150099349848
20130902,88.51338882379633,-255.89524200027554
20130903,89.16750908191325,-256.6824336134451
20130904,89.49731110028976,-257.474973898643
20130905,53.38891278462025,-164.40057802755166
20130906,63.45788800207529,-85.71231145386919
20130909,73.49765530939038,-122.86586137491588
20130910,38.59186186716848,-48.53636660234972
20130911,53.11426719051548,13.142516931035106
20130912,22.970048735341305,67.1952332126874
20130913,-5.638366950474822,2.2464295026640224
20130916,-29.43286883008213,54.29361470633181
20130917,-49.560799560780495,99.05927003224691
20130918,-66.25390470002921,135.66845616206166
20130923,-79.53702383616584,165.24973168771837
20130924,-90.0640664070043,188.0760232585386
20130925,-101.45833950598566,208.0629627015749
20130926,-55.879036496659836,223.15176851675193
20130927,-17.414695687545198,129.9360429617264
20130930,12.868875643947405,52.56063009007343
20131008,38.230806810468295,-16.20795945887511
20131009,58.04353044825794,-73.40732933017978
20131010,20.9781641014839,-120.56291666211811
20131011,43.827359054662715,-153.26255299792325
20131014,61.34217006466197,-184.5148193428053
20131015,75.6846100900195,-203.9580485013047
20131016,88.33862338648966,-219.05104034883868
20131017,98.23436597796004,-232.41498132643449
20131018,105.39078049523191,-243.33042671018583
20131021,113.65698815133092,-252.49504782553757
20131022,120.30586984860739,-263.2592074005966
20131023,125.83304077189628,-276.3811452672912
20131024,76.17706514883163,-293.04241789935134
20131025,37.07465450645158,-304.65448025805046
20131028,5.020701325304363,-311.0596681925066
20131029,-21.64295367763893,-316.7100501499386
20131030,6.578412300200465,-321.49084093748274
20131031,-19.753175257291574,-321.51851337493764
20131101,-40.474086660478434,-320.94296527379703
20131104,-57.22518144200599,-318.84845220892333
20131105,-71.14637509412889,-316.54779406208456
20131106,-84.57527424339611,-204.05719381919488
20131107,-95.91454242917102,-111.85396327646968
20131108,-105.53173461432172,-26.744366973927026
20131111,-115.8374334019334,43.236858912275885
20131112,-124.16813619950103,106.80690120558565
20131113,-127.09957660419015,159.22105310625378
20131114,-130.04584025232057,205.87107738728187
20131115,-133.59819456412868,244.22552418078288
20131118,-135.52821627399845,274.8480636547858
20131119,-136.3458735173691,300.4138368433791
20131120,-135.08397343268948,307.72719142954315
20131121,-134.3953992469068,308.7931509103256
20131122,-134.80664760710678,309.8858771475806
20131125,-135.88166554985227,314.9800941040264
20131126,-136.2322917228287,320.4387603286156
20131127,-84.44227558374757,325.16139053260605
20131128,-42.01596143119979,325.07483546785835
20131129,-6.148602868292186,326.58169358282396
20131202,24.76769557900823,329.31303266400965
20131203,48.81103383491275,332.28506428342354
20131204,68.05715941520155,333.92895024621447
20131205,28.606177665238253,330.92992107656045
20131206,-3.394206545229185,328.66017001663965
20131209,-29.77824214905734,323.85788897710876
20131210,-51.11654436770822,317.62436888517806
20131211,-74.39793795908278,312.9478030606044
20131212,-92.22796193849072,309.13007079575823
20131213,-106.63524178263573,303.7089081609807
20131216,-118.86094290715089,299.5241773887336
20131217,-132.35890868264943,295.93764545862126
20131218,-146.42434378778498,299.80778887013895
20131219,-156.71074271256356,182.5705157640221
20131220,-164.06961701723668,212.37358548152355
20131223,-169.76961013482557,236.22580718888554
20131224,-175.15055255030595,255.0193025900372
20131225,-172.23611519560296,268.308653592082
20131226,-170.25915488407085,286.56307265227315
20131227,-168.6501988217307,170.95329879973133
20131230,-167.21558808909495,79.34320594983589
20131231,-105.08537185808723,4.850982518659431
20140102,-117.08200931350368,-54.65885822049831
20140103,-69.0051065354307,-103.81306532551514
20140106,-29.791922705224344,-31.62193834001137
20140107,2.3264476995811187,-81.32793590431181
20140108,28.670022943216107,-8.786664228770029
20140109,46.776194558614954,49.68884762305111
20140110,62.3704643399939,97.64894598416225
20140113,26.65372814244118,138.58157202398513
20140114,-2.771199812852888,171.90847036078554
20140115,-26.171933463224498,197.70995314689435
20140116,-44.90968115601002,216.92883832323568
20140117,-60.57499480783738,232.48255635060556
20140120,-73.80911653217562,138.68629125867537
