trade_date,CU.SHF,AL.SHF
20190819,-8.338559426292566,1.0631167806644553
20190820,-8.874669510376856,1.1133347999905268
20190821,-9.318592010212816,1.1538666204232335
20190822,-9.676001812354176,1.1913753240095448
20190823,-9.957599524756857,1.2185025092495592
20190826,-10.09662996980458,1.2348970225764544
20190827,-10.193486979249023,1.2489144874504488
20190828,-10.446743989923858,1.2622449250867254
20190829,-10.662844992574527,1.270618151485942
20190830,-10.855343235506837,1.2825276405309975
20190902,-11.200062391595907,1.2915483715999194
20190903,-11.382315611322708,1.296568089306332
20190904,-11.539782674358502,1.3062478790957515
20190905,-11.918616108234206,1.3157342065196442
20190906,-11.996995517081519,1.3221970082538401
20190909,-12.057459480939457,1.4068518776449896
20190910,-12.172212967043304,1.4731944755098583
20190911,-12.225945418271971,1.5258323546088042
20190912,-12.282606602825442,1.5691153194677396
20190916,-12.333186452513827,1.5717959405947532
20190917,-12.292763207672742,1.668915576401673
20190918,-12.255592779933487,1.7562586492118486
20190919,-12.199130198841862,1.8114917726010356
20190920,-12.180210616232932,1.8332340396460052
20190923,-12.077268441404005,1.8572719965707964
20190924,-12.144622518562779,1.8799691023159735
20190925,-12.305230703443538,1.8977634756705335
20190926,-12.458714282901253,1.90833063278739
20190927,-12.516312154324838,1.9166747673096263
20190930,-12.461849217771746,1.9221813784845234
20191008,-12.179319752639737,1.956924514226642
20191009,-11.985162240571897,1.98512939045358
20191010,-11.880020767379078,2.0202421808350297
20191011,-11.875813109536042,2.024155852941169
20191014,-12.158565224349735,2.0496743623341347
20191015,-12.389560695772495,2.068181595799113
20191016,-12.531966817275057,2.055086324999194
20191017,-12.658080665322018,2.0626050797942352
20191018,-12.849541939586477,2.067446934669625
20191021,-12.692445809621308,2.101873170799319
20191022,-12.591134223520966,2.1187337927094574
20191023,-12.474823071707407,2.131807224193181
20191024,-12.245209086370947,2.1464300128102396
20191025,-12.059160925070852,2.2057380780754525
20191028,-11.980798977900223,2.247228409715042
20191029,-11.961789961379848,2.2870448639473326
20191030,-11.941033723633565,2.2977113736254697
20191031,-11.895812418838785,2.322262522384475
20191101,-11.85485859101858,2.3509703295376325
20191104,-11.937837488850722,2.3575217736912926
20191105,-12.27793148838819,2.3663726861438197
20191106,-12.618139798244579,2.38344974769153
20191107,-12.890962403485773,2.3954494443076775
20191108,-13.17400112287863,2.4814853168566384
20191111,-13.371759427638988,2.4562780309593113
20191112,-13.527431457247976,2.409436213469942
20191113,-13.63026626433207,2.3897095564184174
20191114,-13.737515045512108,2.36441063560316
20191115,-13.817771842104005,2.3435731174294556
20191118,-14.357682290430434,2.2985771526451764
20191119,-14.81808941143777,2.2546996726299384
20191120,-15.211487110438135,2.214617469237763
20191121,-16.379975372660443,2.16669988060778
20191122,-17.0772813610841,2.1285437106710052
20191125,-17.358563286922333,2.0907194395723034
20191126,-17.608849370903283,2.057505746475353
20191127,-17.545859256810434,2.0382362908869753
20191128,-17.59449635390743,2.0089049469241362
20191129,-17.803900601676553,1.9758761239803364
20191202,-18.004696044852185,1.9501843237195198
20191203,-18.160164843166513,1.9296229773623503
20191204,-18.264621972443447,1.9121929916307245
20191205,-18.151626218382088,1.8952799789008339
20191206,-18.037089781450415,1.871980223570788
20191209,-16.57827596501252,1.8702679470310986
20191210,-15.363773281417759,1.8821392335709373
20191211,-14.403799509146078,1.8914963717050177
20191212,-13.621375213958924,1.9008679461146907
20191213,-12.998152765825173,1.9071373335566628
20191216,-12.489762100134357,1.9411627714173534
20191217,-12.099072020913344,1.96224407318377
20191218,-11.72622962807522,1.969060903837706
20191219,-11.419899770449618,1.969846552877462
20191220,-11.226329808534755,1.9676403975734873
20191223,-11.076621428192528,1.9795007679164436
20191224,-10.85243469462145,2.0054615962940883
20191225,-10.687178047185617,2.0319504370944013
20191226,-10.561522280850205,1.968444315905411
20191227,-10.470695110750949,1.9222946276981745
20191230,-10.343800913011405,1.8891691021927153
20191231,-10.186037005210599,1.862534778631203
20200102,-10.079344120191978,1.839228388993462
20200103,-9.863854564176403,1.8244465261532927
20200106,-9.670551831717994,1.8347691386715854
20200107,-10.169885847747636,1.852536686307302
20200108,-10.61441138153707,1.859302396318971
20200109,-11.091217939674529,1.8457045345273104
20200110,-11.478737445409093,1.8194177400648812
20200113,-11.790701018212161,1.7670609679853333
20200114,-11.885698403043792,1.7242262902077483
20200115,-11.98953113918103,1.6993890088855195
20200116,-12.111665532464809,1.5996127821456767
20200117,-12.210557268694338,1.5215335233366472
20200120,-12.272586256594746,1.4551915380666378
20200121,-11.93904417869395,1.396718381069473
20200122,-11.924111013661173,1.349088218165786
20200123,-11.737969102131911,1.308205315662389
20200203,-10.332121271749257,1.2171494806699892
20200204,-9.177098421382397,1.1428495505041005
20200205,-8.221715633376144,1.0819855635807412
20200206,-7.4236470878797975,1.0317158189381956
20200207,-6.7714476562055905,0.9896960807905049
20200210,-6.239748706549439,0.9553277305862076
20200211,-5.800615189555066,0.9263289963081365
20200212,-5.446243087968557,0.90259637466252
20200213,-5.153181707389452,0.8848123246565939
20200214,-4.910495767208863,0.8712085882928948
20200217,-4.703402684486485,0.8634939717472778
20200218,-4.533819174660869,0.8600462500857998
20200219,-4.40109589686761,0.8572910672678672
20200220,-4.291751207971101,0.855457102202309
20200221,-4.19957783353546,0.8868895179731555
20200224,-4.124668523319577,0.9126447955101374
20200225,-4.06296306131631,0.9334817345746309
20200226,-4.020271661651927,0.9515789143533375
20200227,-3.9878737369507262,0.9684551031123398
20200228,-3.9362545849138315,0.9569443059457385
20200302,-4.417731944226422,1.0193896066582453
20200303,-4.792039329244392,1.0692872837202516
20200304,-5.093840635927253,1.1087830892267418
20200305,-5.393471865460434,1.1443758744112547
20200306,-5.627920035856716,1.1773025551010636
20200309,-5.634478745630162,1.163965124139802
20200310,-5.55769622432405,1.148914924075089
20200311,-5.482942693312599,1.1366006979644183
20200312,-5.382072775638391,1.1263828048236775
20200313,-5.300627868485164,1.1144683018375703
20200316,-5.196304366438627,1.1032827403931227
20200317,-5.108538499269785,1.0965704642628091
20200318,-4.770968209309624,1.045307629665769
20200319,-4.400683636794647,0.9747813021292693
20200320,-4.047462580780728,0.9084188210695399
20200323,-3.7366475314876046,0.8315968220588068
20200324,-3.461007758922307,0.7673390841244817
20200325,-3.2142205498354253,0.7087886471725652
20200326,-3.0120922035206235,0.6609017988355527
20200327,-2.8473684314618244,0.6222148207043238
20200330,-2.7213534108073403,0.5913502424264582
20200331,-2.617027904836824,0.5657425245184718
20200401,-2.531499371408094,0.5446244080934777
20200402,-2.454747602944801,0.5270552413848592
20200403,-2.389814014615524,0.511741929721251
20200407,-2.336525909858396,0.499785661252907
20200408,-2.2982701528433505,0.49077450033280373
20200409,-2.267202520420393,0.48300921061667895
20200410,-2.2352201390196584,0.47422340374525196
20200413,-2.2094042054601126,0.4673394164977525
20200414,-2.1946626158780163,0.46159482626939213
20200415,-2.182402710505651,0.45507243040869333
20200416,-2.243080758285221,0.45461003725749266
20200417,-2.421273081633486,0.4611238379863492
20200420,-2.6157928309686374,0.4675416521743089
20200421,-2.9150315601539067,0.5080106345615293
20200422,-3.1977293171606576,0.5412166757822269
20200423,-3.487951176351549,0.5783668041235112
20200424,-3.7583562477699686,0.610324425908967
20200427,-3.95381501017679,0.6358865594344677
20200428,-4.144578928898473,0.6731181930892968
20200429,-4.308686237276157,0.7030100692945164
20200430,-4.450618451452084,0.7396377921941075
20200506,-4.577991291337949,0.7697249911075663
20200507,-4.678864739066043,0.7849692987541842
20200508,-4.789335514959452,0.7959924960798427
20200511,-4.877446912260305,0.8049131525766774
20200512,-4.914803279727675,0.805517274996902
20200513,-5.0517027052481644,0.8117132295509363
20200514,-5.157298136502082,0.821665276014266
20200515,-5.241693944663827,0.8299395120388058
20200518,-5.320875872714836,0.8389924787149295
20200519,-5.364587803548237,0.8485101130997511
20200520,-5.460728818316771,0.8915556731548716
20200521,-5.523293448114773,0.9236833562775784
20200522,-5.585726918603049,1.0032322771441342
20200525,-5.6623818068222445,1.0713126562814201
20200526,-5.8423232685445265,1.1235617013582981
20200527,-5.984018444506581,1.1652909193521146
20200528,-6.206497080653167,1.198113412904905
20200529,-6.40234616974894,1.2258941924749405
20200601,-6.484610298622154,1.2445297776470685
20200602,-6.576356127618666,1.2385860641651747
20200603,-6.67151154036439,1.2299131098397516
20200604,-6.762325278196854,1.2418148102694722
20200605,-6.820489747784878,1.25513953741973
20200608,-6.819273393328026,1.2412678797745886
20200609,-6.890476884782824,1.2472350971318908
20200610,-6.918009605616801,1.2504952456841176
20200611,-6.9714660314785455,1.2309912897109776
20200612,-6.991360984707118,1.2145809916280512
20200615,-6.896793870501149,1.2069191937778863
20200616,-6.761103250731084,1.1782435356032936
20200617,-6.609451675027186,1.1521199210502615
20200618,-6.4975692940645775,1.1391983263263892
20200619,-6.530523706377243,1.1292784986203652
20200622,-6.5305410202451295,1.1210296845573549
20200623,-6.525719886301976,1.1115972673713417
20200624,-6.55205762717399,1.1003605917570702
20200629,-6.56525561333623,1.0890222358974424
20200630,-6.572110867841417,1.0798252113644997
20200701,-6.60134048319524,1.0686494777909805
20200702,-6.634888934476276,1.0693631103577634
20200703,-6.570007773313776,1.0717876539812312
20200706,-6.534183995606758,1.0746560022669691
20200707,-6.519370805486044,1.0713677802573345
20200708,-6.526836896688148,1.0858333107114104
20200709,-6.475335088611319,1.0978762796952435
20200710,-6.43198454887208,1.1095788098041548
20200713,-6.049866771671758,1.1006409530314256
20200714,-5.706841052323604,1.065735254915389
20200715,-5.455704014059547,1.0375712759952012
20200716,-5.156728382261156,0.9777274321264241
20200717,-4.914268023329333,0.9264249240849622
20200720,-4.711534753057274,0.884367171939688
20200721,-4.5600040621308695,0.8499476939079486
20200722,-4.44028431523054,0.8206979067170194
20200723,-4.329167581665425,0.7973147596420197
20200724,-4.21377632391542,0.778999614857704
20200727,-4.122208009020253,0.7661828336477888
20200728,-4.047803282953913,0.7551223306693093
20200729,-3.9912219498776973,0.7471927268851517
20200730,-3.9422301715932324,0.7388306527569781
20200731,-3.9149988535545863,0.7315078963062676
20200803,-3.8701785676925757,0.7240299968059721
20200804,-3.8309935026084276,0.7187870735009906
20200805,-3.8000387355282577,0.7141823931767742
20200806,-3.7954680356651913,0.7083026208442794
20200807,-3.7929011064437534,0.703819748621983
20200810,-4.0098324043844,0.7089396264003995
20200811,-4.204228024581224,0.7180880660099743
20200812,-4.353345436051431,0.7255500383005841
20200813,-4.619496715021264,0.7884695456884719
20200814,-4.912856956100127,0.8502004443882998
20200817,-5.096193101687747,0.9027127276152013
20200818,-5.292655949025717,0.9458233502413138
20200819,-5.2840258554826125,0.9740644141504079
20200820,-5.287966147250465,0.9972375091517702
20200821,-5.335231176913248,1.0162747493756508
20200824,-5.379682230488008,1.0317540846888367
20200825,-5.401945880497523,1.0348722855368873
20200826,-5.423219669590817,1.0325945786821493
20200827,-5.442941988876063,1.0413564746182074
20200828,-5.438441517576119,1.0481116699547728
20200831,-5.4932636911411095,1.0548253506160923
20200901,-5.473678596659274,1.0636748109778222
20200902,-5.393892077532566,1.070381216043382
20200903,-5.321068652095616,1.070192682570381
20200904,-5.261333012772199,1.0706825020915556
20200907,-5.288440043085768,1.0699408619547732
20200908,-5.305834972144253,1.078776647601848
20200909,-5.289728121380977,1.0772261678836854
20200910,-5.290671075821834,1.0811376040719125
20200911,-5.303087065384555,1.0803604131059805
20200914,-5.3298702591159905,1.0551704838423135
20200915,-5.3518076196671345,1.034192779954654
20200916,-5.558973812459657,1.0271127511733977
20200917,-5.7159105742359895,1.0211260819518844
20200918,-5.730078504287468,1.011358878168548
20200921,-5.746752793821808,1.0037082644627198
20200922,-5.763551993144346,0.9995416516103063
20200923,-5.772202567273536,1.0018466757886835
20200924,-5.717878989997518,0.9702415812050185
20200925,-5.681724038058503,0.9365915769572678
20200928,-5.647759740097831,0.9048374109948975
20200929,-5.735317942100915,0.8770953331043894
20200930,-5.899036856762015,0.8542517202870746
20201009,-5.998201527629044,0.8309376918351151
20201012,-6.079551493640062,0.8095758692607177
20201013,-6.201284895494777,0.7963874168526275
20201014,-6.318134017832752,0.785603662086445
20201015,-6.497043683187552,0.7797793591957707
20201016,-6.634840402343268,0.7752632363797595
20201019,-6.7315676493954255,0.7738496866019974
20201020,-6.843970198355665,0.7816483359762222
20201021,-6.820212413210869,0.78781518302392
20201022,-6.835330403794402,0.7930799336994708
20201023,-6.846938072589332,0.7980403153632724
20201026,-7.074090463115763,0.8044601803717711
20201027,-7.259829228017073,0.8094607819285418
20201028,-7.437062622752687,0.8140941592422761
20201029,-7.577893600543159,0.8254499361810224
20201030,-7.826678234348439,0.8971516520184986
20201102,-8.08947924897043,0.9026803399160782
20201103,-8.124990204450393,0.9072164377304696
20201104,-8.169165989372601,0.9114509305810803
20201105,-8.191328586048343,0.9167432572355718
20201106,-8.29522790415671,0.938159881749792
20201109,-8.325426983049324,0.9637653066276209
20201110,-8.337940578453631,0.9838011640400364
20201111,-8.317571189016594,0.9867933982445231
20201112,-8.318593744928629,0.9847235079494272
20201113,-8.292529130937844,0.9788248631806714
20201116,-7.930801786439415,0.9668805022614966
20201117,-7.544399734349421,0.9586025338020896
20201118,-7.287334128443434,0.9324011695245936
20201119,-7.067332756521894,0.9101962873005395
20201120,-6.848202333810555,0.890174043160206
20201123,-6.661790093481268,0.870639113924025
20201124,-6.476420049432772,0.8554567526791323
20201125,-6.31357914375481,0.8481093063955846
20201126,-6.176677165417962,0.8410625370314639
20201127,-6.090352216759285,0.8370182361642629
20201130,-5.910045457838379,0.8463114746999952
20201201,-5.727643754029517,0.8591749159327466
20201202,-5.590441848770842,0.8705589995487514
20201203,-5.471082116450184,0.8237138461495227
20201204,-5.373712220965328,0.7853229590015355
20201207,-5.269797935321114,0.7475365141163525
20201208,-5.192773820728262,0.7163432965372756
20201209,-5.130518540410838,0.6911346998912107
20201210,-5.0900403891007775,0.6663363248400774
20201211,-5.057365820182543,0.6437613469830546
20201214,-5.13808625006014,0.6258393111421493
20201215,-5.292948522701233,0.6105152230356073
20201216,-5.42175770298342,0.6033985239086369
20201217,-5.535108351037436,0.5973895787146832
20201218,-5.648658196519102,0.591647458352811
20201221,-5.73235108586456,0.5770866380585228
20201222,-5.643614336675195,0.5578058783066281
20201223,-5.57801117063008,0.5428167968066783
20201224,-5.550801300251145,0.529124598489036
20201225,-5.558595413506803,0.5190884729396615
20201228,-5.796391354738598,0.5127477071508391
20201229,-6.002371515151254,0.5076539348081389
20201230,-6.1644203997173515,0.5045735102307992
20201231,-6.2381858947575415,0.5147747195345801
20210104,-6.318991153620923,0.5251591444698811
20210105,-6.412786583875754,0.5363804969792084
20210106,-6.407770792485093,0.5454159419164204
20210107,-6.402765266587967,0.5530478223211818
20210108,-6.341366498454342,0.5691712154790673
20210111,-6.082188688784248,0.5777930887977127
20210112,-5.870149891026184,0.5890320819442829
20210113,-5.698537846451082,0.5976872611015455
20210114,-5.559215302348851,0.606689244678095
20210115,-5.477220343941681,0.6157211459554743
20210118,-5.412838035544611,0.6301335248259871
20210119,-5.352803941999638,0.65626952829886
20210120,-5.425974601290311,0.7019199545907137
20210121,-5.484993078304952,0.7319689844686866
20210122,-5.512223949492603,0.7714046419873836
20210125,-5.542168561527457,0.8019063070988209
20210126,-5.541972203449556,0.8477114899109686
20210127,-5.562731000223361,0.8934897534709426
20210128,-5.524023612786381,0.9390175223545713
20210129,-5.523140361379045,0.9584354607818668
20210201,-5.525239571496614,0.9544354080284257
20210202,-5.503576153294494,0.9337105355625905
20210203,-5.555151568817514,0.9168888724576603
20210204,-5.546284293079329,0.8883448678210518
20210205,-5.593165508402957,0.8570332658495997
20210208,-5.89179853584625,0.8438176939295523
20210209,-6.055397829815263,0.8337213733427065
20210210,-6.0592298889994956,0.8313014145788495
20210218,-5.77070825138767,0.7997659886700493
20210219,-5.521935242396881,0.7730967961344994
20210222,-5.165564840468293,0.7497485652102607
20210223,-4.885719292163797,0.736009653396872
20210224,-4.6534439596702395,0.7230176306844226
20210225,-4.425314520574529,0.6867703376027768
20210226,-4.178316074155053,0.6578885482736906
20210301,-3.9680900432640325,0.6255078020779257
20210302,-3.796835646022326,0.5988273182900027
20210303,-3.6542585194101216,0.5688533342607888
20210304,-3.530692022670294,0.5386106085380394
20210305,-3.42530175519093,0.5139923736058541
20210308,-3.3362439943231132,0.4941461450470289
20210309,-3.2742838617298715,0.4789948099215273
20210310,-3.2171402601794297,0.4666424553009761
20210311,-3.1540279021809834,0.45665438951628806
20210312,-3.0959935123679196,0.4474035448177279
20210315,-3.048669339136059,0.43913917668688557
20210316,-3.0012569615051423,0.43214782323289896
20210317,-2.968863407292604,0.42646022618947965
20210318,-2.992825558061223,0.4256640478545513
20210319,-3.0097086940688853,0.42490739708640674
20210322,-3.1377847723933985,0.4249142484693748
20210323,-3.247471494460713,0.42143530198483814
20210324,-3.333020485616114,0.4186862357435143
20210325,-3.501924512076413,0.43106722153732424
20210326,-3.7323886377065634,0.43793928505325125
20210329,-3.9250323874141957,0.4485862908879674
20210330,-4.089976567974509,0.45777313759060767
20210331,-4.27114886461339,0.4849714462559787
20210401,-4.4821289055644264,0.5176848325735313
20210402,-4.4989302926030925,0.544472746723216
20210406,-4.513328866106942,0.5663711480651757
20210407,-4.525525683669234,0.5897419399201549
20210408,-4.554893142146885,0.6110086037433378
20210409,-4.745252232216367,0.6377894419230272
20210412,-4.85504053235065,0.6642121426370814
20210413,-4.96452288513304,0.687534283947758
20210414,-5.07048094497946,0.7047496917870544
20210415,-5.029183394142714,0.7063482110342445
20210416,-4.98916005980581,0.7050655107960039
20210419,-4.960931050590428,0.7023703868654874
20210420,-4.948079460088615,0.6985834388895735
20210421,-4.914790361833213,0.7142011113223402
20210422,-4.899675313739119,0.7271303423082688
20210423,-4.932497200068031,0.7347858058064162
20210426,-4.904171833785124,0.7512139803700886
20210427,-4.83871634603677,0.7614915593808432
20210428,-4.7508379810703785,0.7680432375427969
20210429,-4.675799637866812,0.7716321110090022
20210430,-4.617281068218486,0.7774616053158975
20210506,-4.632790023944369,0.7744219190418825
20210507,-4.607372865485938,0.7639250266114275
20210510,-4.4902553430035095,0.7477974474510531
20210511,-4.333176984698085,0.7194863548957678
20210512,-4.206535672342884,0.6971285479179218
20210513,-4.107086988546583,0.6742973207818108
20210514,-3.9857895334101388,0.6515909182100448
20210517,-3.885767648493692,0.6306043695536518
20210518,-3.818725915877077,0.6172756231380645
20210519,-3.7108037404140704,0.6036737624144548
20210520,-3.6235472942881906,0.5922807836427302
20210521,-3.529224414360018,0.5781168998044167
20210524,-3.4551423459471517,0.558096685085186
20210525,-3.393653365552619,0.5406054056262305
20210526,-3.3407135531838206,0.5269748745370635
20210527,-3.317163835390515,0.5144494149882843
20210528,-3.300777340630544,0.5046388538535148
20210531,-3.2990851946785678,0.4966072937089249
20210601,-3.3065172375795653,0.49270910483110114
20210602,-3.31284556281618,0.4885019828330615
20210603,-3.3314283606758948,0.48814667924100325
20210604,-3.3371789443367086,0.49386262391714897
20210607,-3.4521504114054515,0.5081812329598354
20210608,-3.5767162687980782,0.5240954501522171
20210609,-3.710417620232227,0.5359157628684864
20210610,-3.8339808476125254,0.5469972873700818
20210611,-3.955989355584214,0.5395871650194208
20210615,-4.0159122871663735,0.5362902571704017
20210616,-4.071160642260742,0.5313053180733566
20210617,-4.164563313126954,0.5303016304860386
20210618,-4.20097587167681,0.5277196623675059
20210621,-4.253805774197781,0.5295730042019723
20210622,-4.260175764220193,0.5389084523676124
20210623,-4.238172526924202,0.5487001155039828
20210624,-4.221499747773545,0.5577887484365357
20210625,-4.206843487102894,0.5650495913450241
20210628,-4.251368646219817,0.572081188556903
20210629,-4.304904927567079,0.5784544911523145
20210630,-4.347377926686343,0.5837537252996853
20210701,-4.382384560405287,0.5896995304650733
20210702,-4.413043680814828,0.5934610198871736
20210705,-4.479040350114162,0.5934263584414898
20210706,-4.528876900595364,0.5928501085402628
20210707,-4.546052984288295,0.5920732509623103
20210708,-4.559759310826982,0.5903345290382391
20210709,-4.56833106159394,0.5885962623834652
20210712,-4.584811345042952,0.6154854275354228
20210713,-4.659171825421538,0.6395355315685152
20210714,-4.85215016136162,0.6667970876106498
20210715,-5.016571098041159,0.6873490501251807
20210716,-5.3128920440097005,0.7167847724546761
20210719,-5.610580836297468,0.7376805051443722
20210720,-5.891385001852037,0.7614439001689345
20210721,-6.290891293484822,0.7760716729406042
20210722,-6.493136494719106,0.7830918083570246
20210723,-6.603141847986478,0.7919712179216496
20210726,-6.613089357261907,0.7970861469710814
20210727,-6.595442037896171,0.8022938971777558
20210728,-6.580583261181133,0.8029861961450534
20210729,-6.562717981868314,0.8020155908332138
20210730,-6.550420060011915,0.7955443970835274
20210802,-6.640454035728757,0.7972027778618542
20210803,-6.634553503341541,0.7954433958878745
20210804,-6.714925943954454,0.7991336005437005
20210805,-6.713432438393658,0.8068347019102226
20210806,-6.623210614009443,0.8125438987553878
20210809,-6.496118767624915,0.8182960694672733
20210810,-6.394380109106177,0.8256748522782912
20210811,-6.31720334193148,0.8368334703518613
20210812,-6.235026180221655,2.123919622703537
20210813,-6.16761055651076,3.566891377591779
20210816,-6.1301828807469265,4.987982434973505
20210817,-6.129776207260016,6.0768070126819875
20210818,-6.063438786419823,6.871479872446575
20210819,-5.8841090706863035,7.472654936373826
20210820,-5.755152305317057,7.997756387665072
20210823,-5.68308002177145,8.387601632832721
20210824,-5.625736215941481,8.709933731319321
20210825,-5.560198666922533,9.020691664724803
20210826,-5.500735061960501,9.302169709311258
20210827,-5.43778444966204,9.477005029145536
20210830,-5.343617021533536,9.381983061410718
20210831,-5.3019038143534925,9.352721677085844
20210901,-5.221456114381147,9.222712279276568
20210902,-5.181750342386692,9.06255375662314
20210903,-5.2008398092317725,8.891469090857584
20210906,-5.239127873387878,8.67886330348873
20210907,-5.261704325880606,8.502060667482318
20210908,-5.276834535269683,8.354839770420705
20210909,-5.289830009903631,8.16753241720434
20210910,-5.2806832370376195,8.015543788138132
20210913,-5.210847621409847,7.722782284379574
20210914,-5.071444268719905,7.201486774826657
20210915,-4.986370958411279,6.797993459050524
20210916,-5.072306391044494,6.483321324922397
20210917,-5.134807593098721,6.225820634483769
20210922,-5.181864596740666,6.0042386804285135
20210923,-5.261841897720431,5.817128057268045
20210924,-5.324263537814967,5.634347958289038
20210927,-5.389674391689878,5.471524619981916
20210928,-5.457662164703809,5.35252741859897
20210929,-5.534418136664187,5.289095664855354
20210930,-5.59094378791525,5.229525996390572
20211008,-5.66165322727363,5.197942756181816
20211011,-5.6147382041751595,5.176507007520067
20211012,-5.558285242988492,5.161872021994267
20211013,-5.512216104504089,5.169100498695278
20211014,-5.3153091792524325,5.175345041483046
20211015,-5.135665692511591,5.138534772936685
20211018,-4.909298407194461,5.123862816581928
20211019,-4.718403027763456,5.090570513560372
20211020,-4.496715613087386,4.950999803916395
20211021,-4.348617302359229,4.978800144203825
20211022,-4.2260922794731846,4.849885114843884
20211025,-4.124689804101059,4.743328921971606
20211026,-4.044878759633855,4.647800267488262
20211027,-3.952696011620694,4.520682246619309
20211028,-3.8758687355275274,4.435247639064935
20211029,-3.8101478656127896,4.367253787216041
20211101,-3.75373842306213,4.308077140810472
20211102,-3.7042359159342797,4.257468974730829
20211103,-3.6451145980071322,4.208918968700649
20211104,-3.5812445464553697,4.15462917203418
20211105,-3.5316895573290785,4.060922082489052
20211108,-3.511725019810002,3.9835013949604017
20211109,-3.4965862720656116,3.933478508431291
20211110,-3.485077431066356,3.8972945328522064
20211111,-3.557380721236292,3.8423555809391927
20211112,-3.6516783007515903,3.8371742931750346
20211115,-3.8909513051541498,3.851783343054642
20211116,-4.086131657587841,3.857695184765589
20211117,-4.446068022417145,3.9437852114656704
20211118,-4.666808976740233,4.020182662444309
20211119,-4.649943330560839,4.091527788534514
20211122,-4.635419260835325,4.153723887909009
20211123,-4.613337497745696,4.209597784210591
20211124,-4.647120924621982,4.368136312401136
20211125,-4.667682428489698,4.484666304633489
20211126,-4.637212580207971,4.534873413435334
20211129,-4.613720538999094,4.579692257679772
20211130,-4.584360342931636,4.617806886071442
20211201,-4.64763429087518,4.6530407388040445
20211202,-4.712115988753527,4.705620882660325
20211203,-4.749893153293703,4.964607303592498
20211206,-4.78182732377607,5.182786181704113
20211207,-4.81484349860416,5.35914262579955
20211208,-4.842087679320319,5.504449951663901
20211209,-4.86390551158858,5.700179090414691
20211210,-4.881882477679015,5.851869995356739
20211213,-4.899454955004271,5.9425217980671
20211214,-4.906477701047075,6.125554112888372
20211215,-4.88828965305868,6.248248745755082
20211216,-4.921665100785201,6.346944777481576
20211217,-5.1467618069849985,6.550662234725197
20211220,-5.305441303918767,6.713326974796628
20211221,-5.418551096973608,6.846305430188404
20211222,-5.511732417705457,6.880469119795835
20211223,-5.608895525304344,6.925368772742455
20211224,-5.8086691686711855,7.173551163298281
20211227,-5.9768237518677205,7.204752261296855
20211228,-6.098464568708854,7.2304051046190105
20211229,-6.192222954412158,7.266674731326593
20211230,-6.371141144330226,7.273801655527717
20211231,-6.572637099633669,7.277867776441231
20220104,-6.702483765546575,7.311927575127309
20220105,-6.80609495075038,7.336089977769072
20220106,-6.847832402919595,7.3351050264116155
20220107,-6.883766112087933,7.307890064827431
20220110,-6.91082569815198,7.285471706362833
20220111,-6.932294231316505,7.280297917839478
20220112,-6.830655071133858,7.282938717232703
20220113,-6.845899912323527,7.300297453592617
20220114,-6.875036217733193,7.281120966217627
20220117,-6.7774912594243055,7.366777567853838
20220118,-6.746624774335799,7.4580792191471925
20220119,-6.761188224536962,7.528615210419822
20220120,-6.685935811876391,7.657689656018475
20220121,-6.638099294977689,7.774276681753092
20220124,-6.563452544226676,7.780068029957269
20220125,-6.450316219760108,8.0030085117045
20220126,-6.3284235395655815,8.091863664036502
20220127,-6.185502017810628,8.162099238810207
20220128,-6.0573633346099465,8.322523888923383
20220207,-5.957999350042067,8.431352226360284
20220208,-5.898357843610333,8.528737278342192
20220209,-5.854508914890564,8.608831368518063
20220210,-5.610638111595392,8.650780292689047
20220211,-5.34869171724775,8.499991687467581
20220214,-5.134064805643881,8.376313824234039
20220215,-4.9559726374869495,8.29130679688503
20220216,-4.851703178828807,8.21610749192879
20220217,-4.765117787551483,8.191595335446019
20220218,-4.682207749643483,8.200402269465924
20220221,-4.655260242988531,8.163816775447376
20220222,-4.628317011276082,8.109390484356108
20220223,-4.605481944709403,8.059368405831075
20220224,-4.617186779019765,8.02528326693092
20220225,-4.625225281068393,7.904701733121931
20220228,-4.648422997397314,7.876276506428329
20220301,-4.697516125768034,7.8353814524261765
20220302,-4.777023403763651,7.87004009364039
20220303,-4.813636833549094,7.710409115227427
20220304,-4.845963282854349,7.586989256497935
20220307,-4.771051857904982,7.470829954064883
20220308,-4.680138957543707,7.202726201432365
20220309,-4.568783051935652,6.775581963137055
20220310,-4.626341292338442,6.449951608033608
20220311,-4.756501900106539,6.203340055381651
20220314,-4.857315598430288,5.999569898735633
20220315,-4.936077806388685,5.826233835944995
20220316,-4.98770579434473,5.664237960751292
20220317,-5.035648157350409,5.523767578004408
20220318,-5.082261743601453,5.375569443789009
20220321,-5.130449913817834,5.254295330740544
20220322,-5.179455701327742,5.162200810216149
20220323,-5.22105866374522,5.087183877810185
20220324,-5.2641331716048745,5.026639785325336
20220325,-5.306444828049114,4.996431693439559
20220328,-5.318643900400777,4.981967250288119
20220329,-5.318119325576348,4.971420218900436
20220330,-5.312581254569785,4.96762449882503
20220331,-5.357219091813087,5.045410990381904
20220401,-5.393159638484351,5.111944840891012
20220406,-5.690039467034099,5.20150801434836
20220407,-6.010425462043035,5.306967284323247
20220408,-6.481706883383201,5.808019042586603
20220411,-6.934564995604613,5.974749138525243
