trade_date,CU.SHF,AL.SHF
20120924,-234.5171624506203,-738.8335184462934
20120925,-236.8664777808298,-628.9371767263982
20120926,-239.26980433659975,-544.6552265814072
20120927,-241.2280914671352,-476.28202632046384
20120928,-239.83664909139154,-423.63974096239866
20121008,-235.6634575339473,-375.19530337332986
20121009,-231.9316527041085,-333.79288394489515
20121010,-227.74265490111867,-296.238670696769
20121011,-224.44571341074766,-266.01185356643106
20121012,-224.84232569384454,-241.45097791850722
20121015,-228.8755755255978,-227.83346557159214
20121016,-232.17588359605037,-217.40217938167177
20121017,-234.79661731899128,-209.35443859182934
20121018,-236.36463860245286,-202.42916982383193
20121019,-251.500592371066,-203.80034137755592
20121022,-266.99678403286384,-169.74077838505838
20121023,-275.2169046884202,-140.5422875078156
20121024,-294.15758662294775,-120.62645455521735
20121025,-325.0453081230304,-115.04806899848914
20121026,-356.19759384961117,-120.98736937014807
20121029,-385.75253716828155,-125.93585275665191
20121030,-412.56372895152595,-123.9386322978391
20121031,-427.6661279577532,-120.79462784349022
20121101,-436.6940042089461,-123.98271688290303
20121102,-452.8176792026193,-127.27091140966317
20121105,-459.9314642564756,-127.33171030622557
20121106,-465.3648835627487,-127.12510371410198
20121107,-457.8725123559764,-130.18741561955872
20121108,-443.2958106984002,-140.87075997609176
20121109,-431.744644388824,-153.54254295223726
20121112,-422.4769133222101,-164.9417423009572
20121113,-416.99904145873563,-169.79776873449586
20121114,-405.36155582403853,-164.02945619931054
20121115,-399.53771359701403,-155.10609053170754
20121116,-401.61599891967234,-160.2955827776816
20121119,-401.1064339622186,-166.61236580009665
20121120,-401.8766635894438,-173.04767783211173
20121121,-404.5968685417256,-179.45199770873418
20121122,-414.7211596050219,-199.0631215830953
20121123,-426.2621120537047,-216.80064730956727
20121126,-435.977549804675,-227.90722678511253
20121127,-445.4457066326332,-245.0736869410001
20121128,-456.1504588083812,-264.46343169607786
20121129,-469.4789880954441,-280.2196136678499
20121130,-458.9939543026593,-270.55919614413887
20121203,-470.33504908610746,-271.14070828326857
20121204,-477.78188004460054,-274.49788404962277
20121205,-480.52001871232306,-279.5069182726716
20121206,-503.3547568622433,-285.7598756799698
20121207,-528.1879423385822,-288.5627635445766
20121210,-569.050749234563,-304.76860415156494
20121211,-607.8790205454674,-308.1480870860235
20121212,-643.2178841515151,-316.7101987495666
20121213,-663.6046856948155,-330.1791703911222
20121214,-538.9067816888759,-265.45087155012493
20121217,-439.92136479601646,-216.77982764331594
20121218,-358.7410313484764,-174.0830015144258
20121219,-292.3609342240552,-144.79644637327567
20121220,-228.37260250911189,-94.97071025102747
20121221,-177.9701054826349,-58.14196127759709
20121224,-140.5537016867258,-32.107749832815415
20121225,-109.65347866612757,-7.782506434210495
20121226,-84.34807441734782,6.93126735155773
20121227,-61.949968299355035,23.5130771784109
20121228,-45.015068933923324,32.232022723125006
20121231,-35.506125895961496,38.92649467884573
20130104,-26.019309756924358,45.66188213741327
20130107,-20.633000792578766,48.50086758663324
20130108,-16.321544569254094,47.57128719483665
20130109,-12.81801013508488,45.487522559497975
20130110,-11.731429810887796,46.970658306216414
20130111,-8.394400479505611,49.68635965961834
20130114,-6.322589201581344,52.26366250984373
20130115,-2.4478100981443407,48.66341251190474
20130116,-4.370307933996835,47.32086580645234
20130117,-10.639437772973414,41.52954843479666
20130118,-18.077495743207585,31.05094998598398
20130121,-23.325167001271005,21.31082322350857
20130122,-28.033852181518498,14.297151810797443
20130123,-38.00510386527034,0.10740678902570402
20130124,-45.355522302538276,-11.753621416866894
20130125,-51.977032745972,-37.51341787457174
20130128,-57.065358860221004,-59.854351936752074
20130129,-61.72351234483525,-79.93413217811546
20130130,-69.80517050827069,-88.7977369805749
20130131,-78.42932413217278,-104.07079776750423
20130201,-86.81404852149939,-109.5515852893657
20130204,-97.30772867144996,-119.5649349001438
20130205,-98.56515873444332,-126.63968087304114
20130206,-100.4680687770802,-130.34257299935066
20130207,-104.8728247655652,-132.02643712931575
20130208,-112.26306094582198,-132.41313934551306
20130218,-114.71096884566678,-130.0219318807466
20130219,-119.75026327566229,-133.27595786951196
20130220,-123.79718830870303,-136.81876531977042
20130221,-130.14402875672175,-137.4594331087872
20130222,-139.21556902768748,-141.12111341651877
20130225,-148.46957346778325,-135.7337365152388
20130226,-156.43319817668203,-130.97692351525407
20130227,-159.00779219421227,-119.96590568249759
20130228,-160.6185625093269,-108.4255120935856
20130301,-154.02210580477598,-91.76739575473552
20130304,-143.9208474441604,-68.3305506624551
20130305,-131.3726690259631,-50.81717889075899
20130306,-119.63225803137867,-41.02318942478046
20130307,-110.32762150012638,-35.1481099074467
20130308,-104.13806910139655,-32.79248433241114
20130311,-100.01349153963042,-24.964392650090485
20130312,-99.49859029399506,-19.496598856378974
20130313,-94.97188505507506,-15.839844738579075
20130314,-94.03811234245892,-12.825379454353184
20130315,-91.42867835867001,-12.506642169859342
20130318,-146.77072331148472,-14.464375806315607
20130319,-193.25744522768858,-18.30830749455991
20130320,-226.50527534945942,-17.233492599457648
20130321,-254.48423528878172,-15.741447833513531
20130322,-278.4366498439898,-19.438877809483177
20130325,-298.66226317941545,-21.101290878282832
20130326,-328.51530667243355,-23.176846187874936
20130327,-353.2335232751528,-24.018162202093958
20130328,-371.05284558177306,-25.60583398998361
20130329,-382.8849106092501,-30.061938175911703
20130401,-369.2828044175094,-31.313870127950203
20130402,-352.9178276496162,-31.34856004017927
20130403,-335.709607068232,-31.49508085531531
20130408,-316.25585794625647,-26.360828205327685
20130409,-299.29465182127797,-22.529951104709074
20130410,-285.955244772558,-19.394617863115585
20130411,-273.7121647195391,-10.827060324177591
20130412,-263.6445040139439,-3.598182385562216
20130415,-253.26995060972413,-25.73018497573138
20130416,-243.5452926444147,-39.49179430536444
20130417,-235.49141205102228,-53.00236601166045
20130418,-225.11393018505663,-72.05186138610198
20130419,-217.26946370268766,-83.10605187427305
20130422,-202.50557014209943,-86.25689087053433
20130423,-191.97100428100484,-89.41242818557367
20130424,-181.8639421902499,-88.9345950346742
20130425,-171.7262698728904,-88.49659310203366
20130426,-161.9115718913476,-87.35627238265717
20130502,-150.85323038143363,-86.35328159092042
20130503,-138.82032685481286,-82.01026397327186
20130506,-127.49062945539417,-76.52010681768681
20130507,-117.55411229354138,-70.80381258526731
20130508,-108.09013440508144,-64.12923551291648
20130509,-100.83025347719156,-59.683188541396184
20130510,-94.36395783637586,-57.09499011045251
20130513,-89.27061520228364,-52.90012087316722
20130514,-84.1617049456623,-51.09444396643884
20130515,-79.2201059006127,-49.470715804232356
20130516,-75.60679307918899,-49.92787819901063
20130517,-71.17507291349064,-50.32299904592008
20130520,-68.08966223961518,-57.380856095262274
20130521,-64.7464764086176,-63.183850016188075
20130522,-61.96143377299684,-65.77810437623913
20130523,-59.34727597628962,-75.2611010396264
20130524,-56.592026321444095,-81.90490695036617
20130527,-54.64591576474765,-97.16510805192378
20130528,-53.1670073438123,-111.17090816889439
20130529,-51.92853610146949,-123.88433926026829
20130530,-52.55817784140679,-152.30564761631143
20130531,-55.745666089405894,-177.89669746582322
20130603,-61.74460388622975,-210.3695164524092
20130604,-68.34478759741818,-235.99905610945353
20130605,-73.68318199343473,-254.07410380286908
20130606,-76.09481147095394,-267.8243976759208
20130607,-78.37768038146316,-278.0349577945896
20130613,-73.81401878779029,-287.9768279212972
20130614,-70.38007696806204,-301.581933996707
20130617,-68.22859945399665,-319.98324701892494
20130618,-64.87235355987758,-313.26612178734405
20130619,-62.9914511704184,-310.4020467591347
20130620,-61.17925721319996,-303.1791896821365
20130621,-60.625513324616286,-299.2236988498956
20130624,-56.041246132942675,-287.19706480740206
20130625,-51.68087869275966,-275.7264569297529
20130626,-47.6652045967849,-263.457379055289
20130627,-43.02284293497483,-251.9861801629133
20130628,-39.1965076986946,-238.04398661316654
20130701,-34.545265467765525,-224.35516938516562
20130702,-29.9426118838799,-214.0463010018804
20130703,-26.227999625046092,-207.87698165567272
20130704,-24.62315023232213,-204.1099640757442
20130705,-23.028644032160116,-200.94628495235807
20130708,-21.375574107138025,-193.93928522246134
20130709,-20.440697618473592,-190.42820354634603
20130710,-19.98151727947726,-187.18169203778706
20130711,-20.540074285581415,-181.77997386218226
20130712,-19.697992973163625,-174.6330397653251
20130715,-19.04457837307741,-169.47456047784175
20130716,-20.259545323065318,-175.8092685647341
20130717,-21.353461713628796,-181.2132734046731
20130718,-23.11662835716777,-190.5590776379819
20130719,-26.920937216273654,-197.28346293351998
20130722,-29.69804019664121,-208.69483282725454
20130723,-34.81332646855601,-225.86513660835885
20130724,-39.068611441191756,-238.87478994196638
20130725,-46.152770505855685,-251.7326076631629
20130726,-52.506533956766155,-261.2595474029229
20130729,-56.168177905610825,-257.49792900229954
20130730,-59.374479439057794,-265.24030125628394
20130731,-65.95927741037718,-264.63885746028046
20130801,-69.73091373429966,-259.14069697742315
20130802,-74.60555925935182,-255.93930289797808
20130805,-81.83682281837078,-262.34257616323276
20130806,-87.78920707842373,-267.7972021797748
20130807,-93.95093098639045,-270.6172796088724
20130808,-97.5180817530299,-284.687885647006
20130809,-104.7610194433695,-287.590859573446
20130812,-107.4016284190521,-284.11544737563395
20130813,-109.16748052548398,-282.41491916520556
20130814,-114.24220054831942,-275.8944392072904
20130815,-119.5046343704155,-266.55151395897485
20130816,-121.53286997480774,-259.8714181725655
20130819,-123.05540945555491,-256.20117579606125
20130820,-126.69690181353388,-244.30527972263675
20130821,-130.81546791046782,-235.67953770837357
20130822,-134.3811803127853,-230.6916937271446
20130823,-138.0996252295012,-227.1548056476287
20130826,-142.13004129811557,-227.29469750181872
20130827,-143.0606892169638,-227.50999259864452
20130828,-142.51029079190894,-237.90676023648277
20130829,-143.7659348874799,-243.02592827336542
20130830,-143.5384469946773,-236.80532824319152
20130902,-142.9509442404276,-237.23107344532323
20130903,-143.89857889196043,-241.3635893161076
20130904,-144.0930200162899,-244.96398005340308
20130905,-154.7427824654947,-200.15041550807442
20130906,-162.93503843702646,-162.56629886444958
20130909,-171.81856995794115,-131.20720176617297
20130910,-181.483041475922,-102.3263388369802
20130911,-189.33345565639013,-79.42113223608789
20130912,-197.82289694538568,-44.40404274642459
20130913,-212.96341519590013,-10.999109700830225
20130916,-224.3524756761418,16.605804236903474
20130917,-240.15238571333248,40.34673073859006
20130918,-255.38069758783968,56.72356369199485
20130923,-273.09991649745206,66.82581247999232
20130924,-286.20358528330524,72.09553476008678
20130925,-317.05827475538547,70.15140196065381
20130926,-344.42484324903245,67.07838817487404
20130927,-375.5811826688576,63.56081953493177
20130930,-394.57513835721915,61.006965253773686
20131008,-417.8456518138285,60.89978113038745
20131009,-432.67220655274576,53.92630352515372
20131010,-445.38119927959565,47.419131222187936
20131011,-455.6335280956694,46.72264051873074
20131014,-393.15461463899396,64.74663082466252
20131015,-344.61703768200397,76.62436901498465
20131016,-306.5603112392327,88.0775198977317
20131017,-275.9595694576817,100.57057970791189
20131018,-247.7506834295056,109.00595899870726
20131021,-227.09044851910497,115.30752294991619
20131022,-210.03200616677904,119.3411432041518
20131023,-205.87931207647844,123.7484170684364
20131024,-199.97584318748392,127.35316944158347
20131025,-191.8631938634784,128.80087041810413
20131028,-182.28187537669166,134.01089418193757
20131029,-177.20618672516957,135.68018014370082
20131030,-168.53218056931766,131.51296265462787
20131031,-161.90085930827215,133.49405714689516
20131101,-154.26476425151463,129.60791790273652
20131104,-154.14232189170195,130.67383031151857
20131105,-154.37077870271347,133.40068131165827
20131106,-157.7400360179077,138.39662998853356
20131107,-160.97394611638197,142.40970112556033
20131108,-163.99098684332145,146.9655041907945
20131111,-130.22386690266748,146.93562698711344
20131112,-102.45639860046384,150.70835113291594
20131113,-80.20684792446755,151.91209384179234
20131114,-62.46117264863401,154.42098022370544
20131115,-46.54307056729151,150.5751053512701
20131118,-31.105077775260916,140.6253313860042
20131119,-5.45633712661423,130.64988303778748
20131120,14.782686172330674,114.80662020157159
20131121,29.62596832569728,102.62139723696194
20131122,41.85232431457895,91.83582210184221
20131125,51.13765511837093,87.69057873733281
20131126,59.77575739231379,84.58698308420989
20131127,66.94467724928532,77.51720483270823
20131128,71.00954472630129,75.91275872445257
20131129,73.25244886866123,75.70267614306611
20131202,75.96104809209545,68.35975318067041
20131203,77.9779497280943,56.087659859108264
20131204,77.56873006966777,42.21718675857438
20131205,78.430588331664,39.28019774026354
20131206,77.60953481222234,35.048104126729754
20131209,74.74653262831472,30.691052290948644
20131210,72.63574159004547,30.960894125814267
20131211,70.64887264807766,30.29052399220117
20131212,69.02884396553318,24.480702597068742
20131213,71.13638647576475,26.406363482480298
20131216,70.03440022308253,27.935532786362373
20131217,69.67178047468562,24.174826007826788
20131218,70.86357241264332,14.337385553832606
20131219,72.29161644741474,-3.531246454268486
20131220,74.39446300713526,-19.756328958883202
20131223,73.84502515516135,-26.434487581925687
20131224,71.28456660637443,-34.6029565869232
20131225,59.01790294815081,-33.512208921212746
20131226,45.31624969543515,-34.375372865076386
20131227,34.774691521679244,-26.361315094088763
20131230,22.24076996081818,-18.391380100519626
20131231,9.534189150359884,-16.69058463726482
20140102,-1.9987419230737915,-7.342989532079404
20140103,-8.711891920847409,2.769334648721236
20140106,-14.76778420564319,16.898090160163918
20140107,-24.563639209960773,28.721070515171977
20140108,-31.9445152260324,39.43310199117914
20140109,-34.34923096878037,49.573852697031434
20140110,-39.70712769457463,51.36868991754467
20140113,-45.47930602272459,54.62078189008767
20140114,-50.23607596932923,57.30385315465827
20140115,-51.24376407234474,61.174179787006175
20140116,-49.79385498304602,68.42053221153593
20140117,-51.76963183175534,76.20016198273255
20140120,-59.56891539209297,87.77350567461295
20140121,-67.10609865046595,91.3491828773473
20140122,-73.33789107553113,90.5230239177993
20140123,-85.94193694243307,93.09943082704072
20140124,-98.11612076345186,95.16372607498998
20140127,-109.76015061756456,93.92278945394739
