trade_date,CU.SHF,AL.SHF
20220322,5.063284892911567,2.6028965835522033
20220323,5.4208712577985425,2.2199729715097174
20220324,4.743028569013997,1.769127300122303
20220325,5.125842067129198,1.6475568475002593
20220328,5.091845699864466,1.4988630639871594
20220329,5.537701626683936,1.3573061914226843
20220330,5.979601316480615,1.2649720565393292
20220331,6.073103656969163,1.108180252558736
20220401,5.694932730779821,0.7963713258027411
20220406,6.2638606268491195,0.6146069105790425
20220407,6.903441434776722,-0.1279417484197964
20220408,7.74517137060857,-0.8890904511461973
20220411,8.400335123251725,-1.9268315909146916
20220412,9.3221479040252,-2.5266091405649362
20220413,10.312590936554066,-3.1180273741920614
20220414,11.290391539400076,-3.4103884520596734
20220415,12.301557077776659,-3.5073476175074836
20220418,11.75462900539094,-4.2568694392880095
20220419,11.710398207723232,-4.816424638637341
20220420,9.143125816926894,-5.861079955751718
20220421,8.065455579254655,-6.088815172128122
20220422,9.236794599022687,-4.878449848359203
20220425,8.865146211833693,-4.7335678655259
20220426,8.324954191579312,-4.854691330809775
20220427,8.330508891678141,-4.794418979590442
20220428,8.841527040693737,-4.427776253173484
20220429,8.934479577834045,-4.470752431651058
20220505,7.9449194002015755,-4.953547407130728
20220506,5.889392292731242,-6.197538540028844
20220509,3.5815815436645497,-7.615402683651635
20220510,1.7432330503205422,-8.761373987754379
20220511,0.04668320065875846,-9.259471986678314
20220512,-2.2480166695381407,-10.102994219103676
20220513,-3.9202078506209843,-10.41125360318488
20220516,-4.681675204957498,-10.360421851963208
20220517,-5.3719150678095415,-10.405750075758847
20220518,-7.136050503119271,-10.451691700927237
20220519,-7.596162618811224,-10.159038555858144
20220520,-7.397091595499485,-9.604896652958676
20220523,-7.711864326199304,-9.046050486880327
20220524,-7.907097702726153,-8.372551603272411
20220525,-8.492294958157316,-7.819332409615123
20220526,-9.42162837884613,-6.962885136015353
20220527,-8.93919332681284,-5.992711505372129
20220530,-9.404216327267862,-5.44924523891094
20220531,-9.742855383569399,-5.187527134822017
20220601,-11.700711683545569,-5.885614367862087
20220602,-12.380485085461963,-5.95260335310459
20220606,-12.613121922687338,-5.859067465427739
20220607,-12.550244071158192,-5.885287251507277
20220608,-11.980442014399006,-5.854947683941311
20220609,-12.328635371304403,-5.968708941407335
20220610,-10.709832359939567,-4.9867728573241905
20220613,-10.45235625230719,-4.812707243997572
20220614,-10.519520473226512,-4.737115116460248
20220615,-11.384804036467191,-5.050526687713001
20220616,-12.697353798340451,-5.026398764956402
20220617,-13.52958528895206,-4.860828013696051
20220620,-14.258392136294427,-4.516206034548075
20220621,-14.44735612731442,-3.6626110854179053
20220622,-15.35162426370876,-3.3952360583185395
20220623,-16.311825949585213,-3.597305966211579
20220624,-16.691467882405426,-3.965445712302831
20220627,-17.01906917618319,-4.2568791753865405
20220628,-16.42619655364894,-4.387379555647526
20220629,-16.507193245070358,-4.424943136203809
20220630,-16.200685664188782,-4.73605093509197
20220701,-16.25812561455162,-5.429382023653903
20220704,-16.712229756926927,-6.293830323921418
20220705,-17.25118691852542,-7.302077536152663
20220706,-17.641971285807386,-7.9819338329641285
20220707,-17.366282566532966,-8.538589957641149
20220708,-16.931274299891033,-9.013452735648594
20220711,-16.919923566293473,-10.118317256367508
20220712,-17.030639388278747,-11.071711254624915
20220713,-17.249676004320172,-11.99377892396577
20220714,-17.460415915966426,-12.535859875384526
20220715,-17.783927880052328,-13.564444126931997
20220718,-16.721504435082533,-13.349556221684898
20220719,-15.869651516370949,-12.977492220510538
20220720,-15.023644910856868,-12.749708234448649
20220721,-14.373623399264856,-12.624374540604434
20220722,-13.773069775105151,-12.457020280958114
20220725,-13.170941857698224,-12.128764870976891
20220726,-12.250481482331729,-11.634731457683907
20220727,-11.488198569178099,-11.021582192337112
20220728,-10.547412878613205,-9.868663357455818
20220729,-9.751856897395704,-8.782394255690173
20220801,-8.828366779283243,-8.00432301846753
20220802,-8.134451278658583,-7.73758011761349
20220803,-7.6047402129540345,-7.137137222233453
20220804,-7.214227813171267,-6.728639032775478
20220805,-6.3076795552537215,-5.735378594202095
20220808,-5.520405802429777,-5.221172234150487
20220809,-5.01934453770934,-5.045664175907928
20220810,-4.459668017258225,-4.650757836011458
20220811,-3.7948249464634887,-4.062207354124116
20220812,-2.8415179999182447,-3.4447856116710005
20220815,-2.127245935265698,-3.638246966686852
20220816,-1.314907302013611,-3.1662186915002577
20220817,-0.07114852186159115,-2.2627231143613487
20220818,0.5452270238582312,-1.830775174545805
20220819,1.146202718881889,-1.4043507310730639
20220822,1.8994279915490473,-0.7922874266466322
20220823,3.0004718805994837,0.3329272690934464
20220824,4.417101839396829,1.83903422868614
20220825,5.835023542333515,3.026385190910365
20220826,7.884511793947407,4.064320585946691
20220829,8.449687880144268,4.349498962177338
20220830,8.936325684847693,4.069001760966272
20220831,9.121839901629038,3.924592273876429
20220901,8.944960721372373,3.243527723525054
20220902,8.261420853935283,2.8165866587500688
20220905,7.870210899120699,2.8350725677429693
20220906,7.317628234715402,2.7952927674589367
20220907,6.655077808358705,2.5302670006013264
20220908,5.901878140390502,2.005815600561253
20220909,5.653810900135296,1.8485199220642017
20220913,5.363996667333331,2.097333334692814
20220914,5.015396596311648,2.296503728827359
20220915,4.851035157988798,2.5559982987980954
20220916,4.970954291788624,2.699249128498225
20220919,4.773160519822578,2.4706809804585084
20220920,4.54034490135589,2.330347425222243
20220921,4.314071053095024,2.1056901117894826
20220922,4.07777446928632,1.7836081491863145
20220923,3.284147420133072,1.3777145840870604
20220926,2.0461524008262253,0.5220470845724817
20220927,1.6764632789054046,0.7212615057383939
20220928,1.061774876580883,0.3282814546709504
20220929,0.8498381476889909,-0.3504648967128103
20220930,1.0608821633081913,-0.21652158692165382
20221010,0.973462966512343,0.12360830318278224
20221011,1.0093440966199658,0.1056364172118777
20221012,1.0776559595927735,-0.18376784296701515
20221013,0.8706118147137943,-0.9520592885391296
20221014,1.24167005378851,-0.7311867595876161
20221017,1.0487768560855801,-0.9418719699638178
20221018,1.1634407818460772,-1.0916343276119365
20221019,1.1899579061471564,-0.876756326199485
20221020,1.2882206843883968,-0.5774066692968091
20221021,2.1751852584554965,0.4205013682379787
20221024,3.7269974273292905,1.0426071126225125
20221025,4.752590539464122,1.1852352637198347
20221026,5.0707146570561825,1.305574715154451
20221027,6.117580618510954,1.596459391898734
20221028,6.415996671998204,0.8705998093323072
20221031,5.587676221668723,-0.7984051900165812
20221101,5.42548430758284,-1.4098761263474566
20221102,5.907877778798682,-1.8391479748802506
20221103,6.230135791752289,-2.2168811071215857
20221104,6.966222468016942,-2.0004805929606295
20221107,7.815711535624484,-1.9237178599175075
20221108,8.505526091171909,-1.5913217720721389
20221109,9.239485272091388,-1.1249241332477347
20221110,10.116068652207888,-0.8247972922689931
20221111,11.365477927935446,-0.32476283394904126
20221114,13.106367386169767,0.919901988989146
20221115,14.490202107520176,1.9287180658392025
20221116,15.625387570268877,3.192124821969726
20221117,16.12916064911638,4.227825414845194
20221118,15.751587198734363,4.954378789732428
20221121,15.069806742672085,4.740977929060164
20221122,13.723852843975111,4.610094485062722
20221123,12.722140654336208,4.762840938956526
20221124,12.24101407947096,5.067652798616798
20221125,11.4422136359985,4.547418338536296
20221128,10.504565750264401,4.632750061874903
20221129,10.42858423927092,5.641682450851774
20221130,10.4148747426475,5.8574228697777535
20221201,10.69283962943613,6.260484139499558
20221202,10.915519009843944,6.736281136938711
20221205,10.950735531327222,7.217303014424572
20221206,10.545676092333258,7.398419272834774
20221207,10.256711972914003,7.236653031803236
20221208,10.029604635648163,7.411319601119218
20221209,10.545571221004202,8.619983502406084
20221212,10.673046462256334,9.29249476573883
20221213,10.295664806428029,9.281827457752447
20221214,10.07919725298721,9.459244069665
20221215,9.69914560042133,9.276547668908055
20221216,8.60576232515306,8.486994419589841
20221219,6.89014366214982,7.642201926089927
20221220,5.42595531327034,6.699005558654891
20221221,4.173080182468163,5.637641804731713
20221222,3.0885777375292296,4.855809764439142
20221223,1.4242831187401876,3.861352484525941
20221226,0.774442167199524,3.1590362845837534
20221227,0.3564436540685279,3.2627333077245932
20221228,0.35300899029018734,2.719483983703223
20221229,0.5091783573427615,1.8184695593799372
20221230,1.1037014058259664,0.6852684230668029
20230103,1.7655059729519083,-0.4730253064931418
20230104,1.7498737425489983,-1.8337117913598249
20230105,1.0910728614309675,-2.9483625948432235
20230106,1.0240442901566682,-4.299810055885353
20230109,1.4034964603299775,-5.005404107121413
20230110,2.8187132778271247,-4.931217778299428
20230111,4.0064615223619375,-5.457694077722775
20230112,5.533564100187214,-5.265963685432019
20230113,6.245078803786873,-5.468826076171698
20230116,6.727230011251887,-5.9472429812303345
20230117,6.919349954993708,-6.276038146682574
20230118,8.009463313081545,-5.396889055026995
20230119,8.666953546659677,-4.487929000150967
20230120,9.115710244892954,-3.260753841588732
20230130,8.486182265515911,-2.968815773443549
20230131,8.542129371905864,-2.17395594298732
20230201,8.747491504647442,-1.1383505088213537
20230202,8.34810990792627,-0.43613277106232406
20230203,8.216380146310337,0.1415869000172085
20230206,8.186032028369743,0.6546635632549596
20230207,8.220891128781068,1.5812307284897704
20230208,8.584703325337538,2.5749348394432623
20230209,8.60565671220445,2.6711307050858406
20230210,8.485847454094788,2.233094577893535
20230213,8.545816405441274,1.7211834060351772
20230214,8.541443466232332,1.2577579596527975
20230215,8.47955757208007,-0.3252877712464609
20230216,8.339169083532402,-0.8332560188782582
20230217,8.421295050111551,-1.015920198641674
20230220,8.879553291853265,-0.7625078963364152
20230221,9.923354567993032,0.20264356618402227
20230222,13.011298994830359,1.959130674563231
20230223,15.869872215501296,3.1210294963737613
20230224,17.334010611969624,4.31175957346977
20230227,16.119078208193876,4.515307740469844
20230228,15.17766633212213,4.376867736493011
20230301,14.00041584818221,4.626870284604158
20230302,12.316210200259144,4.5338695389989185
20230303,11.000311342902084,4.360589361684001
20230306,9.4691006444199,3.7786161514916548
20230307,8.638363689319059,3.0916499686479444
20230308,5.7646241811162096,1.313289882397329
20230309,4.295122602859635,-0.4974658588429183
20230310,2.0369813782464066,-3.9697572875323286
20230313,1.5224336936208955,-4.997425613090164
20230314,0.5834014356091453,-6.023431581910731
20230315,-0.5050391835260628,-7.473786043581783
20230316,-1.9997087255540562,-9.029542557926177
20230317,-2.5954958651227544,-9.919838799594636
20230320,-3.027383704157261,-11.213420991629755
20230321,-2.808143226872775,-11.823976354347035
20230322,-2.5339721139273004,-12.459760987896932
20230323,-2.172407802070215,-12.129096476822163
20230324,-1.1732693025527265,-10.337956675471643
20230327,-0.4370032936676394,-8.64778587179283
20230328,-0.02160373546117983,-6.806357229266614
20230329,0.33329704583422526,-4.414814966098276
20230330,0.8591215119391811,-2.927485970146772
20230331,0.8934811894642227,-1.7751783874330185
20230403,0.6525032712003432,-1.9344201583136271
20230404,0.03606131455914639,-1.9722501009954527
20230406,-0.7098048366237059,-2.2508280140583015
20230407,-0.9585485350102777,-1.8077346465279756
20230410,-1.1181993605088234,-1.5508489350600614
20230411,-0.5081440014573974,-0.8545228215131856
20230412,-0.4173966130247084,-0.8754363427439024
20230413,-0.7728409584404473,-1.479503578095333
20230414,-0.26824231556278905,-0.9109686378653191
20230417,0.22246500167665417,-0.7659479662620075
20230418,0.7278650017822436,1.2151271462876805
20230419,0.6551050061293966,2.946286637350335
20230420,1.1428102559767068,5.294988105700729
20230421,0.5534913322583921,5.654048921545714
20230424,0.13072604665701196,6.725560450750642
20230425,-0.9828086489474763,6.908457891824118
20230426,-1.7635095609102425,7.4628430022754655
20230427,-3.2372156041478917,6.346030937945133
20230428,-1.405443919657853,6.450572426874407
20230504,-1.173127206146711,5.996432785050729
20230505,-0.6740915571918086,6.276923587911205
20230508,-0.5241696998458418,6.485443905942482
20230509,-1.364004708039078,5.775284160234842
20230510,-2.1937439947160984,4.97715483974428
20230511,-5.142884482638932,2.6267121583618214
20230512,-7.609796861934285,0.23979608456860144
20230515,-9.271386092981576,-1.4592972214214583
20230516,-10.915220015031617,-2.861734270360587
20230517,-12.68614611893394,-3.179900549898819
20230518,-12.460006784728046,-3.2769823884528617
20230519,-12.290962714900974,-3.3313118013833796
20230522,-12.403044059935462,-4.0933545726278115
20230523,-12.507712399287767,-4.6550931387348236
20230524,-13.161987944704588,-6.147182997791182
20230525,-13.728695413069456,-6.911486728906517
20230526,-13.227626555410346,-5.938510778104688
20230529,-12.44258441064881,-5.277850369651962
20230530,-12.17059570162342,-4.979630062128314
20230531,-12.525260018185504,-5.063798291724203
20230601,-12.302753539975708,-4.670850466858833
20230602,-11.636759508903676,-4.42447599377816
20230605,-11.179081468677374,-4.7349869215313145
20230606,-10.358336601794726,-5.25566470313388
20230607,-9.365518104091255,-5.298780387048062
20230608,-8.509986292330215,-5.0915023815147435
20230609,-7.479195824566394,-4.5438697943737125
20230612,-6.403318754797775,-4.288508033543919
20230613,-4.653063266689041,-3.5009972521991974
20230614,-3.508170889669076,-2.6426970081548435
20230615,-2.0754787095401506,-1.9261109518962634
20230616,-0.3428367029185735,-0.9420252505270501
20230619,0.5648842894545654,-0.6173969067384186
20230620,1.8258030323410228,0.03828695260060394
20230621,3.0663135746594716,0.3476715357824095
20230626,5.640178594013774,0.5951908597913167
20230627,9.199324749144624,1.4216294567799284
20230628,11.003990798880515,1.6637400936643216
20230629,12.69483582265785,1.6901553628101111
20230630,13.976348657916738,1.305073288728313
20230703,14.72302318340746,1.0567167798743975
20230704,15.280972646727093,0.6667860411453324
20230705,16.295995396379425,0.5923814344498398
20230706,18.429442914818246,0.7229062175120174
20230707,20.426782315079016,1.8131130224219152
20230710,22.883971624867605,2.7923717480583994
20230711,24.250687087387185,2.7238643776818208
20230712,23.998061820610054,3.062322829267758
20230713,25.034887775250137,4.036441166362604
20230714,26.123434538639135,4.742913051062388
20230717,25.295746289307004,4.27672340835032
20230718,24.007266206639198,3.4350274049948677
20230719,23.969481547951037,4.347018710056688
20230720,22.813086487697138,5.114170125597749
20230721,22.03357042561555,5.971383883386384
20230724,20.587367471395098,6.36104959055041
20230725,19.595180067999625,6.422918499628402
20230726,19.412622879941516,7.410559653329722
20230727,18.68328104947495,8.048737329460662
20230728,17.780529319852025,7.397707959050107
20230731,17.655882609327254,7.104746168610389
20230801,17.504411908956182,6.822981971202226
20230802,15.761893877230444,7.946368269445623
20230803,13.61609436334751,7.720668801466235
20230804,11.966163827898804,9.047148716033574
20230807,10.729240068588545,12.609396235315229
20230808,9.423745004654549,14.391830743855026
20230809,8.689608805153979,16.710321610364538
20230810,8.631271671407475,20.421582451924824
20230811,8.130516530742396,21.807007325231236
20230814,6.476930976122383,19.15136369224611
20230815,5.881815266348432,19.511482864554097
20230816,4.76627318049994,21.098795327109702
20230817,4.191229379948735,22.213979826699433
20230818,3.9095959100509092,22.64247537944978
20230821,3.9680591776675183,22.6322180161266
20230822,3.882665839473327,22.691157833371918
20230823,4.544130286451109,23.5918954627781
20230824,4.276086443340085,22.307295209000834
20230825,3.4709888889157092,21.311697434017656
20230828,3.3608973313008486,21.405784822837006
20230829,3.9453306998893742,22.08366700515313
20230830,4.564232652146555,23.10895739227586
20230831,5.645030507444427,24.51299321754378
20230901,6.689961539934992,25.71851580625711
20230904,7.590552410444173,23.95520043930583
20230905,6.662156702762624,22.181186650771718
20230906,6.281903153748546,21.39562849559445
20230907,5.721206784546108,20.677918915864286
20230908,4.424374093140678,19.183989847241964
20230911,3.217306455633148,18.571541015769604
20230912,0.6933363199254974,18.003275914040177
20230913,0.28546198720790605,17.134042920797892
20230914,2.1562504840307137,17.06557585544336
20230915,3.2565150638804807,17.01754774603586
20230918,4.1381047245258715,16.39851934507984
20230919,3.869565512541171,16.1107374955712
20230920,3.8602754219664055,15.904892660390884
20230921,3.3509069580638124,16.09967571197998
20230922,3.1000642235952864,16.91076073647806
20230925,2.6927810277377646,17.995554022697068
20230926,0.15929688829706357,18.403424179475564
20230927,-0.34914369388654354,18.99768194806958
20230928,-1.1992921453939895,19.629583957782465
20231009,-1.573194562560797,19.346360404756336
20231010,-4.54553849424354,18.741040800803948
20231011,-6.159274490275916,17.970049255671185
20231012,-8.60793470553114,17.116253073852725
20231013,-11.085530436001413,16.034124113595166
20231016,-12.919844339267165,15.425518302457085
20231017,-15.17301070888599,13.974341685096901
20231018,-15.52745511349255,12.900535376058395
20231019,-16.362479250529766,11.939583479402405
20231020,-17.55564150923656,10.33639569643398
20231023,-19.55477506588326,7.316338235975125
20231024,-18.94365519681599,6.7292914093092575
20231025,-17.599702507584176,7.003790182954724
20231026,-17.396444776968078,6.53850566128487
20231027,-16.51106979362232,5.554162747960503
20231030,-14.774389218795472,6.551287985149052
20231031,-13.78363526540981,6.85637061603161
20231101,-13.268811440239224,6.796336271015015
20231102,-12.56206283251421,7.1797873948553255
20231103,-11.986714124319787,6.788894252929192
20231106,-12.078437567377877,6.671723426918474
20231107,-12.257492785585127,7.019382153203498
20231108,-11.526475583496826,7.531818156161203
20231109,-11.288554612809431,6.953785191018978
20231110,-10.712672438285063,5.767481456496592
20231113,-9.858542075408872,2.777387526668816
20231114,-8.262682418774842,1.027573036667237
20231115,-5.532854745231272,-0.26981659272936914
20231116,-2.733464355224964,-1.955894887822297
20231117,-0.6769862936346454,-3.889859101273126
20231120,0.7955020837660051,-3.597494606668622
20231121,6.31108432127399,-2.8254620627075084
20231122,9.241446584025303,-3.3951928315325373
20231123,11.445952837748417,-4.058460642968949
20231124,15.896262395326714,-3.317617044125671
20231127,19.822415008777043,-2.0717556173416214
20231128,23.810336124118404,-0.20796565081693025
20231129,25.559175490014997,-1.5078266140023542
20231130,28.362899821444834,-2.4370661929248194
20231201,32.96974116666457,-3.326911983396401
20231204,39.62580102257671,-3.2336720952067224
20231205,37.98425194234487,-4.364762462429116
20231206,35.89659057402855,-6.647603126016209
20231207,33.11591485800261,-8.560589280179503
20231208,31.059693160260352,-9.22562459449361
20231211,29.09827447928631,-12.856279335656149
20231212,26.9186211959612,-15.63328749651957
20231213,24.072358295502866,-18.52387250987788
20231214,22.245913637247583,-17.52443954791683
20231215,20.87108790099763,-16.18435363802413
20231218,20.19419177160878,-14.435494943140473
20231219,19.75301089491962,-12.168531912358507
20231220,20.03469586529148,-10.423771803876456
20231221,21.466156973236753,-8.607616116413542
20231222,22.62787791426578,-6.235248480166657
20231225,23.70504099684711,-3.541552767327754
20231226,24.77872800721843,-1.1814199590566101
20231227,25.002409300533596,1.320029469171874
20231228,25.19119514382339,4.180420826125857
20231229,23.773612271980127,7.065578057624274
20240102,22.716828336573432,9.690858586655112
20240103,20.14198334266608,9.626218895714599
20240104,17.877611825829685,9.471002497223699
20240105,16.582212927494574,9.418488638345792
20240108,14.577239958551283,9.08441406329985
20240109,12.617245767261181,7.923151237280873
20240110,10.945183745306892,7.3484295297522815
20240111,9.716096236717592,8.063771057607834
20240112,8.240776772706809,8.520660136009992
20240115,5.075526817148027,8.54419593865271
20240116,2.2413684158752627,8.086927874727948
20240117,1.728240842564838,8.426407709346204
20240118,1.2971483388077083,8.455170860735553
20240119,2.834561929438357,8.085365968094727
20240122,2.5692932703592635,7.766846345184896
20240123,1.7177066150272968,7.884716158910956
20240124,2.900116534359737,8.590409504007765
20240125,6.813280344954252,8.946898567490118
20240126,8.763371920697494,8.899369113388397
20240129,8.485278003901048,8.439562886972443
20240130,8.950166804165278,7.415187508138688
20240131,11.471005535327528,6.391336600309625
20240201,10.037784937197896,4.776994573725081
20240202,7.194114857021799,3.197512470473179
20240205,4.286270735869569,1.1424821477997433
20240206,0.47346836382693136,-0.19167555708508643
20240207,-3.4739453081952356,-1.7133070369708205
20240208,-7.238356363983009,-3.4001187685868395
20240219,-8.909333642791283,-6.328494443014248
20240220,-9.240090285261491,-9.060707221959882
20240221,-7.3166431946063355,-10.889847646902432
20240222,-4.020510977270113,-11.349199449180075
20240223,-0.2399640539892766,-10.94798943835565
20240226,1.6772544956273163,-10.807864251370221
20240227,3.4370095297076113,-10.28134855212644
20240228,4.285841720289834,-9.303205281539366
20240229,6.896907382379003,-8.025634636422732
20240301,7.792914873418826,-7.100368686388525
20240304,9.298101696369494,-5.775443920537639
20240305,11.920236739539728,-3.45367513459504
20240306,13.815570865142938,-0.9511947268305605
20240307,16.75459807250644,1.4080719399666641
20240308,19.770114018751766,4.149238251972586
20240311,20.610847941595956,7.546163494635455
20240312,21.71924440426905,10.102886048450936
20240313,23.446673047499164,12.7168232133557
20240314,24.930716895039644,11.56772539416496
20240315,25.92312307254311,13.144746438482615
20240318,26.066847241308604,12.950751798433222
20240319,26.43190782596593,12.781328708109408
20240320,26.03747175923739,14.598595988367013
20240321,25.83334034034269,17.35603287162202
20240322,24.37121595663807,19.619536776795186
20240325,23.751225582900034,23.32215543031508
20240326,22.90332676895949,26.57457284230158
20240327,23.009433702935528,27.790997346142053
20240328,23.297994142405717,29.24911931221867
20240329,23.837679317715853,30.830302381477807
20240401,24.337257026557346,33.84389461691966
20240402,24.879517109445906,37.566089477852955
20240403,25.30007807690349,39.86036437565445
20240408,25.762153418779434,43.2397653491576
20240409,26.293026820213736,45.91832400298574
20240410,27.593602364264594,48.51353157496045
20240411,27.83334223272473,49.91772632175664
20240412,28.49793313682872,51.27257329947643
20240415,29.268920295622063,51.868621499267235
20240416,30.48994386423947,46.42388914432048
20240417,31.602689362501906,42.16877600899131
20240418,32.12459213086902,38.856565048553406
20240419,32.8184906025667,35.612915643303495
20240422,33.359238874402756,33.16103925688381
20240423,31.78968643264324,29.629914512843534
20240424,31.05954903980526,26.89236896526249
20240425,30.636495331016455,24.96938920126289
20240426,30.357682546278443,23.545396772179288
20240429,29.6516623023361,22.308141570795424
20240430,28.917052663721,21.19623077401719
20240506,27.60434032493197,20.586501005471973
20240507,25.823816021817816,19.87967216187616
20240508,23.856197376375633,18.55241391990487
20240509,22.280507774251546,17.49301777440734
20240510,21.78099137549854,17.025313354272722
20240513,21.444982361078992,16.236573719263628
20240514,21.582840251807962,15.48854733542362
20240515,21.366106994181944,15.072609025716556
20240516,21.20882690748887,14.932001268443658
20240517,21.228317130016496,15.341763800778395
20240520,20.93352126676823,15.468845062843094
20240521,20.53884961732359,15.747693258539819
20240522,19.71610349694097,16.16026783167469
20240523,17.5380866997131,14.158573701874344
20240524,15.881324947679628,12.668207042413181
20240527,14.31154380927719,11.088045899233093
20240528,13.311285499837924,10.325154638418514
20240529,12.528743469209807,9.728137317179035
20240530,11.181349359775892,9.40807362553358
20240531,10.070489161556944,10.20820799493309
20240603,8.94598911125659,9.677214247985471
20240604,7.824832554757694,9.410426096272934
20240605,6.476739386800747,8.86248135554489
20240606,5.521812452221201,8.39740076882389
20240607,5.042744868706041,8.520933915530108
20240611,4.167802027767052,7.911584531211699
20240612,3.330702358766936,6.903100301838597
20240613,2.5088871820619034,5.6136383094022735
20240614,1.7906638919711275,4.588369705401156
20240617,0.754868079735586,3.238698145856668
20240618,-0.03253112044514637,2.0229713832304497
20240619,-0.3667694558660742,1.3106851485531485
20240620,-0.367179113706513,1.212523897375053
20240621,-0.46793037653052005,0.6164402962356483
20240624,-1.0557052588999576,-0.3087907232539082
20240625,-1.5970673716099646,-0.8731453017565836
20240626,-2.460872331658121,-1.3519513784376676
20240627,-3.3128734458302085,-2.0201473795586167
20240628,-4.055715245640991,-2.8498216507203225
20240701,-5.358369116686527,-4.02117115874571
20240702,-7.641408688952636,-4.789229031920821
20240703,-8.847610114277225,-5.676020190344252
20240704,-9.823971077671915,-7.630302145905515
20240705,-9.397733114074938,-8.101343396400079
20240708,-9.762352887844237,-8.578809508802236
20240709,-9.760409759912303,-8.904477875904279
20240710,-10.720072758015096,-10.851690636461848
20240711,-11.842404365579881,-13.443225681715074
20240712,-11.973273521598445,-15.963344409278314
20240715,-11.775528776769814,-18.738002760685696
20240716,-11.189401640880359,-20.49925450308531
20240717,-11.44617529938602,-23.509146296767597
20240718,-10.669866639265368,-25.427430311746658
20240719,-11.494380797393713,-28.221208661769396
20240722,-12.667321870977355,-30.59390096241462
20240723,-13.293321337177199,-32.03813627823385
20240724,-13.583543460008137,-32.73619605635368
20240725,-14.175492234442183,-33.226660404173764
20240726,-13.853494897000255,-33.20721872349595
20240729,-13.189461791611944,-32.49222602691214
20240730,-13.017648661884344,-33.014131478910244
20240731,-12.64741201547252,-32.47760883590033
20240801,-12.378946816135425,-31.935183684555707
20240802,-12.38374225969366,-31.24774493963826
20240805,-12.502848045624777,-30.756155480006477
20240806,-12.908050730072063,-30.71643051825679
20240807,-12.892898824017866,-30.28132559135479
20240808,-12.865739194593917,-29.594475459952413
20240809,-12.647753944891592,-28.56379073749783
20240812,-12.194267374935771,-27.41906831294959
20240813,-12.025791778385097,-27.125672074367046
20240814,-12.34878755627289,-27.247863489523294
20240815,-12.288818808529596,-26.095524507454275
20240816,-12.039477913622052,-24.123766309218876
20240819,-11.783985716937416,-21.97842497241565
20240820,-11.887510267667556,-20.426419371390004
20240821,-11.705714870497072,-17.72033165926965
20240822,-12.011649458955372,-15.746861920010007
20240823,-12.213459072841406,-13.804210332993446
20240826,-11.62049092096701,-11.536130024492639
20240827,-11.145728396945994,-9.407758643071919
20240828,-10.69884802169455,-7.189918351471202
20240829,-10.412175749430773,-6.176251672748231
20240830,-9.61718660835747,-4.365449550803844
20240902,-8.916342766617946,-3.3395868696243105
20240903,-8.280161148308363,-2.102938674584912
20240904,-8.341060040027648,-1.7221740300463628
20240905,-7.645462158698545,-1.4415889684561958
20240906,-6.8064734081738,-1.0842442614058938
20240909,-6.345380898352566,-0.9195222518281371
20240910,-5.350218439786893,0.5825907140092601
20240911,-4.969397417407113,1.4338425886053172
20240912,-4.539947236736158,2.5714625585779927
20240913,-3.596923084656968,3.738569860184215
20240918,-1.6854720734758828,6.434097024676301
20240919,1.1644678251630634,9.385599595370909
20240920,3.3627642185089903,11.331497262788009
20240923,5.2318539400784845,11.340592249488875
20240924,6.78446514557696,11.377860145782288
20240925,8.265061953489566,11.467209606161187
20240926,9.657501273797504,12.298137038480967
20240927,11.28691163867478,13.261520536768357
20240930,12.419246728117475,13.86899904343115
20241008,11.723624794710187,14.329942077277668
20241009,11.304210043272647,14.157328479240684
20241010,10.658716214246931,14.059758544231165
20241011,10.353189820668971,14.21705339624958
20241014,10.275073730821182,14.569045038501745
20241015,9.875443092697708,13.995448254663389
20241016,8.929843488658971,13.52028234694197
20241017,7.832680722157819,12.512760493946471
20241018,7.583393590076111,11.88975176452255
20241021,7.8829396708953565,12.41864147069031
20241022,7.800602314687601,12.301388846935826
20241023,7.78913815939028,13.142879454671808
20241024,8.36928322021732,14.322589462636286
20241025,9.151910612696788,14.455091464788099
20241028,10.09740787810821,15.492789626387038
20241029,10.240471925644744,15.916122537395283
20241030,10.903256520579756,16.65167241987836
20241031,11.077604592621176,16.467018487657427
20241101,11.293322325517721,16.550525194193888
20241104,11.508547874061692,16.262733671926103
20241105,12.080224652385063,16.220616125663025
20241106,11.41938735118681,15.769434072405888
20241107,9.96431085302829,15.477194822264277
20241108,9.039088206258176,15.722793272104314
20241111,8.281531630342787,15.807508736295667
20241112,5.806425159042553,14.402121605460259
20241113,2.9822760345959676,12.899189441363902
20241114,-0.1935714440633432,11.189045520334655
20241115,-3.142718122278226,9.6590441499861
20241118,-5.801042409154102,7.961690327855905
20241119,-6.694599762613012,6.432568384538207
20241120,-7.397147740505041,5.6707074691350465
20241121,-7.700738204004251,4.815886558036749
20241122,-8.58977882538221,3.323948206406093
20241125,-9.288401804925734,2.3236538826645847
20241126,-9.51284382384499,1.7835921046256973
20241127,-9.52326659124602,1.2121855127522505
20241128,-9.331591459772639,0.5655802877465015
20241129,-9.93317398864,0.12062100641541122
20241202,-11.399721105454196,-0.6984700862647786
20241203,-11.56490415377412,-1.2526130830929256
20241204,-11.035537103668576,-1.444200190148422
