trade_date,CU.SHF,AL.SHF
20220411,119.76161391760259,-56.66509066720097
20220412,126.223293973575,-58.61973605241395
20220413,131.09380711910498,-60.09729418509654
20220414,136.13996662997803,-61.396309434650355
20220415,140.13382195729608,-62.354385535647836
20220418,142.99512668275582,-63.33361254222436
20220419,146.05233412683617,-65.58321507174524
20220420,91.84180443698382,-67.85671766503188
20220421,47.41850604446738,-69.74933465317748
20220422,65.928604511517,-71.26671914802975
20220425,32.00414494793253,-68.79408632440044
20220426,4.25579862564958,-66.73824250983438
20220427,-19.08222937201109,-65.01080412109583
20220428,-38.86961625455866,-63.47414814054386
20220429,-55.718560332702154,-62.21749762003866
20220505,-69.64918416904239,-61.065688603153994
20220506,-80.17619671398627,-59.816693991877
20220509,-89.0095124142536,-58.77318967221944
20220510,-96.04958473931725,-58.43766555232785
20220511,-102.17411385592068,-57.66020457272883
20220512,-106.81460496195817,-58.02738090178875
20220513,-110.54677759896524,-58.13324051826744
20220516,-114.63591414508312,-58.1525612030394
20220517,-117.26137726607342,-58.16198855181956
20220518,-121.01068585006983,-58.624331656012224
20220519,-123.78278988182302,-58.83516636596412
20220520,-125.82759996715289,-58.820358988523395
20220523,-127.69905267194393,-58.79418954844832
20220524,-129.22929853687126,-58.52153053477633
20220525,-131.42312188031048,-58.36945682073023
20220526,-140.11903835714355,-62.69594279741628
20220527,-143.61255967191906,-65.77745932232747
20220530,-146.47779498224966,-68.30966166199525
20220531,-148.65783482525453,-70.50532175051528
20220601,-150.09082071653114,-71.05164880155817
20220602,-152.2478358557972,-71.33533245797828
20220606,-154.99292058901221,-72.69712730843254
20220607,-158.98090847212464,-73.87635953562973
20220608,-162.13467736522347,-74.8407179299814
20220609,-164.93777482691192,-76.58078560328194
20220610,-170.66868695984175,-77.95671036579094
20220613,-169.95346027762986,-77.32075884979497
20220614,-169.3329576122334,-77.15689451983505
20220615,-166.76662591137398,-77.12709056590602
20220616,-165.26123161896237,-76.87548047114697
20220617,-162.2463836841088,-76.76687783346769
20220620,-154.32395438310084,-76.83498581304632
20220621,-147.943166071224,-76.33769377637972
20220622,-141.74312956792056,-76.00379154196983
20220623,-136.58710014679272,-75.70385437149041
20220624,-126.60726337706396,-74.4386819383055
20220627,-118.94399597873323,-73.36941277072776
20220628,-111.405689762623,-71.95432380958468
20220629,-104.79642144501017,-70.78789520523578
20220630,-99.12275034185798,-70.41184569373472
20220701,-93.45230978824415,-70.92275754494615
20220704,-89.10696910874272,-71.8685700912069
20220705,-85.60640823245386,-71.84913921505489
20220706,-81.65592541778983,-71.90350571858833
20220707,-77.64663052152936,-72.03557743832675
20220708,-74.18690039492951,-72.14470357817879
20220711,-71.36114999155305,-73.45638086613272
20220712,-69.02477475958631,-73.06574328358906
20220713,-66.98975614377945,-72.43571878398923
20220714,-65.40935192223996,-72.27921309636234
20220715,-63.636643408210126,-72.1651175479459
20220718,-59.91666603991572,-69.61327986398032
20220719,-56.90507500708748,-67.73451479951561
20220720,-54.25572976708603,-66.38256463997507
20220721,-52.083265191375766,-65.2842669551117
20220722,-50.63073077536859,-65.03492022092865
20220725,-49.44618303440329,-65.11395447135179
20220726,-48.126308303996844,-65.36571879486577
20220727,-47.155312874398376,-65.5472918011992
20220728,-46.059435249109114,-43.18428576750663
20220729,-45.54849158709012,-24.8297519888387
20220801,-45.16419835927953,-30.176812180749398
20220802,-44.84488601868441,-35.023722994727486
20220803,-45.37040250113348,-38.952043704665144
20220804,-45.76163212179433,-21.580290522593334
20220805,-29.10949343627957,-7.625082924121102
20220808,-15.470026934299186,3.853090216302755
20220809,-4.058971470015303,14.372816651085607
20220810,5.63183265518858,23.672775978113645
20220811,13.44400458666701,31.289357184857895
20220812,21.0575614883415,37.62396713507316
20220815,28.681182709915518,19.192168515883044
20220816,35.05477445430378,4.210839196903498
20220817,40.333212520499586,-7.504186724175895
20220818,44.60426879719866,-16.713136006741003
20220819,48.09420517761066,-24.237673890196277
20220822,50.870777297052236,-30.507743453100638
20220823,54.30336768820636,-14.193858795004287
20220824,57.3594579933094,-1.1939924288094022
20220825,60.84295577795031,10.654881804846434
20220826,63.41881615293376,20.34109735105328
20220829,64.92092736481457,3.8233143531550566
20220830,66.28968023890383,-9.286167420642407
20220831,67.55605701425814,-20.134987103964164
20220901,68.1987171433668,-27.966611158920372
20220902,69.22270257958269,-34.6113094195477
20220905,69.68992126493413,-39.83733878131967
20220906,69.62270355427898,-44.088479942203016
20220907,69.10270444486933,-47.507117144951934
20220908,69.71966976313227,-49.985263557315506
20220909,68.73339685967503,-51.641834316581225
20220913,68.74814364781795,-54.7750911975565
20220914,68.48947804871896,-57.36514248665418
20220915,68.27947797257555,-60.09316915480243
20220916,68.34417631609963,-62.854123646453544
20220919,68.60967168856523,-65.13381316947954
20220920,69.04299294369801,-67.09090730817888
20220921,69.41687142810883,-68.75142105360793
20220922,69.74266207972384,-71.26473066760302
20220923,44.109375765224264,-73.5162670382996
20220926,23.898632647274784,-73.47699733311804
20220927,7.270273575844684,-73.31482896979166
20220928,-6.305242637040112,-73.2022920607074
20220929,-17.103687756356067,-73.0194001088842
20220930,-26.62519350463095,-73.97270142250072
20221010,-35.12889312073307,-74.50533858912483
20221011,-42.05763103963458,-75.19772999543295
20221012,-48.171777764866846,-75.79938986206709
20221013,-53.87003454009475,-76.58964916297332
20221014,-30.334053903689043,-76.38156134974354
20221017,-9.188604512178879,-76.10020244890629
20221018,7.962711323179133,-75.99280793768261
20221019,22.425774173879507,-75.99803054201392
20221020,34.266056394951136,-76.26910952901119
20221021,43.82570872518409,-48.247529536057414
20221024,50.973685348569575,-25.330143538103044
20221025,56.84478784176316,-6.569865367899338
20221026,61.53618100401796,8.630625697045735
20221027,65.27318144998439,21.033956354963653
20221028,68.06485825431085,4.21462874793745
20221031,72.6717809596133,-9.549423326753008
20221101,75.6021056058344,-20.19166967880618
20221102,78.41101730023087,-29.32389847255859
20221103,80.98102005279776,-36.625730322432545
20221104,82.69439214029659,-42.54969360528586
20221107,82.98677505753531,-47.75631006347901
20221108,83.79009034988995,-51.90889148447493
20221109,84.23531277044631,-55.234070715471205
20221110,84.91518118906227,-57.92349316505404
20221111,86.28670663185024,-61.17813867688392
20221114,87.4660104450609,-64.94463541655092
20221115,88.89659342102391,-68.10605959948073
20221116,90.2013242336421,-70.67573102844186
20221117,91.09688092973161,-72.84048438247574
20221118,91.04903765023853,-74.46442296101472
20221121,91.15395616121046,-75.23482029720338
20221122,90.82755241758079,-75.83910375135154
20221123,90.45516963829792,-76.45186561485426
20221124,90.43433283930408,-76.87522923520102
20221125,90.91093497134428,-78.70415421460092
20221128,90.85740755825165,-84.03872831766367
20221129,91.53860224147613,-89.00239672356474
20221130,91.88462042962988,-91.82917597589375
20221201,91.23261079173754,-93.51376154596187
20221202,91.1695659391871,-95.84557391153585
20221205,93.13038002340217,-98.19966888762093
20221206,94.42616052235495,-99.86779711074612
20221207,96.13158489960765,-101.61996602723487
20221208,96.55218555869807,-103.14059501108768
20221209,97.09457250806791,-64.05877381209172
20221212,96.76001641209324,-35.509973678922414
20221213,96.52283941023956,-11.929929473227242
20221214,96.33610101884477,7.326461673439505
20221215,95.95884836321734,-11.26498966052139
20221216,95.71006567012068,-26.90803706196986
20221219,95.98825123882143,-39.966707357022656
20221220,96.67648559520295,-50.639316359974146
20221221,97.17014657133419,-59.3364792075148
20221222,97.63332352119697,-66.90223999227094
20221223,97.79013486533427,-73.26028368231619
20221226,98.92443278584238,-78.96826843745711
20221227,100.79863894476006,-46.92859251708849
20221228,102.67763363123035,-55.528538509117666
20221229,106.67204329928607,-63.89025113681619
20221230,110.08956923023628,-70.98919185574664
20230103,112.42540749033566,-74.95605253684376
20230104,71.88436763675527,-76.9924447781884
20230105,38.69574786780402,-78.57126410321344
20230106,51.57256154263063,-80.07138146990117
20230109,61.72267915628356,-81.11806724197193
20230110,71.33281710650608,-83.05972041624301
20230111,76.76308849702382,-84.57220008567054
20230112,81.009246253172,-85.71999752232693
20230113,84.93587263514539,-86.34362204081913
20230116,89.09315001507751,-86.877294041337
20230117,92.41694635909774,-87.57899919740149
20230118,92.37767176724707,-86.848566661162
20230119,91.99325434307143,-86.25487623869536
20230120,91.50363250558748,-84.88146455963323
20230130,90.31727375516414,-82.43696208324705
20230131,89.44651981669459,-80.40977429509259
20230201,88.71430371841453,-79.62393664417745
20230202,87.74606865950983,-79.6224555039805
20230203,86.9108224361895,-79.71413062387244
20230206,86.0293515698954,-79.76972358519009
20230207,85.50388137642194,-81.5612070908966
20230208,86.52865632479953,-85.7123792312993
20230209,87.5589499356774,-87.83507632158982
20230210,88.8323646213592,-88.36688688457002
20230213,90.30659250929621,-88.71861206923657
20230214,91.50157848193102,-89.3920793703277
20230215,94.54217299446181,-89.1022490705686
20230216,97.5702111532465,-88.69361793238724
20230217,99.86531331310053,-88.57340494699547
20230220,101.42461260762002,-87.93082862528183
20230221,102.24595595243716,-87.48693390024283
20230222,109.29417222521604,-54.48629954011673
20230223,116.06798943900313,-27.480495195514468
20230224,123.03255372054338,-2.9946488671986207
20230227,126.97720543480104,-24.306793333061137
20230228,128.48906261258006,-41.498857122284164
20230301,127.85463515820241,-55.615757327518246
20230302,128.01372703808485,-67.18920505127535
20230303,128.23709350869197,-76.20355382626423
20230306,128.53701991776472,-83.01038449228538
20230307,128.71244582882866,-88.60820938899678
20230308,82.64490548021642,-93.3982137209148
20230309,45.24484976568367,-98.37105583050143
20230310,14.995082731847424,-103.23463085320117
20230313,-9.601035768816288,-106.45983668913343
20230314,-29.247822144066955,-108.59371012516847
20230315,-45.30242180889754,-111.92695951138838
20230316,-53.286313941362025,-114.0099458933538
20230317,-59.39012012205334,-115.48213203113926
20230320,-64.58422586420879,-117.37120200568827
20230321,-68.57745861356082,-118.14663180641438
20230322,-71.56296505168928,-118.65331834402433
20230323,-73.9358176852363,-118.8408885713779
20230324,-74.80921957308949,-117.6230005358989
20230327,-76.32085570850906,-118.0693181782163
20230328,-77.85958454742902,-117.64168840450799
20230329,-79.80931953729143,-118.30321328296009
20230330,-81.35700450535958,-118.86225640983903
20230331,-82.48565703985842,-119.70281788514241
20230403,-83.57795053630618,-121.18185154177237
20230404,-84.52412802376604,-122.37969765225867
20230406,-85.42661712174969,-123.23912958311753
20230407,-86.08927005643687,-123.71590663876832
20230410,-86.73218237036959,-125.70362586590387
20230411,-87.39875244854902,-127.55896193556367
20230412,-88.35215048908213,-129.94679970454214
20230413,-89.0759705025469,-132.1051588275199
20230414,-96.02690069806945,-134.72462188037213
20230417,-102.62080260340035,-137.0634426622483
20230418,-108.11759489539638,-82.49413822509935
20230419,-113.79930346221214,-37.352561662438845
20230420,-118.9792206263509,-1.2939116983212058
20230421,-121.93748484276195,-25.18212693837871
20230424,-131.70859503026168,-46.09320985841743
20230425,-140.75525039539568,-63.09989863735305
20230426,-146.36331711183064,-78.2729301838065
20230427,-148.2805129673619,-88.01480398592295
20230428,-95.33240406506894,-95.92571440631646
20230504,-52.11046063278893,-102.37176174634436
20230505,-16.73621965326105,-59.983508710376924
20230508,10.619992945938966,-25.958098712749404
20230509,33.3062281572731,1.2380575771095859
20230510,52.643098362352056,23.883260549919317
20230511,23.790324609874084,-1.8875268984684805
20230512,0.4084986787944396,-22.787190980811534
20230515,-18.357958557670145,-38.41271222457878
20230516,-33.80307859364171,-51.343746182059135
20230517,-47.75961631747616,-61.631682494534466
20230518,-56.69359742036368,-69.96579764296419
20230519,-64.01729565849024,-77.9374984439281
20230522,-69.77909848575251,-83.3633604739513
20230523,-74.33288783362117,-88.70754738828047
20230524,-78.20971515811001,-91.70602060024909
20230525,-81.35826289584128,-93.74227986050647
20230526,-82.29226625286655,-61.835861480051314
20230529,-82.86670265527151,-35.842860746974395
20230530,-83.67324477760663,-14.103476938449724
20230531,-84.9797686109534,3.6612829390534176
20230601,-85.54398878375059,17.526584837472875
20230602,-85.77504371530576,28.734505176119328
20230605,-86.18338864098985,10.01097124569927
20230606,-86.21688355258951,-5.490417607548579
20230607,-86.26087227100925,9.191685576236793
20230608,-89.81789751212142,21.60022605854768
20230609,-93.506194570142,31.773464386243155
20230612,-96.43042167453119,11.987663407703614
20230613,-99.48801250057777,23.722843120382482
20230614,-101.91514038715317,33.53653665616446
20230615,-106.11258612381309,41.57305323630667
20230616,-108.83859989143119,47.94819273431563
20230619,-112.40415990567527,53.4452571921108
20230620,-117.1912371735373,57.9481365634295
20230621,-122.26249645331646,63.00802651691616
20230626,-73.7878445973656,66.47092475061449
20230627,-30.32102152886121,71.95071760172759
20230628,4.273561517982054,76.80269889692099
20230629,32.45741542665078,80.70963036451532
20230630,55.49682609625397,48.142257200815536
20230703,73.5444331221753,20.476544524158793
20230704,88.6912192775671,-2.4235966501151376
20230705,101.7189313204829,19.75115411963954
20230706,114.0275201575521,37.85026509915029
20230707,123.73896211490236,52.65090050605166
20230710,131.67427004563365,64.55310533337395
20230711,138.31994793359968,30.871588294578558
20230712,143.2920422947547,1.8326539603638203
20230713,145.53819888119713,-21.244544259992477
20230714,146.4503181257323,-41.08008732918044
20230717,145.94161169093567,-57.17121833467769
20230718,147.1487608566924,-71.69531375974411
20230719,148.0989193705917,-85.2186109396284
20230720,148.62325393656445,-96.6314603296867
20230721,149.32929812565303,-107.04545150694474
20230724,149.97449133895248,-120.28281648604798
20230725,148.49649772319202,-132.05099684298972
20230726,148.13129169325143,-74.86731324179098
20230727,148.68579662280214,-27.408374113503264
20230728,149.14222606326666,-56.02125993528037
20230731,152.27078613456732,-80.16443154773877
20230801,151.51673209495888,-99.91250252027916
20230802,147.26735411230982,-43.749509590282535
20230803,142.98394771381763,0.9888269771160694
20230804,139.30451116828758,37.945042805523904
20230807,136.00120673562213,69.68329985461793
20230808,133.26375292836653,97.93990557240281
20230809,131.3048216915531,121.4508898584301
20230810,131.14596132562698,147.9107107713559
20230811,131.84282598713887,167.57182144439236
20230814,132.94728298895956,176.80142044526733
20230815,133.0711030950319,177.54026175412164
20230816,131.37664303502652,178.05900466301455
20230817,129.67011150945666,178.4880881968804
20230818,128.3788885185785,178.5312329964835
20230821,127.18340364185534,178.11602389273557
20230822,127.46269443800779,176.82374139682702
20230823,127.3070938423141,175.95538058241004
20230824,81.12777643911812,174.7532606326332
20230825,43.33213574289173,173.88737319559448
20230828,12.004880543256581,173.20837809451794
20230829,-16.44710384993501,174.59516757707357
20230830,-44.47059103640362,175.44059473656935
20230831,-69.21816015674662,174.41058616572266
20230901,-90.32366980826791,168.75134863225196
20230904,-107.26939579798243,159.58790082019206
20230905,-121.17898534317384,152.13326978005108
20230906,-131.77154159168623,145.80689917548858
20230907,-139.8929157730375,140.7131915902706
20230908,-146.14988588125135,135.61521717064488
20230911,-151.38419468552064,132.35949432958003
20230912,-157.2319171583163,130.69378118053515
20230913,-171.48203908445362,128.76529301329631
20230914,-183.95925511700062,126.84283861350637
20230915,-193.59524053602544,125.56627714726156
20230918,-201.7735576945443,123.81923335236675
20230919,-203.28664406614843,122.8806943295823
20230920,-206.63106706318345,122.1601778938055
20230921,-208.92289698970515,121.90705709295337
20230922,-210.03240632073508,121.19772836835334
20230925,-210.01087978310866,120.27075581102233
20230926,-209.59780727438937,119.51237200574533
20230927,-209.95855601806286,118.92929640857815
20230928,-209.33297942950327,119.07181655051296
20231009,-209.64214365370322,75.05467577678603
20231010,-205.00463129367924,35.65193827106242
20231011,-199.2815368733073,3.621863909600622
20231012,-196.21753809751172,-23.184417040479502
20231013,-193.06449296781565,-44.15624357482498
20231016,-190.76154749485403,-63.01749888178897
20231017,-187.67671751195786,-78.07103603436767
20231018,-181.27568176644598,-90.1553784162116
20231019,-175.9905752268895,-100.45528735443489
20231020,-172.35450770960458,-110.21270600506725
20231023,-170.04394703774244,-118.02752436951889
20231024,-164.49527456197671,-124.84609611117772
20231025,-159.93477364894636,-128.0801278431132
20231026,-155.9775029928652,-130.79796420956936
20231027,-152.32919644607077,-133.10333071227734
20231030,-148.89308759008958,-84.3778476129106
20231031,-146.35130906903018,-44.33457506332079
20231101,-144.87893890228455,-11.583395271530861
20231102,-143.76032728287345,15.427203194110549
20231103,-142.71778088737665,37.55531244796681
20231106,-141.8358580293449,58.66659915393064
20231107,-144.05180414920179,76.87291759846889
20231108,-89.112705374098,91.73415591690359
20231109,-101.03562369554346,103.05431298056006
20231110,-111.80565203922002,113.72849589587193
20231113,-120.66905491425776,66.09685245956757
20231114,-131.09935499638692,25.228054193079362
20231115,-143.42460013493542,-8.964985289041117
20231116,-154.26753280745328,-37.043788357439745
20231117,-164.8763356640961,-59.53743267789737
20231120,-176.66521253684743,-19.536344100453945
20231121,-94.88802069062555,13.316186079211217
20231122,-26.49270625971866,43.14064301275783
20231123,33.578878356024546,67.5628183885316
20231124,83.86430178671277,87.86193206072433
20231127,130.2189156325093,111.65495603061915
20231128,161.60148628550917,130.40764018688634
20231129,184.22639802924044,138.9416746650246
20231130,202.74348189779795,145.02458709533047
20231201,219.73908028501094,149.90700736654898
20231204,234.0363427683002,153.64911255798577
20231205,146.8603572564177,155.85041103578774
20231206,75.68076472994537,96.64392374987193
20231207,20.191399777223634,47.753805109359035
20231208,-22.610260937735898,8.237080223336932
20231211,-56.86496948687008,-26.215219670202032
20231212,-84.78091735598794,-54.90857307357965
20231213,-106.82414825986254,-78.13626863265637
20231214,-123.72064837485475,-89.95977617152235
20231215,-136.36787353307759,-99.57178468795647
20231218,-146.7274144185491,-106.70463415567053
20231219,-156.1727886324118,-62.53691416965566
20231220,-162.5369491945567,-76.35081891092335
20231221,-168.0034036371274,-37.22867399883193
20231222,-172.75028299684908,-5.938995099413566
20231225,-176.63257730847872,19.889767971275397
20231226,-181.33574993276756,41.116410351254224
20231227,-185.89096908211815,63.050853467186855
20231228,-189.65751199998138,79.96211073223034
20231229,-191.02294468234166,94.36135759986688
20240102,-192.4298947491974,104.46683055067732
20240103,-196.8826373749776,63.47631480067518
20240104,-200.02810928617944,30.57795395002087
20240105,-206.9555520605915,3.57412477685637
20240108,-216.04477595956044,-18.36731612524204
20240109,-225.57759456051193,-35.949296015103066
20240110,-230.93813813481486,-50.339274612614616
20240111,-234.40849095363342,-19.81355240357742
20240112,-239.662810056113,7.361062828632281
20240115,-243.51623597942324,28.995361472373634
20240116,-246.15713869833317,47.243557499347524
20240117,-154.21185155153537,62.67849483958906
20240118,-73.39829534334869,75.46899868344501
20240119,-6.962783862597053,85.47502114202176
20240122,46.81684844438243,94.68957241831637
20240123,89.51682365081965,102.26530275803827
20240124,124.12857810564216,105.24618413223354
20240125,147.15116608241348,107.46614632346007
20240126,166.1377953601907,109.28578220773264
20240129,184.44835909436372,110.75966510186876
20240130,198.71106976483966,113.77144685546699
20240131,210.71507593968786,120.95525522702097
20240201,125.72640129500392,126.95834341837805
20240202,58.62691301032901,131.60835639391868
20240205,3.657768446141039,135.42643258381588
20240206,-38.24909200353159,139.6142661153827
20240207,-74.73300133194252,142.9967478992408
20240208,-106.98588482466786,145.94910969563887
20240219,-131.05246360798785,91.08586231000876
20240220,-154.97802364587676,45.560362713924754
20240221,-84.3604826300251,11.123882273456163
20240222,-26.487225999410185,34.438307502661345
20240223,20.9284725876967,53.47526965420276
20240226,58.25398454010298,69.65940961062141
20240227,88.74805028923475,82.88980913628123
20240228,113.1058461321342,93.63819462827519
20240229,133.2490091366148,107.84710093686088
20240301,152.6690113858489,121.2329644453942
20240304,167.74800151799974,135.0319165062962
20240305,179.99579164743835,146.5045846953248
20240306,190.51349810212034,156.25192558042798
20240307,198.60439462503098,164.03781695456448
20240308,204.70691744729137,171.6372602995954
20240311,208.3082653552209,179.09602559064382
20240312,210.0816634425089,185.17766303030135
20240313,213.12596410421347,190.02884805354077
20240314,207.46124868501516,192.95633516847565
20240315,196.22519014820963,193.36276080122963
20240318,186.32114136280578,195.66426727943033
20240319,178.31651355434627,198.28017693454993
20240320,171.68312690566435,209.4681604391607
20240321,165.79630778384808,218.70674731533535
20240322,158.38317082012824,223.54261972443285
20240325,152.72119841112834,228.9225792440214
20240326,147.78068652997874,233.33449673449928
20240327,144.04573227829678,235.8853522153524
20240328,140.89396630139618,240.24192909819908
20240329,138.39410218965102,236.78921229015918
20240401,136.09652554665738,234.01472802460907
20240402,134.4085689919588,231.75256748445284
20240403,132.62684174194658,229.50384398890986
20240408,128.8608268563261,222.35045961896236
20240409,125.77523687639032,216.45303541529663
20240410,124.10634705982943,208.8836860279957
20240411,121.80330629026491,202.20351239306646
20240412,119.874476401366,194.60395002046786
20240415,119.29641724849158,188.89350329445853
20240416,121.73170196576079,133.977955346448
20240417,124.2325687672791,129.940641497513
20240418,122.33006738666613,126.84372823242074
20240419,121.18635244400608,83.71159206004931
20240422,120.35735433571676,88.73668773645173
20240423,117.99597148666183,53.970970539972555
20240424,115.19377486981445,25.524083658346434
20240425,113.22372836691021,2.679162819016185
20240426,111.51459143119774,-16.14850160317844
20240429,109.80877284367087,-31.300215985971775
20240430,108.11825559084075,-44.14799140949138
20240506,105.55817122111188,-54.48616090321933
20240507,102.68248989840222,-62.66832529955129
20240508,99.60911477182529,-68.80653787431909
20240509,98.15461701603277,-74.327566712943
20240510,96.338253185984,-78.72171837362737
20240513,94.96353290027622,-82.79870579199063
20240514,93.82110098417363,-86.15678834227712
20240515,92.69202715490168,-89.86391542438864
20240516,91.7598458033569,-91.98074182635371
20240517,90.38321328034714,-97.9418011052829
20240520,86.64401001443665,-103.26473173721556
20240521,83.8999664368317,-107.41988496822803
20240522,81.31364401583818,-110.14873114428832
20240523,77.23722148869216,-107.47847155808684
20240524,74.33300931748421,-106.55751512872101
20240527,72.08871539520395,-105.80242988522276
20240528,70.1937352780474,-104.9888526181461
20240529,68.67044207418026,-103.56513418976391
20240530,66.40825807990966,-102.59730361977138
20240531,64.72155498110236,-101.7498851878121
20240603,63.315057315556096,-99.83334058972709
20240604,41.36943680118937,-98.09702315320564
20240605,23.770113565936047,-96.41215401198491
20240606,9.530347434324717,-95.08622748961251
20240607,-2.3225981675725045,-94.03369097775499
20240611,-11.707746632451647,-92.51753466020254
20240612,-19.55906814767233,-91.17161956426345
20240613,-25.99110031240242,-89.87702982647
20240614,-31.28760301884688,-89.31237612763437
20240617,-35.849080918157114,-88.56196828234457
20240618,-41.85937408734352,-87.83365094925496
20240619,-46.49793165669683,-87.35503668797281
20240620,-50.214196799446995,-87.48579486276151
20240621,-55.23876534773193,-90.40373553124111
20240624,-59.78287443594755,-92.81047518950724
20240625,-63.49813352528901,-94.86735050654573
20240626,-67.23138710138281,-97.93123949101232
20240627,-70.75349499620009,-102.97739176130244
20240628,-75.477354476116,-106.40594838834947
20240701,-79.34678803231685,-109.16174581116181
20240702,-82.45177961286821,-113.04364745699232
20240703,-84.45306722905148,-117.71481907653707
20240704,-88.40087926855715,-123.20383288960316
20240705,-92.81077517517146,-128.95255889113116
20240708,-96.39728441773038,-133.2893541272251
20240709,-102.2032746219947,-139.47574656032273
20240710,-105.77972864905227,-140.21998685093246
20240711,-108.5595087390304,-140.91430128941553
20240712,-109.94099301215282,-140.70255226689088
20240715,-113.64721651376365,-143.59708230027283
20240716,-116.64124553541589,-146.23747496047298
20240717,-118.8305400479758,-148.73258199953543
20240718,-120.92767763563667,-151.83438326124045
20240719,-118.72911756045879,-154.06838178809093
20240722,-116.45128478972518,-155.32145054928662
20240723,-113.89364390993721,-155.73158737124302
20240724,-111.59518957376538,-155.8472000038349
20240725,-107.74217553680239,-155.8391740527565
20240726,-104.07906893719121,-156.76742474683275
20240729,-101.08123185294224,-157.69065335704465
20240730,-98.95151992480834,-157.6760342968213
20240731,-96.9484805193641,-155.7934007375897
20240801,-95.25778987730037,-153.21154511723583
20240802,-93.84501417249281,-151.15406517667375
20240805,-91.97583547592426,-147.57706389720798
20240806,-90.41652192157026,-145.72182756048502
20240807,-88.72435786022518,-145.34164216475247
20240808,-87.56174280851516,-145.6488649435506
20240809,-85.78250126285778,-144.35561820660985
20240812,-84.30451935769891,-143.02167817789606
20240813,-83.02508370117195,-141.38999618170166
20240814,-82.04014486385883,-140.13294993430745
20240815,-80.74351381109703,-137.6969335913931
20240816,-79.90678477983641,-135.11529418812668
20240819,-79.497394810614,-132.752153270535
20240820,-79.55502410177472,-131.445940555618
20240821,-79.63606453926862,-129.98857976360338
20240822,-81.75730725202517,-129.5628165163944
20240823,-84.2585667335558,-128.99259061379706
20240826,-84.51905624689797,-128.47668338963595
20240827,-84.9708033037753,-130.38209016780655
20240828,-85.83157725683618,-132.6672604378129
20240829,-86.50927767328704,-133.0644851818275
20240830,-87.83271639965193,-133.06372092030153
20240902,-90.52992640908585,-133.8096728767683
20240903,-94.38647253401797,-134.81023652584682
20240904,-96.06292298592065,-134.93460418417726
20240905,-59.210210154234126,-134.15676164792245
20240906,-30.362311185738875,-134.0812019610311
20240909,-6.956303734178667,-133.79824836965764
20240910,11.817230698246805,-133.89809258176197
20240911,27.25467102122191,-133.93040495216894
20240912,40.174958465418165,-133.15531175124212
20240913,51.812758389673505,-133.24569872871254
20240918,61.062026168772874,-84.49175181102392
20240919,67.68106451328724,-45.47174852960024
20240920,73.09017738981524,-13.22415833141303
20240923,77.22056354388896,-32.26042974630022
20240924,79.59239660767095,-46.88695238319937
20240925,83.29100312330046,-59.03781187097014
20240926,86.17766009921128,-68.8786826494741
20240927,88.26749619896883,-37.0265951805537
20240930,90.25760134575114,-10.174098016779336
20241008,90.0126247995775,11.726338522660376
20241009,90.20230354006671,31.32021162387681
20241010,90.43502248490765,47.55214932233437
20241011,92.22752737112305,61.257306411716876
20241014,93.89695311602051,73.86360334864591
20241015,95.50464718631079,39.05166088740383
20241016,97.53589355579702,9.993268392751613
20241017,98.73426353828425,-12.623630652035624
20241018,99.13346806071559,-31.08688088493327
20241021,99.35297939499915,-4.817094472276658
20241022,99.13574754384955,16.28174378181221
20241023,98.80537648952678,33.78923131688405
20241024,99.42902074359236,48.031370936418284
20241025,99.5907982039494,57.85440049937515
20241028,99.88730047561135,67.85532209786848
20241029,102.02039928779662,76.31466630894481
20241030,103.89505240123533,83.23949884053721
20241031,105.94740179754392,88.39744925200246
20241101,109.34008391658038,93.9974107389162
20241104,110.71409198527164,55.263655777201286
20241105,115.17093352625855,23.502565423095973
20241106,117.62436602171488,-2.8047943035302394
20241107,120.28198047705779,16.58565318190693
20241108,121.96332141018303,32.49793642685768
20241111,123.12646918637466,44.352637938192935
20241112,78.16631688354859,19.894937763576323
20241113,42.757425971756,-0.017416826223989233
20241114,14.479182547184038,-16.327760291660468
20241115,-9.310678829297972,-29.39564426044795
20241118,-29.90103736623511,-40.214210373168875
20241119,-46.0918376364708,-49.061462163718055
20241120,-59.277432221322606,-55.93609085267255
20241121,-70.27633297483322,-61.95502511979009
20241122,-79.12421742404867,-67.06704740657433
20241125,-86.46945011975716,-71.05002019360768
20241126,-92.43141085651142,-74.35777173827317
20241127,-97.04127224976304,-77.11795309180582
20241128,-100.73719347169684,-78.67754847824116
20241129,-103.72691624994361,-79.78191730057154
20241202,-107.85678180698909,-80.72652434775922
20241203,-110.40599198391827,-81.72262332671542
20241204,-112.80249846744397,-82.20167303450884
20241205,-114.7945903008623,-84.74109132067235
20241206,-117.12445589276814,-87.4822271525793
20241209,-119.33112437784794,-90.25758414483869
20241210,-123.68620817385833,-95.01546202829009
20241211,-130.7281208461739,-98.90663387741725
20241212,-142.6803916627161,-102.20996045461204
20241213,-151.60562054099674,-105.20226456040663
20241216,-157.90616779529933,-108.7689567938245
20241217,-164.92679294777176,-110.41270747896877
20241218,-170.18533025464058,-113.03839302709004
20241219,-174.59315473261688,-115.18909851154805
20241220,-181.53322061192497,-117.9340613089734
20241223,-187.76000712060602,-121.62943441573744
20241224,-194.45677777326472,-124.66867546379699
20241225,-201.4030988987005,-127.15374266750477
