trade_date,CU.SHF,AL.SHF
20190102,-36.986442535951745,87.72027332431655
20190103,-37.570835783496285,89.20367907342313
20190104,-38.109771467339975,89.74165667468215
20190107,-38.41213521873473,90.95860721474314
20190108,-38.800620804672384,91.76528022900447
20190109,-38.85682761796866,91.66197579141453
20190110,-38.97007688233635,91.4145359238778
20190111,-39.04870433687953,91.3806444193031
20190114,-39.13680175405878,91.23736841334375
20190115,-39.32512968087732,90.94670255820017
20190116,-39.390284118401375,90.07061187725796
20190117,-39.51338631177903,90.07847061011311
20190118,-40.3257275971314,89.68548833749892
20190121,-41.03432160569686,89.12483292028325
20190122,-41.586065508372876,88.08595856200813
20190123,-42.22482222623985,86.22895475173682
20190124,-42.659730472670425,84.77525808427518
20190125,-43.00374540151788,83.58625587034088
20190128,-43.37805682852143,83.34093511673517
20190129,-43.69276634972704,83.04781864660437
20190130,-45.224523550238,84.83514626074687
20190131,-46.37817950517965,87.02589944618892
20190201,-47.449188996032056,89.30921456599705
20190211,-48.513856714200806,87.68901858131066
20190212,-49.397256183195715,86.43244583491983
20190213,-50.57656981417701,85.81223018453753
20190214,-51.57354799241311,85.44580965687997
20190215,-52.131717512962965,85.1670914463745
20190218,-50.49150782515507,85.2930978864091
20190219,-49.148942763547,85.320283710696
20190220,-48.10668047854258,85.61969814859431
20190221,-47.231037345375256,85.81505071679392
20190222,-46.83164865687941,85.34511780928476
20190225,-46.05315525040335,84.8374476135203
20190226,-45.33930614957668,85.43360729902031
20190227,-44.67325485661836,86.86061825695901
20190228,-44.38687343604907,88.05218780036505
20190301,-44.089172142814284,89.12770055014555
20190304,-43.15597766802155,90.03171639904872
20190305,-42.30829579859693,89.24505183036104
20190306,-41.55186513638462,88.45185416244858
20190307,-40.973927040131315,87.9216971390689
20190308,-40.443964533627714,87.50870889029677
20190311,-40.02617887430941,91.91565106009601
20190312,-39.66611643691273,95.76461711786811
20190313,-39.32653350372251,98.50529695866413
20190314,-38.96366297951025,100.71403088084237
20190315,-38.82330672563552,102.55824442787903
20190318,-41.01801360397222,103.94484324428015
20190319,-42.84967988061487,103.68573755461553
20190320,-44.72016083030858,103.3543515801603
20190321,-46.04799854997509,103.12748451976053
20190322,-46.60420201461487,104.27754822852516
20190325,-46.62050586349033,104.60119722261868
20190326,-46.6707966013967,105.26961839579816
20190327,-46.56477104234991,105.75839773131767
20190328,-46.53177248092302,106.02067735519128
20190329,-46.234360320352465,106.10782775280138
20190401,-45.344913202676956,92.77469930540776
20190402,-44.58227896556598,77.88378423044647
20190403,-43.86724714552671,61.78347517059697
20190404,-43.356993013398586,47.075103688561555
20190408,-42.86460040538293,31.26429203007151
20190409,-42.05655869009367,17.047469799424313
20190410,-41.33561178163872,4.761194733840621
20190411,-40.61651114941188,-6.841787135427574
20190412,-40.10227436545728,-16.95327885467309
20190415,-39.72489196588489,-27.84928833431309
20190416,-39.39349920402238,-37.263598066157975
20190417,-39.12320760674685,-46.04113601092086
20190418,-38.93544593089918,-53.23871236508795
20190419,-38.855452363282915,-59.10774317130179
20190422,-39.043587897154545,-63.49498576016383
20190423,-40.89272815603438,-69.43522693274635
20190424,-42.23351272164863,-73.78544066716739
20190425,-43.27612624811245,-76.57647293317387
20190426,-43.967190138623586,-78.08364832096358
20190429,-45.054864442014704,-79.3046183642719
20190430,-48.02199127570889,-82.16366672372294
20190506,-47.499774504595464,-79.41152016865848
20190507,-46.99612615146874,-76.85398889014013
20190508,-46.26174506242618,-74.72831153715958
20190509,-45.645761106092024,-72.8687724802044
20190510,-45.8740211664501,-70.31685060995152
20190513,-46.173331576955206,-68.1961993130571
20190514,-46.55214686778408,-66.41359142973462
20190515,-46.58179547457801,-64.42488491691357
20190516,-46.66067847865316,-62.82155825817363
20190517,-46.84078934909301,-61.377269452766825
20190520,-47.005730721226634,-60.26713364243847
20190521,-47.07105291640741,-59.3793022664215
20190522,-46.63028442172049,-58.16729383441571
20190523,-45.99828505316557,-57.52580958395727
20190524,-44.732673770942505,-56.519546397932174
20190527,-43.64739605095298,-55.656695212158006
20190528,-42.91526998437511,-55.049331368873624
20190529,-42.24759363863559,-54.503780574723365
20190530,-41.659539297777975,-54.08458876990928
20190531,-41.13820207895929,-53.792688451577234
20190603,-42.0355749957564,-55.90769227143388
20190604,-43.01335246127009,-57.45538226914704
20190605,-43.91913513372929,-58.63486661337129
20190606,-44.250286291638226,-58.86541831475266
20190610,-44.44174404332776,-60.50795649723303
20190611,-43.615551140547346,-61.45542806418749
20190612,-42.712548825267326,-62.15415950846107
20190613,-42.09492923917533,-64.1662481338274
20190614,-41.58352315263806,-65.83596079145019
20190617,-41.15237043229389,-66.78501138841843
20190618,-40.69231706922695,-67.53042518161854
20190619,-39.83694620432476,-67.7960229346002
20190620,-39.49693151208367,-68.60644728582513
20190621,-39.60801038246522,-68.13886320301408
20190624,-40.21742041014093,-68.62332366980606
20190625,-40.46202614018231,-68.87101004409061
20190626,-40.67354013587179,-69.24442880175216
20190627,-41.04872521748606,-69.77168109115946
20190628,-41.518356059693545,-69.98588790706077
20190701,-42.09151141119292,-69.9356754964166
20190702,-41.30978820591545,-69.87009633333533
20190703,-40.48275896767396,-70.07798040991806
20190704,-39.86776035838669,-69.3040855940165
20190705,-39.747761704867564,-69.57834128280871
20190708,-39.74582398544496,-69.78959751455987
20190709,-40.49342716843926,-70.74082454858417
20190710,-41.501523540161195,-71.18895095493049
20190711,-41.72717869118554,-71.6297965348064
20190712,-41.90909667819871,-72.03918454603335
20190715,-42.06178548680107,-72.37530381639722
20190716,-42.23760103243052,-72.5975391191959
20190717,-43.05123001523883,-72.9834203183485
20190718,-43.7268792681581,-73.45029537294371
20190719,-41.82102729499426,-75.64605637603943
20190722,-39.92933939082738,-77.12375289135898
20190723,-38.46260355624367,-58.22952824817592
20190724,-37.23345268924123,-46.402468870511356
20190725,-36.2362403484377,-36.67889986170682
20190726,-35.42532578192814,-29.31803902096756
20190729,-34.87102643466028,-25.989575426735744
20190730,-34.92853826209034,-23.75269527843487
20190731,-34.79604051684672,-22.584046773215018
20190801,-34.67918440955943,-24.706169778752056
20190802,-34.5480492564267,-29.262903675651437
20190805,-34.28421959363898,-32.327891698034925
20190806,-34.098810971686376,-34.60013180148997
20190807,-33.90698868339224,-36.49846435575062
20190808,-33.7009415139524,-37.612152294626114
20190809,-33.50801323265709,-38.585136853015825
20190812,-33.407781939150134,-37.36334192891434
20190813,-33.29234191862089,-36.36786402936631
20190814,-33.19775494264373,-35.5326381150269
20190815,-33.1082161254514,-34.868936370804036
20190816,-35.77185671838266,-34.339098832023105
20190819,-38.80679903217508,-33.31322637642838
20190820,-41.30180029421341,-32.67422390249087
20190821,-43.36777000867935,-32.139040927850544
20190822,-45.03111851466895,-31.79786577754776
20190823,-46.34164534244137,-31.4394762791114
20190826,-46.988678752470044,-31.017192967946976
20190827,-47.43944132526126,-30.685121890581243
20190828,-48.618073438352454,-30.454846552380552
20190829,-49.623785306768625,-30.210071202935744
20190830,-50.519652355933786,-30.12235178788517
20190902,-52.12393989878066,-30.034486364629654
20190903,-52.97212766231735,-29.91006876165567
20190904,-53.704963198650965,-29.932261750375194
20190905,-55.46801508609427,-29.985273015717706
20190906,-55.832784803727705,-29.999749962407932
20190909,-56.114177880657174,-31.777450059304986
20190910,-56.648228817493084,-33.16695366535001
20190911,-56.89829412610767,-34.267277530568414
20190912,-57.16198945877609,-35.172339645061626
20190916,-57.39738288365782,-35.18456817630231
20190917,-57.2092572544478,-37.30661021132462
20190918,-57.03626990189995,-39.218184695770574
20190919,-56.7734988493424,-40.42110915332682
20190920,-56.68544905530215,-40.88361026788344
20190923,-56.20636674788046,-41.40105175128079
20190924,-56.51982570435878,-41.891821077558056
20190925,-57.267279699102474,-42.276094548618076
20190926,-57.98157651204762,-42.50168405953001
20190927,-58.24963108919295,-42.67954423687576
20190930,-57.99616617691401,-42.795688173280936
20191008,-56.68130306764904,-43.56348038652598
20191009,-55.77771395036745,-44.18674969385561
20191010,-55.28839633427237,-44.96449036632175
20191011,-55.26881432688198,-45.04871020529218
20191014,-56.58471362489491,-45.614139800984034
20191015,-57.65974282101486,-46.02399898313807
20191016,-58.32248628251447,-45.731075234913725
20191017,-58.90940717689594,-45.897081588366476
20191018,-59.80044828039846,-46.00376176828513
20191021,-59.06933902847324,-46.76886129731424
20191022,-58.59784531350011,-47.1432956747163
20191023,-58.0565451604548,-47.43359554117352
20191024,-56.987945258674095,-47.75847165851148
20191025,-56.12209622687214,-49.077644950629036
20191028,-55.757407774088314,-50.00045765973325
20191029,-55.66894176381087,-50.886085047611886
20191030,-55.572344365422815,-51.12319609809181
20191031,-55.36188905804558,-51.66926755668227
20191101,-55.171294150152285,-52.30785264166975
20191104,-55.55746941706108,-52.453501876619306
20191105,-57.140231956413416,-52.65033339410968
20191106,-58.72352648424804,-53.030207318156215
20191107,-59.993214864670925,-53.29712793205208
20191108,-61.31044799095523,-55.21130601913336
20191111,-62.23079482755396,-54.65042173365433
20191112,-62.95527646270527,-53.608194013758926
20191113,-63.43385909167132,-53.16926332010104
20191114,-63.932983902676,-52.60635933183528
20191115,-64.30649079002724,-52.142722207949575
20191118,-66.81917855687462,-51.14158231119795
20191119,-68.96186600496993,-50.16533062589024
20191120,-70.7926984862604,-49.27352312893441
20191121,-76.23072283139335,-48.2073864298202
20191122,-79.47591327416511,-47.35843507129269
20191125,-80.78497046370423,-46.516869459434766
20191126,-81.94977618913602,-45.77788657163949
20191127,-81.65662666849973,-45.34915271731279
20191128,-81.8829787223809,-44.696550544059384
20191129,-82.85752458146979,-43.96168297098614
20191202,-83.79200594827799,-43.39005877699325
20191203,-84.51554176585988,-42.932583478438865
20191204,-85.00167451566632,-42.54477877178354
20191205,-84.47580388320172,-42.16847655640672
20191206,-83.94276307091779,-41.650074607498816
20191209,-77.15359341874009,-41.61197705377504
20191210,-71.50142268314646,-41.87610310867661
20191211,-67.03380335561118,-42.08429147563219
20191212,-63.39248105652444,-42.29280113112407
20191213,-60.49206780039206,-42.43228967104649
20191216,-58.1260698642151,-43.189328309036405
20191217,-56.30783836725071,-43.658370269662015
20191218,-54.57266816939588,-43.810039140129426
20191219,-53.1470404782448,-43.82751905284734
20191220,-52.24618575902195,-43.77843372740977
20191223,-51.5494583349714,-44.042317427456794
20191224,-50.50611630541884,-44.61992511747012
20191225,-49.737028843434445,-45.209280679002354
20191226,-49.15223981428432,-43.79631995918853
20191227,-48.729539494419825,-42.769526072644844
20191230,-48.13898693272668,-42.03250945104083
20191231,-47.40476991134861,-41.43991691437608
20200102,-46.90823218397746,-40.921368265021016
20200103,-45.90536592539315,-40.59248355838832
20200106,-45.005754864610786,-40.82215345619548
20200107,-47.32960408356476,-41.217467239376504
20200108,-49.39838025610645,-41.36799889226805
20200109,-51.61738900005329,-41.06545727820654
20200110,-53.42086497369341,-40.4805970106855
20200113,-54.87271139658454,-39.31570048685457
20200114,-55.31481946744858,-38.36266298548357
20200115,-55.7980463557206,-37.8100532353479
20200116,-56.36644727640427,-35.59011158053824
20200117,-56.826679258645896,-33.85291019818077
20200120,-57.11535579670957,-32.376853813034096
20200121,-55.56308522764015,-31.075872596017916
20200122,-55.49358781151406,-30.016139369975157
20200123,-54.6273024757756,-29.10652731921182
20200203,-48.08463108202677,-27.080607444197486
20200204,-42.70927338050042,-25.427493118816585
20200205,-38.263020022150016,-24.073317839538422
20200206,-34.54889098910349,-22.954856021124197
20200207,-31.513621828092923,-22.019950282659696
20200210,-29.039149532570907,-21.25528183768687
20200211,-26.99546725232485,-20.610083074451126
20200212,-25.346255892684574,-20.082051127012964
20200213,-23.98237833076839,-19.686370165229775
20200214,-22.85294289389583,-19.383697855680897
20200217,-21.889152959531334,-19.21205377604799
20200218,-21.099928724440698,-19.135344712375595
20200219,-20.482248222941344,-19.074044086928176
20200220,-19.973369272716102,-19.033239823460026
20200221,-19.544403856152332,-19.732586063024982
20200224,-19.195783621100638,-20.305620494287133
20200225,-18.90861273932964,-20.76922580814598
20200226,-18.709931350557124,-21.171873657973737
20200227,-18.559154736916316,-21.547355429181216
20200228,-18.318924505661887,-21.291249351527036
20200302,-20.559670678492548,-22.680607603638936
20200303,-22.301658799468218,-23.79079121387506
20200304,-23.706211079705056,-24.669541458938998
20200305,-25.10066404379786,-25.46145260753677
20200306,-26.191761746278925,-26.194045052591132
20200309,-26.22228530785311,-25.89729782650314
20200310,-25.86494734080395,-25.56244285074232
20200311,-25.51705208616803,-25.288461118401766
20200312,-25.047613850681895,-25.06112112655735
20200313,-24.668577618821082,-24.796032915673752
20200316,-24.183066756418715,-24.5471630740622
20200317,-23.77461342593497,-24.397820271226017
20200318,-22.203595971719682,-23.25726299209638
20200319,-20.48032960690918,-21.688108323333026
20200320,-18.8364750951282,-20.211595925438925
20200323,-17.389973782675884,-18.502367575940664
20200324,-16.10717459490637,-17.072684037809456
20200325,-14.958652273826734,-15.769983405146435
20200326,-14.017967712724802,-14.704539133977386
20200327,-13.251360198008106,-13.843784654403468
20200330,-12.664899236159663,-13.157072347158467
20200331,-12.179379047700941,-12.58732100017559
20200401,-11.781338038624495,-12.117459713741743
20200402,-11.424143192146882,-11.726559734541327
20200403,-11.121948942048142,-11.385850735072541
20200407,-10.873951576268766,-11.119833275445528
20200408,-10.695913212756537,-10.919342115297782
20200409,-10.551327642730897,-10.746570598078963
20200410,-10.4024849249258,-10.551093386196479
20200413,-10.282340221955362,-10.397930147638151
20200414,-10.213734378298076,-10.270117586119273
20200415,-10.156678038033988,-10.124999468193236
20200416,-10.439067439544008,-10.114711588512606
20200417,-11.268356208470731,-10.259638471594373
20200420,-12.173631140785334,-10.402429730519215
20200421,-13.56625744857664,-11.30283238681928
20200422,-14.881903770939699,-12.04164038140249
20200423,-16.2325664919911,-12.868201176045647
20200424,-17.491003918332154,-13.579232831582015
20200427,-18.400648921026782,-14.14796996232653
20200428,-19.288444603465656,-14.976344185340983
20200429,-20.052183159533666,-15.641414645463845
20200430,-20.712721105014946,-16.456352334715692
20200506,-21.30550121809089,-17.125768569675483
20200507,-21.774955882085198,-17.464942284673683
20200508,-22.28907552552223,-17.710199653835428
20200511,-22.69913691774745,-17.90867716258116
20200512,-22.87298961469019,-17.9221184057213
20200513,-23.510105478737696,-18.059973464328575
20200514,-24.001535769018492,-18.281398579135356
20200515,-24.39430519105606,-18.46549374673962
20200518,-24.762809750628637,-18.666915051693216
20200519,-24.966240586632683,-18.878674843421816
20200520,-25.413670993749264,-19.836404302608678
20200521,-25.704840354183137,-20.551219687578364
20200522,-25.99539931266225,-22.321119878512505
20200525,-26.352143288435393,-23.8358541416722
20200526,-27.18957236768309,-24.99835381923316
20200527,-27.849007161665597,-25.926795714990405
20200528,-28.88439988126052,-26.657070079157698
20200529,-29.79586142427112,-27.275170318981026
20200601,-30.178710229866205,-27.68979726042814
20200602,-30.605685893873794,-27.55755436496374
20200603,-31.04852941041737,-27.364588032431342
20200604,-31.47116721789198,-27.629391396619525
20200605,-31.741858684693593,-27.92585597301457
20200608,-31.736197895995474,-27.61722262830969
20200609,-32.067571631195214,-27.749988466299516
20200610,-32.19570608579226,-27.822524177434293
20200611,-32.444486800702556,-27.388576676641172
20200612,-32.537075869416434,-27.023460602232316
20200615,-32.09697023384678,-18.530857529494753
20200616,-31.465480027593085,-13.59403779224106
20200617,-30.759709171934574,-9.576693820761085
20200618,-30.239020063505734,-6.220320894648566
20200619,-30.39238651332783,-3.468836717163246
20200622,-30.392467090290488,-1.2187119377687727
20200623,-30.370030028146495,0.6002489567751919
20200624,-30.492603168749046,2.0595708940421456
20200629,-30.554025240649448,3.2359377558891715
20200630,-30.585928890944047,4.199075576197245
20200701,-30.721960518331258,4.957096806648201
20200702,-30.8780915644924,5.658297653176388
20200703,-30.576141305042523,6.247132772818153
20200706,-30.40942112341666,6.736176267267194
20200707,-30.340482058207463,7.089997660564994
20200708,-30.375228479744298,7.520463584395183
20200709,-30.135544355226425,7.874368360623115
20200710,-29.933795396252474,8.179122239078437
20200713,-28.15545851234452,8.276341678009537
20200714,-26.559052050139854,8.12914475698398
20200715,-25.390286070884606,8.011958637760266
20200716,-23.99888419130644,7.613676396871524
20200717,-22.8704985863939,7.268585783654263
20200720,-21.92699877133275,6.9855571028510886
20200721,-21.221790501011398,6.753917596019519
20200722,-20.66462709656354,6.55545065019836
20200723,-20.14750123247525,6.397575786027481
20200724,-19.610482171910093,6.275115067595877
20200727,-19.1843326402959,6.192737883538359
20200728,-18.838060688045235,6.120621245261564
20200729,-18.574736975949616,6.070819303173327
20200730,-18.346734272254864,6.014671198692164
20200731,-18.22000251530715,5.964778814903429
20200803,-18.01141350885031,5.911742270047461
20200804,-17.82905024104311,5.875541842370823
20200805,-17.684989934729263,5.843334720895475
20200806,-17.66371836706937,5.799625912887654
20200807,-17.651772142148065,5.766558218391012
20200810,-18.661348119555768,5.811714143798066
20200811,-19.566045367611153,5.889413342333963
20200812,-20.260022483235716,5.952795472983291
20200813,-21.498663196471103,6.471515250613621
20200814,-22.863931624454167,6.980160701369296
20200817,-23.71715921370883,7.412802428089286
20200818,-24.631477124533298,7.767981977287418
20200819,-24.5913135556679,8.000805191558674
20200820,-24.60965126880826,8.191845583524758
20200821,-24.829617861789526,8.348787669779894
20200824,-25.036488499109087,8.47640113134224
20200825,-25.140101239328658,8.502363651503998
20200826,-25.239107268522766,8.483924523960567
20200827,-25.33089291659738,8.55615102526536
20200828,-25.309948185456378,8.611846511394557
20200831,-25.565084949887826,8.667167076399599
20200901,-25.473937931952534,8.740010415208353
20200902,-25.10261966761733,8.795220941174858
20200903,-24.763706926064465,8.79375495900809
20200904,-24.485703396705073,8.797848091064342
20200907,-24.61185673134713,8.79180952324594
20200908,-24.692810944376195,8.864461718379474
20200909,-24.61785131542148,8.851758221220033
20200910,-24.622239728528836,8.883930321981364
20200911,-24.680022468581853,8.877568861786944
20200914,-24.80466870103519,8.67059526071871
20200915,-24.906762923632,8.498231202617015
20200916,-25.870893104753065,8.440065928571228
20200917,-26.601260673497766,8.390882666828889
20200918,-26.667196764625928,8.310631458695253
20200921,-26.744797195333796,8.24777131098702
20200922,-26.822978943365182,8.213538996108841
20200923,-26.863237826774455,8.232485163056005
20200924,-26.610421478256022,7.9727796806560995
20200925,-26.442160045772702,7.6962697484814635
20200928,-26.284093691880354,7.435337940301202
20200929,-26.691580570014054,7.207374296284607
20200930,-27.453511581620926,7.01966256221625
20201009,-27.915013773629603,6.828084931871826
20201012,-28.29360815916694,6.652548953705046
20201013,-28.860142906929646,6.544176055965019
20201014,-29.403946719535195,6.45556317633968
20201015,-30.23657392447488,6.407703614356043
20201016,-30.877865700930613,6.370593681054637
20201019,-31.32802437287733,6.358978523211279
20201020,-31.851134289735423,6.423062991247493
20201021,-31.740567998073985,6.473738329056613
20201022,-31.810925573328003,6.517000785654547
20201023,-31.864946471558525,6.557762095783983
20201026,-32.92209036394866,6.610516429765001
20201027,-33.78649949669191,6.651608173281356
20201028,-34.611325510356615,6.689682288293965
20201029,-35.266738414819116,6.782996579334095
20201030,-36.42455654536248,7.372193528057052
20201102,-37.64760547246255,7.417624658154052
20201103,-37.81286981157683,7.454899333988517
20201104,-38.018459376863035,7.489695612379496
20201105,-38.12160182524744,7.533184455993404
20201106,-38.60513857917378,7.709172018211462
20201109,-38.745681990287125,7.919580342876937
20201110,-38.8039189779008,8.084221673057241
20201111,-38.70912193180687,8.10880987277455
20201112,-38.713880801984416,8.0918009071645
20201113,-38.59257876583148,8.043329788914914
20201116,-36.90913686121054,7.945179006117898
20201117,-35.11086140204728,7.877156189529753
20201118,-33.914504477969636,7.661850860086821
20201119,-32.89064069161321,7.479385953448808
20201120,-31.87083021341704,7.314856509915998
20201123,-31.003286795211466,7.154331494554071
20201124,-30.14059365144217,7.029572979168309
20201125,-29.382748803453637,6.969196568476374
20201126,-28.745621058861026,6.911290919787964
20201127,-28.343873615112276,6.878057554214898
20201130,-27.504744480225547,6.954423190859343
20201201,-26.655865687023258,7.060126371686211
20201202,-26.017342113344995,7.153673178210725
20201203,-25.46185417977018,6.768730954643078
20201204,-25.008704688030605,6.453260251888116
20201207,-24.525098276729896,6.1427564523868785
20201208,-24.166635959340738,5.886431397026047
20201209,-23.876906279613056,5.679283964595009
20201210,-23.68852512133643,5.475507459557821
20201211,-23.536461033926468,5.290001349580303
20201214,-23.9121256229649,5.14273001347173
20201215,-24.632838732365954,5.016806878944658
20201216,-25.23230342610533,4.958326592570047
20201217,-25.759825698757012,4.908949089109433
20201218,-26.288275015775405,4.861764174127754
20201221,-26.677773125845874,4.742113065303384
20201222,-26.264801410167724,4.583676642281693
20201223,-25.959491014158573,4.460506368508404
20201224,-25.832859072416046,4.347993015678913
20201225,-25.869132074895663,4.265522830194647
20201228,-26.9758099589618,4.213418646354125
20201229,-27.93442046721636,4.171561422885658
20201230,-28.68857933030678,4.146248548414812
20201231,-29.03187636702363,4.230075282114359
20210104,-29.407935741448252,4.315407559664007
20210105,-29.844450039176774,4.407617149771309
20210106,-29.821107061267313,4.481864409484963
20210107,-29.797811857910293,4.544578112069851
20210108,-29.512068297904978,4.6770694024841974
20210111,-28.305881394475,4.747918206492667
20210112,-27.319074610358843,4.840272755585643
20210113,-26.52040978291542,4.911395244759264
20210114,-25.872016973891512,4.985367541326096
20210115,-25.49042085999617,5.059585681602437
20210118,-25.19079221007438,5.1780169978742645
20210119,-24.91139970542512,5.392785241282938
20210120,-25.25192843766531,5.767909994985655
20210121,-25.52659436730665,6.014832879339914
20210122,-25.653324044655733,6.338888808614745
20210125,-25.792683193151923,6.589531147402458
20210126,-25.7917693628273,6.965927586963435
20210127,-25.888378670666583,7.342102822065557
20210128,-25.7082384655622,7.716219659001374
20210129,-25.704127904240142,7.875783324921555
20210201,-25.713897412496202,7.8429135594931045
20210202,-25.613078089452365,7.67261038139044
20210203,-25.853104775463844,7.534381174312593
20210204,-25.81183738502592,7.2998255835167
20210205,-26.030017745498217,7.042527723854737
20210208,-27.419825179600114,6.933930968813706
20210209,-28.181199488793467,6.850966140638381
20210210,-28.199033498607324,6.831080533668247
20210218,-26.856283434137932,6.571943438183264
20210219,-25.698519404287115,6.3527938027041495
20210222,-24.04000816012045,6.160933614612268
20210223,-22.737635724078476,6.048036401403797
20210224,-21.656650186002526,5.941276624639866
20210225,-20.59495920993351,5.643420547619191
20210226,-19.445453812006313,14.78884776592713
20210301,-18.467083458681756,18.247502552495945
20210302,-17.67008308519038,20.317785339594124
20210303,-17.006543783476147,22.41996140685898
20210304,-16.431478000413854,23.24465776705404
20210305,-15.941002521265382,22.72756001290198
20210308,-15.526536850210075,21.444377891139013
20210309,-15.238180757673128,19.777947262626203
20210310,-14.972240305854745,18.05187719958907
20210311,-14.678521874638706,16.642600556418756
20210312,-14.408435785747955,15.46256489431814
20210315,-14.188193944671436,14.479680017542984
20210316,-13.967541609382076,13.669756992361586
20210317,-13.816785335546566,13.007908375582877
20210318,-13.928302723828814,12.562905013663642
20210319,-14.006875104570785,12.19617846666884
20210322,-14.602928017103464,11.91179010146509
20210323,-15.113398754571941,11.591925900846515
20210324,-15.511534971806892,11.332654368359186
20210325,-16.297596961111953,11.4865683916064
20210326,-17.370153328492982,11.53098768117764
20210329,-18.26669755124401,11.693040448246752
20210330,-19.034330824486368,11.837529998422447
20210331,-19.877488083004412,12.448183435995583
20210401,-20.85936752169628,13.209521743564652
20210402,-20.93755945113381,13.832995754564369
20210406,-21.00456893319759,14.342635904482998
20210407,-21.061331669273983,14.896070167216136
20210408,-21.198004804400234,15.402550170772328
20210409,-22.08391645587581,16.051649688537577
20210412,-22.59485992723385,16.69559809454124
20210413,-23.10437955104313,17.26508790903288
20210414,-23.597497477544177,17.684338556900116
20210415,-23.405302918039173,17.71494416869381
20210416,-23.219038431236765,17.67516933029515
20210419,-23.087663522035477,17.60145264303629
20210420,-23.027853539956904,17.501561499025215
20210421,-22.87292949613629,17.888105138402153
20210422,-22.80258561492587,18.208149493084687
20210423,-22.955335302432655,18.396871123609245
20210426,-22.823511957336915,18.805596364894225
20210427,-22.51888884095136,19.060853905940082
20210428,-22.109911957273606,19.22323295164776
20210429,-21.76069121595152,19.311763688420733
20210430,-21.488351803842466,19.456583804637305
20210506,-21.560528890708994,19.379686525366427
20210507,-21.442240046096916,19.1163650350692
20210510,-20.897187126789177,18.712290559746897
20210511,-20.166160582342897,18.0034898098747
20210512,-19.57678492325207,17.443723236775845
20210513,-19.11396096424441,16.87218062651781
20210514,-18.549455067728047,16.303817427825727
20210517,-18.083963489586512,15.778530720890801
20210518,-17.77195815252333,15.444878427932332
20210519,-17.269699433696868,15.104423718552491
20210520,-16.86361689641928,14.819260042766354
20210521,-16.424647902090722,14.464789517880867
20210524,-16.079877565415895,13.963811640990857
20210525,-15.793714166814931,13.526121052402635
20210526,-15.547337718034203,13.185036941051559
20210527,-15.437739750453902,12.87161075717247
20210528,-15.361478687063636,12.626118370424237
20210531,-15.353603613620567,12.425142434317975
20210601,-15.388191577861505,12.32758770451115
20210602,-15.417642953466409,12.222307675871065
20210603,-15.504125385878371,12.213402780608005
20210604,-15.530888011535179,12.356402101165285
20210607,-16.06595340939069,12.7146406665269
20210608,-16.645670114276665,13.112802892958376
20210609,-17.26790247003288,13.40853795376888
20210610,-17.842953037831755,13.68578992259486
20210611,-18.410768101203914,13.500385535811924
20210615,-18.689643269496816,13.417893801070798
20210616,-18.94676343898857,13.293168537338863
20210617,-19.38144987486674,13.268053962188901
20210618,-19.550910182055535,13.203451574178132
20210621,-19.796775121694424,13.249820143547822
20210622,-19.826420400932616,13.483389849600586
20210623,-19.724019594732155,13.728374214478654
20210624,-19.646426193194806,13.955769106102675
20210625,-19.578217461526393,14.137433217445826
20210628,-19.78543297842705,14.313361783306824
20210629,-20.03458533256418,14.472820059073223
20210630,-20.232250307633844,14.60540544475846
20210701,-20.395167585076337,14.754167985309575
20210702,-20.537851982153935,14.848279436162759
20210705,-20.84499370188752,14.847411987829954
20210706,-21.076927888610793,14.832994143726292
20210707,-21.156863617788385,14.813557168524518
20210708,-21.220651453583987,14.770054563718988
20210709,-21.26054350116218,14.726563372144557
20210712,-21.337241047477253,15.399324921914872
20210713,-21.68330708484203,16.001053734977173
20210714,-22.581408437550145,16.683132459066947
20210715,-23.346606587519055,17.197338480566618
20210716,-24.725653831934736,17.93381443659764
20210719,-26.11106689261477,18.456621535370054
20210720,-27.417900634869305,19.0511769882277
20210721,-29.277161878795717,19.417160970567085
20210722,-30.218390270689568,19.59280336369409
20210723,-30.73034388503328,19.81496443397225
20210726,-30.776638571391825,19.94293894337024
20210727,-30.694509759798375,20.073235821920694
20210728,-30.625358539261857,20.09055699870383
20210729,-30.542215364463562,24.754731952503743
20210730,-30.484982099387842,30.621387242884023
20210802,-30.90399097407361,34.3234728852011
20210803,-30.876530502446883,34.123213919745105
20210804,-31.250575585192966,32.67428075097241
20210805,-31.243624963726088,30.016269716947324
20210806,-30.8237418606382,26.603274714784263
20210809,-30.232269462453797,23.6596338761144
20210810,-29.75878819631438,21.670459894015384
20210811,-29.399615449489808,22.308973844533632
20210812,-29.01717138013986,22.69537115385378
20210813,-28.703425992330036,22.245954464442793
20210816,-28.529241433900342,18.33644943085309
20210817,-28.527348817265803,14.930017248911108
20210818,-28.2186212748631,12.14643204383646
20210819,-27.384039198608477,9.870734511984885
20210820,-26.783887659033887,8.007592431338725
20210823,-26.448470654685945,6.4846493266063785
20210824,-26.181598472715653,5.23848256952816
20210825,-25.876593451606094,4.2171822802085295
20210826,-25.59985594222119,3.38058361984458
20210827,-25.30689025887834,2.6981096079994913
20210830,-24.868644721257414,2.1483740968230145
20210831,-24.67451573982697,1.6968284124794148
20210901,-24.30012040775274,1.3312368596437327
20210902,-24.115333823472046,1.034071325493411
