trade_date,CU.SHF,AL.SHF
20220407,-103.80324167518629,-51.843916400841145
20220408,-111.94252226116899,-56.738705533239056
20220411,-119.76362250850009,-58.36749668680772
20220412,-126.2249373661275,-60.012613704819465
20220413,-131.09515171301157,-36.96553743445806
20220414,-136.14106675226523,-42.47032663867342
20220415,-140.13472205734925,-46.869490520757616
20220418,-142.99586312825386,-50.66415298458691
20220419,-87.94029390035354,-55.21729361549643
20220420,-99.6067094034441,-59.37550920082832
20220421,-109.2211870977009,-62.81016409155638
20220422,-116.49443446416261,-65.58921596124884
20220425,-117.25106875944168,-64.14885644430696
20220426,-117.86210349856567,-62.93759988066698
20220427,-118.99687656455082,-61.90118742450432
20220428,-120.6179639575457,-60.92991629787808
20220429,-122.60357208969154,-60.13585338513029
20220505,-124.37328469748824,-59.362525138228975
20220506,-124.9504607827147,-58.42319661148382
20220509,-125.64300119775868,-57.63305545189774
20220510,-126.02243919854865,-57.50482846297372
20220511,-126.69735841347365,-56.89697422689363
20220512,-126.87907778177423,-57.402919709741774
20220513,-126.96316445154199,-57.622317724774454
20220516,-128.06750338810048,-57.73453346290877
20220517,-128.25085937399672,-57.819965855349054
20220518,-130.00208030200707,-58.344494904354534
20220519,-131.13938534249894,-58.606209023698725
20220520,-131.84663261679682,-58.63303025394261
20220523,-132.62371574892532,-58.6409205837913
20220524,-133.25856832712873,-58.3961286546024
20220525,-134.7197971632484,-58.266855282406105
20220526,-142.81631813409277,-62.61199608424201
20220527,-145.81942494396841,-65.70877564791216
20220530,-148.28341202301732,-68.25346592838272
20220531,-150.13515785860986,-70.45934342301412
20220601,-151.2995395620037,-71.0140301699663
20220602,-153.23678763845655,-71.30455357758494
20220606,-155.80206295664254,-72.67194458811072
20220607,-159.64293404564035,-73.85575549173006
20220608,-162.6763346526454,-74.82386007588165
20220609,-165.38094897116622,-76.56699281356397
20220610,-171.0312839869589,-77.94542535602169
20220613,-170.25013057254392,-77.31152565998376
20220614,-169.57568785352674,-77.14934009180769
20220615,-166.9652233815231,-77.12090967024727
20220616,-165.4237204581753,-76.8704233746989
20220617,-162.3793290980103,-49.02522531313345
20220620,-154.43272790356568,-26.08582585235459
20220621,-104.67593761786675,-7.870243040766468
20220622,-64.94522799588096,7.106388691577504
20220623,-32.52155604177213,19.333252039351247
20220624,-11.754364413579987,28.31728003019165
20220627,5.73902778638821,35.633720300452794
20220628,18.783443059795278,41.079666333905166
20220629,29.0145832336057,45.526811816043455
20220630,37.11942816889069,49.74368655712282
20220701,42.722318919452746,54.012445524081876
20220704,47.60061294336793,58.03286025595431
20220705,51.6466622789654,60.52901298621187
20220706,53.870678728572,62.64158425862586
20220707,54.91324686671477,64.45764169835748
20220708,55.5868592228085,65.94457433638576
20220711,56.1429344870904,68.38354785012024
20220712,56.573507528662326,68.9152435432152
20220713,56.80235568211436,69.039855360047
20220714,57.07420608996853,69.50077938586415
20220715,56.816978636351685,69.89185360299282
20220718,54.33694031748609,67.75333663629145
20220719,52.33984487055415,66.21274306777016
20220720,35.12647740552984,65.13747867763789
20220721,21.047631586219023,64.265560258654
20220722,9.203639315390776,64.20143292382691
20220725,-0.49078932378199913,64.43201031917765
20220726,-8.071895268033973,64.80776448854145
20220727,-14.383520390428766,65.09078373238839
20220728,-19.246150489497623,63.70141239633774
20220729,-23.610349511044355,62.622182872488494
20220801,-27.21480938796936,61.09789199464468
20220802,-30.15902231488518,60.322788297005445
20220803,-33.35469583438865,59.65127895198348
20220804,-35.93059939445764,59.0951552873919
20220805,-37.72960507701748,58.38210001132135
20220808,-39.21650821294385,57.85896716348294
20220809,-40.684557286819896,58.55944324423302
20220810,-42.24017436532646,59.82547046341607
20220811,-43.396284167688904,60.86883449101441
20220812,-45.56397205463214,61.82535765829212
20220815,-48.73188226415331,62.17546086050671
20220816,-51.45989227140742,62.36267574741539
20220817,-53.755581643584385,61.97342622407316
20220818,-55.586207170631674,61.27887741574785
20220819,-57.07942748314676,39.57397345547642
20220822,-58.22232281976357,21.701786193358835
20220823,-60.31826857042473,6.988984673397359
20220824,-62.28074053330625,-4.700904579778084
20220825,-64.86945967431137,-15.477979357327104
20220826,-66.71322843177462,-24.28726807581019
20220829,-67.6163555929571,-32.69080281427868
20220830,-68.49503060738408,-39.16135419399728
20220831,-69.36043458846926,-44.57832173670906
20220901,-69.67502606772135,-47.965703131166194
20220902,-70.43059169950912,-50.974202851385186
20220905,-70.67819418123756,-53.22516068009579
20220906,-70.43129048579996,-55.04215240483803
20220907,-69.76427557065922,-56.46921279619875
20220908,-70.26095522968762,-57.31788727197198
20220909,-69.17626678685667,-57.64125371948199
20220913,-69.1104917700575,-59.68370707265713
20220914,-68.78594469418769,-61.38128274810015
20220915,-68.5220415915954,-63.37910209598549
20220916,-68.54263745893405,-65.54261423469423
20220919,-68.77204898724793,-67.333487287131
20220920,-69.17584709716569,-68.89064067716647
20220921,-69.52557028094601,-70.22393017368869
20220922,-69.83159750477245,-72.46951085676
20220923,-70.08774571299996,-74.50199628397348
20220926,-69.53537583490865,-74.28350307957847
20220927,-69.17573336412356,-73.97469730780473
20220928,-68.8519755879232,-73.74218433726355
20220929,-68.27828744344222,-73.46113015333923
20220930,-68.4953205213378,-74.33411691341846
20221010,-69.38626977076595,-74.80104217260298
20221011,-70.08639375329784,-75.43966929100597
20221012,-71.1044018033186,-75.99734019480864
20221013,-72.63309057155527,-76.7516085261255
20221014,-73.16850300584278,-76.51407355595896
20221017,-75.49530568652897,-76.2086215267189
20221018,-77.24954694030373,-76.08151445589293
20221019,-79.11500331516325,-76.07060860236781
20221020,-80.64815296509238,-76.32849157839165
20221021,-81.77469682802692,-76.60505318818124
20221024,-82.02285743271369,-76.82196959991039
20221025,-82.24865591060835,-77.00913629047528
20221026,-82.32116396943675,-77.01344523571588
20221027,-82.27907660350886,-76.98353597751195
20221028,-81.97877247083088,-75.98150134226985
20221031,-84.0558925913115,-75.16443885510442
20221101,-84.91637875904202,-73.87668238382096
20221102,-86.03178624376437,-73.24799977666159
20221103,-87.21619464296154,-72.56363138942591
20221104,-87.79589862315785,-71.95343084191678
20221107,-87.16073490714906,-71.81391325708614
20221108,-87.20514840866485,-71.59238500651713
20221109,-87.02945118217124,-71.33874723350573
20221110,-87.20129443501902,-71.10004667980957
20221111,-88.15716292399668,-71.95895518895662
20221114,-88.99638377499889,-73.76530347188314
20221115,-90.14871705460953,-75.32296982657073
20221116,-91.22578902475762,-76.58047575969731
20221117,-91.93507939518976,-77.67163916259385
20221118,-91.73483639470427,-78.41718596292954
20221121,-91.71506422486425,-78.46889911695187
20221122,-91.28664083329751,-78.48516824023667
20221123,-90.83078743297523,-78.61682746939664
20221124,-90.7416564894946,-78.64656166164478
20221125,-91.16238159422743,-80.15342619987308
20221128,-91.06313661333787,-85.2244963056136
20221129,-91.7069260138194,-89.97257053188741
20221130,-92.0223398797289,-92.62295454633957
20221201,-91.34529034181857,-94.16321673996299
20221202,-91.2617582983443,-96.37694634299132
20221205,-93.20581013543989,-98.63442814972086
20221206,-94.48787606856763,-100.22350923428243
20221207,-96.18207943741801,-101.91100321921911
20221208,-96.593499271452,-103.3787163499839
20221209,-97.12837463668478,-104.91157184696681
20221212,-96.78767269914339,-102.73849095121635
20221213,-96.5454672814624,-101.18245067870444
20221214,-96.35461473166346,-99.87295452501995
20221215,-95.97399594643265,-98.9736029138064
20221216,-95.72245914729685,-98.6696297237485
20221219,-95.99839135651101,-98.68073771665972
20221220,-96.68478205513078,-98.67806847240448
20221221,-97.1769345840024,-98.6409127540487
20221222,-97.63887734974368,-99.0604128939805
20221223,-97.79467890687248,-99.57151605644218
20221226,-98.92815063801002,-100.49564037992386
20221227,-100.80168082380631,-99.90551469713228
20221228,-102.68012244135912,-98.87329302006259
20221229,-106.67407959848236,-99.35414119122568
20221230,-110.09123529321508,-100.00510190026348
20230103,-112.42677063277286,-98.69634257326662
20230104,-71.88548293511299,-96.41631844435256
20230105,-38.69666038464216,-94.46352437552956
20230106,-11.748499754825321,-93.07413987452345
20230109,9.914538094728698,-91.7566877548447
20230110,28.944338056143028,-91.76404629041164
20230111,42.081605637635874,-91.69392125544488
20230112,52.633487550036406,-91.54686029759684
20230113,61.71934278712536,-91.11105522058541
20230116,70.09780741215205,-90.7779211884185
20230117,37.83020062681734,-90.77042140864998
20230118,47.715788895381294,-89.45973028854712
20230119,55.4517138115449,-88.39128284291955
20230120,61.60600843433849,-86.62943359945302
20230130,34.95425065022981,-83.86711857037233
20230131,44.14950091265742,-81.57990233001327
20230201,20.591531423782556,-80.58131412729436
20230202,32.00925496390186,-80.40576435380343
20230203,41.307974867055705,-80.35501968281845
20230206,48.7179308315132,-80.29408736069138
20230207,24.743895133821425,-81.99023199812491
20230208,3.6740699108541253,-86.06339960994065
20230209,-13.756719379233509,-88.12227481320546
20230210,-28.448721438814204,-88.60186746861918
20230213,-40.9017935417594,-88.91086891073134
20230214,-51.079470235764546,-89.54938042245979
20230215,-22.115048683652738,-89.23094993140396
20230216,-38.31165489894819,-88.79891863670707
20230217,-51.38104001412919,-88.6595600687117
20230220,-61.75566172664348,-88.0013191794133
20230221,-69.78954159527453,-87.54460798998676
20230222,-82.73892411481026,-88.72132564279838
20230223,-94.34096825776204,-89.68937995414333
20230224,-105.25590002680067,-92.87161261888502
20230227,-112.4326705944661,-97.84249094807727
20230228,-116.58898865230601,-101.66442789820644
20230301,-118.11821100888729,-104.84213341690919
20230302,-120.04756182500887,-107.46533094259523
20230303,-121.71932197072071,-109.15674773734412
20230306,-123.20429775033371,-109.97208860135076
20230307,-124.34930951002147,-110.66778547823209
20230308,-124.40562161520636,-111.44695779392549
20230309,-124.16012694875313,-113.13821007205564
20230310,-123.60898912541903,-115.31684795992734
20230313,-123.00436728839792,-116.34528704918212
20230314,-122.03236611463373,-116.68180587429922
20230315,-121.2170486939067,-118.54449239704078
20230316,-115.39828139273315,-119.42429098161485
20230317,-110.20900258226608,-119.91205073971648
20230320,-106.16331151347374,-75.22403844319366
20230321,-102.59671050841396,-83.66258889164607
20230322,-99.39689842020547,-90.43910141375933
20230323,-96.70903589584046,-52.23472759408141
20230324,-93.44185265449288,-22.347958144931447
20230327,-91.56573732056636,-40.11701076742477
20230328,-90.33266950274864,-11.783489823743786
20230329,-90.01457086437112,-31.691959898698464
20230330,-89.70675559115205,-47.998503640897724
20230331,-89.3172715645977,-61.72338380146316
20230403,-89.16745332927466,-73.74413274603482
20230404,-89.09735758164935,-83.56701863756432
20230406,-89.16835039638147,-91.4833012983676
20230407,-89.1506881902265,-97.73386531488204
20230410,-89.23697902528838,-104.44559205545147
20230411,-89.44813152984621,-60.74494363645431
20230412,-90.02891519196166,-75.28078473254357
20230413,-90.44786889581195,-87.3784193049756
20230414,-50.85624062786049,-44.85285113712413
20230417,-17.556313026905944,-63.53199387231813
20230418,-38.519376150991874,-81.6294007577277
20230419,-56.855306307699365,-96.93033386896508
20230420,-72.38867749993136,-108.57391191828198
20230421,-83.8179495575096,-112.95667257289205
20230424,-100.51988434232794,-117.90874719574651
20230425,-115.23721437799534,-121.8580655497132
20230426,-125.48492400668493,-126.34779402119206
20230427,-131.19819133587905,-127.34878348923843
20230428,-133.33199036485541,-128.10806127266548
20230504,-134.97858935533097,-128.70277281881175
20230505,-136.33663942792796,-129.0774741156599
20230508,-135.8614231032754,-128.7281599630989
20230509,-135.7764891950938,-127.79954194825818
20230510,-136.4824028478417,-127.43356594449543
20230511,-130.9487218348299,-125.69220312117145
20230512,-126.19617568505427,-124.08192607211394
20230515,-121.9436012190009,-121.29022275382621
20230516,-118.55496804382142,-119.15261843326158
20230517,-117.10207132216863,-117.11166888188191
20230518,-113.42833333329388,-115.35851377806664
20230519,-110.43662504179676,-115.0769934635574
20230522,-107.75854979936693,-113.75022003546617
20230523,-105.40698436294205,-113.56952339315629
20230524,-103.63397595482711,-112.0476373315111
20230525,-102.15993082042799,-110.38542082244811
20230526,-99.31181273661932,-105.17771180600242
20230529,-96.79178614197832,-100.80460830525138
20230530,-95.06649490309401,-97.69899774064407
20230531,-94.3015187136249,-95.13603494922107
20230601,-93.1708752313909,-92.36956375488276
20230602,-92.01522353610237,-89.96966974490923
20230605,-91.28899031255072,-87.11062641696044
20230606,-90.3941940111393,-84.9535429679065
20230607,-89.67867173709544,-83.1912896834273
20230608,-92.61427889346466,-82.14535669170354
20230609,-95.7941429730592,-81.31038944973432
20230612,-98.30237945873617,-80.5354897308234
20230613,-101.0196143240182,-79.80742829384411
20230614,-103.16826915178626,-79.42392452536033
20230615,-107.13787329487653,-79.11727967473965
20230616,-109.67747121321038,-78.66619618394262
20230619,-113.09050916894915,-78.57816910544196
20230620,-117.75279566167048,-78.51142812888226
20230621,-122.72195339815272,-79.83253779774114
20230626,-126.65397800838187,-80.23643398038037
20230627,-133.67683333038673,-83.21340697153605
20230628,-138.45362458463944,-86.01762656312792
20230629,-142.24110339027953,-88.24911663686645
20230630,-145.31984352104112,-90.0967176184968
20230703,-147.0359928333648,-92.62807123709673
20230704,-148.82067722308574,-94.9637368184151
20230705,-150.9157605486345,-99.43169968480063
20230706,-154.2794713442216,-103.04343874337299
20230707,-156.6723767221774,-105.99076985132477
20230710,-158.61979108794958,-108.19481661587012
20230711,-160.36628333185814,-110.46762057298477
20230712,-161.32995307514798,-113.80851693127889
20230713,-160.29648951970074,-115.86004771679104
20230714,-158.52528319359888,-118.49277197565199
20230717,-155.82112856464468,-120.50886940906351
20230718,-155.2320019351816,-123.5170282751507
20230719,-154.71248025299195,-127.61819554314287
20230720,-154.03434920398286,-131.322029550744
20230721,-153.75655788990443,-135.42864450599163
20230724,-153.59679478243086,-143.5054289398136
20230725,-151.4602005405834,-151.0513161233434
20230726,-150.55613945293524,-156.76185191248155
20230727,-150.66976297163436,-162.10639737635606
20230728,-150.76547125776574,-166.22873351397809
20230731,-153.59889583915748,-170.33418265758237
20230801,-152.60336730780534,-173.687753428333
20230802,-148.15641928645692,-180.10524527676375
20230803,-143.71136467448346,-184.1427173228812
20230804,-139.89967049974143,-187.79822581569536
20230807,-136.48815527953894,-192.29044959021275
20230808,-133.6621653733894,-198.25484626516217
20230809,-131.63079551020815,-203.52675042523322
20230810,-131.41266717725384,-215.06368759874027
20230811,-132.06103986574263,-222.5151661213432
20230814,-133.12582161690807,-221.7550660900453
20230815,-133.2171801542625,-214.32051728166724
20230816,-131.49616062894245,-208.15194100373364
20230817,-129.7678986317515,-203.10958156655965
20230818,-128.45889616409247,-198.67609120803925
20230821,-127.24886444273042,-194.59818061128118
20230822,-127.51625327508738,-190.30914234836436
20230823,-127.35091470901558,-186.9888904518497
20230824,-127.22877601196979,-183.78067779853833
20230825,-127.14140717163473,-181.2734417858805
20230828,-127.47347275044686,-179.25152512293377
20230829,-130.56575654478328,-179.5395606003229
20230830,-137.840397786734,-179.486007210137
20230831,-145.61163840701693,-177.72046909864164
20230901,-152.82742474030724,-171.45943466827657
20230904,-158.40883165146914,-161.80360757693947
20230905,-163.02034195057206,-153.9461207628444
20230906,-166.00537881592115,-147.29014088868314
20230907,-167.90241895650243,-141.92675299197526
20230908,-169.0667521222681,-136.60813104476688
20230911,-170.13435797362527,-133.1718784084071
20230912,-172.5729598485837,-131.35845906321185
20230913,-184.0338012855815,-129.30912037184996
20230914,-194.22887873610523,-127.28778827050482
20230915,-201.99765986074735,-125.93032686662391
20230918,-208.64826441477132,-124.11709221366323
20230919,-208.9114041099705,-123.12439703427941
20230920,-211.23314346267424,-122.3595710158304
20230921,-212.68823222565214,-122.07019692006466
20230922,-213.11313515014623,-121.33120640871716
20230925,-212.53147609808144,-120.37996511677457
20230926,-211.6601133502762,-119.60172507408808
20230927,-211.64589735287936,-119.00240346449493
20230928,-210.71353143071678,-119.1316314144449
20231009,-210.7716862001506,-119.83905437636129
20231010,-205.92880246804532,-123.80656821787626
20231011,-200.03767692506136,-126.84418685407647
20231012,-196.83619813985598,-129.92936766530622
20231013,-193.5706693660973,-131.49302135877412
20231016,-191.17569182072083,-134.4748625232019
20231017,-188.01556286948525,-136.53615174097823
20231018,-181.5529188771502,-137.99047308525658
20231019,-176.21740559019295,-139.5930920836535
20231020,-172.54009618867104,-142.23454623806427
20231023,-170.19579215697865,-144.2272118328801
20231024,-164.61951147771543,-146.28220403574596
20231025,-160.03642203455075,-145.6187615995781
20231026,-156.06066985381423,-145.14775546485885
20231027,-152.39724205957452,-144.84406901205963
20231030,-148.94876127386536,-143.03366125245597
20231031,-146.39686026484674,-141.72938673561546
20231101,-144.91620806249807,-140.65075529123516
20231102,-143.79082023213905,-139.9824172909191
20231103,-142.7427296640485,-139.46412398171924
20231106,-141.8562706648037,-142.04653586336443
20231107,-144.06850539639535,-145.09286581527834
20231108,-146.6220933450269,-147.55047718520223
20231109,-148.08875930812164,-148.7222122000771
20231110,-150.3036720858749,-151.09314071184042
20231113,-152.16743495242994,-150.57539567401523
20231114,-156.8707568458005,-152.04923973439745
20231115,-164.51029255718288,-154.0100439569767
20231116,-171.51946297111027,-155.71701817665974
20231117,-178.99155125254276,-156.63371162089553
20231120,-188.21402529103108,-157.3309557803766
20231121,-203.64953753218407,-158.025795072618
20231122,-217.7652959225801,-161.53941400736335
20231123,-233.42633468699626,-164.43454011139065
20231124,-247.37585696659872,-167.12061347033625
20231127,-264.001097143325,-176.5029680930289
20231128,-271.0596347943583,-183.46510460158524
20231129,-273.7830649910261,-182.35232736796007
20231130,-276.0171185028953,-180.54239385227768
20231201,-279.69023750736335,-178.96703107677848
20231204,-283.0872895865885,-177.42549559362809
20231205,-276.2407964884911,-175.30381533767692
20231206,-270.4929065158891,-174.30044328296276
20231207,-263.04160396936817,-173.9279497356875
20231208,-254.34635491222008,-173.1389010135193
20231211,-246.46722819326624,-174.61374977308438
20231212,-239.91003811576658,-176.3255522486652
20231213,-233.74797433604505,-177.47743341227178
20231214,-227.5674151644586,-171.23891099120766
20231215,-221.33340999729887,-166.0728949949717
20231218,-216.24467152563926,-161.1146334977739
20231219,-213.05054444730374,-156.58794118316249
20231220,-209.07329486128646,-153.30165919470167
20231221,-206.07859554626992,-150.6688080875885
20231222,-203.90271274069292,-147.7953084258395
20231225,-202.12092891707823,-145.67237994648244
20231226,-202.18985579434894,-144.02945651278725
20231227,-202.95341933250293,-147.25243669025934
20231228,-203.61769856847803,-148.85431518747146
20231229,-202.44491551111165,-150.7277066996096
20240102,-201.77514360910007,-150.58475254137588
20240103,-204.52875007853433,-145.20225318373195
20240104,-206.28401967999858,-140.15905621903948
20240105,-212.07402420098893,-136.119792634193
20240108,-220.23261680170378,-132.66233946155515
20240109,-229.00400979499284,-129.46340601754105
20240110,-233.74156878120834,-126.85081916006385
20240111,-236.70220693704627,-125.16016068315948
20240112,-241.53948676981437,-125.9759189905079
20240115,-245.0516987451789,-126.04388015027185
20240116,-247.4134264157696,-126.6468909630824
20240117,-249.61861081454865,-127.64485858264484
20240118,-257.0084465925382,-128.62329629139973
20240119,-263.37000499403763,-128.96490100307562
20240122,-267.99822114526535,-130.27220139554225
20240123,-270.48340131517836,-131.378362830314
20240124,-272.19214164920834,-129.06596055500455
20240125,-268.2940817089676,-126.95505430572724
20240126,-265.2547263273713,-125.23125237504215
20240129,-265.5440298856933,-123.80595887512202
20240130,-265.06207313956384,-124.44568721540146
20240131,-265.0022605190076,-129.6887246124219
20240201,-263.4968739893832,-134.10390927916066
20240202,-259.8284940405331,-137.4547284618317
20240205,-256.89665550456425,-140.20982791210832
20240206,-251.42998432683584,-143.52795320216742
20240207,-249.153731414646,-146.198855515701
20240208,-249.69375489233434,-148.56901592728812
20240219,-247.81344820880585,-149.88351319965872
20240220,-250.5097383192733,-151.59639906671225
20240221,-247.40223170509765,-150.186195547065
20240222,-244.9549948202357,-148.21656381743222
20240223,-243.01756234922513,-146.56657027537892
20240226,-239.96323979953533,-145.82501920976551
20240227,-237.4192591378612,-145.20712608103545
20240228,-234.74592609919213,-144.6250903103468
20240229,-232.772710927844,-149.5636519494649
20240301,-234.09749466958186,-155.3646880011611
20240304,-234.37130602287218,-162.95787214283274
20240305,-234.50576806051578,-169.35309385249107
20240306,-235.11256971282003,-174.94616034538217
20240307,-235.09454412469435,-179.33309994407244
20240308,-234.5624943106523,-184.15158274555645
20240311,-232.73555551615257,-189.33501668279376
20240312,-230.06762811963483,-193.55501937842402
20240313,-229.47811702186198,-196.88304870200474
20240314,-220.84028289036394,-198.5643175172189
20240315,-207.17167267985866,-197.95110999565594
20240318,-195.27735434324586,-199.41837116577918
20240319,-185.64432417470636,-201.35171647792623
20240320,-177.6786083223226,-211.98123824737772
20240321,-170.7017016702048,-220.76290188569476
20240322,-162.39667490896557,-225.22492800927236
20240325,-156.0049744838134,-230.2990132952537
20240326,-150.46741240763015,-234.46067004914394
20240327,-146.24396254182975,-236.80676674551626
20240328,-142.69251833519587,-240.99581371378773
20240329,-139.86564476275984,-237.40602697564083
20240401,-137.30051492465552,-234.5193945854577
20240402,-135.39365121032088,-232.16547648878353
20240403,-133.43281810242468,-229.8416786288168
20240408,-129.52026206035364,-222.62686977888623
20240409,-126.31477477059467,-216.67918918250703
20240410,-124.54778715508752,-209.06872092844057
20240411,-122.16448455002153,-202.35490458433952
20240412,-120.1699858866214,-136.39839114286428
20240415,-119.53819773642782,-81.92659402099501
20240416,-121.92952236498135,-46.45957503179604
20240417,-124.39442182118684,-17.69006517559573
20240418,-122.46249261259064,6.054968227149959
20240419,-121.29470035612613,25.02370504323579
20240422,-120.44600262745135,40.71932563178613
20240423,-118.06850190717196,51.94758585222205
20240424,-115.25311794114093,61.136553389812775
20240425,-113.2722817889046,68.22499476584133
20240426,-111.55431695828408,37.47990635331485
20240429,-109.84127554765058,12.577572342068184
20240430,-108.14484871227869,-8.247982777458697
20240506,-105.57992922956112,-25.113426567919863
20240507,-102.70029190531525,-38.636088116124455
20240508,-99.62368005020866,-49.14379836060623
20240509,-98.1665340619828,-58.23987074717794
20240510,-96.34800349630676,-65.55905803800141
20240513,-94.97151042690393,-72.02925642647848
20240514,-93.82762805141448,-77.34542067958537
20240515,-92.6973674826442,-82.654614609459
20240516,-91.76421516241896,-86.08222297777493
20240517,-90.38678821048882,-93.11574022917301
20240520,-86.64693495727984,-99.31613647494382
20240521,-83.90235957188523,-104.18921611727842
20240522,-81.31560203542742,-107.505456629875
20240523,-77.23882350471973,-105.3157924099305
20240524,-74.33432005787043,-104.78805037113852
20240527,-72.08978781915633,-104.35468599265526
20240528,-70.19461271582664,-103.80433488786359
20240529,-68.67115997781782,-102.59598331953278
20240530,-66.40884545561312,-101.80436199867317
20240531,-64.72203556122336,-101.10111477054993
20240603,-63.31545051747328,-99.30252843014894
20240604,-62.23734233492556,-97.66272229536898
20240605,-60.99906936361252,-96.05681694648219
20240606,-59.82625678076047,-94.79549716329211
20240607,-59.06891070718765,-93.79582071076557
20240611,-58.136547801227664,-92.32291353266574
20240612,-57.546269103943615,-91.01238409627878
20240613,-57.07153745844256,-89.74674626175526
20240614,-56.71705159287973,-89.20578048377686
20240617,-56.65499338782035,-88.47475366464298
20240618,-58.88239338070434,-87.76229353477183
20240619,-60.42585653308296,-87.29665334885026
20240620,-61.60977169830837,-87.43802667620669
20240621,-64.56241753770941,-90.36465246951444
20240624,-67.4113171368382,-92.7784981390036
20240625,-69.73958664419955,-94.84118746522455
20240626,-72.33803056230961,-97.909833366295
20240627,-74.93165782786747,-102.959877659261
20240628,-78.8958513383893,-106.39161866849739
20240701,-82.14374001054047,-109.15002149491919
20240702,-84.74019486777844,-113.03405483461198
20240703,-86.32540698306896,-117.7069705673168
20240704,-89.93279361275324,-123.19741138205931
20240705,-94.06415963860462,-72.64845914931993
20240708,-97.42278079690298,-87.22236342937954
20240709,-103.04231711404502,-101.78457235299454
20240710,-106.46621796072981,-109.38175340857303
20240711,-109.12118181222111,-115.68301938203055
20240712,-110.40054370839974,-120.05877616084864
20240715,-114.02321253796566,-126.70672003169281
20240716,-116.94887864612663,-132.4180876498166
20240717,-119.08223986583005,-137.42581056354385
20240718,-121.1336138502447,-142.58338844997462
20240719,-118.89761082695625,-146.4993860334189
20240722,-116.58914291685947,-149.12863584091855
20240723,-114.00643692304709,-150.66473897348732
20240724,-111.68747476630982,-151.7015967693075
20240725,-107.81768160342965,-152.44731686087044
20240726,-104.14084662806806,-153.99226886256233
20240729,-101.13177723638694,-155.42007126991433
20240730,-98.99287523853585,-155.81828531644194
20240731,-96.98231668514114,-154.27342429909748
20240801,-95.28547401293613,-151.96792803119675
20240802,-93.86766482892207,-150.13656028809632
20240805,-91.99436783118455,-146.7445598974628
20240806,-90.43168475769232,-145.0406879243299
20240807,-88.73676381705232,-144.78434609880736
20240808,-87.5718931368283,-145.19289543505005
20240809,-85.79080607693217,-143.9825522451094
20240812,-84.31131420557796,-142.71644239121386
20240813,-83.0306431221639,-141.14025781077987
20240814,-82.04469348103405,-139.9286185399169
20240815,-80.74723540696766,-137.52975335961904
20240816,-79.90982972191239,-134.97851036212973
20240819,-79.49988612685797,-132.64023923108294
20240820,-79.55706245142889,-131.35437452333903
20240821,-79.63773227989475,-129.9136621008297
20240822,-81.75867176708292,-129.50152024685232
20240823,-84.25968315496667,-128.94243912053537
20240826,-84.51996968259778,-128.43565034969455
20240827,-84.97155066025697,-130.34851768058178
20240828,-85.83218873032119,-132.63979203917444
20240829,-86.50977796977477,-133.04201103748693
20240830,-87.8331257331419,-133.0453329840229
20240902,-90.53026131830492,-133.79462820163127
20240903,-94.38674655065175,-134.79792724618926
20240904,-96.06314718134827,-134.92453295536654
20240905,-97.98384725534952,-134.14852155162276
20240906,-98.25100851301136,-134.07446006405863
20240909,-98.27277601934424,-133.7927322721347
20240910,-97.91375049658372,-133.89357941106138
20240911,-97.6972781289521,-133.9267123579594
20240912,-97.80981882628834,-133.15229053779797
20240913,-98.96855323038545,-133.24322682680366
20240918,-99.64404012935536,-133.54464182530748
20240919,-63.805717003363114,-132.92166444557995
20240920,-34.48991657835321,-132.73408864827982
20240923,-10.79951333915793,-130.04128182373668
20240924,7.575970066996246,-126.88946771928373
20240925,24.3684723172939,-124.49441532776642
20240926,37.968316712478654,-122.43408547776195
20240927,48.82348797346031,-119.50203328718486
20240930,57.98523097942599,-117.89477982046128
20241008,63.607958136220574,-116.50996584403904
20241009,68.59848536095649,-117.05227034136843
20241010,72.75917124745384,-117.69656100028206
20241011,77.76546726775175,-118.64818869367406
20241014,82.06435848598947,-120.81977976115633
20241015,85.82343339810359,-120.2347434751616
20241016,89.61490045635477,-120.33197154025643
20241017,92.25345100237695,-119.25337241540583
20241018,93.83098507679142,-118.32939687314526
20241021,95.01458422633392,-117.43258732978758
20241022,95.58615149675983,-116.30421071077386
20241023,95.90116154190791,-115.62579516785264
20241024,97.05284487735875,-114.98855954175622
20241025,61.167091849556016,-112.63755481283346
20241028,31.64188229543851,-112.6779028997889
20241029,5.594386615789617,-112.98768696506151
20241030,-15.84659120739206,-113.24469755917815
20241031,-33.90775172985397,-112.94715729452685
20241101,-50.39855204301588,-114.08353550098161
20241104,-19.98115561803439,-114.98439114635146
20241105,8.238458214462737,-115.79129115071989
20241106,30.134158948427388,-116.7724951366523
20241107,48.69908378073169,-114.42161726932898
20241108,63.39549684046171,-74.68983030597168
20241111,28.530745745971007,-78.87327838474074
20241112,45.91685897018875,-80.92626650064211
20241113,58.765172454029084,-82.5074930424027
20241114,68.58476161936738,-83.81964083217031
20241115,77.27208769284003,-84.61627379359236
20241118,40.93940797005961,-53.06826803468227
20241119,11.868526729588512,-59.57841843222901
20241120,-11.85531592181954,-64.5408732541815
20241121,-31.476419638876177,-68.99530163011559
20241122,-47.378833785538355,-40.07412902516666
20241125,-60.49595441552145,-48.964905154274135
20241126,-71.18036891668221,-56.28813216063663
20241127,-79.65405611717551,-62.333702528285
