trade_date,CU.SHF,AL.SHF
20100519,-28.978760821982004,-90.10696178085202
20100520,-32.840743149889136,-88.41089542787162
20100521,-36.002011344587345,-87.02368030378716
20100524,-37.95634969511211,-85.0479657194153
20100525,-39.64004569758493,-83.53841284904225
20100526,-40.87750017753256,-82.17841914231326
20100527,-42.39624293084154,-81.78994732314442
20100528,-43.60924119056361,-81.2937977344396
20100531,-44.53823786533714,-81.03421598196825
20100601,-45.21256467591857,-80.79579773912593
20100602,-45.898829567449624,-80.44289538999057
20100603,-46.473397368533085,-80.12724186537997
20100604,-47.20021214273144,-80.34055389275545
20100607,-47.35843816506999,-77.42390263892429
20100608,-47.52965273240093,-74.4851670349703
20100609,-47.42815075645265,-71.0205317166489
20100610,-47.477405237545014,-68.1874580201583
20100611,-47.312554578501725,-65.66986743243383
20100617,-48.39371780457343,-65.02937742789037
20100618,-49.18668404160062,-64.54099946525649
20100621,-48.261331243005465,-63.01212007448928
20100622,-47.504117167416986,-61.603112080646206
20100623,-46.880928033761954,-60.45490582567113
20100624,-46.73212887038828,-59.689109405726704
20100625,-46.76540069540951,-59.109213220713194
20100628,-46.78066077099965,-58.62236328106227
20100629,-46.68357009769298,-58.18022010710514
20100630,-46.546717899839756,-57.88370701859173
20100701,-46.42258475915547,-57.63966025711879
20100702,-46.13742042977106,-57.324509579816606
20100705,-45.97840643793923,-57.213666220897906
20100706,-45.893383537171566,-57.125920650927185
20100707,-45.92116368437884,-57.21495186040916
20100708,-47.743504759969845,-61.289567422684
20100709,-49.39974185544264,-65.05885130055603
20100712,-50.7640658357172,-70.57904963938813
20100713,-51.64164111477347,-75.85095639519392
20100714,-52.429297141287314,-80.65509519054294
20100715,-53.08038948687927,-84.90276503779717
20100716,-53.83517879719167,-88.3348725894986
20100719,-58.14419893608739,-100.52338169883606
20100720,-61.752458739652276,-114.0578673693565
20100721,-64.70519294812817,-125.26113219509804
20100722,-66.98531851581073,-134.79937505475274
20100723,-67.6799367592086,-138.36868009897861
20100726,-68.52795778890582,-140.80374575526045
20100727,-69.85711722025104,-143.6082366078915
20100728,-71.38304826987691,-145.26690381544586
20100729,-43.31469945535015,-146.5261492030395
20100730,-19.368526962666497,-148.90755764996612
20100802,-0.8169398040219003,-147.13459031823155
20100803,14.287755495525529,-145.49222483876343
20100804,26.782715245225635,-144.05534314835725
20100805,37.17437790771742,-142.91641049454898
20100806,45.8405999552156,-142.05453476566308
20100809,53.59899182064462,-141.84312692848184
20100810,59.5052924140302,-139.575676182054
20100811,63.98505521787775,-137.45919539914297
20100812,67.36697503598926,-134.8540295037858
20100813,69.54102814837114,-131.8739345879911
20100816,72.23349451341585,-129.84517955137682
20100817,74.67970846255228,-128.55421869498036
20100818,76.68380533714966,-127.45254082875465
20100819,78.46475432812613,-82.00550121106178
20100820,80.09029449095001,-44.466903033986114
20100823,81.42535290064421,-13.074092667490678
20100824,82.7158208040058,12.975459741384071
20100825,85.05547175364111,36.06480242978032
20100826,86.53449574556795,55.32912478055308
20100827,87.53635113989903,71.15101286770931
20100830,87.74203570486085,86.44514958137219
20100831,87.0318986844124,96.95723407782508
20100901,85.60100571938804,104.46855626946606
20100902,84.50964819069411,110.33591414908135
20100903,83.67623473814326,115.05259134712982
20100906,82.91935043875858,118.3910856158087
20100907,82.6830703023499,123.43145811862047
20100908,82.87448464329152,127.77203420367941
20100909,82.0176488060873,129.20507544404205
20100910,82.01921993827033,130.0551362263647
20100913,81.74238924914066,130.83354152513138
20100914,81.36051045702521,130.77668942116412
20100915,81.08392861105874,130.76023941736813
20100916,80.87208909469342,130.7500484980338
20100917,81.37790465506728,132.72684750456125
20100920,81.79182161898285,134.1753832419481
20100921,82.02378535866309,135.31529595324457
20100927,82.02918712006667,134.58954722475482
20100928,82.09082135539009,133.80487449156652
20100929,82.19080937006184,133.1151023793259
20100930,84.24663691788992,133.53622102132675
20101008,87.26239600779796,135.85955936769918
20101011,86.10041795866049,129.99308096978896
20101012,84.65272381867334,124.43123065651021
20101013,83.2799867638259,119.73624955971879
20101014,81.94253142973633,116.05120211980099
20101015,81.44716417493561,113.00610380984473
20101018,80.42314043591688,109.74125965064557
20101019,80.8545874251753,108.29705521131703
20101020,80.57308807422315,107.15254907728169
20101021,80.54766434052118,106.23732048289796
20101022,80.85149359234066,105.30125187623007
20101025,79.67821783217606,104.04931280541585
20101026,78.69913001740467,102.59402599380883
20101027,77.86187784216798,100.46311799870563
20101028,77.10218649516679,98.72794116920008
20101029,75.4189784195509,97.35014176594541
20101101,73.75512818129312,96.52789831823483
20101102,72.41346497832258,95.87738307068592
20101103,71.29546816704233,95.3669579656631
20101104,70.35940177952735,94.93016075104198
20101105,68.03247287610156,93.47581865355524
20101108,67.15914822266586,95.607162973724
20101109,66.3486450921012,97.98056740165124
20101110,65.61381855998444,100.16674759608036
20101111,64.65787575003736,101.86181828713424
20101112,61.69601497528838,99.32559094424059
20101115,59.31400347335835,97.6626659553929
20101116,57.32021946404129,96.13159895129365
20101117,54.89931481299412,66.25347940073578
20101118,37.06680167078368,42.90626962563591
20101119,38.02721877554941,23.6313855433898
20101122,39.07856073202121,7.616194613329606
20101123,24.31695472661481,-5.3564553092598475
20101124,12.326973310760064,-16.061977339484926
20101125,2.5245238319651797,-24.815886494108106
20101126,-5.679491727524304,-31.963637698386194
20101129,-12.485573502254637,-37.907734853517475
20101130,-18.04836429259016,-42.77126054738426
20101201,-22.52559670469205,-46.75511970050177
20101202,-10.891127500847753,-50.00659052825551
20101203,-0.71246202855987,-53.401097516792106
20101206,7.664480170600095,-56.25573925186073
20101207,14.54411406421109,-58.659971693503124
20101208,20.03494185468637,-60.56536703656503
20101209,24.42948747202898,-62.11114736098257
20101210,29.40495559110988,-64.72906064925223
20101213,33.48567553760974,-66.9415349944281
20101214,36.928754794798394,-68.86035439936903
20101215,41.409493937679784,-78.3476973202045
20101216,45.08504812128858,-97.72924521646691
20101217,48.159013035689675,-114.83314460900777
20101220,27.822501188374527,-129.78099710691075
20101221,9.248288191855918,-150.67077109660937
20101222,-5.821555416412982,-170.00749227841618
20101223,-18.344097379783257,-185.06381742992684
20101224,-28.883919836664695,-198.90967569745345
20101227,-37.45513240789768,-209.48381446582414
20101228,-44.47094314712341,-218.35248983290643
20101229,-50.4779692954152,-225.54703270269272
20101230,-56.106725712988634,-237.03000541458036
20101231,-60.545177094964295,-247.3378822686471
20110104,-64.31230845343003,-255.28049000529293
