trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111101,31.75303920388487,27.075247510631367,46.109207195431985,,
20111102,12.348104155215939,34.69957629783807,48.70236429646961,,
20111103,-4.019176191867341,15.507746286059492,28.49334054854076,,
20111104,11.082762465348743,26.392045616847696,35.21776553308283,,
20111107,-6.77529389771456,36.907259296095376,42.62657696865702,,
20111108,-21.54288473217138,14.872259107110105,48.68049798777258,,
20111109,-36.985362771719814,-4.810029028148021,54.578527521525935,,
20111110,-48.21998011340002,-20.192975634166633,59.103391454463605,,
20111111,-57.877727224425286,-32.660069546683374,61.83825999382669,,
20111114,-65.20604552507847,-11.05980622924755,63.82334516822318,,
20111115,-72.49502273510234,7.859618994530444,66.65795474164817,,
20111116,-78.64673838196533,23.35063157461202,68.65944792350665,,
20111117,-84.95722560997127,37.65255618977244,71.68629850962543,,
20111118,-92.21221076139894,49.45152721757156,74.2200854643796,,
20111121,-99.0383050174455,21.154879702814732,44.774291205510416,,
20111122,-102.79373665572274,-1.167913763777806,21.505334362479516,,
20111123,-105.88330116441486,-19.12221799939612,2.726442963939627,,
20111124,-108.94860708821099,-33.20290191021899,-12.511354299024935,,
20111125,-111.4077668852518,-44.703211975380306,-24.97693079150977,,
20111128,-113.25455664718703,-54.15523790617166,-35.33592262208238,,
20111129,-71.0245936232155,-61.725573687777164,-43.69497120577749,,
20111130,-35.85930658512623,-68.37154248003117,-50.51631635170175,,
20111201,-10.715241474148776,-40.94784973348923,-27.750880891414287,,
20111202,10.710978014754424,-17.76601576742538,-8.326361095857534,,
20111205,28.404367012338977,1.2436677405037666,7.653596030589222,,
20111206,42.68544655695437,16.77442306838899,20.678205348929495,,
20111207,53.95339795911264,29.43223326032252,31.401109429266047,,
20111208,64.94097678759682,40.305889600180386,40.38419824072225,,
20111209,73.88370138087708,49.54146895851109,49.162906473003616,,
20111212,39.58164392738143,23.66072821783426,23.803772960278216,,
20111213,11.676346810721833,2.501412627946359,3.017438621427337,,
20111214,30.281913749406545,-14.729496566302458,-14.182051061072867,,
20111215,45.45482721971564,-29.20925763601485,-29.51823546639877,,
20111216,57.98561691329429,-6.865221229713985,-41.836061737979605,,
20111219,66.98412723888038,11.137200359154335,-52.05319028259265,,
20111220,76.46161840452469,26.512556593630503,-61.35220245178598,,
20111221,84.18877734260356,39.435179811967885,-31.128234169551185,,
20111222,92.0043037422029,52.6665059312348,-4.595865989201095,,
20111223,98.30451600108725,63.933834028190425,17.03544435942315,,
20111226,103.73147617321523,73.3891829866509,34.960654947983826,,
20111227,108.36420258013784,80.91890564928669,49.62237462305813,,
20111228,109.38000554511413,87.63957683177253,61.7285183500863,,
20111229,113.28847274006395,102.2964907002167,78.93005260589895,,
20111230,117.04298426417537,114.27563090285882,92.70868995311427,,
20120104,119.91219599357188,122.62413291774475,102.85987187733002,,
20120105,123.51185991871762,130.1748733638634,111.5846631357256,,
20120106,125.97732644152703,136.0762132750588,119.27634850156771,,
20120109,77.51638037182053,142.03809650695615,126.32667442684752,,
20120110,39.49499870647303,146.3912481107579,132.07781202132807,,
20120111,5.88799916511223,156.4121912292158,142.08758775132173,,
20120112,-19.578003517201225,92.87514978390672,82.07846346135896,,
20120113,-38.51197291567833,44.065554052426904,36.73237823328352,,
20120116,-52.18612689212379,8.069334572602559,4.025106423384084,,
20120117,-62.59903470854922,-21.5312943510337,-22.46584838902365,,
20120118,-71.92291657641236,-45.74997892670217,-43.243034336769284,,
20120119,-79.3590626125685,-65.40202667789941,-59.99167418434059,,
20120120,-45.1840926426907,-80.05785752342037,-73.35782762057309,,
20120130,-17.06317922490052,-38.7063038596124,-84.63608550265829,,
20120131,5.855338120843365,-4.9387700744718455,-93.85775392207843,,
20120201,24.36731018493626,22.60455964977931,-101.22638199928375,,
20120202,39.52086314990296,45.13541259987354,-58.97786131472882,,
20120203,55.266949793741254,65.49530912101596,-22.56761043705641,,
20120206,65.20818989712693,80.40802790587762,6.157752877945746,,
20120207,73.051100152202,92.35415947058073,29.535671311515813,,
20120208,79.3625925223984,101.08120483148731,48.347123595100385,,
20120209,84.21015579503702,108.14791354325936,63.7233963461639,,
20120210,50.205882746651426,113.31956289962548,75.81499452792626,,
20120213,22.922917236355776,116.43500436548932,84.88228240058689,,
20120214,-0.20772225710203443,119.11002998384372,92.31753940010728,,
20120215,-19.162583392009612,121.28526764418034,98.4229602733007,,
20120216,-35.34007450988096,75.61670890584405,57.752536945793295,,
20120217,-8.999146772745314,38.11584074795512,23.38923861234239,,
20120220,14.571816508842634,57.9702458830261,46.666917893159805,,
20120221,34.63505831507723,74.61550919014132,66.27029409297114,,
20120222,51.19413853072952,89.1673667052039,84.36881777061504,,
20120223,64.87281221136,44.577718646795844,99.62552839666269,,
20120224,29.059242654335584,7.566166705025647,50.6131777458844,,
20120227,47.305738452490445,-22.567984064838264,10.254202501760782,,
20120228,62.30121015323766,11.137001423346476,41.31674651581667,,
20120229,74.87292462221097,-20.02222246742142,1.696277242050243,,
20120301,84.27888009613284,-42.87209477271686,-27.315877416869146,,
20120302,91.12875909546382,-61.321316128665494,-50.735865594750216,,
20120305,99.72072438279156,-78.02347857521494,-71.48926982901203,,
20120306,107.47435586319583,-91.36432186326685,-88.43588147345714,,
20120307,62.88322243693387,-104.98303146497274,-103.70320323225658,,
20120308,26.143800041871003,-115.64224104950638,-114.41243648176004,,
20120309,-3.860285734122853,-70.94828124048908,-71.8105845439283,,
20120312,-28.36456876246205,-33.622023742209656,-36.781431824890504,,
20120313,-48.409502715598826,-3.2449719588770214,-8.338450049651275,,
20120314,-64.91072289803378,21.635141984546266,14.851500901331065,,
20120315,-78.49918211401534,42.71756068836094,34.27301459090813,,
20120316,-91.22276639418415,61.00334336606856,50.47739228202795,,
20120319,-101.63425402329094,75.9130019310967,63.832023930389326,,
20120320,-107.03348710598445,38.34899235389528,31.441372333621896,,
20120321,-111.8082760165875,7.583229874487461,4.9672177353236995,,
20120322,-115.6819242247531,-17.49134572663031,-16.60312553721478,,
20120323,-73.07011291460269,-36.97065072258729,-32.990386653723476,,
20120326,-37.96300765854453,-7.8616556074364015,-8.375591591053672,,
20120327,-8.88961626448046,16.062969079761984,11.707226548775823,,
20120328,14.849825936115844,35.627697675558714,28.144011260734626,,
20120329,34.7056552771434,5.558127894940007,3.5630000352050266,,
20120330,5.337281111138487,-18.27255174488617,-15.837748326438316,,
20120405,19.293355865283694,1.8468652173667395,1.8270447827201004,,
20120406,30.75322586024601,18.276693380733757,16.311868792325477,,
20120409,40.350874618744236,31.92961121061925,28.420094798974215,,
20120410,48.46057811699425,43.068095434135586,38.36739071706388,,
20120411,24.62085684890101,52.53445838627471,47.51247587221148,,
20120412,4.9131109295099415,25.480944465181558,22.605540675805923,,
20120413,-11.149164444574554,3.2874222608386567,2.1578301061384493,,
20120416,-23.86462379272426,-14.088138947226046,-13.811824686504256,,
20120417,-34.08687755847559,-28.313644936872144,-26.88971973116579,,
20120418,-42.12647548712248,-39.94353101349247,-37.573615890700076,,
20120419,-48.70358375370402,-49.48182229799854,-46.31641971199638,,
20120420,-54.7408065522707,-58.0297234009338,-54.120622116552696,,
20120423,-59.58058870172293,-64.86212073871678,-60.46142078521643,,
20120424,-63.23945910070797,-70.24921981312599,-65.23557870709074,,
20120425,-66.90650495621858,-75.16949263236394,-69.7727042795525,,
20120426,-69.66650344945631,-79.42804360780268,-74.20216234764386,,
20120427,-71.87943903825447,-82.92885409754311,-77.85993153348103,,
20120502,-73.700914136894,-85.47024442521304,-80.7845838726771,,
20120503,-74.94959587376707,-87.19396420266573,-82.8484112040507,,
20120504,-75.97961837085201,-88.9769992759627,-84.96073506988962,,
20120507,-83.44293778129709,-97.79221094209778,-94.79553963195322,,
20120508,-89.64500001386259,-106.75563689614336,-104.31887488405623,,
20120509,-93.20256670149882,-114.11697849583203,-112.12174061422786,,
20120510,-95.76853692475869,-120.39360579537922,-65.68941016766385,,
20120511,-98.36195661526122,-123.94774940224539,-75.71841516629863,,
20120514,-96.21116063145833,-124.37197831198488,-82.5103488981308,,
20120515,-94.60789288620686,-125.27625410553944,-88.64841974219462,,
20120516,-92.87988875225975,-125.63851464636824,-93.69876501118102,,
20120517,-90.4364887553479,-124.75887679386842,-97.42649812582725,,
20120518,-88.53701434739975,-123.25468370117066,-98.62935159383115,,
20120521,-58.09304123459693,-120.73999074475157,-98.18594831734214,,
20120522,-33.12823402666905,-78.96100012342191,-97.68158131898512,,
20120523,-41.45948601551064,-83.74064582736189,-96.62212573772868,,
20120524,-20.110942854194533,-87.4639616175707,-95.6443980925902,,
20120525,-2.5209955294910036,-52.36118049954923,-61.829780724300946,,
20120528,11.581823956752022,-24.461778595174135,-34.7355117071535,,
20120529,22.913147029315905,-1.7278885713174914,-12.71214119302781,,
20120530,32.23159892871092,16.932281453168873,5.249597453683491,,
20120531,39.93603564266326,32.4035717673875,19.998878642553912,,
20120601,46.48813207941758,45.025357573127145,31.967194668138674,,
20120604,24.01983962533867,19.209093084352855,11.926141655291552,,
20120605,32.71942732314042,-1.5460974683165405,-4.114440625631366,,
20120606,39.87929770178307,15.4566672333163,-17.03750272228446,,
20120607,45.66180362215602,29.388367316464738,-0.003034935864460214,,
20120608,50.58221690073589,41.639214186607425,14.825937104534956,,
20120611,56.10404065034326,51.25075053865596,25.950675276064747,,
20120612,60.57587064066176,59.074139808051484,35.01966144552341,,
20120613,64.9377964576833,66.17718268539949,42.69959886366992,,
20120614,68.88128666180437,71.10287143497855,48.10892044443628,,
20120615,71.91547576475865,40.7254533435765,25.54692609346447,,
20120618,43.19960478282421,50.763714315813196,34.82689668643733,,
20120619,49.3725111917942,58.57052398128117,42.175908402921394,,
20120620,55.34382247863435,65.0624600148489,47.70820170789848,,
20120621,60.30901135895015,70.11702720793085,52.09875328985558,,
20120625,63.84502931695461,74.05327847562964,55.59838713651501,,
20120626,66.75107516372806,77.45618419573401,58.64474749101437,,
20120627,69.03195429666714,80.2554885806059,61.16784015753297,,
20120628,70.69955659680166,82.7067948645894,63.2948600556242,,
20120629,43.48745018504806,84.80111798321684,64.84095087162895,,
20120702,20.727378791494026,86.8959746699508,66.48771723769518,,
20120703,1.514835121851326,91.20504569647927,70.24015962343462,,
20120704,-14.343032598830815,94.8298367660815,73.48160123875411,,
20120705,3.1615710360209235,97.87825359696002,76.14254971462005,,
20120706,17.247733244833302,100.20719928692502,78.28061096524202,,
20120709,27.0171515963295,101.61549883339417,79.91785534829954,,
20120710,35.43677137589177,103.20795091281286,81.70622425515131,,
20120711,42.119877764941,64.43187404112088,50.52927173567372,,
20120712,21.681666337823494,34.4356936512493,25.943428653153987,,
20120713,5.031209392340409,7.402239198786937,3.19706512989144,,
20120716,16.19526316682088,-11.97377616978215,-13.341788995580007,0.0,
20120717,24.896699177106562,-27.66271977440981,-26.35521477142265,0.0,
20120718,32.558362304466975,-40.12962011698322,-36.41284738826361,0.0,
20120719,38.88277683120269,-51.75394193382619,-46.5911257273074,0.0,
20120720,44.098626066906924,-61.687856727288384,-55.2175563358192,0.0,
20120723,48.299127523397736,-67.88995883035251,-60.401663935998364,0.0,
20120724,29.706256811282007,-70.92531084221646,-63.53005093888499,0.0,
20120725,14.643863669113838,-73.31536026523781,-66.0466148546387,0.0,
20120726,2.2265157321023037,-75.27407678618114,-68.0292032853415,0.0,
20120727,-7.938159806197761,-76.97408256656402,-69.94115792226603,0.0,
20120730,-15.883923318055425,-78.09401105739468,-43.22751932501609,0.0,
20120731,-3.701955904393048,-48.56305994928998,-21.086981613504967,0.0,
20120801,6.220028375574829,-24.491014008511442,-2.9440393308911537,0.0,
20120802,14.473528316015265,-4.7277085759721835,11.822218830475096,0.0,
20120803,2.4944105389342344,11.442989344878063,23.908854299080918,0.0,
20120806,-7.872785113976525,25.14616877609194,34.16317396102659,0.0,
20120807,-16.298411698627213,36.2457936483848,42.66161245105428,0.0,
20120808,-22.910876575216324,45.2373078530534,49.602363141735395,0.0,
20120809,-28.500548009288813,52.576459282403896,55.371601792788866,0.0,
20120810,-33.45451413204363,58.665386078322356,59.81250546699665,0.0,
20120813,-38.0252344472411,65.90487500517582,66.01265531366978,0.0,
20120814,-41.890844802124974,71.90855602359996,36.657671623688415,0.0,
20120815,-45.0285968316022,77.12896350700244,12.138855269834487,0.0,
20120816,-47.6900214371984,81.7305755814675,27.70586125219858,0.0,
20120817,-50.05663766542857,85.40325188942211,39.968054712857416,0.0,
20120820,-30.074091459534838,90.72437478833504,52.91996930719063,0.0,
20120821,-12.484005532808908,101.79359681940913,67.86135463740621,0.0,
20120822,2.2613767508473175,109.25063575051733,75.60845067335921,0.0,
20120823,14.345186583020045,115.24261729849671,81.95672607546258,0.0,
20120824,24.110606403710673,119.54454469899598,85.83004185345138,0.0,
20120827,33.16248657335302,124.12361677139704,89.30733709673979,0.0,
20120828,40.79349235670391,124.37248526249329,90.93551806603985,0.0,
20120829,47.01654402180707,79.0335150080255,92.13394327645743,0.0,
20120830,52.26231647877298,42.04103473379458,93.84055146472548,0.0,
20120831,28.955303370611865,13.179500605542897,59.73935056455478,0.0,
20120903,37.43141946100179,28.589479824754044,32.984856870645274,0.0,
20120904,44.42688595526263,41.31239834747927,11.083758561794886,0.0,
20120905,21.82819574657412,51.69324166291665,-7.049148808723625,0.0,
20120906,4.451524112382301,24.26658045384344,-21.252011383212505,0.0,
20120907,-9.816370196707274,1.8653084183343172,-32.99132990646646,0.0,
20120910,-22.13214080956018,-16.55749848999921,-42.59332565724065,0.0,
20120911,-31.396954351389283,-31.403398686496736,-50.0870789218035,0.0,
20120912,-39.1846568621838,-43.57199721538991,-56.21574624773959,0.0,
20120913,-45.94190307628217,-53.58984703477783,-61.2432134671733,0.0,
20120914,-51.45646743649656,-26.639620518536468,-65.21915180926607,0.0,
20120917,-53.409847422263155,-36.903713686724345,-67.63905946164535,0.0,
20120918,-55.88297380238738,-44.68454951613806,-68.73486782897366,0.0,
20120919,-57.96440419070512,-51.65745691283923,-71.09969394583419,0.0,
20120920,-59.66727237926824,-57.348839017655166,-73.1255909167763,0.0,
20120921,-61.38779148995911,-62.06917734638814,-75.47029807843923,0.0,
20120924,-62.966939127421576,-64.92454705455101,-75.43927444813725,0.0,
20120925,-64.04934521293454,-67.54603922573035,-75.46344704473128,0.0,
20120926,-65.35522491560133,-69.17131266420256,-75.48732925408169,0.0,
20120927,-66.42653432744446,-70.86937541019229,-75.84677562640394,0.0,
20120928,-41.455809916445226,-72.19726094140132,-76.13455142571938,0.0,
