trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220624,-4842.764410073179,-10019.130989861787,-10162.201581013607,-15418.45173834074,-2651.032796167739
20220627,-5548.7065898095125,-9577.45123840357,-9468.550283615203,-16067.743932476902,-3114.2635296622157
20220628,-5232.066291763174,-8157.027606365676,-7527.071662581347,-14749.787236437496,-3011.9562628064514
20220629,-4521.3152883165985,-6529.666022169456,-5562.1646444454145,-12659.33604623966,-2684.7879300519785
20220630,-3490.1341014013374,-4869.805363540878,-3616.3785429946956,-10290.775604958264,-2158.4684187414823
20220701,-2568.612848454028,-4106.966712863321,-2770.70662147857,-8597.092970626605,-1544.270676791158
20220704,-1915.9817809530034,-3566.761366750686,-2254.049842131825,-7180.2283906772855,-1179.798108263424
20220705,-1377.4285577330816,-3636.44524706436,-2334.9812706356593,-6606.416632615591,-892.9049782186418
20220706,-1044.116144432614,-4070.6004238193086,-2896.9419349533105,-6919.746760738206,-917.135743363482
20220707,-393.807960606061,-4261.696802826697,-3355.0452037969894,-7343.043224006068,-599.4413201985442
20220708,446.5653538363081,-3689.9980861947297,-2929.4013758483375,-6466.804827637751,-1.3160006465322203
20220711,1568.2901704177934,-2681.391785379443,-2111.6676211257286,-4902.754665955741,825.9329378687958
20220712,2391.037928667223,-1540.0472590188017,-1322.5002263818776,-3199.224334497051,1448.4308498469532
20220713,2659.0944354980347,-944.6515466010705,-908.8411373234405,-1688.7895763730444,1724.2601605368782
20220714,2862.32808287963,-320.9457977346227,-476.63584176602916,71.40354462379818,1870.533728751932
20220715,2680.335840298346,254.77171602215776,-301.8356572507642,1556.2180086588091,1582.462635563674
20220718,2607.912009335228,1100.109569611685,519.6921080669382,3037.510424889987,1579.8913845625198
20220719,2209.6846427915443,1889.6723950666021,1347.0669439171727,3842.0576064929096,1378.7849428614604
20220720,1343.7452937267235,2593.2069391127216,2262.3659995749254,4307.5416599033,873.2412841507568
20220721,425.067177074563,2992.100669498666,2815.568692008019,4653.390332084826,330.19363641116445
20220722,-583.0108595189187,3040.5306445463325,3049.839964355561,5079.613435020029,-288.18449634636823
20220725,-1163.7884207289942,2945.964394347768,3074.3560817811476,5531.10937194799,-786.4269146811381
20220726,-809.0098384061723,3134.009063153236,3362.401889393996,6307.20247733183,-861.3348913150706
20220727,-68.12342966552201,3236.4900392399986,3428.986117407525,6980.061350316875,-607.6077823999955
20220728,868.5573134173226,3659.1492004817806,3807.476117325998,7806.440574414909,-73.03005121332266
20220729,1786.378386929917,4306.722124790116,4436.716921888339,8502.173455216704,410.88451655410205
20220801,2549.49030052612,4597.369804228162,4740.4272899968955,8385.085465185954,821.4973687670447
20220802,2698.174686175368,4526.708615789422,4385.646378761241,7991.864367925437,961.7459866941274
20220803,2598.3631931305986,4357.386501552914,3748.5726497753412,7355.8003119163295,967.9310186421042
20220804,2213.4188876822186,3402.5132336725724,2763.8706056633055,5707.580212472376,960.5868589260323
20220805,2372.011942791286,2451.275788248588,2145.133228796956,4142.659888760594,1336.6374390452563
20220808,2368.035523784024,1955.8532288991398,2091.0823414664196,3138.2267905057556,1591.2792702331853
20220809,2227.016612278434,1648.686897083021,2142.342046059769,2321.602526134711,1629.801622610788
20220810,2137.461240560304,1438.010735806548,2115.4675738177707,1461.4149105022764,1687.1507875540628
20220811,2006.1089083025918,1368.835550902037,2223.519317594664,1249.9393995840514,1707.0555922577707
20220812,2011.9327077424953,1476.6829736861155,2517.456506025575,1664.1086013834274,1875.0454271737622
20220815,1517.4949917624895,1241.8365262681639,2586.5209471332773,1494.7088545505183,1705.6587903878772
20220816,801.4872201933598,792.8150724586569,2408.353078779902,547.5225602512324,1372.2426175598366
20220817,-61.836716372428654,406.8023162578682,2079.7711769978982,-470.7567824967184,971.3535052253211
20220818,-894.5860080624806,-191.86307602609688,1314.057659448698,-1835.5435002179747,356.51731135452553
20220819,-1256.3030597593836,-654.8604615378547,610.8743296909589,-2961.0645757286807,40.93771197170871
20220822,-1285.4195943058583,-702.4216665196245,378.21573236230125,-3421.219845991159,-53.2789568604113
20220823,-286.1933727158592,-628.0937567010252,160.28952357440372,-3457.194377561784,441.32235845612837
20220824,947.8130653389532,-147.18402994679036,379.2749139268415,-2413.061311481952,1125.8232421665518
20220825,1586.7039021549958,350.328739156454,546.5229636989609,-1302.603037345386,1479.0129937818035
20220826,1452.9701849886321,575.3603446822457,585.324306800803,-773.016579402197,1305.4963052862518
20220829,1089.361328635695,679.2616997726999,543.9864187959424,-832.44922352223,871.4155612818448
20220830,495.2304467783653,398.8284885431958,99.14244155901015,-1243.6586985378094,289.1876495628565
20220831,45.26336685027894,146.83282517945761,-189.16335773892027,-1447.7082942890115,-117.99367417628578
20220901,-388.4981363340643,-777.1478419892497,-996.7158958114867,-2452.4683175065334,-444.0590074302652
20220902,-511.16100845441144,-2002.0860000486632,-2192.074090059932,-3792.202298376401,-552.0853011978928
20220905,-238.94734962626816,-2725.5105242646023,-3087.293891339484,-4329.166433815773,-471.3827523042081
20220906,-264.82149262708504,-2946.0883249208323,-3545.2241665445295,-4269.3849320042,-487.2229925657688
20220907,-246.404258900655,-3362.035821964003,-4040.3643682819675,-4616.498855251678,-375.3668180200846
20220908,-267.51833234984457,-3794.567783397192,-4458.412760220083,-5024.588007025708,-315.7686943622424
20220909,-250.17645977084723,-3978.4064836990924,-4631.017858036789,-4955.118847888267,-222.85853857555935
20220913,748.703480795538,-3373.0347665437002,-3966.0275279781094,-4045.071369203641,508.7941035620397
20220914,1679.1792892341061,-2575.9067251521838,-3040.5246556296133,-2992.007212998839,1179.5960729394296
20220915,1971.9915554352535,-1996.2607200460177,-2216.145545438715,-2186.9945879568154,1384.9178645983288
20220916,1934.68476657496,-1667.1213289719788,-1631.9140589822957,-1607.2963389766894,1341.9568064758448
20220919,1670.1588269668312,-1470.4966514465075,-1187.952498332921,-1287.0606926957828,1093.6739351556187
20220920,1320.3383280824708,-1340.5550233659126,-1026.5819333753104,-975.4209036432543,676.343769562114
20220921,1142.8485122351503,-912.953680087076,-464.38408654586516,-227.41916636139135,278.52528984093436
20220922,1051.7542677888662,-452.1714754654055,229.14451271572594,864.0269478074367,111.89752431774494
20220923,725.2623084631041,-199.68887141746515,567.3648875879342,1944.0755830128621,-79.95747079714903
20220926,89.76031665339035,-533.2214198007398,-39.16323902465578,1980.8693134640978,-416.5657784132404
20220927,-458.5866515366491,-823.2530966714901,-813.4541972276619,2285.267483388667,-530.9967168594296
20220928,-781.3322734647247,-1075.8001850119294,-1703.3726525548464,2954.977777524388,-297.346189980856
20220929,-533.7411042972589,-990.1490905669392,-2236.4602093167723,3746.122005985752,247.14737587251102
20220930,-451.73314180111527,-738.8286505165871,-2430.415353623485,4886.215339715982,558.0898347864695
20221010,-535.4301192293843,0.243103936927169,-1563.4423407318789,5768.564656801587,560.5654728675307
20221011,-966.0424172823791,959.7351078934634,-258.67270030680413,6126.597574407138,309.0808412830272
20221012,-1290.685744966172,2018.38012938994,944.4293003998409,6184.903914948228,24.27431871228759
20221013,-1504.7859445078832,3064.05838395422,1767.1825544749013,6347.3990814588,-293.4564198389938
20221014,-1160.445201666561,3962.9023371321287,2532.756794534538,6192.985261164074,-304.84733833048585
20221017,-1293.9911124281227,4059.3958173634983,2858.0981171823237,4892.252734759682,-711.8357382429825
20221018,-2127.87440103587,4021.416154833368,3291.906424180444,3736.9832149537224,-1569.092444019966
20221019,-3028.491215742922,3881.1671688096803,3802.2742392736736,3153.5369736894363,-2320.883857747129
20221020,-3524.6582661052503,3688.211988982416,4192.079877505121,2377.5817628098735,-2796.1975737815524
20221021,-3708.264349365705,3385.889131892836,4283.156321548198,1263.3065506716275,-3173.144427783227
20221024,-3309.4680573869146,2740.646470808499,3830.8139356930055,-218.50331663969516,-3264.14622080576
20221025,-2833.79883343735,2126.8045075781115,3457.9906425950594,-1398.613549554014,-3231.3321709381776
20221026,-1898.0853417879484,1533.389669206731,2947.842342646646,-1935.9391645237688,-2869.8851984570747
20221027,-1181.157680026534,747.6339718903429,2367.6510684573127,-2219.8056070891425,-2617.396003917342
20221028,-891.3036094129283,-449.52907194914104,1441.0053218968208,-2805.017279953697,-2326.555801074359
20221031,-330.35825147339665,-1894.1944595229704,542.8957812171626,-3925.630342950805,-1924.8218787040023
20221101,865.328478513723,-2355.1958652252183,431.2154450060506,-3693.9536613821815,-1006.0329611673293
20221102,1751.657379027078,-1944.8561970400722,827.5211631660628,-2750.2693861780813,-239.56726055716254
20221103,2337.2343884301104,-1226.318144388198,1152.1620583277077,-1827.6559198848609,204.5189658874792
20221104,2413.9214173696214,-357.5442052746944,1458.8963862188268,-299.01472388530124,606.7678504121775
20221107,2353.2021506392834,206.23004284195355,1460.3406455902473,1181.438887381508,879.1504032189232
20221108,2343.2553167641636,350.46450675334745,1259.511092367328,2354.863318643437,1354.1420091290697
20221109,2267.2703684601775,-121.53946598674953,579.6367952999166,2998.7715393010576,1860.5690718299822
20221110,2277.1742004259336,-770.3870490914641,-209.90753096889028,3517.337349769228,2322.81739868954
20221111,1763.8190734608677,-1144.0742768063394,-506.6664440485016,3547.483298528644,2371.498362247893
20221114,537.6226415170898,-1778.5806768962084,-1181.4700924713525,3086.2906815191936,1757.7285935161765
20221115,-869.449297144544,-2228.2556176695534,-1952.7109853880982,2812.6228096906375,817.1557957955082
20221116,-1893.2509812273852,-2343.0241163272453,-2768.541774304477,2058.1091963408476,-161.40187747558852
20221117,-2715.1774951859393,-2253.7324606462535,-3635.4196538063893,1493.4695324506406,-984.9491221798999
20221118,-3456.7243360344223,-1960.5022460417374,-4241.493228748367,453.6162937085563,-1745.2945941248272
20221121,-3718.8259598674545,-1846.8488087344401,-4532.583890296346,-1496.4275587952782,-2089.1718199401435
20221122,-3442.4879482717993,-1815.8491738510193,-4392.823519426058,-3545.476022078473,-2039.1679919457624
20221123,-2631.785910167596,-1649.3189977652262,-3709.655860670082,-5227.798868205199,-1670.355634903283
20221124,-1430.0993929462966,-1082.7422705501222,-2532.7780343957215,-6058.07839354395,-1290.887025618281
20221125,4.70456208802154,-366.297478650514,-1199.0958442030146,-6611.0321789705795,-760.0950987244255
20221128,513.457867701327,6.115258849709835,-400.27805044118753,-6511.262349483368,-311.1852105509255
20221129,943.4059171213355,803.0758559299632,796.1297641525551,-5842.56663423619,310.0200938366134
20221130,1447.5242500792058,1854.0865343536655,1968.9645947578874,-4511.588235753988,676.9060471143932
20221201,1574.927912625669,2570.7961937029436,2593.826283732409,-3620.0793840552237,789.2157067300525
20221202,1490.7904788659837,2419.0255352805434,2331.4581633282396,-2808.7809630338293,934.2610161524045
20221205,984.2771262700325,2078.4028226269274,1574.9357566843134,-2343.3407183437057,845.3537266178507
20221206,467.03957321359275,1598.6207953636329,597.9783592850089,-1965.285765362491,921.9368473554821
20221207,206.97933607516805,1045.653372568591,-413.8937939632745,-1865.231391886129,1028.8822630085679
20221208,1027.9147814043467,715.623415897901,-1281.0781147640091,-1367.1114114837067,1552.2112858703774
20221209,2091.990291294118,547.1269272259726,-1906.2595134884086,-353.81628098160337,2193.4290591101358
20221212,2368.3447399259776,-171.9008184464775,-2937.5317283911404,-54.97510588244896,2192.0628669175358
20221213,2103.8409891984275,-460.3893923742701,-3463.1704588144135,701.2053365820311,1828.8268445173724
20221214,1269.1672429806417,-478.88076991701365,-3452.7969571804783,1760.2382773656636,1088.3372068943115
20221215,454.28126016314104,-508.3390369935625,-3155.0282584498623,2862.615004954764,383.408357382098
20221216,0.3006116040162605,-895.4035269812356,-2756.3575440585837,2905.068665447231,-100.48005570933023
20221219,-662.943850013578,-1429.1146474061002,-2401.4631613896813,2029.4722665508302,-627.4871492066978
20221220,-1161.6336327929585,-1904.7753486689628,-2086.970309113008,932.9625582236773,-1023.0462509233097
20221221,-1182.249675435177,-1996.9938751329014,-1495.9575204941862,325.4102456938489,-992.7562857057521
20221222,-907.7972146270197,-2104.0170912747144,-1168.9244301207807,-11.263642063240082,-719.26311252512
20221223,-504.82534874212945,-2313.8090377430103,-1051.8467271939087,-179.2025297320759,-343.8894549701701
20221226,569.9625586195148,-1877.3451840782338,-403.2645278621636,187.06902525478475,397.3963610180741
20221227,1674.0982073074654,-709.8050068374997,905.8816206252794,1619.9029045465206,1206.6959650508097
20221228,1915.6256258275068,583.6813167343258,2149.109642250003,3239.470143879071,1661.6359175576174
20221229,2044.7142302118193,1593.803078346181,2988.1570543641383,4596.801080887191,1907.2052943287085
20221230,2381.381554607651,2430.325252255678,3788.4772754691367,5454.33143048636,2287.0106630680816
20230103,2618.5910160353656,2902.3236445010757,4161.524276589117,5679.843895346809,2524.7884836990374
20230104,1972.3980816943763,2854.2139592028357,4059.5979666160215,5126.784019590932,2297.4728511800736
20230105,812.6959238873925,2403.233457423145,3458.785871109168,3607.2943387855976,1701.828371634925
20230106,-826.2795537195644,1840.1792748976634,2778.6859935974326,1813.0948575817235,854.9693099653077
20230109,-2040.5266482506545,1070.7300076454926,1797.510033293319,-234.54545152739476,114.11496691517574
20230110,-3188.5585971013784,34.32257335988588,351.18412296141724,-2393.2565962506937,-654.8344793029702
20230111,-3625.757784655074,-880.8651390374516,-923.3297753374071,-4155.113783635163,-1023.572305438749
20230112,-3162.701427991041,-1402.846897147112,-1734.7194253522498,-5377.576540270102,-965.1507744994918
20230113,-2115.3453795938817,-1654.6765854336313,-2297.556313581196,-6411.544096225683,-541.512742891352
20230116,-1233.6262725423885,-1648.6208397281414,-2522.898462752808,-6950.373402542882,-337.7624356277923
20230117,-730.1931574746482,-1505.9022514201954,-2491.787912676177,-6835.151939551281,-360.6054976636726
20230118,66.51725435083175,-840.5753421631001,-2091.947455597478,-5771.622474401006,56.565575385611936
20230119,168.5927519283434,-67.72708221415455,-1560.9605546141015,-4731.144642219351,-74.08958964617383
20230120,-364.099621897221,671.4226144497482,-902.3467398843278,-3617.7031984043724,-646.5466403630697
20230130,-554.9510248493758,1521.450525922861,-9.238127652944396,-2373.0218556653376,-982.0424373966617
20230131,-568.5147763528536,2092.630002966519,527.5986195317548,-1458.6540806095452,-1028.0337997017987
20230201,-659.6639817278187,2175.9279741562746,707.0147613923664,-552.7091446565728,-936.8430446229268
20230202,-896.5923385433127,1163.8190123429085,154.5530429026176,-1130.379259963167,-826.2087388692045
20230203,-1005.7534034081483,226.15129579643786,-69.30902206638443,-965.4241380669138,-730.2521748971228
20230206,-770.4025822204451,-395.91609688011016,121.9102189123612,-315.42815389242685,-455.9674498925785
20230207,-955.7419687253993,-472.10529710140094,771.8031065565978,340.9230086741099,-598.5092299931459
20230208,-1280.534492331335,-259.33616062855236,1540.0081542459445,823.4391425272821,-875.6484565044804
20230209,-1968.2030720506339,-11.753573564986965,2084.2914537494917,1308.3001693485023,-1339.4858190820664
20230210,-2256.2512985162502,-258.9344529928553,1845.7780783664066,1095.212118681014,-1561.8117523866892
20230213,-2005.4973607856957,-526.611221655652,1237.829385146006,1111.116523605399,-1341.589051067447
20230214,-1579.0215087860531,-606.4966093289192,934.85290126799,1357.6632514262576,-958.032859447731
20230215,-1543.5071742881737,-739.409481884214,544.383130042281,1356.8324553009345,-921.260528013923
20230216,-1643.190929088831,-505.5836410723136,608.274085114233,1735.2147217403046,-1004.2521237052053
20230217,-1780.0362252181792,203.55944506552785,1366.0612901306838,2591.7851789730234,-1076.047619515168
20230220,-1432.748306337903,949.8814165720539,2218.1424719357406,3168.496405105153,-899.0378012828925
20230221,-1038.3573009560444,1408.1350409960462,2715.4354927791437,3467.760143458812,-680.3035224809776
20230222,-470.0046198440985,1704.8945415379135,3088.7650794759697,3454.265494564689,-366.7458614163613
20230223,-320.86781524151405,1606.7878863948367,3024.5977614987087,2836.884433294887,-318.95370340438683
20230224,-104.40426871623852,1619.184854054829,3066.645304728181,2165.7801864460803,-273.1337999252308
20230227,-333.90333906120827,1393.0932585904154,2736.2437241913367,1406.9968596489462,-533.6287971341214
20230228,-1234.4647726788694,957.3894945771139,2122.904741561423,752.7578147408763,-1195.5981647082767
20230301,-2438.8890306133776,529.6552290168424,1534.3550283618133,336.56350284593185,-2084.1982657642684
20230302,-3459.370122361971,185.25323955897466,1176.17468408962,589.8960832249203,-2899.084554911451
20230303,-3661.2851842403998,470.97600148657756,1127.9324583507846,1735.5900856660355,-3415.127778535873
20230306,-3145.8021092043573,316.0065458900984,577.6405565619124,1513.3540787462548,-3482.241744896283
20230307,-2013.0332252102205,-24.831136694650276,-243.76502571870125,644.8402267656683,-3052.0297212642895
20230308,-878.3692499659553,-780.9339404974858,-1356.944732086574,-683.0137246740429,-2420.9382701343216
20230309,397.7250274847365,-1500.2493724632727,-2321.4583587887305,-2231.1537885280686,-1640.0800990772454
20230310,1192.580028422602,-2544.476014007094,-3434.942108208825,-4295.355154780571,-1084.5346016449173
20230313,1805.32927264274,-3436.7040217224717,-4352.9578181227425,-6219.380301775375,-462.33416672649514
20230314,1548.1596065577642,-4348.102349588465,-5220.080274649548,-7541.248440432476,-11.561810323550997
20230315,1103.973684028398,-4929.236086189337,-5407.905894469884,-8366.077972167795,101.51064331174028
20230316,386.1735666053695,-5554.149443591597,-5422.109591624364,-9226.612448487216,-173.54924538371156
20230317,-776.8751561103985,-5900.194144231833,-4987.660432721901,-9322.786693172917,-618.6941559633686
20230320,-2669.75256804253,-5920.879236370658,-4823.422420965033,-8820.944379258255,-1502.9791184430053
20230321,-3728.845687412838,-5555.130967060332,-4541.1458338461425,-8183.575464825905,-2214.012007940342
20230322,-4509.587508866664,-5366.854620851479,-4714.367666147604,-7374.009631761746,-2853.583843436667
20230323,-5307.3361853159495,-5208.443018061905,-5164.193764904449,-7139.546420680079,-3548.161505376388
20230324,-6054.1082144278635,-4852.047293566988,-5063.514985520368,-6758.684972746358,-4299.804199677884
20230327,-6489.645144228113,-4218.636622182775,-4502.958196859942,-5818.422326248669,-4636.083640908749
20230328,-5957.679473263668,-2958.6666653531606,-3280.424889668249,-4085.7655170210933,-4213.387876515897
20230329,-4786.568970305503,-1514.5582710404815,-1852.6248512993302,-2262.95216316033,-3464.1279725200634
20230330,-3396.3689858454227,50.795385869616304,-287.3478396206908,-306.10147007716847,-2454.4317102498544
20230331,-2181.7728517703467,1493.9873742521684,1012.8415367465129,1809.5039473026616,-1751.4360006535392
20230403,-334.7531918859252,2850.5921892180377,2285.8505879440886,3729.51273142373,-550.0363951291255
20230404,1674.1357096746876,4083.346696718228,3448.2390673596656,5292.55055540007,791.2105751729844
20230406,2892.006416836899,4703.690376727611,4129.179824995867,6406.363225822717,1750.042804151379
20230407,3337.378864963043,4899.487390754185,4208.715951009956,7036.580871225642,2174.9754061382346
20230410,3219.3065131082167,4513.857632851867,3813.616764440477,7032.107324322735,2279.425839076866
20230411,2962.063667995116,4054.992621933817,3771.9115854653255,6799.7490173407405,2352.5397996666206
20230412,2363.7700931685,3390.7379733860475,3489.335424463059,6008.167469382196,2185.1953754741617
20230413,2113.6454908923656,2511.961442245095,2800.119107501101,4908.095489861959,2203.4397396206996
20230414,1621.4736854186317,1509.845203413334,1947.3615362682401,3927.2980708453456,2094.8322667336915
20230417,1227.7539833384121,714.3792669556369,1360.4004886589573,3225.2369450026495,1987.871370796622
20230418,1186.5371742107898,658.1926588611232,1438.562929106415,3266.4682256520405,2127.079162683344
20230419,536.2688831747391,583.5988472340927,1726.3632695449876,3443.0553952968717,2079.3727633529566
20230420,-439.1564498454937,76.38661328702045,1588.672491595789,3055.118376951248,1554.5091792952778
20230421,-1522.0733513582416,-863.1200794607462,869.4150468408002,1859.2213175008148,766.6065916557595
20230424,-2097.922379582019,-1742.8742308561673,-121.36058242405356,176.9216049064421,340.1210615565159
20230425,-2279.8379031194527,-2267.51298873747,-861.7244001329188,-1214.8146724115288,260.1804277184247
20230426,-1820.7330124781165,-2348.9580136409236,-1343.4279165153444,-2496.4833715153313,493.50214267962406
20230427,-1276.1714891516879,-2415.979075420191,-1962.925482517347,-3583.341822891704,761.9848928169824
20230428,-419.5308312990529,-2358.869140263704,-2505.390445721339,-4259.5851256431115,1235.7520940404897
20230504,233.622315965067,-1795.7540345971483,-2547.9550314645185,-4088.455818523746,1293.547057173072
20230505,1194.5233100532143,-1085.3085740820998,-1954.0439751890403,-3254.2892146400554,1479.9214814381385
20230508,2213.6507623196726,-189.10570444261484,-891.7252050711237,-1593.6776971223044,1747.31552590544
20230509,2879.492837723793,290.5126009092051,-6.083193891282053,-225.06513766989667,1989.2651066462176
20230510,2825.633403845512,491.8256419780608,494.1946910997828,857.0261309616649,1821.1405275130735
20230511,2511.845302993655,97.79456231633604,300.3582097913046,964.7433928944328,1447.170715358203
20230512,2524.5251715020827,-358.40133196146735,-303.5560780084019,511.5789331255819,1286.870182158273
20230515,2351.454967860637,-616.6591054513561,-640.5637687956158,433.9831112897758,1064.75354432191
20230516,2417.293542245754,-932.0150346647096,-1081.1831911206586,432.0715645079812,937.8231525052133
20230517,1914.8167299746901,-1317.04396649269,-1559.0094660052303,152.38662538528638,545.9144115972215
20230518,1395.131533719892,-1545.7245127406,-1944.801534866996,-267.8403075434095,383.5769295902501
20230519,681.8637652852482,-1472.562479405064,-1928.7397767779462,-229.42043018249828,137.15419408647764
20230522,-131.0181152117361,-1534.9104587702602,-2010.191534702759,-1029.9804490354948,-162.65298288436526
20230523,-317.69415015244755,-1407.8851016827718,-1875.8862229869567,-1929.8618653694484,-128.2092704083514
20230524,-585.4614884187076,-1358.7399481499613,-1762.4737194562745,-2407.5661464397467,-345.5577028997759
20230525,-883.0048105847133,-961.1799201198904,-1214.4633191764526,-2193.653529001396,-707.1180717233104
20230526,-915.9836814073651,-127.43222774552115,-309.45607939472035,-1453.0224154822615,-1064.6960132592853
20230529,-1036.5078738147142,485.834611684179,221.71721572903323,-649.7763638134586,-1543.5041258169701
20230530,-1162.0404603982947,750.3646981715244,298.70126173272763,9.998107714621593,-1936.5110666384048
20230531,-1531.830001576556,302.02238302260855,-397.2371760264705,-303.65713443436846,-2191.100070755652
20230601,-1202.6799489610835,129.68144379106485,-939.4481072639528,-358.9817887161477,-1982.0354673205766
20230602,-1047.63866428142,254.05487864249847,-1064.033573599372,33.458157059078594,-1988.19582308647
20230605,-159.48645275593051,629.1624672358603,-772.0195652310788,603.2730782341146,-1441.8469880967984
20230606,842.6153692101883,1069.2112077371216,-401.29346391328164,1169.8466027041006,-981.7214561527857
20230607,1454.5480750658223,1391.1188629671783,-39.03616741432943,1505.3716192297543,-622.5353545836504
20230608,1774.1587802501297,1613.7763733799015,246.80946628734884,1638.6763398099085,-449.46994046736995
20230609,1987.8882928133014,2114.9896651611143,930.2922357376729,2316.7616606355914,-169.90031415002252
20230612,2149.550625683885,2513.1480901330865,1435.4827126776618,2803.138606328634,128.8374846216923
20230613,2458.899799797814,2843.383077402742,1875.7661992784415,3268.138863281675,553.6501980961011
20230614,2672.6869608554175,3183.79518134782,2531.5895368783263,3866.2288310487206,837.3221619963213
20230615,3118.113784458411,3499.488732709459,3146.7346756964484,4421.593483086476,1217.197741745838
20230616,3954.999505422019,4083.777608354115,4071.942030951056,5259.13057516445,1802.3910201695867
20230619,4879.766076312857,4653.956622094697,4937.183350374324,6159.939962162456,2435.2144018331905
20230620,5797.236467867178,4967.327285883122,5455.833119455063,6770.969750804684,3106.2677045579344
20230621,6780.484965822422,4622.225315401675,5069.685515980739,6571.853262501288,3855.304225858427
20230626,6910.09150695651,3997.6332637561823,4463.126809378084,6189.301566982537,4165.06861952693
20230627,6080.723571060318,3221.011866896379,3793.439491821667,5410.000116752628,3829.390779681587
20230628,4726.141691898399,2605.995047228826,3460.800814087221,4654.430966794538,3140.924068535038
20230629,3187.5990008609547,1888.7271315683024,3074.3845682192186,3785.4523820253353,2497.681288868335
20230630,1834.8392700603745,1242.823086418932,2740.228712743725,3079.768447127225,1925.9199184121408
20230703,2167.6689321823055,1610.7225227539195,3043.826992152409,3679.1928630584125,2250.9849021475957
20230704,2842.736971078152,1862.4501307493106,3022.9690846671297,4074.8356905136566,2459.477247028042
20230705,3396.182766399531,1929.8710729309478,2683.5587098461097,3973.888753883829,2454.925211583628
20230706,3455.204312764424,1760.3141687943348,2115.4377828770603,3883.3822794089883,2533.650173063524
20230707,2956.1790232131966,1251.0796282774154,1226.541586605172,3291.097028202013,2387.191413903939
20230710,2186.851054428784,653.2412279519663,418.0982446165767,2637.885416801178,2060.6621717677294
20230711,1409.0073165867113,50.96208915517172,-302.34452239418493,2093.393280937007,1647.7820376856373
20230712,997.1030708729799,-412.8065993680384,-896.1154142776945,1892.04984491959,1338.2075871856907
20230713,420.3422498964582,-963.2772836155775,-1520.1295978261128,1867.943646752128,1226.35560148466
20230714,-218.99079670894793,-1266.7309840227701,-1936.140162028015,1585.3717930368446,1067.570774820266
20230717,-597.4426752761568,-1516.9369203809483,-2002.9094084177568,747.8837848752686,637.1090292664767
20230718,-898.6854395134693,-1673.2199830640911,-2011.807861153887,-146.87725315623334,-66.27061896803369
20230719,-621.5010862957741,-1486.70371796721,-1676.1323369399074,-1018.4365974411971,-521.8053568070533
20230720,-114.90555822940215,-1078.4926333287742,-1091.8643899996914,-1280.9826357312156,-825.8317261731045
20230721,1.8924176641874895,-957.7707546181033,-821.7417425559612,-1430.4075781614006,-1317.8125087611597
20230724,-127.29879518000521,-1170.9557376384141,-1118.855733792459,-2090.5335854137415,-1966.023271994568
20230725,42.9849440633193,-1321.1128510739604,-1151.46223561657,-2742.425398910251,-2190.7227453738183
20230726,365.3096381907171,-1142.6800473910173,-737.7537293433028,-2902.2312092386355,-2343.2142191035045
20230727,789.2406012959669,-902.3885421298544,-536.511746661688,-3096.320858147652,-2411.0340191888945
20230728,705.867473593424,-770.2595470386233,-701.3764602691627,-3406.755169684313,-2542.8538237877674
20230731,-122.04315985320508,-1284.9777134997228,-1662.8656518778894,-4810.788146054685,-3309.1676378916395
20230801,-587.3875989113407,-1585.0171513927844,-2248.7857345034363,-5981.354600567901,-3737.2849479279457
20230802,-1010.6047720132276,-1460.9226442496506,-2304.1464959165737,-6823.611764024233,-3757.775799757174
20230803,-2036.1382956017696,-1705.2406698417578,-2720.0018185680256,-7791.130215274934,-3312.410404066667
20230804,-2696.6566531442722,-1688.3528270162813,-2878.632728557527,-8155.27162553987,-2545.4498135822355
20230807,-3576.0993632274713,-1727.5631540024542,-3000.0692752938953,-7925.886039032625,-1821.3508744758315
20230808,-4526.151303690322,-2053.018099372501,-3383.372364423341,-7625.739842280816,-1508.9818811958119
20230809,-4509.596410867825,-2059.1388017269514,-3431.4659185372852,-6732.387952930977,-1170.2992317091496
20230810,-4074.3006680181616,-1966.1011843574695,-3246.262321124953,-6084.753535597029,-747.6435609853274
20230811,-3350.159978867165,-1959.165955523144,-3113.1154117734036,-5636.246716276526,-375.339291874142
20230814,-2455.0127664971847,-1947.5433413865783,-3005.29934817512,-5036.898053166346,37.889216779482034
20230815,-1424.6006298762563,-1330.4586522423904,-2172.0523406980788,-4036.688946379766,280.5796382492053
20230816,-798.0996032940319,-619.7950899434948,-1192.2993797013264,-3010.4795501827193,857.4559243901004
20230817,102.46803692295715,150.78205511463332,-168.27559471749038,-1426.342957670941,1843.6953105684395
20230818,1301.901461164608,791.8879661973514,707.5965667680921,-101.48684167835553,3075.5969657759765
20230821,2893.914799199252,1412.5046474468872,1469.0347323646276,1356.1925051904782,4497.34140431371
20230822,2715.046343477102,1714.7877914686574,1830.7656634473888,2069.0746097819065,4344.596050372173
20230823,1926.45180443825,1782.6567812299802,1807.9846898478518,2238.3501910536565,3503.6816447192637
20230824,1073.105936881734,2036.0088088169935,1731.9653529877,2695.4022356359724,2484.9500318517485
20230825,931.4596212474711,2626.5505804623053,1905.2839009567049,3250.8822410661624,1815.0574391816062
20230828,1298.473656106817,2960.7896541802415,1985.051612400118,3690.3166602497354,1325.4731007317912
