trade_date,CF.ZCE,SR.ZCE
20121012,46.829097213742756,6.058760952777846
20121015,41.62948265248872,7.420410581865066
20121016,37.84952412518694,8.990025710157946
20121017,35.674641462770836,10.722106914994203
20121018,35.917287879465086,11.469807829998318
20121019,34.52552928154172,11.479403498693085
20121022,33.84021097288263,11.80008497295223
20121023,33.064670860149626,11.423556102186426
20121024,31.60960906540803,11.407563496918126
20121025,30.720021576895853,11.50699382252794
20121026,29.22664836771788,10.831986974751318
20121029,27.677734122228056,11.153706787311636
20121030,26.30016330415969,11.93881752360429
20121031,24.643578205259633,12.967964269241262
20121101,23.707338795969292,14.275899150617992
20121102,22.32552719221936,14.274564092698363
20121105,18.917775921011934,14.761776977894852
20121106,17.096887048707206,15.662739075024572
20121107,14.562566988304651,15.483270184941615
20121108,11.55424113595284,14.655007349515216
20121109,7.838500204130929,13.378998544204967
20121112,5.809076104591581,11.295431377644217
20121113,4.470103086977898,9.540229940338925
20121114,4.128387336564215,9.226395138460202
20121115,5.267690791626291,8.386197827716755
20121116,5.128103971342566,7.142502054831497
20121119,3.9940190639501525,6.554985029029276
20121120,1.9057785108655438,6.697804649706439
20121121,0.19782538558326151,7.126214589699326
20121122,-0.05148764880860891,7.810426050668751
20121123,0.5663897587113366,8.168705378617203
20121126,2.1094457579048176,8.00075901659763
20121127,4.378637319592163,7.214588247220426
20121128,5.2473924900176,6.019581861260845
20121129,4.6155960961142055,4.5468552161421485
20121130,4.022953939860918,3.8448727891766237
20121203,5.203882610599065,3.739444065840397
20121204,5.53279858837914,3.1331218408316603
20121205,3.951270325516248,2.1297004907678416
20121206,3.8477998134799,1.8059482436473624
20121207,5.693459279203142,1.05409065016286
20121210,10.929389743690693,1.0155640873623664
20121211,10.945961715491999,1.5191698922325592
20121212,12.346606380384577,1.6400720321788882
20121213,14.849403505073989,1.2101540395965185
20121214,18.250701063006918,1.9831630323782525
20121217,22.959407534598903,3.332708165683301
20121218,25.14303353032815,3.744928802240506
20121219,25.74033219777167,4.453638662588927
20121220,24.731094616780545,5.442875673233334
20121221,24.72126761800736,5.697421826603443
20121224,25.657246934030386,6.179500225913618
20121225,27.00119177803804,5.645688973287463
20121226,29.172906219892464,5.9045120380988205
20121227,29.783353716315176,6.829696617443789
20121228,28.180898828067992,8.307264545339395
20121231,25.286549986655775,10.052343904686612
20130104,23.683710301184146,11.796565012450099
20130107,23.696439066960895,13.233379679859123
20130108,23.490776138986796,14.825872930198859
20130109,24.08346048132677,15.345866658741155
20130110,24.950765990751517,16.014337521813157
20130111,26.962789347495406,15.745300523177121
20130114,29.363211000272617,15.210749509862968
20130115,32.562066753655806,14.42598457187303
20130116,35.53104835087723,13.880292527723334
20130117,39.060352244896094,13.283200044409082
20130118,42.33499929139786,12.87359040722395
20130121,43.3711279267003,12.143564036165632
20130122,44.64446614091312,11.14817487802712
20130123,46.066810198958365,9.911139373640342
20130124,47.663207895601865,9.078585397047195
20130125,49.46607947114085,8.056893137758694
20130128,50.821884705521896,6.681882876922898
20130129,50.902602260500615,5.727398943049932
20130130,48.13400892356869,5.46462914102082
20130131,44.49864761097465,5.485649382060957
20130201,37.201085592033074,5.731552156889305
20130204,32.99502343674225,5.699433330039134
20130205,26.929762224361735,5.347142336004878
20130206,20.278794997375954,5.298053877648006
20130207,13.681394356054264,4.950392123423485
20130208,7.684041137674754,4.537636288651901
20130218,3.332979707185637,3.9523773308438224
20130219,1.6303874906844307,3.7037870651338274
20130220,-0.9226280375479892,3.172639449583742
20130221,-4.02407336809027,3.232667583996219
20130222,-5.505627576222857,3.7793623563734022
20130225,-7.608625735100262,3.7415707216260845
20130226,-9.905289870767346,3.112959312553727
20130227,-11.306194583400595,2.8575169407553735
20130228,-11.488251581070458,2.858569791358073
20130301,-12.374692216069905,3.119019334777604
20130304,-11.628006540823465,3.0340221593298495
20130305,-8.648891823329487,3.218885610581939
20130306,-4.766259086178302,3.1008844282666055
20130307,-2.699495174424441,2.6947306111151055
20130308,-0.02194096423777353,2.642168959879142
20130311,1.3811982048161522,2.832515417601472
20130312,1.6950319950722668,2.7964672307576124
20130313,3.507082410426556,3.023132554381175
20130314,5.156804387734878,2.55450872254725
20130315,8.690415737906976,2.5101946788863154
20130318,9.594339540567926,2.9896507346882832
20130319,11.164627696917165,3.7317666676594516
20130320,12.426459442903727,4.929066699782134
20130321,14.614215280109171,6.295646629093394
20130322,15.570471339658685,6.960320841868671
20130325,15.897980806045219,7.182554125685811
20130326,17.14441003579512,7.139545273763538
20130327,17.233435266977306,6.70988510820301
20130328,16.869594163478332,6.0037636982334694
20130329,18.22326704651311,5.0512286199172545
20130401,19.00888263131372,3.662548661776223
20130402,18.7758123787955,2.450280261791694
20130403,17.586803033965126,1.9026845015578147
20130408,17.75924352103095,1.7965725462112965
20130409,17.255768473675964,1.3742065252716265
20130410,18.22007094147399,1.363084492958195
20130411,17.607032996424905,0.9295955247488015
20130412,16.689594822494428,0.2760138650587542
20130415,14.639468711425868,0.07236296758157867
20130416,11.99373052429773,-0.5946784738764495
20130417,10.567462692386409,-1.5204927718135024
20130418,8.231221041633885,-1.8872164971878826
20130419,2.1430109657131546,-2.8905254105887055
20130422,-1.6426726356425554,-4.083695436244403
20130423,-6.305499964416957,-5.545675685394043
20130424,-10.93390552796985,-7.195389870634047
20130425,-16.172927620742122,-8.950707765097466
20130426,-19.50266941089673,-9.32212589681981
20130502,-22.71203870038244,-9.945697735314392
20130503,-24.57431178189099,-10.71767684727502
20130506,-25.053064160719643,-10.82870220500804
20130507,-24.729908386552754,-10.645049719940907
20130508,-23.90582732780057,-10.243707729318722
20130509,-22.520997024930143,-10.282209882338547
20130510,-19.966410715641167,-10.056781178711748
20130513,-18.278368397710718,-9.565943014280487
20130514,-17.209046647340042,-9.254578035632006
20130515,-16.749921204617024,-9.110501760939039
20130516,-16.561325545584346,-8.951468032386252
20130517,-15.998371617346073,-8.95881343756851
20130520,-15.087915115038177,-9.118938366101707
20130521,-14.35753329993803,-9.024776650529327
20130522,-14.442446803356459,-8.772220322213997
20130523,-14.477497509788858,-8.828875635806478
20130524,-14.165981479653972,-8.680955752544314
20130527,-13.954328609003195,-8.71956691873062
20130528,-13.382091595804425,-8.325170538872872
20130529,-12.8343726884099,-8.347681238102519
20130530,-12.448868881471697,-8.061243397824747
20130531,-11.791645645541594,-7.846586764055107
20130603,-10.892210493416389,-7.754597333114931
20130604,-9.751304996626612,-7.497378264451389
20130605,-8.548596634363731,-6.981505494918942
20130606,-7.464235817603621,-6.563540000801798
20130607,-6.266870814010184,-6.0162236044312865
20130613,-4.106842479725557,-5.536685499745287
20130614,-2.739816227026742,-5.012600019612265
20130617,-2.518255622195966,-4.346344095666432
20130618,-1.8251282018362613,-3.7719093725174866
20130619,-1.013093582057926,-3.201623976440404
20130620,-0.48683754960296854,-2.7475622391701684
20130621,0.3020024443569903,-2.378248277512753
20130624,1.1674458439408109,-1.9767187063240785
20130625,2.2221289432541464,-1.5616317452952022
20130626,3.241583451035512,-1.41136137210556
20130627,4.1425265353539205,-1.617773750396995
20130628,4.266587167932316,-1.962578068915633
20130701,4.2692964859567555,-2.104931837404814
20130702,4.384608385080157,-1.9665745548377649
20130703,4.717605392742629,-2.0962266446486755
20130704,5.138136130606756,-2.7327241416370134
20130705,5.002206015543279,-3.5250603850104674
20130708,5.646209178729533,-4.371118723265406
20130709,5.529252238559695,-4.7561501962033494
20130710,4.527944723323529,-5.253180539230261
20130711,4.617894071756,-5.391082330052967
20130712,4.178047163385786,-5.624930488278097
20130715,3.419985975403056,-5.84363050235533
20130716,3.341446959398315,-6.388008719013969
20130717,3.2545300626083513,-6.505267747219115
20130718,3.53971578566002,-6.346867604715811
20130719,4.075491222138531,-6.350296734845597
20130722,4.722100615215001,-5.936253194494654
20130723,5.0396116980019325,-5.723857887961503
20130724,5.609961802909711,-5.622499647972031
20130725,6.620580579330785,-5.369191152903243
20130726,6.1283985648907215,-5.318106866170964
20130729,3.6460356889377716,-5.017341421764251
20130730,2.087216308225369,-4.432763496901394
20130731,1.2171178377494116,-4.1533118496409305
20130801,0.25584216142148847,-3.663104010447768
20130802,-0.35160440122590053,-3.4674974536718985
20130805,-0.8473158801042883,-3.028850954927584
20130806,-1.275026244071805,-2.8087666534870666
20130807,-2.0303150461282047,-2.7466349898322533
20130808,-2.700672678596003,-2.3718527465460886
20130809,-2.7479406716125485,-1.8328205854112372
20130812,-3.088614539284589,-1.1135033667696106
20130813,-2.966042729480395,-0.20246161170245638
20130814,-2.448665049352777,0.33841488535547737
20130815,-2.3788748635272823,1.00984705399319
20130816,-1.922870138441218,1.9039665802431311
20130819,-1.3075920814675686,2.33342353269168
20130820,-0.5055167666841157,2.476167571774567
20130821,-0.44361543512466844,2.361710604085907
20130822,-0.7917227453071607,2.061262255749145
20130823,-0.9983358955879255,1.6413927753336912
20130826,-0.1084961975550785,1.7089310053247049
20130827,0.2517414199186715,1.592333592150749
20130828,0.1816353822039839,1.880210998688284
20130829,-0.15782973308379505,2.543886053616548
20130830,-0.2781914136633615,2.7578458834679886
20130902,-0.23266331285792208,2.683285966342371
20130903,0.023008190410673583,2.9224422553005356
20130904,-0.28776991684579933,3.3685231945503786
20130905,-0.9376228426043306,4.040264299722344
20130906,-1.6167467817777705,4.9238928124738
20130909,-1.9929806474804417,6.016290866883327
20130910,-2.4303522575681957,6.523711859202827
20130911,-2.854646581067158,6.568372517629915
20130912,-3.160951004974332,6.323171444216463
20130913,-3.3025125371623836,6.258675292740883
20130916,-3.1981870237575403,5.546356191295456
20130917,-2.86099993106823,4.734702073310286
20130918,-2.4225526832190813,3.8871782185819774
20130923,-1.9423995089546162,3.338662088313972
20130924,-1.63348376251436,3.061011682557705
20130925,-1.4243356925282744,3.084833074683797
20130926,-1.191239018365263,3.2708793620953127
20130927,-0.8170954465126364,3.2170892179899817
20130930,-0.3542586600660492,3.0533336879054
20131008,0.08991882659995043,2.9913286454134256
20131009,0.5735265011411566,2.795136451968436
20131010,0.8462186855180872,2.8518915170526653
20131011,1.8981610609443567,3.0422009588095458
20131014,2.905230286210589,2.961534013596156
20131015,3.9813777489358952,3.2171412646120032
20131016,4.654945225865427,3.25967044051
20131017,4.383085865265443,3.1185309182767122
20131018,4.152417559815857,2.8180696684048394
20131021,3.71798994423658,2.7550890637730796
20131022,3.1687728731019162,2.5720996790263855
20131023,2.5373335048975325,2.2923760587452677
20131024,1.65728428099937,2.2189446596893134
20131025,0.7936257111249351,2.005541784011977
20131028,-0.013163343987719525,1.698437838028323
20131029,-0.788745727950522,1.3426528191067404
20131030,-1.2541920344646478,1.1228183642430491
20131031,-1.360565090663776,1.0602366469308515
20131101,-1.2742629823517093,1.119078832494754
20131104,-1.2817326369018842,1.09127741422624
20131105,-1.3502621823419239,1.1322125117201316
20131106,-1.6253475173287797,1.0966960648368653
20131107,-1.7286304771436147,0.9628243526824073
20131108,-1.6136504211886034,0.7276196971043334
20131111,-1.329045983724414,0.397240763510026
20131112,-1.2831352534976102,-0.012741218876860798
20131113,-1.1414354313389765,-0.09152690702400515
20131114,-0.8130171932635271,0.06616587983988641
20131115,-0.774851876139023,-0.1154203270350863
20131118,-1.2723502671093707,-0.530263284871046
20131119,-2.202704813881236,-0.6486995879065669
20131120,-2.525087750632371,-0.48766844078730426
20131121,-2.476420347315715,-0.5594386855010075
20131122,-2.5253494830715555,-0.9987251277312637
20131125,-2.7039226233292375,-1.6444843079964713
20131126,-2.7218506469839987,-2.350732329095492
20131127,-2.975018946480813,-2.609881795209198
20131128,-3.0965706524359393,-2.4880627086373925
20131129,-2.9758770544487945,-2.610059569040157
20131202,-2.5289109705099198,-2.9665139172299364
20131203,-2.35625640935367,-3.452123268765724
20131204,-2.0846877180519665,-3.56853484784156
20131205,-1.995329995994949,-3.8766470775887556
20131206,-1.7964647800522777,-4.331378437025816
20131209,-1.4230301881531884,-4.945281672286665
20131210,-1.1442934104959865,-5.662957583916163
20131211,-0.8106999561846125,-6.011027341682768
20131212,-0.22113841712560442,-6.515263437109728
20131213,0.07791377780826182,-7.639637874279965
20131216,0.1210042905302479,-8.244295001227998
20131217,0.1768094783470823,-9.025847283257901
20131218,0.5411737885555754,-9.094816333272908
20131219,1.6703283608867507,-9.563778321803758
20131220,2.252834404286824,-9.280967740765842
20131223,2.458920849783082,-9.343633446386347
20131224,2.8088958447409658,-9.607147128333686
20131225,3.270123604315783,-10.191933210273639
20131226,3.913788801704672,-9.769881149443144
20131227,5.437560392641937,-9.717844059980461
20131230,5.802775690648206,-10.09623090893813
20131231,6.714543507076731,-10.535001202762109
20140102,8.035978816626487,-10.633823419297858
20140103,8.736724737778093,-10.809394647166721
20140106,8.87406397783846,-10.59269486926565
20140107,9.157250601161047,-10.630627746726029
20140108,10.070304080972019,-10.796735287579123
20140109,10.220975247662262,-11.307071651241927
20140110,9.22558056333418,-11.341051140063902
20140113,8.931598854242957,-11.09333955245258
20140114,9.010201923940956,-10.481478399726194
20140115,8.774677720158108,-10.118973066017809
20140116,8.273193854008266,-9.983148006658285
20140117,8.193649746124956,-9.544387401261782
20140120,7.847043963480553,-8.76027049145151
20140121,7.519742088475195,-8.230749759795305
20140122,7.033763227057502,-7.55591652116032
20140123,6.417977531381456,-7.093053823246399
20140124,6.0867460678596235,-6.547297674045193
20140127,5.684806510128896,-6.18622288428924
20140128,4.982408043923495,-6.071978238275763
20140129,4.463538885534774,-5.746532255215974
