trade_date,CF.ZCE,SR.ZCE
20121023,108.23946272810426,19.092512129223678
20121024,122.74957794495288,33.86248936329129
20121025,134.66081804639717,46.199898659985315
20121026,145.09724486499638,18.110136513296556
20121029,79.93298077155322,-9.650805921115351
20121030,103.21312780905798,-32.16400290039412
20121031,46.11488891949192,-2.0245791367877426
20121101,-2.050993642489543,22.766661035407036
20121102,-42.309496049808146,-4.3264802651171435
20121105,-74.84738224381184,19.461362901878463
20121106,-21.673607723843762,39.163845543475254
20121107,-57.05366831214026,55.34677529776349
20121108,-87.96652854855363,68.94607424744508
20121109,-112.6622784322078,80.22337294166624
20121112,-132.80074033924535,41.81092831090519
20121113,-151.0795876327878,10.172738941739786
20121114,-167.35405276100934,27.292523440329987
20121115,-85.4315923938617,41.44979315305641
20121116,-127.30995215997882,53.35248284747206
20121119,-161.9748632704689,63.48849378796061
20121120,-193.9547104580227,72.15206681919517
20121121,-220.8888442651041,79.23957716446299
20121122,-120.41383123661016,85.04098918003929
20121123,-38.49140432900369,92.38279720107484
20121126,30.427497796967565,98.44051558934034
20121127,91.48987461609724,103.10232847640486
20121128,8.384669946011838,106.81161445899868
20121129,-59.45520410798045,109.78980328691357
20121130,-116.74860676660525,111.75447428326818
20121203,-28.81590989558492,112.80197541471301
20121204,-105.7003502132308,113.91125733485465
20121205,-170.8534746607801,114.83595806266293
20121206,-224.5986269618995,115.72839442852337
20121207,-273.6177210752202,116.38936101042475
20121210,-153.0945716724054,116.68819435882936
20121211,-176.0677719224451,116.93925146425755
20121212,-193.49664292626122,126.13249720854994
20121213,-108.31815300008893,134.20037180691256
20121214,-39.03742629662293,142.15787642331588
20121217,13.278517835574341,145.03588314510446
20121218,55.3751340929595,147.26904172112364
20121219,89.04148714996128,149.12535155160145
20121220,115.19555114413134,150.63610247041805
20121221,136.78421152202756,151.82755839855363
20121224,154.44766092212447,152.86284707823992
20121225,168.87929272855004,153.3558583116748
20121226,181.46816168166288,153.12776742478883
20121227,191.91437903358926,153.48144921271083
20121228,116.77595739262709,157.01862821377287
20121231,56.0741757175667,162.9750958416739
20130104,7.486200519523632,168.30054669507032
20130107,41.07272259983053,167.04449752678107
20130108,68.54971644973966,165.4723815527028
20130109,90.97173093028096,161.9508820017702
20130110,111.19303129868165,160.30828473746317
20130111,133.24763541422118,156.02920016133584
20130114,151.58266565098154,152.57456399502152
20130115,166.64101810722508,149.15771899581168
20130116,176.56685203672177,146.42151775661523
20130117,188.1686959561885,146.19233248655127
20130118,198.047193231888,145.98492400603692
20130121,203.81816885266068,94.97880816325801
20130122,210.63152703576458,53.2231789877228
20130123,210.82356361428046,20.152477380619114
20130124,210.89041430605948,-6.78768737236832
20130125,210.6552292126857,-29.27055210205115
20130128,210.37517007157354,-46.805847662205245
20130129,197.6451015515509,-61.13304230237316
20130130,187.59816133502827,-72.41573609814816
20130131,180.21512179076757,-80.30923194784656
20130201,172.80032290490567,-86.47857433547449
20130204,167.37101570737875,-94.52836109866654
20130205,162.8277527820452,-102.20155328692758
20130206,157.89373139520237,-108.86951506640177
20130207,151.82050880014472,-112.89807981345047
20130208,146.69249947392055,-117.3542868999874
20130218,142.34499961301827,-120.93616719405546
20130219,137.97468017797934,-123.44356969777725
20130220,134.53344364249295,-125.60774498533539
20130221,131.2170379748988,-126.69207463272791
20130222,128.44375526064064,-125.82987850688377
20130225,126.32581409787367,-126.27394734616801
20130226,124.2533959289318,-124.41474535100794
20130227,123.45172028797057,-123.44984399543468
20130228,122.35602410103681,-122.30951214254328
20130301,121.58306986094996,-121.49730233979017
20130304,119.8191234953775,-122.17656022178184
20130305,125.22374864487078,-121.97202959339947
20130306,129.8852266261172,-121.91515679526884
20130307,133.75924133597292,-122.71362104824675
20130308,137.23867528953542,-122.89911611088709
20130311,139.88639392865034,-123.07323833160372
20130312,141.96057329089666,-123.30895158228083
20130313,143.16934293056656,-123.39675478200388
20130314,147.55950659685254,-124.92422527911458
20130315,151.65273835949947,-125.94840061137289
20130318,152.17005192046514,-79.19300866457372
20130319,154.76937532806826,-40.75211054326254
20130320,157.23737722533335,-10.296264232442864
20130321,160.78064310968986,15.011918593181408
20130322,163.70335899307824,36.85453968928041
20130325,166.85259779762157,54.94103709112509
20130326,170.1912680746187,73.36496526299814
20130327,172.78866701377774,88.67609359277442
20130328,176.28314275477956,43.53614488942348
20130329,179.21041051181504,7.0313335710074245
20130401,187.33906497008482,-23.15388153127228
20130402,193.94162972031862,-50.38812385190581
20130403,199.32319113152886,-72.08524595889448
20130408,203.0523311541159,-88.98640804111439
20130409,207.5415676124081,-104.7579661327108
20130410,211.1652099077864,-117.13269408280765
20130411,213.6180574930612,-127.45555830853453
20130412,221.5158361420661,-136.1890566826875
20130415,226.58490087856046,-144.78500471801777
20130416,231.87476175496855,-152.57765942588657
20130417,250.7085782857493,-160.02490151845984
20130418,265.9712519709698,-165.65975638642766
20130419,175.03947106236166,-173.49856752924603
20130422,101.187344658137,-169.86524116325097
20130423,40.62971485897122,-165.89534723542914
20130424,-8.652756887326193,-162.5641180542676
20130425,-52.66093338343444,-160.01397002130784
20130426,-86.88525180137205,-152.65253356499275
20130502,-114.81050327693487,-146.62849694186133
20130503,-136.05714818487633,-141.82069107008414
20130506,-152.22499150345521,-136.93115581106892
20130507,-165.42229452247213,-132.88204115250474
20130508,-176.34698177414242,-129.76493020551263
20130509,-103.29594157603083,-127.78819114709432
20130510,-45.7610422850102,-125.96744899153215
20130513,0.8669290170242908,-124.57083213898419
20130514,39.5791432417846,-123.45611050884942
20130515,-6.618084172473159,-121.90284501783076
20130516,-45.24180302513613,-120.65207541755382
20130517,2.5520568001457042,-119.63471440369388
20130520,41.05737024257864,-118.62565711286594
20130521,72.52730887763336,-118.02794659503326
20130522,112.33624841921448,-118.0432703040329
20130523,145.72378117381527,-120.49957256791569
20130524,173.4291731720537,-123.90181988054096
20130527,197.50888822564053,-126.68141376274762
20130528,218.33531024559082,-127.99271489640915
20130529,122.05899808678953,-132.21659126754636
20130530,43.095404860731115,-135.6351975721026
20130531,-26.105896845528328,-138.44372145041066
20130603,41.92774475592757,-144.31432896175656
20130604,96.85405187074024,-149.31493595253153
20130605,141.87829187218532,-151.75784624163902
20130606,182.0569407926011,-153.72475029212973
20130607,228.04239824600506,-154.50418844228656
20130613,272.16303277862164,-154.4708802057976
20130614,304.63624206296214,-154.03918765349067
20130617,189.20986829592857,-102.79917864852408
20130618,212.560118259408,-60.932796620815054
20130619,232.28721703918367,-26.679163505483587
20130620,248.83487996244597,-45.31565505671024
20130621,262.4981929702626,-60.368497503839535
20130624,272.7737873363224,-72.6772152912885
20130625,281.2096353017994,-34.45640599467105
20130626,287.9568125205242,-3.199581738867232
20130627,293.51596270540176,22.327491551229105
20130628,295.1387892154425,-7.290562318744292
20130701,297.509388679539,22.36705207108077
20130702,299.8121673279012,46.642402117156486
20130703,301.6949495040524,66.40520406186211
20130704,303.7817186956472,31.22672470734
20130705,305.97900081047106,2.465885352310263
20130708,307.75075191454715,-21.01065856681351
20130709,197.70786566630457,-39.9022057257953
20130710,115.23091905457079,-55.861037502223446
20130711,47.38727527213364,-69.71636893322409
20130712,-8.28897295759981,-80.52041246341945
20130715,-61.274849748483035,-95.75459507769693
20130716,-104.6033278984276,-106.7040745094914
20130717,-140.18052399122993,-115.70914182870644
20130718,-170.57813159518332,-122.46897153885998
20130719,-195.30054356897256,-128.16388722099134
20130722,-217.05142694298772,-129.94975849623867
20130723,-235.02566973617408,-132.29138454117117
20130724,-135.84626423217162,-134.20767391805376
20130725,-54.83157470706855,-135.66499049291423
20130726,-95.8014274142147,-136.72227581667036
20130729,-126.82723071912746,-138.33087395683143
20130730,-151.3546842145811,-87.72831279338591
20130731,-170.11312612410651,-97.18478925806124
20130801,-185.54347684462553,-50.2960861768691
20130802,-198.0837476532839,-12.10464841375506
20130805,-208.39491267922045,20.535868798888583
20130806,-218.69348888171905,48.248115366417885
20130807,-235.4452325177986,70.20387202453571
20130808,-253.73148561626232,86.81322454832384
20130809,-268.7782744254309,102.02831610497886
20130812,-278.70682252224486,110.9496742033203
20130813,-286.097997449544,121.1984194359731
20130814,-291.4770389882764,128.1589987159409
20130815,-293.6504180565027,133.55477108870363
20130816,-294.88461512658813,138.23464258700503
20130819,-295.8934850636132,140.84177362248067
20130820,-296.7298335383048,143.05654009621136
20130821,-297.71247928097614,144.36756838670746
20130822,-298.81563082597086,143.57058532157137
20130823,-310.2011469945266,91.94339064516238
20130826,-193.55764231163394,96.28449409381659
20130827,-98.03667000579257,100.02046427068994
20130828,-17.64869188299318,103.22323121824797
20130829,47.68976515677953,106.5701202848682
20130830,101.23054711068137,108.67882827848568
20130902,145.00344083639857,110.48442372979686
20130903,180.5756629307545,111.74747881598029
20130904,97.34960675802034,112.99672411470158
20130905,29.68133944064179,114.5105536988221
20130906,-26.00708624273137,112.27176055356443
20130909,-71.61400036434328,111.40484652929023
20130910,-111.28907269125081,110.63061212588711
20130911,-144.41661869817978,110.29315186702166
20130912,-173.46300168584912,110.220122864541
20130913,-197.88496648759508,110.31158155873408
20130916,-217.12752998946016,110.21452039598823
20130917,-232.77600859450536,110.12337265913732
20130918,-134.59251104987308,110.07421071489051
20130923,-54.185370763443025,110.86924142918537
20130924,-100.13484900206862,111.62546837649451
20130925,-150.7309357892283,116.24315489541165
20130926,-192.63902019243898,120.25258602320896
20130927,-92.58387141123464,122.84193452237028
20130930,-12.215412577212044,124.84516075714252
20131008,53.521135095439284,125.92126135221442
20131009,102.42339251114443,126.72696714155323
20131010,141.3029014028562,125.34896736527789
20131011,202.20355483842914,124.25074896378803
20131014,252.4837652053102,123.08036969941587
20131015,295.4510445390155,127.4608416577064
20131016,330.8437200178661,130.25176543740568
20131017,328.7281287919187,132.69356088181522
20131018,327.21973380702906,134.6609832434408
20131021,325.8152304652374,134.8528947308467
20131022,324.54499848217347,134.39506160614226
20131023,209.1116994386233,135.51435275021154
20131024,116.82213013719596,136.48105861259754
20131025,40.901587181909036,136.1808403891943
20131028,-20.012530828573215,135.91502561675662
20131029,-70.0105308280771,136.02797233010298
20131030,-110.04883341161461,136.54217057827248
20131031,-138.76806993979724,136.89884725305708
20131101,-63.28511577096731,137.86445965443758
20131104,-103.02028861938113,138.77594609798126
20131105,-135.46427610734824,141.78447007115588
20131106,-163.98974037713558,144.25004579328552
20131107,-187.2682074511271,153.62056867292526
20131108,-202.75863791364895,161.33110625158864
20131111,-115.15599002881574,167.845141028628
20131112,-144.4928050059241,98.84964564362353
20131113,-167.4438923601107,41.1666914913176
20131114,-77.92846414475838,73.13027246448199
20131115,-120.3933740405505,27.661498634379477
20131118,-144.4429897792181,-13.890112700806398
20131119,-164.12050838259512,-48.12249304039643
20131120,-176.20312552976497,-77.26248268596837
20131121,-186.1679075390584,-102.34724990043483
20131122,-194.35729171303308,-125.28721721690701
20131125,-200.94273522285056,-143.9631429568253
20131126,-205.7825598998386,-159.30981207756398
20131127,-209.69595726056605,-170.16050716947112
20131128,-214.7126744436128,-179.39917988717457
20131129,-133.67105298621433,-187.9273081852006
20131202,-68.50543317708593,-192.4429148117723
20131203,-15.55107610295691,-197.75871190785972
20131204,29.601567775309924,-201.72856117870276
20131205,66.33409798441471,-204.95801068903828
20131206,97.25968052820248,-207.52412328385313
20131209,122.7679906001118,-207.56167755568782
20131210,144.8601616266479,-207.5694380531128
20131211,163.2019115041018,-207.5309738924283
20131212,178.43540821844655,-207.96142368662944
20131213,192.50035133208058,-218.09475213461016
20131216,219.5930274670295,-228.77355742915483
20131217,242.02157555381766,-238.80402752130678
20131218,271.71823409353703,-247.48348845344535
20131219,296.98454267776754,-254.63568776888278
20131220,317.65889799465526,-259.08720105236335
20131223,338.2156229661331,-262.77895717450514
20131224,356.4571757907436,-265.45531714507183
20131225,375.4166561409293,-271.6987903540662
20131226,382.91228244511154,-270.1490152854195
20131227,354.64916545339287,-267.83865416312506
20131230,329.2603372715025,-269.2591654571898
20131231,307.4245760783535,-266.00446602189425
20140102,289.55097364505247,-263.47225319488587
20140103,274.3511655088749,-260.44196310354323
20140106,261.4666058554784,-242.5799579333061
20140107,247.6788324815146,-228.21301616480108
20140108,233.17321100255518,-215.13716411459325
20140109,220.69273721821486,-205.13680305900954
20140110,209.87095837468496,-196.51760496838241
20140113,200.76455926883983,-189.18157926323778
20140114,193.37128468104126,-182.45487943736396
20140115,187.02381360982818,-176.7239818053817
20140116,181.1499973425241,-170.34912396082504
20140117,176.27905020127145,-164.6953176027661
20140120,171.9833447919655,-159.04235754971694
20140121,168.78186055256134,-153.93473996890683
20140122,166.02226547480635,-149.21592425986262
20140123,163.50888455638676,-145.35746490232114
20140124,161.62563953813935,-143.07672762540372
20140127,165.36836417231822,-141.13082179428955
20140128,168.70837708418836,-136.75437173645525
