trade_date,CF.ZCE,SR.ZCE
20220505,-501.37651271510845,-139.10009433103124
20220506,-479.9832993732507,-144.89960285109498
20220509,-457.7011726186586,-176.7605417056451
20220510,-442.16231717959903,-186.85282894884432
20220511,-427.72468107386266,-204.78555000731757
20220512,-416.4854291698779,-207.46547608197412
20220513,-404.33450729514846,-222.51769551120125
20220516,-393.93391150766985,-251.81059120098888
20220517,-384.8809707715343,-276.67748754845945
20220518,-376.12126097197563,-305.75418723655207
20220519,-368.85667083007854,-328.27067824730796
20220520,-363.4725102579952,-354.0377907619312
20220523,-344.5267963600034,-391.3573504157481
20220524,-320.5730778456646,-424.7843752883191
20220525,-300.9822864544626,-442.99941221209133
20220526,-301.9506501243075,-523.356837167542
20220527,-303.29296057161605,-597.5348561122455
20220530,-283.03450336516215,-662.2040068932326
20220531,-260.4266971419083,-640.065944428571
20220601,-240.07199991402285,-617.5565955739577
20220602,-229.38369810471298,-600.4447910102118
20220606,-230.7800306724071,-624.2994956935419
20220607,-232.36987856993838,-645.2372922521695
20220608,-233.60048456100307,-649.2776808727502
20220609,-235.95295313980978,-650.8537392999012
20220610,-238.47155938232845,-653.2566587496221
20220613,-251.63975665567705,-615.4315779980661
20220614,-258.1280351702806,-632.7955894288872
20220615,-251.51233627649438,-642.1856991854752
20220616,-240.08840269109726,-590.6005146630175
20220617,-230.71583384419395,-544.6596019387482
20220620,-224.09874593511006,-502.48709357777483
20220621,-224.64182891269863,-471.2959037996065
20220622,-228.2857722143062,-415.7046313889064
20220623,-214.89947954716567,-377.49183742778933
20220624,-228.93549208109738,-345.8354362905894
20220627,-242.10356423685218,-323.47536033270126
20220628,-239.10676142123606,-301.45283570023287
20220629,-257.92245338800836,-293.54933163248705
20220630,-271.73724530451966,-287.48479051492865
20220701,-275.72424782638006,-271.46841988002967
20220704,-282.6865370516285,-254.97712247996998
20220705,-288.42547280990465,-243.58237487449207
20220706,-292.4401737442945,-222.97509354937185
20220707,-281.3625624277444,-208.4790861281748
20220708,-270.1034382826252,-197.60458710760392
20220711,-261.41390456909545,-154.42032920282134
20220712,-248.303298404372,-119.43388206924915
20220713,-219.68778168241727,-82.4851167126502
20220714,-194.9572116287864,-58.67593729377625
20220715,-170.5623137184654,-39.96774933835981
20220718,-159.9866626547422,-81.0696971418972
20220719,-143.00640028319853,-115.88040377429182
20220720,-124.5651812660247,-145.90328021331433
20220721,-106.77279262711761,-170.15961021612688
20220722,-94.19359317464905,-189.15026178810075
20220725,-83.88500202477442,-198.90456126830648
20220726,-78.66884325946998,-203.9912389227273
20220727,-73.98683628653745,-195.98021801563635
20220728,-69.836237391619,-173.07949406713797
20220729,-65.68971461293746,-162.1245545360277
20220801,-61.11986958379935,-145.1675779583253
20220802,-57.0335135397604,-122.84474612279105
20220803,-53.2772674156378,-104.20113674128865
20220804,-51.39849456148637,-89.21017851393601
20220805,-50.13406054353574,-81.07653369960106
20220808,-46.290922508866,-71.62049349805086
20220809,-44.388601324456616,-62.70371818496339
20220810,-50.03940818989813,-56.59857202030394
20220811,-52.804447704338244,-46.71496333328642
20220812,-60.707484116040774,-37.013124069284785
20220815,-68.99387630129198,-33.68497910715111
20220816,-55.507498791003485,-30.658837466773072
20220817,-48.431754316084636,-34.255117983534255
20220818,-45.7058791943734,-32.288487779159716
20220819,-47.50321434799078,-29.00839669969165
20220822,-47.60953486270512,-22.38301877835725
20220823,-48.575976976742965,-22.070128410404877
20220824,-49.39754363115071,-37.22395500564358
20220825,-50.19495542237252,-62.92816870625729
20220826,-51.01617206512567,-67.63293218283698
20220829,-58.76477078515594,-69.97550609934088
20220830,-69.73215226062139,-71.36130338355476
20220831,-79.12001849746038,-14.813604690865489
20220901,-86.86750558871742,33.574810931722794
20220902,-83.10557453600336,73.74750267151725
20220905,-83.31317175297487,106.68667843160755
20220906,-83.65524587272895,133.11259769528658
20220907,-83.99014927835094,154.84309872918283
20220908,-95.76664734986944,168.17717925056613
20220909,-103.23194083202743,178.8918953265857
20220913,-119.21499347594309,189.49740664780575
20220914,-131.85066057130246,199.90140778039313
20220915,-132.4825007875692,206.29386637367512
20220916,-145.17352146806806,208.66488587713482
20220919,-145.4754409924451,207.8367373307598
20220920,-150.21983622341207,205.08256913558927
20220921,-152.02349043149283,203.8068497214297
20220922,-149.84533709645805,198.8129823087851
20220923,-133.712345795102,192.84300583404558
20220926,-119.24904459114912,156.45976514379663
20220927,-107.45782224674001,124.99944093785116
20220928,-95.48447702758253,96.46438446688258
20220929,-83.1113219860784,67.3592352367441
20220930,-72.77197949826777,47.46166975655317
20221010,-55.52656401661401,-20.59641668254005
20221011,-41.47809044177324,-82.34129566424588
20221012,-27.099968167881325,-128.48405786090873
20221013,-12.635304245579334,-173.45707558029258
20221014,1.5948522148043516,-175.23106456077866
20221017,11.839932403217693,-186.76578785494468
20221018,20.199071957637695,-203.19187943951138
20221019,27.088846092582827,-219.854052219205
20221020,34.30223149039775,-245.9896239191112
20221021,39.49457615046979,-265.55652456053133
20221024,43.0720817772808,-269.36911864186726
20221025,46.1710883142942,-270.7179630155716
20221026,48.06014804362872,-299.07518650314404
20221027,47.763146759425055,-324.1296686986409
20221028,48.569600710146865,-343.61013923672806
20221031,46.8836072392629,-387.2617850659204
20221101,49.142546428690544,-412.8966414250469
20221102,50.054169768039536,-412.16312293257124
20221103,48.51746548804978,-411.3981087656086
20221104,50.21778176424214,-418.5386677297253
20221107,51.349552335601075,-401.77851177851494
20221108,48.95398245295214,-375.8004056740614
20221109,43.19030836293234,-326.2301902110364
20221110,38.32247158831409,-279.28894228105
20221111,32.8509154514323,-224.99074568995252
20221114,27.669679478039157,-180.40366102201364
20221115,25.652934238803933,-142.32500256141765
20221116,22.436810415249965,-106.81137535378647
20221117,12.513570063385334,-80.47769060707307
20221118,4.4163469126651105,-77.12705008721952
20221121,6.233217720902544,-101.78466808270208
20221122,8.067416167051446,-123.02790454657611
20221123,8.971266168619888,-150.14524175239333
20221124,4.076827168837867,-150.01641747002898
20221125,-6.834404993779527,-152.53754796714045
20221128,-4.381648920511819,-130.37583585842432
20221129,-4.608366972175572,-112.93408649729702
20221130,-4.976146553721399,-104.33338221137346
20221201,-5.471151681872377,-97.50094080662494
20221202,-13.792383567323284,-93.13893816395313
20221205,-20.864530478667454,-87.76752291984155
20221206,-26.169825069383975,-93.55314051307514
20221207,-39.636535220202546,-105.94577856634196
20221208,-53.411804324936355,-119.23932238407228
20221209,-66.33016310182434,-171.74242229111775
20221212,-78.97386856189777,-202.0264013407309
20221213,-95.32397005829328,-229.80127236002497
20221214,-109.94414875724772,-260.1851618522212
20221215,-121.19815441437756,-269.8868890467774
20221216,-128.8792207462873,-319.7538516027421
20221219,-143.76965643982075,-355.8015996267165
20221220,-161.75107534474375,-389.25726759876125
20221221,-172.22536054838196,-405.55009050921814
20221222,-160.13994335412008,-450.30745065816285
20221223,-151.15327085604767,-480.54641171687143
20221226,-166.54848033366576,-586.0884757967254
20221227,-175.52728975098398,-597.7371483457601
20221228,-193.87654727953168,-569.3485963719504
20221229,-224.82612026119992,-536.456412885618
20221230,-250.14496183222974,-513.7027856772061
20230103,-275.7030980367762,-494.7516119779876
20230104,-289.87188654509674,-443.53019033736444
20230105,-297.45760376417036,-401.8907067137242
20230106,-303.4700817656454,-366.34268584345256
20230109,-314.2465554175071,-340.6053949323856
20230110,-335.03649348557275,-303.16941319452394
20230111,-344.895594044709,-273.25004596795316
20230112,-342.7926442117747,-248.7562458310581
20230113,-345.9780125079528,-233.1039417229966
20230116,-333.2304714644157,-220.074680608237
20230117,-281.541411934946,-215.23571096572468
20230118,-251.81417464051802,-204.4812301861744
20230119,-243.74764639908972,-202.2028689360016
20230120,-260.64238464077465,-190.52072796136483
20230130,-274.4358334058124,-201.05768388202122
20230131,-259.7142571751818,-210.03197765927194
20230201,-279.5124806239448,-223.67885538059352
20230202,-281.37466308410853,-261.7633568321328
20230203,-281.7447357393339,-290.14311951620175
20230206,-271.97843517380335,-310.01575840733375
20230207,-274.7937422936185,-324.92410048545514
20230208,-265.93720953425094,-370.37567328204466
20230209,-257.5180586697003,-415.38206386395393
20230210,-251.64511184085484,-453.23735124440674
20230213,-233.66655517473956,-475.851586774742
20230214,-220.91914357089178,-521.8311444123117
20230215,-209.52722592076213,-550.085964808912
20230216,-201.43631565395773,-572.9157779964547
20230217,-184.057558514364,-587.6813405838993
20230220,-162.35828978296252,-571.3471031039866
20230221,-144.37973734112623,-554.6478232537053
20230222,-134.4212270223297,-546.8892238836695
20230223,-130.7913093088622,-539.5593584065965
20230224,-118.09933698283795,-557.43388688981
20230227,-108.76326701993851,-442.35804112245177
20230228,-108.61740891284441,-338.6529750635454
20230301,-109.05619760999743,-262.99190598340607
20230302,-103.10735056504517,-209.39440318403075
20230303,-98.43908001467292,-165.27097629961855
20230306,-98.92244540937978,-145.25186150039966
20230307,-99.04973707111866,-129.74866705081217
20230308,-108.34168072004313,-118.6539277997887
20230309,-103.18672013530083,-109.3568820032282
20230310,-88.28463094981225,-97.6065147303061
20230313,-80.44032999681681,-89.39854291906067
20230314,-73.91607385988686,-71.35066551574107
20230315,-68.56175984623977,-51.98455749180311
20230316,-92.96330205464788,-32.097738418989785
20230317,-126.90593414976166,-19.71919221385911
20230320,-169.95527782479206,-12.67364293629916
20230321,-208.69534592449895,-7.717443240089848
20230322,-237.41690346260367,-5.2831424492724
20230323,-260.7134089795188,-6.432515964188095
20230324,-295.7255462214435,-6.032632369864015
20230327,-324.25296775787535,-8.763671044309808
20230328,-316.08263390115053,-11.010696871167099
20230329,-300.32135217002326,-3.402201518494045
20230330,-309.9467288544496,8.52973048778266
20230331,-319.0308821469899,19.817727124076008
20230403,-328.57389134755164,24.287935341088883
20230404,-336.3262229464526,34.71042364236288
20230406,-335.0637771381845,45.837635507777996
20230407,-340.63958596571786,46.32941380365113
20230410,-355.95229850028454,41.0318657021574
20230411,-381.6325191308172,37.25309019888734
20230412,-396.22340161363934,30.526242213001108
20230413,-400.8617923924492,25.051378931127555
20230414,-339.0097215976957,13.58942720333245
20230417,-278.2836147279378,14.395635631147844
20230418,-231.41312865205128,13.28607802984216
20230419,-194.4802878053917,17.206900526511784
20230420,-165.8302186788143,21.442406554596477
20230421,-152.59852635846477,31.702760075448218
20230424,-146.42451239121974,26.316971876993687
20230425,-127.41584034852157,16.356611754445314
20230426,-124.57094973415843,9.832260287056283
20230427,-123.66103802939092,5.49159181055685
20230428,-112.88108918148704,4.932315504103756
20230504,-98.25609488904456,10.919447256795749
20230505,-81.02983821379816,15.79383334113951
20230508,-63.15020379248266,15.135775517229968
20230509,-45.03797103987509,14.444823788108671
20230510,-32.735387028964425,11.624297552244808
20230511,-23.58219780869032,5.230313913592932
20230512,-11.806646007156512,8.50780544376637
20230515,-0.1572383796960254,12.24697968071046
20230516,9.868556117807815,11.97653296009654
20230517,16.533258133433094,12.15610009601806
20230518,18.828845205629296,9.035596713443187
20230519,21.257343797522655,9.509382916597788
20230522,23.2074812486951,5.413168012686258
20230523,24.89573403667357,1.7237131861491917
20230524,20.949407271950108,-3.156394455529484
20230525,22.91783960583256,-8.948085626615557
20230526,23.49136250712575,-11.662234054752354
20230529,25.14383757863803,-18.254737809842435
20230530,27.647187901553682,-22.493120338776077
20230531,26.09085900330449,-40.42053209053839
20230601,-27.70615241523912,-65.70024485576658
20230602,-85.19170577753312,-72.29140895973664
20230605,-109.65296995059856,-77.97646476474664
20230606,-138.5856478035489,-83.74560248183782
20230607,-162.8729257460869,-85.27427477868574
20230608,-183.16857701927313,-86.16997046159909
20230609,-203.92357804484746,-85.47585277024284
20230612,-237.97036166281336,-86.79924340179528
20230613,-264.3235413220677,-87.8789368098835
20230614,-285.5183934535162,-92.79274132377596
20230615,-305.90674614246126,-96.32924381879883
20230616,-326.88608617721525,-99.18091598790086
20230619,-335.49492157316257,-91.83150708044685
20230620,-332.816723693683,-85.40237307265201
20230621,-335.9402582854694,-85.62879672699538
20230626,-341.08304060500836,-82.61881406167056
20230627,-345.5656887742367,-77.77406301588844
20230628,-355.86871199977355,-75.79368592511071
20230629,-367.1584171990992,-77.36825016851446
20230630,-352.93681162031555,-72.83864993963375
20230703,-306.17996360655997,-62.9299313342767
20230704,-259.0165112810583,-61.036578789144286
20230705,-228.93874805693468,-60.19104578677639
20230706,-207.4375036732064,-59.23439952734548
20230707,-186.73590665160648,-64.91825905765798
20230710,-170.55265775809335,-70.28599731984968
20230711,-149.39654206838318,-82.64278879441916
20230712,-130.0744255098313,-97.40187007872069
20230713,-115.68612523914692,-96.332602346569
20230714,-102.54203884230887,-95.59324481142103
20230717,-87.00119978954525,-93.21932829557451
20230718,-67.97971942957896,-96.5018034739126
20230719,-58.300318387184625,-101.28575261393996
20230720,-56.63715870655166,-107.55840429580252
20230721,-60.8756239423399,-100.86933012109816
20230724,-58.16985761828529,-113.33641458262211
20230725,-54.65449183525054,-94.93320196072527
20230726,-51.49177754591401,-76.22055069072175
20230727,-50.063292469397126,-54.36640741964572
20230728,-64.81182666860283,-51.28990136976813
20230731,-71.25563481350763,-62.338504286405666
20230801,-93.11812583112587,-78.2008911925343
20230802,-110.93827138915165,-87.9109760177604
20230803,-109.25442700958844,-95.57237566745613
20230804,-110.33709877504738,-114.33170939436216
20230807,-100.82825058652878,-122.77883201779319
20230808,-73.43681252452575,-119.02853268287679
20230809,-54.24450116059267,-120.53581987428352
20230810,-38.664893918809064,-142.7978780052279
20230811,-28.787417724659925,-162.55654781580353
20230814,-27.67186924574407,-179.91947267481683
20230815,-32.7450144176269,-187.64815958119163
20230816,-21.55669026649605,-193.9529547689958
20230817,-2.1833376805969107,-197.43412516669667
20230818,8.010162707893294,-225.46262095941415
20230821,8.323958174583012,-226.487803645672
20230822,6.105580599414924,-213.30855281011142
20230823,6.772845644200628,-204.82391698977997
20230824,11.799321631592143,-203.37554408140159
20230825,19.14416521580408,-202.05839630870068
20230828,23.095621365791082,-243.15592800142352
20230829,28.44154818860887,-277.6685106160731
20230830,34.80751241677187,-303.38963373374816
20230831,31.724155625710765,-325.48150938451096
20230901,28.177298639639307,-331.6194678094942
20230904,27.084156149542213,-345.33357931642087
20230905,12.516965567969036,-368.1075140424005
20230906,1.1731950998060183,-441.74761402807104
20230907,0.5908976129797743,-455.51010678379674
20230908,9.774355705892392,-466.70987705181676
20230911,15.794710286344577,-433.04554777405673
20230912,21.15574821524283,-406.73476204568516
20230913,25.7455577640035,-366.82386275936375
20230914,20.418075041158605,-328.38800113176853
20230915,14.289391234864906,-292.32509119007483
20230918,12.525260356748024,-264.18139430166065
20230919,9.926928090675162,-205.74760220145882
20230920,17.13174827148155,-157.83317015687578
20230921,24.506544106423338,-121.2462944318485
20230922,29.96406490585022,-87.45913320160992
20230925,34.13259936929012,-59.943119581392125
20230926,35.46250695880394,-37.49517834483961
20230927,37.13391668923774,-21.56167154783486
20230928,39.49992223612462,-9.338532375614303
20231009,43.10755186179618,8.012811719474755
20231010,40.84607494374175,27.599783141034365
20231011,42.56094708644444,47.591771440206166
20231012,43.459564122740254,63.971564939088076
20231013,35.612215658708955,74.5212780250962
20231016,17.342500420285457,84.4677109584569
20231017,13.210083626787194,87.21644404961177
20231018,14.289187883343159,88.7689213521217
20231019,2.6911214304691273,85.30087024541133
20231020,4.817316096634732,87.60179295561936
20231023,6.95808337119742,90.48863632480695
20231024,12.770632220492518,91.22286721193349
20231025,14.597914930816547,93.25920668520975
20231026,11.714657492672762,94.54149940289709
20231027,9.183163741437578,94.3018057685445
20231030,6.787693912526453,92.99776703028621
20231031,13.022021007011418,100.0273865914249
20231101,21.865490415473307,105.59588173458584
20231102,29.15290240051411,112.69113822958253
20231103,36.14502529684628,120.75515799088949
20231106,42.18220708966314,121.72182926275073
20231107,49.07802846152936,114.96797219311227
20231108,54.68838662032378,97.64025114649876
20231109,58.97687543980894,82.72581463275579
20231110,60.96150493812272,63.27411940219992
20231113,62.67163971419338,64.64212036133209
20231114,61.22123145477919,60.13694727734749
20231115,57.87249283011179,57.28939593998494
20231116,55.730297015784565,57.49985598943605
20231117,47.106788628782375,56.494991958566466
20231120,34.88876178997433,56.633591110235024
20231121,18.626686386561758,52.399614253065614
20231122,11.709819038334508,44.03865821033238
20231123,6.231924456602538,47.82096146397155
20231124,3.9903001344809086,53.216091364365084
20231127,4.674665995454738,64.41678663284597
20231128,-5.584586954975771,63.66459437954615
20231129,-25.323364679710117,68.90724914436551
20231130,-47.13532162747285,78.34869428060128
20231201,-74.12596107661682,70.41308280314992
20231204,-94.84452163308657,61.63831933652656
20231205,-112.039446267169,50.29263202390066
20231206,-114.97249853237116,52.13099684764768
20231207,-117.1518851765459,58.665511449838675
20231208,-114.99727694244137,50.65891905015717
20231211,-117.75708405369298,44.19491281118201
20231212,-127.64486570267015,35.30895632272266
20231213,-145.20689291301218,33.26881773016122
20231214,-158.44679778609063,31.748709116492932
20231215,-171.72526367386658,32.23032409892034
20231218,-175.72200169467632,29.874122139512853
20231219,-128.86885696823327,32.22978677219649
20231220,-94.88112136151128,38.68535036587431
20231221,-70.43925523182293,48.301097890380014
20231222,-52.549109411090555,56.089056731800206
20231225,-46.221161327562214,60.74021846021229
20231226,-43.02385028043482,66.31086872981142
20231227,-41.364959723728354,71.07379265249023
20231228,-49.87068083329211,73.27070432244648
20231229,-44.797550317170575,69.33032843073019
20240102,-36.51033862114174,65.41396589357255
20240103,-31.88876567343395,63.49834568325134
20240104,-43.052682957798275,52.34405066269701
20240105,-44.267350123626166,28.51334591991097
20240108,-43.608886104189594,-3.483858063020118
20240109,-43.868847749102095,-74.14116956997393
20240110,-48.444469871351224,-102.38089447904939
20240111,-54.73977632450295,-113.89589180306551
20240112,-55.484979984627024,-139.15088282784754
20240115,-43.78352835553673,-156.8281295974449
20240116,-18.847763451839796,-180.7596476472861
20240117,5.959819277062594,-237.01759794972415
20240118,-48.56636558688753,-309.2362646992829
20240119,-92.41179633126991,-349.8553938221659
20240122,-166.2315768413551,-379.91865400444607
20240123,-223.9929833585433,-409.8342863458985
20240124,-272.14464958675245,-452.20851513233896
20240125,-325.30347753889276,-495.17355888782026
20240126,-368.9590071495623,-457.4634130219366
20240129,-380.56269629555464,-424.1471268753404
20240130,-423.51971430518074,-378.57958030237165
20240131,-463.5259741021863,-341.89245563032534
20240201,-492.54251368956415,-315.87168243306456
20240202,-519.409909159265,-304.76977829580244
20240205,-564.0187975375992,-288.934277621649
20240206,-598.5708755964165,-252.41609164153016
20240207,-615.8752663542559,-201.5082087304472
20240208,-650.5822994818674,-166.75566729292777
20240219,-598.3528286579827,-126.89658852491362
20240220,-565.0974880686117,-130.9127846043038
20240221,-584.7474422326371,-131.1233894864467
20240222,-601.5468395369862,-136.08924298444572
20240223,-666.9665481314462,-113.90060059148689
20240226,-668.8604160757093,-88.93218198560729
20240227,-641.7911853460063,-72.39974857788559
20240228,-600.4483555559447,-57.81597615803949
20240229,-557.1266124926129,-47.2740798684773
20240301,-520.2756982768906,-35.73766379984149
20240304,-458.9961024661484,-41.26212399498566
20240305,-428.0977843215081,-48.91463202140699
20240306,-405.1857506125799,-59.831995587782124
20240307,-386.4121129593593,-70.39561648787496
20240308,-360.96820041099437,-74.0841570059433
20240311,-312.1642132111038,-77.27327255967505
20240312,-269.6002569878388,-104.59163324011386
20240313,-235.08536823379583,-128.96762213044056
20240314,-211.67797871534847,-159.7720380878703
20240315,-190.96643049908081,-177.2775878600104
20240318,-172.20968841068694,-209.79421710042948
20240319,-143.2694629337432,-289.9342788731977
20240320,-111.50866275106667,-309.7058631005929
20240321,-84.1159975639276,-317.93619803438133
20240322,-50.14337634827806,-373.33817732492196
20240325,-28.22321142578872,-395.3006632181366
20240326,-9.987698661376916,-413.27311133788714
20240327,3.4570751875430257,-430.69994352474083
20240328,11.572249107273302,-442.57447635641466
20240329,23.792610617624117,-461.00539618035265
20240401,24.326756110573683,-422.56179611943014
20240402,24.75352430709756,-387.3334110588179
20240403,25.136490064216797,-357.48489868037166
20240408,31.056112886656386,-333.446237954027
20240409,31.84018696881429,-315.035597408412
20240410,37.30027121945847,-299.97071742851836
20240411,45.506289543364375,-303.85937644889617
20240412,55.92214748097561,-292.57835210540895
20240415,64.99054685323095,-272.885621647926
20240416,72.78502561717221,-272.8999602039847
20240417,59.335339793005765,-274.8876229355981
20240418,53.927812695810324,-267.120355453727
20240419,51.72530177863004,-248.7428573096069
20240422,45.74090630076373,-248.07320306810036
20240423,20.049804025151488,-255.80113192720094
20240424,-1.5435629870403715,-272.7885897695403
20240425,-16.173528761077144,-288.2169354655265
20240426,-28.29670562593381,-303.3305585226631
20240429,-37.663829834328475,-312.7870515681002
20240430,-37.97620362509973,-318.9270851254223
20240506,-36.24625060825313,-247.9024220720109
20240507,-34.59691989788645,-222.4505911784258
20240508,-30.3359086629063,-190.41185450657542
20240509,-58.59965793685534,-167.00680918735512
20240510,-83.51000777344161,-132.99686281261194
20240513,-107.4675673397807,-105.88765574665338
20240514,-124.47989756295496,-97.58534936438997
20240515,-105.29639210890166,-98.68657286353891
20240516,-123.08427298474655,-110.45693570848478
20240517,-129.97161490001633,-123.55401413175751
20240520,-142.22721334222854,-142.44050076400734
20240521,-161.0409680997792,-202.16815780357356
20240522,-179.75116822366363,-261.2576247000192
20240523,-180.03191149339258,-278.4093085752357
20240524,-180.32363435711287,-298.621077968267
20240527,-178.0850794050718,-302.24487134619386
20240528,-181.9917369627628,-317.20494439836335
20240529,-181.7206510482772,-328.1155853177965
20240530,-176.28070088277556,-354.04528094169694
20240531,-158.62128668339537,-334.39297473731534
20240603,-143.23121697415627,-306.0778644985314
20240604,-130.2468256669618,-302.09772977291755
20240605,-111.32616067416224,-292.52588928102267
20240606,-110.90643014724158,-277.3934962779882
20240607,-116.66647860446021,-269.8532583499695
20240611,-113.67615312549448,-234.91870250615344
20240612,-111.35851182076918,-210.12242397509658
20240613,-109.90370476860265,-185.8650443653519
20240614,-120.53922356684475,-159.83622671788947
20240617,-111.46778500377769,-124.42815351492577
20240618,-104.83494905854786,-120.54839343914219
20240619,-97.52108227491952,-114.64194490338011
20240620,-92.02704368454022,-111.38442338897052
20240621,-94.90627431000313,-120.41241364910398
20240624,-97.4659661343402,-126.64873683541013
20240625,-100.15378942560959,-132.26162627021958
20240626,-96.11722977040382,-136.91368294474324
20240627,-94.22950782390107,-133.97765436484804
20240628,-95.43024317677235,-125.01005586482508
20240701,-120.70296975420372,-131.0891113035638
20240702,-154.27426943456624,-141.80337851467908
20240703,-187.93773600387686,-149.64835413716128
20240704,-205.17953376312357,-157.99022029353867
20240705,-210.63075938055343,-170.56885552302373
20240708,-192.59801101875266,-176.5418245552798
20240709,-192.4581800181784,-213.31819947755375
20240710,-167.36205639672016,-213.81052324560366
20240711,-162.2140786443636,-213.51545644187485
20240712,-142.22761998524274,-219.54038846261682
20240715,-112.04528044675318,-230.7396690728045
20240716,-87.63937301875931,-244.74248522536448
20240717,-68.69742873515705,-269.06882560802603
20240718,-53.096395906687384,-288.8553077819747
20240719,-40.48101378587674,-310.07580777236916
20240722,-25.975193999233724,-325.98626377584526
20240723,-12.416323610943937,-358.3789853271316
20240724,-6.101337588381208,-338.5496590138968
20240725,3.8991111659837343,-329.00399280702226
20240726,14.860552858627104,-297.06810554579107
20240729,18.572966685661406,-267.0665619448201
20240730,20.696276416787835,-234.18654182538413
20240731,23.936605971410973,-211.7866004126903
20240801,24.043162178190315,-196.36563498259048
20240802,17.881325622962642,-183.98834194558862
20240805,14.919743048224825,-180.3944879723963
20240806,16.98381124236407,-183.2278533381184
20240807,15.443193142970939,-180.16494216285568
20240808,25.473250475244345,-206.6178646607526
20240809,25.701447770366077,-212.68685101907565
20240812,18.185007879554984,-227.39559875393135
20240813,8.114993932031503,-241.2781327179897
20240814,2.6405102755795364,-243.04792067636043
20240815,-3.841966287847167,-243.18098379161296
20240816,-9.817038558258847,-243.08172989421877
20240819,-10.858731748407596,-229.25335275339063
20240820,-4.783212940090475,-223.0039331504045
20240821,-3.190416428492599,-195.29097111891357
20240822,-9.758228252359798,-167.347667422107
20240823,-20.826739951227605,-161.19055026028175
20240826,-20.119053774326105,-140.3638129841453
20240827,-19.46368113066457,-121.77055732886193
20240828,-19.358240241825573,-103.48509932987834
20240829,-21.10878864969838,-89.15394121018369
20240830,-22.37673929588309,-76.82322845360517
20240902,-23.357164547039872,-66.30456011582247
20240903,-18.791793902172383,-59.10201047873805
20240904,-12.210475886714475,-16.56438255057727
20240905,-8.482036739833672,23.957868648013825
20240906,-5.495556186351845,52.33008114602989
20240909,1.8727554963887136,77.24451484517135
20240910,6.6937304336588355,91.93364288878085
20240911,7.995901417406571,99.69312867580966
20240912,10.16472026120031,109.60668677279392
20240913,11.569603767634248,116.01707418082188
20240918,17.742551544736575,124.0447594229754
20240919,22.028707153874908,127.79075256758416
20240920,25.953062040397842,128.58859298600598
20240923,29.982137256756317,119.45748855297377
20240924,35.73942441399208,97.87067577553927
20240925,36.311189877821434,83.62561828873133
20240926,38.956341344375105,70.73480930985315
20240927,44.66672398496096,60.2534751141129
20240930,48.92805778078587,64.50727482011021
20241008,54.11580918593048,66.66377345264408
20241009,55.12838321662651,61.442269291831515
20241010,56.29755958739617,-32.84084960166952
20241011,50.41875653169242,-151.3225953533383
20241014,45.057257914215924,-249.80426648551142
20241015,35.99387592169118,-310.2534030436846
20241016,18.704507239088542,-386.55236032859045
20241017,15.089365693163451,-409.006343455161
20241018,11.771266864832917,-423.3736551911451
20241021,10.28177207980847,-426.12994182592354
20241022,11.174727237765865,-430.31796018742034
20241023,4.561855726260075,-442.15312835348425
20241024,-0.7113406838587572,-454.40479782762236
20241025,-5.442294514234874,-458.89323894352975
20241028,-9.976918917196656,-439.29736967837357
20241029,-15.687818873592272,-420.7051218337692
20241030,-18.02069833947735,-414.35056953539237
20241031,-30.77034991456586,-407.24981234455464
20241101,-29.30198344516797,-392.2259939512392
20241104,-28.306325380582603,-357.57224548927906
20241105,4.092316179748014,-325.3796658239843
20241106,33.48314087195607,-318.29710885375283
20241107,-23.01174034850893,-248.81285574523136
20241108,-74.26805543764398,-198.43027928874508
20241111,-115.47626618732994,-201.232581075063
20241112,-139.4844355667678,-205.31826030938478
20241113,-163.0051588112998,-214.03383295146438
20241114,-200.6698454490508,-218.89187907442297
20241115,-264.18578679386667,-222.81807702940466
20241118,-316.13472181606,-224.88017638384534
20241119,-395.81946427134295,-218.49950515799276
20241120,-453.81191123792837,-195.6368647522897
20241121,-512.0537766094911,-188.19785030069372
20241122,-552.7460530980143,-170.96836268704394
20241125,-560.9675170829488,-153.54748640935918
20241126,-591.0180787117474,-138.24048278181994
20241127,-623.0624105486031,-125.77009203228016
20241128,-646.0119298140618,-108.51354780246251
20241129,-656.7654289522219,-89.26689887253463
20241202,-660.5287540135478,-74.88602753816866
20241203,-662.6486146447413,-65.12844616720177
20241204,-693.6526260756825,-55.152841935627926
20241205,-555.0758204641219,-45.08532617935104
20241206,-439.27323854690303,-36.661546789816555
20241209,-336.1523329828685,-35.16681454803195
20241210,-256.115840668858,-34.24630246116493
20241211,-191.40916409031095,-23.358992952348448
20241212,-138.0998076583758,-15.888395572170579
20241213,-89.56760870970488,-4.501250766481069
20241216,-42.766523975353515,7.702250922758625
20241217,-6.504198174334884,17.437029050676443
20241218,20.413267212597642,19.531925056805385
20241219,31.329207397645064,17.500501605492566
20241220,41.96008056440645,7.968008143158003
20241223,53.64978802071407,3.221696209934798
20241224,63.147181245355796,-2.050940595124726
20241225,67.36237827940992,-2.5848357009469245
20241226,66.5848439626323,-10.593532510186188
20241227,73.69898361758537,-5.946612185398791
20241230,80.34386515811057,-8.745781810594654
20241231,86.62380600152719,-10.796233907782346
20250102,90.3880642469012,-12.246611382532022
