trade_date,CF.ZCE,SR.ZCE
20220322,4.790634579309417,-0.6251162540858176
20220323,3.7056703705226264,-5.3543383723445155
20220324,4.664922445815825,-8.17793663597453
20220325,6.39226228199366,-8.89342345798762
20220328,11.143695723510222,-8.156337254962995
20220329,15.71384061219806,-2.179361923135377
20220330,18.94982950760262,-0.3961224933957188
20220331,22.587669951522678,1.193966239736377
20220401,23.625502851037645,1.2370286520636946
20220406,21.900836159274398,3.861757433878673
20220407,17.215364274422246,5.106057557444692
20220408,15.04577238264855,10.033836018555014
20220411,11.288604460520562,15.214630478802054
20220412,4.84120239251368,19.289392276645536
20220413,-3.041390714589313,19.944171067456143
20220414,-0.5055499232906248,21.311083031057542
20220415,6.871615377754538,26.701211246397893
20220418,13.101432873537282,30.420820310875296
20220419,20.685050010251317,34.570088690971666
20220420,22.07503221962246,32.26172695556692
20220421,27.3011463682684,29.980887037381773
20220422,31.412092732756836,24.656120849045507
20220425,25.887607116570063,16.14707802267206
20220426,20.951374023552873,7.023948198278384
20220427,16.111974366030367,-0.4447841471023055
20220428,16.163604165794155,-7.80478622698288
20220429,15.375999142448782,-15.26469603420173
20220505,15.338610434218847,-19.738914862734912
20220506,11.420208569828196,-26.265542419948694
20220509,8.314978583156,-30.781748220410694
20220510,5.697916757665615,-34.70299136570916
20220511,3.928688538574713,-38.15850016081739
20220512,3.9949841227962177,-38.78227939611225
20220513,4.421432993774489,-38.19102322012547
20220516,4.691720819270487,-28.89156405343654
20220517,2.287040781398908,-20.67328671447135
20220518,-0.803826936861285,-13.950206237045531
20220519,-4.485844287955742,-8.480905796516083
20220520,-3.8103564967178896,-0.5904744235050705
20220523,-4.639696389205355,6.153022818499756
20220524,-6.792909504555668,14.728884382804205
20220525,-9.686804848012658,21.754042032568087
20220526,-12.336051760528168,33.96711071749558
20220527,-15.55541954932383,44.27301115368893
20220530,-18.430672579646572,47.90463386855291
20220531,-18.256084433016696,51.26193988869165
20220601,-18.122735534449827,52.385123540115956
20220602,-18.292237231807356,53.25536339345824
20220606,-18.36490757546854,52.60195695496777
20220607,-17.86992895232989,51.67592713216036
20220608,-16.375441004397633,45.44679290926208
20220609,-14.27462348535778,40.115601047171964
20220610,-12.622684516098365,37.42636240291785
20220613,-11.458914148468882,28.841676523238725
20220614,-7.747210685883022,22.302269654470603
20220615,-11.188005200084332,12.606512402075177
20220616,-14.103567946980453,3.676947592371846
20220617,-16.215472866704587,-4.788563148059953
20220620,-19.705841176935767,-11.94406658176522
20220621,-22.75299353997901,-18.329319504536084
20220622,-25.753430000057268,-23.11563842980488
20220623,-28.423940423556544,-29.01968356755399
20220624,-28.20715933333382,-38.62409397722012
20220627,-28.07034427998366,-44.943969458338834
20220628,-26.492032611816587,-46.74400362964713
20220629,-25.33530127644253,-49.98915352628131
20220630,-23.96606971521255,-51.20143131734974
20220701,-22.974052029584378,-53.096227301034986
20220704,-22.061812072612177,-52.76832358166547
20220705,-21.2609998354878,-53.68073100741962
20220706,-20.333873956005533,-54.510801213307666
20220707,-19.550471364688864,-53.389684125287964
20220708,-17.93516737801835,-48.794622385387925
20220711,-16.521993802539523,-46.203274972984715
20220712,-17.79296298430691,-47.10204161419105
20220713,-18.456818782375187,-42.381777230835034
20220714,-19.242380308708487,-40.78007387171367
20220715,-19.848749452502684,-37.331751574196936
20220718,-17.713194094715785,-28.853613991073924
20220719,-16.10595153970528,-21.675123441982187
20220720,-14.488731127049064,-14.59986505566385
20220721,-12.76157115331017,-10.897206365659802
20220722,-11.066981121773273,-9.36601567832713
20220725,-9.691784162740667,-12.260867387596955
20220726,-8.464340071258398,-13.182587773267661
20220727,-6.910486806684871,-13.00365089035681
20220728,-5.339910051891519,-9.508504906164344
20220729,-3.5467612841862524,-6.567626390482118
20220801,-3.198515694054292,-7.756720894838187
20220802,-2.051287952130943,-9.475480124992552
20220803,-1.367841424392008,-11.54219679207763
20220804,-1.431822870009585,-13.21906829388551
20220805,-2.267543236743567,-14.932763690392518
20220808,-2.059921176052185,-13.478904255488398
20220809,-1.5616923831954488,-13.697081112520822
20220810,-1.3490835959514553,-16.45509660479905
20220811,-0.6224305388566971,-20.11036693553516
20220812,-0.2457735991231252,-22.223430339898748
20220815,1.6270213408573848,-24.417623554406543
20220816,4.492888192676368,-25.243203876011158
20220817,6.91184677406209,-23.749200647714552
20220818,7.071162050700059,-23.31767808643208
20220819,7.330234271348923,-23.66411895340602
20220822,7.310831376369683,-23.19317522814222
20220823,7.055043758110639,-22.017622187679514
20220824,7.054126248155385,-20.169481456516895
20220825,6.1094720788750045,-23.301055111540766
20220826,5.67077271077941,-24.20670061092766
20220829,3.359733326884527,-21.637416771423396
20220830,1.3061229580981526,-21.86589737319307
20220831,-0.4743017174922179,-19.397101295423276
20220901,-0.07494712333794168,-17.179435188386265
20220902,-1.5463203487262054,-13.414241669497242
20220905,-2.5238799699382417,-11.598225954222228
20220906,-3.06101317911921,-9.762854178269622
20220907,-3.772293243469415,-9.679634339382837
20220908,-4.541758982971213,-8.421439126475414
20220909,-5.208566439509055,-6.630881280304501
20220913,-6.026775863473599,-4.450180249930844
20220914,-6.582172279053992,2.1525140280514985
20220915,-5.869891981354632,7.7964880886089984
20220916,-5.884980605739918,14.757928481448946
20220919,-4.665690107900652,18.619502977142503
20220920,-5.039651426766434,20.38692931088385
20220921,-5.9282153349081685,23.46500069049565
20220922,-5.763684531109294,29.8192640877805
20220923,-6.272689080668458,33.46933888518503
20220926,-7.717295110675239,27.867747230455194
20220927,-9.011265637857568,21.412836417848332
20220928,-10.203393435469232,13.036779094964393
20220929,-11.91615526391268,2.115737985109432
20220930,-12.877335583802703,-7.352047943191151
20221010,-13.588973729393908,-6.405934622293749
20221011,-12.570727543445917,-5.410447764362665
20221012,-10.64302404955761,-5.556355096885008
20221013,-10.387924241525946,-6.172170758833952
20221014,-8.255628188860744,-4.043473602206188
20221017,-5.999415437730531,0.3292607144120615
20221018,-4.3756144214984065,3.0629647873340913
20221019,-2.5721499208002876,7.077597909700667
20221020,-2.7737932214792664,11.183018143859266
20221021,-2.958618733439558,15.361784589584529
20221024,-3.0584518108919383,12.685259246642062
20221025,-4.722231513557596,9.300098366893252
20221026,-7.282482543605199,4.942483510827169
20221027,-9.074636129104006,1.4345144377014272
20221028,-13.395771671082807,-6.76534620986017
20221031,-16.76476715690307,-13.620795993723645
20221101,-17.729460192431844,-16.921956426226338
20221102,-16.489236931878892,-16.636422605769184
20221103,-14.68924803199558,-17.685858368642858
20221104,-12.163470216027228,-16.381025038120498
20221107,-10.38436780330345,-11.825322949665052
20221108,-8.823190910905053,-8.533477209277647
20221109,-7.857534289809319,-0.6585566682463381
20221110,-5.890631824321531,8.231823132941768
20221111,-2.9626833073048005,17.890460837686245
20221114,1.4001971629957566,25.154064804178574
20221115,4.85665071404345,31.234309579869546
20221116,6.851564737705615,35.66989342296312
20221117,9.428690834347776,39.46933137555524
20221118,10.7201686662929,35.04596256416439
20221121,9.194239967024686,31.974817727315916
20221122,9.094432985068924,29.731021150382325
20221123,9.770671658030466,26.631319426837713
20221124,10.040386294348385,20.70083684188906
20221125,9.435357871604483,12.329195340734646
20221128,7.98183218102273,4.181748322107742
20221129,6.597041822100074,-3.5558072298067978
20221130,4.8352494156664,-12.122187034972908
20221201,4.882400131135039,-18.981887170650293
20221202,5.13768486048556,-23.258174864716544
20221205,7.941447465247754,-24.98326669100755
20221206,10.177400140591205,-25.8045164096217
20221207,12.3003150444664,-30.117655387296338
20221208,14.151013509861972,-30.641381668868114
20221209,16.25076207529873,-23.76768467898066
20221212,19.784482722291617,-12.536493266743479
20221213,22.622329352232526,-3.1089654348109814
20221214,26.357861206578985,5.670815911833067
20221215,29.137222517515937,13.134941744472682
20221216,31.423564867568007,19.595950436349927
20221219,27.997586059528324,22.927976604583467
20221220,24.903768879500532,26.71401610989148
20221221,23.279047375905805,31.893369341158245
20221222,20.088918868135753,35.969253286750146
20221223,16.827969637867234,37.7161117626842
20221226,15.173590570419108,38.251451675968426
20221227,14.480141523489412,39.722229245394615
20221228,13.741418231244623,33.815102220239446
20221229,12.266755368797947,29.063986591724838
20221230,10.841712380777318,26.18972858975298
20230103,13.98812735784013,24.871778941958276
20230104,15.391423674344855,19.700065420580522
20230105,14.797224636170995,13.46464414431156
20230106,18.1640559469572,8.36883029103845
20230109,21.067631187424173,2.449752790234687
20230110,23.194467586715824,-3.086039887955236
20230111,22.724952187089155,-11.355949519798624
20230112,21.012430845453924,-15.817934848604864
20230113,21.261009803770992,-24.81192553868317
20230116,17.900889434997985,-30.81809129247461
20230117,14.99528367879259,-34.74004568256778
20230118,17.504120043162633,-30.22466581635312
20230119,21.035930092590085,-25.68637169961489
20230120,24.621704917191867,-18.256460182734823
20230130,27.59020839350312,-9.3845056778515
20230131,30.493049845041913,0.19345472176050046
20230201,34.189886360784286,8.71792056428544
20230202,36.20541651651936,14.536713530803226
20230203,36.61381312675751,20.759512241396198
20230206,36.52343096594014,24.4245206385566
20230207,35.89652566676631,26.557054738936387
20230208,30.348390711330698,28.920655844722656
20230209,25.110065362453405,31.791882294422695
20230210,17.48053820156219,33.72119552859958
20230213,10.210794210587899,30.398183602023646
20230214,1.5392478356585,27.994784826303103
20230215,-6.326521772058311,22.251885986059754
20230216,-12.63710224327426,20.556310277341602
20230217,-17.727613339037394,13.928704733618856
20230220,-18.708781299706217,13.81600311049744
20230221,-18.52431122887499,13.994026188332466
20230222,-18.040526363308352,14.584437471213661
20230223,-18.463573451402343,13.41618873801556
20230224,-17.34157872473273,12.593269007091548
20230227,-14.541602949120247,9.315908227489622
20230228,-11.135728550368265,8.779086111475973
20230301,-7.8565854059852684,10.316329691976245
20230302,-3.271476788302357,12.639977305799777
20230303,3.1556457111895284,18.33140791576525
20230306,6.407106350474703,22.842543670425133
20230307,7.908762395308472,28.0807017030169
20230308,9.146450451955285,32.08590717049896
20230309,7.907692253678474,36.69110646139817
20230310,7.153657249815736,39.95141144106196
20230313,5.221690723884985,45.133294494976255
20230314,2.6558072814284763,46.121866073990255
20230315,-0.03917242378258352,43.878524470375545
20230316,-7.242063201177772,38.52255942389114
20230317,-12.83005447090655,33.80066319975314
20230320,-16.42876817897458,27.78939921128934
20230321,-19.537427912899503,22.599107954229606
20230322,-21.251632622014537,18.462730528656067
20230323,-22.061398630581934,15.10587043224626
20230324,-22.462157045582416,8.293645510137829
20230327,-21.93654529191692,2.001462440279866
20230328,-18.16636027707503,0.1163304530568956
20230329,-14.19800572894484,3.1518877696929573
20230330,-6.733284295477172,10.211511268165252
20230331,-0.9439198103092388,16.21173337404779
20230403,3.398387065757809,22.20024148513143
20230404,8.017461170101685,24.026630828424846
20230406,11.959071046589424,25.79391470749342
20230407,16.166532332537745,27.09795648388561
20230410,19.429736313615713,27.535430678971185
20230411,21.860351356422814,28.9352937270655
20230412,21.537977483796134,30.214372497364653
20230413,20.986925661938578,29.62885407715019
20230414,21.39589145856043,29.102700323949808
20230417,23.235815454101218,28.78387010313517
20230418,24.786375814587167,28.334765739712637
20230419,26.07671020595236,28.245064891431976
20230420,26.58391763378353,27.086989960894932
20230421,21.37893302030027,25.4573415818828
20230424,18.238627758468468,21.611852000937144
20230425,17.613490873984997,18.778104658101938
20230426,18.2910537924551,16.99752671873336
20230427,17.329522221229034,16.264201189262288
20230428,18.12351159376892,16.422297262466397
20230504,18.341355770983753,14.19677321491914
20230505,19.133553883078267,12.438164268644565
20230508,19.158057575045554,11.685617835524408
20230509,17.180517979112185,10.635461137846052
20230510,17.4443327039102,9.23401671432406
20230511,17.206793253807522,10.483923152444323
20230512,15.014889130586752,8.474221368915929
20230515,13.859058249270314,6.521563265511396
20230516,13.118336832121456,4.854024312074581
20230517,11.74572340958838,2.4456360301874676
20230518,10.288687750868029,2.5193162118317804
20230519,8.418017250653339,1.6423280738665318
20230522,7.928737201522947,2.8312063065334536
20230523,9.945789254914283,4.71794595414172
20230524,8.331088294063157,5.24407880541947
20230525,6.572628493340209,4.666099749480226
20230526,5.551830194973025,4.70730235278388
20230529,3.911544639067181,4.620608824759662
20230530,2.1770113511075047,4.227585264651753
20230531,0.5933384870657109,3.4261494459634045
20230601,1.797386998863643,2.791666937661092
20230602,2.3505545807726334,1.243558443424547
20230605,3.2826540919398766,-2.5422494065341867
20230606,4.252302418592866,-6.336931229171097
20230607,6.235857004674096,-7.713632498797373
20230608,8.591964987742442,-7.674026771310117
20230609,10.643200620301599,-4.375176205525653
20230612,12.063122141343511,-3.0902516079286815
20230613,14.067733646555237,-1.0934690304379366
20230614,15.511125104877323,0.15211667414587388
20230615,14.735509302876865,1.2190465835309956
20230616,14.670813208396625,4.427841942438174
20230619,10.243967305712555,6.8309004008426
20230620,7.529622429134608,9.311834653413765
20230621,4.229434265537647,10.116499765884635
20230626,1.0118839627165181,7.703866377529655
20230627,-1.1606285554959574,0.8278355893684657
20230628,-2.7684840543461,-4.776678460739128
20230629,-4.950458007259119,-9.728773830601618
20230630,-4.63328131956079,-11.611473328999528
20230703,-3.7165751588465916,-11.607485247548915
20230704,-4.214505210296067,-11.897475241042388
20230705,-3.014517443834822,-11.932132881248366
20230706,-3.2507504575264092,-13.03355995222464
20230707,-0.17825304486954296,-14.353424889394896
20230710,3.0640988824790885,-13.85110381821814
20230711,6.565247385694178,-8.944417800630335
20230712,9.678920939463902,-2.8501633484363214
20230713,12.514216934378021,3.061159111428826
20230714,12.975013851937392,7.375995401978173
20230717,11.254457069900242,7.64525859784388
20230718,12.67444829367479,9.662687636588844
20230719,13.782365929286252,11.574034883277461
20230720,14.5864006966253,12.640435815438376
20230721,15.62899522612518,11.965020474209542
20230724,14.580559621634958,12.487410331427254
20230725,11.996750388120796,12.666821177634011
20230726,9.316942582759927,13.429452253370071
20230727,7.551662006577618,8.34619007618591
20230728,6.716079550683068,3.494946213683637
20230731,9.51358947431094,-2.623089168164563
20230801,10.580198425230494,-5.642233374117178
20230802,11.758598558155889,-6.819067363584751
20230803,9.455741295134375,-7.519836127586534
20230804,6.323201066370537,-4.710419832013112
20230807,7.8513952883384945,-4.708892140354723
20230808,5.995642828813718,-2.396600633512762
20230809,4.282934749955368,1.1196082589776204
20230810,2.540652034043117,5.699797188244158
20230811,1.9901094264758077,9.48619775301016
20230814,-1.6178860984327044,15.839131168860206
20230815,-4.551865911180201,18.852089447978067
20230816,-8.245004930569571,20.83925695561989
20230817,-10.759989725979809,23.455132107483703
20230818,-9.869661357975769,25.672313093946286
20230821,-10.977586227949804,29.054682560596717
20230822,-10.485828229378658,25.425272135902954
20230823,-9.332342744318114,19.36352305578886
20230824,-7.161395712621664,15.316081079701275
20230825,-4.711056812191611,12.076803814505029
20230828,-1.2187632239419677,10.584299687612472
20230829,0.7586264102647483,10.61542421766145
20230830,5.397020792359393,11.58029039143516
20230831,12.501023208293354,11.390068987293606
20230901,17.98803067309644,12.480162156083134
20230904,17.709892002249358,11.924158887506792
20230905,18.176250653887553,19.619124402959407
20230906,18.528541235471863,28.043226382203926
20230907,15.114424319704176,30.322503480152456
20230908,10.42726128127544,32.16989185015694
20230911,7.149250739986524,28.666835371293168
20230912,5.449248529495378,24.586726744693124
20230913,2.527727755242629,18.70403430015042
20230914,0.2684257780132063,13.408771184610588
20230915,-1.5292521338201082,8.606066353220648
20230918,-2.134251671417621,3.3685889384711083
20230919,-2.345022511161125,-2.339669222611698
20230920,-3.623101194455312,-8.17388621975022
20230921,-3.4413642766339376,-13.026375241531776
20230922,-1.844825654811618,-15.209578919122368
20230925,-1.3934084519382528,-14.905086255906225
20230926,-2.0263177505655836,-13.562473792517167
20230927,1.1704112740327557,-10.231341000183722
20230928,4.2591473463112015,-5.884004919147421
20231009,5.52841926294409,-6.227070985730338
20231010,4.177279544977587,-6.665020846055395
20231011,1.4957327810244365,-8.836693977166135
20231012,0.1826145558605596,-10.439246484908402
20231013,-0.25630918916003814,-9.834807632328173
20231016,-1.1413324190491747,-10.706275122838159
20231017,-3.509682237748327,-13.091687048534538
20231018,-6.167538185528002,-14.140520033085975
20231019,-10.276216612910495,-13.251622997169253
20231020,-15.813228379028159,-14.395250710604424
20231023,-20.548100938924286,-15.905124040731483
20231024,-21.930966365365443,-14.428788304254905
20231025,-22.52049092811887,-10.790927965094852
20231026,-23.15204489302436,-8.907721895789138
20231027,-24.406082537251756,-7.258830200489848
20231030,-25.24163989296379,-4.806136449755695
20231031,-25.744562239230163,-3.978241464028957
20231101,-26.13813078080669,-3.9325503097165666
20231102,-24.883927851818335,-4.051896920951624
20231103,-21.756655958563954,-1.5933104466161425
20231106,-18.193296767669757,4.433465975504717
20231107,-17.71201494819123,8.97309094140533
20231108,-16.836075280886583,11.657504209342559
20231109,-16.419720881988756,14.379337437735145
20231110,-16.34787541818234,19.000985723068577
20231113,-16.72763403119866,17.29482618684606
20231114,-13.274933945607915,19.235111655501417
20231115,-9.530674065731224,20.903659852458585
20231116,-7.7018224512199565,19.351230936602324
20231117,-8.369917441456023,13.794681148488316
20231120,-9.898971968292399,7.806213713802543
20231121,-12.38209463275727,0.45787873993985684
20231122,-12.969789290356834,-3.978143600308971
20231123,-13.475863219065841,-9.49884564194044
20231124,-14.03095847455815,-13.076741450900743
20231127,-14.735306208458088,-15.737043453735556
20231128,-17.580517894855394,-16.783909817698408
20231129,-18.57205938179065,-18.572537144175108
20231130,-18.649952959988553,-20.891806133969446
20231201,-18.327468987067597,-23.41493154452378
20231204,-17.72905154093313,-26.03163000744816
20231205,-12.90053704278425,-28.138787426668316
20231206,-9.120003770377213,-30.970009916059386
20231207,-4.895808160496957,-33.33498112070982
20231208,1.1539770264595381,-33.93535138099488
20231211,8.817077265126276,-34.45480825204611
20231212,14.527066270051192,-36.114335705966354
20231213,17.58618305325092,-36.37822186139476
20231214,19.824427254409176,-36.37092606803856
20231215,21.435372647678463,-35.33893405775357
20231218,21.01174509485481,-34.56865179252918
20231219,20.912379252832732,-34.52036355536463
20231220,19.075275711012196,-31.561926047782514
20231221,16.829357460832746,-27.500475637259623
20231222,14.784971883501614,-25.07853381292418
20231225,12.096795177148453,-21.934182348503224
20231226,11.82220041503221,-17.08952932133372
20231227,15.619946137882927,-13.957387453808021
20231228,17.803414964468796,-9.84279178425335
20231229,17.149918154369214,-6.105987988550123
20240102,24.244670600359793,-2.300667022377838
20240103,30.64492508899588,6.798968947030508
20240104,36.85508822930118,13.946417666843692
20240105,39.200541472864884,18.214128628443024
20240108,34.230757283718255,20.61189376875615
20240109,30.837372989032623,24.87349771431927
20240110,26.77300402683058,15.59401212160882
20240111,23.726849552466184,12.859250822631088
20240112,19.135177339976597,9.583761547252749
20240115,15.126694027432796,5.777699788497245
20240116,12.37638602216798,4.176994766421181
20240117,7.478073448551664,4.237895804254112
20240118,8.911893391733525,4.3972610545980775
20240119,11.309527452833875,7.728942575429134
20240122,15.403664120882896,12.108130301327758
20240123,19.123589454113308,15.343214485113988
20240124,22.630128030222885,26.31166566100888
20240125,24.96164118049654,34.96397765188796
20240126,28.091064061824866,35.48096132049574
20240129,33.628905416044894,37.26828279409498
20240130,36.29686546885105,36.08542838086337
20240131,40.47368097691561,34.37456208225188
20240201,37.677905456821314,33.53596633336993
20240202,33.03783732210969,31.76611202917803
20240205,30.930049443317426,30.12155598513163
20240206,28.830701552240875,26.63688442662438
20240207,23.89632338883395,25.004317609761948
20240208,20.584256700311034,23.343565762570595
20240219,22.106011588163927,21.55769637429183
20240220,20.776164436787223,14.895242379466614
20240221,20.507984609496347,10.019079656832194
20240222,21.426545150185603,5.397460751382753
20240223,27.590361455731006,-0.014069282830017868
20240226,28.121795301829675,-5.4788742485111515
20240227,29.34267906671755,-11.685243132132529
20240228,31.122175347039267,-15.079550901719983
20240229,27.278784418534034,-19.573950753529143
20240301,24.12970860109314,-24.55406178599699
20240304,15.537267628994096,-27.13513376745844
20240305,9.368082411673013,-26.19469607503582
20240306,5.1041642535085305,-25.785739839150686
20240307,0.4735749685816195,-25.808599162047965
20240308,-1.2759412019512242,-19.86494667868411
20240311,-3.5051129576228175,-11.200143154933437
20240312,-7.002167835780413,-2.433591809919653
20240313,-11.466768439869584,4.771428593134856
20240314,-12.573685567234167,10.864558028817205
20240315,-12.927411375370358,18.16228216654756
20240318,-8.36645056977098,24.492094752641353
20240319,-7.6824768419193745,31.760193835868975
20240320,-9.085004982800214,32.975598101959044
20240321,-7.433185895156963,34.33089537346761
20240322,-9.806636871782489,36.050661460096286
20240325,-9.927333909879145,33.5833328347392
20240326,-7.905307396920646,28.035554750897294
20240327,-6.888646028352922,23.28012097011916
20240328,-5.712957221550476,18.31608256221483
20240329,-3.494242437134611,13.943958791119869
20240401,-1.5069225424998558,13.555358069288237
20240402,2.39637907235603,12.402740771079907
20240403,7.606600676087167,13.378845609655626
20240408,8.348388568556954,13.498929794969813
20240409,14.450489487244205,12.438601308746268
20240410,22.3183639977174,15.380257293695895
20240411,24.601606440357795,15.727300391478543
20240412,26.422702022142072,12.63871408323452
20240415,28.037665101780764,8.649375825739021
20240416,24.585259517745328,3.2158813028611393
20240417,14.211007522336054,-8.84149453354539
20240418,3.3968210098099583,-18.229039963718005
20240419,-6.491835642775368,-23.187797361533253
20240422,-13.772150058894558,-27.811770542533527
20240423,-22.887904644054064,-31.716475392688242
20240424,-30.988746395343696,-34.88404603769958
20240425,-37.84108163329494,-37.30850520722371
20240426,-42.23366357943877,-37.82631943969874
20240429,-45.96608719863603,-37.917126389117755
20240430,-50.33079952516297,-35.5437876130371
20240506,-53.844399178235626,-32.37353336202033
20240507,-53.48871839824086,-22.050493518575205
20240508,-49.61341930932809,-14.293784593314141
20240509,-49.67323142592628,-8.190605831423863
20240510,-50.50437254308557,-0.6977412249959312
20240513,-51.44519101173985,3.898749322911758
20240514,-50.93645121786103,3.7141771562207966
20240515,-51.53474564266118,2.9916338946612484
20240516,-46.69650438012541,3.2564631024012045
20240517,-41.612535233540775,2.4345673134516335
20240520,-36.099054772314396,2.240843721836941
20240521,-31.845586291050598,-1.0501341809912708
20240522,-28.431843379250807,-5.709948354456849
20240523,-21.01824034477035,-10.354059868843256
20240524,-13.362015143174812,-15.538285693551337
20240527,-7.4152348886285395,-16.56650258146893
20240528,-2.477990859875542,-11.445110767994064
20240529,6.548816510714283,-6.90263814023893
20240530,9.91565564202124,-3.4902281514458244
20240531,6.8698987945128644,-4.219967650234611
20240603,2.6580299349302794,-3.690960450130009
20240604,-1.4712758007666686,-3.3511152037223337
20240605,-2.8514241974130035,-1.0645128067085614
20240606,-5.913652581499292,4.180039121106563
20240607,-8.658235158539464,8.185104366381347
20240611,-11.1703161793818,6.52368205970481
20240612,-13.546990387091338,4.1472739637246026
20240613,-17.41510203251856,1.6727748671104803
20240614,-20.56197025228333,2.1574521570673917
20240617,-22.27333124943691,3.156421454851707
20240618,-22.58303158082283,-0.34553681530954633
20240619,-21.627293861942604,-2.4706500816534605
20240620,-23.569691321092566,-5.0471057163213935
20240621,-25.46407285860758,-7.990908112207827
20240624,-26.983239571611993,-10.482398534867915
20240625,-26.870983324214645,-10.028859935335886
20240626,-24.542994327708524,-9.526725315906008
20240627,-21.12302097336532,-9.423396286829318
20240628,-18.390590174542933,-8.078819686980303
20240701,-7.266134158389094,-6.275021281870811
20240702,1.721764495633752,-0.09033033583032535
20240703,7.814718225004416,4.7796849950087745
20240704,7.8654903192396155,9.1000338176986
20240705,9.59453198260264,12.481993226103908
20240708,8.257746726746598,14.100528633249583
20240709,6.997609321174368,15.288350090457143
20240710,2.233086638922906,13.142748420035687
20240711,1.7437315520067995,13.198306286206076
20240712,-0.21544993315875885,9.367690030038869
20240715,-1.4584501583399443,5.652438841827023
20240716,-2.2281197586918373,2.84984620090726
20240717,-2.8296661758165165,-1.1132392484036875
20240718,-1.7728278283868932,-5.669660737475329
20240719,-1.9581466045041878,-9.692090952511915
20240722,-1.4079261148221076,-12.566490104135765
20240723,-1.9222398160925047,-16.921891445447205
20240724,-2.835762382308938,-13.84518391027185
20240725,-7.249817922148002,-13.770619486060811
20240726,-8.704533915574476,-10.6682199289482
20240729,-12.80806144132803,-7.37520379257812
20240730,-17.0894874133402,-4.178748313028554
20240731,-19.94354300497811,-0.06006298596686968
20240801,-21.945148088947168,1.2797769156922507
20240802,-23.92159649077703,2.8410090839822377
20240805,-25.821533503350935,4.197519610552038
20240806,-27.37725855827155,6.312401616160082
20240807,-28.41332434626689,-0.6454801634718047
20240808,-29.934063334888254,-6.372615970506333
20240809,-28.903207908915377,-11.475235428671464
20240812,-28.41270827921268,-15.678941883869784
20240813,-28.294824639338284,-20.398534020078515
20240814,-28.94734500561267,-26.35632280548177
20240815,-30.07444365930715,-31.080256670316736
20240816,-30.942370713867522,-35.15952607138634
20240819,-30.7873420278802,-35.70751292819179
20240820,-28.036074163018583,-36.37593218458525
20240821,-23.908027257694048,-36.770392079922836
20240822,-17.600912011125303,-37.77752344582157
20240823,-16.245569273620042,-43.09805951936348
20240826,-11.311255789169069,-42.39728288507008
20240827,-5.922977743974344,-39.942045107095346
20240828,3.4749655851976553,-35.115662502054526
20240829,11.034342216385673,-28.789326588712715
20240830,15.825018912922117,-22.5858412242502
20240902,14.972923039220115,-20.170360223078173
20240903,15.532869375046971,-17.551480063003986
20240904,12.610187687049983,-15.644681613758598
20240905,11.221243362487353,-9.555393678646466
20240906,8.220042295364289,-2.1188035537061225
20240909,2.747103840523797,-0.5373955030422247
20240910,-1.6128360065791074,1.6070242020663315
20240911,-4.005096676566887,2.109117616491093
20240912,-5.2339911712392455,4.157572165329571
20240913,-5.8436435663629025,5.441396870905313
20240918,-3.516885582352537,9.552396499922148
20240919,-2.7498632966192815,14.881489391478096
20240920,1.4178430015040902,24.181097781383524
20240923,3.9475375624506386,31.921463809883075
20240924,9.048893057979305,38.8340610859009
20240925,15.213653844779731,47.236154063607714
20240926,20.269507690389293,54.19188923710766
20240927,24.089504363334118,60.13587935551244
20240930,27.184637990591163,61.39907813682554
20241008,26.38472912641439,63.003565178140384
20241009,24.70732165282902,63.5527646825823
20241010,22.23358070504711,53.09509681605056
20241011,18.867944722147737,45.12062863430672
20241014,16.205350497572734,38.901296520304314
20241015,11.996927193125453,32.731512152904386
20241016,9.139449339599965,27.084564897337536
20241017,4.224935828272822,21.180941064475753
20241018,-1.4286452020452745,15.772208991533399
20241021,-6.402428844423975,11.36039830546705
20241022,-7.2327466624688075,7.505987903191039
20241023,-7.216352509999242,2.3815959335254715
20241024,-4.806471751148238,4.44810983834036
20241025,-4.730393721451285,3.7140730582252774
20241028,-3.870322135888046,0.7024960143674818
20241029,-3.979509532855528,-1.4780869183952687
20241030,-3.8504028690010488,-4.42818432394437
20241031,-1.9446643098382892,-3.95672595368728
20241101,-1.1878582383498018,-1.303177841349758
20241104,0.3203397982273102,-0.9809317369600387
20241105,-2.6632716986790563,-1.5708781265349516
20241106,-7.4004807012948,-2.989331702944092
20241107,-6.054938755735515,-6.6517622696397165
20241108,-3.961401341415224,-10.261741643405774
20241111,-2.558862145139077,-6.188530994838607
20241112,-1.500692694579534,-2.6585135641195183
20241113,-1.3691519143300783,0.42916112994935735
20241114,-0.8888758092880802,0.3232837903966938
20241115,-2.867459915159746,-1.5233001996881639
20241118,-4.3639091669285355,-1.6045041920842373
20241119,-5.571300435015263,0.37782399103069614
20241120,-3.5874306487117966,3.577094850509413
20241121,-10.304783560281146,6.477440820369204
20241122,-16.78982043982356,7.211119107349144
20241125,-18.802539714135957,5.9000065421017505
20241126,-19.00713038096702,5.712584075936459
20241127,-18.024802816013896,5.437110089426982
20241128,-16.44442466637043,8.508927478986477
20241129,-10.93832544918711,12.24679621564013
20241202,-8.293486838649109,14.834303006380596
20241203,-6.356326550105541,16.540257869097545
20241204,-6.595033426167563,16.13874084776867
20241205,-8.577213787816229,13.559990970458173
