trade_date,CF.ZCE,SR.ZCE
20120326,5.806987067815712e-06,2.4895711560336135e-06
20120327,5.741206752655041e-06,2.5204024778555274e-06
20120328,5.7202346708205095e-06,2.5594878729448236e-06
20120329,5.593481716432072e-06,2.598623735379737e-06
20120330,5.462964773045405e-06,2.623277659871631e-06
20120405,5.532296412604551e-06,2.658052911023728e-06
20120406,5.5638089217900866e-06,2.696201716362459e-06
20120409,5.911723718925886e-06,2.598300587045694e-06
20120410,5.995704106268705e-06,2.51659679667639e-06
20120411,6.060013295242226e-06,2.452342530597268e-06
20120412,6.189695086203915e-06,2.386356625370067e-06
20120413,6.207381438286542e-06,2.3381013107800458e-06
20120416,6.371218183889645e-06,2.300433945585066e-06
20120417,6.379846599611958e-06,2.2616997075771833e-06
20120418,6.403735263447428e-06,2.2204591454293298e-06
20120419,6.295380489497946e-06,2.1800330267644706e-06
20120420,6.218171839746094e-06,2.1437689296221114e-06
20120423,6.060847281626476e-06,2.1314232896908872e-06
20120424,5.928860520350382e-06,2.1283782863745677e-06
20120425,5.795528366909439e-06,2.124037998486104e-06
20120426,5.6420896374990415e-06,2.1209931903450797e-06
20120427,5.5309014573311665e-06,2.1217381862202266e-06
20120502,5.4484737001402774e-06,2.1180522982792363e-06
20120503,5.366982896283514e-06,2.1070864140424187e-06
20120504,5.324669405318393e-06,2.1108937385694915e-06
20120507,5.289244165154102e-06,2.122442054517225e-06
20120508,5.270765270282665e-06,2.1590733030183866e-06
20120509,5.293140998993901e-06,2.49685575644547e-06
20120510,5.436984844310271e-06,2.790470133914318e-06
20120511,5.049211783186913e-06,2.9316770999148704e-06
20120514,4.712143770581583e-06,3.0821404512811277e-06
20120515,4.440953595185896e-06,3.184247166353854e-06
20120516,4.228444113350712e-06,3.2805329853517485e-06
20120517,4.05957015859366e-06,3.3381235384635184e-06
20120518,3.902848336497041e-06,3.398441760368021e-06
20120521,3.7838505881143395e-06,3.4451682792371056e-06
20120522,3.712314008914396e-06,3.482265140855063e-06
20120523,3.6579208606802666e-06,3.4486619592412814e-06
20120524,3.5822231921984573e-06,3.40045897795833e-06
20120525,3.5285388631242447e-06,3.36938788356373e-06
20120528,3.499293000382784e-06,3.346385736550511e-06
20120529,3.4845268992180798e-06,3.3163408930456677e-06
20120530,3.513994425503512e-06,3.2809243318633075e-06
20120531,3.528858870097655e-06,3.239982228402935e-06
20120601,3.5553230126658197e-06,3.1869041643072144e-06
20120604,3.5178191450202804e-06,3.1197561535471514e-06
20120605,3.4732591876774113e-06,3.044468889517406e-06
20120606,3.417070075879543e-06,2.972002469682436e-06
20120607,3.3534516020107655e-06,2.8808548825681777e-06
20120608,3.409994633828568e-06,2.7985812029956364e-06
20120611,3.4844061079439084e-06,2.7174811666499613e-06
20120612,3.5373600711557625e-06,2.6397846384279677e-06
20120613,3.570484570654871e-06,2.5711065749110324e-06
20120614,3.5850013422613054e-06,2.539786592873183e-06
20120615,3.5817124944819674e-06,2.4992144165345667e-06
20120618,3.554955189634225e-06,2.4694802958015765e-06
20120619,3.536510535791304e-06,2.4263086613466693e-06
20120620,3.525151483592144e-06,2.3584563119516063e-06
20120621,3.5090614487110832e-06,2.3097970512463357e-06
20120625,3.4612033678602314e-06,2.225196109505722e-06
20120626,3.4166209950253505e-06,2.1159053512403346e-06
20120627,3.3947725518830773e-06,1.991488922602638e-06
20120628,3.3748170571982546e-06,1.8132877289055788e-06
20120629,3.3604751753489192e-06,1.6032770103055786e-06
20120702,3.359673567971511e-06,1.4278749768343156e-06
20120703,3.635047779457716e-06,1.263743933832105e-06
20120704,3.822366199029148e-06,1.1297613404146128e-06
20120705,3.943489022013074e-06,1.0167020490018733e-06
20120706,4.076039990287349e-06,9.23842096163565e-07
20120709,4.160553821951213e-06,8.545426502988635e-07
20120710,4.194767097924252e-06,7.997591894176595e-07
20120711,4.179145236872251e-06,7.539418137782244e-07
20120712,4.127349258757092e-06,7.396748793298146e-07
20120713,4.0798862189309225e-06,7.283017895647463e-07
20120716,4.072036265232129e-06,7.095512791328492e-07
20120717,3.970428640360833e-06,6.813650373316293e-07
20120718,3.857506800307045e-06,6.520034297157672e-07
20120719,3.7871043199908488e-06,6.274550480688572e-07
20120720,3.892502918286889e-06,6.03327849658058e-07
20120723,4.016770007585294e-06,5.789598303710918e-07
20120724,4.12968453192471e-06,5.610734441796698e-07
20120725,4.190237496859508e-06,5.429269141678752e-07
20120726,4.2289034319127065e-06,5.22022571508047e-07
20120727,4.247040195752963e-06,5.059084012854655e-07
20120730,4.243340980355605e-06,4.938267596443667e-07
20120731,4.221247754354567e-06,4.933490033848857e-07
20120801,4.210412557889432e-06,4.953875743667074e-07
20120802,4.232383542801102e-06,4.99907346781957e-07
20120803,4.216346842304593e-06,5.020555445709102e-07
20120806,4.144054395608683e-06,5.010749035643331e-07
20120807,4.060494527757035e-06,4.989822033228041e-07
20120808,3.992697690831975e-06,4.957905757869017e-07
20120809,3.953790398273717e-06,4.841325745919084e-07
20120810,3.906592206275169e-06,4.7446347089265845e-07
20120813,3.8545756831127125e-06,4.687187089553542e-07
20120814,3.848417818815076e-06,4.659689681772725e-07
20120815,3.833138813925693e-06,4.4859756411012406e-07
20120816,3.8136758466395605e-06,4.322564413524311e-07
20120817,3.798618924125111e-06,4.1798651676393596e-07
20120820,3.805056200905827e-06,4.074869873407314e-07
20120821,3.838924828706423e-06,4.006649572835143e-07
20120822,3.91058057642112e-06,3.9648026949437585e-07
20120823,3.9692351811051935e-06,3.973498099563725e-07
20120824,4.060634180469803e-06,3.988329783261081e-07
20120827,4.283399824797593e-06,4.011595197847211e-07
20120828,4.46037439563401e-06,3.9799684087844497e-07
20120829,4.6242671637918e-06,3.973734558751306e-07
20120830,4.758580255911819e-06,3.977461553899523e-07
20120831,4.881570155096197e-06,3.964494796642963e-07
20120903,5.147968287483214e-06,3.9372666806107595e-07
20120904,5.528520022048464e-06,3.9067803874477794e-07
20120905,5.90242898166337e-06,3.8915842329724437e-07
20120906,6.262387078170847e-06,3.886506620871772e-07
20120907,6.573825912911822e-06,3.8790214609601873e-07
20120910,6.913465293097093e-06,3.874689365301464e-07
20120911,7.180462795764798e-06,3.8597373915948007e-07
20120912,7.5156275427065515e-06,4.045340118584301e-07
20120913,7.776067119889448e-06,4.1843476305610777e-07
20120914,7.96100685051423e-06,4.298024680221577e-07
20120917,8.045630988671669e-06,4.3742619755575683e-07
20120918,7.875679496862848e-06,4.4408685688959046e-07
20120919,7.7055577144914e-06,4.524243133745341e-07
20120920,7.510926186980067e-06,4.6014325630703816e-07
20120921,7.444120356685559e-06,4.620919659023635e-07
20120924,7.328066217427834e-06,4.6023336713862697e-07
20120925,7.235171216265211e-06,4.6264790732818054e-07
20120926,7.214238795930517e-06,4.537243656333968e-07
20120927,7.248038432600289e-06,4.5546423816383713e-07
20120928,7.253320663015979e-06,4.545621356720069e-07
20121008,7.339619107281411e-06,4.5578930787610985e-07
20121009,7.436849073840585e-06,4.5867600163914303e-07
20121010,7.523814434616205e-06,4.585830391712357e-07
20121011,7.642837711967456e-06,4.5719268442882904e-07
20121012,7.649212294736755e-06,4.550800622625416e-07
20121015,7.615002151680283e-06,4.5762486236422544e-07
20121016,7.624126423553356e-06,4.5558182368489364e-07
20121017,7.625411613863758e-06,4.5536275368130005e-07
20121018,7.607050963564861e-06,4.57664722128492e-07
20121019,7.638849839911195e-06,4.6673143904422214e-07
20121022,7.666193637649166e-06,4.77842625839132e-07
20121023,7.935206651063946e-06,4.856341084644549e-07
20121024,8.18098254082189e-06,4.940332677390617e-07
20121025,8.383076338249545e-06,5.017544531738011e-07
20121026,8.60372061376148e-06,5.213407351751793e-07
20121029,9.112502702431364e-06,5.599857326553071e-07
20121030,9.772348999943129e-06,5.950428782926864e-07
20121031,1.0563490060661715e-05,6.234124749097143e-07
20121101,1.1263917892019605e-05,6.397595377909623e-07
20121102,1.1999437236450355e-05,6.458344600033999e-07
20121105,1.2528830994323344e-05,6.556438687758161e-07
20121106,1.3029106817422378e-05,6.698499353734766e-07
20121107,1.346044383628374e-05,6.787742805394617e-07
20121108,1.3973687621838944e-05,6.876981335838146e-07
20121109,1.4343293525690813e-05,6.884595557266204e-07
20121112,1.454483892381933e-05,6.80641538502653e-07
20121113,1.4827345856683516e-05,6.740394350072749e-07
20121114,1.5079456293302402e-05,6.508002689060903e-07
20121115,1.579152155063036e-05,6.32785331256106e-07
20121116,1.6753511960110448e-05,6.231522312304589e-07
20121119,1.764108513440406e-05,6.138329434764738e-07
20121120,1.8456931376553133e-05,6.049907474842098e-07
20121121,1.91435295070608e-05,5.955681932770999e-07
20121122,1.952061943163202e-05,5.850692638185157e-07
20121123,1.9920857146152316e-05,5.895810229601694e-07
20121126,2.0377678781248174e-05,5.91148781684879e-07
20121127,2.089551021866439e-05,5.938829712437878e-07
20121128,2.1458138372260146e-05,5.912298316644996e-07
20121129,2.1889086956993733e-05,5.881598283463622e-07
20121130,2.2092037704320197e-05,5.86772411312045e-07
20121203,2.221683876980407e-05,5.834970751302895e-07
20121204,2.3079681331284635e-05,5.788844085979427e-07
20121205,2.3773751440422552e-05,5.740356285939845e-07
20121206,2.4346883810595442e-05,5.724277660742219e-07
20121207,2.5059675722002785e-05,5.641167957080605e-07
20121210,2.4357923286360358e-05,5.597229126421748e-07
20121211,2.2403117756846336e-05,5.517096833465445e-07
20121212,2.0519818983917306e-05,5.86448384428704e-07
20121213,1.8944351047068683e-05,6.173935897898087e-07
20121214,1.7501815521599782e-05,6.409142074663736e-07
20121217,1.6193746592325556e-05,6.488404559493532e-07
20121218,1.4981210497732593e-05,6.502380231889078e-07
20121219,1.3971570451339319e-05,6.51603526009156e-07
20121220,1.3158258574818368e-05,6.507077801537795e-07
20121221,1.244143639227017e-05,6.521740760645539e-07
20121224,1.183134037612431e-05,6.52885430109787e-07
20121225,1.1342080018698508e-05,6.57828112915642e-07
20121226,1.0967864298001373e-05,6.567426740198727e-07
20121227,1.0651191677151163e-05,6.558613290295583e-07
20121228,1.0328707417786378e-05,6.653648823523871e-07
20121231,1.0027542132437452e-05,6.847328267227068e-07
20130104,9.831459447004516e-06,7.054740818039279e-07
20130107,9.608767582886073e-06,7.157377672144672e-07
20130108,9.337770735955822e-06,7.283084366771959e-07
20130109,9.077055476890036e-06,7.39530073116293e-07
20130110,8.945146875506173e-06,7.6012648241962e-07
20130111,9.121258804889528e-06,7.731008001408448e-07
20130114,9.17629316648301e-06,7.845519189698645e-07
20130115,9.16420650482336e-06,8.017695997752713e-07
20130116,9.183886413838374e-06,8.080735325265462e-07
20130117,9.265756837176602e-06,8.3131924968486e-07
20130118,9.287406931817886e-06,8.56477830776068e-07
20130121,9.42082984807923e-06,8.923763099182457e-07
20130122,9.687682261049386e-06,9.196811441030652e-07
20130123,9.737231388684406e-06,9.448507268528132e-07
20130124,9.775134008385787e-06,9.625435262153958e-07
20130125,9.742338761382945e-06,9.863135952274566e-07
20130128,9.656704678520358e-06,1.0093661015692965e-06
20130129,9.079683260165098e-06,1.029289506266557e-06
20130130,8.612005495616415e-06,1.0437983492669764e-06
20130131,8.231490387590417e-06,1.046782930016731e-06
20130201,7.843937371179101e-06,1.050857074022392e-06
20130204,7.521459735723875e-06,1.0837882585735343e-06
20130205,7.196064121772649e-06,1.128267765787496e-06
20130206,6.908130245974351e-06,1.1692703080575028e-06
20130207,6.638715860255395e-06,1.2189869574916545e-06
20130208,6.43005832806497e-06,1.269775162810567e-06
20130218,6.2915484616920346e-06,1.3150701958577567e-06
20130219,6.152530710825025e-06,1.353375334191311e-06
20130220,6.005917774273271e-06,1.386680385192518e-06
20130221,5.844797922494699e-06,1.408823154485787e-06
20130222,5.674115043498467e-06,1.4093400839642539e-06
20130225,5.515933655117651e-06,1.413259973970968e-06
20130226,5.418476947173152e-06,1.3958640204450485e-06
20130227,5.377423930246853e-06,1.3810142665079081e-06
20130228,5.363455671908726e-06,1.370128120244505e-06
20130301,5.330185827619097e-06,1.3480838726766593e-06
20130304,5.264667386090878e-06,1.3528112670888793e-06
20130305,5.5095016044890944e-06,1.3458410803955293e-06
20130306,5.6523190147762725e-06,1.3434321671454998e-06
20130307,5.772444543662895e-06,1.345427897833065e-06
20130308,5.8796707542037176e-06,1.345596816317662e-06
20130311,5.875241319299551e-06,1.319750544403762e-06
20130312,5.848844105315497e-06,1.306991579204055e-06
20130313,5.7864211592115215e-06,1.2884069265643026e-06
20130314,5.812990533727706e-06,1.2861696342843556e-06
20130315,5.812525329703755e-06,1.2820429933295843e-06
20130318,5.770849541738319e-06,1.270012088986552e-06
20130319,5.749304107266036e-06,1.2610034444990558e-06
20130320,5.723180077292028e-06,1.2466425556999831e-06
20130321,5.756763885526124e-06,1.226407095663816e-06
20130322,5.79890898127683e-06,1.217848173917394e-06
20130325,5.8649561806795386e-06,1.2129541126886186e-06
20130326,6.022196544039169e-06,1.2408039537364398e-06
20130327,6.1129193617736144e-06,1.264230352056731e-06
20130328,6.17883820029742e-06,1.2574095329714164e-06
20130329,6.213035311551127e-06,1.2551952230168068e-06
20130401,6.3483747549445796e-06,1.2511454104416758e-06
20130402,6.40684962664628e-06,1.2579901775284165e-06
20130403,6.463119023139228e-06,1.262580642952786e-06
20130408,6.492107003051155e-06,1.2675851359417972e-06
20130409,6.5616492907209104e-06,1.2818956868802775e-06
20130410,6.635097009590086e-06,1.2927587587690164e-06
20130411,6.645256733296815e-06,1.2933526634826094e-06
20130412,6.87451281702548e-06,1.297074016427441e-06
20130415,7.016852922175783e-06,1.298458250019071e-06
20130416,7.150498923153099e-06,1.3063222047817188e-06
20130417,7.606027011992273e-06,1.3054283704256142e-06
20130418,8.017165268459167e-06,1.2935977619712908e-06
20130419,7.850294389593204e-06,1.3123811892770232e-06
20130422,7.732616222854297e-06,1.2659961210650134e-06
20130423,7.590844300686328e-06,1.2175174917129e-06
20130424,7.444183627305108e-06,1.1772135302366592e-06
20130425,7.439385402869455e-06,1.137529324974843e-06
20130426,7.415701763114489e-06,1.0799324822446779e-06
20130502,7.47383011479325e-06,1.0337020869638603e-06
20130503,7.634769453668058e-06,9.934388880700171e-07
20130506,7.708151409616195e-06,9.610352495433192e-07
20130507,7.755671736695501e-06,9.345558458847681e-07
20130508,7.835557887836663e-06,9.095578380518978e-07
20130509,7.983567174610344e-06,8.980449883535837e-07
20130510,8.068500593162571e-06,8.89388302855888e-07
20130513,8.305125830439056e-06,8.84131890318994e-07
20130514,8.441051166887151e-06,8.780822955566702e-07
20130515,8.584764410285212e-06,8.819168123471317e-07
20130516,8.7926947491312e-06,8.781294489052057e-07
20130517,9.088107515347315e-06,8.69981598852622e-07
20130520,9.482366264439539e-06,8.644076792583064e-07
20130521,9.941207688293821e-06,8.625913415843295e-07
20130522,1.147259198335504e-05,8.617990320985057e-07
20130523,1.2820404269723753e-05,8.927544940347857e-07
20130524,1.3952393327461768e-05,9.250749695706795e-07
20130527,1.4918098049226251e-05,9.467081615756145e-07
20130528,1.605691773136866e-05,9.667174883313655e-07
20130529,1.7512561905685468e-05,1.0260787788656117e-06
20130530,1.883200724138753e-05,1.0812219420289773e-06
20130531,2.045903224122316e-05,1.1285563849662074e-06
20130603,2.2524664690372963e-05,1.1966264323379897e-06
20130604,2.4617059469767976e-05,1.25091109946438e-06
20130605,2.6346529902017073e-05,1.2979815626341036e-06
20130606,2.8274746969846922e-05,1.3596955944313335e-06
20130607,3.1644759591249496e-05,1.4353029500363637e-06
20130613,3.549047173588256e-05,1.5622427387673677e-06
20130614,3.843946100354928e-05,1.7000950929641018e-06
20130617,3.858294655339821e-05,1.8105890988613462e-06
20130618,3.8724290331800285e-05,1.9212860619092372e-06
20130619,3.8863129767857806e-05,2.018812419441075e-06
20130620,3.940228734271224e-05,2.1156781201626208e-06
20130621,3.996530997362563e-05,2.2159774426009345e-06
20130624,4.0670974377956584e-05,2.305150942819504e-06
20130625,4.119487139219735e-05,2.4737835562339424e-06
20130626,4.1659564236901466e-05,2.6044247483670062e-06
20130627,4.182263118022244e-05,2.7083909792324726e-06
20130628,4.194879594400617e-05,2.812661099809836e-06
20130701,4.214417830298992e-05,2.9626657105092247e-06
20130702,4.241400090017905e-05,3.092993016288053e-06
20130703,4.2491655849023585e-05,3.1998191352268836e-06
20130704,4.245156429483138e-05,3.1682231131718726e-06
20130705,4.2355574240468615e-05,3.142563615948378e-06
20130708,4.184395221622346e-05,3.131873110780663e-06
20130709,4.118706913117542e-05,3.1033372385741013e-06
20130710,3.990220028417071e-05,3.0923415094467465e-06
20130711,3.900541461573265e-05,3.10518320157981e-06
20130712,3.8083325899891344e-05,3.10676248525758e-06
20130715,3.771096938613602e-05,3.23776948096428e-06
20130716,3.7411865612930975e-05,3.314540005322338e-06
20130717,3.701107201018792e-05,3.3738634649756943e-06
20130718,3.63853211122441e-05,3.4227419605242702e-06
20130719,3.552197522047482e-05,3.4705090408009656e-06
20130722,3.5004748269025625e-05,3.440713011826472e-06
20130723,3.453557755951419e-05,3.412509559945143e-06
20130724,3.395352153509159e-05,3.3520879673910634e-06
20130725,3.317946744268161e-05,3.240555654416929e-06
20130726,3.205471320763246e-05,3.122234291934037e-06
