trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220905,66.53936839362665,24.75138029450595,-39.92713145029181,-20.075634543533535,35.09405893180883
20220906,67.66085845679157,30.712798561692672,-40.76529645792678,-6.316547937862502,39.025300391752594
20220907,68.59696647290941,34.57915450082553,-41.029864233830395,-14.406880112947569,42.30210620763044
20220908,69.35411120472723,37.844844908971616,-41.57999520280059,-21.57313381826381,44.94409843779282
20220909,70.12643140255473,40.746758401214386,-42.4025374332906,-27.740905379839997,47.45624027893758
20220913,68.00251745923639,42.538258882543246,-42.503549205342225,-32.55791141142958,47.456266798874914
20220914,66.24089502450457,44.0119048051928,-42.586622193264944,-36.694294025373566,47.41372278926503
20220915,64.56961173704711,26.863849741150272,-42.64451088654762,-40.06513579291009,47.12352687796803
20220916,63.27450216467719,12.616012428516976,-43.03207514896951,-43.184188910598465,47.18793510030295
20220919,62.26630059486447,0.8948673540892538,-43.42101561586545,-45.7341747978151,47.36841132085659
20220920,61.44082848599844,-9.089439990579523,-44.2586417935306,-48.004964959852025,47.4489599480461
20220921,62.36850506137901,-16.941112993253157,-44.31655465388676,-49.505091406194396,48.71894730840176
20220922,63.15548137521059,-24.195137994423348,-45.18423201719619,-52.01137804016293,49.740666387799855
20220923,64.00541357503117,-30.096824667190237,-45.824750168426505,-53.99011089297172,50.71175523028832
20220926,65.0337340732177,-34.24065371147542,-45.13583512064702,-54.967032239921465,51.875412263237074
20220927,65.8685396608107,-37.60804000023106,-44.610490360328946,-54.962228842739975,52.72974057238791
20220928,66.73160337883847,-40.432781026395844,-44.114118853959866,-54.695793509972866,53.356312223870226
20220929,67.05396902037458,-42.67005585491796,-43.85144096599256,-54.45706939992005,53.67420978198506
20220930,67.1119512298001,-45.592852582336384,-44.22805861810108,-55.33939891066929,53.78526813348784
20221010,67.22467878696736,-47.46174901460186,-43.13665405621242,-56.38478171492524,53.823590694204874
20221011,67.10925220775496,-49.30555717889558,-42.19779689656497,-57.56029390102759,53.77219393558386
20221012,67.39157703509294,-50.526073686277925,-41.42954701469244,-35.717444644542105,53.8957952570421
20221013,67.63942304618013,-52.957323229350024,-41.08493853042215,-15.292708228075606,54.02394725891253
20221014,67.4303927158433,-54.89140397506525,-40.59380540199875,1.6144354227726487,53.959599179027045
20221017,66.18744646533314,-55.89022169603481,-40.11548568928509,14.107220674148587,52.652666476906745
20221018,69.83758209177489,-57.81833390357068,-39.70997354039454,24.571767034438707,54.61154550738733
20221019,72.83868368113365,-59.37399768312139,-39.263420276265045,33.04700533315574,56.23247541560557
20221020,75.78610429593913,-61.01502176506074,-38.92126183114007,39.98321454033715,57.961690326156784
20221021,78.22177155981954,-37.251368601551576,-38.68538726270605,45.50814413584886,59.114444155476555
20221024,79.85049804178038,-18.017425257865977,-38.36420361778182,49.78816871067791,60.02898310548695
20221025,81.13487309377845,-2.243901018734005,-38.05389473666079,53.29459609844666,60.775053018525966
20221026,81.80543306797814,11.076208490445563,-37.99182073042403,56.41664715251281,61.257326553056984
20221027,82.25177776744562,21.70060953893958,-24.227859320828202,58.93883778526523,61.61558410208055
20221028,82.60613411013443,29.350205938982587,-13.112860994794834,60.452285855552745,61.93159234634921
20221031,82.37329829267435,37.400397643787954,-2.841350184431335,62.77006384784247,62.254502352078866
20221101,80.52126237247847,18.27045261272735,5.0851209991118695,63.84458166991594,61.1937121659981
20221102,78.85676303915713,2.925959245595841,12.003053360006597,65.01887494229014,60.583234005128254
20221103,78.14029681749784,-9.737945703612493,17.58873237112624,66.02401653505108,60.61340677501826
20221104,77.7299118017329,-20.089574412011952,22.20354199636046,66.2287333232856,60.47285260820184
20221107,77.3411577589271,-29.254070073471407,27.269183921297227,66.39070852132753,60.39270505775238
20221108,77.36070462216823,-36.719843022430744,31.523395956984288,66.53699770123085,59.61503991115882
20221109,77.43783647423082,-42.554009848198575,34.616709420246345,66.69744786038115,58.93408646246189
20221110,77.42425900300299,-47.337883706727894,37.26662095265114,66.73452672776698,58.31606616017779
20221111,77.6190447621367,-51.47304640809811,39.513070782182325,66.71002463716539,57.97716311061922
20221114,78.8802219321483,-29.71804546801955,40.61394887400178,67.6251003516003,58.540463424668715
20221115,80.45079843346502,-36.93866725837398,42.04895553958913,68.38689738292864,59.0775522039636
20221116,81.82068655870954,-42.89528851789215,43.360751501574306,68.9363469530111,59.45564021888953
20221117,82.79210499369154,-47.838601314343215,44.25184441274587,69.50519880404188,59.76153689756275
20221118,83.32442367202133,-51.85619040509434,44.98086422193012,69.61182421181044,59.993985519275505
20221121,83.93855472823702,-55.03855547394117,45.79141557000503,68.08360758798317,60.06758943786673
20221122,84.43218479291427,-57.765576651050004,46.90310238561925,66.78152886131514,60.134303907037406
20221123,85.2849654171705,-59.93277910022005,47.678261709006456,65.80587479236254,60.26110216687301
20221124,85.99850981265205,-61.36974284807957,48.024835974666786,64.96961037482298,37.930221741478924
20221125,86.71180370535762,-63.95527168550712,48.904836710206126,64.36764109276648,19.818805022639975
20221128,86.49940924754465,-65.918075642314,49.39996710812479,64.16352163092841,5.01498691486368
20221129,89.29471718740567,-67.24951094546867,49.73894700840065,65.79072321900483,-8.959661721011086
20221130,91.63723096803378,-69.0432543223822,50.24710633306752,67.07063929100353,-20.57774615144587
20221201,93.37165761804182,-70.49364016509033,50.606438673704474,67.64406094450668,-30.24443702897618
20221202,94.9847086552326,-71.00556981392816,50.585214577104125,69.7384167360045,-38.30044678786588
20221205,96.166164150886,-71.40789560803415,50.568503461182964,71.45895026260109,-44.67750836581483
20221206,97.38991032077921,-45.062522735649246,50.532736502407445,72.97839248598584,-51.18365466793148
20221207,98.25972642604778,-22.659717552717677,50.71656585738144,74.15577084046008,-56.73492981501402
20221208,95.34206622442129,-4.415962898715598,50.856957453478074,75.22021438891905,-33.446582664382156
20221209,93.74780168399998,10.697777004129946,51.54010919887675,75.60461562355478,-14.021583713786928
20221212,92.6409719564389,22.60627454586857,51.55801993129466,48.487447948388755,2.372642964552724
20221213,91.78714135857179,31.575688522420037,51.29667243477893,26.973788363243383,16.074917058070014
20221214,90.62807034579411,12.74003203617936,51.11045730468904,9.447270714647512,26.930727669341586
20221215,89.88005926711246,-2.5974474567015737,32.42901775376295,-5.043556576700935,35.86408759330078
20221216,89.56949736061989,-14.484801130605396,17.15888707174586,-16.508399985407895,43.8443346365824
20221219,88.63804218821211,-24.4041311318853,4.699721258037625,-27.747215086002015,50.05854380644314
20221220,87.9336286548566,-32.516121468718644,-5.544575610578578,-37.041926960387954,55.23108340519355
20221221,87.36072949008454,-39.04931212289643,-13.922192566262668,-44.47846879767544,59.174070811592614
20221222,87.08730088721944,-44.650030541307586,-20.964500612286862,-50.6685483747885,62.51078566893569
20221223,87.1300875888061,-49.07072490857283,-26.80353367748856,-56.216979171231074,65.52412707256795
20221226,87.23387760591883,-51.57848141773292,-30.659066671524332,-60.6014477950351,66.8506237747259
20221227,87.447834582179,-53.42007687760126,-34.33974146977026,-62.07206468902628,68.15575467105747
20221228,86.88653972893356,-55.06573916421593,-37.40301990699973,-63.357724777473976,69.32569930600935
20221229,86.38131351600103,-56.43122570120507,-39.94278506605801,-65.01905632893953,70.3694934869387
20221230,85.66763933616673,-58.1131517339019,-42.021922406563405,-40.01981647032169,70.63571951584466
20230103,85.42638636411516,-59.52903812484142,-43.76861183551683,-19.38070712143924,71.2211127098675
20230104,83.90269757932843,-60.577911222438445,-45.24233045975871,-2.665870667977163,71.44507551523297
20230105,82.38869283709285,-61.3741393692626,-46.38271248360034,10.430417278651118,71.41929799701101
20230106,83.62495931670956,-62.094744233576066,-47.32774274072822,21.244285932119784,73.06912166028602
20230109,84.56939853019082,-62.4998362426212,-47.82059235215647,29.85478455849074,74.50951395682455
20230110,85.82218635695565,-63.69006140570559,-49.46531032761372,37.36006031344228,77.80177691987203
20230111,86.56397851911163,-65.44324434234889,-51.086853753188564,44.57299162156914,80.29415561822161
20230112,87.05105240616818,-66.84616772453386,-52.4550722036092,50.71967763610893,83.27988987812749
20230113,87.26804374222498,-68.04610541397432,-53.497435112403295,27.485198347179672,85.51854891053519
20230116,87.41021273310662,-69.87645627300384,-54.368866587678426,7.4522934445430735,86.78375805814605
20230117,88.17970951281507,-71.52815400899053,-55.14784635468664,-9.481500912346851,88.75164079888327
20230118,88.06791526531397,-72.02774340313185,-55.723212233107,-22.92287798034648,88.73435577736254
20230119,87.0900589931191,-72.53467372823539,-56.41534868402451,-33.93181647185599,86.7321656435472
20230120,85.88274775396708,-73.46106998451937,-57.48290961262316,-42.91198230595215,84.43632641620275
20230130,84.44920315308467,-74.54783329246588,-58.29463276283546,-50.18410256115817,82.26556694391414
20230131,84.62382394903422,-77.08049184009573,-60.32561457791187,-56.46196884810897,81.60746176177616
20230201,84.7505774944484,-83.43611771029312,-64.69271328709571,-68.14769141341169,81.15373973436515
20230202,85.43606055971638,-85.24156599404938,-67.29216115258467,-74.47057263802857,80.9406919557536
20230203,86.35800906965298,-86.35053198442961,-68.5472015310719,-77.06380826794756,80.81186498301084
20230206,87.59274671963882,-53.80536929570354,-70.72828791487979,-79.12210449601827,81.70733835491957
20230207,87.95700975222614,-27.71849815770043,-71.84851243671714,-80.82158158942696,81.38194794933385
20230208,89.67643211946616,-6.132478572193294,-72.71944996294728,-82.24690079592632,81.4594627331637
20230209,90.79974707403818,11.73334079467298,-73.7588879043983,-84.20656711516781,81.3650543754375
20230210,91.76776972504193,25.288069873811605,-73.86331231160057,-85.22963057879019,81.21137349125527
20230213,92.47451902202609,36.82193550085916,-74.74482474289947,-86.1721794803185,80.70797956739386
20230214,93.55378278444459,13.133763936056368,-76.57359938776098,-87.33529647491005,80.3745009691665
20230215,94.18597800395146,-6.03984971637619,-77.77433856916508,-88.16286353040898,79.53988489039513
20230216,95.77951559165457,-21.229573893122474,-78.11275034111765,-88.29283527471867,79.10853578178788
20230217,97.72460596118844,-1.8217613550531202,-77.31475317059264,-88.8240260968167,79.04304799797343
20230220,98.75919097148463,14.060069888241904,-76.66104758748001,-89.16950217124726,78.88515849615366
20230221,99.649960872889,27.002820080864034,-76.06469507293859,-89.45742099389352,78.7684827039773
20230222,102.24057084144827,39.01076501575237,-48.884540468697054,-90.19686914290916,80.35422170178751
20230223,105.848404603788,48.65497499898099,-26.804966072730537,-90.79476687791761,83.56241031780067
20230224,109.77162161591934,56.12347181786005,-9.10572672273493,-91.28770468833842,87.3632193788966
20230227,114.82831444363995,62.67547135603716,5.369935399598255,-91.74991403515634,90.85411493169751
20230228,117.49948604652346,68.1290233175655,17.75845719788815,-92.30045775834361,93.02888089275373
20230301,119.35195524943576,72.93975890544353,28.036143695316312,-92.73655646145859,94.17598900146487
20230302,74.40784217306144,81.6212385826677,37.90716112122481,-97.0852317146891,95.08398018114471
20230303,38.10869034798428,87.43326360896538,46.40410730625804,-103.49050800460525,95.87135673232022
20230306,7.9445771407239905,90.19147773710252,52.10562659164759,-104.4190656132475,59.729194185521244
20230307,-17.852934015492206,92.95162139859644,57.04286632106934,-104.99415005621863,28.98590122722874
20230308,-38.95646158773735,94.00519123326143,60.48288163929119,-104.94176017246653,3.8253123244748686
20230309,-57.54382066260539,94.86866482921128,63.31781404433284,-104.53105561484738,-17.22291497689111
20230310,-73.575322813549,94.9800153784598,65.76156675760943,-100.72998103114794,-34.86423565790119
20230313,-87.58831526107151,95.13048935923534,67.75605117604351,-98.08611441582637,-50.93121364304093
20230314,-97.46801084700938,94.00581090561704,69.24415329934759,-96.03913196374432,-64.23940069178865
20230315,-106.93764628252063,93.1569225234223,70.3156530412906,-94.19807407681843,-77.04299711193927
20230316,-114.28385689925832,60.740289999898486,71.55920473461335,-92.18469583474128,-86.91040834520481
20230317,-118.79740629531231,32.86956803766282,42.645395195466975,-90.94220634797999,-94.99607999260901
20230320,-118.02445017773307,9.930873641904837,20.315597041119506,-89.93200558268344,-100.54188369447087
20230321,-116.01705738382223,-8.7946278017062,2.1125536882774534,-89.10134117493098,-105.01841323708263
20230322,-114.41031705105291,-23.102814109936382,-11.59345063756428,-88.49990150922235,-109.34376794065018
20230323,-112.38832413361764,-34.775760312061166,-22.4229485102971,-86.31625840759713,-111.61626697176258
20230324,-110.99851715429489,-45.36908540694693,-31.4680825718111,-84.65176596591462,-113.76940735579525
20230327,-109.94710430479388,-53.94456372551989,-38.82946096134263,-82.96354700135096,-115.49940098465592
20230328,-108.39615627020416,-58.84291339287904,-43.79959792594459,-80.5588466878508,-116.07163772301229
20230329,-107.03187784116321,-62.7965994954735,-47.89391559976646,-78.70931154050133,-117.20370124986069
20230330,-105.8978088936901,-65.30716268768475,-50.99800796924469,-77.27969634355915,-117.78524324841877
20230331,-105.47077005613866,-68.41962334973049,-53.80471371653077,-75.74008432743561,-117.44619301769336
20230403,-100.26276264157354,-70.01289195249618,-55.63929781232312,-74.781694806305,-108.39896358744893
20230404,-95.92715941440044,-70.71106473942578,-56.89262058284814,-73.71842340746949,-100.94481159673872
20230406,-92.09422553007217,-71.41216084194326,-58.1241355495473,-72.80425324621235,-94.77095644198802
20230407,-89.0249081989698,-71.94695090343106,-59.082763473206484,-72.06614822695173,-89.66399093836488
20230410,-86.51317242493974,-72.85938872708122,-60.220522534250094,-73.1692167711102,-85.51413523598954
20230411,-84.44770669914834,-73.34723422819756,-59.9249883585346,-73.78161839686642,-81.97953108935702
20230412,-82.75354732902345,-74.43814895575886,-59.74241545749057,-74.05870679310624,-78.99106955614131
20230413,-80.83566365907494,-75.17432212793396,-59.50181626099823,-74.44263620106415,-75.91019627702106
20230414,-78.99617498152742,-77.15387780942385,-59.412865343542435,-76.21599653047527,-73.38843500856346
20230417,-77.58065724285115,-78.77220183104214,-59.309281080219066,-77.76922483865127,-71.29529911127666
20230418,-77.58939402035075,-78.86030278000993,-59.17567011912343,-78.12956125026938,-69.6179033944284
20230419,-76.38374956441602,-78.56530226783727,-59.065252482104086,-78.93127367458449,-68.06978562664891
20230420,-75.3197567515587,-78.55142246954867,-59.68103480544995,-79.09495029604588,-66.15734272713188
20230421,-74.62728516025774,-77.41156219428234,-60.16287879524239,-81.69857828419234,-64.69976487557913
20230424,-74.04031400446803,-76.46607642896082,-60.542860323777106,-82.88617256744433,-63.27965002117581
20230425,-73.60012818465805,-75.68253723549454,-60.83011762386061,-83.91988562506519,-62.049203555694795
20230426,-73.0985802108287,-75.81720934083512,-61.52253778957414,-85.51592525514381,-60.93901723515787
20230427,-72.6777827905101,-75.49389782879389,-61.39772850563621,-86.55552459203548,-60.05751601700718
20230428,-71.98389711785107,-75.81097539427125,-61.55393715869534,-87.88383115877163,-58.96261693938718
20230504,-71.37607900599589,-75.24592312050287,-61.47138597081268,-89.84805782069009,-57.68204985941464
20230505,-73.20418958698053,-75.67734943280968,-61.40679645093208,-91.35807441010014,-58.080364593394606
20230508,-74.74306024149178,-76.28662272226788,-61.166192542622824,-91.06732976729212,-58.33519620481873
20230509,-76.37444417307653,-76.58571233299179,-60.96367510320052,-90.68877996695699,-58.683333287908205
20230510,-77.47110137275311,-76.90847676410678,-60.808252610464955,-90.37495246908766,-58.76898689657202
20230511,-78.39573721020173,-76.32371996682608,-60.125559373696376,-89.40220414171272,-58.83699428927528
20230512,-78.52536805504508,-76.16592688161525,-60.76901101682002,-88.95380003380222,-37.65031551374358
20230515,-78.76434079717566,-75.99400863143751,-61.1928083994777,-88.11085971109021,-20.20868033403926
20230516,-79.12192267355753,-75.67960058367545,-61.463805608849825,-87.4556060792379,-5.6740066102934135
20230517,-78.99643174214246,-75.30272097852685,-61.627153955519596,-86.74027279146017,5.915320304641177
20230518,-78.87971105514077,-75.05015931202264,-61.986338852863426,-86.2319154976111,15.097109490697592
20230519,-78.85447868739843,-76.35784944658214,-63.427502834881416,-86.68624349635661,22.72787529422766
20230522,-81.07248977953071,-77.01778422372901,-64.35115051960621,-83.75279043000872,29.122435428675676
20230523,-82.78681002834115,-77.97755155948607,-65.34628863015494,-81.50638753062354,34.90403389307181
20230524,-84.15143760299061,-79.85636707762718,-66.61835483244003,-79.87032084187798,39.176825274064306
20230525,-85.40255848327325,-80.63663867933668,-67.0767161483589,-78.43714653353052,42.957159689070785
20230526,-86.36214103127675,-80.28985163058034,-67.20028883877758,-77.1091602241884,46.109113261250364
20230529,-87.63752610103079,-79.92636245181554,-66.94641686776237,-76.14494846988703,48.550603358257014
20230530,-88.80054386976613,-79.91015235299967,-67.22961583213815,-75.4814623378016,50.5449487240899
20230531,-90.24944635808853,-78.09326193395509,-65.73968728916074,-73.17750566859587,52.875196344970185
20230601,-90.05686172561643,-76.34840414485508,-64.55768028607446,-70.92052815813231,55.18647653402415
20230602,-90.16175376243466,-74.74544777000085,-64.00780726106642,-68.84517430708073,56.79043788133755
20230605,-87.79679371702134,-73.53472435026848,-63.94994423773235,-67.69577119155132,56.49969016856916
20230606,-85.8946952481647,-72.7354811123295,-63.91367561785508,-66.78353435471446,56.15049471449401
20230607,-84.58764903034026,-72.08170757636286,-63.88651592785619,-66.05037983641337,56.10440925369045
20230608,-83.51824470418954,-72.52412306227882,-64.52410661446784,-65.85448040074516,56.025733391519054
20230609,-83.1944626005798,-71.39856014012241,-63.904011048738674,-64.18807570346404,56.14446105410846
20230612,-83.0814765604686,-70.47843918796514,-63.52645342417075,-62.91665761725744,56.27207714606903
20230613,-83.1083549441054,-69.93906830471602,-63.43986586960421,-61.73162271860677,56.25895700886784
20230614,-84.51403053616666,-69.56139322228968,-62.75528799037274,-60.623140683347586,56.55986093733834
20230615,-84.94963241401824,-69.15717806028036,-62.2078201531778,-59.717204136155175,56.89846349646863
20230616,-54.111191527520404,-67.09271288329231,-59.859270563334725,-58.15085362081817,56.82119610630124
20230619,-28.89320352977722,-65.97622886363989,-58.27140333241585,-58.65058693003262,56.676944227261934
20230620,-8.2338240515668,-65.06065018496079,-56.973168493908005,-59.11164259170438,56.67159795596816
20230621,9.017065933346167,-64.07849850598458,-55.433133059573706,-37.515249671847144,57.12453480524722
20230626,22.80580320546485,-63.339850285641724,-36.461921435601056,-19.91629041319392,57.5099726164344
20230627,33.53642216115436,-40.72800597621371,-20.87937084543765,-5.621473284906848,57.53258648431323
20230628,42.57244624606467,-21.97311776819979,-8.166368272721039,6.107529889580096,57.99361799232048
20230629,50.00927451319608,-6.569342328237831,2.4034412863055095,15.744117514908535,58.38438602412137
20230630,56.83896754570729,8.5478461313378,12.738285627144512,26.291541913975102,58.75172998623987
20230703,58.007567174667045,17.516407903595628,19.955217040657484,31.60730449695092,56.25372259950455
20230704,59.506362233610965,24.475787380627036,25.458512230261167,35.671001883668424,54.53196474274907
20230705,61.47162875881719,30.151188975857433,29.89714758612638,38.92738781365273,53.6568475280749
20230706,63.01046725409294,34.76327099525967,33.580318164321206,41.55564421181244,53.09983980066744
20230707,64.40432012592946,38.354535162030835,36.35835409711143,43.563013816621854,52.60527430364533
20230710,65.56538615823393,41.32619156927279,38.70674072633994,45.33024234492739,52.362015885063194
20230711,66.52429614533968,44.1357425196871,40.88086827549672,47.366743419543376,52.163787553204855
20230712,67.2401328622972,46.521722852252594,42.845438709158024,49.34665440020154,52.024234593828226
20230713,67.50070087920106,48.160713373662865,44.24135367844328,50.96989990595482,51.8947231370696
20230714,67.75294117110126,49.49074835245681,45.625619785222156,52.20674817177312,51.90970941472093
20230717,68.08635941582195,50.50985148549703,46.736994784273406,52.79645571189696,51.70462793042452
20230718,68.63271536820187,52.752269833674596,49.746152278373074,54.09358413310798,51.47577494372758
20230719,68.71526854513665,54.417789426153156,52.0514659067238,55.13167926369017,51.22823135558894
20230720,68.8715780438833,55.744200646444874,53.86846326830877,55.805748562188896,51.1048226061104
20230721,68.97973005910238,56.96461150855351,56.31070316236722,56.61636246296372,50.828029834111796
20230724,69.33483478068023,57.711915257162794,57.7996212365552,56.63841559872905,50.497929075490404
20230725,69.77679315530565,58.303891334245286,58.66943413345281,56.7713134651152,50.228951459500536
20230726,70.29285495302997,58.69885058054588,59.76625286932436,56.829358482509,49.91182033219011
20230727,70.82341395558444,59.18064178584912,60.484052216076364,56.72921094428702,49.666063505113314
20230728,70.83211798203688,59.5408437587447,60.90051036720802,56.55971392818648,49.337340189621266
20230731,79.73939166833833,65.54093156716021,63.83808738691164,59.38796331028685,53.18164225328355
20230801,86.27781519849255,70.374620399355,66.11276265197674,61.88762646051573,56.67973565751645
20230802,91.55269589043819,73.94102920420588,67.79362951168012,63.89912247807361,59.52220077034131
20230803,94.22472688645138,75.33672254254205,67.72460169691135,65.48860362095319,62.70045858327599
20230804,96.4903432487184,76.32104747666365,67.76824510679502,66.90638398344939,65.26118105176056
20230807,97.19510372376486,76.94298192828994,67.79045802263633,68.28077942501719,67.34252026094195
20230808,97.55024279099011,76.85435909633422,67.22586338458186,69.42086690975867,68.72489632345795
20230809,97.32330903588162,76.41495064567647,66.57093511000527,70.69398354613269,70.04076517340059
20230810,97.69748595105607,76.43627643303728,66.19641746141514,71.66214617201042,71.66720783369324
20230811,98.03629544112633,76.67078132026464,65.8317798962595,72.42265925756186,72.99625609786418
20230814,98.47486104758035,76.93096495936278,65.71591143170502,73.21958599547028,74.24140834851404
20230815,98.80338694038572,75.7080190735909,64.24835767437573,73.8435031575347,75.5950524684403
20230816,100.50623762572903,75.06155990861622,63.25738602435054,74.36059389307859,76.4919422792777
20230817,101.10637740567817,74.54245471933936,62.49949695909916,74.8626127638593,75.97432157276516
20230818,101.94911566357757,74.57648425654244,62.00526697786468,75.25889729792186,76.09798185464659
20230821,101.56548457395337,74.8180344378722,61.89482414887716,75.78001928933203,75.81760248092577
20230822,98.1985735305878,75.01827131858687,62.18541623167869,75.9848422385081,73.20509266318365
20230823,95.51275197715312,75.73530170313269,62.90182773527542,76.89261326487379,71.1353870382281
20230824,93.4456449074049,75.61127045197661,63.53637143040884,76.64848136311866,69.44646224438102
20230825,91.38539243168204,74.73283618255815,63.86943186508924,76.40732927899104,68.06748070954146
20230828,89.7860037371702,74.88865855337899,65.10208613769235,78.33337309402879,67.81007130802917
20230829,88.709462681803,75.20011525152778,66.46453931876452,79.5580476501615,67.56093039308367
20230830,87.75724268550384,75.60159982310441,67.69500498053642,80.66206058645552,67.32457714768721
20230831,87.84968016251574,77.65213592576727,70.7121176827967,83.2988174753938,67.22126347650718
20230901,87.61857432992173,79.33587737347348,73.35980697927006,85.56607070080157,67.13485004161689
20230904,86.7235295793829,79.3171195798908,73.86234412029418,85.28785402224881,65.02157961891947
20230905,85.90155660353612,80.24822534587011,75.49316042382107,85.53519554322871,63.39258348425037
20230906,85.64068333819434,81.33908137371095,76.96027843472251,86.1436184721947,61.98638171981596
20230907,85.3967356389313,81.77419087864398,77.51815569211256,86.31841777791058,60.82239445091771
20230908,84.0490802325648,82.1126034393,78.33217394303323,86.01188906922644,58.476849733044794
20230911,82.85219641481265,82.43215984955472,78.41658951725509,85.67449570889573,56.46736304366394
20230912,81.5454727314086,84.9751968589439,82.30962958424101,85.55529455052739,54.43701747352454
20230913,79.97106026929417,86.16064863903955,85.18032003729354,84.14225187854466,52.847014790208384
20230914,79.0798300721947,86.59927838352765,86.98343313436787,54.55465486580193,51.90454172441067
20230915,77.81816847499687,86.95534907272516,53.83971505376343,30.546219049730677,50.986590108045675
20230918,77.38051666859855,87.05432909789671,26.949800078026406,10.448993939104971,50.76429193629379
20230919,77.67021932209794,86.02714328245541,5.5385639375029285,-4.781016539603443,51.47709947224157
20230920,77.58337226075848,85.11692959952444,-11.613623595869484,-17.087628757708202,51.76395134757124
20230921,77.3597785752082,83.41940112102769,-24.555238812999058,-27.30194361528131,32.8826923553594
20230922,78.11641316138531,83.16600497445498,-35.5299346882731,-34.95706582324565,17.10690734974762
20230925,79.16096431598936,82.93690365068048,-44.510263194201954,-41.21440397958476,4.1739555294543065
20230926,79.87463106837168,82.82577941886119,-52.01027474894767,-46.76821905128177,-6.401371400888571
20230927,80.20040434952627,82.16031887770102,-57.639253427307914,-50.72752681393999,-14.901466526628724
20230928,80.4735924872096,53.26627630904055,-61.44201736595652,-53.41464959948291,-21.81794814554136
20231009,78.84140743051847,30.195253297954856,-62.44517408913095,-55.57315747605159,-26.862571088342666
20231010,77.46150839269559,11.339883275747702,-63.805680399728956,-57.585017956753006,-31.60383152736749
20231011,76.84181693356827,-3.971229280355277,-64.86584187042313,-59.23543247435259,-35.648835183633764
20231012,76.58297604867683,-16.178266497863554,-65.50544133843302,-60.02178829695006,-39.22379981370087
20231013,49.587874383894466,-25.585934042960215,-65.59215088440872,-60.408224940715904,-42.14864306251873
20231016,27.11906517838443,-33.33044650874958,-65.5704804935321,-60.938825975616076,-45.67661777442897
20231017,8.432038062636034,-39.63993058296986,-65.8219406166814,-61.42224313445595,-49.102033937183705
20231018,-6.978344375630439,-44.81515759720975,-65.96665395712506,-61.778132302770594,-52.51308348599866
20231019,-19.924695210336427,-49.29444799911087,-66.18009120707113,-62.71846857884754,-55.34641586120694
20231020,-30.535292458973128,-53.147361169325876,-66.41053452673495,-63.14731191249974,-57.70084596009114
20231023,-40.4305219762681,-56.23176844254579,-66.55174798889024,-63.646423273850615,-60.653284244602
20231024,-48.564158338894245,-58.76719681383237,-66.6761638128338,-63.5270373257756,-63.0745860877307
20231025,-56.22010697378342,-61.385211629834636,-66.98833468934077,-64.33767536586087,-65.03980139170322
20231026,-63.02242267571128,-62.048848779334044,-65.7928251822413,-64.43605555590949,-67.6270752428744
20231027,-68.78458655434385,-64.04980402196753,-65.47590769724546,-65.2511126900783,-70.10816622502333
20231030,-72.58792585435557,-65.879341155178,-65.38335836567443,-66.51514917211847,-71.61461954692626
20231031,-74.64751089870327,-67.12061827835971,-64.78409770722769,-67.45359129965316,-70.78344263596236
20231101,-76.2198575086741,-68.0428712943274,-64.24145966209477,-68.26309776547735,-70.11452096907703
20231102,-77.40305758739161,-68.59144445261923,-63.329520977930095,-69.35432749468146,-69.10929355775681
20231103,-78.1154837871405,-69.21459630990879,-63.00514361386573,-70.58098063004817,-68.15965068976607
20231106,-81.56329490054333,-71.34970618911973,-65.10229635116838,-71.83184335834846,-68.89038210312599
20231107,-46.8405907246434,-74.58437582238612,-67.2137796140774,-73.19443610055222,-70.05451957455944
20231108,-18.237380135765637,-77.00955038970015,-68.84363964940744,-74.2744559696016,-71.81630967055582
20231109,4.9606997538638735,-79.02625730682504,-69.76864151770316,-75.88939730091617,-73.22314339387394
20231110,21.495799903985247,-47.6941224104089,-70.63293537580797,-78.65142740507824,-71.32571157632428
20231113,34.91005689015992,-22.05584655128152,-71.37846338829036,-80.23581525818946,-69.76534825202047
20231114,45.74759240993371,-1.6876643429366798,-71.61098461382399,-80.9984711286538,-68.30609907955721
20231115,54.37249484919094,14.557587649608204,-71.2476400670389,-81.44322734126159,-67.30611264110411
20231116,61.310416090282885,27.77681679846646,-45.6493216143617,-81.54440485034591,-66.53526570796365
20231117,65.16228345893181,38.29486559738094,-24.7063185641974,-82.54566593745182,-64.82086413751387
20231120,68.01315849878384,47.38798296722201,-7.489625395545875,-83.24270426241124,-63.45127165297659
20231121,70.34575360147456,55.249109365277796,6.889176653003532,-85.77016718806676,-62.31658090930093
20231122,72.15861531236635,61.888818086721955,18.481440313064844,-87.39330530901948,-61.25154711840057
20231123,73.34847749556366,69.1530990569939,29.31068942799805,-88.48403553801124,-60.379205221173
20231124,74.35811471976785,74.80163652411365,37.67171049835736,-89.49700315657877,-59.58541504455663
20231127,75.15589419966325,79.47389969539425,44.36066593243682,-90.10683147104157,-58.728696593916666
20231128,76.6750797269335,84.21545334361534,50.88237393491315,-90.6445741304215,-59.200800887772
20231129,47.23608223343574,87.93068253563045,55.5243085042847,-90.86770148951099,-59.597117629598856
20231130,22.768530139700417,91.9721328869082,60.3521506319594,-90.5284855408144,-60.39199628282817
