trade_date,CF.ZCE,SR.ZCE
20220318,14.071979281072784,26.867455428034724
20220321,14.588640920140396,29.978798249663626
20220322,14.648063081697138,32.47809947900674
20220323,14.339683749559146,34.103246682420036
20220324,13.048341268852043,35.05590133634951
20220325,17.352742836740003,35.90210223526816
20220328,20.645147355086888,37.244732536763635
20220329,25.743437795881313,38.10751355290907
20220330,27.57499786894505,31.884249605285415
20220331,28.085883350881037,27.804159633600356
20220401,27.778535835386588,24.701443153031775
20220406,26.454749882718893,20.857920294935187
20220407,22.62521558228468,17.290550929678886
20220408,19.578624602624135,25.02421560060587
20220411,16.35000376023246,31.353769549742797
20220412,14.824727794339811,35.59889108386684
20220413,14.310758515014273,38.99782125406947
20220414,16.82932714680255,48.22887474837875
20220415,24.875192104419813,55.51027395723666
20220418,30.19137379209991,60.71972557430647
20220419,33.91211657742688,64.8324662836555
20220420,30.453707358934974,65.75561649897807
20220421,28.03691347012403,67.13165602921912
20220422,28.19325093617436,69.54891600957637
20220425,13.140087803595332,61.676778524233924
20220426,-5.855274813777311,56.155542979909654
20220427,-23.193892101067277,51.50181620604413
20220428,-12.498779273658167,48.080209119375816
20220429,-3.8840414948258823,45.973126439683774
20220505,2.281716534272598,43.27859943712788
20220506,0.16360712257054622,39.10200361558013
20220509,-1.2407342860882802,35.45287703294889
20220510,-2.2373970053109966,31.82438849604816
20220511,-3.1769037408932945,6.7902035699713545
20220512,-3.942479606129906,-13.798789390968405
20220513,-3.976057870508738,-30.68576414625114
20220516,-3.880354827671876,-27.516797146536234
20220517,-3.8024001592355976,-25.855280480771235
20220518,-3.2824430686465673,-24.583759485305333
20220519,-2.876316730749447,-23.510668230595115
20220520,-2.409344253207316,-22.4213275699143
20220523,-3.093635644298996,-21.727157994322138
20220524,-2.9357648174043245,-21.91695118950246
20220525,-2.820644056262885,-21.981907595795793
20220526,-0.9397095914927348,-12.035682177725601
20220527,0.6611971789062162,-5.39336209329251
20220530,0.4498727773322892,0.6750074169162599
20220531,-8.045692673117275,5.677443116636199
20220601,-13.949885963091667,10.684391842295799
20220602,-18.579317403673492,15.36834877140314
20220606,-19.501786314677876,27.6756876839096
20220607,-20.683219215781527,34.94991405832859
20220608,-21.605125920887875,42.14639325566646
20220609,-21.993149183999748,47.8300290009953
20220610,-22.3067058064053,55.93983982818485
20220613,-24.205463954330682,56.24594564371441
20220614,-26.03327833715101,51.974731115226064
20220615,-29.120504716788655,49.394789084445364
20220616,-31.25158445440383,44.8787155075972
20220617,-32.9963461099588,41.26294271828394
20220620,-34.70069946638297,38.11483482156522
20220621,-34.99782700909103,36.18763816462669
20220622,-35.781455442672716,31.041687759193938
20220623,-36.9897036498461,26.55495844566145
20220624,-35.12552327763115,23.418788529093334
20220627,-33.44019309841079,20.650270692689624
20220628,-29.049360575051065,18.314053277237548
20220629,-25.58541631203078,15.963323958113689
20220630,-22.826702522872207,13.709461564195115
20220701,-20.250815315628497,8.196818268021799
20220704,-18.07519635160015,3.7855733686579702
20220705,-16.307559104096907,-3.1777727892293237
20220706,-14.100141433585735,-13.34987965054522
20220707,-11.647113186059203,-21.80369877020873
20220708,-9.675937463222342,-37.2878849185528
20220711,-8.548369921985659,-58.11296583211773
20220712,-7.076808302116328,-75.14956720125413
20220713,-6.420683232671111,-80.54505260211215
20220714,-5.774405413422725,-81.62659306091356
20220715,-5.4201546548779636,-82.76548936514808
20220718,-5.626120045806002,-77.81618057547267
20220719,-5.720017738990203,-73.10476133795831
20220720,-5.915919347095704,-67.35149353929805
20220721,-6.078875437237804,-61.33172588229504
20220722,-5.947508652041453,-56.20818738515085
20220725,-5.869718110278759,-57.43290772282611
20220726,-6.69096427553091,-59.25979655969239
20220727,-7.3259520585052345,-60.68542630343774
20220728,-7.868582123513722,-60.87775315614825
20220729,-8.147560203574361,-60.29007628957684
20220801,-8.32474849426557,-59.0021724938396
20220802,-8.485633802529625,-59.016797031600575
20220803,-9.246146257145185,-58.093572777974195
20220804,-10.179376556067375,-56.61463253040094
20220805,-10.906180001590164,-55.35985632741
20220808,-11.246387156074316,-54.63580118815449
20220809,-11.692289884017377,-53.151857685048014
20220810,-11.625451936677205,-53.513999677621555
20220811,-10.861852860556242,-53.66118187190611
20220812,-9.491058643607087,-53.749411126400645
20220815,-6.618274327849633,-55.64289063212787
20220816,-1.4384653175390847,-57.29116261837004
20220817,3.4639597862980374,-58.713673789137886
20220818,6.583387296609922,-59.720558542544026
20220819,9.319559130088361,-60.6392790399394
20220822,11.596457447663164,-58.60306699627446
20220823,13.52528798308097,-56.408272470003006
20220824,15.09544774963837,-54.760718562314985
20220825,16.388467049570966,-55.47199009332567
20220826,17.302835617798937,-53.192070463452
20220829,18.3113710399314,-51.69608210146581
20220830,20.045014242078764,-47.95639519295242
20220831,21.57093486579157,-41.847680020217865
20220901,22.81942447036946,-37.225050103418255
20220902,18.245765692888398,-33.51011750534788
20220905,14.043970457230651,-29.820266203326618
20220906,10.63851859490092,-29.24949672792549
20220907,7.834594657876727,-15.073371759067346
20220908,3.962358886713139,-4.8274856506641
20220909,0.8506798232065079,2.1941489939118313
20220913,-5.386944064086821,3.5311273738579207
20220914,-10.419994081890602,5.417325972471929
20220915,-11.231171474811578,13.745371104421205
20220916,-12.486569818870992,20.50376283252086
20220919,-13.21678919032434,26.904011768253582
20220920,-14.282037613483958,34.23994742299157
20220921,-15.070516413236106,43.09730456978208
20220922,-15.512892875380158,49.09434624683702
20220923,-15.628666297687056,53.63655882538261
20220926,-15.790060709104363,40.66653886001205
20220927,-16.03607406037779,29.80573597998097
20220928,-16.131958761331575,20.306995423426827
20220929,-16.230148199598993,13.16130996373407
20220930,-16.20125276391476,3.941369116528732
20221010,-10.762565815917386,-0.5054535169426138
20221011,-3.284980134526836,-4.067195639962514
20221012,2.587294329015224,-7.246769496209977
20221013,6.751194864752107,-10.002875589621043
20221014,9.38149850556998,-6.676936394695442
20221017,11.7645830237483,-3.5362120718674963
20221018,13.74968400378911,0.05083610447778985
20221019,15.38582290241695,2.8933114447423205
20221020,13.019649665022467,4.649341840051077
20221021,10.7017674818135,5.863062251571833
20221024,8.833184028820233,5.544000915067458
20221025,7.319827499433536,5.765017391837857
20221026,5.955521612869351,4.994052827960231
20221027,4.782861860469856,4.48833263528969
20221028,3.7745255384425094,4.134694511519687
20221031,2.0974512978686035,8.5588533289314
20221101,0.5878979707046261,11.997028212630505
20221102,-0.5726230526943821,14.899242300082115
20221103,-1.1252133643555482,17.077534319435696
20221104,-1.1675320206235416,21.64610985784093
20221107,-0.9138315624090435,32.36049570117438
20221108,-4.734768237638653,41.34132073387454
20221109,-7.334132070494093,51.560999234338986
20221110,-9.045405693416795,58.67223845016404
20221111,-9.752383292010526,61.10849274676589
20221114,-10.433275705970415,63.834036963968515
20221115,-11.461523854363259,62.48058474198907
20221116,-12.500755581101286,62.158522041783705
20221117,-10.430839480345389,62.068625698932564
20221118,-8.739343684333381,62.59108650008952
20221121,-9.002455578266803,68.41202539955383
20221122,-10.045183843819453,72.94371411660379
20221123,-10.951030132037232,76.20773005830502
20221124,-12.011718172993671,77.40394563127596
20221125,-11.528347601910408,78.60866595096266
20221128,-12.28590627544616,64.48411110478763
20221129,-13.478972743708473,53.09529630644548
20221130,-16.269327718068066,43.40860006704829
20221201,-13.579295800988222,35.51857939858597
20221202,-12.167564190840642,29.68423219131741
20221205,-11.000889302984078,24.915981220601438
20221206,-10.520870078858573,20.643855454824457
20221207,-10.845791039411399,12.595615656173289
20221208,-11.288226269952103,6.264924939010902
20221209,-11.059225207451577,9.788497852987987
20221212,-11.564876739705047,11.59007326893519
20221213,-11.68204624401124,13.463144565091936
20221214,-11.975674306078606,14.49296399182127
20221215,-12.045840417095661,14.242011961906659
20221216,-11.527928287068114,11.33681015088919
20221219,-9.504690787118404,9.459129413749997
20221220,-7.62913030005089,6.775365014938102
20221221,-6.412446715733552,4.1505997502763154
20221222,-5.238591427849622,1.8199345498901112
20221223,-4.49580904444375,0.744205953762692
20221226,-0.11151448957296857,15.892505009127229
20221227,4.321635584937846,26.771685884709775
20221228,8.161181160748201,30.423736188361648
20221229,8.10886445209722,31.67394328614414
20221230,7.939036454388465,32.68578971455739
20230103,8.152472524247809,33.45769167232914
20230104,9.367276280624287,28.018880778714404
20230105,11.218441036774536,24.26449767816217
20230106,13.178908195815282,21.58606727839299
20230109,13.475848267748164,6.586291874619976
20230110,14.843915029020515,-5.1569764986690965
20230111,16.718881467121108,-14.420100502062295
20230112,16.29527138195402,-22.786743715638146
20230113,15.420407101320729,-29.128496867114706
20230116,13.960421164048638,-34.48884929812413
20230117,12.777198554313001,-39.59272825800457
20230118,20.859458967129235,-40.70197279527838
20230119,27.208133240594332,-41.00443761761866
20230120,35.75440244220478,-43.395758110339905
20230130,42.277172827685675,-30.28683446961893
20230131,48.0392795841044,-19.628325888264285
20230201,53.33385142193913,-10.505703886637113
20230202,54.21231705547399,-1.478641565308264
20230203,54.63715883992458,7.287616321266854
20230206,53.946760344485604,14.627611616259827
20230207,53.202606735263,20.809669351046075
20230208,51.4125604963533,33.88900333650576
20230209,49.872846428279104,44.52321894066575
20230210,39.21236465984779,52.17421958679255
20230213,31.699773984950184,58.5975973313563
20230214,25.664725002152654,65.63017898731397
20230215,20.392078760090126,70.20832468080357
20230216,16.5265260337391,73.89330751776524
20230217,13.613436964475941,77.96120235975663
20230220,11.205328110796357,81.04201514459074
20230221,9.226440723557914,83.65212776489334
20230222,0.6406226200112717,85.45866813044509
20230223,-5.8262427628039415,86.98373465350137
20230224,-11.75001495726653,91.70848257715842
20230227,-17.12176094544637,85.14070869096842
20230228,-25.390020646135074,77.08607712960475
20230301,-31.05542423283482,69.91551170820324
20230302,-31.340151589163426,65.82742640976399
20230303,-31.82539300067018,61.346984795360214
20230306,-32.09310358426817,59.759684678796475
20230307,-32.37634340072032,57.88195942817803
20230308,-32.91654290049185,56.07504811505865
20230309,-33.80431880266566,54.75359062900153
20230310,-28.792596542993348,56.6064047535647
20230313,-26.403377064842466,58.06403310145239
20230314,-24.52205372929551,58.885637025548185
20230315,-23.172721162032907,58.94938839669485
20230316,-28.611821022106863,58.07364590742539
20230317,-33.90313412310815,56.232476337385094
20230320,-39.65679388792134,54.92701895762206
20230321,-43.86288247444521,53.25154094225754
20230322,-47.239734768507134,51.69118375436783
20230323,-50.02268029571214,50.06300991350208
20230324,-52.10254174617444,48.76335625707116
20230327,-53.89540803047603,49.86410720252652
20230328,-51.91587999101332,51.52825271274923
20230329,-50.134550445125136,52.29189933836052
20230330,-50.87899932851964,53.21960922998712
20230331,-51.41633527610266,54.94108438490685
20230403,-51.60336917225488,55.349140452377725
20230404,-51.78617180263417,53.2986051083419
20230406,-51.40435226563963,47.47800466573267
20230407,-48.36848973587462,46.01820018946306
20230410,-45.59769496214629,43.67476187909482
20230411,-43.84850874645249,40.8891711320499
20230412,-42.33834895029034,38.56265796036091
20230413,-41.02469038547356,37.32953423035299
20230414,-27.583643931830924,36.4604980475615
20230417,-18.765332894590625,35.16488367112695
20230418,-11.50643841284214,33.56644706258193
20230419,-6.739778517340001,32.314937398840534
20230420,-2.846389242196061,31.65970217956558
20230421,-4.590373404907224,32.12431110905639
20230424,-5.122173702821079,31.460851362488164
20230425,-1.8285673520357826,31.059902509038118
20230426,0.3781550896084294,31.026432752587265
20230427,3.21267508764752,31.307590179581506
20230428,5.0228398524052364,31.29704806620861
20230504,5.627330635578607,31.43507810109476
20230505,6.674399210082867,31.510174400952927
20230508,6.796420007558269,32.34456615153344
20230509,7.961438043603872,34.750958609023826
20230510,7.94613574940685,33.69505894836142
20230511,8.110980633952098,32.79174479269283
20230512,8.081523428888831,28.62586711247184
20230515,8.313294005238106,24.637472908025654
20230516,8.803966334514572,21.474506730445412
20230517,10.25596789979348,19.380540979779695
20230518,12.397400511752693,17.505223719034568
20230519,14.317770797878204,15.443659623449697
20230522,16.090242274920442,15.743287864860543
20230523,17.558043582551086,15.751071949388649
20230524,20.18673959128475,15.163897723321636
20230525,22.00976797294719,13.342818369690654
20230526,21.395159316778127,11.215551483391177
20230529,19.380746029645096,8.426992040547594
20230530,17.217455277741525,6.137213872170997
20230531,14.897670793943854,3.5101964685091307
20230601,19.52009097890017,0.16171685243191944
20230602,23.544470766208256,-4.750659080270853
20230605,26.72700131244797,-8.772084375974416
20230606,29.41344630655155,-12.286873922478724
20230607,31.65547551389768,-14.959636052770954
20230608,33.396728077420875,-17.281240239853364
20230609,34.943931859179784,-17.150285691759574
20230612,36.492658114708796,-16.19925603160593
20230613,37.70556289585646,-15.85462736057609
20230614,38.716159870903866,-16.19603117610457
20230615,39.133295219648055,-16.464273415408368
20230616,39.45992225669803,-16.33430959073669
20230619,38.86737940113669,-23.104491263308926
20230620,37.846746765937304,-28.755375358010593
20230621,37.45818604926245,-34.05550702979846
20230626,37.453376546662774,-36.650633044960834
20230627,37.48597596303535,-38.28594415265702
20230628,37.92149699724858,-39.02304672224999
20230629,38.398572609170294,-39.89767959878869
20230630,38.81405687668959,-38.193821078805584
20230703,36.18504358072414,-37.943554825297575
20230704,32.78201111578415,-33.208310039646555
20230705,28.313510996488315,-28.923126727260666
20230706,25.252204202143535,-25.279163351490887
20230707,23.28013356214311,-22.178426353283683
20230710,21.94528542137502,-19.3567082496668
20230711,23.60035235691207,-21.844316356184727
20230712,24.9793034552392,-25.078907635479705
20230713,26.25902873470155,-23.435071759438905
20230714,27.15845267459145,-22.436250110968558
20230717,27.405260078643497,-21.279615847213314
20230718,26.724131323221002,-20.174547434772908
20230719,27.086704918069987,-19.430391089568385
20230720,28.567856295649168,-17.909451411374736
20230721,31.48982691621287,-18.148549127904854
20230724,32.406249056394806,-17.763721345060524
20230725,32.765858198117314,-11.179868171194864
20230726,33.08313699064021,-5.690828813729331
20230727,33.210168223903466,1.2831558717566858
20230728,30.280081163311642,3.9877464062614365
20230731,29.213159574162198,1.6652254320262974
20230801,30.279419965568813,-3.15059353074029
20230802,31.428933564505794,-5.416738777661674
20230803,29.891859133917173,-7.782818787119932
20230804,28.450645216362485,-9.275485354939894
20230807,26.720888812938764,-9.95670077511558
20230808,19.20869237073321,-6.8497904895885755
20230809,12.181785643621664,-3.2033042177340634
20230810,5.965017570538251,-2.0745032607658955
20230811,1.1746261314678044,-0.3475967819063755
20230814,-2.097328326716659,1.611873278244564
20230815,-3.7893762922508363,3.2588861842431394
20230816,-9.167370211533738,4.651419072508626
20230817,-13.159510642671583,6.492962709189027
20230818,-17.032964508762333,10.218068404985477
20230821,-19.80490690236885,14.851631099719443
20230822,-21.445731012007577,14.002922162198606
20230823,-22.34719944727713,13.367165047473524
20230824,-22.719535434843607,12.518050863824111
20230825,-23.053181888488055,11.331635844896931
20230828,-22.444967434911256,13.972726324622885
20230829,-20.972838977362674,16.861375478469835
20230830,-20.049179284508845,18.78273612632686
20230831,-17.90724497455013,20.50687375243972
20230901,-15.716130662940811,21.72006390624423
20230904,-15.410947868093762,22.46288054548653
20230905,-17.106963304962534,22.011063779579743
20230906,-18.3267869713233,22.462221148113816
20230907,-21.196165756281108,23.684966412978262
20230908,-21.880269659838984,24.4012235933656
20230911,-22.703506677585803,21.57955796903532
20230912,-23.262900708905974,19.589751224518697
20230913,-23.76135575857198,17.936506312718944
20230914,-24.64185838894581,16.32037813174731
20230915,-25.983610647589316,15.065425955548312
20230918,-27.217014051185128,11.366009599494353
20230919,-27.219052393691467,15.271006532021534
20230920,-26.111910079855978,17.989935487416243
20230921,-25.230411671172906,9.750017524914176
20230922,-24.357641876374487,2.9478162612481773
20230925,-25.297124089460738,-3.2488996191136543
20230926,-26.619687818744204,-8.326291003323636
20230927,-27.60052835062051,-12.82000231406933
20230928,-28.251545036654175,-16.57758260895997
20231009,-29.294974293873853,-22.999614244550834
20231010,-30.377125167236322,-27.903058073853405
20231011,-30.873916967227345,-31.9672852669672
20231012,-31.54021440712304,-41.90474389095565
20231013,-30.591349149746208,-50.66888904055558
20231016,-31.831044463653424,-56.45009913517192
20231017,-32.954093964343436,-59.57486748588552
20231018,-33.893909244354994,-63.35588862762532
20231019,-32.766856940668234,-54.71118838701699
20231020,-32.1482762924426,-46.373795345569086
20231023,-31.47175373875357,-42.09043094870571
20231024,-30.909651172807344,-39.91672523281939
20231025,-34.00368051395283,-37.828122039953044
20231026,-38.374110136933915,-35.88382311430007
20231027,-41.56081177808197,-31.427723514626987
20231030,-44.86170634940835,-27.275375666488397
20231031,-47.40985714693786,-22.65083007409834
20231101,-48.55910869211432,-18.831457005165007
20231102,-49.545330132469935,-15.516864608924257
20231103,-51.08846349746711,-12.86194654252038
20231106,-52.28945648875055,-9.211338723899555
20231107,-53.44901994811737,-5.878781684645972
20231108,-54.10577134747572,-1.5476923045660909
20231109,-54.60730230795973,2.300800804173425
20231110,-55.317887103825726,6.190562299309783
20231113,-55.87897121744681,10.014722271300563
20231114,-55.551409254735795,12.728605736677324
20231115,-54.99229142748979,15.042059573832013
20231116,-55.035627356498296,13.77231338633945
20231117,-55.06905906305827,8.449796948040204
20231120,-54.39155687419981,9.43157284964627
20231121,-56.56225973359743,12.123218667317348
20231122,-57.23636801980473,13.809884554507645
20231123,-57.34010016704343,12.851262792551847
20231124,-57.546422690165414,10.976791353148636
20231127,-56.89035731353205,10.7326946141465
20231128,-54.91915926579421,9.083534264591586
20231129,-55.56613644629538,6.956285288566754
20231130,-56.56868890046538,4.818282733733978
20231201,-55.539887194392115,8.326257126292015
20231204,-54.422603020214375,10.953594606686167
20231205,-53.60938102961094,12.72569513875387
20231206,-51.461206266476566,6.137782754953836
20231207,-49.88386421021063,1.1369420473277696
20231208,-47.89860673442538,-5.296487183661843
20231211,-46.266685638370234,-10.523008232218135
20231212,-44.626730184340644,-14.324634012299374
20231213,-44.35551497758562,-18.058120515291183
20231214,-44.15872535074959,-21.177732418389844
20231215,-43.92877183998404,-22.941645848640068
20231218,-44.38129744442137,-23.98446268868599
20231219,-35.62442299817851,-25.65274358588193
20231220,-26.881611552116425,-27.329654018228176
20231221,-21.138615125895587,-28.377577098171862
20231222,-10.043043854357878,-28.635202757436335
20231225,-1.7256906085524313,-29.34937078703396
20231226,5.708035103720108,-29.589530262798817
20231227,13.392461456429887,-29.81617465339112
20231228,20.894072133558645,-29.77368196374552
20231229,28.084112708964252,-33.365073032842204
20240102,29.549404453433887,-36.23624466190201
20240103,30.618278190206343,-38.024139850850716
20240104,31.0264631061311,-34.3016064313564
20240105,32.199414578610906,-30.375681640569955
20240108,30.289421665588975,-26.60114345200997
20240109,28.773549102919517,-26.554419421270147
20240110,26.999983245993864,-29.560975707870263
20240111,28.20767367554659,-32.77700353297324
20240112,30.685469453013663,-35.85427586859902
20240115,32.235662595221676,-38.88860191087187
20240116,33.09590309542272,-42.36414313348261
20240117,34.56125018420363,-39.54787202441295
20240118,44.10357929187079,-34.20283843634234
20240119,51.70138318890189,-28.396730000019197
20240122,56.77447246544762,-23.90813856101629
20240123,60.09548624724334,-20.72972490564726
20240124,62.95394841720854,-17.13606134493395
20240125,65.36257530823391,-14.552852324208727
20240126,67.26110124394077,-13.637645263013585
20240129,69.14490840240086,-13.650450352231886
20240130,73.47439492196551,-13.374881033399765
20240131,77.04181117300365,-13.607508685621392
20240201,80.0140489792154,-14.022309994209225
20240202,81.79854877357519,-13.639104100211656
20240205,85.63812912194626,-13.501649083953415
20240206,89.13236156367955,-11.001767186923677
20240207,91.35181420749761,-4.472137161149815
20240208,93.52607871574413,3.0200438230146394
20240219,91.98911813740393,9.503657502795463
20240220,91.110805952429,1.758677291176047
20240221,92.51392084240179,-4.264543822970582
20240222,93.58367302079611,-10.321764879847061
20240223,78.22821786694954,-17.478042879970566
20240226,62.13934730822946,-22.866075885231908
20240227,48.5332562204177,-27.85885972198761
20240228,44.27163990494668,-31.18075881270783
20240229,38.261227566382026,-35.09094093141298
20240301,32.681785084543655,-39.20394920372672
20240304,27.46381743094758,-43.3784700893799
20240305,20.843705404534088,-46.75841255734416
20240306,15.081752314870592,-50.184620524067
20240307,10.443652932415052,-53.46230480667957
20240308,7.288051769904597,-55.72157847934175
20240311,4.45671759650387,-59.944777259315664
20240312,2.7131544030925263,-52.982454135529224
20240313,1.4889366581917216,-48.575367615037266
20240314,0.46496347357653045,-44.40823738683792
20240315,-0.696926308457868,-41.2104084934275
20240318,0.4356615559508033,-40.14643318092109
20240319,2.618190328629028,-32.6845279749998
20240320,4.633577766612937,-29.090493488637424
20240321,7.995288496932412,-26.71209166510947
20240322,11.044233945976552,-19.040933418240336
20240325,14.569730666479133,-16.394422550428576
20240326,17.95501189289997,-13.776938595534197
20240327,18.66035269891288,-11.671661634849979
20240328,22.319008125575536,-9.327575106685568
20240329,26.212103467157885,-3.9662100782648766
20240401,29.802936784828514,7.011872424498526
20240402,33.40014981379094,16.271407281602258
20240403,36.50747105914578,24.595311149537977
20240408,39.22746914008856,31.307051425550753
20240409,39.92500145550159,36.44176213392708
20240410,45.94034270724545,40.397555473436384
20240411,47.61573537177343,39.94059707626989
20240412,48.76106161684486,41.050491170586625
20240415,50.64624771923466,40.88909138763492
20240416,53.03604605640172,42.15498491699656
20240417,39.337898474974544,43.836983879484194
20240418,27.70582064694361,43.96308032926487
20240419,18.509100960906938,44.689086777228724
20240422,4.990892280997283,46.40549973472595
20240423,-6.891347327122947,48.16412120065507
20240424,-16.98874450644203,50.5870751148426
20240425,-25.308542384260864,51.5221084245062
20240426,-33.48045983182706,51.148128097447184
20240429,-42.62405158734945,51.20438620312677
20240430,-53.393591415374075,50.48472711873593
20240506,-61.81334793910681,32.56953135484184
20240507,-63.99316691590643,29.103467253484872
20240508,-63.87937313246346,25.350803079822853
20240509,-68.52129360887386,22.192253647651167
20240510,-72.26142500261687,20.115685758516488
20240513,-74.83068180617462,18.391571074081554
20240514,-76.77550251902487,14.715994897830512
20240515,-78.55494702514696,10.67113034145471
20240516,-75.94049978383443,7.793927129207274
20240517,-74.01576769775919,5.3568781333141064
20240520,-70.3930555115662,2.6451694017752994
20240521,-68.57102905839177,1.5910457505145612
20240522,-67.40869974632827,1.835624204396224
20240523,-62.4043895350005,-0.7077535198429512
20240524,-58.71506841042233,-3.1591383169394085
20240527,-55.51640623625805,-4.129817867052485
20240528,-52.96321840395384,-3.4683409252992554
20240529,-50.238470534730645,-2.5716066185054487
20240530,-47.72247270669302,-3.1691229411689275
20240531,-48.10559573974794,-2.9750284932269793
20240603,-48.039945248933684,-2.1170782340498238
20240604,-48.22390681774932,-8.345192777871569
20240605,-46.05308028849571,-14.427328413782451
20240606,-41.66856582298357,-17.424119105946062
20240607,-38.27618552536578,-20.4037510877486
20240611,-36.41903238768368,-21.512162514173895
20240612,-34.87368750706602,-19.23124880969689
20240613,-34.7183705775098,-17.95307600096645
20240614,-35.76941268303595,-14.605972032537492
20240617,-38.083546961817476,-11.005586262016607
20240618,-40.59839219957637,-16.754798138006795
20240619,-42.82925365991355,-21.791427333331757
20240620,-44.79754605737863,-26.25160746323055
20240621,-49.1362560055001,-29.386935885018637
20240624,-52.73084034291293,-31.624465757914297
20240625,-55.58545399325466,-34.08004270736639
20240626,-55.896751828224474,-36.01867257458199
20240627,-56.28607803009835,-37.170469997725775
20240628,-56.70314865287286,-32.44984497143725
20240701,-52.07828976181297,-28.439960848191465
20240702,-49.100162783510065,-25.437789985992264
20240703,-47.0793520956242,-22.539518053158098
20240704,-48.4975427166693,-19.743431084288993
20240705,-49.63453646440673,-18.09038837724431
20240708,-50.56700916700326,-16.798685551811417
20240709,-51.548057194797,-16.332980170118
20240710,-52.046348520738995,-16.112976842273152
20240711,-49.19428851627752,-16.338256038783392
20240712,-45.15569452218835,-17.261327495765528
20240715,-36.34539276367414,-18.28602996878074
20240716,-28.904512755528874,-5.410953547509692
20240717,-22.161707275635177,6.958678280299869
20240718,-16.960963508116716,17.256538154026675
20240719,-12.618276694443393,25.740753399218328
20240722,-8.867632680915385,32.38782974136439
20240723,-5.6350839720706345,38.680557453368415
20240724,-8.887996338738496,44.59470174965974
20240725,-10.989976906966337,49.591398276201794
20240726,-13.152740384618424,50.372706255662884
20240729,-18.591076679503416,51.53958082955061
20240730,-22.950803130244473,51.67613015263667
20240731,-26.073948431185894,50.59411328468865
20240801,-28.28634709116882,49.64643955886599
20240802,-29.79403835531743,49.107037876326174
20240805,-31.192293435147597,48.69255109809281
20240806,-32.744457744926954,48.490970683173195
20240807,-32.6282994217063,39.97359951821332
20240808,-33.00422874556686,35.39984203717871
20240809,-31.035097007707286,28.595184651804917
20240812,-30.301493697789333,21.45875217741818
20240813,-29.819268324124018,14.876373540057763
20240814,-30.547250552506764,8.551089971925393
20240815,-30.74639392981317,2.320062643830812
20240816,-31.77856435743037,-2.9465311345222847
20240819,-30.91754980113484,-6.735044885869615
20240820,-30.186239073392976,-10.579480279975925
20240821,-27.219644504127892,-27.580295010722526
20240822,-25.305868476090264,-41.1950294158124
20240823,-23.160935157051945,-58.618782803664025
20240826,-19.425980249457727,-72.28438147209613
20240827,-16.463597606211316,-81.0735656825679
20240828,-14.192429592716762,-88.10774120575584
20240829,-12.40787262419892,-94.27318678354486
20240830,-10.989554407585235,-99.31730037189757
20240902,-9.489860741529673,-103.42765322971307
20240903,-6.151248574931265,-108.00207221824088
20240904,-7.709132745797741,-110.82714197779548
20240905,-11.889205910165408,-114.6707336100237
20240906,-16.987109440226433,-117.91903031215955
20240909,-20.68032271433939,-120.91354543952426
20240910,-23.831956043784725,-122.0993963927857
20240911,-23.50690462663339,-123.2118519009165
20240912,-23.327158086627517,-114.571246310948
20240913,-23.35799995369119,-105.9932666258804
20240918,-23.162226064219468,-99.27404750484928
20240919,-22.504445064524507,-84.7218808063834
20240920,-20.03202846537782,-68.48320418848397
20240923,-18.014166581151915,-55.22932335057739
20240924,-17.212420309400386,-44.90323085896758
20240925,-18.30938774552904,-34.6235951402046
20240926,-20.012205136907998,-25.618574648978864
20240927,-20.313462215342856,-18.191656166034708
20240930,-20.405330890121668,-11.655670835463
20241008,-19.654125686747154,-6.432863874181484
20241009,-17.958626050826684,5.752885528613288
20241010,-16.054159316202217,11.651855978089793
20241011,-9.94906269721856,16.952185676316997
20241014,-4.553920826472901,21.631040162616525
20241015,1.2815871379375967,25.254375316853178
20241016,6.149697987954087,29.347339294485216
20241017,7.644123990988353,33.165738202471964
20241018,7.027665358940724,36.01047907243994
20241021,7.014717541096,38.27798019125133
20241022,7.366984156251729,40.11929360219659
20241023,7.155621342986861,42.324576057552456
20241024,7.193284398290608,44.09290454101222
20241025,5.926417383713465,46.039153211424775
20241028,5.051619762097129,46.94721589376243
20241029,4.96847288253983,47.753814778466
20241030,3.889743838960715,48.35302174420933
20241031,3.9117940420140895,48.90988503483802
20241101,4.373311850097328,49.86499117917266
20241104,4.560370853709249,50.10347181051292
20241105,5.19866760671028,50.43520418585201
20241106,-0.2851261100394297,47.35014785829526
20241107,0.18451643401015272,48.14566691840892
20241108,1.25782051059322,53.17360949382385
20241111,2.349768167710743,60.266932222038996
20241112,2.1124034743678295,65.96252599693501
20241113,1.7492925448072991,70.42285488259718
20241114,2.941153886644034,74.08492003313636
20241115,4.195241323231772,77.15339450633175
20241118,4.864914413669166,79.59339780525815
20241119,5.327663284365383,81.2394384347005
20241120,5.630155888580918,82.07402740785604
20241121,4.79957946032495,82.42027542217294
20241122,3.3187926804917818,80.12249553366156
20241125,1.6964365411116946,77.27848445408141
20241126,1.2298247937020177,74.86098099263285
20241127,1.7374262048636038,71.332171427438
20241128,2.591508865518403,66.36073168115477
20241129,4.293359196689132,64.27128332855028
20241202,6.3392423591785265,63.87389540234199
20241203,7.5049868925570005,63.979962257541054
20241204,15.440543383726611,63.41419932407261
20241205,21.555699381961013,62.58972443730693
20241206,27.03064270576436,61.869280178224344
