trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20111014,-1847.0113915951974,-5766.638512570681,-4248.32857792142,,
20111017,-1173.7176715943203,-4021.135602747757,-2867.032216561453,,
20111018,-667.1481356140143,-2686.437651193102,-1820.6345163316257,,
20111019,-235.18023747062495,-1570.933585170627,-943.0928903081601,,
20111020,31.114669008286352,-931.6841361098575,-476.80823068902816,,
20111021,294.9272260718011,-329.7696509791098,-31.06223044239697,,
20111024,585.9897653371856,391.73083237236006,568.9636685979444,,
20111025,851.685180410135,1157.761766111477,1210.5989142883652,,
20111026,1066.049715960838,1825.4140841408866,1761.5576546685961,,
20111027,1283.0446292702275,2553.907554893566,2368.666435365826,,
20111028,1436.1889252963817,3185.279676120012,2921.557174429771,,
20111031,1426.8218667916456,3469.901556045548,3294.175174376227,,
20111101,1354.8988573981812,3493.353307877549,3460.2284380459837,,
20111102,1297.8878895312796,3543.614977699854,3599.9430973067592,,
20111103,1192.849484191471,3361.0279404467706,3506.5229183679894,,
20111104,1153.8275274083128,3385.997144899387,3597.2642841189986,,
20111107,1089.191494385043,3327.7701216167607,3679.4105482052305,,
20111108,970.7145619758892,3111.637431191752,3640.4156320376615,,
20111109,842.8035137157824,2920.2240860716815,3727.745920661199,,
20111110,542.3069740636728,2353.3336039347573,3581.5462938406076,,
20111111,207.62517857321072,1915.1217256393222,3679.566168804802,,
20111114,12.200139331920342,1879.612657473052,4073.1316413848413,,
20111115,-105.81675888553832,2102.6021630329037,4633.359953681059,,
20111116,-214.24243847306505,2319.8645078970762,4851.458836673143,,
20111117,-275.307141177431,2753.0266266045305,5215.067274377214,,
20111118,-382.02928046237116,2846.0824123863954,5260.213564271179,,
20111121,-514.480647570481,2640.8610221188837,4914.178384932887,,
20111122,-777.1289844882707,1907.72720495525,4004.4402802569966,,
20111123,-1047.2851779835212,796.2606822064723,2720.526487494301,,
20111124,-1389.4355472997709,-841.279196746668,1062.5472591027626,,
20111125,-1655.409301390103,-2634.189011030811,-620.8160124536385,,
20111128,-1693.1771889412444,-3961.295857180074,-1943.4381969719116,,
20111129,-1499.3113105773293,-4662.795196981175,-2732.098480566821,,
20111130,-1261.76903065373,-5187.588814412661,-3343.4488998688566,,
20111201,-796.725105103368,-4621.178221260826,-3193.601316523333,,
20111202,-293.95518782305476,-3663.8232883506316,-2737.152436544735,,
20111205,195.58954762988577,-2431.8462326170443,-2015.0122771520146,,
20111206,541.2041158434051,-1272.635897312219,-1314.4380395692149,,
20111207,842.4167275278803,-164.9295847749842,-555.6875849961052,,
20111208,1071.284367710227,671.6109415086598,34.99271101171146,,
20111209,1232.9311563004517,1304.0872126729748,483.15937236848447,,
20111212,1222.4100220436965,1472.9220360127715,499.9419844298446,,
20111213,1160.046674053325,1458.996949602337,223.48928107071802,,
20111214,1114.8446428692685,1433.3016573645803,-224.57565758548495,,
20111215,1106.425530372364,1360.2769367966557,-723.3198384528775,,
20111216,1168.8561033808878,1496.7987535895447,-962.2312180086491,,
20111219,1368.5699736660385,1890.3812568112412,-1047.2089645917647,,
20111220,1634.5590488315804,2276.7367207879984,-1133.6855837267963,,
20111221,1830.0318507050922,2647.542039365879,-1050.9877401605322,,
20111222,2058.285966129883,3225.8254328729613,-670.2781211354688,,
20111223,2286.854895818622,3940.369078169404,13.66471811434581,,
20111226,2426.8799879508556,4543.766608555164,732.9129879208963,,
20111227,2479.1185162853417,4795.007200066747,1219.229484201705,,
20111228,2629.1151663958294,5187.329543648786,1887.4863430991675,,
20111229,2872.389392289099,5993.850946137981,2769.9547531623575,,
20111230,3070.9884723772643,6617.262498178068,3573.0119824160697,,
20120104,3227.4845253505246,7317.6651986097995,4499.25950257273,,
20120105,3292.4199938964866,8039.01049984712,5374.607550101589,,
20120106,3141.9329348085416,8346.783612292631,5936.045355773524,,
20120109,2844.0730623238414,8177.432304632404,6201.484723911516,,
20120110,2619.0113926143904,7889.390252522129,6274.358633417402,,
20120111,2407.3413058214724,7751.390640813746,6408.66905599577,,
20120112,2019.7421104490036,7117.700986726647,6107.207410080315,,
20120113,1442.8043862988113,5782.045919102479,4992.703932656454,,
20120116,711.8121750569849,3755.70061075624,3177.008376438245,,
20120117,132.07130553966024,1918.1030731481103,1521.8285552957984,,
20120118,-392.159567190623,140.14532613652716,-86.78388554453545,,
20120119,-735.2670118708627,-1107.873749618996,-1214.1374103792543,,
20120120,-804.7737052025552,-1486.3429044080879,-1710.9723938022078,,
20120130,-719.7552285990992,-1482.9743167740535,-1918.5743215826074,,
20120131,-617.1898154448223,-1498.077139551632,-2134.9097669267767,,
20120201,-429.96253326724013,-1374.7139762037955,-2157.3500683647403,,
20120202,-211.81826587328405,-935.3498683031754,-1738.3549997744205,,
20120203,-5.088175061754186,-349.078056166672,-1175.8428768613408,,
20120206,337.52734228688234,616.4945249478801,-299.26984642657516,,
20120207,623.7208923778384,1454.1920848862771,455.45517858879,,
20120208,901.2967638462184,2542.9026360599614,1394.5405303570412,,
20120209,1031.7664194023826,3464.6157504416833,2309.7363609245654,,
20120210,932.9673662046791,3791.116544492098,2788.238293789497,,
20120213,833.9088462951981,4120.407766068157,3217.260435813307,,
20120214,762.4134244747497,4239.045959132357,3465.9844422485758,,
20120215,672.4117577195892,4120.184892896238,3520.5820249735098,,
20120216,562.1065020271805,3579.2425908410796,3227.217902902086,,
20120217,579.1472524821988,3206.119925241713,3002.8547474328298,,
20120220,660.1422636484722,2993.840444434741,3006.406991842517,,
20120221,768.068504030865,2875.381742805169,3143.2044929101044,,
20120222,781.1241499018935,2660.5027491079286,3260.5154549125155,,
20120223,751.1181079233579,2379.5988255481716,3212.6953990916018,,
20120224,678.1345749050145,1804.6356035514948,2902.9603784210367,,
20120227,674.2126842584149,1331.2593486548956,2608.7191533678756,,
20120228,792.2844702357579,1132.4765829107419,2507.4680826775816,,
20120229,922.115611526996,883.151338673638,2246.896760370497,,
20120301,901.9680948515007,104.80484565859469,1341.302223711336,,
20120302,939.1111007362077,-636.7675397237796,453.8123459759846,,
20120305,1098.4747656947502,-1291.1949479232835,-365.79845454162313,,
20120306,1221.7095106657248,-2030.4844745054181,-1239.8112493320284,,
20120307,1143.2882855202415,-3048.096574609913,-2396.702742490112,,
20120308,859.9714208555525,-3732.0424339250285,-3041.610537230415,,
20120309,711.9352348107562,-3113.7237790112454,-2359.791112899128,,
20120312,518.2063620060712,-2311.7436408116605,-1461.6516411791442,,
20120313,343.4899495446734,-1308.117629024944,-385.9090501110526,,
20120314,243.46562022384344,-288.03873305056237,529.4415825818513,,
20120315,176.9481585707416,683.6503815159224,1318.5744436625253,,
20120316,77.46257006361402,1459.2348494448124,1904.9146316975373,,
20120319,-15.652073205522418,2080.5423934380483,2352.1550724916333,,
20120320,-297.2399765531647,1923.322960619922,2138.6486537149995,,
20120321,-667.3333917032544,1377.3161023774987,1574.2717096826489,,
20120322,-987.0881928111852,576.3046691562057,781.7829598623448,,
20120323,-974.3760045343196,194.99280327168225,403.78710832135187,,
20120326,-771.6078517546777,292.0328113392201,578.5204201687725,,
20120327,-447.588783925566,507.0311683334747,846.3964992874857,,
20120328,-142.2462076478298,589.2719771439232,981.1704022047746,,
20120329,47.6086558994006,311.9472168004705,819.138230052515,,
20120330,41.24715994080141,-439.9242178529758,212.4306752757634,,
20120405,323.50805145710126,-208.52261712271164,319.04906906039383,,
20120406,714.48485207505,606.0393932820684,858.1059319186168,,
20120409,1050.6686917807326,1527.1635944560114,1444.5535429319843,,
20120410,1300.6702859169804,2475.468253264463,2066.8518162502037,,
20120411,1281.2684278569707,2802.1960517814973,2282.724004422384,,
20120412,1120.5780156945764,2798.4683813780357,2227.2209932896994,,
20120413,943.2647677186052,2664.3814353841562,2091.086977017715,,
20120416,654.2390876050026,2048.2796918244635,1530.7291289041887,,
20120417,418.8817174540989,1262.7135559809724,805.3234505601757,,
20120418,131.46314374854325,424.98020611662275,28.490753879790415,,
20120419,-151.39126666454166,-357.60701430371455,-737.1395604131741,,
20120420,-400.0711830070371,-1105.9783737861828,-1510.9431451606151,,
20120423,-510.95210011917425,-1499.7910551058644,-2023.5465844214154,,
20120424,-620.2693407040623,-1868.8029922424114,-2568.601609783699,,
20120425,-697.9762784945586,-2123.920132049776,-3171.9231925801632,,
20120426,-824.6380120656954,-2283.4429311283047,-3672.59179841128,,
20120427,-895.3069904225651,-2335.758513388575,-4000.198463529069,,
20120502,-907.7901596654376,-2558.373553226937,-4279.0576889025915,,
20120503,-972.1308216021466,-3104.5320637836894,-4690.044398069692,,
20120504,-961.4363643915444,-3688.9512891255035,-5037.4089316449445,,
20120507,-1161.0718728832628,-5062.148290617309,-6182.517791042428,,
20120508,-1447.9170433044537,-6219.174530895927,-7048.926121550125,,
20120509,-1872.5579722354737,-7035.174332472954,-7554.032631640221,,
20120510,-2206.863248527677,-7235.073645374863,-7283.9396646934165,,
20120511,-2582.4335852025397,-7696.02790135484,-7244.900504695843,,
20120514,-3014.3218872845287,-8600.490746463087,-7691.053653664085,,
20120515,-3418.327835154828,-9682.47679858813,-8430.01574789176,,
20120516,-3809.781022082079,-10924.757617674271,-9376.062727849383,,
20120517,-3853.6952383972416,-11418.414916850463,-9901.759711555818,,
20120518,-3747.5814804642537,-11712.871341993165,-10356.931245587997,,
20120521,-3449.5887174588343,-11229.379440617264,-10146.492286034594,,
20120522,-3082.629645195899,-10273.832049614583,-9482.79293314839,,
20120523,-2818.930260150723,-9570.377951834042,-8952.735907147691,,
20120524,-2475.2351718848504,-8815.577422584041,-8317.68210565404,,
20120525,-2119.574684396329,-7996.855060994902,-7470.510407617096,,
20120528,-1683.9970999716577,-6781.138984926643,-6238.611024160651,,
20120529,-1145.8132976916604,-5313.480442676723,-4771.6537928771095,,
20120530,-645.2535180716136,-3962.0299658708436,-3436.5110572865733,,
20120531,-232.61876441320038,-2901.532086985383,-2412.2093954762086,,
20120601,16.234335710972335,-2263.252848861612,-1830.9913687913142,,
20120604,102.75540172023291,-2293.7405077083877,-1959.1996030339064,,
20120605,250.17872758960587,-2275.2142673899575,-2076.317571385773,,
20120606,506.0671716597239,-1925.5977163087457,-1980.7592967314172,,
20120607,845.298943225073,-1236.5641971833095,-1612.1428553298538,,
20120608,1210.877031983299,-299.71328113745636,-1109.2474492521915,,
20120611,1786.7227204147505,1106.5037970334145,-171.02390501349157,,
20120612,2298.0250121885824,2457.353232722271,761.7022631697372,,
20120613,2634.850909345766,3558.5942647244174,1546.2464656617462,,
20120614,2674.643923818043,3808.1704990265353,1711.367668605957,,
20120615,2625.1461307913637,3777.644002148876,1715.8317077958814,,
20120618,2510.081496176261,3881.1763647566877,1859.8525132787292,,
20120619,2538.902526402501,4231.58513318159,2224.0166148558133,,
20120620,2780.7856234552223,5148.322648374348,3057.3133108834027,,
20120621,3013.6997628711456,5930.8347030687055,3833.115998039142,,
20120625,3311.474277404758,6694.088576126249,4573.292995045643,,
20120626,3561.670438889492,7210.2782568617995,5160.837901916304,,
20120627,3633.2104387352683,7426.080770797059,5542.029875724964,,
20120628,3444.9307861359816,7296.304883286048,5608.492415930971,,
20120629,3163.5866997134535,7115.9440650571505,5675.746776485765,,
20120702,2771.961546755709,7071.619153250732,5761.007025295195,,
20120703,2369.4100872036774,7377.84175986116,6129.05178629678,,
20120704,2110.1576550915397,7586.404436156566,6416.5961110582275,,
20120705,2092.674369337608,7762.092556329971,6594.323834379742,,
20120706,2081.4183447097175,7648.604761574395,6552.791900516102,,
20120709,2269.4538977883144,7610.47668671768,6537.7031145785195,,
20120710,2483.6287000499074,7197.868016355148,6169.87781307433,,
20120711,2517.235245518965,6320.555472864131,5376.690206382008,,
20120712,2259.742858926314,4723.371290777471,4059.377395583535,,
20120713,2069.7278369671517,3038.0766298298845,2620.1828517571344,,
20120716,2089.986485777444,2319.023007852922,1937.5912537046788,0.0,
20120717,2029.3227939162766,1828.8156458629444,1354.7397138732,0.0,
20120718,1998.4777680550712,1200.7501953476458,587.7666337408689,0.0,
20120719,2017.7197580998588,725.9104351435769,-234.73052091858557,0.0,
20120720,2089.722280517386,352.1492293839351,-872.3606219677016,0.0,
20120723,2010.784499575221,-493.19322531768427,-1750.24486359758,0.0,
20120724,1468.9739556491088,-1924.2423952099853,-2943.276164394054,0.0,
20120725,692.8964251327766,-3597.0386568559134,-4220.353763343749,0.0,
20120726,-57.930366065487135,-5076.575404471586,-5176.921532322521,0.0,
20120727,-674.6882945890037,-6066.301619471002,-5624.042280443476,0.0,
20120730,-947.0885312895234,-6270.340944203572,-5441.123092395251,0.0,
20120731,-928.3485202804663,-6027.19348873609,-4900.743101541005,0.0,
20120801,-845.4648104243787,-5389.038417891162,-4182.761850546783,0.0,
20120802,-799.8130023840815,-4725.081794416254,-3595.3774053857883,0.0,
20120803,-836.0995062478609,-4112.249110422101,-3112.8721004750955,0.0,
20120806,-1033.5407441292837,-3442.9733024265133,-2587.250940521011,0.0,
20120807,-1203.2984144965199,-2572.7576747339644,-1957.9342912867942,0.0,
20120808,-1464.2397904576947,-1879.5615084159815,-1475.0594398491892,0.0,
20120809,-1699.3928173657205,-931.9441968821143,-850.0120088162307,0.0,
20120810,-1789.8031596712183,-86.23366091585068,-472.2736776090916,0.0,
20120813,-1899.22629890298,877.844474102366,-218.04531404531716,0.0,
20120814,-1980.8483370032118,1589.7337765948846,-176.28277833684197,0.0,
20120815,-1912.4229546545243,2049.9221404825994,-154.85665683900848,0.0,
20120816,-1849.6440424486946,2223.799867600039,-31.820569642915498,0.0,
20120817,-1764.5049393630225,2297.8890465977474,362.15025902985855,0.0,
20120820,-1554.4227406511848,2427.831039178736,918.5128335911604,0.0,
20120821,-1030.8608436760653,2954.7939261293,1714.1002486791547,0.0,
20120822,-321.3812846238064,4020.6868409076505,2900.9213714909083,0.0,
20120823,343.1850218092063,5097.657799219959,4298.292537679167,0.0,
20120824,982.4846136203751,6286.434970938918,5866.02076001996,0.0,
20120827,1657.9694722449915,7628.302360828836,7434.081321646851,0.0,
20120828,2091.4098288259074,7755.457272255207,8146.765775958342,0.0,
20120829,2417.5646564906624,7243.251271375917,8205.506300221225,0.0,
20120830,2586.168087494871,6769.620979182105,8024.756579111469,0.0,
20120831,2509.679813097028,5794.948182733125,7131.5957031193475,0.0,
20120903,2510.1118187447614,5404.456449404831,6372.213042700872,0.0,
20120904,2527.2796079679993,5298.228547110955,5708.514337110521,0.0,
20120905,2345.820052824397,4950.496249250221,4951.032137234757,0.0,
20120906,1817.8304779179064,4103.579316228339,3826.2155252710118,0.0,
20120907,1088.6549916525385,2882.0540884533452,2355.9852843456783,0.0,
20120910,352.95819162526664,1674.2022289549232,965.1704726399327,0.0,
20120911,-440.7648286711327,370.65955150606953,-441.7492076219206,0.0,
20120912,-1131.0725315126822,-783.772208898167,-1626.0578619144178,0.0,
20120913,-1661.8362784908618,-1617.5975396576196,-2507.0974569241116,0.0,
20120914,-1963.1463515356882,-1741.0282926342832,-2845.852607607867,0.0,
20120917,-2354.2981166368027,-2114.2254769706005,-3148.703174131548,0.0,
20120918,-3015.226506053467,-2910.740906071986,-3675.6632405942137,0.0,
20120919,-3563.492354133988,-3704.7279538474163,-4192.270936310313,0.0,
20120920,-3941.509964599155,-4380.882747914819,-4599.878901546977,0.0,
20120921,-4211.755124212018,-5129.797091947524,-5227.3569573194645,0.0,
20120924,-4445.904729673682,-6167.266252946167,-6131.1794030027195,0.0,
20120925,-4450.653557761861,-7141.031618394786,-7201.8987196400985,0.0,
20120926,-4379.007327525898,-8106.57942080955,-8121.859952553894,0.0,
