trade_date,CF.ZCE,SR.ZCE
20121018,-26.52402847076085,43.89270148826493
20121019,9.004268342312225,54.46786356762893
20121022,38.40270303792671,62.631352337307675
20121023,65.58191349968303,69.09203848560523
20121024,87.84794675806279,74.77119274578527
20121025,106.10493798439619,79.67065597293494
20121026,51.89291916019814,45.49530158752806
20121029,3.6748961039910273,12.755238230528606
20121030,40.820149444688916,34.703992971732234
20121031,-4.933911560446402,52.685599304042896
20121101,-43.81819403516634,67.52953430517755
20121102,-76.4826600074528,32.297688773786
20121105,-102.8072436637029,49.42659211552648
20121106,-44.5498579764819,63.68085126373273
20121107,2.870832739146539,75.4061436143378
20121108,43.63511762519514,85.3582846882786
20121109,-4.98820429004974,93.65154512053002
20121112,-44.7037705865706,100.45036828543716
20121113,5.848624148029293,106.22286736435848
20121114,48.5287190007524,105.87899214974527
20121115,91.19976632030698,105.74781300621434
20121116,17.206614060704634,105.95995363641944
20121119,-43.734036362637,106.53096988800847
20121120,-97.21221571525116,107.36863817377979
20121121,-141.7358940210183,108.05313554548677
20121122,-176.2791364520354,108.61571876451332
20121123,-84.19938132344252,111.6712123156445
20121126,-6.969937925755108,114.2219461376246
20121127,60.89197266114234,116.01440801591016
20121128,-16.649977108042165,117.37604317313937
20121129,-79.93809715220644,118.4334267803014
20121130,-133.5073374391538,118.82652986876731
20121203,-42.527598627670095,118.58820271193959
20121204,47.32838869420397,118.64544330531277
20121205,-45.64814282742441,118.70938294758322
20121206,47.46093992609585,118.89756024345816
20121207,128.68688622774445,118.98231485900776
20121210,176.0637433936565,118.80970205312454
20121211,93.24357676796913,118.67503048686268
20121212,125.73139234532636,127.55268004522686
20121213,152.86842131302814,135.36233958237548
20121214,174.66067995956374,143.10857733051284
20121217,188.1224229542725,145.813729341902
20121218,198.42923828098526,147.90546133668522
20121219,206.08575421289143,149.6460585097882
20121220,126.27219178911173,151.0621354362072
20121221,60.78030542335312,152.17613082510837
20121224,7.196034760459724,153.1480426999665
20121225,-36.62535989734481,153.58920018399655
20121226,-73.26039845613133,153.318683502143
20121227,-103.3807545763362,153.6376532760006
20121228,-124.82915192458462,157.14643153828268
20121231,-141.60273190560648,163.07966219809106
20130104,-154.2494511721635,168.38610098668437
20130107,-91.2564469660953,167.1144964926471
20130108,-39.719604104199625,165.52965343386595
20130109,2.3877413861488184,161.9977408136309
20130110,38.71522167166446,160.3466237653492
20130111,73.94760935575258,156.06056845687897
20130114,103.0644625122345,152.60022896410229
20130115,126.9443064482502,149.17871760687774
20130116,144.08772431574232,146.43869843839656
20130117,161.594864184478,93.42057167300378
20130118,176.30496723685215,50.06199757905354
20130121,186.02907485672222,16.49641381390797
20130122,196.07681376636037,-10.989689116290862
20130123,198.9151618484043,-32.385323795392054
20130124,201.1471764976154,-49.773161061832
20130125,202.6834891875951,-64.44048512070324
20130128,203.85283732377212,-75.58124740473876
20130129,192.30864748516794,-84.67655118262785
20130130,183.23197164435126,-91.6786070001747
20130131,176.6427847711227,-96.06976268586824
20130201,169.8775017070144,-99.37355403021951
20130204,164.9796165454677,-105.07879903073062
20130205,160.87115346775434,-110.83372977679818
20130206,156.29287741078258,-115.93220492175047
20130207,150.51071917652854,-118.67664424055394
20130208,100.66941432517574,-122.0822032494357
20130218,104.68974812768163,-124.80446238905861
20130219,107.16583805361299,-126.60853849368893
20130220,109.32620917710231,-128.19726490926314
20130221,110.59293704867008,-128.81077275230516
20130222,111.56949086645352,-127.56335878653789
20130225,70.04866000611244,-127.69224939315777
20130226,36.416628337965896,-125.57517429854501
20130227,8.005572294036604,-124.39928586160136
20130228,-14.80005744303095,-123.08632821486148
20130301,-33.58273350439974,-122.13287912623234
20130304,-7.134715621726785,-122.69657759250724
20130305,21.352425730876384,-122.39749835126568
20130306,44.8995987873945,-122.26326759715937
20130307,64.22554583156344,-122.99843897706629
20130308,80.34746987683678,-78.13802390982354
20130311,93.33904404553327,-41.41169441261407
20130312,103.87637793198272,-11.269629753897334
20130313,112.0095467278188,13.287006416039963
20130314,122.06512788551346,-13.09205702616964
20130315,130.79370123204023,13.025987816140367
20130318,135.10356699799848,34.51330913975529
20130319,140.80588766423193,52.28033129664301
20130320,145.81270550037638,65.82118818202531
20130321,151.43318442563415,77.28983420501899
20130322,156.0554382515781,87.80919791714751
20130325,160.59520810003053,96.63121200483452
20130326,165.0715855947715,107.47510837421494
20130327,168.59983589390274,116.58439250195181
20130328,172.85591729306367,66.3702076332959
20130329,176.4063169522293,25.71374854326668
20130401,185.04480660315105,-7.868269281241982
20130402,192.06450923828186,-37.88171382915375
20130403,197.7873652825897,-61.85272866755188
20130408,201.79574636862023,-80.6143484391068
20130409,206.51345278791166,-97.90809918561371
20130410,210.3240250513802,-111.5282574897282
20130411,212.92981533781975,-122.87011018692407
20130412,220.95272892414127,-132.43732640136983
20130415,226.1241767911674,-141.71540721512153
20130416,231.49780568346515,-150.06617055988053
20130417,250.400159681792,-157.97004699172763
20130418,265.7189094768229,-163.97851177364677
20130419,174.83300902169603,-172.1230037551526
20130422,101.01842117031966,-168.73977989353816
20130423,40.491504732575216,-164.9745152874823
20130424,-8.765837899832016,-161.81071009685652
20130425,-52.75345421184829,-159.39754532888062
20130426,-86.96095066098339,-152.1481860893705
20130502,-114.87243870752597,-146.21584900726128
20130503,-136.10782262808726,-141.4830700326841
20130506,-152.2664524115369,-136.65492041683254
20130507,-165.45621708362984,-132.65603037540228
20130508,-94.37180044903188,-129.58001229697425
20130509,-36.22533867366768,-127.63689467647201
20130510,9.114905544196011,-125.8436609701139
20130513,45.76543178637482,-124.4695510305511
20130514,76.3142818712532,-123.37324414740417
20130515,101.43997744677681,-121.83504526755735
20130516,122.82335206774819,-120.59660289460285
20130517,140.05991096705102,-119.58932779400675
20130520,153.5637963791375,-118.588522614031
20130521,164.57802117118152,-117.99756382325923
20130522,187.65046756848116,-118.01841167258142
20130523,207.3445059323062,-120.4792336876372
20130524,223.84612979263719,-123.88517897849492
20130527,238.75912546066334,-126.66779847925541
20130528,252.0855043469731,-127.98157511900644
20130529,262.83075930712636,-132.20747690421686
20130530,271.8143966433819,-135.6277403657421
20130531,283.7593708034389,-138.43762009975205
20130603,295.4538728323553,-144.30933694758133
20130604,304.28452029690834,-149.31085157729726
20130605,311.59412967541374,-151.75450448008368
20130606,320.91535354069714,-153.72201612358447
20130607,341.6538268580837,-154.50195139529498
20130613,365.117838006686,-154.46904989462269
20130614,380.6901736131967,-154.03769012616573
20130617,371.5117445300195,-102.79795339889456
20130618,361.71619881457326,-60.93179414384545
20130619,354.3240102206825,-26.678343297053907
20130620,348.6831652927632,1.6595131273613928
20130621,344.19224460415853,-21.934268989599115
20130624,339.61437503678275,-41.231028325091806
20130625,335.8973888749033,-8.72770756778285
20130626,332.7013381712456,17.851171519495843
20130627,330.125120055992,39.55083512625344
20130628,325.0917361386527,57.918284145775466
20130701,322.01634525307463,75.71974463296057
20130702,319.86331361533945,90.29460512233085
20130703,318.10043283013823,102.12064288427749
20130704,317.20438687153563,60.44844738022531
20130705,316.9611838634707,26.374567539216418
20130708,316.7361744124559,-1.449009504799385
20130709,313.2359831466979,-23.89722012960193
20130710,209.75392426580166,-42.76604928715614
20130711,124.72427953586798,-59.00228766635083
20130712,54.98675780363737,-71.75434597234131
20130715,-9.503797307470807,-88.58235885772392
20130716,46.6935257617381,-100.8358812386044
20130717,92.799776788484,-110.9078927888898
20130718,131.81206570202755,-118.54067686991908
20130719,163.58285329275418,-124.94982794640333
20130722,191.10058944426362,-127.32007363521211
20130723,213.7931663281271,-130.13982420033125
20130724,231.3691470931657,-132.44730636645747
20130725,245.61739819548015,-134.22468976888092
20130726,150.02045950605233,-135.54384795155218
20130729,171.18825697608554,-137.36670570355292
20130730,187.65006933391044,-86.93944785888534
20130731,199.80935031264872,-96.53935431165169
20130801,209.84038754434184,-49.76800303889765
20130802,217.96303822577906,-11.672580391778418
20130805,224.65978678398926,20.889378998687654
20130806,232.00111314925718,48.53735098443531
20130807,246.33328873669342,70.44051934836814
20130808,262.6398952499036,87.00684508600493
20130809,276.06697321659186,102.1867329085361
20130812,284.67030335137656,111.07928795168533
20130813,290.97720903701537,121.30446704827175
20130814,295.46912119620754,128.24576494418523
20130815,296.91666713571914,133.62576163908534
20130816,297.5570007368561,138.29272576459007
20130819,298.079982381105,140.88929622232297
20130820,298.51878588897995,143.09542222335503
20130821,299.1761675678922,144.39938103618866
20130822,300.0131939698113,143.59661385296508
20130823,311.1809713849415,91.96468671630268
20130826,314.84590908974894,96.30191815202228
20130827,317.9298720498843,100.0347203183128
20130828,322.6875697989242,103.23489525721213
20130829,201.8874985926185,106.57966358947523
20130830,102.96903232064426,108.68663643680051
20130902,146.4258378263682,110.49081222296353
20130903,181.73944228618416,111.75270576493483
20130904,98.30178986700824,113.00100070930073
20130905,30.460398347995525,114.51405273076686
20130906,-25.369674409441945,112.2746233978829
20130909,-71.09248159165195,111.40718885645987
20130910,-110.86237551359424,110.63252857538954
20130911,-144.06750282555166,110.29471987116001
20130912,-173.17736142642613,110.22140577701784
20130913,-197.65126082079442,110.31263121439694
20130916,-216.93631626207778,110.21537920516693
20130917,-232.6195609993743,110.12407532119262
20130918,-246.1856822542102,70.12824672356123
20130923,-257.3604237580796,36.569132838638765
20130924,-266.36898327040757,50.83447043877458
20130925,-286.7406820087784,66.50506567364079
20130926,-303.9197216447981,79.55778575085098
20130927,-313.69146281923196,89.54618884498647
20130930,-320.19167906589695,97.60318702110122
20131008,-325.49057371252843,103.6323737499988
20131009,-324.94384228876277,108.4906045579223
20131010,-323.36508758454397,110.42830706957986
20131011,-351.1635253507191,112.04293599458057
20131014,-200.27111858581102,113.09215908824615
20131015,-74.98476947190177,119.28866933947663
20131016,27.759872190752017,123.56544263158132
20131017,-35.32518971214032,127.2229331315953
20131018,-87.16278365084678,130.18501508416998
20131021,-129.4049985192701,131.19073896417058
20131022,-163.84571779910937,131.39875234249814
20131023,-190.48070479151713,133.06282698904815
20131024,-210.11710968746434,134.4752648080093
20131025,-226.59415449281298,134.53973636725848
20131028,-238.87268310789122,134.57230414426368
20131029,-249.0779281475191,134.92938203442696
20131030,-256.55852212752166,135.64332397271934
20131031,-258.63963343463024,136.16342730305908
20131101,-261.8666415353824,137.26275242262105
20131104,-265.4960824266298,138.28364018104048
20131105,-268.3990164950971,141.3816743209316
20131106,-272.75452796711187,143.92048563401113
20131107,-276.25757911565313,153.35092854260986
20131108,-275.56812382098843,161.1104915995124
20131111,-276.20226957225117,167.6646381314747
20131112,-276.25794281418945,98.70196145504356
20131113,-275.25173238505505,120.46644158941
20131114,-284.2770470103772,138.01188618110305
20131115,-289.22403274878405,80.74645531161488
20131118,-282.5771650859546,29.54303367147711
20131119,-277.1393790881068,-12.586282372164474
20131120,-268.67311065245633,-48.18740123014223
20131121,-261.8251680939877,-78.55854689112256
20131122,-256.25868671252067,-105.82373293656062
20131125,-251.5893311315222,-128.03847400017824
20131126,-247.22068382511537,-146.28053747667096
20131127,-243.5998768357925,-159.50019158692228
20131128,-156.1657352715896,-170.6771035014528
20131129,-85.7690118454681,-180.79106386961004
20131202,-29.312854061929933,-186.60416946265275
20131203,16.515579536716178,-192.98155662221643
20131204,55.837922389587895,-197.81997958135824
20131205,87.8002063051876,-201.76008029121093
20131206,114.82286006338029,-204.90763477653982
20131209,137.1378647652573,-205.42091423152237
20131210,156.61733139813057,-205.81790442425014
20131211,172.82141404440577,-206.09790092335885
20131212,186.30591029687704,-206.78890943920896
20131213,198.93985303261462,-217.1354222958116
20131216,224.86171067655735,-227.9886511974106
20131217,246.33231636161318,-238.16183151351606
20131218,275.2452038453697,-246.95805535616202
20131219,299.87024520199424,-254.2057879620146
20131220,320.0199273326589,-258.7354648467439
20131223,340.1473742426815,-262.491173006271
20131224,358.03769956246504,-265.21985737106206
20131225,376.70981195415595,-271.50614144805826
20131226,383.9703190195697,-269.99139345323124
20131227,355.51483174158585,-267.70969084588006
20131230,329.968609689115,-269.1536500158075
20131231,308.0040716927637,-265.9181352062178
20140102,290.025106420479,-263.40161889115063
20140103,274.7390923251329,-260.38417140048716
20140106,261.78400052332586,-242.53267381262387
20140107,247.93851902793523,-228.17432915697015
20140108,233.385681813263,-215.1055111081861
20140109,220.86657697243038,-205.11090514467642
20140110,210.01319090086133,-196.4964157657462
20140113,200.88093133571144,-189.16424264289907
20140114,193.46649819029983,-182.4406949298141
20140115,187.1017155719488,-176.71237629920452
20140116,181.2137353115319,-170.33962854668007
20140117,176.33119944864148,-164.68754862755657
20140120,172.02601235799554,-159.0360011154546
20140121,168.8167703793132,-153.9295392499649
20140122,166.0508280603306,-149.21166912618287
