trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20120921,345.6606793643264,,,492.64945440521177,
20120924,673.5703501230145,,,634.5098556212405,
20120925,979.7873922701642,,,771.8093958611943,
20120926,1239.7541758333045,,,896.0461377274937,
20120927,1480.7311316388239,,,1014.1302917019387,
20120928,1719.8367272462017,,,1128.519504422133,
20121008,1991.2157021966016,,,1241.135625214628,
20121009,2300.1249230168423,,,1393.8045162946412,
20121010,2633.5226323397774,,,1613.0715415136924,
20121011,2888.699183558807,,,1806.1522567711474,
20121012,3193.7435295192317,,,2029.3427076863375,
20121015,3414.856448821978,,,2281.2817537931364,
20121016,3577.6357604643968,,,2498.1755812302354,
20121017,3701.010638132902,,,2719.2367489625913,
20121018,3794.591191749833,,,2938.866051097743,
20121019,3937.4516997604806,,,3066.185943955072,
20121022,4055.5510509534492,,,3174.284260185959,
20121023,4051.9016319630528,,,3207.116140846712,
20121024,4030.6970230384923,,,3209.2411659027316,
20121025,4256.50830042009,,,3236.428195414568,
20121026,4392.590532401798,,,3205.2837971963454,
20121029,4370.597159547125,,,3057.1167980293903,
20121030,4255.508051391162,,,2878.156740226839,
20121031,4091.2430554756497,,,2691.6162497045875,
20121101,3939.2989737509142,,,2516.2763366645227,
20121102,3802.2226588619633,,,2350.1262726504206,
20121105,3655.349232850543,,,2186.7319103949058,
20121106,3479.361856182834,,,2070.4251871232195,
20121107,3278.0660308931083,,,1915.419151859017,
20121108,3069.787072767736,,,1740.9884959804094,
20121109,2860.259848806007,,,1576.3684775055356,
20121112,2715.9526906423334,,,1433.4105619566108,
20121113,2577.684147101169,,,1304.4972754552775,
20121114,2438.722051687397,,,1188.053466926121,
20121115,2298.429729866722,,,1087.3038154845797,
20121116,2157.8232885564007,,,1016.2577620670841,
20121119,1855.7752088671357,,,942.4692593272104,
20121120,1507.153645619384,,,881.7251403694228,
20121121,1160.0108158266164,,,843.2058928425229,
20121122,821.7435080644906,,,817.1960413692609,
20121123,515.3912202637417,,,802.2232550003339,
20121126,200.3308221664545,,,797.8194168182988,
20121127,-114.10756680863781,,,774.1504189561057,
20121128,-428.4674901361853,,,722.9220205368442,
20121129,-811.5682383973317,,,624.6175140427958,
20121130,-1150.1949811882628,,,494.45828869308497,
20121203,-1333.7511209434658,,,394.3048027629606,
20121204,-1421.170626210788,,,318.7699885211502,
20121205,-1347.4609453175406,,,289.71874572806047,
20121206,-1215.430904683692,,,277.9890414819762,
20121207,-977.6358410831225,,,307.44483207289284,
20121210,-658.9552157764667,,,384.15508407156904,
20121211,-316.07585070470964,,,487.3891560175735,
20121212,54.70455175738991,,,605.7057480255964,
20121213,420.415559757458,,,717.6205103491093,
20121214,806.1179236079557,,,837.06176876882,
20121217,1371.3287333144663,,,995.5836501927905,
20121218,1953.9494707700928,,,1166.5547014645622,
20121219,2510.964397498876,,,1347.5284482706516,
20121220,2965.2428433357213,,,1508.2122880044883,
20121221,3343.5489804180593,,,1648.124208179303,
20121224,3654.053284098674,,,1774.1313521004301,
20121225,3921.864730344855,,,1880.5251195152052,
20121226,4197.2813373572535,,,2012.7861375120092,
20121227,4539.778281329353,,,2193.8294441941953,
20121228,4855.715564124685,,,2384.257488327117,
20121231,5199.820374367173,,,2541.316868392058,
20130104,5537.65958876413,,,2749.730504771675,
20130107,5898.727011958372,,,2900.0026556176263,
20130108,6267.8541415398995,,,3073.9455798870067,
20130109,6582.854930255,,,3182.0303618528496,
20130110,6826.297429465141,,,3243.2532618521927,
20130111,6653.359882698895,,,3146.311522452381,
20130114,6418.598886955859,,,3006.185094142512,
20130115,6136.954227424524,,,2857.781971474319,
20130116,5859.424864048007,,,2695.963831874745,
20130117,5529.712144841051,,,2537.1821275833067,
20130118,5196.959778645994,,,2403.26836143488,
20130121,4824.812751815268,,,2293.5528814352474,
20130122,4473.198377524817,,,2204.310252219964,
20130123,4175.408307302521,,,2129.736234784665,
20130124,3899.7660387335445,,,2044.9196468061834,
20130125,3715.080701550283,,,1963.5966926635062,
20130128,3548.0047370477455,,,1874.904410797093,
20130129,3389.6989052294516,,,1788.6875853495078,
20130130,3277.234868769771,,,1703.899624326998,
20130131,3229.5938018180445,,,1657.8117857604332,
20130201,3222.2996959177763,,,1607.4747408798682,
20130204,3274.6232883855855,,,1567.2124823576387,
20130205,3217.1918771594615,,,1515.8382085427154,
20130206,3086.7158956413564,,,1453.364939648271,
20130207,2920.586933066278,,,1355.8438685276703,
20130208,2777.7931437224893,,,1237.6872346908892,
20130218,2471.123667550032,,,1046.7247128380657,
20130219,2093.262103463539,,,804.6295472775863,
20130220,1656.4271833811745,,,510.7765131767185,
20130221,1122.6617859499593,,,167.31147062208044,
20130222,484.49017051579506,,,-275.2642306341455,
20130225,-220.23087750979934,,,-748.643099091969,
20130226,-973.790402718707,,,-1241.7827743262815,
20130227,-1760.5605520367533,,,-1655.9463344502567,
20130228,-2360.7655474321464,,,-1979.3411943462222,
20130301,-2916.2548969606437,,,-2263.576002281517,
20130304,-3384.440387564121,,,-2489.9991687491884,
20130305,-3801.8496032800504,,,-2666.619193010811,
20130306,-4211.995153556643,,,-2827.6111979870234,
20130307,-4575.593004909562,,,-2994.8159985429043,
20130308,-4917.137116574422,,,-3156.4193926130947,
20130311,-5277.035343189323,,,-3329.6880621242294,
20130312,-5630.639065155031,,,-3469.1724565272393,
20130313,-5941.6118666096645,,,-3593.5034709041133,
20130314,-6266.514899933108,,,-3674.7273414882784,
20130315,-6295.911411398308,,,-3724.1051378822435,
20130318,-6366.316379902744,,,-3786.4530242436936,
20130319,-6377.6533600204,,,-3803.0013961967293,
20130320,-6292.773155822391,,,-3774.4170068740573,
20130321,-6150.487473075085,,,-3742.29772235277,
20130322,-5970.436286350221,,0.0,-3707.1754994887806,
20130325,-5704.201503443001,,0.0,-3635.328554905841,
20130326,-5436.82616589726,,-11.691853229913441,-3551.591746718235,
20130327,-5151.445691010266,,-33.283675020563656,-3484.597038813466,
20130328,-4924.898152288564,,-65.89353111550567,-3419.608263863188,
20130329,-4735.152186926051,,-138.38891660310333,-3375.9286302886503,
20130401,-4685.2947787394005,,-244.42347013565296,-3409.608411490045,
20130402,-4622.800501102679,,-307.8785280761549,-3322.9472892247604,
20130403,-4511.661718593976,,-387.15769469130214,-3209.844569568236,
20130408,-4320.946600615679,,-465.8258771160536,-3059.7652503227073,
20130409,-4074.9235998263352,,-537.2674133399532,-2889.985383122979,
20130410,-3795.0007969718113,,-610.5856778788477,-2716.236929035937,
20130411,-3512.3112411130523,,-691.2232311694934,-2549.651302762493,
20130412,-3232.4938321776553,,-766.6503799234057,-2386.911930090406,
20130415,-3014.421866136756,,-845.0650061410549,-2269.8885337319803,
20130416,-2897.2513811740782,,-932.9595731852852,-2174.4146701718178,
20130417,-2840.382545220134,,-1037.1994035767539,-2096.968106032182,
20130418,-2860.411878250767,,-1156.1563826867623,-2033.6944063976437,
20130419,-2883.368325264748,,-1264.321964240842,-1950.5230985937205,
20130422,-2947.206418911496,,-1375.8556476288727,-1874.0550400195934,
20130423,-3051.870084536204,,-1497.7486313311733,-1813.1592587365576,
20130424,-3116.210760528012,,-1583.1166475410653,-1729.2476682534468,
20130425,-3146.6477625776165,,-1664.3848894455193,-1641.4841353290947,
20130426,-3178.2496434834143,,-1725.7852476349558,-1556.4077379934306,
20130502,-3258.526098551617,,-1778.9984199795488,-1499.2099059842324,
20130503,-3290.319446914203,,-1806.290869931566,-1423.4356099733268,
20130506,-3283.610542304935,,-1836.065881197677,-1318.8587016613308,
20130507,-3234.259701450035,,-1887.7552833543534,-1226.4512554223045,
20130508,-3072.8718158320025,,-1864.2475687157525,-1090.2802606843322,
20130509,-2891.1088199870246,,-1811.6406888948743,-946.2759182681099,
20130510,-2670.9266011863724,,-1718.7210816939642,-774.4023079900751,
20130513,-2406.8872723303,,-1543.977308991103,-571.4409304076116,
20130514,-2139.3356092899394,,-1341.287717511314,-353.4587658838736,
20130515,-1936.0849925352118,,-1156.3904117424254,-184.4558240279849,
20130516,-1807.0837680844018,,-998.8469138937527,-33.43307528702933,
20130517,-1619.00897383341,,-836.3412516636092,110.59197118100485,
20130520,-1424.8794343887196,,-676.7669769849632,258.444396808878,
20130521,-1240.6482236471634,,-521.2794732479085,404.9823203310484,
20130522,-1057.6077103037399,,-364.8627788909752,553.2596685379215,
20130523,-913.9426246702674,,-242.69264069790773,680.4436507687147,
20130524,-777.499087665472,,-144.15591974631153,801.9297773567853,
20130527,-714.4881817813888,,-83.43095413766491,873.8132125735779,
20130528,-700.0214187948543,,-49.21988969042343,918.7736617373381,
20130529,-757.7893031239812,,-46.57909029389205,920.8746610123992,
20130530,-862.5402628455753,,-66.32683806841239,909.143672798365,
20130531,-1008.6577820749393,,-112.027992725559,869.6642542794294,
20130603,-1074.632782717869,,-166.89536950425727,826.9105813218673,
20130604,-1095.0669027935742,,-216.93239941522256,790.142413056354,
20130605,-1078.8637353782099,,-263.8245112150238,762.8971274976641,
20130606,-1078.9515775579473,,-326.577088885435,690.0272295030015,
20130607,-1085.4367361095478,,-420.1011494860765,609.2285229560318,
20130613,-1085.1140265604945,,-556.6469125568465,525.0949954040174,
20130614,-1066.5042039697144,,-702.3096533118655,444.9743736538108,
20130617,-975.905857692426,,-842.2606669162403,382.61759139668885,
20130618,-822.2377875814984,,-956.6608188923234,337.57650742461203,
20130619,-577.6055814840162,,-1073.7233281847996,315.0379937901303,
20130620,-327.5877042050363,,-1174.7908563678543,267.9185164451858,
20130621,-45.84689445196077,,-1269.9193737952382,208.73605827296012,
20130624,171.03599316566485,,-1370.176869176302,128.49018664278162,
20130625,361.8427606824127,,-1427.0841593726566,47.384123620346514,
20130626,498.296773123574,,-1464.6895595952271,-42.30729371410986,
20130627,653.3705318992128,,-1477.849205803087,-120.9685506040829,
20130628,827.5071280097967,,-1472.9289390882009,-179.91058196487305,
20130701,1025.3891640029708,,-1462.1354220612345,-220.5881685395695,
20130702,1239.5316743138906,,-1447.0370010559363,-243.86119489940796,
20130703,1501.3906287544974,,-1427.1382837082517,-264.10151994818347,
20130704,1846.7617386319407,,-1370.5209449560402,-266.863011124434,
20130705,2199.456809385604,,-1294.7583979716017,-250.98591724023254,
20130708,2520.5926932561724,,-1211.5600282958742,-232.81662354319852,
20130709,2873.9699986581486,,-1173.3213744361103,-217.11901044908922,
20130710,3196.2701062036313,,-1050.292178460406,-172.8032308409606,
20130711,3508.0631951284163,,-899.0054257060865,-96.25185978236296,
20130712,3806.3129303918545,,-742.3379218535281,-18.788436041262138,
20130715,4140.62452389051,,-596.1943956495121,52.52128508180143,
20130716,4449.325110938611,,-454.2139073084527,120.8151917906566,
20130717,4764.998969130113,,-300.359738200407,201.626901558675,
20130718,5127.995836962087,,-118.69411441863366,324.75113769506163,
20130719,5471.86948230866,,74.01116518939665,465.0665467705783,
20130722,6063.803939651905,,275.77814041646485,635.931979617993,
20130723,6525.178303904354,,487.7276068417028,813.3734201570335,
20130724,7066.517859127436,,685.5721248687132,1007.0742078393697,
20130725,7619.298624292312,,861.7593582942457,1186.4684990054716,
20130726,7901.233363026201,,1009.6328558169058,1332.628049268101,
20130729,7819.328178098932,,1110.4574322875749,1419.30159041715,
20130730,7619.741719411978,,1183.0106190088766,1471.18152810841,
20130731,7656.16194455053,,1239.0430138873649,1521.4159861426144,
20130801,7565.3496414505125,,1299.8485133853374,1574.8261851335014,
20130802,7358.529489592003,,1365.1130680372175,1634.958178822157,
20130805,7199.116989006496,,1446.3384794090362,1725.579473710252,
20130806,7082.718143205353,,1530.1191754406489,1799.9897368479421,
20130807,7180.381558357768,,1724.1768258690317,1897.6841933528372,
20130808,7257.813365479207,,1845.1928245422498,1974.5936628523232,
20130809,7400.240638552744,,1994.593324931038,2122.034239321748,
20130812,7391.593773462278,,2164.281115286561,2228.345318568059,
20130813,7515.466606886528,,2372.8904173070255,2374.2810137002625,
20130814,7617.298719256357,,2580.2088904048474,2542.7719803019904,
20130815,7727.811116177018,,2782.051128884715,2711.3333456529363,
20130816,7785.847606536394,,2884.029634611363,2825.693705101707,
20130819,7836.911690442404,,2964.18089288115,2924.263452759894,
20130820,7755.539452446171,,3030.271589096067,3006.140468062743,
20130821,7578.611301356384,,3093.728978698722,3076.448136303516,
20130822,7269.916558532726,,3132.2136557049703,3127.603152171577,
20130823,6916.108082845829,,3167.3998974614974,3163.5595590066673,
20130826,6659.241118295845,,3255.317900283269,3252.634698364568,
20130827,6408.517590274796,,3266.7196806305433,3341.2060792938523,
20130828,5918.877998395498,,3074.3190902859333,3151.3417866890786,
20130829,5357.557721050494,,2859.8124479902513,2951.769012234441,
20130830,4790.867998653349,,2633.237935994675,2743.652295569577,
20130902,4264.524157488951,,2412.4753924377987,2543.2766597307796,
20130903,3702.0908418310505,,2209.557077734165,2355.432325394527,
20130904,3141.355188261888,,2016.3207151955703,2177.331867381605,
20130905,2588.423397707832,,1853.6921732896164,2019.5375012599436,
20130906,2040.931255580273,,1704.081255621957,1868.2168873574299,
20130909,1549.5025517672302,,1585.782550575941,1750.2361776894518,
20130910,1082.2582367641355,,1467.1904581451026,1636.6609515091964,
20130911,632.9001930551074,,1351.7443876184163,1520.825787985412,
20130912,189.12369520036026,,1224.1469342078626,1380.4633272225226,
20130913,-281.7388812476534,,1082.4326666440725,1225.1587531683613,
20130916,-794.8266701539332,,934.6357074420515,1057.4323566725905,
20130917,-1309.547409502087,,794.8717315210874,889.7268387139616,
20130918,-1820.011257074036,,681.574708884019,736.4148874321028,
20130923,-2244.4641852376285,,599.1693580601573,602.3353104373683,
20130924,-2744.543545579465,,533.1364904365053,476.77073607373586,
20130925,-3192.300863569685,,482.51337340897766,366.6367988235865,
20130926,-3611.012950256612,,438.7181704241511,266.9988326997258,
20130927,-4084.9049391833983,,386.7507487058927,142.83260905741653,
20130930,-4487.647645782891,,310.6734131091427,-1.4688326815737178,
20131008,-4791.268928545132,,221.2925436958722,-140.50942024273186,
20131009,-5151.965193832321,,97.2136817147611,-326.80421349628824,
20131010,-5469.678291917217,,-33.22772001373557,-510.5082174433175,
20131011,-5659.915735185571,,-170.39374418598754,-665.8265286603921,
20131014,-5638.831171485914,,-259.61770479975553,-714.4325175469529,
20131015,-5547.490158093891,,-335.2330741299671,-738.1271753779054,
20131016,-5497.639637261493,,-413.256732401617,-760.3589870608772,
20131017,-5468.920089415929,,-492.28086542241067,-789.5386920479731,
20131018,-5397.39947525292,,-563.7545125977609,-814.9778922845453,0.0
20131021,-5294.893514414148,,-604.606398492412,-800.1825042191297,0.0
20131022,-5342.011693368841,,-642.2770285793745,-776.3336686445575,-279.35092095470355
20131023,-5368.472627422607,,-687.1591901410512,-753.9843385197582,-490.6283903158668
20131024,-5405.956801790149,,-753.068395377397,-750.5849369108962,-798.3295667592092
20131025,-5455.100941962562,,-867.812517145061,-783.3484530542071,-1132.6317341519587
20131028,-5606.318254225662,,-1002.9454414709264,-833.952066687667,-1190.1965432232478
20131029,-5732.425711468815,,-1145.8796311875824,-896.2093265441107,-1276.582052060538
20131030,-5658.662004506588,,-1289.2175849409584,-939.1670977500396,-1334.346252914709
20131031,-5535.695886832976,,-1430.2422162813648,-979.8751406492713,-1401.997664692574
20131101,-5278.808716410543,,-1569.4295816087074,-987.3176965323647,-1322.085632808383
20131104,-4936.854374428802,,-1701.8440137094876,-999.0334368264022,-1227.441693201783
20131105,-4555.816930792557,,-1827.9672385512392,-1014.4175904963643,-1137.0382074965337
20131106,-4182.1140334961065,,-1938.536203226057,-1034.2964113564187,-1052.1592128911072
20131107,-3729.928089111191,,-2007.5464012273433,-1051.7098111947803,-968.9409968325929
20131108,-3293.6735647389137,,-2052.5571466978136,-1077.7817443262406,-895.5703770491272
20131111,-2872.2865679111137,,-2167.654559475381,-1141.3894328213064,-823.8034295066606
20131112,-2458.885885040139,,-2222.279927073806,-1173.116692638534,-752.4465119991002
20131113,-2104.680685881287,,-2238.696149286284,-1175.5240739866815,-681.8044107628309
20131114,-1837.7175824364776,,-2215.9761286714725,-1156.3248369885753,-620.9970114920709
20131115,-1681.973958075713,,-2177.817818493137,-1130.6960409517894,-576.328786607031
20131118,-1596.6281124507018,,-2165.170236259595,-1109.3503348799766,-539.5728100409756
20131119,-1480.4453776024966,,-2094.6333085015913,-1037.4984228952765,-496.7033117070104
20131120,-1313.7648467630027,,-1958.215313423371,-941.7225272105285,-444.99675146539573
20131121,-1168.8475475236908,,-1825.2718579260047,-849.285198708975,-405.6252698173826
20131122,-1041.3068678725192,,-1693.2153066989358,-754.4326388567858,-376.2933505496242
20131125,-880.5535086256086,,-1565.5187633491666,-659.249904646782,-347.7506577779385
20131126,-661.2310527842081,,-1446.1805328972373,-553.8419958392158,-302.33803601299076
20131127,-421.22480218612304,,-1341.1767058999965,-453.85182450353284,-256.3835900544595
20131128,-143.59455968515138,,-1248.8227646528787,-354.0566676114116,-205.0028135424376
20131129,168.4556972879928,,-1156.880588582662,-255.85112512895003,-145.17033415877026
20131202,514.7166790224834,,-1054.824126349683,-144.19731622477602,-87.47682353229872
